Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.854399999999998,0.7405999999999999,1.3481,7.381,20.3241
8.753,0.6706,1.2602,7.6248,18.3086
7.7787,0.678,1.261,7.575500000000001,17.2932
7.661,0.6756,1.2443000000000002,7.362699999999999,16.9436
8.427,0.6921999999999999,1.2546999999999997,7.1599,17.5338
10.0031,0.6901,1.2591,6.860800000000001,18.8131
14.3692,0.7384,1.3180999999999998,4.6128,21.0385
17.8374,0.8804000000000001,1.4599,3.258,23.4357
19.402,0.7368,1.3848000000000003,3.7737000000000003,25.297300000000003
17.7609,1.0121,1.6173,4.2722,24.6625
16.7016,1.0973,1.6880000000000002,4.3963,23.8832
15.0996,1.1272,1.7086999999999999,4.4184,22.353900000000003
13.3984,1.1431,1.7156000000000002,4.9195,21.1766
12.592299999999998,1.0541,1.6436000000000002,5.4329,20.7229
12.330200000000001,1.0936000000000001,1.6714000000000002,5.5301,20.625300000000003
10.9469,1.085,1.6707999999999998,6.3448,20.0475
11.1377,1.0325,1.6305999999999998,7.4719,21.2727
12.167900000000001,0.8625,1.4945,7.7091,22.234
13.8307,0.6291,1.3135000000000001,8.532,24.3053
15.403299999999998,0.6098,1.3082,9.139,26.460299999999997
16.2361,0.677,1.3619,9.531699999999999,27.8067
15.4587,0.6412,1.3124,8.7823,26.1946
14.0935,0.5808000000000001,1.2387000000000004,7.9645,23.8775
12.6601,0.4702,1.1065999999999998,7.3898,21.6267
11.037099999999999,0.7375,1.3102999999999998,7.1987000000000005,20.2836
10.0323,0.6923,1.2564,7.4335,19.414499999999997
9.3352,0.7068,1.2649999999999997,7.3781,18.6851
9.587399999999999,0.6878000000000001,1.2454,7.1841,18.7047
10.8616,0.6952999999999999,1.2532000000000003,7.030200000000001,19.8403
12.778100000000002,0.7025,1.2661,6.837700000000001,21.584400000000002
17.4491,0.7507,1.3197,4.6181,24.1376
20.7392,0.896,1.4548000000000003,3.2531000000000003,26.3431
21.4771,0.7473,1.3856000000000002,3.7263,27.3363
17.7698,1.0156,1.6140999999999999,4.3216,24.7211
14.8001,1.0987,1.6831,4.4418,22.0237
13.3839,1.1447,1.7147,4.3595999999999995,20.6029
11.717400000000001,1.1697,1.7331000000000003,4.5949,19.215100000000003
10.8505,1.0833000000000002,1.6533,5.0495,18.6366
10.8638,1.1175,1.677,5.582299999999999,19.240599999999997
11.489900000000002,1.122,1.6850999999999998,6.2991,20.596100000000003
12.5194,1.0562,1.6426999999999998,7.0877,22.305999999999997
13.8238,0.8904,1.5103,7.1358999999999995,23.3604
15.6836,0.6563,1.3322,8.8188,26.4909
17.4242,0.6256,1.3311,9.2148,28.595699999999997
17.9275,0.6985,1.3925,9.7377,29.756199999999996
16.9361,0.6809000000000001,1.3627,9.0707,28.050400000000003
15.605900000000002,0.6199,1.2763,7.990700000000001,25.492800000000003
14.063600000000001,0.5077,1.1347,7.435899999999999,23.1419
12.1604,0.7656999999999999,1.3182,7.192500000000001,21.436799999999998
9.795100000000001,0.7001,1.2639,7.368200000000001,19.1273
8.844899999999999,0.707,1.2744,7.2837,18.11
8.8124,0.6954,1.2583,7.047499999999999,17.8136
9.630700000000001,0.7029,1.2619,6.841900000000001,18.437400000000004
11.403099999999998,0.7143,1.2714,6.6379,20.026699999999998
15.651700000000002,0.7362,1.3017000000000003,4.7862,22.475800000000003
19.4579,0.8859,1.4503,3.0484,24.842499999999998
20.952800000000003,0.7285999999999999,1.3649,3.6366,26.682900000000004
19.1146,0.9941,1.5905,4.7504,26.449599999999997
16.517599999999998,1.0696,1.6575,5.3065,24.551199999999998
15.6328,1.102,1.6746,4.5059000000000005,22.915300000000002
14.769699999999997,1.1112,1.6831,4.6539,22.217899999999997
14.6095,1.0246,1.6044000000000003,4.714,21.9525
14.4487,1.0347,1.6192000000000002,5.161200000000001,22.2638
14.875600000000002,1.0105,1.6160000000000003,5.6202,23.122300000000003
14.4684,0.9267,1.5479,7.366200000000001,24.309200000000004
15.048899999999998,0.7769,1.4264,7.3484,24.6006
16.856399999999997,0.5952,1.2826,7.8245000000000005,26.558699999999995
18.5757,0.5609,1.2776,9.3084,29.7226
18.6657,0.5788,1.3006999999999997,10.3178,30.863
17.252999999999997,0.5543,1.2616999999999998,9.575899999999999,28.6449
15.5612,0.4988,1.1864,8.044699999999999,25.291099999999997
14.089699999999999,0.4405,1.0988,7.453,23.082
12.258700000000001,0.7099,1.3051,7.035000000000001,21.3087
9.98,0.6383,1.2311999999999999,4.3974,16.2469
9.8096,0.6518999999999999,1.2393,4.377,16.0778
10.3767,0.6372,1.2310999999999999,4.402500000000001,16.6475
12.1005,0.6472,1.231,3.9359,17.9146
14.2964,0.643,1.2351999999999999,3.8958,20.070400000000003
19.383599999999998,0.6503000000000001,1.2527000000000001,2.0957,23.3823
22.3741,0.6680999999999999,1.3072,1.6995999999999998,26.048999999999996
23.3825,0.7064,1.3745000000000003,2.002,27.4654
21.5701,0.8258000000000001,1.4735,2.6378,26.5072
20.078400000000002,0.9469,1.5662,3.3030999999999997,25.8946
21.111199999999997,1.0395,1.619,2.8701,26.639799999999997
20.1347,1.0517,1.6315000000000002,2.5563999999999996,25.374299999999998
18.938599999999997,0.9884,1.57,3.8532,25.350199999999997
19.7247,0.9591999999999999,1.5266,3.4527,25.663199999999996
20.1134,0.9369,1.5057,3.5439000000000003,26.0999
20.9971,0.9087,1.484,3.4729,26.8627
22.3179,0.8516999999999999,1.4428999999999998,3.0181,27.630600000000005
24.082099999999997,0.7947,1.4087,1.9664000000000001,28.251899999999996
25.4773,0.7691,1.398,2.2565,29.9009
24.6606,0.7827999999999999,1.4113,2.2895000000000003,29.144199999999998
21.512,0.7422000000000001,1.3812,2.0075,25.6429
18.959799999999998,0.7298,1.3509000000000002,1.7176999999999998,22.7582
17.3542,0.7107,1.3016,3.2746,22.641099999999998
14.771899999999999,0.6845,1.2795,3.1481999999999997,19.884099999999997
13.4186,0.6363,1.2218999999999998,3.1231,18.3999
13.1854,0.6512,1.2252,3.2092000000000005,18.270999999999997
14.0754,0.6345000000000001,1.2128,3.0959,19.0186
16.0224,0.6371,1.2236,2.7632,20.646300000000004
17.9274,0.6343,1.2201000000000002,2.5678,22.349599999999995
21.235999999999997,0.6305999999999999,1.2219999999999998,2.1484,25.237
23.1664,0.6321,1.2478000000000002,2.2505000000000006,27.296800000000005
22.5829,0.6147999999999999,1.2617000000000003,2.3841,26.8435
19.6366,0.624,1.2827,2.8312999999999997,24.374599999999997
15.7006,0.6726000000000001,1.3338,3.2011000000000003,20.9081
14.946299999999999,0.7152,1.344,2.8218,19.827299999999997
14.7051,0.7139,1.3216,2.6241,19.3647
15.081199999999999,0.7221000000000001,1.3265000000000002,2.5879999999999996,19.7178
14.774900000000002,0.7217,1.3243999999999998,3.117,19.938000000000002
16.0004,0.7137,1.3173,1.5461,19.577499999999997
15.7571,0.7049,1.3028000000000002,3.1372,20.902
17.7662,0.6779999999999999,1.2815999999999999,2.3398,22.065600000000003
17.873199999999997,0.6597000000000001,1.2791,1.3044000000000002,21.1164
20.3178,0.6880000000000001,1.3194000000000001,1.6304000000000003,23.9556
20.953899999999997,0.7206,1.3483,1.7458999999999998,24.768699999999995
19.6246,0.7032,1.3378,1.6992,23.364800000000002
18.121399999999998,0.6869,1.31,1.5245000000000002,21.642799999999998
19.3786,0.6771999999999999,1.2787,1.5205000000000002,22.854999999999997
15.8569,0.6659999999999999,1.2659,2.7148999999999996,20.5037
11.648600000000002,0.6299,1.2268,5.2625,18.7678
10.991,0.6572,1.2456,5.2452000000000005,18.139
11.332899999999999,0.6425000000000001,1.2362,5.064900000000001,18.2765
12.4666,0.6496999999999999,1.2378,4.8151,19.1692
14.136499999999998,0.6668000000000001,1.2530999999999999,4.5883,20.644699999999997
18.8105,0.7019000000000001,1.2984000000000002,4.3259,25.1367
21.255000000000003,0.8363,1.4397000000000002,2.9872,26.518200000000007
21.3171,0.7067,1.3752,4.2426,27.6416
17.8542,0.991,1.6171000000000002,4.6637,25.125999999999998
17.083499999999997,1.0714,1.6899000000000002,5.0648,24.909599999999998
15.7927,1.1125,1.7166000000000001,4.7464,23.3682
13.2943,1.13,1.7298999999999998,6.3694,22.5236
12.7707,1.043,1.6511000000000002,6.656199999999999,22.121
13.096499999999999,1.0833000000000002,1.6848000000000003,6.7879,22.6525
13.8221,1.086,1.6914000000000002,7.043699999999999,23.6432
15.145800000000001,1.0223,1.6415,7.192,25.001600000000003
16.6616,0.8553000000000001,1.5067000000000002,7.2002999999999995,26.223899999999997
18.5898,0.6089,1.3142,8.9574,29.470299999999998
20.202,0.5831,1.3143999999999998,9.9398,32.0393
21.5515,0.6446,1.3699000000000001,10.382800000000001,33.948800000000006
19.8634,0.606,1.3166000000000002,9.7348,31.5208
17.736700000000003,0.5244000000000001,1.2262,8.6518,28.1391
15.5239,0.44339999999999996,1.1320999999999999,8.0996,25.198999999999998
13.282499999999999,0.7283,1.3531000000000002,7.9799,23.343799999999998
11.09,0.67,1.2852999999999999,8.0602,21.1055
10.238900000000001,0.6817,1.2848000000000002,7.9361999999999995,20.1416
10.3553,0.6663,1.2713,7.6647,19.9576
11.3239,0.6737,1.2775,7.393599999999999,20.6687
13.264300000000002,0.6916,1.2963,7.0717,22.323900000000002
18.5074,0.7381,1.3490000000000002,4.5016,25.0961
21.6965,0.8909,1.5032,3.2391,27.3297
23.2006,0.741,1.4124,3.9997000000000003,29.353700000000003
21.1201,1.0226,1.6503,4.8039,28.5969
20.8812,1.1026,1.7173,4.9132,28.6143
19.9054,1.1348,1.7430999999999999,4.5624,27.345699999999997
18.4231,1.1502000000000001,1.7512999999999999,5.041300000000001,26.365900000000003
17.6511,1.0679,1.6680000000000001,5.1133,25.5003
16.4513,1.1148,1.7064000000000001,5.6937,24.966199999999997
15.630400000000002,1.106,1.7057,5.4632000000000005,23.905300000000004
14.4437,1.0379,1.6561000000000001,6.877000000000001,24.014699999999998
15.1888,0.8617,1.5183,7.246999999999999,24.8158
16.9336,0.627,1.3334000000000001,8.6841,27.5781
18.291099999999997,0.5904999999999999,1.3184,9.2966,29.496599999999994
19.0087,0.6697,1.3863,9.830400000000001,30.8951
17.5501,0.6625,1.3651000000000002,9.3037,28.881400000000003
15.6366,0.5767,1.2764,8.0635,25.553199999999997
13.6917,0.4636,1.1415,7.565,22.861800000000002
11.7084,0.7417,1.3492,7.381,21.1803
9.8713,0.6767000000000001,1.2767,7.6248,19.4495
8.9333,0.6773,1.2826999999999997,7.575500000000001,18.4688
8.9252,0.6559,1.2643999999999997,7.362699999999999,18.2082
9.915299999999998,0.6681,1.2774999999999999,7.1599,19.0208
12.1611,0.6704,1.2795,6.860800000000001,20.9718
17.2907,0.7077,1.3238,4.6128,23.935
21.007799999999996,0.847,1.4590999999999998,3.258,26.571899999999996
22.3993,0.7081999999999999,1.3737,3.7737000000000003,28.254900000000003
19.856099999999998,0.9901,2.5296000000000003,4.2722,27.647999999999996
17.944999999999997,1.0726,2.6016999999999997,4.3963,26.0156
16.4903,1.1159999999999999,1.7111999999999998,4.4184,23.7359
14.4298,1.1334,1.7203000000000002,4.9195,22.203
13.4017,1.0511,1.6496000000000002,5.4329,21.5353
13.191899999999999,1.089,1.6756999999999997,5.5301,21.4867
13.043399999999998,1.0826,1.677,6.3448,22.147799999999997
14.3893,1.0325000000000002,1.6383000000000003,7.4719,24.532000000000004
15.648499999999999,0.8673,1.5052,7.7091,25.730099999999997
17.159000000000002,0.6279,1.3095,8.532,27.628400000000003
18.4946,0.5848,1.2907,9.139,29.5091
18.9109,0.6771,1.3676,9.531699999999999,30.487299999999998
17.2309,0.6478,1.3359,8.7823,27.996899999999997
15.302,0.575,1.2528,7.9645,25.0943
13.3501,0.453,1.1224000000000003,7.3898,22.3153
11.4775,0.7216,1.3343,7.1987000000000005,20.732100000000003
9.7107,0.6601,1.274,7.4335,19.0783
8.807300000000001,0.6684,1.2716,7.3781,18.1254
8.884400000000001,0.6376000000000001,1.2386000000000001,7.1841,17.9447
9.787199999999999,0.6452,1.2456000000000003,7.030200000000001,18.708199999999998
11.645000000000001,0.6519,1.2510000000000003,6.837700000000001,20.385600000000004
16.5508,0.6872,1.2913999999999997,4.6181,23.1475
19.8872,0.8160999999999999,1.4311000000000003,3.2531000000000003,25.3875
20.549499999999995,0.7063,1.3809,3.7263,26.362999999999992
16.8829,0.9873999999999999,1.6193,4.3216,23.8112
14.5498,1.0735999999999999,1.6878,4.4418,21.753
13.262399999999998,1.1193,1.7182000000000002,4.3595999999999995,20.4595
12.356099999999998,1.1347,1.7282000000000002,4.5949,19.813899999999997
11.618199999999998,1.0546,1.6577,5.0495,19.38
11.6415,1.0767,1.6643,5.582299999999999,19.9648
11.8298,1.0837,1.6821,6.2991,20.8947
13.127999999999998,1.0201,2.5526,7.0877,23.788399999999996
14.5005,0.8572000000000001,1.5002000000000002,7.1358999999999995,23.9938
16.274,0.6181,1.3119999999999998,8.8188,27.0229
17.790000000000003,0.5735,1.2980000000000003,9.2148,28.876300000000004
18.4182,0.6635,1.3713,9.7377,30.1907
16.9105,0.6496000000000001,1.3371,9.0707,27.9679
14.995600000000001,0.5772,1.252,7.990700000000001,24.8155
13.104299999999999,0.45630000000000004,1.112,7.435899999999999,22.1085
11.0688,0.6991999999999999,1.2965999999999998,7.192500000000001,20.2571
9.171400000000002,0.6299,1.2377,7.368200000000001,18.407200000000003
8.2004,0.6349,1.2350999999999999,7.2837,17.3541
8.173,0.6135,1.2188999999999999,7.047499999999999,17.0529
9.1923,0.6186999999999999,1.2244000000000002,6.841900000000001,17.877299999999998
10.7393,0.6277,1.2337999999999998,6.6379,19.2387
15.5097,0.6673,1.2775999999999998,4.7862,22.2408
18.6569,0.7975,1.4090999999999998,3.0484,23.9119
20.668300000000002,0.6767,2.2647,3.6366,27.246300000000005
19.0476,0.9431,2.4868,4.7504,27.227899999999998
16.4439,1.0165,2.5515,5.3065,25.3184
15.9345,1.0532,2.5695,4.5059000000000005,24.063100000000002
14.6967,1.073,2.5915999999999997,4.6539,23.0152
14.278100000000002,0.9816,2.5141999999999998,4.714,22.487900000000003
14.0113,1.0041,2.5277000000000003,5.161200000000001,22.7043
13.9547,0.9932,2.5256,5.6202,23.093700000000002
13.534899999999999,0.9118,2.4633999999999996,7.366200000000001,24.2763
13.9671,0.7667999999999999,2.3463,7.3484,24.428600000000003
15.4025,0.5965,2.2164,7.8245000000000005,26.039900000000003
16.5171,0.5509000000000001,2.2041999999999997,9.3084,28.580599999999997
16.5867,0.5877,2.2457,10.3178,29.737900000000003
15.0856,0.5670999999999999,2.2095999999999996,9.575899999999999,27.438199999999995
13.335199999999999,0.5032,1.8409999999999997,8.044699999999999,23.724099999999996
11.7062,0.4367,1.1180999999999999,7.453,20.714000000000002
10.104099999999999,0.7038,1.321,7.035000000000001,19.163899999999998
8.7274,0.6337999999999999,1.2294,4.0902,14.680800000000001
8.1745,0.6385,1.2253,4.588399999999999,14.6267
8.735,0.61,1.2065000000000001,4.197,14.7485
9.7335,0.6146,1.2116999999999998,4.2873,15.8471
11.7282,0.6148,1.2121000000000002,3.9985999999999997,17.5537
16.4044,0.6309,1.2386000000000001,2.0963,20.3702
18.4241,0.6398,1.2785000000000002,1.9976999999999998,22.3401
20.4662,0.6707000000000001,1.3437000000000003,2.1868,24.6674
19.0152,0.799,1.4427,2.8777000000000004,24.1346
15.515200000000002,0.9143,1.5378999999999998,3.4817,21.4491
14.8891,0.9963,1.5836,3.0583,20.527299999999997
13.713899999999999,1.0201,1.5986,2.9164999999999996,19.2491
11.879700000000001,0.9562,1.5381,3.9747,18.3487
12.1727,0.925,1.5019,3.5144,18.114000000000004
12.3522,0.9158000000000001,1.4957,3.5222,18.2859
12.549699999999998,0.8814,1.4814,3.6782,18.5907
12.9495,0.8172,1.4282,3.2852,18.4801
13.786900000000001,0.7581,1.3915999999999997,1.9664000000000001,17.903000000000002
15.800699999999999,0.7344,1.3718,2.2565,20.1634
16.9462,0.765,1.3999000000000001,2.2895000000000003,21.4006
16.2631,0.7422000000000001,1.3767,2.0075,20.3895
15.052399999999999,0.7226,1.3468,1.7176999999999998,18.8395
13.7804,0.6958,1.2961,1.5955,17.367800000000003
11.7027,0.6715,1.2723000000000002,3.2323999999999997,16.878899999999998
10.9468,0.6274,1.2138999999999998,3.5431999999999997,16.3313
11.1932,0.6423,1.2191999999999998,3.201,16.2557
12.205,0.6122000000000001,1.1966000000000003,3.1947,17.2085
13.900300000000001,0.6214999999999999,1.1969,2.8223,18.541
16.0768,0.612,1.1920000000000002,2.6567,20.537499999999998
19.365599999999997,0.6117999999999999,1.2113,2.4377999999999997,23.626499999999997
21.1093,0.5972000000000001,1.2173,2.1492000000000004,25.073000000000004
20.7911,0.5791,1.2322,2.6367000000000003,25.2391
17.873499999999996,0.5839000000000001,1.24,3.0412,22.738599999999995
15.3948,0.6436,1.2846000000000002,3.3509,20.6739
14.931,0.6892,1.3166,2.7688,19.705599999999997
14.297999999999998,0.6990000000000001,1.3251000000000002,2.5951,18.917199999999998
13.759899999999998,0.7075,1.3304999999999998,2.8511999999999995,18.649099999999997
12.793099999999999,0.7136,1.3332000000000002,2.7344,17.574299999999997
12.7523,0.6967,1.3154,2.8489999999999998,17.6134
13.830399999999997,0.6947,1.3082,2.8143,18.647599999999997
15.751700000000001,0.6880000000000001,1.3159,2.1666000000000003,19.9222
16.1176,0.6849000000000001,1.3225,1.3044000000000002,19.4294
18.608999999999998,0.6867,1.3417,1.6304000000000003,22.267799999999998
19.720399999999998,0.7264,1.3788,1.7458999999999998,23.5715
19.675,0.7091,1.3578999999999999,1.6992,23.441200000000002
20.217899999999997,0.6819000000000001,1.3195000000000001,1.8477000000000001,24.066999999999997
20.368700000000004,0.6616,1.2738,1.5205000000000002,23.824600000000004
18.2396,0.6548999999999999,1.2627,2.4898,22.647
15.5456,0.6254,1.2244999999999997,5.2625,22.657999999999998
16.1253,0.6512,1.2415,5.2452000000000005,23.263199999999998
17.7917,0.6403,1.2365999999999997,5.064900000000001,24.7335
20.3062,0.6476999999999999,1.2460999999999998,4.8151,27.0151
22.6469,0.6767,1.2718000000000003,4.5883,29.183699999999998
26.830000000000002,0.6965,1.3058999999999998,4.3326,33.165000000000006
27.2997,0.8107000000000001,1.4077,3.1853000000000002,32.7034
24.279,0.6939,1.347,5.0528,31.372700000000002
19.8934,0.9766,1.5819,4.6637,27.1156
15.737899999999998,1.0648,1.6543000000000003,4.6608,23.117799999999995
13.1431,1.0971,1.6676,4.742900000000001,20.6507
11.2715,1.1102,1.6794,5.0079,19.069
10.0751,1.0190000000000001,1.6106,5.428399999999999,18.1331
9.651999999999997,1.059,1.6441000000000001,5.578600000000001,17.933699999999998
9.685400000000001,1.066,1.6536999999999997,5.6963,18.1014
10.071399999999999,1.0112,1.6128,6.8361,19.5315
10.808200000000001,0.837,1.4723,7.2002999999999995,20.317800000000002
12.597399999999999,0.594,1.2791000000000003,8.9574,23.427899999999998
14.2085,0.5451,1.2617000000000003,9.9398,25.9551
15.811,0.6506000000000001,1.3521,10.382800000000001,28.1965
16.187,0.6233,1.3054,9.7348,27.8505
15.208,0.5291,1.2077000000000002,8.6518,25.596600000000002
13.7286,0.44430000000000003,1.1006,8.0996,23.3731
11.8463,0.7028,1.2872999999999999,7.9799,21.8163
9.7995,0.6536,1.2320000000000002,8.0602,19.7453
8.9486,0.6565,1.2331999999999999,7.9361999999999995,18.7745
9.231100000000001,0.6385,1.2130000000000003,7.6647,18.747300000000003
10.249600000000001,0.6481,1.2243000000000002,7.393599999999999,19.5156
11.898899999999998,0.6661999999999999,1.2367,7.0717,20.873499999999996
16.736,0.7102999999999999,1.2829,4.5016,23.230800000000002
19.454600000000003,0.8413,1.4177000000000002,3.2391,24.952700000000004
20.8422,0.7154,1.3659000000000003,3.9997000000000003,26.923199999999998
19.1313,1.004,1.6087999999999998,4.8039,26.548
16.5521,1.0911,1.6810000000000003,4.9132,24.2374
15.258000000000001,1.1279,1.7044,4.5624,22.6527
13.7002,1.1393,1.7154,5.041300000000001,21.5962
13.195799999999998,1.0458,1.6351000000000002,5.1133,20.99
12.555599999999998,1.0921,1.6727000000000003,5.6937,21.0141
13.3302,1.0901,1.6656000000000002,5.4632000000000005,21.5491
12.798700000000002,1.033,1.6317000000000002,6.877000000000001,22.340400000000002
13.3861,0.8565,1.491,7.246999999999999,22.9806
15.0483,0.6165,1.2941000000000003,8.6841,25.643
16.3809,0.5637,1.2631999999999999,9.2966,27.504400000000004
17.307,0.6799999999999999,1.3678000000000001,9.830400000000001,29.1852
16.3082,0.6799000000000001,1.3532000000000004,9.3037,27.645
15.2076,0.5929000000000001,1.2621999999999998,8.0635,25.126199999999997
13.9364,0.4622,1.1184999999999998,7.565,23.0821
12.244599999999998,0.7162,1.3037999999999998,7.381,21.645599999999998
10.575800000000001,0.65,1.2295999999999998,7.6248,20.0802
9.9995,0.6558999999999999,1.2343,7.575500000000001,19.4652
10.319500000000001,0.6496000000000001,1.2337,7.362699999999999,19.5655
11.681899999999999,0.6482,1.2315,7.1599,20.7215
13.384699999999999,0.6639,1.2454999999999998,6.860800000000001,22.154899999999998
16.9683,0.6993,1.2825,4.6128,23.5629
19.3433,0.8172999999999999,1.3997000000000002,3.258,24.818299999999997
20.398999999999997,0.6985,1.3537,3.7737000000000003,26.224899999999998
18.5644,0.9794,1.5888000000000002,4.2722,25.404799999999994
15.760499999999999,1.0633000000000001,1.6660000000000001,4.3963,22.8861
14.011700000000003,1.1021999999999998,1.6894,4.4184,21.221700000000006
12.295100000000001,1.1198,1.6981000000000002,4.9195,20.032500000000002
11.468599999999997,1.0397,1.6239,5.4329,19.565099999999997
11.289700000000002,1.0774,1.6571999999999998,5.5301,19.5544
10.803400000000002,1.0778999999999999,1.6661000000000004,6.3448,19.892200000000003
10.6915,1.0208000000000002,1.623,7.4719,20.807199999999998
11.760499999999999,0.8554999999999999,1.4937000000000002,7.7091,21.8188
13.480899999999998,0.6103000000000001,1.2851999999999997,8.532,23.9084
14.867399999999998,0.5498,1.2536,9.139,25.809799999999996
16.3049,0.6644,1.3450999999999997,9.531699999999999,27.8461
16.2545,0.6439,1.3181999999999998,8.7823,26.9989
15.283999999999999,0.5651,1.2336000000000003,7.9645,25.0472
13.9343,0.4484,1.1001,7.3898,22.8726
12.141300000000001,0.6891999999999999,1.2735,7.1987000000000005,21.3027
10.108999999999998,0.6232,1.2208,7.4335,19.386499999999998
9.3823,0.6349,1.2273000000000003,7.3781,18.6226
9.7436,0.6046,1.2130999999999998,7.1841,18.7454
10.8667,0.6118,1.224,7.030200000000001,19.7327
12.3584,0.6146,1.2296,6.837700000000001,21.0403
16.9167,0.6530999999999999,1.2742000000000002,4.6181,23.4621
19.898799999999998,0.7693,1.3903999999999999,3.2531000000000003,25.3116
21.0897,0.6658000000000001,1.3468,3.7263,26.8286
18.457099999999997,0.9400000000000001,1.5793000000000001,4.3216,25.298
16.118199999999998,1.0275,1.6497999999999997,4.4418,23.237299999999998
14.6783,1.0685,1.6744,4.3595999999999995,21.7808
12.754999999999997,1.0793000000000001,1.6847,4.5949,20.113899999999997
11.1452,0.999,1.6087,5.0495,18.802400000000002
9.853000000000002,1.0373,1.6401999999999999,5.582299999999999,18.1128
8.748899999999999,1.0378,1.6478999999999997,6.2991,17.7337
7.9972,0.9810000000000001,1.6105,7.0877,17.6764
7.1876,0.8249,1.4886000000000001,7.1358999999999995,16.637
8.0384,0.5848,1.2966000000000002,8.8188,18.738599999999998
8.713599999999998,0.5307999999999999,1.2802,9.2148,19.739399999999996
10.0715,0.636,1.371,9.7377,21.816200000000002
9.9701,0.6306,1.3497000000000001,9.0707,21.0211
9.1702,0.5471,1.2557,7.990700000000001,18.9637
8.3384,0.43,1.1129999999999998,7.435899999999999,17.3173
7.2194,0.6614,1.2801000000000002,7.192500000000001,16.3534
6.0036000000000005,0.5965,1.2241,7.368200000000001,15.192400000000001
5.590000000000001,0.6059,1.2309,7.2837,14.7105
5.9792000000000005,0.5823,1.2101000000000002,7.047499999999999,14.8191
7.212300000000001,0.594,1.2127999999999999,6.841900000000001,15.861000000000002
8.6276,0.5968,1.2226000000000001,6.6379,17.084899999999998
13.173,0.6349,1.2648999999999997,4.7862,19.858999999999998
16.7994,0.7514,1.3811999999999998,3.0484,21.9804
18.6578,0.6295000000000001,1.328,3.6366,24.251900000000003
17.0174,0.8914,1.5460999999999998,4.7504,24.205299999999998
14.038999999999998,0.9824999999999999,1.6296,5.3065,21.9576
13.819600000000001,1.0191,1.6555,4.5059000000000005,21.0001
12.604599999999998,1.0406,1.6698,4.6539,19.968899999999998
12.421,0.9492,1.5852000000000002,4.714,19.6694
11.800299999999998,0.9701000000000001,1.6064,5.161200000000001,19.538
11.8216,0.9593,1.5999999999999996,5.6202,20.0011
11.1969,0.8713000000000001,1.5268999999999997,7.366200000000001,20.9613
12.028800000000002,0.7332,1.4091,7.3484,21.5195
14.0641,0.5681,1.2679000000000002,7.8245000000000005,23.724600000000002
16.1887,0.5175,1.2542,9.3084,27.2688
17.5719,0.5691,1.2992,10.3178,29.757999999999996
16.9928,0.5517,1.272,9.575899999999999,28.392399999999995
15.991,0.49129999999999996,1.1982,8.044699999999999,25.725199999999997
15.1407,0.42779999999999996,1.1005,7.453,24.122
14.4955,0.6948,1.3034999999999997,7.035000000000001,23.5288
13.724599999999999,0.6226999999999999,1.2218,3.7459000000000007,19.314999999999998
14.0828,0.6295999999999999,1.222,4.446899999999999,20.3813
15.5384,0.6033000000000001,1.2050999999999998,4.5345,21.881300000000003
18.2958,0.6035,1.2069999999999999,4.2455,24.3518
20.387700000000002,0.6051,1.2064,4.0550999999999995,26.2543
24.8855,0.6198,1.2335999999999998,1.9643,28.703200000000002
24.4432,0.6131,1.2602,2.0375,28.354000000000003
23.1721,0.6506000000000001,1.3336000000000001,2.2380999999999998,27.3944
19.455199999999998,0.7834000000000001,1.4566,2.9946,24.689799999999998
15.280399999999998,0.9053,1.5593,3.2134,20.958399999999997
13.2187,0.9768,1.611,2.8970000000000002,18.703500000000002
12.240000000000002,0.9835,1.5933000000000002,2.6302,17.447
10.1909,0.9144,1.5226000000000002,4.090000000000001,16.7179
10.451800000000002,0.8974,1.4817999999999998,3.6892000000000005,16.520200000000003
10.532100000000002,0.8714,1.4608,3.4597,16.324
11.273699999999998,0.8468,1.4428,3.4055,16.968799999999998
11.077200000000001,0.7944,1.4086,3.2747,16.5549
11.078800000000001,0.7425,1.3661999999999999,1.9664000000000001,15.1539
12.581300000000002,0.7077,1.3441,2.2565,16.8896
13.7019,0.7516,2.3046999999999995,2.2895000000000003,19.0477
13.6928,0.7355,2.2817,2.0075,18.7175
12.781100000000002,0.7203999999999999,1.3456000000000001,1.7176999999999998,16.5648
11.692799999999998,0.6914,1.2931,1.5955,15.272799999999998
9.3037,0.6648,1.2667,3.318,14.553199999999999
8.324099999999998,0.6274,2.1351,3.3975999999999997,14.484199999999998
9.0532,0.6445000000000001,1.2266000000000001,2.6589000000000005,13.583200000000001
9.5272,0.626,1.2188,2.7912000000000003,14.1632
10.8132,0.6254,1.2194,2.9029999999999996,15.561
12.7678,0.6211,1.2297,2.4844,17.102999999999998
15.860199999999999,0.6323,1.2625000000000002,2.2719,20.026899999999998
18.0121,0.6081,1.2698999999999998,2.2917000000000005,22.181800000000003
18.3643,0.5928000000000001,2.1932,2.5435000000000003,23.693800000000003
16.0187,0.6169,2.2154,2.9920999999999998,21.8431
14.8249,0.6708999999999999,2.254,3.4129,21.1627
13.923499999999999,0.6943,2.2532,2.7712000000000003,19.6422
13.120900000000002,0.7267999999999999,2.2747,2.7574,18.879800000000003
12.759,0.7287,2.2754000000000003,2.6955999999999998,18.4587
