Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
82.2505,0.1845,23.168699999999998,80.25919999999999,185.8629
78.7457,0.1815,13.610899999999999,73.7497,166.2878
73.6093,0.16570000000000001,22.269699999999997,63.3129,159.3576
68.10019999999999,0.1441,21.3098,56.3768,145.93089999999998
70.3711,0.22390000000000002,23.5568,53.717099999999995,147.8689
64.7756,0.20679999999999998,23.005699999999997,52.864,140.8521
64.5762,0.20850000000000002,23.051599999999997,50.67959999999999,138.5159
66.40679999999999,0.20299999999999999,22.897899999999996,47.3785,136.88619999999997
75.6723,0.2015,22.861699999999995,43.2147,141.9502
84.89269999999999,0.2026,22.891599999999997,38.6451,146.632
113.83239999999999,0.2112,23.2778,16.5915,153.91289999999998
118.68979999999999,0.2509,22.055600000000002,14.4396,155.4359
105.4358,0.2217,21.405700000000003,24.9422,152.0054
85.18079999999999,0.29400000000000004,23.682000000000002,39.429,148.5858
82.7891,0.3135,24.3443,38.976499999999994,146.42340000000002
82.9619,0.3244,24.5812,35.6064,143.4739
77.8687,0.3316,24.741500000000002,35.448600000000006,138.3904
67.53450000000001,0.3071,23.9817,43.3051,135.12840000000003
61.490399999999994,0.31479999999999997,24.1704,45.5317,131.5073
59.0438,0.3134,24.1665,50.5401,134.0638
60.4297,0.299,23.7858,50.2415,134.756
61.612700000000004,0.25229999999999997,22.487599999999997,48.2431,132.5957
65.7932,0.19260000000000002,20.8215,65.5803,152.3876
73.5531,0.1857,20.658499999999997,73.8915,168.28879999999998
77.2605,0.1816,20.536099999999998,73.1064,171.08459999999997
76.18639999999999,0.1746,20.158900000000003,67.41069999999999,163.93059999999997
72.9853,0.15899999999999997,19.5473,57.4557,150.1473
67.5545,0.13829999999999998,18.5997,51.2089,137.5014
68.315,0.2174,20.836699999999997,48.2049,137.57399999999998
63.80799999999999,0.2018,20.3445,46.7611,131.1154
66.8331,0.2066,20.5451,43.1817,130.7665
72.3582,0.2021,20.414099999999998,40.3353,133.3097
79.6254,0.2008,20.350499999999997,37.8769,138.0536
87.5646,0.2041,20.446099999999998,34.5183,142.7331
114.0078,0.2141,20.8885,14.6708,149.7812
116.0182,0.2518,22.1612,14.7231,153.15429999999998
100.2922,0.2197,21.4486,26.9974,148.9579
83.11200000000001,0.2939,23.760899999999996,45.0506,152.2174
76.9295,0.31499999999999995,24.4024,43.737700000000004,145.3846
77.57660000000001,0.3242,24.596799999999998,39.6985,142.19610000000003
78.83010000000002,0.3285,24.758699999999997,32.8556,136.77290000000002
71.6727,0.3081,24.132199999999997,37.3686,133.48160000000001
67.1994,0.3176,24.3586,40.3824,132.25799999999998
62.8805,0.3167,24.3885,44.2993,131.885
56.4052,0.3007,23.9207,50.0928,130.7194
55.575799999999994,0.2551,22.6679,47.0976,125.59639999999999
57.3407,0.1947,21.032100000000003,62.3977,140.96519999999998
62.823299999999996,0.1866,20.912799999999997,71.35979999999999,155.28249999999997
65.3719,0.182,20.741899999999998,72.94680000000001,159.2426
65.6565,0.1743,20.3252,68.67620000000001,154.8322
63.085100000000004,0.1583,19.619300000000003,61.136500000000005,143.9992
57.937900000000006,0.1385,18.6717,54.7062,131.45430000000002
58.093599999999995,0.21710000000000002,20.8749,51.3417,130.5273
51.562,0.20120000000000002,20.475499999999997,49.2952,121.53389999999999
51.1123,0.2019,20.4603,45.131299999999996,116.9058
58.051,0.19840000000000002,20.3582,41.6148,120.22240000000001
67.2719,0.19870000000000002,19.150299999999998,37.652100000000004,124.27300000000001
79.1498,0.1992,15.133999999999999,33.7946,128.2776
108.9459,0.2096,14.0029,13.011299999999999,136.16969999999998
116.12729999999999,0.248,15.3162,10.9598,142.6513
105.4548,0.2148,14.582999999999998,20.592799999999997,140.84539999999998
80.93359999999998,0.2865,16.7684,34.7389,132.7274
73.0869,0.3063,17.443099999999998,40.759699999999995,131.596
66.9743,0.316,17.6159,34.369899999999994,119.27609999999999
62.224999999999994,0.31729999999999997,17.687,34.4621,114.69139999999999
57.5248,0.29569999999999996,16.970200000000002,38.3093,113.1
55.93680000000001,0.2972,16.967200000000002,45.1085,118.30970000000002
55.0599,0.291,16.810799999999997,47.2083,119.37
53.86319999999999,0.2691,16.2014,49.704699999999995,120.0384
53.0582,0.2271,14.998899999999997,46.3946,114.6788
57.28210000000001,0.1822,13.8051,54.3488,125.6182
62.6136,0.1679,13.521,64.9135,141.216
64.6197,0.1605,13.2922,70.26740000000001,148.3398
64.9519,0.1563,13.040799999999999,70.62469999999999,148.7737
62.8721,0.1441,12.432099999999998,61.4223,136.8706
59.6375,0.1309,11.703,54.8604,126.3318
61.7564,0.2114,14.005500000000001,50.89690000000001,126.87020000000001
52.6904,0.1926,13.3487,44.5304,110.76209999999999
51.544799999999995,0.1903,13.2588,42.4865,107.4804
55.4962,0.1886,13.102199999999998,42.083200000000005,110.87020000000001
61.785799999999995,0.1896,13.1114,41.4088,116.4956
73.39940000000001,0.1948,13.2313,37.797399999999996,124.62290000000002
101.01259999999999,0.1968,13.411200000000001,15.963300000000002,130.5839
106.96010000000001,0.20329999999999998,13.8852,13.084100000000001,134.1327
97.42269999999999,0.2195,14.758,16.0213,128.42149999999998
78.6727,0.2437,15.4408,24.942500000000003,119.2997
68.2439,0.27790000000000004,16.360599999999998,29.1978,114.08019999999999
68.4371,0.3093,16.9641,32.3242,118.03469999999999
67.3597,0.31620000000000004,17.089899999999997,34.98299999999999,119.74879999999999
62.101600000000005,0.3035,16.5793,38.9574,117.9418
62.03750000000001,0.29500000000000004,16.2503,35.2903,113.87310000000001
53.46119999999999,0.28250000000000003,15.9316,38.605199999999996,108.28049999999999
52.275,0.2721,15.666599999999999,31.628999999999998,99.84270000000001
51.638999999999996,0.2535,15.209499999999998,32.4632,99.5652
53.6736,0.2364,14.924399999999999,28.8976,97.732
58.3406,0.2347,14.8675,31.0525,104.4953
60.374599999999994,0.2311,14.706800000000001,31.0685,106.381
59.08370000000001,0.2269,14.576299999999998,28.7224,102.60930000000002
57.557199999999995,0.2238,14.3012,27.7479,99.83009999999999
58.9926,0.22510000000000002,14.0964,32.301500000000004,105.6156
53.02609999999999,0.21660000000000001,13.8896,34.3672,101.49949999999998
53.36430000000001,0.2065,13.417699999999998,35.0268,102.0153
61.3433,0.21139999999999998,13.566099999999999,29.7215,104.8423
67.54560000000001,0.2056,13.347199999999999,28.4501,109.54850000000002
72.87469999999999,0.2036,13.3487,25.8605,112.28749999999998
84.25729999999999,0.2019,13.283199999999999,21.4068,119.14919999999998
95.4731,0.2047,13.488399999999997,18.4131,127.5793
100.6624,0.2005,13.6127,16.697499999999998,131.1731
87.7048,0.19419999999999998,13.821299999999999,23.7081,125.4284
64.0519,0.1872,13.665799999999999,37.6948,115.59970000000001
58.6321,0.2007,14.0372,32.1378,105.0078
59.64490000000001,0.21639999999999998,14.2709,33.147099999999995,107.2793
58.7596,0.2215,14.4019,30.184000000000008,103.56700000000001
55.82019999999999,0.22369999999999998,14.3929,30.2463,100.6831
54.9433,0.22590000000000002,14.4534,29.856800000000003,99.47940000000001
54.7263,0.22169999999999998,14.2706,31.279100000000003,100.4977
53.01839999999999,0.219,14.119399999999999,33.342099999999995,100.69889999999998
50.111100000000015,0.2131,13.967699999999999,35.9919,100.28380000000001
58.21499999999999,0.2135,14.137599999999999,28.2936,100.85969999999999
63.672099999999986,0.2248,14.491499999999997,34.8702,113.25859999999999
66.27529999999999,0.2202,14.351799999999999,33.6068,114.45409999999998
66.0825,0.21760000000000002,14.291599999999999,29.643900000000006,110.2356
62.7003,0.2116,14.0039,32.562200000000004,109.478
57.74670000000001,0.2079,13.665899999999997,34.6089,106.2294
48.71039999999999,0.2003,13.492399999999998,37.7809,100.184
47.3837,0.1969,13.142099999999997,41.49139999999999,102.21409999999999
56.55,0.2,13.305599999999997,30.6654,100.721
58.461299999999994,0.19669999999999999,13.280699999999998,30.627200000000002,102.5659
63.7493,0.1952,13.232299999999999,28.591600000000003,105.7684
73.22070000000001,0.19619999999999999,13.2554,24.492200000000004,111.1645
84.18069999999999,0.2097,13.805599999999998,22.792699999999996,120.98869999999998
91.894,0.2499,15.056199999999999,19.610599999999998,126.8107
74.34079999999999,0.2165,14.3007,39.558600000000006,128.4166
75.8562,0.2854,16.4579,45.8209,138.4204
70.8966,0.3039,17.027800000000003,47.1887,135.417
67.2797,0.3165,17.3734,43.864200000000004,128.83380000000002
64.3517,0.3215,17.4888,43.6672,125.82919999999999
60.3869,0.3023,16.887,45.6416,123.2178
60.0281,0.3123,17.114099999999997,47.3063,124.76079999999999
60.905899999999995,0.312,17.13,48.493,126.8409
63.46470000000001,0.2988,16.7628,47.022499999999994,127.5488
64.97359999999999,0.252,15.5179,49.94950000000001,130.69299999999998
68.0166,0.1908,13.913699999999999,65.34270000000001,147.4638
74.4512,0.18669999999999998,13.895499999999997,80.0059,168.5393
74.97089999999999,0.18430000000000002,13.8308,82.6849,171.67089999999996
70.5756,0.1754,13.304599999999999,80.9041,164.9597
65.2963,0.1573,12.5677,69.2877,147.30900000000003
59.98,0.1382,11.7127,61.746,133.5769
61.9119,0.2209,13.985999999999999,58.5575,134.6763
56.0913,0.2047,13.4127,57.9109,127.61959999999999
54.2153,0.2057,13.5395,55.68959999999999,123.65009999999998
54.1709,0.1998,13.3407,52.320899999999995,120.0323
56.7383,0.1985,13.316799999999997,48.488899999999994,118.7425
67.1893,0.1996,13.3372,43.472100000000005,124.19820000000001
98.41879999999999,0.20950000000000002,13.7526,18.5489,130.9298
102.4637,0.2499,15.129999999999997,15.863700000000003,133.7073
92.47300000000001,0.2207,14.521099999999997,27.0211,134.2359
81.5248,0.2922,16.6791,43.0639,141.55999999999997
78.302,0.30870000000000003,17.211499999999997,42.9307,138.7529
78.18280000000001,0.3186,17.4202,38.4525,134.3741
76.9536,0.3241,17.5662,35.62330000000001,130.4672
67.23780000000001,0.3014,16.8501,42.0384,126.42770000000002
64.97819999999999,0.31179999999999997,17.2122,43.280100000000004,125.78229999999999
58.66210000000001,0.3102,17.1591,50.92960000000001,127.06100000000002
56.90899999999999,0.2941,16.7341,56.190999999999995,130.1282
56.534299999999995,0.2484,15.484599999999999,49.9175,122.1848
58.49549999999999,0.1863,13.707099999999999,63.0615,135.4504
63.7968,0.183,13.7014,75.05900000000001,152.74020000000002
66.1189,0.1828,13.7457,80.25919999999999,160.3066
63.7989,0.18,13.488599999999998,73.7497,151.2172
59.42249999999999,0.1619,12.754199999999999,63.3129,135.6515
54.3612,0.1373,11.652000000000001,56.3768,122.5273
55.924899999999994,0.21000000000000002,13.7622,53.717099999999995,123.61419999999998
51.39950000000001,0.19049999999999997,13.193299999999997,52.864,117.6473
50.36900000000001,0.1922,13.305799999999998,50.67959999999999,114.5466
53.713,0.1862,13.094199999999999,47.3785,114.3719
61.51780000000001,0.1876,13.1048,43.2147,118.0249
71.1523,0.1911,13.238700000000001,38.6451,123.2272
99.41169999999998,0.20320000000000002,13.7205,16.5915,129.9269
104.91069999999999,0.2422,14.9963,14.4396,134.5888
95.62360000000001,0.2142,14.379499999999998,24.9422,135.1595
76.48729999999998,0.2855,16.5683,39.429,132.77009999999999
71.64569999999999,0.3026,17.121399999999998,38.976499999999994,128.04619999999997
67.8735,0.3135,17.3824,35.6064,121.17580000000001
64.97699999999999,0.3201,17.519299999999998,35.448600000000006,118.26499999999999
61.22879999999999,0.2974,16.845000000000002,43.3051,121.6763
61.8007,0.3074,17.101899999999997,45.5317,124.7417
63.53490000000001,0.3066,17.1241,50.5401,131.50570000000002
66.117,0.29109999999999997,16.711799999999997,50.2415,133.3614
67.4018,0.248,15.491299999999999,48.2431,131.3842
69.1628,0.1863,13.7257,65.5803,148.6551
74.17479999999999,0.18230000000000002,13.7008,73.8915,161.94939999999997
73.8109,0.1812,13.672699999999999,73.1064,160.77120000000002
68.95169999999999,0.1741,13.312399999999998,67.41069999999999,149.84889999999996
63.124399999999994,0.1568,12.616499999999998,57.4557,133.3534
56.87820000000001,0.1336,11.706699999999998,51.2089,119.9274
57.54169999999999,0.2074,13.790899999999999,48.2049,119.7449
47.9417,0.1926,13.3625,46.7611,108.25789999999999
45.0872,0.19569999999999999,13.4633,43.1817,101.9279
48.623200000000004,0.1913,13.3745,40.3353,102.5243
53.4797,0.1894,13.3645,37.8769,104.91050000000001
59.491600000000005,0.1927,13.421,34.5183,107.62360000000001
85.9658,0.2026,13.804800000000002,14.6708,114.644
93.43419999999999,0.2379,15.028199999999998,14.7231,123.42339999999999
84.77530000000002,0.2105,14.4733,26.9974,126.4565
72.31489999999998,0.2813,16.647499999999997,45.0506,134.29429999999996
69.04900000000002,0.3014,17.2534,43.737700000000004,130.34150000000002
74.17530000000001,0.3117,17.484900000000003,39.6985,131.6704
79.48679999999999,0.31779999999999997,17.679100000000002,32.8556,130.3393
74.18849999999999,0.2974,17.0594,37.3686,128.91389999999998
71.62540000000001,0.3058,17.286599999999996,40.3824,129.6002
63.174299999999995,0.3049,17.283499999999997,44.2993,125.062
65.6515,0.2899,16.870299999999997,50.0928,132.90449999999998
66.3681,0.2462,15.6345,47.0976,129.34640000000002
65.5359,0.18409999999999999,13.9112,62.3977,142.0289
70.12919999999998,0.17970000000000003,13.9721,71.35979999999999,155.64079999999996
71.5015,0.18050000000000002,13.962299999999999,72.94680000000001,158.59109999999998
67.2428,0.1733,13.570399999999998,68.67620000000001,149.6627
62.158899999999996,0.1554,12.746899999999998,61.136500000000005,136.1977
56.8762,0.1308,11.6959,54.7062,123.4091
56.202200000000005,0.20079999999999998,13.679400000000001,51.3417,121.42410000000001
44.1879,0.1767,13.1447,49.2952,106.80449999999999
44.107,0.1748,13.106100000000001,45.131299999999996,102.5192
49.1951,0.17029999999999998,12.949499999999999,41.6148,103.9297
57.5799,0.17,12.9238,37.652100000000004,108.3258
66.13040000000001,0.17329999999999998,13.022499999999999,33.7946,113.1208
95.486,0.18680000000000002,13.511099999999999,13.011299999999999,122.1952
102.3513,0.222,14.777700000000001,10.9598,128.31079999999997
95.60780000000001,0.1944,14.131099999999998,20.592799999999997,130.5261
75.60640000000001,0.26349999999999996,16.194599999999998,34.7389,126.8034
68.5716,0.2849,16.781899999999997,40.759699999999995,126.39809999999999
72.4456,0.2927,16.964000000000002,34.369899999999994,124.07219999999998
64.31600000000002,0.2967,17.1418,34.4621,116.21660000000003
53.5764,0.2758,16.4684,38.3093,108.62989999999999
50.83219999999999,0.2804,16.6118,45.1085,112.8329
49.5355,0.2749,16.4436,47.2083,113.4623
47.8079,0.2529,15.8492,49.704699999999995,113.6147
46.557599999999994,0.2134,14.678199999999997,46.3946,107.84379999999999
47.9236,0.1679,13.454799999999999,54.3488,115.8951
50.66389999999999,0.1539,13.2763,64.9135,129.0076
53.66209999999999,0.14939999999999998,13.1762,70.26740000000001,137.2551
54.73009999999999,0.1442,12.8515,70.62469999999999,138.35049999999998
49.296299999999995,0.1326,12.321799999999998,61.4223,123.17299999999999
44.7678,0.1161,11.5692,54.8604,111.3135
47.562999999999995,0.1906,13.7364,50.89690000000001,112.3869
43.1422,0.1763,13.056999999999999,44.5304,100.9059
42.474599999999995,0.1765,13.0145,42.4865,98.15209999999999
44.4033,0.1706,12.8842,44.985600000000005,102.4437
54.293899999999994,0.1707,12.870400000000002,42.0701,109.40509999999999
67.3768,0.1704,12.9107,37.1321,117.59
97.22439999999999,0.1745,13.135399999999999,16.959,127.49329999999999
106.26849999999999,0.1801,13.5263,14.567200000000001,134.5421
97.3831,0.1973,14.3266,16.6508,128.5578
78.06430000000002,0.21739999999999998,14.9359,25.622400000000003,118.84000000000002
62.73519999999999,0.2472,15.729899999999999,32.5085,111.22079999999998
61.603699999999996,0.2716,16.228099999999998,28.587400000000002,106.6908
57.27410000000001,0.2781,16.3932,32.5762,106.5216
53.14690000000001,0.2629,15.8476,32.7678,102.02520000000001
49.9555,0.2582,15.568399999999999,34.3163,100.0984
48.5316,0.2529,15.401799999999998,33.6604,97.8467
47.0466,0.2452,15.252999999999998,31.628999999999998,94.1738
45.38690000000001,0.2293,14.867099999999999,32.4632,92.94650000000001
47.858999999999995,0.20980000000000001,14.573899999999998,28.8976,91.54029999999999
53.48159999999999,0.2097,14.598199999999999,31.0525,99.34199999999998
56.081100000000006,0.2089,14.6244,31.0685,101.9829
56.336700000000015,0.1997,14.214199999999998,28.7224,99.47300000000001
55.561899999999994,0.1987,14.050099999999999,33.284800000000004,103.0955
54.64090000000001,0.1966,13.721699999999998,34.3782,102.9374
49.7816,0.1896,13.428299999999998,37.61240000000001,101.0119
49.3068,0.1818,12.9426,41.4554,103.8866
53.3443,0.1833,13.017299999999997,39.1415,105.68639999999999
61.16069999999999,0.1783,12.874599999999997,36.787600000000005,111.00119999999998
70.1988,0.1781,12.8937,33.6687,116.9393
81.7176,0.1776,12.8685,28.056400000000004,122.8201
93.9143,0.1808,13.1317,22.031099999999995,129.2579
100.5075,0.1822,13.3332,21.2636,135.2865
82.2385,0.1755,13.4925,31.488699999999998,127.39519999999999
68.63350000000001,0.1714,13.3938,44.7571,126.95580000000001
64.4735,0.18680000000000002,13.8383,47.0672,125.56580000000001
69.76529999999998,0.2063,14.3228,38.8102,123.10459999999998
69.4867,0.212,14.5167,34.479800000000004,118.6952
69.0048,0.2137,14.503199999999998,33.1933,116.91499999999999
63.55919999999999,0.2152,14.439799999999998,36.4582,114.67239999999998
58.767700000000005,0.215,14.5017,37.227599999999995,110.712
47.64099999999999,0.2187,14.575399999999998,41.6143,104.04939999999999
45.256899999999995,0.2148,14.433599999999998,29.4563,89.36159999999998
50.50590000000001,0.2085,14.338899999999999,28.2936,93.3469
56.26079999999999,0.2197,14.741499999999998,34.8702,106.09219999999999
58.336,0.22089999999999999,14.823,33.6068,106.98669999999998
58.1251,0.2146,14.6429,29.643900000000006,102.62650000000001
57.321200000000005,0.2126,14.5167,26.3663,98.4168
56.28569999999999,0.2082,14.233799999999999,26.487500000000004,97.21519999999998
49.22730000000001,0.2028,14.016899999999998,27.581100000000003,91.02810000000001
45.28450000000001,0.1886,13.4851,29.272000000000002,88.23020000000001
45.110600000000005,0.19039999999999999,13.414499999999999,43.370999999999995,102.0865
50.102,0.1874,13.293499999999998,43.866499999999995,107.4494
71.2206,0.1884,13.341199999999999,30.161,114.91120000000001
83.233,0.1894,13.3699,25.911,122.70330000000001
94.70410000000001,0.2018,13.8486,23.260199999999998,132.0147
100.47330000000002,0.23779999999999998,15.1061,21.203999999999997,137.02120000000002
79.2036,0.20309999999999997,14.321499999999997,39.55080000000001,133.279
73.2098,0.2733,16.5897,45.8209,135.8937
65.67809999999999,0.29279999999999995,17.226,47.1887,130.38559999999998
61.10990000000001,0.30479999999999996,17.4646,41.3269,120.20620000000002
57.73599999999999,0.30889999999999995,17.6051,44.8424,120.49239999999999
52.87579999999999,0.28740000000000004,16.9053,47.4551,117.52359999999999
51.383399999999995,0.2983,17.245299999999997,48.0559,116.9829
50.113099999999996,0.29750000000000004,17.2959,49.9622,117.6687
48.357600000000005,0.2831,16.8644,51.33019999999999,116.83529999999999
45.330799999999996,0.2382,15.5954,49.94950000000001,111.1139
44.837700000000005,0.17679999999999998,13.859199999999998,65.34270000000001,124.21640000000001
47.784299999999995,0.172,13.8462,80.0059,141.8084
50.0282,0.1773,13.966999999999999,82.6849,146.85739999999998
49.3765,0.1658,22.7708,80.9041,153.2172
47.37409999999999,0.1457,21.965799999999998,69.2877,138.7733
44.2464,0.1233,11.6757,61.746,117.79140000000001
46.8086,0.19619999999999999,13.723799999999999,58.5575,119.28609999999999
43.6621,0.18030000000000002,13.1094,57.9109,114.8627
43.91980000000001,0.1825,13.1711,55.68959999999999,112.963
49.4136,0.17950000000000002,13.069400000000002,52.320899999999995,114.98339999999999
58.5013,0.18159999999999998,13.113900000000001,48.488899999999994,120.28569999999999
69.60249999999999,0.18259999999999998,13.1938,43.472100000000005,126.451
99.86479999999999,0.1943,13.632499999999999,18.5489,132.24049999999997
107.8555,0.23299999999999998,15.018999999999998,15.863700000000003,138.9712
95.2663,0.2047,14.4214,27.0211,136.9135
71.04619999999998,0.2758,16.6348,43.0639,131.02069999999998
63.57209999999999,0.2941,17.181900000000002,42.9307,123.97879999999999
59.00590000000001,0.3054,17.493100000000002,38.4525,115.25690000000002
57.8986,0.3113,17.646,35.62330000000001,111.47920000000002
51.515,0.2868,16.8478,42.0384,110.68799999999999
50.56660000000001,0.2977,17.1896,43.280100000000004,111.334
49.49409999999999,0.2962,17.1819,50.92960000000001,117.9018
47.439899999999994,0.2808,16.7488,56.190999999999995,120.66049999999998
43.496500000000005,0.2347,15.4537,49.9175,109.10239999999999
41.963699999999996,0.17159999999999997,13.639199999999997,63.0615,118.83599999999998
44.65400000000001,0.1695,13.635999999999997,75.05900000000001,133.51850000000002
46.68659999999999,0.1787,13.886599999999998,80.25919999999999,141.0111
44.998099999999994,0.1726,13.568299999999999,73.7497,132.4887
41.7679,0.1538,12.826099999999999,63.3129,118.0607
37.705099999999995,0.1252,11.647700000000002,56.3768,105.8548
39.89869999999999,0.1929,13.558599999999998,53.717099999999995,107.36729999999999
33.2097,0.1756,12.9988,52.864,99.2481
33.7917,0.18,13.170399999999997,50.67959999999999,97.82169999999999
40.9555,0.17729999999999999,13.2043,47.3785,101.71560000000001
49.9173,0.1798,13.274399999999998,43.2147,106.58619999999999
59.7739,0.1832,13.355299999999998,38.6451,111.9575
92.62509999999999,0.196,13.8421,16.5915,123.25469999999999
100.4514,0.2329,15.1134,14.4396,130.2373
92.6072,0.2019,14.305399999999999,24.9422,132.05669999999998
69.8732,0.2739,16.542,39.429,126.1181
64.6408,0.293,17.1409,38.976499999999994,121.0512
60.10680000000001,0.3009,17.2743,35.6064,113.2884
58.39349999999999,0.3054,17.4065,35.448600000000006,111.554
53.336000000000006,0.2821,16.6602,43.3051,113.58340000000001
53.876000000000005,0.2932,16.9848,45.5317,116.6857
54.068900000000006,0.2917,16.927699999999998,50.5401,121.82840000000002
54.6391,0.2763,16.5184,50.2415,121.6753
54.057300000000005,0.2328,15.279399999999999,48.2431,117.8126
53.9887,0.1691,13.479899999999999,65.5803,133.218
58.27820000000001,0.1655,13.4936,73.8915,145.8288
59.54260000000001,0.1739,13.783199999999999,73.1064,146.6061
55.7524,0.1646,13.351599999999998,67.41069999999999,136.67929999999998
50.49189999999999,0.1488,12.7501,57.4557,120.84649999999999
43.9522,0.12129999999999999,11.7746,51.2089,107.05699999999999
45.100199999999994,0.193,13.849700000000002,48.2049,107.3478
39.468999999999994,0.1791,13.293299999999999,45.2779,98.21929999999999
42.82939999999999,0.1824,13.440899999999997,41.917300000000004,98.37
45.74030000000001,0.17729999999999999,13.3471,39.066500000000005,98.33120000000002
51.899,0.1786,13.464999999999996,37.0847,102.62729999999999
58.7936,0.18,13.414599999999998,34.671,107.0592
85.8348,0.1922,13.9515,15.0139,114.9924
91.89609999999999,0.2308,15.389599999999998,15.040000000000001,122.5565
88.94630000000001,0.19649999999999998,14.494499999999999,26.4416,130.0789
76.41570000000002,0.266,16.549699999999998,39.5901,132.82150000000001
75.20020000000001,0.2894,17.2861,38.20919999999999,130.9849
76.43030000000002,0.3,17.5566,32.315599999999996,126.60250000000002
78.0728,0.3064,17.8345,29.5779,125.79159999999999
72.3501,0.2847,17.101,33.277,123.0128
70.07489999999999,0.2948,17.331799999999998,39.5623,127.26379999999997
71.1834,0.294,17.392500000000002,45.240500000000004,134.1104
72.22479999999999,0.2785,16.9776,45.053999999999995,134.53489999999996
71.9702,0.23500000000000001,15.738399999999999,44.5624,132.506
71.10810000000001,0.1711,13.966,65.8171,151.0623
73.6766,0.1661,14.0085,71.1803,159.0315
73.9302,0.176,14.2701,73.18610000000001,161.56240000000003
68.8375,0.16949999999999998,13.9253,66.02839999999999,148.96069999999997
62.075599999999994,0.14980000000000002,13.1595,57.394099999999995,132.779
54.535199999999996,0.123,12.0369,51.01980000000001,117.7149
54.7799,0.193,22.4557,47.330099999999995,124.75869999999998
47.3447,0.1797,13.6244,45.310900000000004,106.4597
46.88310000000001,0.18,13.612399999999997,41.243,101.91850000000002
51.6512,0.17609999999999998,13.5128,37.597500000000004,102.9376
58.838300000000004,0.1774,13.523299999999999,34.997800000000005,107.5368
65.1736,0.1818,13.675299999999998,32.4579,111.48859999999999
91.19319999999999,0.1865,13.9697,13.1259,118.47529999999999
97.41619999999999,0.2255,15.3178,11.1717,124.13119999999999
94.10969999999999,0.18969999999999998,14.245899999999999,19.4031,127.94839999999999
71.33579999999999,0.2586,16.365,33.1103,121.06969999999998
66.2577,0.2802,16.9849,41.1416,124.66439999999999
61.52430000000001,0.28740000000000004,17.1157,33.711099999999995,112.6385
59.352900000000005,0.2919,17.266699999999997,32.0929,109.0044
60.2357,0.2703,16.6007,31.179399999999998,108.2861
54.5721,0.2746,16.6551,36.3488,107.8506
51.8146,0.266,16.3738,42.0404,110.4948
51.7847,0.24359999999999998,15.739999999999998,49.913199999999996,117.6815
51.1951,0.20529999999999998,14.658899999999997,46.520700000000005,112.58
51.7981,0.1566,13.2645,50.514,115.73320000000001
54.7856,0.146,13.185099999999998,66.2368,134.3535
55.5913,0.1473,13.189599999999999,75.1742,144.1024
52.267300000000006,0.1405,12.9157,68.321,133.6445
47.016200000000005,0.1267,12.277099999999999,58.525000000000006,117.94500000000001
42.3113,0.11180000000000001,11.4606,51.8076,105.69130000000001
43.8651,0.1848,13.5104,46.6826,104.24289999999999
38.3603,0.171,12.8795,39.322399999999995,90.7332
35.2571,0.173,12.898499999999999,39.0672,87.39580000000001
37.305499999999995,0.16940000000000002,12.824,38.1973,88.49619999999999
40.4979,0.1707,12.831499999999998,35.923899999999996,89.42399999999999
45.986999999999995,0.17129999999999998,22.216,33.7419,102.1162
71.7848,0.1729,13.0177,13.564100000000002,98.5395
79.124,0.1777,13.4412,11.6698,104.41269999999999
78.10969999999999,0.1926,23.5829,15.2688,117.15399999999998
67.2715,0.21739999999999998,24.3338,23.9128,115.7355
59.676799999999986,0.2478,25.231199999999998,31.4077,116.56349999999998
66.7067,0.2746,25.802599999999998,29.4577,122.2416
68.51209999999999,0.2787,25.8921,28.2392,122.92209999999999
63.038399999999996,0.2635,25.3862,36.1865,124.87459999999999
61.9678,0.2582,25.1012,36.4871,123.8143
62.032299999999985,0.2524,24.898600000000002,34.4159,121.5992
62.396800000000006,0.2469,24.767899999999997,31.7725,119.1841
61.2595,0.2328,15.077099999999998,28.7338,105.3032
61.9149,0.2139,14.7948,31.3961,108.31970000000001
65.3133,0.2114,14.652799999999997,35.0048,115.1823
63.608599999999996,0.2112,14.609399999999999,33.9166,112.3458
57.6213,0.1991,14.1863,29.712400000000002,101.7191
52.8713,0.197,23.370300000000004,29.275000000000002,105.71360000000001
49.24660000000001,0.19140000000000001,22.9334,31.534000000000002,103.90540000000001
43.302800000000005,0.18319999999999997,22.7157,33.9662,100.1679
43.520799999999994,0.1724,22.238199999999996,30.5252,96.4566
47.1221,0.17520000000000002,22.273699999999995,26.339999999999996,95.911
47.2405,0.1706,22.1408,27.185100000000006,96.737
52.2447,0.1707,17.591,22.1609,92.1673
57.5714,0.1693,12.785599999999997,18.989,89.5153
67.5312,0.1706,12.951699999999999,15.740800000000002,96.3943
73.85549999999999,0.1747,13.1529,16.4967,103.6798
66.71650000000001,0.16849999999999998,13.2155,26.1242,106.22470000000001
53.9802,0.1677,13.3428,37.1922,104.6829
51.73140000000001,0.18059999999999998,13.6317,36.657599999999995,102.2013
61.1551,0.1986,13.993399999999998,28.941499999999998,104.2886
62.8059,0.2067,14.072099999999999,26.404100000000003,103.4888
60.569100000000006,0.2079,14.132499999999999,27.3798,102.28930000000001
57.24460000000001,0.20779999999999998,14.1783,28.4592,100.08990000000001
53.7238,0.2089,14.1374,29.7331,97.8032
52.6574,0.2133,14.2021,30.5797,97.6525
