Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
68.5051,4.1806,15.4933,31.074899999999996,119.2539
58.0928,4.064299999999999,15.3109,39.7646,117.2326
66.8816,4.0623,15.502499999999998,34.5697,121.0161
64.63990000000001,4.2658,15.9311,20.3965,105.23330000000001
68.43540000000002,4.1712,15.770100000000001,22.5675,110.94420000000001
67.9645,4.1189,15.702799999999998,21.884400000000003,109.6706
63.5997,4.0148,15.3652,21.0051,103.98479999999999
57.31999999999999,3.9451,14.9786,21.6223,97.86599999999999
46.77289999999999,3.7777,14.7672,23.180300000000003,88.4981
44.819,3.7619,14.3415,27.1886,90.11099999999999
42.2299,3.8036,14.551,26.374399999999998,86.9589
43.7422,3.7363,14.5103,24.1763,86.1651
48.3432,3.7134,14.450400000000002,46.9609,113.46790000000001
61.367200000000004,3.7435,14.473300000000002,41.8078,121.3918
90.44200000000001,4.0057,15.1232,23.2773,132.84820000000002
84.9326,4.793200000000001,16.6399,35.136599999999994,141.5023
79.2301,4.237,15.642900000000001,18.0011,117.1111
75.6229,5.478199999999999,18.319499999999998,34.388200000000005,133.80880000000002
88.8948,5.8101,19.0255,51.07170000000001,164.8021
88.3929,6.0565,19.460800000000003,43.6294,157.5396
79.92859999999999,6.1502,19.604,45.6526,151.3354
77.167,5.8016,18.852300000000003,42.528499999999994,144.3494
53.1578,5.977,19.1425,65.85369999999999,144.13099999999997
54.8258,5.9617,19.162000000000003,66.03299999999999,145.9825
59.9563,5.7045,18.7039,58.98740000000001,143.3521
65.3129,4.8236,17.151899999999998,42.305299999999995,129.59369999999998
72.2784,3.6913,15.132600000000002,54.5168,145.6191
80.3221,3.6083,15.102499999999996,68.86380000000001,167.8967
81.0549,3.5524,15.0295,75.36489999999999,175.0017
75.48140000000001,3.4012000000000002,14.4151,76.8871,170.1848
69.5643,3.0735,13.5266,67.2392,153.40359999999998
63.630500000000005,2.7308999999999997,12.509100000000002,60.0762,138.94670000000002
60.2567,4.229,15.355599999999999,56.981700000000004,136.823
54.126900000000006,3.9206,14.665799999999999,57.4561,130.1694
51.78530000000001,3.9233,14.824400000000002,56.7185,127.2515
52.836200000000005,3.8105,14.575600000000001,53.9276,125.1499
56.6455,3.7874,14.5451,50.265800000000006,125.2438
62.768600000000006,3.8175999999999997,14.564300000000001,45.3844,126.53490000000001
72.937,4.0153,15.054799999999998,19.0214,111.0285
81.99740000000001,4.811999999999999,16.7191,14.724499999999999,118.25300000000001
81.2104,4.3312,15.9052,20.9333,122.3801
76.3779,5.617,18.5989,31.666300000000003,132.2601
76.84989999999999,5.9098,19.257499999999997,33.69050000000001,135.7077
69.40079999999999,6.105,19.5224,32.4952,127.5234
73.961,6.2085,19.703400000000002,30.248799999999996,130.1217
73.56350000000002,5.7954,18.8166,36.8149,134.99040000000002
75.5915,5.979,19.2697,37.4149,138.2551
71.20809999999999,5.9430000000000005,19.203599999999994,44.768100000000004,141.12279999999998
54.921400000000006,5.632099999999999,18.6745,50.4641,129.6921
54.4953,4.7701,17.116300000000003,42.06729999999999,118.44899999999998
60.39390000000001,3.6213,14.892000000000001,52.051,130.9582
67.13,3.5583,14.879800000000001,63.3445,148.9126
69.5637,3.5395000000000003,14.940599999999998,72.539,160.58280000000002
66.3015,3.4995,14.6409,69.1611,153.603
61.6497,3.1759,13.753499999999999,60.69799999999999,139.27710000000002
58.625899999999994,2.7348999999999997,12.436299999999997,54.0689,127.866
53.60609999999999,4.0501,15.0738,51.6698,124.3998
50.8614,3.6083,14.405300000000002,52.0435,120.9185
52.301,3.6296,14.5445,51.426,121.9011
58.21950000000001,3.5151,14.276399999999999,48.726800000000004,124.73780000000002
68.0361,3.5459,14.2909,44.7306,130.60350000000003
76.5427,3.6191,14.452500000000002,40.341100000000004,134.9554
108.4089,3.859,15.0257,17.097199999999997,144.39079999999998
114.8209,4.6156,16.5644,13.327,149.3279
108.23930000000001,4.1605,15.750800000000002,18.8848,147.03540000000004
84.8316,5.4508,18.475500000000004,27.994000000000003,136.7519
72.7414,5.7620000000000005,19.157899999999998,29.877899999999993,127.5392
62.8347,5.9761999999999995,19.4926,29.760099999999998,118.0636
58.393899999999995,6.0989,19.6631,30.1341,114.28999999999999
55.2012,5.6838999999999995,18.8291,38.2498,117.964
55.9011,5.8635,19.1538,39.8619,120.78030000000001
58.814800000000005,5.840800000000001,19.182000000000002,44.4853,128.3229
63.962500000000006,5.5406,18.6683,44.117,132.2884
68.67399999999998,4.725899999999999,17.1439,40.0823,130.62609999999998
73.88550000000001,3.5827,14.936100000000001,54.804899999999996,147.2092
79.70519999999999,3.4987999999999997,14.899300000000002,62.503600000000006,160.6069
78.8128,3.4686,14.871499999999997,65.3451,162.498
72.47290000000001,3.348,14.443200000000001,62.8313,153.0954
65.72500000000001,3.0317999999999996,13.604400000000002,54.823600000000006,137.18480000000002
59.01559999999999,2.6062000000000003,12.513600000000002,48.920100000000005,123.0555
54.71199999999999,3.9444999999999997,15.124300000000002,46.2023,119.98309999999998
46.33669999999999,3.6412999999999998,14.6023,45.9002,110.48049999999999
39.285799999999995,3.6864,14.729500000000002,43.9302,101.6319
38.817600000000006,3.6035999999999997,14.6187,41.705999999999996,98.7459
41.1254,3.5722,14.5981,39.4257,98.7214
46.3412,3.6437999999999997,14.668999999999997,37.6242,102.2782
78.691,3.8430999999999997,15.120899999999999,15.1991,112.8541
87.0556,4.5276000000000005,16.600099999999998,14.2084,122.3917
85.06889999999999,4.0858,15.8519,22.2666,127.27319999999999
75.88229999999999,5.3678,18.565499999999997,34.137100000000004,133.9527
84.19689999999999,5.7345,19.3162,35.0742,144.32179999999997
90.9957,5.937900000000001,19.6101,34.3899,150.9336
95.78290000000001,6.0506,19.848200000000006,28.3594,150.04110000000003
92.87870000000002,5.6789,19.0804,32.105199999999996,149.7432
94.3176,5.8285,19.3707,34.6637,154.1805
77.2025,5.8026,19.3665,39.3608,141.73239999999998
62.720400000000005,5.5131,18.8516,44.3429,131.428
67.61699999999999,4.6885,17.3102,40.1495,129.7652
70.3484,3.5337,15.1473,51.441500000000005,140.4709
75.57969999999999,3.4455,15.199800000000002,59.6099,153.83489999999998
77.25609999999999,3.4493,15.195300000000001,65.02799999999999,160.9287
71.54749999999999,3.327,14.7325,63.861200000000004,153.4682
65.809,3.0001,13.747600000000002,58.508900000000004,141.06560000000002
60.2898,2.548,12.491999999999999,52.4721,127.8019
55.119099999999996,3.8142,14.9712,49.3759,123.2804
45.2256,3.2795,14.312199999999997,51.6243,114.4416
47.9987,3.2369999999999997,14.2616,47.1676,112.66489999999999
50.9403,3.1477999999999997,14.0624,47.7119,115.8624
60.2848,3.1463,14.029599999999997,41.0022,118.4629
67.41069999999999,3.2174,14.1473,37.992399999999996,122.7678
96.51889999999999,3.4813,14.725600000000002,16.8502,131.576
98.78649999999999,4.1494,16.2559,12.9199,132.11169999999998
80.4358,3.7061,15.401699999999998,19.770500000000002,119.3141
73.151,4.9713,17.967999999999996,33.6611,129.7514
62.83350000000001,5.374,18.691200000000002,37.7485,124.64720000000003
59.81079999999999,5.5293,18.926300000000005,42.350199999999994,126.6166
51.262100000000004,5.6021,19.139299999999995,39.921200000000006,115.9247
43.86169999999999,5.2171,18.3072,31.8179,99.2039
42.6455,5.3032,18.4931,38.0546,104.4964
42.061800000000005,5.1936,18.2839,39.2379,104.77720000000002
42.647999999999996,4.7775,17.5425,42.1464,107.1144
44.8548,4.0324,16.087800000000005,38.472300000000004,103.44730000000001
49.8189,3.1729,14.558600000000002,47.532799999999995,115.08319999999999
54.5758,2.8931,14.3129,58.58729999999999,130.3691
58.6378,2.8061,14.188600000000001,65.9419,141.5744
59.809,2.7167000000000003,13.806700000000001,67.615,143.94740000000002
52.875099999999996,2.4979999999999998,13.187399999999998,58.3255,126.886
48.1695,2.1803,12.3062,52.1386,114.7946
46.824600000000004,3.5465,15.017400000000002,48.783899999999996,114.17240000000001
42.7161,3.2788,14.214600000000003,41.8906,102.1001
42.7638,3.2754000000000003,14.167399999999999,41.41680000000001,101.6234
46.9985,3.1571,14.004100000000003,39.249300000000005,103.409
58.2483,3.1593999999999998,13.9832,56.449099999999994,131.84
74.4037,3.1524,14.025300000000001,52.37649999999999,143.9579
109.998,3.2333,14.285200000000001,29.9645,157.481
119.9898,3.3449999999999998,14.720499999999998,27.742399999999996,165.7977
107.7881,3.6699,15.662400000000003,29.738999999999997,156.8594
87.9626,4.0348999999999995,16.422600000000003,37.2658,145.6859
69.4704,4.6166,17.4052,43.5393,135.0315
59.7406,5.1307,18.026000000000003,44.1454,127.0427
59.8842,5.2566,18.231,41.572300000000006,124.94410000000002
55.947900000000004,4.9716000000000005,17.5652,46.119,124.6037
57.04030000000001,4.8855,17.245900000000002,42.14670000000002,121.31840000000003
48.7647,4.7775,17.0459,45.484,116.0721
48.29189999999999,4.6222,16.8612,43.60040000000001,113.3757
45.62709999999999,4.293100000000001,16.3879,43.9946,110.30269999999999
46.52329999999999,3.9002,16.0061,20.366299999999995,86.79589999999999
54.2177,3.9011,16.039099999999998,22.418599999999998,96.5765
58.226299999999995,3.8768,16.0814,23.9249,102.1094
58.906,3.7147,15.5776,22.605400000000003,100.8037
57.627300000000005,3.6982,15.3942,22.1203,98.84
56.3363,3.6507,15.0274,21.189599999999995,96.204
50.663399999999996,3.524,14.6664,22.1002,90.954
50.5804,3.4023,14.0897,23.5149,91.58729999999998
52.4142,3.4227,14.1904,23.0595,93.0868
58.482699999999994,3.3377,14.012099999999998,21.2483,97.0808
65.8319,3.3274999999999997,14.035800000000002,17.6812,100.8764
73.6836,3.3252,14.0056,37.16780000000001,128.1822
82.70560000000002,3.3934,14.307099999999998,34.36,134.7661
89.69519999999999,3.4328000000000003,14.534399999999998,33.9545,141.6169
77.81540000000001,3.2691000000000003,14.701499999999998,39.42670000000001,135.2127
76.36880000000001,3.1938,14.580699999999998,50.037800000000004,144.18110000000001
82.1482,3.5173,15.127300000000002,45.1666,145.95940000000002
82.98320000000001,3.9400999999999997,15.731399999999999,42.5415,145.1962
82.4653,4.0462,15.9805,40.365800000000014,142.8578
80.75070000000001,4.0872,15.955300000000001,41.560300000000005,142.35350000000003
74.38380000000001,4.1144,15.881900000000002,40.19790000000001,134.57800000000003
38.54590000000001,4.1078,15.9583,55.1041,113.71610000000001
38.495099999999994,4.1678,16.0662,50.022900000000014,108.75200000000001
39.660999999999994,4.0865,15.8955,37.626900000000006,97.2699
46.7235,3.9619,15.765000000000002,25.296099999999996,91.7465
54.00790000000001,4.1629000000000005,16.2518,20.3965,94.8191
57.91420000000001,4.1708,16.361700000000003,22.5675,101.0142
58.8494,4.0522,16.1451,26.680900000000005,105.72760000000001
57.9909,4.0184,16.0007,29.505199999999995,107.5152
56.5261,3.9338,15.683100000000001,30.383300000000002,106.5263
48.346900000000005,3.807,15.418599999999998,34.8558,102.42830000000001
45.02980000000001,3.5274,14.772499999999999,38.546099999999996,101.8758
45.3515,3.5536,14.6843,42.279599999999995,105.869
53.1259,3.4998,14.5335,45.8728,117.032
62.2637,3.5223,14.5945,46.4754,126.85589999999999
91.2878,3.5507999999999997,14.6249,21.9815,131.445
86.12400000000001,3.7931,15.1852,34.60999999999999,139.7123
94.3875,4.4864,16.7116,25.1677,140.75320000000002
87.02000000000001,3.9097,15.678700000000003,27.3173,133.9257
73.67869999999999,5.1861999999999995,18.493,34.388200000000005,131.74609999999998
61.4312,5.5481,19.281000000000002,38.0549,124.3152
53.880500000000005,5.7838,19.5826,40.160599999999995,119.4075
48.58310000000001,5.859100000000001,19.756200000000003,45.4808,119.67920000000001
43.58360000000001,5.463299999999999,18.8809,51.07169999999999,118.9995
41.165499999999994,5.6629,19.312900000000003,53.42779999999999,119.56909999999999
39.85080000000001,5.6402,19.368900000000004,53.6004,118.46030000000002
38.9309,5.361400000000001,18.8379,61.05040000000001,124.18060000000001
38.2534,4.5171,17.2572,42.305299999999995,102.333
41.42309999999999,3.3703000000000003,15.078499999999998,54.5168,114.3887
46.342800000000004,3.2679,15.047099999999999,68.86380000000001,133.5216
50.0617,3.3563,15.2068,75.36489999999999,143.98969999999997
50.741,3.1537,25.228900000000003,76.8871,156.0107
49.4284,2.7835,24.2622,67.2392,143.7133
46.7672,2.3643,12.472,60.0762,121.6797
45.41029999999999,3.6835,15.0418,56.981700000000004,121.1173
42.724700000000006,3.3903,14.3039,57.4561,117.875
43.8454,3.4233,14.38,56.7185,118.3672
49.680400000000006,3.3676999999999997,14.2532,53.9276,121.2289
57.0395,3.4109,14.3082,50.265800000000006,125.02440000000001
65.0447,3.4394,14.400400000000003,45.3844,128.26890000000003
101.47189999999999,3.6684,14.918900000000002,20.5048,140.564
115.3277,4.4166,16.591399999999997,16.4592,152.7949
109.037,3.9566,15.787,22.596700000000002,151.3773
85.3394,5.2471000000000005,18.5483,32.77380000000001,141.9086
74.4627,5.5832999999999995,19.225,34.794500000000006,134.0655
64.5124,5.8057,19.6175,33.6491,123.5847
66.38069999999999,5.9159,19.807800000000004,31.643399999999996,123.74779999999998
61.977599999999995,5.4653,18.8193,38.331900000000005,124.5941
54.82389999999999,5.6633,19.244899999999998,39.1205,118.8526
41.008399999999995,5.629,19.234499999999997,46.4431,112.31499999999998
37.827999999999996,5.3286999999999995,18.694300000000002,50.4641,112.3151
41.188900000000004,4.4636000000000005,17.0801,43.28819999999999,106.0208
37.585800000000006,3.2887,14.809399999999998,52.051,107.73490000000001
41.45020000000001,3.2362,14.8007,63.3445,122.83160000000001
44.240899999999996,3.3956999999999997,15.118699999999999,72.539,135.2943
43.09540000000001,3.2925,14.745399999999998,69.1611,130.2944
40.566300000000005,2.948,13.8456,60.69799999999999,118.05789999999999
37.4108,2.4170000000000003,12.432200000000002,57.044799999999995,109.3048
35.8487,3.6428,14.818500000000002,51.6698,105.97980000000001
29.8035,3.2579,14.160499999999999,54.464,101.6859
30.811799999999998,3.3339,14.3743,53.938100000000006,102.4581
35.174299999999995,3.2769999999999997,14.414299999999999,54.4284,107.294
48.8601,3.3269,14.5019,50.847699999999996,117.53659999999999
62.2885,3.3979,14.597500000000002,46.120599999999996,126.40449999999998
101.5114,3.651,15.175600000000001,21.831999999999997,142.17
110.15790000000001,4.3491,16.7101,18.176900000000003,149.394
97.3273,3.8444000000000003,15.6558,29.022499999999994,145.84999999999997
71.6616,5.1625,18.4379,37.5522,132.8142
61.30809999999999,5.5222,19.1768,38.0071,124.01419999999999
54.3356,5.680000000000001,19.351499999999998,36.4154,115.7825
48.8433,5.761,19.515600000000003,38.2814,112.40129999999999
46.4203,5.3329,18.591600000000003,42.562000000000005,112.9068
46.9753,5.5375,19.0007,39.8619,111.37539999999998
48.0362,5.503299999999999,18.928700000000003,44.4853,116.95350000000002
51.042699999999996,5.2055,18.4191,44.117,118.7843
53.8401,4.3859,16.875400000000003,41.661199999999994,116.76259999999999
57.4122,3.1928,14.625300000000001,54.804899999999996,130.0352
62.8401,3.1058,14.635200000000003,62.503600000000006,143.0847
63.639700000000005,3.2556000000000003,14.995800000000001,65.3451,147.2362
58.7824,3.0909999999999997,14.475900000000001,62.8313,139.1806
52.943,2.7953,13.762500000000001,54.823600000000006,124.3244
47.5543,2.2747,12.590200000000003,48.920100000000005,111.33930000000001
43.063900000000004,3.5896000000000003,15.190399999999999,46.2023,108.0462
37.2319,3.3225,14.5123,44.5527,99.6194
35.4366,3.377,14.6973,42.7315,96.2424
35.999599999999994,3.2769999999999997,14.581400000000002,42.7204,96.57839999999999
39.699400000000004,3.3031,14.721100000000002,43.518100000000004,101.24170000000001
45.779199999999996,3.3316,14.6585,42.1768,105.9461
75.3429,3.5645000000000002,15.300800000000002,22.5459,116.75410000000001
84.2104,4.2947,17.048500000000004,19.9455,125.49910000000001
88.12700000000001,3.7262,15.8747,25.085399999999996,132.81330000000003
79.17630000000001,4.999700000000001,18.438599999999997,28.277400000000004,130.89200000000002
75.473,5.4414,19.353,29.1837,129.4511
73.3266,5.6514,19.696,29.235599999999998,127.90959999999998
70.72770000000001,5.7647,20.038100000000004,30.9074,127.43790000000001
68.72489999999999,5.3664,19.138,32.2618,125.49109999999999
69.4059,5.5545,19.4334,33.69970000000001,128.0935
71.4498,5.5311,19.499200000000002,39.209,135.6891
74.8155,5.233300000000001,18.9752,38.8782,137.9022
77.94549999999998,4.4154,17.437800000000003,36.4563,136.255
80.42670000000001,3.2155,15.214000000000002,54.992999999999995,153.8492
83.751,3.102,15.243399999999998,59.5442,161.6406
82.8589,3.2834000000000003,15.5768,65.5062,167.2253
76.0257,3.1634,15.1759,61.3006,155.66559999999998
68.18289999999999,2.798,14.256700000000002,54.77270000000001,140.0103
59.927699999999994,2.3045,12.913599999999997,48.801500000000004,123.9473
55.5638,3.5896000000000003,24.9358,45.4176,129.5068
47.37089999999999,3.3333,14.921000000000001,44.0836,109.7088
44.3234,3.3339,14.901299999999999,41.5803,104.1389
46.4968,3.2554,14.773500000000004,38.8187,103.34440000000001
52.981700000000004,3.2816,14.785799999999998,36.3775,107.4266
60.0172,3.3638999999999997,14.970500000000001,33.9724,112.32400000000001
88.7143,3.4633999999999996,15.306099999999999,13.812999999999999,121.29679999999999
95.176,4.1978,16.9373,11.343200000000001,127.6543
92.8729,3.6036,15.549900000000003,18.5962,130.6226
72.7267,4.8673,18.1858,32.01559999999999,127.79539999999999
63.7376,5.2743,18.9514,38.3896,126.3529
56.6464,5.4213,19.1226,29.2014,110.39170000000001
56.42269999999999,5.5032,19.3103,25.4113,106.6475
61.4515,5.1049,18.479100000000003,24.2321,109.2676
55.0798,5.1845,18.554000000000002,28.936999999999998,107.75529999999999
49.9929,5.021,18.202900000000003,33.8752,107.09200000000001
49.4736,4.594,17.4113,42.716499999999996,114.19539999999999
52.17809999999999,3.8714,16.0692,38.7483,110.86699999999999
55.722699999999996,2.9530000000000003,14.325000000000003,43.452,116.4527
59.915600000000005,2.7328,14.202700000000002,60.030699999999996,136.8818
60.373999999999995,2.7559,14.208699999999999,71.3038,148.64239999999998
55.858200000000004,2.6343,13.883200000000002,65.4468,137.8225
49.903400000000005,2.3765,13.127600000000003,55.487500000000004,120.89500000000001
44.649300000000004,2.0999,12.173900000000001,49.0875,108.01060000000001
41.560500000000005,3.4389000000000003,14.735400000000002,44.605199999999996,104.34
35.704600000000006,3.182,13.9926,36.7593,89.63850000000002
32.024699999999996,3.2108000000000003,14.0235,35.381299999999996,84.6403
30.7508,3.1355999999999997,13.929699999999997,33.378699999999995,81.19479999999999
32.0754,3.1593999999999998,13.9381,31.062299999999997,80.23519999999999
36.245599999999996,3.1785,24.638799999999996,28.741,92.80389999999998
57.42909999999999,3.2082,14.1408,7.7090000000000005,82.4871
64.8582,3.3019,14.6163,6.8453,89.62169999999999
65.7138,3.5838,26.213400000000004,9.7986,105.30960000000002
57.6503,4.0348999999999995,27.150200000000005,16.9925,105.8279
57.498400000000004,4.627400000000001,28.263700000000004,22.9363,113.32580000000002
61.402699999999996,5.195600000000001,28.977999999999998,19.8468,115.42309999999999
66.4792,5.2761,29.098700000000004,17.144099999999998,117.99810000000001
59.450799999999994,4.9935,28.480999999999995,29.479999999999997,122.40529999999998
62.817399999999985,4.8942000000000005,28.1492,26.755199999999995,122.61599999999999
60.019499999999994,4.777799999999999,27.9041,26.659999999999997,119.36139999999999
61.92840000000001,4.6631,27.7402,23.3664,117.69810000000001
62.2953,4.3713,16.6537,19.9041,103.2244
64.1243,3.9756,16.287900000000004,23.126099999999997,107.5139
67.90540000000001,3.9334,16.1036,26.7247,114.66710000000002
65.5149,3.9199,16.057000000000002,27.014000000000003,112.5058
58.1275,3.7039,15.537700000000003,23.756899999999998,101.126
51.9812,3.6659,26.0183,25.096600000000002,106.762
47.4243,3.5708,25.5179,26.307399999999998,102.8204
38.04059999999999,3.4055999999999997,25.249899999999993,31.369200000000003,98.0653
39.638,3.2,24.6825,30.6785,98.199
42.40309999999999,3.2462999999999997,24.731800000000003,28.263,98.6442
44.946,3.1571,24.5647,26.393800000000006,99.0616
51.084900000000005,3.1616999999999997,18.913199999999996,23.7085,96.86829999999999
57.5353,3.1332,13.884500000000001,21.727899999999998,96.2809
70.8757,3.1571,14.070400000000001,17.3656,105.4688
77.83180000000002,3.2593,14.295199999999998,17.947100000000002,113.33340000000001
77.422,3.1399000000000004,14.351099999999997,21.1501,116.06309999999999
70.4114,3.1164,14.505899999999999,26.031400000000005,114.0651
61.2549,3.3695999999999997,14.860299999999999,30.8821,110.36689999999999
62.9233,3.7641999999999998,15.313200000000002,24.5587,106.5594
64.368,3.9158,15.419,22.469499999999996,106.17229999999999
63.3749,3.9451,15.493600000000002,22.5181,105.3317
59.03020000000001,3.9409,15.549900000000001,22.8413,101.36230000000002
57.27309999999999,3.9548,15.506799999999998,20.087,96.82169999999999
49.641200000000005,4.0282,15.5939,23.5451,92.8084
53.578700000000005,3.8689,15.293300000000004,14.7467,87.48760000000001
60.45789999999999,3.707,15.100399999999999,16.692700000000002,95.95799999999998
66.4094,3.8522999999999996,15.613700000000003,20.647600000000004,106.52300000000002
67.263,3.9385,15.810400000000001,21.5709,108.58280000000002
62.886500000000005,3.8223000000000003,15.580499999999999,20.667500000000004,102.95680000000002
57.354400000000005,3.7858,15.393800000000004,25.684299999999997,102.2183
53.176399999999994,3.7428000000000003,14.990400000000001,26.9803,98.8899
44.0303,3.689,14.842000000000002,28.592299999999998,91.1536
38.2,3.4583999999999997,14.382499999999997,30.583500000000004,86.6244
36.6939,3.508,14.6108,30.878700000000002,85.6914
38.420500000000004,3.4154,14.447700000000003,30.4162,86.69980000000001
54.19630000000001,3.457,14.520599999999998,18.4125,90.5864
63.21589999999999,3.4854,14.5845,14.958200000000003,96.244
74.67150000000001,3.717,15.178000000000003,13.3374,106.90390000000001
72.3557,4.3943,16.6742,20.337300000000003,113.7615
75.12580000000001,3.7879,15.559500000000002,27.8482,122.32140000000001
69.4598,5.0993,18.343799999999998,32.53790000000001,125.44080000000001
61.165600000000005,5.4836,19.164900000000003,32.0575,117.8716
55.436699999999995,5.7276,19.591400000000004,26.4158,107.17150000000001
50.639599999999994,5.8229,19.771300000000004,29.483600000000003,105.7174
46.2495,5.4154,18.971400000000003,35.872,106.5083
45.384299999999996,5.6399,19.3258,41.0498,111.3998
45.1288,5.584099999999999,19.318,42.4024,112.4333
46.91919999999999,5.2755,18.7547,35.423899999999996,106.3733
49.0311,4.4336,17.069000000000003,36.6279,107.1616
52.9483,3.2239,14.8865,56.387,127.4457
58.404700000000005,3.0898999999999996,14.8353,67.5741,143.904
62.409299999999995,3.3108,15.321399999999999,72.8432,153.88469999999998
59.0682,3.0974999999999997,14.6021,69.0053,145.7731
54.0734,2.7305,13.6669,62.2304,132.7012
47.106500000000004,2.2836,12.5269,56.39410000000001,118.31110000000001
42.206100000000006,3.5741,15.0632,54.239,115.0824
40.0011,3.4982,14.3614,51.6258,109.48649999999999
37.1087,3.5084999999999997,14.424300000000002,49.0133,104.0548
37.8065,3.4589,14.311,45.856300000000005,101.43270000000001
42.6837,3.5004,14.370099999999997,43.7211,104.27529999999999
53.9315,3.552,14.5021,38.821799999999996,110.8074
87.14850000000001,3.7819,15.0187,14.0699,120.019
91.61959999999999,4.5891,16.7304,15.1279,128.067
89.0018,4.0295,15.6743,23.6643,132.3699
69.11779999999999,5.3167,18.443299999999997,33.9639,126.84169999999997
62.7792,5.6626,19.1508,34.7088,122.3014
64.5163,5.8768,19.4928,28.901499999999995,118.7874
62.2814,5.9787,19.701900000000002,29.236300000000007,117.19829999999999
63.0052,5.5738,18.8471,30.133000000000003,117.5591
62.9153,5.7543,19.3101,34.561600000000006,122.5413
72.133,5.6983999999999995,19.277500000000003,29.6892,126.7981
61.447599999999994,5.3549999999999995,18.6669,38.1098,123.57929999999999
64.3859,4.4765999999999995,16.909799999999997,37.4341,123.2064
68.4744,3.3004000000000002,14.616800000000001,53.4256,139.8172
69.5727,3.1733,14.473100000000002,60.642,147.8611
69.0841,3.4445,15.0795,66.71610000000001,154.32420000000002
63.26819999999999,3.3646,14.750100000000002,63.93769999999999,145.32059999999998
57.2717,3.0184,13.8321,55.6503,129.7725
52.44819999999999,2.5366,12.5886,50.3034,117.8768
46.2965,3.8004,15.267600000000002,47.5971,112.9616
37.3178,3.3611,14.317599999999999,46.7858,101.78229999999999
33.9301,3.3857,14.3279,45.068299999999994,96.71199999999999
33.5623,3.3725,14.1248,42.593199999999996,93.6528
35.4847,3.4595000000000002,14.252,40.184900000000006,93.3811
39.6486,3.4657,14.290800000000003,36.653999999999996,94.0591
63.5829,3.7279999999999998,14.9255,15.411299999999999,97.6477
68.3722,4.471,16.5184,15.002199999999998,104.36380000000001
74.52289999999999,3.8835,15.461600000000002,22.355200000000004,116.22319999999999
72.37519999999998,5.188000000000001,18.2425,29.428500000000003,125.23419999999997
76.1788,5.6014,19.074,31.555299999999992,132.40949999999998
74.8535,5.77,19.3453,27.154899999999998,127.12369999999999
66.3076,5.8478,19.448000000000004,29.087,120.69040000000001
63.04,5.4196,18.581000000000003,32.1841,119.2247
56.37259999999999,5.6059,18.929199999999998,36.1219,117.02959999999999
48.2415,5.551,18.9088,39.6417,112.343
50.5567,5.2722999999999995,18.4238,43.1597,117.41250000000001
52.776999999999994,4.417,16.7988,42.767599999999995,116.76039999999998
56.6571,3.2622,14.6184,51.8504,126.38810000000001
61.3463,3.1424,14.520999999999999,58.7811,137.7908
64.1452,3.4526000000000003,15.1648,63.2712,146.0338
61.2726,3.2956,14.625200000000001,58.051500000000004,137.2449
56.1516,3.0025,13.811799999999998,54.433800000000005,127.39970000000001
50.3404,2.459,12.3572,48.23010000000001,113.38670000000002
46.2054,3.7161,14.830900000000002,45.4935,110.24589999999999
43.659,3.5728,14.235100000000001,44.5527,106.0196
41.2331,3.6195000000000004,14.3397,42.7315,101.9238
41.976,3.5192,14.103600000000002,40.4864,100.0852
45.37819999999999,3.5606,14.174800000000001,38.657399999999996,101.77099999999999
51.021499999999996,3.6149,14.3322,36.4063,105.3749
78.4626,3.8746,14.902199999999999,16.715600000000002,113.95499999999998
91.12800000000001,4.6578,16.4142,13.956599999999998,126.15660000000001
93.3428,4.0397,15.411000000000001,21.6353,134.4288
80.9691,5.2934,18.164099999999998,29.230100000000004,133.6567
79.071,5.6814,18.983000000000004,29.854100000000003,133.5895
73.57300000000001,5.930400000000001,19.3759,27.1265,126.00580000000002
74.74020000000002,6.0539000000000005,19.598599999999998,25.238400000000002,125.63110000000002
70.33699999999999,5.6407,18.657100000000003,27.8034,122.43819999999998
65.21050000000001,5.7962,18.9635,34.3862,124.35640000000001
60.38139999999999,5.8033,19.0407,40.0768,125.3022
62.2391,5.460100000000001,18.508899999999997,39.7697,125.9778
68.6235,4.6221,16.933499999999995,37.326699999999995,127.5058
65.05030000000001,3.4764999999999997,14.7682,54.992999999999995,138.288
70.79090000000001,3.3157,14.680099999999996,59.5442,148.3309
73.1708,3.6473,15.418699999999998,65.5062,157.743
69.08200000000001,3.5806,15.135799999999998,61.3006,149.09900000000002
63.9436,3.2952,14.210900000000002,54.77270000000001,136.22240000000002
57.59299999999999,2.7644,12.653499999999998,48.801500000000004,121.8124
53.76650000000001,3.9726999999999997,14.904900000000001,45.4176,118.0617
48.068,3.5399000000000003,14.2853,48.528,114.4212
45.393,3.5579,14.4113,49.6229,112.9851
40.3502,3.4989,14.216299999999999,48.1794,106.2448
41.262600000000006,3.5404,14.260599999999998,36.3775,95.4411
46.6259,3.6137,14.3598,41.2377,105.83709999999999
76.9517,3.7468,14.6634,20.2128,115.57469999999999
74.74799999999999,4.5363,16.3223,25.5293,121.13589999999999
87.233,3.8800000000000003,15.1433,25.7345,131.9908
86.32350000000001,5.1315,17.8403,39.4291,148.7244
86.9731,5.4926,18.6274,43.1162,154.20929999999998
