Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
35.3193,6.3624,6.5619000000000005,4.3961,52.6397
37.7942,6.6798,6.8873,25.301600000000004,76.66290000000001
45.9291,7.759099999999999,7.730900000000001,31.5381,92.9572
37.750499999999995,9.0412,8.4916,16.114700000000003,71.398
40.889399999999995,10.2757,8.9773,32.502700000000004,92.6451
38.6639,10.4046,9.084299999999999,30.413099999999996,88.5659
40.5915,9.8103,8.615,40.9621,99.97890000000001
81.44709999999999,9.534600000000001,8.346,37.862700000000004,137.1904
83.36039999999998,9.2914,8.1985,37.6579,138.5082
42.2922,8.9656,8.0133,16.339,75.6101
45.50580000000001,8.2987,7.6629000000000005,32.8449,94.31230000000001
43.8481,7.5567,7.3356,36.0179,94.75829999999999
45.1069,7.3011,7.2109,38.336499999999994,97.9554
43.5058,7.3913,7.3597,38.640100000000004,96.8969
38.4674,7.011299999999999,7.1376,36.2952,88.91149999999999
34.491899999999994,6.9149,6.9679,33.7653,82.14
31.993600000000004,6.8763,6.7033,32.72729999999999,78.3005
26.298899999999996,6.5651,6.548,33.2754,72.6874
21.662399999999998,5.9763,6.1996,33.738600000000005,67.57690000000001
20.739400000000003,6.1028,6.2616,32.7435,65.8473
21.172799999999995,5.9279,6.1562,31.169700000000002,64.4266
23.6586,5.959,6.248099999999999,29.0736,64.9393
26.6865,5.9225,6.219099999999999,26.528100000000002,65.3562
31.911,5.9026,6.1438,5.679200000000001,49.6366
36.1963,6.0253000000000005,6.2101,4.690300000000001,53.122
36.048700000000004,5.834499999999999,6.2134,7.1711,55.267700000000005
33.0243,5.8838,6.3646,10.8729,56.1456
29.762999999999998,6.4034,6.768800000000001,12.8585,55.793699999999994
30.592099999999995,7.0764000000000005,6.8549999999999995,9.175600000000001,53.699099999999994
29.116899999999998,7.0826,6.730099999999999,8.1974,51.127
28.649700000000003,7.1857,6.7714,8.883000000000001,51.4898
28.819000000000003,7.1762,6.7522,9.5011,52.24850000000001
29.1652,7.0768,6.6916,29.429000000000006,72.3626
30.938,6.9584,6.624499999999999,29.3963,73.9172
32.8939,6.6705000000000005,6.476200000000001,28.925,74.96560000000001
36.21959999999999,6.453100000000001,6.4237,29.8784,78.97479999999999
39.1212,6.66,6.6794,32.599700000000006,85.06030000000001
39.174899999999994,6.8658,6.9265,33.6542,86.6214
36.5514,6.675,6.8374,33.3296,83.3934
33.557300000000005,6.5107,6.6672,31.9597,78.6949
30.748799999999996,6.4079,6.579899999999999,12.5737,56.3103
25.1824,6.305499999999999,6.5036000000000005,17.1867,55.178200000000004
21.445,5.9243999999999994,6.2585,49.443200000000004,83.0711
20.566399999999998,6.1433,6.4153,48.9629,82.08789999999999
21.0477,5.988700000000001,6.335699999999999,47.43959999999999,80.8117
23.1327,6.060700000000001,6.3492,45.388600000000004,80.9312
26.4416,6.2462,6.4554,24.0594,63.202600000000004
32.1479,6.6389,6.718699999999999,21.056799999999996,66.5623
37.403,7.9634,7.738199999999999,16.636499999999998,69.74109999999999
39.0173,7.048,6.9103,23.3079,76.2835
38.2018,9.6389,8.944199999999999,29.8645,86.64939999999999
35.6632,10.4184,9.5344,41.081300000000006,96.69730000000001
34.4346,10.855699999999999,9.7624,27.200800000000005,82.2535
33.3223,11.01,9.8779,48.530899999999995,102.74109999999999
31.9621,10.2114,9.2382,47.85359999999999,99.2653
32.7084,10.5839,9.529399999999999,51.6555,104.4772
33.4044,10.577300000000001,9.5502,54.155699999999996,107.6876
34.3065,9.929499999999999,9.1239,60.251599999999996,113.61149999999999
34.57220000000001,8.3149,8.005099999999999,61.811400000000006,112.70360000000002
34.8772,5.9552,6.3265,57.8504,105.0093
36.05970000000001,5.617100000000001,6.2379999999999995,66.3586,114.27340000000001
38.2511,6.163799999999999,6.712,70.8482,121.97510000000001
35.611200000000004,5.8388,6.416699999999999,86.6457,134.5124
75.99589999999999,5.063700000000001,5.8020000000000005,60.402300000000004,147.2639
26.7581,4.2672,5.2094,75.4422,111.67689999999999
25.2346,6.8732,7.163099999999999,74.1668,113.43769999999999
21.0838,6.293,6.7028,62.7353,96.8149
19.7813,6.3685,6.7276,52.507400000000004,85.38480000000001
20.0244,6.2303,6.6113,50.2443,83.1103
21.787599999999998,6.313,6.6621,48.0808,82.8435
25.1754,6.5191,6.7897,45.4142,83.89840000000001
32.051,7.0202,7.116100000000001,24.5194,70.70670000000001
37.775999999999996,8.523599999999998,8.2089,18.7836,73.2921
40.519299999999994,7.4201999999999995,7.1930000000000005,24.884299999999996,80.01679999999999
40.3717,9.9772,9.199,31.303900000000002,90.8518
39.1745,10.747300000000001,9.753499999999999,51.7639,111.4392
38.4281,11.0989,9.9971,48.485099999999996,108.00919999999999
37.0627,11.2366,10.0692,50.97589999999999,109.3444
77.30580000000002,10.4845,9.3874,31.360699999999998,128.53840000000002
34.9125,10.9146,9.719700000000001,55.7906,111.3374
34.1721,10.8001,9.7126,52.6556,107.3404
33.9401,10.1112,9.2529,41.6793,94.98349999999999
33.2214,8.412799999999999,8.1074,43.164500000000004,92.90610000000001
33.527800000000006,6.1667,6.5280000000000005,55.9023,102.1248
34.167500000000004,5.7376,6.3454999999999995,61.09289999999999,107.3435
35.3935,6.4427,6.9219,66.4225,115.1806
33.214200000000005,6.408200000000001,6.8313999999999995,63.6884,110.1422
29.286699999999996,5.599600000000001,6.198,55.3944,96.4787
24.7025,4.4955,5.2902,51.28530000000001,85.77350000000001
23.2454,6.996099999999999,7.128799999999999,49.456900000000005,86.8272
19.5763,6.3544,6.6869000000000005,50.30349999999999,82.9211
18.041300000000003,6.3276,6.7349000000000006,49.3488,80.4526
17.8372,6.1116,6.5761,47.556400000000004,78.0813
19.6506,6.2403,6.6876,45.9879,78.56640000000002
23.121000000000002,6.3044,6.678699999999999,43.49,79.5941
29.1627,6.7159,6.9559999999999995,25.4258,68.26039999999999
36.069500000000005,8.0927,7.9335,18.9696,71.06530000000001
39.2061,7.089700000000001,6.923699999999999,23.075599999999994,76.29509999999999
39.49230000000001,9.654499999999999,14.4559,26.9794,90.5821
37.5159,10.450700000000001,15.0428,28.075499999999998,91.0849
35.85260000000001,10.9085,9.787700000000001,27.904899999999998,84.45370000000001
33.7983,11.0609,9.8998,30.212300000000003,84.9713
32.09010000000001,10.3089,9.3176,33.9457,85.66230000000002
32.30740000000001,10.657,9.5396,34.5309,87.03490000000002
32.3096,10.563,9.526,40.6182,93.0168
33.7027,10.043600000000001,9.1934,46.4048,99.34450000000001
33.6763,8.4421,8.056,46.76839999999999,96.94279999999998
33.426,6.1493,6.406899999999999,54.485,100.46719999999999
33.9896,5.6588,6.190300000000001,59.9894,105.8281
34.897600000000004,6.4886,6.8476,64.0913,112.3251
32.330200000000005,6.2493,6.6347,59.3376,104.55180000000001
28.529200000000003,5.556,6.0829,54.7199,94.888
23.9318,4.3661,5.1898,49.9254,83.4131
22.8236,6.8118,7.031699999999999,48.001200000000004,84.6683
19.3913,6.2229,6.5713,48.720800000000004,80.9063
18.0458,6.2876,6.5794,47.7475,78.6603
18.086299999999998,6.012300000000001,6.2961,46.1101,76.5048
19.4476,6.1003,6.3222000000000005,44.9425,76.8126
22.320300000000003,6.204,6.3681,43.3162,78.2086
28.429900000000004,6.597,6.6248,26.5873,68.239
34.810300000000005,7.8961,7.5972,19.9639,70.2675
36.8133,7.1556,6.917700000000001,25.109499999999997,75.9961
35.5052,9.7033,8.9022,27.463200000000004,81.57390000000001
32.881400000000006,10.519400000000001,9.487199999999998,28.5319,81.41990000000001
31.802100000000003,10.9977,9.7689,27.4536,80.0223
30.277199999999997,11.1354,9.8526,27.6031,78.8683
29.355600000000003,10.4038,9.2835,30.6484,79.6913
29.759000000000004,10.603000000000002,9.372900000000001,34.9362,84.67110000000001
30.845399999999998,10.6317,9.456199999999999,40.2596,91.19290000000001
31.9314,9.989600000000001,14.5768,43.115899999999996,99.6137
32.062400000000004,8.4102,7.9376999999999995,41.8106,90.2209
32.2889,6.127000000000001,6.2937,56.9788,101.6884
33.285599999999995,5.633100000000001,6.0501,60.6491,105.61789999999999
34.531200000000005,6.4347,6.675,65.9481,113.589
32.3203,6.338900000000001,6.507999999999999,61.8099,106.97710000000001
28.571700000000007,5.6571,5.938599999999999,54.916599999999995,95.084
24.1732,4.4938,5.0239,50.2736,83.9645
22.322499999999998,6.6454,6.668900000000001,47.9579,83.5947
18.2907,5.9243999999999994,6.1969,48.3411,78.75309999999999
16.7085,5.9385,6.192400000000001,46.9804,75.81980000000001
16.5107,5.7225,6.0504999999999995,44.970099999999995,73.2538
17.8298,5.7791,6.0976,43.387699999999995,73.0942
20.7868,5.9039,6.1552,41.6777,74.5236
31.7736,6.3415,6.4276,25.7053,70.24799999999999
35.79860000000001,7.630800000000001,7.3708,17.2909,68.09110000000001
47.1957,6.7936000000000005,12.080799999999998,22.0789,88.149
37.3562,9.2188,13.9435,31.115199999999998,91.6337
33.1156,9.933,14.461599999999999,35.83109999999999,93.34129999999999
36.12579999999999,10.3237,14.6828,28.998400000000004,90.13069999999999
38.4009,10.502400000000002,14.838799999999999,28.258799999999997,92.0009
42.2848,9.6628,14.211199999999998,27.8301,93.98889999999999
39.096500000000006,9.8731,14.326099999999999,31.5798,94.8755
37.82350000000001,9.7381,14.2725,35.324600000000004,97.15870000000001
31.776800000000005,8.9321,13.741399999999999,46.1569,100.6072
30.110199999999995,7.5165999999999995,12.7748,43.9448,94.34639999999999
30.3149,5.8588000000000005,11.6864,48.3717,96.23179999999999
30.629900000000003,5.3421,11.458499999999999,61.2745,108.70500000000001
30.699099999999998,5.6636,11.78,70.4174,118.5601
28.476399999999998,5.5006,11.573,65.5014,111.0514
25.0943,4.8911999999999995,8.7995,55.1101,93.89510000000001
21.5031,4.2057,5.004099999999999,50.2988,81.01169999999999
20.877699999999997,6.648,6.792999999999999,46.7982,81.11689999999999
18.0311,5.9922,6.2035,47.13320000000001,77.36000000000001
16.702900000000003,5.9967999999999995,6.2021999999999995,46.2145,75.1164
17.2461,5.7025999999999994,6.0052,44.8342,73.7881
17.5525,5.7488,6.0489999999999995,23.9542,53.3045
20.5413,5.7542,6.0539,41.885200000000005,74.2346
49.3952,5.9133,6.1925,25.2268,86.7278
53.95179999999999,6.0328,6.3104000000000005,23.8655,90.16049999999998
61.00120000000001,6.3522,6.6214,25.8533,99.8281
41.4641,7.5134,7.4685999999999995,31.5381,87.9842
30.0448,8.7165,8.249,19.0239,66.0342
31.763700000000004,9.7852,8.676400000000001,13.033299999999999,63.2586
30.547399999999996,10.0279,8.836,10.9437,60.355
28.610700000000005,9.4166,8.375399999999999,21.492700000000003,67.89540000000001
28.1222,9.1299,8.1656,35.9613,81.37899999999999
28.214000000000002,9.0001,8.1108,31.077999999999996,76.40289999999999
28.781600000000005,8.6241,7.955699999999999,16.339,61.7004
29.546400000000006,7.8862000000000005,7.5367,13.3755,58.344800000000006
31.353900000000003,7.1604,7.2258,16.5485,62.2886
34.2832,6.9617,7.0228,18.8671,67.13480000000001
35.2905,7.189100000000001,7.2646,19.170699999999997,68.9149
33.3645,7.011299999999999,7.1013,16.8258,64.3029
30.6548,6.8384,6.934200000000001,14.295900000000001,58.72330000000001
27.648600000000002,6.5927,6.659800000000001,13.257900000000001,54.159
22.694,6.3348,6.4895,13.806000000000001,49.324299999999994
19.4884,5.8944,6.136900000000001,14.269200000000001,45.7889
18.765100000000004,6.0209,6.2161,32.7435,63.7456
43.2354,5.7231,6.0245999999999995,31.169700000000002,86.1528
45.4971,5.8156,6.0275,29.0736,86.41380000000001
48.44919999999999,5.7177,5.986700000000001,24.380200000000002,84.53379999999999
44.85060000000001,5.7509999999999994,6.0624,25.148600000000002,81.8126
33.666799999999995,5.7186,5.9933,24.1597,69.5384
32.968,5.5069,5.9698,26.6405,71.0852
28.664199999999997,5.5152,6.0074,19.6004,59.7872
26.4354,6.1372,6.3565000000000005,25.384400000000003,64.3135
26.9547,6.8515,6.6283,14.994000000000002,55.4285
26.021100000000004,6.960100000000001,6.7698,20.601599999999998,60.3526
26.5497,7.0689,6.8161000000000005,18.2106,58.6453
26.061500000000002,7.1152,6.8344000000000005,9.5011,49.51220000000001
26.857499999999998,6.9357,6.7164,9.959600000000002,50.4692
28.715400000000002,6.8826,6.7112,9.9269,52.23609999999999
31.070900000000005,6.779,6.7822000000000005,9.4556,54.08770000000001
34.990100000000005,6.6992,6.8374,10.409,58.935700000000004
38.1423,6.6661,6.8789,13.130299999999998,64.8176
38.9245,6.9447,7.1979,14.184800000000001,67.25189999999999
37.8668,6.753900000000001,7.0201,13.860199999999997,65.50099999999999
35.692899999999995,6.4968,6.7593,12.490299999999998,61.439299999999996
38.0051,6.2646,6.5487,12.5737,63.3921
30.643500000000003,6.2031,6.4859,17.1867,60.5192
27.5918,5.9638,6.251399999999999,29.973799999999997,69.7808
28.544600000000003,6.1831,6.427600000000001,29.4935,70.6488
31.1678,6.0863000000000005,6.3534,28.2745,71.882
35.3774,6.1686000000000005,6.4358,45.388600000000004,93.3704
39.9906,6.4772,6.6602,43.528800000000004,96.6568
45.5006,6.7325,6.8303,40.526199999999996,99.58959999999999
48.058800000000005,7.9052999999999995,7.546799999999999,36.105900000000005,99.61680000000001
47.104400000000005,7.1016,6.7806,42.777300000000004,103.7639
41.986,9.6487,8.7339,49.3339,109.70249999999999
36.4231,10.4797,9.3163,49.2828,105.5019
33.14829999999999,10.8351,9.4621,46.670199999999994,100.11569999999998
64.5304,10.9542,9.561599999999999,48.530899999999995,133.5771
62.1944,10.1184,8.9764,47.85359999999999,129.1428
46.307900000000004,10.4832,9.2846,51.6555,117.7312
28.3682,10.511999999999999,9.3433,54.155699999999996,102.3792
28.7257,9.946,8.9963,60.251599999999996,107.9196
28.692600000000002,8.2624,7.817200000000001,61.811400000000006,106.5836
29.7254,5.9497,6.164,71.68379999999999,113.52289999999999
31.473,5.4243,5.8903,66.3586,109.1462
33.976600000000005,6.365500000000001,6.665299999999999,70.8482,117.85560000000001
33.9238,6.1467,6.3921,67.1763,113.6389
30.896500000000003,5.2715,5.692200000000001,60.402300000000004,102.26250000000002
26.819000000000003,4.449199999999999,4.9898,55.97280000000001,92.23080000000002
24.6986,6.7403,6.6542,54.6974,92.79050000000001
20.904600000000002,6.3263,6.272,54.007600000000004,87.51050000000001
19.398000000000003,6.3255,6.3125,52.507400000000004,84.5434
19.590999999999998,6.156,6.1362000000000005,50.2443,82.1275
21.323500000000003,6.2588,6.195099999999999,48.0808,81.85820000000001
24.555,6.4704,6.3007,45.4142,82.74029999999999
30.0869,6.9453000000000005,6.6073,24.5194,68.1589
36.212700000000005,8.297699999999999,7.5358,18.7836,70.8298
37.973,7.4043,6.8151,39.204299999999996,91.3967
45.0437,9.9921,8.8571,44.793800000000005,108.6867
75.36820000000002,10.794599999999999,9.453800000000001,45.821099999999994,141.4377
41.3252,11.1929,9.6759,41.1098,103.3038
39.9058,11.299199999999999,9.7695,43.89579999999999,104.87029999999999
38.315200000000004,10.444600000000001,9.1157,46.12339999999999,103.99889999999999
38.570800000000006,10.8596,9.4371,49.772299999999994,108.63980000000001
38.71359999999999,10.8063,9.3726,47.224199999999996,106.11669999999998
31.5467,10.219899999999999,9.0493,52.547799999999995,103.3637
31.2373,8.5121,7.8835,43.164500000000004,90.79740000000001
31.437400000000004,6.2407,6.2364,55.9023,99.8168
32.101,5.6896,5.9062,61.09289999999999,104.78969999999998
33.904799999999994,6.7219,6.7798,66.4225,113.829
32.5422,6.7601,6.7452,63.6884,109.7359
30.001299999999997,5.9614,6.090699999999999,55.3944,97.4478
26.503700000000002,4.7357,5.1088000000000005,51.28530000000001,87.63350000000001
25.064999999999998,6.9859,6.757999999999999,49.456900000000005,88.2658
20.5435,6.150799999999999,6.3046,58.2777,91.2766
21.1948,6.1914,6.347300000000001,68.8182,102.55170000000001
20.3438,6.141299999999999,6.340000000000001,47.556400000000004,80.38150000000002
22.6321,6.1417,6.3213,45.9879,81.083
26.080800000000004,6.3273,6.4171000000000005,62.9594,101.78460000000001
72.19120000000001,6.726,6.6339,25.4258,110.9769
34.9507,7.9283,7.4571000000000005,38.43899999999999,88.7751
80.4986,7.106,6.7764,24.537699999999994,118.91869999999997
35.059,9.642299999999999,8.7516,46.4488,99.9017
32.39280000000001,10.437899999999999,9.3771,47.544900000000005,99.7527
30.723800000000004,10.8548,9.6118,27.904899999999998,79.09530000000001
29.212300000000006,11.013,9.7189,49.6817,99.6259
27.564200000000007,10.2813,9.107199999999999,53.415099999999995,100.3678
28.015,10.6239,9.39,54.0003,102.0292
28.4101,10.593100000000002,9.4462,60.08760000000001,108.537
28.969200000000004,10.0105,9.078399999999998,65.8742,113.93230000000001
29.183100000000003,8.4049,7.9738,66.23780000000001,111.7996
29.6506,6.0717,6.2486999999999995,63.761,105.732
30.557700000000004,5.4325,5.8882,73.4146,115.29299999999999
33.04110000000001,6.4613000000000005,6.670299999999999,64.0913,110.26400000000001
32.6345,6.3041,6.4981,59.3376,104.77430000000001
29.9863,5.566400000000001,5.934099999999999,54.7199,96.20670000000001
25.9967,4.4422999999999995,5.019,49.9254,85.3834
24.0639,6.5733,6.5558000000000005,48.001200000000004,85.1942
19.5505,5.8629,6.138199999999999,48.720800000000004,80.2724
18.3244,5.9385,6.226399999999999,47.7475,78.2368
18.6115,5.6406,6.1023,46.1101,76.4645
20.5462,5.7126,6.1625,44.9425,77.3638
23.3931,5.7488,6.209200000000001,43.3162,78.66730000000001
28.5218,6.112699999999999,6.503499999999999,25.5029,66.64089999999999
34.18430000000001,7.306900000000001,7.3083,18.954400000000003,67.75390000000002
35.853,6.577999999999999,6.654299999999999,22.7084,71.7937
35.626799999999996,9.0931,8.5858,27.463200000000004,80.7689
32.5803,9.9491,9.1894,28.5319,80.2507
30.469200000000004,10.3827,9.420900000000001,27.4536,77.72640000000001
27.677199999999996,10.473700000000001,9.5072,27.6031,75.26119999999999
24.856700000000004,9.7364,8.8877,30.6484,74.12920000000001
23.903000000000002,10.096,9.155100000000001,34.9362,78.0903
23.1005,10.068999999999999,9.1841,40.2596,82.6132
21.901199999999996,9.486500000000001,8.8649,43.115899999999996,83.36849999999998
20.2577,7.9742,7.824000000000001,41.8106,77.8665
19.822599999999994,5.6588,6.2181,56.9788,88.6783
20.7421,5.0771999999999995,5.956099999999999,60.6491,92.4245
24.4424,6.0511,6.7005,65.9481,103.1421
24.433800000000005,5.9836,6.6429,61.8099,98.87020000000001
22.343800000000005,5.199299999999999,5.999300000000001,54.916599999999995,88.459
31.0139,4.1443,5.0583,50.2736,90.49010000000001
18.9048,6.2589,6.5501000000000005,47.9579,79.6717
15.554000000000002,5.6171999999999995,6.099199999999999,48.3411,75.6115
14.383000000000003,5.6723,6.1793000000000005,46.9804,73.215
14.511600000000001,5.4358,5.996599999999999,50.145999999999994,76.09
16.388600000000004,5.5488,6.014600000000001,52.55239999999999,80.5044
20.641800000000003,5.5849,6.0737,53.9979,86.29830000000001
35.028099999999995,5.9385,6.3342,37.8412,85.142
44.170700000000004,7.143000000000001,7.1491,28.9977,87.4605
52.4687,6.1546,6.407299999999999,34.048700000000004,99.07929999999999
34.588,8.538799999999998,8.238999999999999,43.828300000000006,95.1941
29.4599,9.4495,8.9206,35.83109999999999,83.6611
28.7258,9.8402,9.179599999999999,28.998400000000004,76.744
27.575100000000006,10.0241,9.3019,28.258799999999997,75.15990000000001
26.1851,9.1845,8.6095,27.8301,71.8092
26.2373,9.3897,8.789499999999999,31.5798,75.99629999999999
26.5753,9.2603,8.6951,53.2209,97.7516
26.6835,8.3929,8.0691,65.6263,108.7718
27.0745,7.048299999999999,7.0972,63.4142,104.63419999999999
28.292,5.4102,5.948200000000001,67.84110000000001,107.49150000000002
30.6802,4.9544,5.677899999999999,80.7439,122.0564
32.688,5.4368,6.029300000000001,89.8868,134.0409
31.136,5.2459,5.898600000000001,84.9708,127.2513
59.404300000000006,4.6873,5.4267,74.5795,144.0978
66.73780000000002,4.1238,4.8743,69.76820000000001,145.50410000000005
41.859500000000004,6.5661,6.6656,66.26759999999999,121.35879999999999
24.481099999999998,5.889799999999999,6.1587000000000005,47.13320000000001,83.6628
24.855600000000003,5.914899999999999,6.1917,46.2145,83.17670000000001
26.4008,5.6411999999999995,6.004200000000001,44.8342,82.88040000000001
30.2888,5.6464,6.0177,43.4236,85.3765
33.8257,5.6512,6.011,39.9557,85.4436
38.831599999999995,5.810899999999999,6.1536,25.2268,76.02289999999999
38.906,5.787,6.156199999999999,23.8655,74.7147
36.1696,6.1678999999999995,6.5365,25.8533,74.72730000000001
31.968200000000003,7.369999999999999,7.5886000000000005,31.5381,78.4649
29.823900000000005,8.634599999999999,8.433,16.8591,63.750600000000006
28.061999999999998,9.3763,8.9082,15.7773,62.1238
26.547899999999995,9.475999999999999,8.7925,10.9437,55.7601
24.510699999999993,8.8029,8.243000000000002,21.492700000000003,63.0493
23.9311,8.6599,7.9945,18.3933,58.97880000000001
23.1198,8.3545,7.8123,18.188499999999998,57.4751
23.7313,8.0871,7.624,16.339,55.7814
23.962199999999996,7.4666999999999994,7.3657,13.3755,52.1701
27.4914,7.0169999999999995,7.005199999999999,16.5485,58.0621
30.092599999999997,6.7159,6.7848,25.979000000000003,69.5723
31.593000000000004,7.0662,7.1509,38.640100000000004,84.45020000000001
30.926199999999998,6.9498999999999995,6.9906,36.2952,81.1619
28.605600000000003,6.8179,6.891,28.7549,71.0694
25.501400000000004,6.5133,6.632200000000001,30.4543,69.1012
20.789800000000003,6.2733,6.4381,21.700699999999998,55.2019
17.317500000000003,5.8944,6.1607,14.269200000000001,43.6418
16.5564,6.0414,6.271800000000001,13.2741,42.143699999999995
16.7251,5.8566,6.204899999999999,11.700299999999999,40.4869
18.2847,5.8406,6.211199999999999,9.6042,39.9407
21.0888,5.805,6.2444999999999995,7.5738,40.7121
26.488599999999995,5.9504,6.3998,5.679200000000001,44.517999999999994
29.8712,5.7730999999999995,6.308800000000001,4.690300000000001,46.6434
29.859600000000004,5.5971,8.906299999999998,7.1711,51.5341
27.044800000000002,5.8914,6.4883,10.8729,50.2974
26.308200000000003,6.5976,6.8199,12.8585,52.584199999999996
25.173400000000004,6.8348,6.8787,9.175600000000001,48.06250000000001
24.963100000000004,7.1518999999999995,7.0862,13.127299999999998,52.3285
24.790300000000002,7.1629000000000005,7.0931,20.4819,59.5282
24.824899999999996,7.0072,6.8662,27.6871,66.3854
31.4469,6.6879,6.6109,28.698700000000006,73.4444
36.735499999999995,6.5228,6.4333,28.2686,77.96019999999999
29.459100000000003,6.2902000000000005,6.2677,9.4556,51.4726
31.659200000000002,6.1487,6.2236,10.409,54.4405
32.793400000000005,6.0245,6.255199999999999,13.130299999999998,58.20340000000001
33.8425,6.5198,6.657400000000001,33.6542,80.6739
31.607599999999998,6.4898,6.6978,33.3296,78.1248
28.3644,6.223599999999999,6.4449,31.9597,72.9926
40.47860000000001,6.0598,6.287999999999999,18.6501,71.4765
20.2082,5.9039,6.1505,28.889499999999998,61.1521
17.7758,5.7951,6.1178,29.973799999999997,59.662499999999994
17.1832,5.988700000000001,6.2989999999999995,29.4935,58.9644
18.3477,5.9379,6.2537,27.970200000000002,58.5095
21.4827,6.0869,6.353599999999999,25.9192,59.8424
25.6977,6.6217999999999995,6.7585999999999995,24.0594,63.1375
32.4427,7.2109,7.2501,21.056799999999996,67.9605
39.9311,9.259300000000001,5.9145,16.636499999999998,71.7414
38.0929,7.656000000000001,7.6787,23.3079,76.7355
37.0379,9.6083,8.975200000000001,29.8645,85.4859
35.9296,10.3491,9.456,29.8134,85.5481
32.408,10.603900000000001,9.597600000000002,27.200800000000005,79.81030000000001
30.609399999999994,10.3433,9.3204,29.061500000000002,79.3346
29.1065,10.001000000000001,9.1237,28.3842,76.6154
28.7806,10.214,9.314899999999998,32.1861,80.4956
28.707799999999995,9.9814,9.1747,34.686299999999996,82.55019999999999
29.04510000000001,8.994,8.4085,40.7822,87.22980000000001
36.3187,7.0438,7.010800000000001,42.342,92.7153
29.0891,5.2127,5.8643,57.8504,98.01650000000001
30.3726,4.7766,5.6524,67.3246,108.12620000000001
32.8002,5.965199999999999,6.422499999999999,76.53999999999999,121.72789999999999
30.366899999999998,5.6367,6.1562,79.7806,121.94040000000001
33.89339999999999,4.6563,5.3809000000000005,76.8737,120.8043
46.8028,3.9653,7.023899999999999,73.1894,130.9814
42.766999999999996,6.0062999999999995,6.3708,70.257,125.4011
36.5623,5.8156,6.2953,64.18720000000002,112.86040000000001
17.1471,5.7225,6.2394,69.8131,98.9221
17.5707,5.6512,6.188699999999999,54.3401,83.7507
19.2563,5.7897,6.290299999999999,48.0808,79.4171
22.3542,6.134399999999999,6.607899999999999,45.4142,80.5107
28.785199999999996,6.999700000000001,7.2995,24.5194,67.60379999999999
36.032000000000004,9.6708,6.3427999999999995,18.7836,70.8292
33.4734,8.0025,8.1989,24.884299999999996,74.5591
31.581999999999997,9.738999999999999,9.2631,31.303900000000002,81.888
28.608700000000002,10.3979,9.671800000000001,32.2945,80.97290000000001
26.593600000000002,10.570799999999998,9.7242,29.0157,75.90429999999999
24.750200000000003,10.2022,9.3407,31.506500000000003,75.7996
24.354899999999997,10.008799999999999,9.2674,31.360699999999998,74.9918
24.649499999999996,10.207,9.436200000000001,36.3212,80.6139
29.997200000000003,9.8459,9.1897,33.1862,82.21900000000001
26.7481,8.761899999999999,8.3414,41.6793,85.5307
24.619900000000005,6.7612000000000005,6.8435999999999995,43.164500000000004,81.38920000000002
24.640099999999997,4.9544,5.7715,55.9023,91.2683
25.642400000000002,4.6381,5.5622,61.09289999999999,96.9356
28.092900000000004,5.794,6.4291,66.4225,106.7385
26.633599999999998,5.5679,6.219999999999999,63.6884,102.1099
23.358099999999997,4.6358,5.4145,55.3944,88.80279999999999
27.521700000000003,3.8833,6.9651,51.28530000000001,89.65540000000001
18.552000000000003,6.0472,6.4539,49.456900000000005,80.51
16.002899999999997,5.8156,6.3957,50.30349999999999,78.51769999999999
14.8797,5.8658,6.4963,49.3488,76.5906
15.4224,5.917400000000001,6.4873,47.556400000000004,75.3835
17.1084,5.8921,6.4792000000000005,45.9879,75.4676
19.918799999999997,6.0818,6.601500000000001,43.49,76.0921
26.670499999999997,6.9383,7.2459999999999996,26.9426,67.7974
34.5834,9.4582,6.258,23.468700000000002,73.7683
41.187900000000006,7.8313,8.0284,34.4844,91.53200000000001
33.5384,9.605400000000001,9.1302,40.1988,92.4728
31.582200000000004,10.2214,9.430399999999999,37.1916,88.4256
29.885299999999997,10.3906,9.4628,27.904899999999998,77.64359999999999
28.9777,10.022,9.072899999999999,30.212300000000003,78.2849
28.894599999999997,9.8528,9.079199999999998,33.9457,81.7723
29.1154,10.0045,9.1901,34.5309,82.8409
28.8831,9.6899,8.9503,40.965,88.48830000000001
28.409599999999998,8.6321,8.146799999999999,55.472500000000004,100.661
27.869800000000005,6.634799999999999,6.7044999999999995,61.30729999999999,102.5164
28.177200000000003,5.0158,5.733599999999999,58.8017,97.7283
30.130000000000003,4.7815,5.6281,72.7393,113.27890000000001
31.509400000000003,5.757899999999999,6.3483,72.592,116.20760000000001
30.115900000000003,5.5268999999999995,6.165699999999999,64.81530000000001,106.62380000000002
27.8185,4.6358,5.3703,54.7199,92.5445
24.857500000000005,3.8219000000000003,6.8829,49.9254,85.48770000000002
23.802,6.0062999999999995,6.5431,48.001200000000004,84.3526
21.5257,5.5903,6.1988,48.720800000000004,82.0356
21.674000000000003,5.5382,6.1128,47.7475,81.0725
23.8301,5.4873,6.0707,46.1101,81.4982
26.7678,5.503,6.098599999999999,44.9425,83.31190000000001
30.343100000000003,5.6108,6.2053,43.3162,85.47540000000001
36.9708,6.6516,7.005,25.5029,76.1303
47.83390000000001,9.1445,6.1191,18.954400000000003,82.05190000000002
