Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
74.18830000000001,0.131,37.491699999999994,33.5165,145.32750000000001
71.1819,0.1413,39.3318,41.866400000000006,152.5214
68.2291,0.1454,40.039500000000004,42.46370000000002,150.8777
82.6135,0.14739999999999998,40.4561,28.8842,152.1012
81.41900000000001,0.1369,38.308099999999996,30.6749,150.5389
73.4973,0.1429,39.6651,35.161899999999996,148.4672
59.4707,0.1417,39.4808,40.4636,139.5568
59.572300000000006,0.133,38.160700000000006,30.5943,128.46030000000002
59.61039999999999,0.11040000000000001,35.245599999999996,32.469300000000004,127.4357
62.18740000000001,0.0804,31.672,44.9337,138.8735
66.42179999999999,0.0757,31.538800000000002,51.374900000000004,149.41119999999998
66.5181,0.0858,32.3314,54.150099999999995,153.0854
61.888200000000005,0.0849,32.2092,50.523599999999995,144.70589999999999
55.6003,0.0739,30.640800000000002,43.4905,129.8055
48.2351,0.0594,28.1003,39.345800000000004,115.7406
46.2504,0.095,31.7145,37.321999999999996,115.3819
39.8155,0.0867,30.154200000000003,36.3525,106.40889999999999
36.874399999999994,0.08679999999999999,29.9473,34.5676,101.47609999999999
39.93599999999999,0.084,29.100100000000005,32.316900000000004,101.43700000000001
44.4688,0.0856,29.445999999999998,30.1256,104.126
55.2688,0.0859,29.021900000000002,27.018700000000003,111.39529999999999
79.16539999999999,0.0907,29.5381,11.6826,120.4768
85.25120000000001,0.1086,32.2859,11.4434,129.0891
84.7356,0.09079999999999999,30.539,19.7457,135.11110000000002
72.80080000000001,0.1269,58.4019,28.149699999999992,159.47930000000002
68.5561,0.1374,60.261799999999994,27.716700000000003,156.672
64.20990000000002,0.1431,38.818900000000006,24.895899999999994,128.0678
60.9071,0.14520000000000002,39.1111,25.595899999999997,125.7593
56.978500000000004,0.13470000000000001,37.6365,28.5714,123.3211
56.50790000000001,0.1395,37.9516,29.376699999999996,123.9757
56.66530000000001,0.1388,37.7685,33.9792,128.55180000000001
59.3922,0.1324,36.7659,36.7174,133.0079
61.13309999999999,0.11120000000000001,34.130300000000005,37.1613,132.53589999999997
62.61760000000001,0.0805,30.3969,44.0734,137.16840000000002
62.0128,0.07490000000000001,30.1047,49.4933,141.6857
64.73830000000001,0.0867,31.5409,51.065099999999994,147.431
60.641799999999996,0.08299999999999999,31.221900000000005,45.7701,137.71679999999998
54.396300000000004,0.0737,29.8809,42.214400000000005,126.56530000000001
46.8581,0.0581,27.171400000000002,37.4582,111.54580000000001
45.3943,0.0924,30.943399999999997,35.5356,111.9657
39.3781,0.08460000000000001,29.650199999999998,34.454299999999996,103.56719999999999
36.8189,0.0857,29.0651,32.5274,98.4971
39.87220000000001,0.08170000000000001,28.2485,30.459300000000002,98.66170000000001
44.4315,0.0827,28.274300000000004,28.782,101.5705
49.4393,0.08360000000000001,28.373700000000007,26.8165,104.71310000000001
71.5076,0.0881,29.177799999999998,11.6776,112.45109999999998
75.2308,0.1046,32.1311,11.2991,118.7656
74.7038,0.0905,30.532000000000004,19.220000000000002,124.5463
64.619,0.1266,35.4121,28.432499999999997,128.5902
59.4949,0.1376,36.788000000000004,28.018000000000004,124.4385
56.005700000000004,0.1436,37.394,24.1241,117.6674
53.3029,0.1456,37.387100000000004,22.0949,112.9305
50.591199999999986,0.1353,35.982299999999995,25.151199999999996,111.85999999999999
50.6667,0.1381,36.0544,30.031699999999997,116.8909
52.987500000000004,0.1389,36.18000000000001,33.7212,123.0276
55.553399999999996,0.1308,57.693999999999996,33.4962,146.87439999999998
57.5622,0.1099,33.027100000000004,32.554,123.2532
60.2255,0.0793,28.9426,46.3492,135.5966
64.68180000000001,0.0735,28.456400000000002,50.02700000000001,143.23870000000002
66.70309999999999,0.08510000000000001,29.778600000000004,52.5952,149.162
60.482800000000005,0.0833,29.418999999999997,48.3234,138.3085
54.3002,0.07400000000000001,27.9852,42.598600000000005,124.958
47.077600000000004,0.0585,25.5557,38.0131,110.70490000000001
44.21209999999999,0.0896,29.231900000000003,35.4264,108.96
37.149300000000004,0.0807,27.8078,34.128499999999995,99.1663
34.1537,0.0814,27.1586,31.617099999999997,93.0108
33.3198,0.0786,26.3834,29.029600000000002,88.8114
38.6393,0.07930000000000001,26.5161,26.809800000000003,92.0445
43.83,0.0804,26.7298,24.7021,95.3423
64.74199999999999,0.0855,27.4797,10.094000000000001,102.40119999999999
68.49159999999999,0.1022,29.7018,8.4869,106.78249999999998
78.72659999999999,0.0868,50.12679999999999,15.443699999999998,144.38389999999998
67.6974,0.1208,54.221999999999994,27.643000000000004,149.6832
60.6928,0.1303,55.387699999999995,33.198499999999996,149.40929999999997
60.70289999999999,0.135,55.898799999999994,26.2073,142.944
60.97039999999999,0.1375,56.387299999999996,23.584899999999998,141.0801
61.97420000000001,0.1258,54.91829999999999,22.9153,139.93359999999998
59.405,0.1287,54.9962,26.4144,140.9443
57.365100000000005,0.1273,54.76859999999999,30.342399999999998,142.6034
56.06810000000001,0.1168,53.69999999999999,36.3612,146.24609999999998
54.9065,0.0982,51.42759999999999,33.777699999999996,140.20999999999998
54.21650000000001,0.0765,48.8063,36.1246,139.22390000000001
56.0601,0.0706,48.361399999999996,48.6021,153.0942
57.02040000000001,0.0753,49.151599999999995,56.20009999999999,162.4474
53.39940000000001,0.0727,48.648599999999995,51.071299999999994,153.192
47.7319,0.0645,47.3011,43.6807,138.7782
41.789500000000004,0.056,23.471700000000002,38.7094,104.0266
41.0646,0.0901,27.515500000000003,35.1546,103.8248
37.2021,0.08120000000000001,26.2149,32.701899999999995,96.20009999999999
40.166599999999995,0.0818,26.109900000000003,29.8893,96.2476
45.0378,0.0781,25.4309,27.806800000000003,98.3536
47.16459999999999,0.0788,25.4771,27.274499999999996,99.99499999999998
53.9611,0.0788,25.6031,24.246899999999997,103.8899
76.834,0.0809,26.2481,8.3268,111.48980000000002
83.0275,0.0819,27.0047,7.725999999999999,117.8401
91.67260000000002,0.086,28.222900000000003,9.5823,129.56380000000001
83.12400000000001,0.10239999999999999,30.2309,16.632299999999997,130.0896
64.065,0.1171,32.3916,22.646,119.21969999999999
59.2842,0.1277,33.599500000000006,20.6762,113.6876
58.156200000000005,0.1308,33.671800000000005,19.0264,110.9852
51.9818,0.12259999999999999,32.3759,28.377,112.8573
57.1176,0.11860000000000001,31.7983,26.1631,115.19760000000001
56.896300000000004,0.1174,31.4676,25.7801,114.26140000000001
51.97010000000001,0.1129,31.1473,24.170200000000005,107.40050000000002
50.1758,0.10479999999999999,30.3731,20.2423,100.896
49.520100000000006,0.09709999999999999,29.933100000000003,21.669800000000002,101.2201
54.5916,0.0941,29.4566,25.1828,109.3251
58.0127,0.098,30.2842,25.0882,113.48310000000001
56.8907,0.0951,29.9692,22.1833,109.13830000000002
53.9273,0.0926,29.3106,19.375899999999998,102.7064
50.4774,0.0892,28.633100000000006,18.1525,97.35220000000001
43.20569999999999,0.08600000000000001,28.136700000000005,18.622500000000002,90.0509
38.2633,0.0804,27.1475,23.0824,88.5736
47.5084,0.0823,27.312000000000005,24.0286,98.93130000000001
56.720699999999994,0.07840000000000001,27.0658,20.828300000000002,104.69319999999999
63.1054,0.07959999999999999,27.141199999999998,18.0191,108.34530000000001
66.5444,0.07840000000000001,27.17,15.274400000000002,109.0672
76.53059999999999,0.0784,27.634,13.361999999999998,117.60499999999999
79.9308,0.0765,28.044999999999998,12.4088,120.4611
74.0259,0.0742,28.982300000000002,18.831200000000003,121.9136
55.8903,0.0748,29.6651,26.5645,112.1947
53.2355,0.0824,30.8059,27.742800000000003,111.8666
59.6707,0.08839999999999999,31.323100000000004,20.8521,111.93430000000001
60.554799999999986,0.0896,31.5779,19.461399999999998,111.68369999999999
59.213899999999995,0.0907,31.688200000000002,20.861099999999997,111.85389999999998
50.357699999999994,0.09150000000000001,31.075400000000002,21.8844,103.40899999999999
44.4542,0.0893,30.846400000000003,15.750800000000002,91.14070000000001
46.4771,0.08900000000000001,30.8333,15.8271,93.2265
49.8125,0.0881,31.5807,16.1983,97.67960000000001
56.770599999999995,0.0878,31.561800000000005,19.6249,108.04509999999999
63.370599999999996,0.08800000000000001,31.9377,23.4884,118.8847
66.5785,0.0931,32.9504,22.870899999999995,122.4929
66.7732,0.09079999999999999,32.6971,20.794,120.35510000000001
65.02199999999999,0.08739999999999999,31.9555,17.7062,114.77109999999999
62.3941,0.0848,31.309800000000003,17.3599,111.1486
56.86410000000001,0.084,31.0608,18.107099999999996,106.11600000000001
55.652,0.08020000000000001,30.4722,18.5372,104.74159999999999
57.433899999999994,0.0835,30.613300000000002,16.732900000000004,104.86359999999999
61.479299999999995,0.0821,30.577400000000004,29.480800000000002,121.6196
68.3898,0.083,30.898000000000003,36.22339999999999,135.5942
92.33930000000001,0.0867,31.996000000000002,27.362299999999998,151.7843
103.63279999999999,0.0892,32.8004,29.684399999999997,166.2068
109.2933,0.1038,35.146,32.00430000000001,176.5474
100.7475,0.0891,33.841300000000004,42.360899999999994,177.0388
73.96100000000001,0.1252,38.636,57.2408,169.96300000000002
80.08559999999999,0.1366,39.658,47.37550000000001,167.2557
78.3855,0.1407,39.7366,47.17650000000001,165.4393
76.7458,0.1424,39.773,48.308899999999994,164.9701
89.8852,0.13069999999999998,38.756,36.0433,164.8152
70.43300000000002,0.1359,39.3197,51.454,161.34260000000003
64.7281,0.1367,39.558800000000005,46.3298,150.7534
46.7864,0.1296,38.9062,45.7401,131.5623
46.5128,0.10729999999999999,36.1108,40.2839,123.0148
48.3215,0.0762,32.07940000000001,47.440200000000004,127.91730000000001
52.4418,0.0698,31.539800000000003,56.32149999999999,140.3729
58.94080000000001,0.0834,33.487300000000005,58.6707,151.18220000000002
59.7435,0.0799,32.911100000000005,54.35559999999999,147.09009999999998
56.2219,0.0678,31.1645,48.3238,135.778
51.744600000000005,0.057,29.307100000000002,43.855599999999995,124.96430000000001
51.202200000000005,0.0901,33.123400000000004,42.38640000000001,126.80210000000002
44.87700000000001,0.0837,32.3335,40.0187,117.31290000000001
38.5629,0.08410000000000001,31.8581,37.40710000000001,107.91220000000001
38.1669,0.0818,30.9195,34.5516,103.71979999999999
41.1896,0.08299999999999999,30.705199999999998,31.6483,103.62610000000001
46.1945,0.0853,30.9026,28.29,105.4724
64.9045,0.0911,31.909200000000006,10.4914,107.3962
72.0028,0.1078,34.4517,12.197899999999999,118.7602
74.9282,0.09179999999999999,33.6726,22.183899999999998,130.87650000000002
68.736,0.1288,38.4219,33.5165,140.8032
71.4602,0.14,39.9056,32.93070000000001,144.4365
62.4947,0.1446,40.4168,27.5826,130.6387
60.853899999999996,0.14620000000000002,40.665,26.8848,128.54989999999998
61.01230000000001,0.1342,38.8844,26.3786,126.40950000000001
57.3489,0.1401,39.5957,30.637599999999996,127.72229999999999
61.8148,0.1399,39.0129,27.082100000000004,128.0497
58.737399999999994,0.13249999999999998,38.325500000000005,31.507,128.7024
53.7507,0.1098,35.9694,32.469300000000004,122.29920000000001
55.8975,0.079,32.384100000000004,44.9337,133.29430000000002
59.472199999999994,0.07229999999999999,31.951900000000002,51.374900000000004,142.8713
64.3646,0.0872,34.0854,54.150099999999995,152.6873
61.8772,0.0871,33.96,50.523599999999995,146.4479
57.84100000000001,0.076,32.2079,43.4905,133.61540000000002
52.93319999999999,0.0593,29.5603,40.200700000000005,122.7535
52.5989,0.0918,32.984899999999996,40.5669,126.2425
48.9428,0.0833,31.8482,47.5826,128.45690000000002
51.244,0.084,32.229000000000006,48.960699999999996,132.51770000000002
60.260999999999996,0.0833,32.04130000000001,40.588,132.9736
60.858000000000004,0.0831,31.918000000000003,39.465199999999996,132.3243
64.4367,0.0851,32.0309,37.893499999999996,134.4462
79.9262,0.0896,32.7877,25.697299999999995,138.5008
85.3782,0.1048,35.1634,21.7556,142.402
87.20689999999999,0.0896,33.2503,32.3194,152.8662
80.14970000000001,0.1255,37.7184,37.5893,155.58290000000002
70.9431,0.13629999999999998,39.1297,37.7264,147.9355
52.7066,0.1414,39.7008,41.76410000000001,134.3129
64.3537,0.1437,39.860400000000006,35.7643,140.1221
61.334,0.1334,38.3514,38.4437,138.26250000000002
59.06960000000001,0.1382,38.7856,37.0603,135.0537
47.811899999999994,0.1381,39.3248,41.8805,129.1553
48.7743,0.1309,38.4953,36.7174,124.11789999999999
49.596399999999996,0.1097,35.9871,37.1613,122.85449999999999
51.640100000000004,0.0782,32.0233,44.0734,127.815
55.2567,0.0705,31.339,49.4933,136.1595
61.317099999999996,0.08520000000000001,33.1079,51.065099999999994,145.5753
61.196400000000004,0.08249999999999999,32.7584,45.7701,139.80740000000003
55.0595,0.07239999999999999,31.4631,42.214400000000005,128.8094
49.3656,0.05740000000000001,29.2651,37.4582,116.1463
47.1558,0.08839999999999999,32.5765,35.5356,115.3563
39.483900000000006,0.0798,31.4797,34.454299999999996,105.49770000000001
37.2988,0.0814,31.5151,32.5274,101.4227
37.3746,0.0774,30.8389,30.459300000000002,98.75019999999999
40.4421,0.07840000000000001,31.0202,28.782,100.3227
44.377700000000004,0.0788,31.1434,26.8165,102.41640000000001
61.74960000000001,0.0836,32.1921,11.6776,105.70290000000001
65.6643,0.09849999999999999,34.7196,11.2991,111.7815
69.5257,0.0854,33.4932,19.220000000000002,122.32430000000001
64.5404,0.1204,38.0886,28.432499999999997,131.1819
58.956700000000005,0.1317,39.5856,28.018000000000004,126.69200000000001
54.9348,0.1369,39.9727,24.1241,119.1685
51.03099999999999,0.1384,40.037200000000006,22.0949,113.30149999999999
46.0217,0.1281,38.0523,25.151199999999996,109.35329999999999
43.11970000000001,0.1329,38.4571,30.031699999999997,111.7414
41.5609,0.13299999999999998,38.192400000000006,33.7212,113.60750000000002
39.044500000000006,0.1258,37.5368,33.4962,110.2033
35.5563,0.1057,35.2275,32.554,103.4435
33.8623,0.07490000000000001,31.6214,46.3492,111.90780000000001
33.803799999999995,0.06810000000000001,31.3832,50.02700000000001,115.28210000000001
38.7929,0.0815,33.3371,52.5952,124.8067
37.81439999999999,0.0808,33.2724,48.3234,119.49099999999999
34.1094,0.0701,31.7274,42.598600000000005,108.5055
32.224999999999994,0.055099999999999996,28.979200000000002,38.0131,99.2724
30.808600000000006,0.0847,31.951,35.4264,98.2707
26.346500000000002,0.0764,29.9871,34.128499999999995,90.5385
25.184900000000003,0.07759999999999999,30.0793,31.617099999999997,86.9589
25.587599999999995,0.0746,28.9723,29.029600000000002,83.66409999999999
31.0337,0.0761,28.3516,26.809800000000003,86.2712
37.8618,0.0765,28.241200000000003,24.7021,90.8816
57.8026,0.0814,29.0456,10.094000000000001,97.02359999999999
64.8084,0.0962,31.205400000000004,12.8525,108.9625
74.48830000000001,0.0807,29.1538,18.971700000000002,122.6945
61.1497,0.1142,33.533699999999996,30.626000000000005,125.4236
52.598800000000004,0.1259,35.3098,33.198499999999996,121.233
50.8721,0.1306,36.5077,29.4649,116.9753
48.595299999999995,0.1334,36.774699999999996,27.0254,112.5288
49.645999999999994,0.1217,34.718,27.358300000000003,111.844
48.6875,0.12430000000000001,35.0313,29.925500000000003,113.76859999999999
49.706,0.123,34.109899999999996,32.7552,116.69409999999999
49.0499,0.11159999999999999,32.3951,40.6869,122.24350000000001
52.7914,0.094,30.347500000000004,38.4875,121.7204
49.4097,0.0728,27.8937,40.8917,118.2679
53.1562,0.0663,27.876900000000003,48.6021,129.7015
58.232,0.0729,28.7162,56.20009999999999,143.22119999999998
56.8215,0.0707,28.3773,51.071299999999994,136.3408
57.5468,0.063,27.290000000000003,49.6894,134.5892
66.6167,0.0548,25.9092,44.121,136.7017
59.3773,0.089,30.012300000000003,41.54180000000001,131.0204
60.49000000000001,0.07980000000000001,28.6774,34.4632,123.7104
56.4991,0.0807,28.3712,33.4197,118.3707
58.267799999999994,0.07730000000000001,26.8513,32.913799999999995,118.11019999999999
62.3884,0.0774,26.4774,29.467799999999997,118.41099999999999
67.90700000000001,0.0775,26.305,26.928999999999995,121.2185
87.503,0.0795,26.6884,11.791400000000001,126.0623
88.0871,0.0785,26.9983,10.2784,125.44230000000002
91.16000000000001,0.0834,28.198900000000002,11.8699,131.31220000000002
73.7334,0.10039999999999999,30.8012,20.375500000000002,125.0105
54.6653,0.11599999999999999,32.8052,26.4705,114.057
52.1167,0.1252,33.803200000000004,22.919,108.9641
48.82170000000001,0.126,33.6331,21.537099999999995,104.1179
43.4436,0.1172,32.21,26.1064,101.87720000000002
41.8716,0.115,31.352800000000002,23.5565,96.89590000000001
39.6028,0.1116,30.620300000000004,28.1664,98.50110000000001
40.9595,0.1085,30.1661,28.297900000000002,99.532
38.3558,0.10170000000000001,29.5676,25.808599999999995,93.83370000000001
41.845699999999994,0.0951,28.9319,21.669800000000002,92.54249999999999
45.43639999999999,0.0907,28.731300000000005,25.1828,99.4412
48.742,0.09630000000000001,52.04919999999999,25.0882,125.97569999999999
49.2518,0.09419999999999999,51.8105,22.1833,123.3398
47.0807,0.09230000000000001,29.355200000000004,19.375899999999998,95.9041
43.7582,0.08860000000000001,28.2825,18.1525,90.2818
37.0805,0.08520000000000001,27.5319,18.622500000000002,83.3201
31.690500000000007,0.0804,48.8529,18.597299999999997,99.2211
30.668300000000002,0.08259999999999999,26.5822,16.7102,74.0433
30.8189,0.0802,26.299600000000005,21.105800000000002,78.3045
34.635299999999994,0.0801,26.4617,18.487800000000004,79.6649
41.0706,0.0795,26.8399,15.049100000000003,83.03910000000002
53.9265,0.081,27.267400000000002,10.572199999999999,91.8471
59.8584,0.078,27.5405,10.493,97.9699
53.9354,0.07590000000000001,50.555299999999995,18.6732,123.2398
47.8378,0.079,51.607899999999994,20.0705,119.59519999999999
49.4114,0.086,52.58339999999999,28.8164,130.8972
53.3535,0.089,52.512499999999996,22.1464,128.10139999999998
54.381299999999996,0.0932,53.00569999999999,20.3751,127.8553
54.04690000000001,0.0934,53.18549999999999,20.5967,127.9225
54.8864,0.09179999999999999,52.745999999999995,22.363499999999995,130.08769999999998
57.833400000000005,0.0877,51.7857,23.91,133.6168
61.28970000000001,0.08600000000000001,29.291200000000003,22.884499999999996,113.5514
55.047599999999996,0.0836,29.0589,20.6052,104.7953
52.0464,0.08249999999999999,29.3197,19.6249,101.0735
55.2926,0.0814,29.560000000000002,23.4884,108.4224
58.762,0.0882,30.985800000000005,22.870899999999995,112.7069
56.1687,0.088,31.0878,20.794,108.13850000000001
58.064299999999996,0.0842,30.4319,19.3879,107.9683
47.44,0.082,29.490900000000003,17.3599,94.3728
45.1081,0.0804,28.5851,19.5985,93.3721
35.9373,0.0794,28.3913,18.5372,82.9452
41.0812,0.0823,28.807700000000004,18.098200000000002,88.06940000000002
44.854699999999994,0.0815,28.7211,17.761000000000003,91.41829999999999
52.32170000000001,0.0834,28.940400000000004,15.277300000000004,96.62280000000001
57.4826,0.0899,30.2203,13.492200000000002,101.285
66.4426,0.0968,53.79509999999999,9.8053,130.13979999999998
78.0716,0.1216,29.0516,11.0038,118.2486
68.4484,0.09949999999999999,33.998599999999996,21.226399999999998,123.7729
66.4025,0.1261,37.664100000000005,32.77269999999999,136.9654
60.32970000000001,0.1356,38.711800000000004,31.379200000000004,130.55630000000002
56.18879999999999,0.1393,38.7543,24.506099999999996,119.58849999999998
52.844800000000006,0.1356,38.099199999999996,23.840799999999998,114.9204
49.654199999999996,0.1308,37.6441,22.7789,110.208
49.18000000000001,0.1343,37.764700000000005,26.9859,114.06490000000001
49.7314,0.1319,37.754400000000004,28.053600000000003,115.67130000000002
55.0691,0.1193,35.8667,30.453700000000005,121.50880000000001
56.49369999999999,0.09330000000000001,32.940400000000004,31.965199999999996,121.4926
48.8807,0.0692,30.384999999999998,47.440200000000004,126.77510000000001
52.518299999999996,0.0634,30.0457,56.32149999999999,138.94889999999998
58.4063,0.0796,31.7671,58.6707,148.9237
55.1635,0.0754,31.006500000000003,54.35559999999999,140.601
49.201800000000006,0.0622,28.998100000000004,48.3238,126.58590000000001
44.1207,0.052700000000000004,32.9115,43.855599999999995,120.9405
41.843999999999994,0.0818,31.268099999999997,42.38640000000001,115.5803
39.4679,0.07959999999999999,31.0535,40.0187,110.6197
37.897499999999994,0.0786,30.6915,37.40710000000001,106.0747
36.671800000000005,0.0775,30.466,34.5516,101.76690000000002
37.7802,0.0794,30.6347,31.6483,100.14259999999999
42.276399999999995,0.0837,31.39,28.29,102.0401
62.6354,0.09419999999999999,33.3337,10.4914,106.5547
70.32650000000001,0.1283,31.9507,11.2429,113.64840000000001
61.91,0.1051,36.7684,22.183899999999998,120.9674
57.398500000000006,0.1286,39.68,33.5165,130.7236
52.1052,0.137,40.4805,32.93070000000001,125.6534
48.2472,0.13949999999999999,40.2195,26.604100000000003,115.2103
44.9265,0.1344,39.349900000000005,25.8827,110.2935
44.7266,0.13160000000000002,39.1886,25.403599999999997,109.45039999999999
43.212199999999996,0.1348,39.6443,29.676899999999996,112.66819999999998
48.67079999999999,0.1306,39.064400000000006,26.1648,114.0306
48.1572,0.1166,36.6651,30.5943,115.53320000000001
42.5819,0.09019999999999999,33.2473,32.469300000000004,108.3887
37.9738,0.0663,31.288700000000002,44.9337,114.2625
39.803000000000004,0.0618,30.942400000000003,51.374900000000004,122.18210000000002
45.6899,0.0781,33.0235,54.150099999999995,132.9416
44.6496,0.07529999999999999,32.658,50.523599999999995,127.9065
40.528,0.062,30.590400000000002,43.4905,114.67089999999999
35.8907,0.0516,33.999300000000005,39.345800000000004,109.28740000000002
34.378699999999995,0.0824,32.6211,37.321999999999996,104.4042
30.5237,0.07959999999999999,32.394600000000004,36.3525,99.35040000000001
28.753600000000006,0.0806,32.4645,34.5676,95.86630000000001
29.605399999999996,0.08130000000000001,32.2316,32.316900000000004,94.23519999999999
32.6327,0.0808,31.8271,30.1256,94.6662
37.1435,0.0834,32.241800000000005,27.018700000000003,96.48740000000001
60.598000000000006,0.0934,33.6857,11.6826,106.05970000000002
71.37190000000001,0.1263,31.7819,11.4434,114.7235
73.6718,0.10350000000000001,36.4584,19.7457,129.9794
66.00420000000001,0.12739999999999999,39.2573,28.149699999999992,133.5386
60.1235,0.1352,39.7106,27.716700000000003,127.686
52.6613,0.1378,39.7545,24.895899999999994,117.44949999999999
52.99969999999999,0.1326,38.7168,25.595899999999997,117.445
51.813599999999994,0.1301,38.8791,28.5714,119.3942
52.4123,0.13269999999999998,38.923500000000004,29.376699999999996,120.8452
51.345000000000006,0.1292,38.1551,33.9792,123.60849999999999
54.8221,0.1154,36.48010000000001,36.7174,128.135
55.278499999999994,0.0892,33.3175,37.1613,125.84649999999999
49.757600000000004,0.0672,31.4421,44.0734,125.34030000000001
54.5567,0.0638,31.054000000000002,49.4933,135.1678
58.109100000000005,0.0779,32.7906,51.065099999999994,142.0427
56.3961,0.0747,32.3864,45.7701,134.6273
53.467299999999994,0.062,30.392300000000002,42.214400000000005,126.136
49.4404,0.0507,33.800000000000004,37.4582,120.7493
48.392700000000005,0.0818,32.901900000000005,35.5356,116.91200000000002
44.589600000000004,0.0765,31.887800000000002,34.454299999999996,111.00820000000002
44.568,0.076,31.473100000000002,32.5274,108.6445
47.7134,0.0753,31.1065,30.459300000000002,109.3545
52.1671,0.0754,30.8171,28.782,111.8416
57.3098,0.0768,31.2834,26.8165,115.4865
74.6379,0.0894,33.3908,11.6776,119.7957
83.3223,0.1224,31.5941,11.2991,126.33789999999999
81.0411,0.0999,36.1897,19.220000000000002,136.5507
63.36500000000001,0.12329999999999999,38.8282,28.432499999999997,130.74900000000002
52.4187,0.1319,39.4516,28.018000000000004,120.0202
47.1526,0.1356,39.580600000000004,24.1241,110.99289999999999
44.7082,0.1324,38.7959,22.0949,105.7314
46.327999999999996,0.13,38.095600000000005,25.151199999999996,109.7048
44.9016,0.1334,38.3535,30.031699999999997,113.4202
49.2715,0.12840000000000001,37.522400000000005,33.7212,120.64350000000002
52.6887,0.1141,35.5953,33.4962,121.8943
45.59519999999999,0.0876,32.408500000000004,32.554,110.64529999999999
29.913,0.0661,30.19,46.3492,106.51830000000001
30.6069,0.06319999999999999,30.400000000000002,50.02700000000001,111.09710000000001
33.7817,0.0773,32.1514,52.5952,118.60560000000001
32.6987,0.075,31.3869,48.3234,112.48400000000001
29.493099999999995,0.06280000000000001,29.355,42.598600000000005,101.5095
25.9844,0.051000000000000004,32.9272,38.0131,96.97569999999999
25.6094,0.0787,30.614,35.4264,91.7285
23.568299999999997,0.0754,30.0806,34.128499999999995,87.8528
23.2303,0.0747,29.059700000000003,31.617099999999997,83.98179999999999
24.297999999999995,0.07339999999999999,28.182199999999998,29.029600000000002,81.58319999999999
27.924500000000002,0.0748,27.8521,26.809800000000003,82.66120000000001
33.096399999999996,0.0776,28.0092,24.7021,85.8853
42.9089,0.08829999999999999,30.004000000000005,10.094000000000001,83.0952
56.7869,0.1191,27.9972,21.906200000000002,106.8094
61.826,0.09580000000000001,31.899500000000003,29.8008,123.6221
51.412499999999994,0.1172,34.200500000000005,27.643000000000004,113.3732
47.74680000000001,0.1262,35.0345,33.198499999999996,116.106
57.357099999999996,0.1299,35.0359,28.871199999999998,121.3941
60.05040000000001,0.12560000000000002,34.0397,23.584899999999998,117.8006
63.843700000000005,0.1208,33.6054,34.8129,132.38280000000003
65.44860000000001,0.12060000000000001,33.39960000000001,39.01390000000001,137.98270000000002
56.9428,0.11410000000000001,32.2594,43.7072,133.0235
45.3956,0.09860000000000001,30.4054,50.4738,126.37339999999999
41.457899999999995,0.0795,27.886,43.8486,113.27199999999999
31.134699999999995,0.0636,26.718700000000002,36.1246,94.0416
30.985500000000005,0.058800000000000005,26.8198,48.6021,106.46620000000001
33.883900000000004,0.06649999999999999,27.6628,56.20009999999999,117.8133
32.333200000000005,0.0638,27.223100000000002,51.071299999999994,110.6914
28.1049,0.0559,25.775000000000002,43.6807,97.6165
25.3587,0.0487,29.434600000000003,38.7094,93.5514
26.3366,0.0792,28.2626,35.1546,89.833
23.760599999999997,0.075,27.7524,29.9527,81.54069999999999
27.1301,0.0747,27.034399999999998,42.5197,96.7589
30.1486,0.0731,25.8936,44.16289999999999,100.2782
32.8471,0.07339999999999999,25.1937,42.0604,100.1746
36.8279,0.0735,25.3846,39.6075,101.8935
58.2669,0.0751,25.8825,23.484399999999997,107.7089
65.172,0.0768,26.5793,23.8602,115.6883
74.5393,0.0861,27.9914,27.0294,129.6462
69.33829999999999,0.1028,29.824800000000003,22.2637,121.52959999999999
67.3402,0.1177,31.0952,45.1812,143.7343
63.403400000000005,0.1245,31.688900000000004,42.483599999999996,137.7004
64.08030000000001,0.12060000000000001,30.9654,40.878499999999995,136.0448
44.9831,0.11460000000000001,30.117100000000004,26.1064,101.3212
43.425799999999995,0.112,29.677100000000003,23.5565,96.7714
41.8591,0.1084,29.050399999999996,24.3109,95.3288
37.4287,0.1025,28.131300000000003,22.354000000000003,88.0165
34.9891,0.0962,27.4818,20.2423,82.80940000000001
37.3488,0.09040000000000001,26.765300000000003,21.669800000000002,85.8743
37.7195,0.0869,26.832100000000004,25.1828,89.8213
41.76969999999999,0.0919,27.957,25.0882,94.9068
41.94749999999999,0.0903,27.8286,22.1833,92.0497
40.321999999999996,0.0861,26.9938,19.375899999999998,86.7778
38.0474,0.0829,26.6075,18.1525,82.89030000000001
32.5099,0.079,26.125600000000002,18.622500000000002,77.337
33.6668,0.07919999999999999,25.993199999999998,42.281499999999994,102.02069999999999
35.537,0.0808,25.990500000000004,39.36259999999999,100.9709
37.989599999999996,0.07919999999999999,25.7601,36.3749,100.2038
44.2447,0.0788,26.3608,33.3803,104.06460000000001
53.7428,0.0809,26.801,31.0429,111.66760000000001
61.8936,0.0813,28.0408,29.721,119.7367
59.7685,0.076,29.401600000000002,7.3181,96.56420000000001
57.9498,0.0748,29.8018,14.7208,102.5472
53.4253,0.08149999999999999,30.1892,21.7113,105.40729999999999
51.94020000000001,0.0875,30.3282,42.3908,124.7467
