Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.922499999999992,6.4198,3.5754,11.843300000000001,44.760999999999996
15.601600000000001,4.8533,3.1819,16.7748,40.4116
16.1632,4.653099999999999,3.1633999999999998,18.2182,42.1979
18.0031,5.6591,3.4529000000000005,20.2105,47.325599999999994
17.7004,5.4902999999999995,3.3294000000000006,19.148200000000003,45.6683
16.307,4.619,2.9382,17.2472,41.111399999999996
15.007100000000001,3.7623,3.5334000000000003,15.392,37.6948
14.249200000000002,5.7486,3.2593,14.370800000000001,37.627900000000004
13.043399999999998,5.4932,3.1912000000000003,14.038400000000001,35.766200000000005
12.820599999999999,5.442500000000001,3.1606000000000005,13.2006,34.624300000000005
13.6476,5.3515999999999995,3.1271000000000004,12.2313,34.3576
15.872999999999998,5.471299999999999,3.1452,11.370899999999999,35.8604
18.9092,5.7016,3.2159000000000004,11.3329,39.1596
26.076999999999998,6.5125,3.5499,9.0185,45.1579
31.52210000000001,8.843399999999999,3.2188999999999997,3.4616000000000002,47.04600000000001
33.621,7.146100000000001,3.8937000000000004,11.007099999999998,55.6679
28.076600000000003,8.7075,4.285200000000001,11.615700000000002,52.68500000000001
26.0445,9.3804,4.4301,13.5466,53.4016
26.7539,9.647,4.486199999999999,14.9973,55.8844
27.356600000000004,9.3369,4.3664000000000005,13.6308,54.6907
29.126500000000004,8.9853,4.3076,12.813,55.232400000000005
29.617800000000003,8.9574,4.2812,14.3267,57.1831
26.6439,8.4673,4.1137999999999995,16.0154,55.240399999999994
22.2459,7.3171,3.7698,18.2174,51.550200000000004
20.985599999999998,5.8926,3.3214000000000006,18.3135,48.5131
16.415200000000002,4.7129,3.0712,13.4118,37.61110000000001
16.4684,4.363,3.0342000000000002,18.9676,42.833200000000005
18.2593,4.9286,3.1621,22.6995,49.049499999999995
17.612600000000004,4.721299999999999,3.0447,20.8114,46.19
15.460600000000001,4.121,2.7714999999999996,17.6571,40.0102
14.0301,3.5968,3.4281000000000006,15.707899999999999,36.7629
14.417300000000001,5.7972,3.1903000000000006,14.2978,37.702600000000004
12.897200000000002,5.474200000000001,3.1130999999999998,20.573999999999998,42.058499999999995
12.645599999999998,5.4457,3.1052,21.3995,42.596
14.2126,5.3247,3.0499,20.6587,43.245900000000006
15.818200000000001,5.3515999999999995,3.0309999999999997,19.8068,44.0076
18.6489,5.3578,3.0705000000000005,18.733,45.8102
28.8867,5.495500000000001,3.1891,12.168600000000001,49.739900000000006
33.0549,5.6301,3.3246,11.2243,53.233900000000006
34.658899999999996,6.2966999999999995,3.5648000000000004,13.174299999999999,57.6947
31.071299999999997,7.5638000000000005,3.8691000000000004,16.2173,58.7215
30.815999999999995,8.7528,4.0726,18.2828,61.9242
30.92309999999999,9.2507,4.1904,16.8614,61.2256
31.572200000000002,8.9629,4.096,15.7506,60.3817
24.497899999999994,8.528699999999999,3.9956000000000005,9.507900000000001,46.5301
23.129500000000004,8.3197,3.9480000000000004,8.248199999999999,43.6454
21.8823,8.043099999999999,3.8688000000000002,8.3187,42.1129
20.1438,7.5575,3.7671000000000006,7.5222999999999995,38.9907
18.9926,7.0418,3.6257,6.645700000000001,36.3058
20.7107,6.6231,3.4922000000000004,7.3119000000000005,38.1379
21.3643,6.3488,3.443,8.992400000000002,40.148500000000006
23.9139,6.7282,3.5674,9.4412,43.65070000000001
24.1996,6.6109,3.5292000000000003,8.4844,42.8241
23.1327,6.3041,3.3537,7.277099999999999,40.06759999999999
21.3866,6.0627,3.2827,6.908100000000001,37.640100000000004
17.874299999999998,5.7637,3.1702000000000004,7.246300000000001,34.0545
18.3018,5.820600000000001,3.1395,20.3044,47.5663
19.1851,5.9553,3.1845000000000003,21.4056,49.7305
20.3839,5.820600000000001,3.107,20.851699999999994,50.163199999999996
23.575400000000002,5.8071,3.1184000000000003,19.6379,52.1388
27.8142,5.965800000000001,3.1493,18.6258,55.555099999999996
32.819700000000005,6.0183,3.1938,17.9707,60.00250000000001
31.6236,5.5646,3.1883000000000004,18.588200000000004,58.96470000000001
30.389500000000005,5.4853,3.2016000000000004,4.7122,43.78860000000001
28.173,6.0357,3.2931000000000004,22.3487,59.850500000000004
37.1728,6.5709,3.3688000000000002,16.4955,63.608000000000004
24.821400000000004,6.7727,3.3875,20.4319,55.413500000000006
35.7977,6.9783,3.4149000000000003,18.3466,64.5375
34.6736,6.9683,3.4188,18.466600000000003,63.5273
34.6807,6.6905,3.3716000000000004,19.162,63.9048
33.3454,6.4939,3.3310000000000004,20.010399999999997,63.180699999999995
33.7796,6.143400000000001,3.2317,20.329099999999997,63.4838
32.1641,5.8411,3.1673000000000004,17.2697,58.44219999999999
25.765800000000002,5.6568,3.1419000000000006,16.2348,50.7993
21.9831,5.6304,3.1709000000000005,13.7848,44.5692
23.936,6.028300000000001,3.3305000000000007,9.8141,43.108900000000006
24.4294,6.2268,3.3619,7.1332,41.151300000000006
23.3368,5.9697,3.2030000000000003,6.799999999999999,39.3095
20.728,5.7099,3.1324000000000005,7.649900000000001,37.220200000000006
17.6333,5.8933,3.2178,8.4221,35.1665
17.273799999999998,5.883100000000001,3.1746,7.6259999999999994,33.957499999999996
17.0774,6.0077,3.2174000000000005,7.0924,33.3949
16.933200000000003,5.8742,3.1356,7.0859000000000005,33.0289
18.5505,5.8574,3.1317000000000004,7.4620999999999995,35.0017
21.208399999999997,6.0183,3.1610000000000005,6.1496,36.5373
25.227500000000003,6.0552,3.1922,4.9764,39.4513
25.638700000000004,5.5646,3.1841000000000004,5.8996,40.287000000000006
29.2756,5.5411,3.1957000000000004,10.9552,48.9676
30.172099999999997,6.0893,3.2888,11.8006,51.35079999999999
30.267899999999994,6.6078,3.369,13.4011,53.645799999999994
29.460400000000003,6.8062000000000005,3.3883,10.175,49.82990000000001
29.480900000000002,7.0151,3.4163,11.685800000000002,51.5981
28.834300000000002,7.0085,3.4280000000000004,14.781600000000001,54.052400000000006
28.837099999999996,6.734100000000001,3.3889000000000005,16.826400000000003,55.786500000000004
28.105,6.5341000000000005,3.3513,17.726,55.7164
27.491999999999994,6.187,3.2476000000000003,17.3249,54.25149999999999
28.3733,5.8869,3.1846000000000005,16.7702,54.215
28.7524,5.7092,3.1604000000000005,20.2502,57.87220000000001
29.360999999999997,5.6929,3.1912000000000003,25.2402,63.4853
31.1796,6.096500000000001,3.3493000000000004,23.7755,64.40090000000001
31.119800000000005,6.3016000000000005,3.3796,20.943099999999998,61.7441
28.2588,6.0535,3.2191000000000005,18.574599999999997,56.105999999999995
24.1597,5.8003,3.1300000000000003,18.137500000000003,51.227500000000006
19.971300000000003,5.8389,3.2128,17.037799999999997,46.0608
15.691999999999998,5.7414,3.2523000000000004,16.0536,40.7393
15.1601,5.5574,3.2036000000000002,14.8049,38.726
16.319,5.6257,3.2352000000000003,13.607099999999999,38.78699999999999
18.6962,5.747599999999999,3.2748000000000004,12.4455,40.1641
22.817099999999996,6.2263,3.4057000000000004,10.8661,43.315200000000004
29.576400000000003,7.420100000000001,3.8391,3.9644,44.800000000000004
34.176500000000004,6.5286,3.5964000000000005,6.8421,51.143600000000006
36.4211,9.1357,4.4302,10.8796,60.866600000000005
33.4478,9.8377,4.6329,11.642499999999998,59.5609
30.1886,10.1775,4.7024,9.8096,54.8781
28.047400000000003,10.212,4.7255,8.7362,51.72109999999999
26.2639,9.408900000000001,4.4802,10.043,50.196000000000005
27.3752,9.7846,4.6089,8.9627,50.731399999999994
27.3293,9.898,4.6478,12.9073,54.7824
27.075700000000005,9.3906,4.5157,11.106900000000001,52.08890000000001
26.651600000000002,7.8268,4.0563,12.237200000000001,50.7719
28.391099999999998,5.6305,3.3893000000000004,12.0745,49.4854
27.3641,4.5899,3.1213,19.209699999999998,54.285
28.8098,4.619,3.1334000000000004,20.6756,57.23779999999999
31.127,5.653499999999999,3.4345999999999997,20.6477,60.86279999999999
29.080199999999994,5.2601,3.2722000000000007,18.2487,55.86119999999999
25.3278,3.9779999999999998,2.7660000000000005,16.406200000000002,48.477999999999994
26.2428,5.9956000000000005,3.3244000000000002,15.453800000000003,51.0166
21.9343,5.4384,3.0957,15.2342,45.702600000000004
20.446800000000003,5.4932,3.0961000000000003,14.611599999999997,43.6477
20.565200000000004,5.5781,3.1382000000000003,13.8576,43.139100000000006
21.940199999999997,5.5016,3.0833000000000004,12.889100000000001,43.4142
24.2744,5.5728,3.1076,11.5145,44.4693
27.439799999999998,5.792000000000001,3.2076000000000002,10.2629,46.7023
37.041900000000005,7.0178,3.6374,3.8836,51.58070000000001
41.6148,6.2021,3.4649,5.7432,57.025000000000006
39.5364,8.8054,7.0283,8.4423,63.8124
38.87030000000001,9.5784,7.2339,8.482,64.16460000000001
34.434999999999995,9.9998,7.3471,9.2724,61.05429999999999
30.052200000000006,10.1562,7.407900000000001,9.832400000000002,57.4487
28.231199999999998,9.3324,7.162,10.088700000000001,54.814299999999996
25.8195,9.731,7.2673000000000005,11.9325,54.750299999999996
25.206000000000003,9.7628,7.297200000000001,12.512800000000002,54.778800000000004
24.7008,9.2542,7.162000000000001,13.4472,54.5642
25.8181,7.8191,6.7452,14.612300000000001,54.994699999999995
24.678299999999997,5.4886,3.3008000000000006,13.8123,47.28
24.154200000000003,4.5431,5.7673,18.654,53.1186
26.1341,4.590999999999999,5.8085,19.6207,56.1543
28.084399999999995,5.5267,6.0605,18.965500000000002,58.63709999999999
27.104799999999997,5.2008,5.9141,17.8973,56.117
26.347099999999998,4.0193,5.46,15.0847,50.9111
24.9986,6.0783000000000005,4.497400000000001,14.2067,49.781
20.805600000000005,5.6659,3.1468,13.9496,43.56790000000001
19.573599999999995,5.4831,3.1375000000000006,13.372,41.566199999999995
20.4623,5.2612000000000005,3.0771,12.7617,41.5623
23.4303,5.4216,3.1211000000000007,12.148499999999999,44.1215
28.834699999999998,5.5423,3.161,11.0376,48.575599999999994
34.288,5.855300000000001,3.2722,9.9704,53.38589999999999
43.480000000000004,7.154,3.7089,3.8119,58.1548
46.369299999999996,6.359100000000001,3.5288,5.7212,61.97839999999999
41.3609,8.892000000000001,4.3543,8.416500000000001,63.023700000000005
37.8131,9.661,4.5837,8.2174,60.2752
36.034400000000005,10.103,4.6815,7.858699999999999,58.677600000000005
29.370300000000004,10.2891,4.7407,8.8079,53.20800000000001
26.9138,9.6067,4.5167,10.7658,51.803
24.7082,9.9996,4.649500000000001,12.9735,52.3308
23.9997,10.0315,4.660100000000001,14.416899999999998,53.1082
22.793300000000002,9.438,4.5043,13.8153,50.550900000000006
20.8392,7.8537,4.029100000000001,13.6121,46.3341
21.938600000000005,5.5663,3.3548000000000004,11.706,42.56570000000001
18.6148,4.5378,3.0786000000000002,18.046400000000002,44.27760000000001
19.2923,4.599399999999999,3.1028000000000002,20.2838,47.2783
21.959200000000003,5.5992,3.3845,20.868199999999998,51.811099999999996
21.5692,5.4181,3.3045,18.2393,48.531099999999995
19.1363,4.2718,2.8606000000000003,16.8894,43.1581
18.7172,6.1648,3.4206000000000003,14.946299999999999,43.2489
15.4465,5.553999999999999,3.2395000000000005,14.353100000000001,38.5931
17.339000000000002,5.7384,3.2333,13.4099,39.720600000000005
18.5528,5.5903,3.2128000000000005,12.324200000000001,39.6801
19.9101,5.6853,3.2451000000000003,11.2778,40.1183
22.3305,5.8703,3.308,10.0441,41.5529
25.043099999999995,6.2843,3.4302,9.157599999999999,43.9152
33.9936,7.475300000000001,3.8255000000000003,3.5136000000000003,48.80800000000001
39.092,6.4048,3.4767,6.434400000000001,55.407900000000005
35.699000000000005,8.6822,4.1956999999999995,10.6413,59.21820000000001
37.74790000000001,9.364600000000001,4.3907,11.0851,62.58830000000002
37.3198,9.6894,4.4641,9.3555,60.8288
32.9328,9.816699999999999,4.4883999999999995,8.9544,56.192299999999996
30.1635,9.0138,4.211,10.1924,53.5807
28.7602,9.1254,4.2205,9.6313,51.73740000000001
26.075699999999998,8.8873,4.1435,11.560300000000002,50.666799999999995
26.961699999999997,8.0458,3.9228,11.377100000000002,50.3074
27.350599999999996,6.7693,3.5574000000000003,10.812999999999999,48.49029999999999
21.6338,5.180000000000001,3.0785,13.3687,43.260999999999996
20.779000000000003,4.4657,2.8980000000000006,17.612899999999996,45.7556
21.1395,4.369,2.9063,20.6737,49.088499999999996
23.376599999999996,4.986000000000001,3.0783,21.0845,52.52539999999999
23.1146,4.8413,2.9822,19.0249,49.962999999999994
21.1453,4.1225,2.6645000000000003,17.4508,45.3831
21.712199999999996,6.277699999999999,3.2904000000000004,14.890999999999998,46.171299999999995
15.987299999999998,5.4725,3.0541,12.5562,37.0701
13.2035,5.4328,3.0651,12.053,33.754400000000004
12.473799999999999,5.3714,3.0491000000000006,11.3049,32.1992
12.684499999999998,5.4075999999999995,3.0641000000000003,10.4568,31.613
14.080899999999998,5.5959,3.1351,9.4329,32.2448
15.512199999999996,5.539499999999999,3.1048,8.1709,32.3274
18.743699999999997,5.5428,3.1616,1.9330000000000003,29.381099999999996
21.0002,5.8782,3.3662000000000005,2.9263,33.170899999999996
23.2256,6.9998,3.7573000000000003,5.0978,39.0805
23.690699999999996,7.9225,3.9782,6.525,42.11639999999999
25.4573,8.819199999999999,4.1261,6.105,44.5076
24.7216,8.9382,4.135000000000001,5.186999999999999,42.98179999999999
23.893300000000004,8.5538,3.9992000000000005,6.840699999999999,43.287000000000006
23.727899999999998,8.3196,3.8904,8.5498,44.4877
24.463199999999997,8.1413,3.8515000000000006,9.5971,46.05309999999999
28.1461,7.875299999999999,3.8144000000000005,8.619799999999998,48.4556
20.994400000000002,7.3551,3.6886,10.917300000000001,42.9554
18.916400000000003,6.6634,3.5369,9.4642,38.5809
17.940000000000005,6.3376,3.4402000000000004,9.961699999999999,37.679500000000004
17.4863,6.266,3.4462,9.0572,36.2557
18.176799999999997,6.5008,3.5055,8.6791,36.8622
17.9976,6.6059,3.5102000000000007,7.6006,35.714299999999994
17.8708,6.3716,3.3686000000000003,7.686799999999999,35.2978
16.236499999999996,6.1895,3.3381000000000003,7.3404,33.104499999999994
13.159400000000003,5.815,3.1914000000000002,7.267900000000001,29.433700000000005
13.533100000000003,6.0692,3.2406,7.1013,29.944200000000002
13.365,5.9848,3.2105000000000006,8.421399999999998,30.9817
12.937499999999998,5.8742,3.1768000000000005,7.9129,29.9014
13.3933,5.8368,3.1684,8.5821,30.9806
14.7473,5.9737,3.2229000000000005,9.644099999999998,33.587999999999994
21.9641,5.8484,3.2366000000000006,6.9928,38.0419
23.022799999999997,5.337199999999999,3.2294,8.782499999999999,40.3719
31.788599999999995,5.5411,3.2917,9.0322,49.6536
32.737500000000004,6.065300000000001,3.4210000000000003,10.7707,52.9945
28.647999999999996,6.583699999999999,3.4995000000000003,13.2131,51.9443
26.6685,6.744199999999999,3.5215,10.337299999999999,47.2715
26.8244,6.8083,3.4782,10.7966,47.9075
27.316099999999995,6.7810999999999995,3.4424000000000006,11.098,48.63759999999999
26.8907,6.548,3.3527,11.5591,48.3505
25.514200000000002,6.3687000000000005,3.2941000000000003,13.0212,48.19820000000001
24.965300000000006,6.0423,3.1879,14.373599999999998,48.569100000000006
25.374299999999998,5.8214999999999995,3.1567,12.710299999999998,47.062799999999996
20.4223,5.667800000000001,3.1445000000000003,10.394300000000001,39.6289
19.917900000000003,5.5895,3.1613,7.6616,36.33030000000001
21.222,5.9104,3.2917000000000005,7.3126999999999995,37.7368
21.488500000000002,6.1569,3.3304,7.1332,38.109
19.45779999999999,5.8641000000000005,3.1835999999999998,6.799999999999999,35.30549999999999
17.1388,5.5935,3.0761000000000003,7.649900000000001,33.4583
13.376100000000001,5.0291,3.0186000000000006,8.4221,29.8459
11.9183,5.1746,3.0244,7.6259999999999994,27.743299999999998
11.721400000000001,5.0712,3.0035000000000007,7.2666,27.062700000000003
13.854500000000002,5.1454,3.002900000000001,5.8016000000000005,27.804400000000005
15.767000000000001,5.3695,3.0049,4.8194,28.9608
17.757799999999996,5.8066,3.0975000000000006,4.1185,30.780399999999997
23.4854,6.9852,3.258,2.6226000000000003,36.3512
28.334,6.2490000000000006,3.6574000000000004,5.8996,44.14
31.3099,8.8847,4.4578,10.9552,55.6076
29.685299999999998,9.700099999999999,4.8527,11.8006,56.03869999999999
28.1106,10.145399999999999,4.954899999999999,9.732099999999999,52.943
27.061,10.2935,5.0589,8.506,50.9194
25.640099999999997,9.655899999999999,4.976300000000001,8.7134,48.985699999999994
25.071399999999997,10.0399,4.9582999999999995,12.0301,52.0997
24.085800000000003,9.8845,4.9765999999999995,10.8191,49.766
22.951700000000002,9.3737,4.8453,12.200300000000002,49.37100000000001
23.2322,7.724,4.529,12.8596,48.3448
21.33,5.3673,3.8605000000000005,13.677499999999998,44.235299999999995
18.056600000000003,4.436,3.5235000000000003,20.2502,46.2663
17.914799999999996,4.3462000000000005,3.489,25.2402,50.9902
20.0296,5.1838999999999995,3.6507,23.7755,52.6397
20.299799999999998,5.159800000000001,3.8038000000000003,20.943099999999998,50.20649999999999
19.4876,4.2015,3.4104000000000005,21.867799999999995,48.967299999999994
19.001800000000003,6.237,3.0934000000000004,18.137500000000003,46.4697
15.785800000000002,5.4243999999999994,2.9551000000000003,22.809399999999997,46.9747
14.7101,5.4105,3.0016,21.6096,44.7318
15.4436,5.292599999999999,2.9493,20.4453,44.1308
15.297799999999999,5.3708,2.9517000000000007,19.447200000000002,43.0675
17.4747,5.4281999999999995,2.9787000000000003,17.906,43.7876
21.413600000000002,5.7586,3.0724000000000005,10.8661,41.11070000000001
30.043599999999998,6.948300000000001,3.5079,9.6136,50.1134
34.852000000000004,6.1764,3.3840000000000003,12.582699999999999,56.99510000000001
34.5614,8.754,4.2127,10.8796,58.40769999999999
31.639300000000002,9.488299999999999,4.441800000000001,11.642499999999998,57.2119
29.269600000000004,9.871599999999999,4.5402000000000005,15.716899999999999,59.398300000000006
26.556,10.0315,4.622,8.7362,49.9457
26.7618,9.2893,4.3706000000000005,16.1416,56.56330000000001
25.771799999999992,9.6615,4.478199999999999,15.174500000000004,55.08599999999999
23.636899999999997,9.7761,4.5248,12.9073,50.845099999999995
22.421999999999997,9.2676,4.3718,11.106900000000001,47.1683
22.3497,7.7463,3.9402,18.320600000000002,52.35679999999999
23.415499999999998,5.4533,3.2139000000000006,17.913299999999996,49.995999999999995
18.392,4.5217,2.9569,19.209699999999998,45.080299999999994
19.3887,4.6302,3.0145000000000004,20.6756,47.709
22.2689,5.5439,3.3041000000000005,20.6477,51.7646
22.5049,5.380199999999999,3.2327,25.091700000000003,56.209500000000006
27.140299999999996,4.0629,2.7714000000000003,21.596899999999998,55.57149999999999
19.914399999999997,5.7681000000000004,3.2556000000000003,26.7234,55.661500000000004
24.221799999999998,5.1696,3.03,21.772199999999998,54.193599999999996
23.7254,5.183,3.0194,21.7146,53.6424
24.1899,5.1645,2.9753000000000003,21.8046,54.1343
26.194000000000003,5.0467,2.9751000000000003,21.917099999999998,56.1329
29.534100000000002,5.1386,3.0024999999999995,21.1621,58.8373
33.9118,5.5401,3.1325000000000003,19.9487,62.533100000000005
41.3856,6.6477,3.5307000000000004,14.7903,66.3543
44.2598,6.001,3.3766,16.319999999999997,69.95739999999999
36.9148,8.5562,4.1831,17.812099999999997,67.4662
31.633399999999998,9.3202,4.4021,18.443400000000004,63.799099999999996
28.1523,9.7242,4.4934,19.120600000000003,61.490500000000004
25.931199999999997,9.965499999999999,4.5471,15.1027,55.546499999999995
24.0848,9.2211,4.3183,17.138199999999998,54.7624
23.626399999999997,9.658800000000001,4.457,16.448600000000003,54.190799999999996
23.046899999999997,9.7343,4.515899999999999,14.236200000000002,51.533300000000004
21.9446,9.2235,4.354900000000001,13.4472,48.970200000000006
20.193699999999996,7.7665999999999995,3.9409000000000005,14.612300000000001,46.51349999999999
18.793100000000003,5.4232000000000005,3.2276,13.8123,41.25620000000001
17.705199999999998,4.5229,2.9929000000000006,18.654,43.875
18.6754,4.5104999999999995,3.0188,19.6207,45.8254
21.3784,5.4014,3.2659000000000007,18.965500000000002,49.0112
21.596299999999996,5.376799999999999,3.2587,17.8973,48.129099999999994
19.595000000000002,4.1641,2.7971,15.0847,41.6409
19.873899999999995,6.1403,3.3843,14.2067,43.605199999999996
15.678299999999998,5.541799999999999,3.1983000000000006,13.9496,38.367999999999995
14.064300000000001,5.5553,3.2278000000000002,13.372,36.2194
13.525699999999999,5.3982,3.1989,12.7617,34.884499999999996
14.9311,5.5966,3.2740000000000005,12.148499999999999,35.950199999999995
17.282,5.6334,3.274,12.2574,38.446799999999996
21.1319,6.030200000000001,3.4044000000000003,11.4575,42.024
31.781100000000002,7.232900000000001,3.8373,4.394500000000001,47.2458
37.7431,6.3173,3.5869000000000004,6.9323,54.5796
34.135600000000004,8.839500000000001,4.3981,10.8695,58.242700000000006
36.8431,9.613999999999999,4.6158,8.9392,60.0121
33.1709,9.9986,4.7049,7.858699999999999,55.7331
27.030899999999995,10.160599999999999,4.7705,9.452,51.41399999999999
25.6526,9.4162,4.5293,11.270700000000001,50.86879999999999
25.7992,9.8711,4.6685,12.9735,53.3123
26.061700000000002,9.843200000000001,4.6474,14.416899999999998,54.9692
25.9795,9.1876,4.4393,13.8153,53.42170000000001
25.3512,7.7273,4.0355,13.6121,50.726099999999995
25.6121,5.5377,3.3765,13.166899999999998,47.693200000000004
25.889300000000002,4.582,3.1469,18.046400000000002,51.66460000000001
27.693700000000003,4.6078,3.1438,20.2838,55.7291
30.447300000000002,5.4605999999999995,3.3651,20.868199999999998,60.1412
30.149,5.5658,3.3576,18.2393,57.3117
26.274700000000003,4.3450999999999995,2.9213,16.8894,50.430499999999995
26.5768,6.2437000000000005,3.4684,14.946299999999999,51.2352
22.0139,5.6038,3.2591,14.353100000000001,45.2299
20.523,5.638,3.2422000000000004,13.4099,42.813100000000006
21.0486,5.5232,3.1715,12.324200000000001,42.067499999999995
23.4821,5.6603,3.1638000000000006,11.2778,43.583999999999996
27.130399999999998,5.8004999999999995,3.1662,10.0441,46.1412
31.6062,6.216900000000001,3.2964,9.157599999999999,50.277100000000004
37.867399999999996,7.3849,3.7421000000000006,3.5136000000000003,52.507999999999996
42.331,6.2591,3.4784,6.434400000000001,58.50290000000001
40.1611,8.716000000000001,7.038600000000001,10.6413,66.557
35.184200000000004,9.3849,7.2385,11.0851,62.892700000000005
31.984000000000005,9.7475,7.336100000000001,9.3555,58.423100000000005
29.158500000000004,9.8683,7.3768,8.9544,55.358000000000004
27.792499999999997,9.065199999999999,7.0987,10.1924,54.148799999999994
27.518800000000006,9.1446,7.124500000000001,9.6313,53.419200000000004
27.18,8.8891,7.0758,11.560300000000002,54.705200000000005
28.555100000000003,8.088899999999999,6.849100000000001,11.377100000000002,54.87020000000001
31.633699999999994,6.7951,6.4459,10.812999999999999,55.68769999999999
29.5814,5.1018,3.1808,13.3687,51.232699999999994
24.3025,4.2965,2.9466000000000006,17.612899999999996,49.15849999999999
26.1875,4.258,2.9822000000000006,20.6737,54.1014
28.9178,4.8235,3.1291,21.0845,57.9549
29.0517,4.8872,3.1270000000000002,19.0249,56.0908
26.103299999999997,4.166300000000001,2.8198,17.4508,50.5402
26.591499999999996,6.3678,3.4750000000000005,14.890999999999998,51.3253
22.512600000000003,5.755800000000001,3.2532000000000005,12.5562,44.0778
20.896,5.805000000000001,3.2636000000000003,12.053,42.0176
20.8294,5.7352,3.222600000000001,11.3049,41.0921
23.0413,5.8003,3.2262000000000004,10.4568,42.5246
26.5804,6.0381,3.2949,9.4329,45.3463
29.530099999999997,5.887700000000001,3.2910000000000004,8.1709,46.8797
37.2669,5.743600000000001,3.3218,1.9330000000000003,48.2653
38.4723,6.209099999999999,3.5789,2.9263,51.18659999999999
36.896,7.31,6.645200000000001,5.0978,55.949000000000005
35.6834,8.1841,6.8862000000000005,6.525,57.2787
33.9006,9.0026,7.0359,6.105,56.0441
32.2982,9.1272,7.0314,5.186999999999999,53.6438
28.657399999999992,8.8199,6.8929,6.1082,50.47839999999999
27.8764,8.4236,6.734100000000001,6.3747,49.40879999999999
26.8388,8.2386,6.6705000000000005,6.999200000000001,48.7471
28.470099999999995,7.7301,6.525799999999999,5.920100000000001,48.64609999999999
26.085399999999996,7.228300000000001,6.381,8.0418,47.7365
21.763099999999994,6.3594,6.1560999999999995,7.0047999999999995,41.2834
20.2335,6.0235,3.3226999999999998,7.3758,36.9555
20.7177,6.0386,3.3204000000000002,9.0572,39.1339
22.9084,6.356,3.4388,8.6791,41.3823
23.497999999999998,6.6109,3.5075000000000003,7.6006,41.217
22.785800000000002,6.4823,3.3540000000000005,7.686799999999999,40.3089
20.092399999999998,6.0834,3.1945000000000006,7.3404,36.7107
16.099600000000002,5.722300000000001,3.0717000000000003,7.267900000000001,32.161500000000004
14.898599999999998,5.8779,3.0848999999999998,7.1013,30.962699999999998
14.780400000000002,5.6556999999999995,3.0267000000000004,6.1315,29.594300000000004
15.343400000000003,5.6692,3.0303000000000004,4.975,29.017900000000004
17.238599999999998,5.6178,3.0192,3.7612,29.636799999999997
20.177100000000003,5.6892,3.0417,2.7491,31.6571
24.342499999999998,5.578,3.0228000000000006,2.094,35.0373
24.8957,5.1097,5.7163,4.6708,40.3925
25.572300000000002,5.388599999999999,5.842900000000001,6.5440000000000005,43.34780000000001
25.777,5.880999999999999,5.965400000000001,8.3496,45.973000000000006
26.3515,6.491,6.073600000000001,7.4307,46.3468
24.766600000000004,6.6720999999999995,6.099900000000001,6.248500000000001,43.7871
23.514999999999997,6.7448,6.114699999999999,6.854900000000001,43.2294
23.155400000000004,6.634600000000001,6.096500000000001,6.761900000000001,42.64840000000001
23.9937,6.391500000000001,6.054,6.7778,43.217
24.403999999999996,6.0685,5.9665,7.3108,43.74979999999999
24.2613,5.8031,5.8956,8.2088,44.168800000000005
25.127299999999998,5.5975,5.8553,6.1059,42.686
18.747999999999998,5.377800000000001,5.8137,7.1579,37.0974
18.086100000000002,5.273899999999999,5.812100000000001,7.6616,36.8337
18.6004,5.4802,5.9069,7.3126999999999995,37.300200000000004
18.623900000000003,5.7697,5.9998000000000005,7.1332,37.5266
16.9011,5.4729,5.8302000000000005,6.799999999999999,35.0042
14.2582,5.1304,5.715000000000001,7.649900000000001,32.7535
11.257500000000002,4.7979,5.5913,8.4221,30.068800000000003
12.392900000000001,5.0957,5.642400000000001,7.6259999999999994,30.757000000000005
12.2821,5.052099999999999,5.6227,9.7397,32.6966
13.384400000000001,5.147200000000001,5.405900000000001,11.3842,35.3217
16.6756,5.3941,3.7787000000000006,9.9789,35.827299999999994
23.625099999999996,5.7036999999999995,3.8954000000000004,6.4312,39.65539999999999
27.936600000000002,6.7856,3.5044999999999997,5.9671,44.1938
33.3319,6.090800000000001,3.3271,9.783999999999999,52.5338
30.220599999999997,8.6197,4.165100000000001,10.9552,53.9606
28.998900000000003,9.429599999999999,4.4217,18.549200000000003,61.3994
31.745600000000003,9.7749,4.5009,13.407599999999999,59.429
25.846799999999998,9.961,4.5535000000000005,8.506,48.8673
30.9027,9.2636,4.3196,12.3823,56.8682
28.971099999999996,9.6441,4.433000000000001,16.0984,59.14659999999999
30.69,9.530100000000001,4.413600000000001,15.2156,59.84930000000001
30.143699999999995,9.1238,4.3057,17.0826,60.6558
33.862899999999996,7.5568,3.8508000000000004,15.5121,60.7826
35.7874,5.2023,3.1575,15.847100000000001,59.994299999999996
17.153800000000004,4.3171,2.9006000000000007,25.860400000000002,50.23190000000001
16.790300000000002,4.2651,2.8959000000000006,25.2402,49.191500000000005
18.189100000000003,4.8568999999999996,3.051100000000001,23.7755,49.872600000000006
18.409500000000005,5.1029,3.0943000000000005,20.943099999999998,47.549800000000005
16.1679,4.1326,2.7261000000000006,18.574599999999997,41.6012
17.161300000000004,6.1855,3.3072000000000004,18.137500000000003,44.79150000000001
13.5422,5.3695,3.1592000000000002,17.037799999999997,39.1087
