Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.5714,0.037399999999999996,15.0012,4.1909,24.8009
5.2948,0.037399999999999996,15.1851,3.9520999999999997,24.4694
5.188700000000001,0.0385,15.2057,3.8415,24.2744
4.814899999999999,0.0368,14.629,4.5074000000000005,23.9881
3.856199999999999,0.0357,13.9389,8.2203,26.051099999999998
3.5687,0.036500000000000005,14.1646,8.1581,25.9279
3.3324999999999996,0.0358,13.948100000000002,7.634200000000001,24.9506
3.3143000000000002,0.0359,14.0609,6.9101,24.3212
3.3637000000000006,0.036500000000000005,14.1713,6.320600000000001,23.8921
3.4015,0.036300000000000006,14.133100000000002,6.8622000000000005,24.433100000000003
4.6345,0.0424,15.7671,7.0337,27.4777
5.567900000000001,0.039,14.943400000000002,10.7567,31.307000000000002
6.884,0.0565,19.5702,8.3517,34.8624
6.9548,0.0619,20.964100000000002,8.739099999999999,36.7199
6.931999999999999,0.0648,21.7099,7.136100000000001,35.8428
7.0359,0.0663,22.0918,7.1264,36.3204
6.759500000000001,0.0618,20.9238,7.3599000000000006,35.105000000000004
6.8894,0.0649,21.7074,7.911700000000001,36.5734
6.769,0.06520000000000001,21.8588,8.6698,37.3628
6.408600000000001,0.0618,21.075599999999998,10.6858,38.2318
5.872999999999999,0.0522,18.66,10.4414,35.0266
5.414599999999999,0.036699999999999997,14.729100000000003,11.3934,31.573800000000002
4.874099999999999,0.0303,13.097400000000002,16.5642,34.566
4.7108,0.0288,12.586500000000001,18.5155,35.8416
4.5531999999999995,0.027200000000000002,12.117500000000001,18.1862,34.884100000000004
4.3993,0.0263,11.9331,16.0228,32.3815
4.8008,0.025,11.440500000000002,14.6271,30.8934
4.810199999999999,0.039099999999999996,24.150099999999995,14.102900000000002,43.1023
3.8509999999999995,0.0361,13.8387,14.2799,32.0057
3.5714999999999995,0.036300000000000006,14.0241,14.0323,31.6642
3.3057999999999996,0.0349,13.6074,13.2503,30.1984
3.2472999999999996,0.0352,13.711300000000001,12.5746,29.5684
3.3065,0.036000000000000004,13.7131,11.7299,28.785500000000003
3.3135999999999997,0.0359,13.9217,10.944399999999998,28.2156
7.783099999999999,0.041299999999999996,15.4156,4.7219999999999995,27.961999999999996
9.8244,0.0389,14.898700000000002,6.0661000000000005,30.8281
6.8431000000000015,0.0565,19.583,8.677999999999999,35.160599999999995
6.9235000000000015,0.0625,21.1027,8.6885,36.7772
6.985,0.0658,22.1074,8.0009,37.1591
7.0865,0.0682,22.7412,7.9365,37.8324
7.7255,0.0631,21.368899999999996,7.781700000000001,36.9392
6.9208,0.0653,22.0346,8.6809,37.7016
6.8317,0.0661,22.334600000000002,9.671899999999999,38.9043
6.5238000000000005,0.0628,21.6355,10.9544,39.176500000000004
7.527700000000001,0.0526,19.032400000000003,10.6452,37.25790000000001
15.818200000000001,0.036699999999999997,14.8087,11.1758,41.839400000000005
13.713299999999998,0.0296,13.0008,15.5696,42.3133
8.9245,0.0278,12.348600000000001,18.3039,39.6048
7.1037,0.0267,11.993500000000001,17.3233,36.447199999999995
4.4984,0.0276,12.240499999999999,15.2039,31.9704
4.333500000000001,0.0262,11.6217,13.4855,29.466900000000003
4.9639,0.0404,14.7658,12.8866,32.6567
3.9043000000000005,0.0361,13.5149,13.1855,30.6408
3.6698000000000004,0.037000000000000005,13.786100000000001,12.734399999999999,30.2273
3.421800000000001,0.0359,13.4689,12.3407,29.2673
3.4388,0.0362,13.540400000000002,11.846599999999999,28.862000000000002
3.5087999999999995,0.036300000000000006,13.5863,11.1616,28.293
3.6710000000000003,0.036000000000000004,13.546100000000001,10.331999999999999,27.585099999999997
7.132599999999999,0.0427,15.352,5.9543,28.4816
11.181899999999999,0.0388,14.738299999999999,6.5167,32.475699999999996
10.192399999999997,0.0551,19.3748,8.4833,38.105599999999995
11.6688,0.061,20.7898,8.453999999999999,40.9736
9.464300000000001,0.064,21.4829,7.861500000000001,38.8727
6.713399999999999,0.0659,22.062,7.7298,36.5711
6.529000000000001,0.0618,20.911299999999997,8.9473,36.4494
6.5931,0.0639,21.4317,9.250899999999998,37.3396
6.4857,0.0641,21.5457,9.6085,37.704
6.1592,0.0608,20.767,11.5161,38.5031
5.5621,0.050699999999999995,18.2773,11.7155,35.6056
5.020299999999999,0.0356,14.452400000000003,12.0618,31.570100000000004
4.8056,0.0291,12.533600000000002,16.9287,34.297
4.6897,0.0275,12.0189,16.9239,33.66
4.705399999999999,0.027100000000000003,11.892700000000001,16.3444,32.9696
4.577000000000001,0.0276,12.080900000000002,14.666300000000001,31.351800000000004
4.4647,0.0264,11.429700000000002,13.5785,29.4993
5.0432999999999995,0.039999999999999994,14.6089,12.448400000000001,32.1406
3.9040000000000004,0.035500000000000004,13.7857,12.777,30.502200000000002
3.8965999999999994,0.035300000000000005,14.0041,12.648000000000001,30.584000000000003
5.3681,0.033800000000000004,13.107400000000002,12.239100000000002,30.748400000000004
5.703000000000001,0.0339,12.9984,11.745999999999999,30.4813
7.117,0.034300000000000004,13.147700000000002,11.1184,31.4174
7.000700000000001,0.034,13.012400000000001,10.725999999999999,30.7731
11.5979,0.0411,14.8685,5.0369,31.5444
13.695999999999998,0.0378,14.519400000000001,6.1859,34.439099999999996
9.3948,0.0545,19.1803,7.461800000000001,36.0914
9.207199999999998,0.059699999999999996,20.5907,7.0058,36.8634
9.2374,0.06330000000000001,21.487399999999997,6.8246,37.6127
6.411600000000001,0.0649,22.2257,7.4485,36.1507
6.1960999999999995,0.0603,20.9615,8.8089,36.0268
6.2846,0.063,21.6215,9.350900000000001,37.32
6.185899999999999,0.0633,21.7581,10.7355,38.742799999999995
5.903,0.0598,20.9373,11.503599999999999,38.4037
10.053599999999998,0.0499,18.421300000000002,11.650500000000001,40.1753
11.568900000000001,0.034999999999999996,14.600800000000001,12.511,38.7157
4.853399999999999,0.0288,12.824100000000001,16.057199999999998,33.76349999999999
4.753299999999999,0.0273,12.3144,17.2398,34.3348
4.636100000000001,0.0269,12.141599999999999,16.85,33.6546
4.4631,0.026600000000000002,12.030400000000002,15.0782,31.598300000000002
4.346100000000001,0.026,11.7131,13.611699999999999,29.6969
4.961,0.0401,15.103000000000002,12.530299999999999,32.6344
3.8401000000000005,0.0347,13.7179,12.6589,30.2516
3.5183000000000004,0.0349,13.781,12.3582,29.692400000000003
3.1999999999999997,0.0324,13.208700000000002,11.7193,28.160400000000003
3.1967000000000003,0.0332,13.3444,11.2336,27.8079
3.200999999999999,0.0327,13.2292,10.578499999999998,27.0414
3.2492000000000005,0.031900000000000005,12.9322,9.992,26.2053
9.543799999999997,0.0373,14.489700000000001,4.464,28.534799999999997
13.178200000000002,0.0344,13.8259,5.9609,32.9994
10.1232,0.0495,18.082299999999996,7.9729,36.2279
8.7812,0.0543,19.386300000000002,8.2522,36.474000000000004
10.362100000000002,0.0571,20.2114,6.9803999999999995,37.611000000000004
6.153999999999999,0.0589,20.6265,7.8966,34.736
6.5467,0.054,19.5079,7.7771,33.8857
5.7708,0.055,19.7577,8.418099999999999,34.001599999999996
5.5706,0.0538,19.3779,7.974200000000001,32.9765
5.2482,0.049499999999999995,18.3324,10.2711,33.9012
4.8965,0.0418,16.3236,10.5773,31.839199999999998
4.736999999999999,0.0316,13.6554,12.3019,30.7259
4.766199999999999,0.0273,12.33,16.5853,33.7088
4.660800000000001,0.0259,11.9457,18.3221,34.954499999999996
4.532500000000001,0.024300000000000002,11.3855,16.7642,32.7065
4.9154,0.0239,11.2816,13.9165,30.1374
7.540400000000001,0.0242,11.1151,12.9631,31.6428
5.0349,0.03949999999999999,14.8131,12.1151,32.0026
4.040500000000001,0.0353,13.604700000000001,7.3424000000000005,25.022900000000003
3.648999999999999,0.0347,13.410400000000001,7.046200000000001,24.140300000000003
3.3073999999999995,0.0325,12.9571,6.7453,23.0423
3.2167,0.0317,12.7602,6.2178,22.226399999999998
3.2605999999999997,0.031599999999999996,12.686000000000002,5.579999999999999,21.5582
3.3469999999999995,0.0294,11.9915,5.137199999999999,20.5051
4.2612000000000005,0.0302,12.4305,1.1668,17.8887
5.3689,0.034999999999999996,13.9435,1.7208,21.0682
8.9362,0.0417,15.9377,3.1829,28.098499999999998
9.7101,0.048400000000000006,17.518399999999996,3.7267,31.0036
9.403099999999998,0.0528,18.596899999999998,3.4534999999999996,31.506299999999996
6.546899999999999,0.054900000000000004,19.051299999999998,3.824,29.477099999999993
6.3254,0.052700000000000004,18.458299999999998,3.3434999999999997,28.179899999999996
6.7425,0.051199999999999996,17.943299999999997,10.937,35.67399999999999
9.1998,0.0494,17.581899999999997,4.7293,31.5604
10.1585,0.0487,17.435399999999998,4.9899000000000004,32.6325
10.7507,0.0449,16.518800000000002,5.1438,32.458200000000005
14.2154,0.0411,15.507900000000001,4.1861,33.950500000000005
7.826099999999999,0.0382,14.727700000000002,10.864099999999999,33.4561
5.418699999999999,0.038599999999999995,14.7767,4.7193,24.9533
5.4516,0.0375,14.4819,4.333200000000001,24.3042
5.202400000000001,0.0371,14.2576,4.208600000000001,23.7057
5.041400000000001,0.0383,14.534400000000003,4.1568,23.770900000000005
4.823099999999999,0.0379,14.106400000000002,3.6407,22.6081
3.8439999999999994,0.0347,13.251299999999999,3.9489,21.078899999999997
3.605,0.0354,13.359800000000002,3.6377,20.637900000000002
3.242700000000001,0.033,12.900400000000001,3.3748,19.550900000000002
3.1636,0.033,12.8652,2.8442999999999996,18.9061
3.0668000000000006,0.032900000000000006,12.9019,2.0873,18.0889
2.9203,0.03,12.1263,8.3532,23.4298
3.4410000000000007,0.0287,11.991000000000001,8.021999999999998,23.4827
18.8219,0.0308,12.568299999999999,8.208,39.629
20.039099999999998,0.032799999999999996,13.296600000000002,9.6673,43.035799999999995
12.1157,0.037200000000000004,14.2603,10.3107,36.7239
5.6110999999999995,0.0411,15.073200000000002,9.7516,30.477
5.8421,0.0432,15.407900000000001,9.040299999999998,30.3335
5.949800000000001,0.0438,15.669000000000002,9.4567,31.119300000000003
5.8899,0.0434,15.710700000000001,9.848399999999998,31.4924
5.644699999999999,0.0421,15.483900000000002,10.052,31.2227
5.4824,0.0423,15.702800000000002,9.9058,31.133300000000002
5.3248999999999995,0.0411,15.337200000000001,10.445699999999999,31.1489
5.6001,0.0397,14.7512,9.5254,29.916400000000003
5.5642,0.0387,14.468399999999999,10.366100000000001,30.437400000000004
5.5209,0.0384,14.3632,10.8233,30.7458
5.5723,0.038099999999999995,14.3375,9.801300000000001,29.749200000000002
5.3294,0.0384,14.324500000000002,9.176900000000002,28.869200000000006
5.1587000000000005,0.039,14.3414,9.823,29.3621
4.8233999999999995,0.037399999999999996,13.8048,10.793800000000001,29.4594
3.7687,0.0347,13.114700000000001,14.9765,31.894600000000004
3.5351999999999997,0.035500000000000004,13.3063,14.914299999999999,31.7913
3.2562000000000006,0.0344,13.1178,13.901000000000002,30.309400000000004
3.2234000000000003,0.0344,13.085600000000001,12.6134,28.9568
3.2395,0.0349,13.2382,11.156600000000001,27.6692
3.2584,0.0345,13.2078,10.017800000000001,26.518500000000003
4.5597,0.041299999999999996,15.1153,6.974500000000001,26.690800000000003
5.434,0.037399999999999996,14.414,9.7208,29.6062
6.4734,0.0545,19.2225,8.3517,34.1021
6.252700000000001,0.0596,20.717,8.739099999999999,35.7684
6.2165,0.063,21.8326,7.136100000000001,35.2482
6.2665,0.0651,22.343600000000002,7.1264,35.80160000000001
6.074699999999999,0.061099999999999995,21.371399999999998,7.3599000000000006,34.8671
6.1489,0.0633,21.778,7.911700000000001,35.9019
6.0088,0.0627,21.556,8.6698,36.2973
5.710699999999999,0.0593,20.739299999999997,10.6858,37.1951
5.291899999999999,0.049499999999999995,18.172999999999995,11.153,34.667399999999994
4.9069,0.0348,14.309000000000001,11.3934,30.6441
4.890499999999999,0.0299,13.026100000000003,16.5642,34.5107
4.802999999999999,0.0291,12.959300000000002,18.5155,36.3069
4.5883,0.0269,12.1279,18.1862,34.9293
4.3939,0.0261,11.8832,16.0228,32.326
4.9293000000000005,0.025,11.449900000000001,14.6271,31.0313
4.8621,0.038799999999999994,14.7054,14.102900000000002,33.709199999999996
3.7732999999999994,0.034100000000000005,13.5892,14.2799,31.676499999999997
3.5117999999999996,0.0347,13.770900000000001,14.0323,31.3497
3.2379000000000007,0.0334,13.475100000000001,13.2503,29.9967
3.1799999999999997,0.033800000000000004,13.588400000000002,12.5746,29.376800000000003
3.1687000000000007,0.0337,26.940599999999996,11.7299,41.8729
3.2495,0.034,13.531100000000002,10.944399999999998,27.759
6.9253,0.0394,28.3701,4.7219999999999995,40.0568
10.655700000000001,0.0372,27.996799999999997,6.0661000000000005,44.7558
6.3744,0.0541,32.761199999999995,8.677999999999999,47.86769999999999
8.5556,0.0592,34.2446,8.6885,51.5479
7.229699999999998,0.0627,32.1904,8.0009,47.4837
7.796100000000001,0.06470000000000001,24.789099999999998,7.9365,40.586400000000005
9.549800000000001,0.0598,20.828799999999998,7.781700000000001,38.2201
8.4461,0.0622,21.515999999999995,8.6809,38.7052
8.167800000000002,0.0634,21.6983,9.671899999999999,39.6014
9.261,0.0605,20.9753,10.9544,41.2512
12.7974,0.0509,18.5228,10.6452,42.0163
10.3908,0.0358,14.6374,11.1758,36.2398
5.0705,0.0299,12.8484,15.5696,33.5184
4.9577,0.0275,12.1588,18.3039,35.4479
4.9965,0.026600000000000002,11.84,17.3233,34.1864
5.0061,0.0269,12.0149,15.2039,32.2518
5.288100000000001,0.0257,11.585,13.4855,30.384300000000003
5.4734,0.039099999999999996,14.912800000000002,12.8866,33.3119
4.3072,0.0349,13.9149,13.1855,31.442499999999995
3.8736000000000006,0.035300000000000005,14.059900000000003,12.734399999999999,30.703200000000002
3.5023999999999997,0.0342,13.7814,12.3407,29.658699999999996
3.5000000000000004,0.0344,13.6782,11.846599999999999,29.0592
3.5749999999999997,0.034300000000000004,13.6394,11.1616,28.4103
3.8423000000000003,0.0345,13.610700000000001,10.331999999999999,27.819499999999998
5.9226,0.040799999999999996,15.361400000000001,9.9494,31.274200000000004
12.5466,0.0382,14.808400000000002,9.6393,37.0325
10.046899999999999,0.0545,19.217399999999998,12.1818,41.5006
8.4825,0.0603,20.846,12.075000000000001,41.4638
7.310199999999999,0.0631,21.4613,12.087399999999999,40.922
6.537100000000001,0.06520000000000001,21.977399999999996,7.7298,36.30949999999999
6.278200000000001,0.060599999999999994,20.758999999999997,8.9473,36.0451
6.390899999999999,0.0624,21.2657,9.250899999999998,36.969899999999996
6.3245000000000005,0.063,21.3793,14.906299999999998,42.6731
5.986400000000001,0.0603,20.863300000000002,18.272299999999998,45.1823
12.715100000000001,0.0503,18.377999999999997,18.0008,49.1442
20.063200000000002,0.0354,14.489500000000001,16.017599999999998,50.6057
10.5943,0.0288,12.502400000000002,20.0154,43.1409
4.7982,0.0265,11.997800000000002,18.857100000000003,35.67960000000001
4.765899999999999,0.0257,11.462900000000001,16.3444,32.5989
4.608600000000001,0.0257,11.3508,14.666300000000001,30.651400000000002
4.473800000000001,0.0248,11.2535,13.5785,29.330600000000004
5.076400000000001,0.039099999999999996,14.9075,12.448400000000001,32.4714
3.961300000000001,0.035500000000000004,14.007900000000001,12.777,30.7817
3.643,0.0357,14.014800000000001,12.648000000000001,30.341500000000003
3.3386,0.0329,13.5665,12.239100000000002,29.177100000000003
3.3556,0.0329,13.5297,11.745999999999999,28.664199999999997
3.5219,0.034,14.045900000000001,11.1184,28.7202
3.7416,0.034300000000000004,14.136400000000002,10.381799999999998,28.2941
5.1678999999999995,0.0407,15.773299999999999,5.0997,26.0816
6.0676,0.0378,15.0358,12.065500000000002,33.2067
7.1822,0.054900000000000004,19.7277,13.7914,40.75619999999999
7.125799999999999,0.0608,21.286299999999997,12.029100000000001,40.501999999999995
6.877300000000001,0.06480000000000001,22.3313,10.6749,39.948299999999996
6.759500000000001,0.067,22.8509,10.1494,39.8268
6.516900000000001,0.063,21.803099999999997,11.4015,39.784499999999994
6.5985000000000005,0.0659,22.540499999999998,10.7254,39.9303
6.4853000000000005,0.0664,22.685200000000002,10.7355,39.9724
6.191000000000001,0.0632,21.939799999999998,11.7102,39.9042
5.537000000000001,0.0528,19.2674,15.132800000000001,39.99
5.0396,0.0374,15.328000000000001,16.0487,36.4537
4.888700000000001,0.0305,13.3264,15.5833,33.8289
4.7863999999999995,0.0285,12.713700000000001,17.2398,34.7684
4.6547,0.027700000000000002,12.2566,16.85,33.789
4.4695,0.0269,11.9976,15.0782,31.572200000000002
4.3302,0.026,11.680700000000002,13.611699999999999,29.648600000000002
5.000100000000001,0.0404,15.149600000000001,12.530299999999999,32.7204
3.9537999999999998,0.0357,14.028,12.6589,30.676399999999997
3.6054999999999993,0.0357,14.0116,12.3582,30.011
3.2398000000000002,0.0329,13.3662,11.7193,28.3582
3.2133999999999996,0.033800000000000004,13.587200000000001,11.2336,28.068
3.1871,0.0335,13.441300000000002,10.578499999999998,27.2404
3.1484,0.0327,13.1468,9.992,26.3199
4.8424,0.0383,14.8122,4.464,24.1569
9.21,0.0358,14.2642,5.9609,29.4709
7.4321,0.0519,18.8936,7.9729,34.350500000000004
7.837600000000001,0.0574,20.308,8.2522,36.455200000000005
7.8412999999999995,0.0608,21.2366,6.9803999999999995,36.1191
6.3143,0.0618,21.5655,7.8966,35.8382
7.814400000000001,0.0568,20.2221,7.7771,35.870400000000004
6.8107999999999995,0.0582,20.557199999999998,8.418099999999999,35.8443
7.600900000000001,0.056999999999999995,20.2962,7.974200000000001,35.9283
6.5317,0.0522,18.981499999999997,10.2711,35.8365
8.486699999999999,0.0429,16.714800000000004,10.5773,35.8217
7.5711,0.032,13.816000000000003,12.3019,33.721000000000004
4.7285,0.0278,12.569000000000003,16.5853,33.9106
4.571600000000001,0.0259,12.0727,18.3221,34.9923
4.5351,0.0247,11.6911,16.7642,33.015100000000004
4.3387,0.024300000000000002,11.616000000000001,13.9165,29.895500000000002
4.579400000000001,0.0237,11.193900000000001,12.9631,28.7601
5.039900000000001,0.039,14.9258,12.1151,32.1198
4.0111,0.0344,13.674600000000002,7.3424000000000005,25.062500000000004
3.6170000000000004,0.0339,13.519400000000001,7.046200000000001,24.216500000000003
3.2473000000000005,0.031900000000000005,13.061300000000003,6.7453,23.085800000000003
3.1179,0.0313,12.8649,6.2178,22.2319
3.0619,0.0309,12.7154,5.579999999999999,21.3882
3.0536,0.0288,12.2103,5.137199999999999,20.4299
9.6762,0.029,12.3944,1.1668,23.266399999999997
10.9019,0.03319999999999999,13.7311,1.7208,26.387
8.816699999999999,0.0407,15.724600000000002,3.1829,27.7649
9.0868,0.0471,17.247,3.7267,30.1076
7.851700000000001,0.050899999999999994,18.313799999999997,3.4534999999999996,29.6699
6.1152000000000015,0.0523,18.5952,3.824,28.5867
5.913600000000001,0.0499,18.000100000000003,3.3434999999999997,27.307100000000002
5.7410000000000005,0.048499999999999995,17.5156,4.1808,27.4859
5.3809000000000005,0.0467,17.1596,4.1825,26.769700000000004
5.242,0.046,16.9709,3.9804,26.2393
11.7651,0.0433,16.408800000000003,5.1438,33.361000000000004
13.170200000000001,0.039799999999999995,15.376700000000001,4.1861,32.772800000000004
6.6894,0.0369,14.5077,4.107899999999999,25.341900000000003
5.096799999999999,0.036,14.3313,4.7193,24.1834
5.1593,0.035399999999999994,14.013,4.333200000000001,23.5409
4.958900000000001,0.0351,13.9985,4.208600000000001,23.2011
4.920400000000001,0.0372,14.465900000000001,4.1568,23.580300000000005
7.5675,0.0367,14.225900000000001,3.6407,25.4708
6.2955,0.0335,13.3345,3.9489,23.6124
4.625399999999999,0.034,13.447700000000001,3.6377,21.744799999999998
3.2348999999999997,0.032,12.972000000000001,3.3748,19.6137
3.1344000000000003,0.031900000000000005,12.911000000000001,2.8442999999999996,18.9216
3.0073000000000008,0.0313,12.797200000000002,2.0873,17.9231
2.8706000000000005,0.0289,12.056700000000001,1.597,16.553200000000004
3.3477000000000006,0.0273,11.748499999999998,1.2658,16.3893
4.5739,0.0288,12.2568,2.8440000000000003,19.703500000000002
4.7488,0.030600000000000002,12.8039,2.9111000000000002,20.494400000000002
4.9763,0.0344,13.762800000000002,3.5544999999999995,22.328000000000003
5.0015,0.037000000000000005,14.4612,9.7516,29.2513
6.2111,0.0387,14.830200000000001,9.040299999999998,30.1203
7.341200000000001,0.0394,14.940900000000001,9.4567,31.7782
7.7326999999999995,0.040299999999999996,15.1986,9.848399999999998,32.82
8.0612,0.039,14.9386,10.052,33.0908
17.433699999999995,0.039599999999999996,14.942499999999999,8.9109,41.32669999999999
16.500999999999998,0.0386,14.720200000000002,10.230999999999998,41.49079999999999
8.7125,0.037,14.355,9.5254,32.6299
5.293400000000001,0.0364,14.3947,10.366100000000001,30.090600000000002
5.2449,0.0358,14.1784,4.0671,23.5262
5.4062,0.036399999999999995,14.4531,3.8471999999999995,23.7429
5.1946,0.0365,14.7399,3.6171999999999995,23.5882
5.1081,0.038,15.0153,3.8415,24.0029
5.311399999999999,0.0372,14.731200000000001,10.793800000000001,30.8736
3.6821999999999995,0.0322,13.257299999999999,8.2203,25.192
3.4202999999999997,0.0327,13.2201,14.914299999999999,31.587400000000002
3.1203999999999996,0.031200000000000002,12.8461,14.390400000000001,30.3881
3.0726000000000004,0.0314,12.776100000000001,13.666300000000001,29.546400000000006
3.0613,0.031900000000000005,12.8177,13.0768,28.9877
3.0276000000000005,0.030699999999999998,12.5544,12.418600000000001,28.0313
4.2819,0.0378,14.410200000000001,10.5658,29.2957
17.252200000000002,0.0358,14.2276,12.379100000000001,43.8947
6.1385999999999985,0.0531,19.1394,15.107899999999999,40.43899999999999
6.004100000000002,0.0576,20.4391,15.495299999999999,41.9961
6.0546999999999995,0.0613,21.2531,13.892299999999999,41.261399999999995
6.1342,0.0637,21.9922,13.8826,42.0727
5.9189,0.059199999999999996,20.7714,14.116099999999998,40.86559999999999
6.000900000000001,0.061900000000000004,21.4755,14.6679,42.206199999999995
5.871300000000001,0.0612,21.475800000000003,15.425999999999998,42.8343
5.623400000000001,0.0583,20.698999999999998,17.442,43.8227
5.202,0.0489,18.209299999999995,17.197599999999998,40.657799999999995
4.8606,0.034,14.2725,18.1496,37.3167
4.7876,0.0285,12.506300000000001,16.5642,33.8866
4.651,0.0278,12.1423,18.5155,35.336600000000004
4.4967,0.0256,11.620000000000001,18.1862,34.3285
4.2928,0.0253,11.560500000000003,16.0228,31.901400000000002
4.230699999999999,0.0248,11.429100000000002,14.6271,30.311700000000002
4.886,0.039999999999999994,15.3834,14.102900000000002,34.4123
3.8858000000000006,0.0359,14.4459,14.2799,32.6475
3.574899999999999,0.035500000000000004,14.4816,14.0323,32.1243
3.3405,0.0348,14.333200000000001,13.2503,30.9588
3.3299000000000003,0.0359,14.633200000000002,12.5746,30.573600000000003
5.5797,0.0359,14.572899999999999,11.7299,31.9184
7.1584,0.035,14.271900000000002,10.944399999999998,32.4097
12.7893,0.040799999999999996,15.8946,4.7219999999999995,33.4467
13.273,0.0378,15.0427,6.0661000000000005,34.4196
6.2866,0.054900000000000004,19.8076,8.677999999999999,34.8271
6.168400000000001,0.0598,21.222099999999998,8.6885,36.138799999999996
6.0093000000000005,0.0626,22.0375,8.0009,36.1103
6.035499999999999,0.0645,22.519699999999997,7.9365,36.5562
10.0344,0.06,21.258799999999997,9.213400000000002,40.5666
11.3159,0.0629,22.0439,10.8689,44.2916
9.591599999999998,0.0635,22.1948,9.671899999999999,41.5218
8.826999999999998,0.0603,21.455199999999994,10.9544,41.296899999999994
9.850900000000001,0.0509,19.081799999999998,12.3604,41.344
10.7966,0.0356,15.041900000000002,13.597800000000001,39.471900000000005
4.8713999999999995,0.0299,13.264500000000002,16.4462,34.612
4.6623,0.0275,12.469500000000002,18.3039,35.4632
4.5351,0.0253,11.7078,17.3233,33.591499999999996
4.3391,0.0251,11.5853,15.2039,31.1534
4.2786,0.0257,11.561900000000001,13.4855,29.3517
4.8966,0.03949999999999999,14.9986,12.8866,32.8213
3.873500000000001,0.035500000000000004,13.7908,13.1855,30.8853
3.5567999999999995,0.0349,13.6751,12.734399999999999,30.001199999999997
3.2462999999999997,0.0332,13.2659,12.3407,28.8861
3.2131000000000003,0.0334,13.2792,11.846599999999999,28.3723
3.1830000000000003,0.0335,13.3504,11.1616,27.7285
3.1494000000000004,0.0325,12.978500000000002,10.331999999999999,26.492400000000004
5.8675999999999995,0.0393,14.8347,4.5604000000000005,25.302
9.8706,0.037399999999999996,14.5424,5.639700000000001,30.090100000000003
10.0127,0.0539,19.2504,7.025600000000001,36.342600000000004
9.6653,0.0592,20.7391,6.7168,37.1804
8.7207,0.061799999999999994,21.4719,6.814,37.068400000000004
7.3142000000000005,0.0637,21.947999999999997,7.7298,37.055699999999995
6.980900000000001,0.059,20.7352,8.9473,36.7224
6.334099999999999,0.0615,21.440099999999997,9.250899999999998,37.08659999999999
5.99,0.0625,21.6597,9.6085,37.3207
5.822099999999999,0.0603,20.9921,11.5161,38.3906
6.059599999999999,0.0509,18.651,11.7155,36.477
7.493899999999999,0.0358,14.6834,12.0618,34.2749
4.886999999999999,0.0289,12.6591,16.9287,34.503699999999995
4.6987999999999985,0.0268,12.018200000000002,16.9239,33.667699999999996
4.6448,0.0253,11.5942,16.3444,32.6087
4.4121,0.024900000000000002,11.520999999999999,14.666300000000001,30.624299999999998
4.3895,0.0257,24.9344,13.5785,42.9281
5.1012,0.040799999999999996,28.5874,12.448400000000001,46.1778
4.005799999999999,0.0367,23.0276,12.777,39.8471
3.652899999999999,0.036300000000000006,16.6906,12.648000000000001,33.0278
3.3507000000000002,0.0344,13.5748,12.239100000000002,29.199000000000005
3.3045999999999993,0.0344,13.3899,11.745999999999999,28.474899999999998
3.3367999999999998,0.035300000000000005,13.3918,11.1184,27.8823
3.3024999999999993,0.0345,13.110000000000001,10.381799999999998,26.828799999999998
6.6571,0.0404,14.851299999999998,5.903200000000001,27.452
8.865599999999999,0.0375,14.479,8.255500000000001,31.6376
8.3902,0.054400000000000004,19.0939,8.2464,35.7849
11.166399999999998,0.0598,20.614199999999997,9.2476,41.087999999999994
13.3022,0.0631,21.580099999999998,8.1809,43.1263
10.0296,0.0654,22.2466,10.089399999999998,42.431
10.821899999999998,0.062,21.2821,11.261600000000001,43.4276
9.349799999999998,0.0645,22.0232,12.004000000000001,43.441500000000005
6.337,0.0649,22.1307,13.1381,41.670700000000004
5.9424,0.0623,21.462199999999996,11.2046,38.671499999999995
8.243,0.052899999999999996,19.1227,12.4188,39.837399999999995
7.537699999999998,0.0374,15.113100000000003,13.2908,35.979
4.916599999999999,0.0309,13.370700000000003,15.5833,33.9015
4.786199999999999,0.0288,12.753499999999999,17.2398,34.8083
4.705,0.027700000000000002,12.510700000000002,16.85,34.0934
4.5809,0.027100000000000003,12.5548,15.0782,32.241
4.4677999999999995,0.0268,12.2763,13.611699999999999,30.3826
5.188000000000001,0.0414,15.900700000000002,12.530299999999999,33.6604
4.0478999999999985,0.0359,14.3556,12.6589,31.0983
3.6833,0.0357,14.348700000000001,12.3582,30.425900000000002
3.3674,0.0339,13.8221,11.7193,28.942700000000002
3.3636999999999997,0.0346,14.0039,11.2336,28.6358
3.4244,0.0347,13.9692,10.578499999999998,28.0068
3.5108000000000006,0.0347,13.8199,9.992,27.357400000000002
4.8298999999999985,0.040799999999999996,15.485500000000002,4.464,24.8202
9.5286,0.0368,14.5999,5.9609,30.1262
9.669499999999998,0.0528,18.972800000000003,7.9729,36.668
10.1356,0.0576,20.3442,8.2522,38.7896
10.4828,0.0607,21.1965,6.9803999999999995,38.7204
6.128899999999999,0.0626,21.7151,7.8966,35.8032
8.0799,0.0578,20.4859,7.7771,36.4007
10.1427,0.0588,20.7432,8.418099999999999,39.3628
11.3186,0.0578,20.4712,7.974200000000001,39.8218
8.3399,0.0528,19.2061,10.2711,37.8699
