Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
43.0196,2.2004,9.396799999999999,23.1828,77.7996
37.5061,2.315,9.984300000000001,25.3596,75.165
33.0943,2.4152,15.840300000000003,21.663600000000002,73.0134
29.6632,2.4657999999999998,15.9541,24.616199999999996,72.6993
27.049599999999998,2.3407,9.831700000000001,23.5853,62.8073
26.0405,2.3959,15.674800000000003,27.3214,71.43260000000001
26.805999999999997,2.3863000000000003,15.7156,30.4764,75.3843
29.250700000000005,2.2739,9.729500000000002,32.2122,73.46630000000002
32.1242,1.9464,8.5565,33.753499999999995,76.38059999999999
36.256600000000006,1.5329,6.9641,40.431099999999994,85.18469999999999
39.549800000000005,1.4938000000000002,6.7806,48.1982,96.0224
39.3056,1.4436,6.686400000000001,52.1119,99.5475
36.7885,1.4051,6.433599999999999,52.6744,97.3016
33.574600000000004,1.2858,5.8109,45.763999999999996,86.4353
30.5488,1.1885,5.2437000000000005,41.9163,78.8973
27.713699999999996,1.7561,7.5431,40.3052,77.31809999999999
24.7626,1.4968,12.622300000000003,41.655699999999996,80.53739999999999
23.641799999999996,1.5006,12.647100000000004,41.6618,79.4513
24.5981,1.4521,12.4129,40.1907,78.65379999999999
26.894,1.4516,12.384300000000001,38.369800000000005,79.09970000000001
30.5208,1.4751,12.435400000000003,35.82829999999999,80.2596
45.94839999999999,1.541,12.664800000000001,21.2342,81.38839999999999
57.75130000000001,1.8342999999999998,13.743300000000001,14.092300000000002,87.4212
54.5494,1.6461000000000001,12.988900000000001,16.8715,86.0559
41.214,2.1526,9.5746,21.9301,74.87129999999999
37.968700000000005,2.2839,15.681700000000001,23.172500000000003,79.1068
35.976200000000006,2.3561,15.8816,22.9812,77.1951
49.8685,2.3907,15.9839,24.1127,92.3558
51.50800000000001,2.2363,15.3498,27.296,96.39010000000002
47.4893,2.2904,15.605600000000003,27.5644,92.9497
38.3157,2.2604,10.012100000000002,31.5612,82.1494
33.36879999999999,2.144,15.182700000000002,37.5147,88.21019999999999
35.76780000000001,1.8273,14.016500000000002,33.6236,85.23520000000002
39.568000000000005,1.4203999999999999,12.439700000000002,39.114000000000004,92.5421
42.90369999999999,1.3572000000000002,12.2437,45.234700000000004,101.7393
43.1932,1.328,12.158300000000002,50.704899999999995,107.3844
40.7881,1.3125,6.4615,48.6295,97.1916
37.6898,1.2063,11.525300000000001,42.3102,92.7316
34.648300000000006,1.062,10.823200000000003,38.7367,85.2702
32.47,1.5991,12.929100000000002,37.4215,84.4197
29.4777,1.4607999999999999,12.540400000000002,38.8489,82.3278
29.6792,1.4685,12.588400000000004,38.8407,82.5768
32.400999999999996,1.4289,12.448500000000003,37.379099999999994,83.6575
35.238,1.4203999999999999,12.414600000000002,35.3837,84.4567
39.4496,1.432,12.423300000000003,33.061,86.36590000000001
44.8182,1.4978,12.672600000000001,32.58710000000001,91.57570000000001
54.594,1.7856999999999998,13.112400000000001,28.2195,97.71159999999999
52.632400000000004,1.6104,12.339200000000002,29.639699999999998,96.2217
46.9871,2.0964,14.405100000000001,34.9636,98.4522
52.108799999999995,2.2281,14.9899,36.5321,105.85889999999999
45.27170000000001,2.3085,15.204200000000004,35.5898,98.37420000000002
41.3987,2.3585,15.377600000000001,36.6564,95.7912
48.765600000000006,2.1917,14.706900000000001,41.2092,106.8734
43.98399999999999,2.2423,14.8953,43.794200000000004,104.91579999999999
23.5041,2.2296,14.889700000000001,42.3158,82.9392
25.8796,2.1252999999999997,14.541000000000002,33.98459999999999,76.53049999999999
29.5049,1.7966,13.351300000000002,32.4463,77.09909999999999
34.929,1.3832,11.7728,40.6587,88.74370000000002
40.1911,1.3325,11.6286,44.9464,98.0986
42.34309999999999,1.3004,11.549300000000002,47.01500000000001,102.2078
41.03339999999999,1.2563,11.270800000000001,45.400299999999994,98.96079999999999
38.79690000000001,1.1505999999999998,10.8151,53.4766,104.23920000000001
35.7623,1.0097,10.139000000000003,56.3748,103.28580000000001
31.936700000000002,1.5439,12.198,34.5524,80.231
29.5826,1.4261,11.792000000000002,56.01550000000001,98.81620000000001
29.116100000000003,1.4537,11.981100000000001,55.2874,97.8383
31.272199999999998,1.422,11.8649,54.0813,98.6404
34.4236,1.4144999999999999,11.818600000000002,52.959,100.6157
38.3823,1.4411,11.877300000000002,51.261100000000006,102.96180000000001
44.3186,1.5162,12.180300000000003,39.57800000000001,97.59310000000002
49.505599999999994,1.7911,13.145100000000001,33.8701,98.31190000000001
45.3135,1.5958999999999999,12.309700000000003,16.8872,76.1063
40.2271,2.0945,14.4174,22.979700000000005,79.71870000000001
43.8774,2.2383,15.005700000000003,43.950900000000004,105.07230000000001
44.0676,2.3064999999999998,15.202300000000003,44.016600000000004,105.593
50.264199999999995,2.3365,15.328500000000004,42.2322,110.16139999999999
37.8313,2.1981,14.769000000000002,45.131499999999996,99.9299
53.962500000000006,2.2608,15.001500000000002,46.525400000000005,117.75020000000002
31.7582,2.2518000000000002,15.026200000000003,48.25770000000001,97.29390000000001
22.5702,2.1355,14.597500000000004,54.609,93.91220000000001
24.652199999999997,1.8156999999999999,13.446200000000003,52.631800000000005,92.5459
28.323400000000003,1.3972,11.868800000000002,51.688100000000006,93.2775
32.3965,1.3375000000000001,11.702500000000002,43.33989999999999,88.7764
34.0724,1.3019,11.605000000000002,46.7497,93.72900000000001
34.145700000000005,1.2533,11.330100000000002,45.8182,92.5473
32.4261,1.1447,10.808200000000003,41.152300000000004,85.53130000000002
29.965799999999998,1.0103,10.139500000000002,37.8575,78.9731
27.444699999999997,1.5404,12.176200000000001,36.1701,77.3314
25.2745,1.4114,11.850000000000001,36.708600000000004,75.2445
23.1891,1.4134,11.8617,35.6912,72.1554
25.004400000000004,1.3888,11.726400000000002,34.298899999999996,72.4185
28.3475,1.3923999999999999,11.712400000000002,32.4011,73.8534
34.1375,1.3999,7.0161,30.4399,72.99340000000001
46.240899999999996,1.4777,7.019,18.464499999999997,73.20209999999999
58.7882,1.7553999999999998,8.014999999999999,12.3215,80.8801
52.4175,1.5527,7.1764,16.719900000000003,77.8665
38.778400000000005,2.0362,9.190100000000001,23.8787,73.88340000000001
32.16770000000001,2.1715,9.783600000000002,25.8765,69.9993
27.589300000000005,2.2438000000000002,9.9663,21.5798,61.379200000000004
24.1961,2.2527000000000004,9.9989,21.8678,58.3155
22.024300000000007,2.1054,9.353800000000001,24.647299999999998,58.13080000000001
21.536300000000004,2.1139,9.374,27.9758,61.00000000000001
22.115800000000004,2.0688,9.2393,28.5316,61.9555
23.036700000000003,1.9123,8.679099999999998,32.823,66.4511
30.285600000000002,1.6172,7.5982,31.731400000000004,71.23240000000001
33.7602,1.3044,6.4552,37.03750000000001,78.5573
34.4033,1.2011,6.1332,43.1824,84.92
35.635,1.1474,5.954899999999999,47.399499999999996,90.1368
35.0264,1.1219999999999999,5.7867999999999995,47.92929999999999,89.86449999999999
33.3764,1.0387,5.3759,40.8928,80.68379999999999
32.2763,0.947,4.9220999999999995,37.6169,75.76230000000001
28.9135,1.4897,7.0655,35.7512,73.2199
38.032,1.3360999999999998,6.6113,22.560599999999997,68.53999999999999
36.4816,1.3155,6.5425,22.318300000000004,66.65790000000001
37.0508,1.3087,6.3805,21.2063,65.94630000000001
38.125,1.3171,6.3847000000000005,19.5561,65.3829
43.139599999999994,1.3561999999999999,6.4937000000000005,17.6967,68.68619999999999
55.046699999999994,1.3718,6.5709,5.1674,68.15679999999999
53.5697,1.4159,6.7936,3.8432999999999997,65.6225
46.05,1.5205,7.3906,4.8821,59.843199999999996
37.7514,1.6843,8.020399999999999,8.8468,56.302899999999994
31.4038,1.9381000000000002,8.8401,11.8867,54.0687
29.105300000000003,2.187,9.391600000000002,12.2487,52.93260000000001
26.793699999999998,2.2356000000000003,9.500400000000003,10.632399999999999,49.1621
29.680500000000002,2.1479,9.0858,13.2255,54.139700000000005
33.1883,2.0892,8.8584,10.8557,54.99159999999999
22.64549999999999,2.0,8.620899999999999,12.540399999999998,45.80679999999999
21.545300000000005,1.9228,8.3751,11.6268,43.47
22.948,1.782,7.9778,11.9856,44.6934
25.4904,1.646,7.6472999999999995,10.2896,45.0733
28.6811,1.6328,7.6017,11.3409,49.256499999999996
30.160700000000002,1.6047,7.4852,12.284,51.534600000000005
28.893300000000004,1.5733000000000001,7.3944,11.737,49.598000000000006
27.380200000000002,1.5562,7.217499999999999,11.448299999999998,47.602199999999996
27.3859,1.5773000000000001,7.1968000000000005,11.034699999999999,47.194700000000005
23.5465,1.5131000000000001,7.0241999999999996,11.497200000000001,43.581
22.3173,1.4439,6.696999999999999,12.3108,42.769
22.8322,1.4731,6.871499999999999,12.094899999999999,43.271699999999996
25.8164,1.4364,6.674,11.150400000000001,45.077200000000005
28.2171,1.4194,6.6763,16.8506,53.163399999999996
33.1402,1.4104999999999999,6.6182,20.158400000000004,61.32730000000001
39.2712,1.4331,6.7156,21.2931,68.71300000000001
41.7495,1.4095,6.7506,23.965000000000003,73.8746
39.6753,1.3472,6.8194,24.949700000000004,72.7916
33.01480000000001,1.3026,6.6861,8.1617,49.1652
28.2457,1.4114,6.997000000000001,10.7611,47.4152
25.681200000000004,1.5434,7.2067,29.6058,64.0371
29.4382,1.579,7.322900000000001,28.382,66.7221
27.915299999999995,1.5996000000000001,7.309900000000001,27.912499999999998,64.73729999999999
35.3934,1.6131,7.3942,28.060900000000004,72.4616
53.1131,1.5841,7.2216,19.377700000000004,81.29650000000001
53.41940000000001,1.5621,7.1434,20.158,82.28290000000001
30.2162,1.5184,7.0318,30.305200000000003,69.0716
35.6447,1.5174,7.1118,27.1755,71.4494
36.1741,1.5931,7.390199999999999,30.0331,75.1905
33.8802,1.5575,7.311399999999999,31.470000000000002,74.2191
33.226499999999994,1.5379,7.285299999999999,25.882800000000003,67.9325
30.588299999999997,1.4993,7.0992999999999995,10.6965,49.883399999999995
27.0291,1.4734,6.9168,11.153600000000003,46.572900000000004
21.5689,1.41,6.7731,20.8058,50.5578
20.0158,1.4058,6.490600000000001,24.827300000000005,52.73950000000001
18.653000000000002,1.4207,6.6594999999999995,24.9108,51.644000000000005
19.4865,1.3955,6.5993,23.7732,51.25449999999999
21.671299999999995,1.3871,6.557,34.8584,64.4738
25.5501,1.3986999999999998,6.5558,35.9918,69.4964
32.0671,1.4968,6.925999999999999,35.9798,76.4697
40.1298,1.7916999999999998,7.917699999999999,31.261599999999998,81.10079999999999
38.4077,1.5865,7.022599999999999,15.1701,62.186899999999994
35.848400000000005,2.0479000000000003,8.955800000000002,43.506899999999995,90.35900000000001
31.401500000000002,2.1713,9.4612,45.6837,88.71770000000001
59.387299999999996,2.2634,9.793700000000001,33.023999999999994,104.4684
26.343599999999995,2.2984,9.896500000000001,44.94030000000001,83.4788
24.8161,2.1687000000000003,9.338,43.9094,80.2322
24.653299999999998,2.2338,9.5716,47.6455,84.10419999999999
25.5065,2.2278,9.5853,50.8005,88.1201
28.2471,2.1315,9.247,47.9779,87.6035
31.217600000000004,1.8027,8.1071,33.753499999999995,74.8809
35.122099999999996,1.3808,6.5664,40.431099999999994,83.50039999999998
38.8401,1.3497000000000001,6.5245,48.1982,94.9125
38.944599999999994,1.3284,6.4921999999999995,52.1119,98.87709999999998
36.0639,1.2725,6.1637,52.6744,96.1745
32.9933,1.1507,5.599200000000001,45.763999999999996,85.5072
29.881,1.0233999999999999,4.9939,41.9163,77.8146
27.232799999999997,1.5806,7.1195,40.3052,76.2381
24.172399999999996,1.4654,6.6824,41.655699999999996,73.9759
23.037399999999998,1.4659,6.801699999999999,41.6618,72.9668
23.7637,1.4236,6.6151,40.1907,71.9931
25.8682,1.4150999999999998,6.589700000000001,38.369800000000005,72.24280000000002
29.316000000000003,1.4266999999999999,6.5857,35.82829999999999,73.1567
34.813300000000005,1.5008,6.867699999999999,21.2342,64.416
39.3889,1.7993,7.937899999999999,14.092300000000002,63.2184
39.3105,1.6221,7.182300000000001,16.8715,64.9864
35.56969999999999,2.1,9.174700000000001,21.9301,68.77449999999999
31.291500000000003,2.2087,9.6441,23.172500000000003,66.3168
26.784999999999997,2.2819,9.852099999999998,22.9812,61.9002
29.933400000000002,2.3206,9.9807,23.237199999999998,65.4719
39.7498,2.1668000000000003,9.345600000000001,27.296,78.5582
45.28539999999999,2.2348999999999997,9.6857,27.5644,84.7704
44.26729999999999,2.2212,9.6365,31.5612,87.68619999999999
27.8949,2.105,9.251100000000001,37.5147,76.76570000000001
26.195800000000002,1.7831,8.1045,33.6236,69.70700000000001
29.7925,1.3552,6.4452,39.114000000000004,76.7069
33.1679,1.3316000000000001,6.4208,45.234700000000004,86.155
34.0967,1.3242,6.4826999999999995,50.704899999999995,92.60849999999999
32.089400000000005,1.3096,6.3214999999999995,48.6295,88.35000000000001
29.511999999999997,1.1894,5.752400000000001,42.3102,78.764
30.8299,1.0255999999999998,4.951899999999999,39.073800000000006,75.8812
27.7495,1.5146,6.9089,37.4215,73.59450000000001
24.8613,1.3474,6.537100000000001,38.8489,71.5947
24.7827,1.3549,6.6355,39.4475,72.22059999999999
27.1314,1.3122,6.421500000000001,39.15219999999999,74.01729999999999
30.2228,1.3237999999999999,6.436800000000001,37.7494,75.7328
35.7163,1.3514,6.5409,34.875899999999994,78.4845
51.8551,1.4413,6.882099999999999,22.5804,82.7589
59.44179999999999,1.7244000000000002,7.858599999999999,15.0867,84.1115
58.2436,1.5568,7.1331999999999995,15.793899999999999,82.72749999999999
44.6205,2.0367,9.127300000000002,20.0587,75.84320000000001
35.8334,2.1525,9.6091,21.590600000000002,69.1856
29.0778,2.2327,9.882700000000002,21.631900000000005,62.825100000000006
26.7904,2.2784000000000004,10.0074,23.2741,62.350300000000004
25.4807,2.1241000000000003,9.414200000000001,28.206,65.225
25.812299999999997,2.1906,9.664600000000002,28.926699999999997,66.5942
27.2655,2.1818999999999997,9.687400000000002,31.451900000000002,70.58670000000001
29.8944,2.0697,9.311300000000001,33.98459999999999,75.25999999999999
32.4023,1.7656999999999998,8.1793,32.4463,74.7936
35.36,1.3395000000000001,6.536300000000001,40.6587,83.8945
37.988299999999995,1.3078,6.4941,44.9464,90.7366
37.4162,1.2963,6.496,47.01500000000001,92.22350000000002
34.2958,1.2517,6.2419,45.400299999999994,87.18969999999999
30.9489,1.134,5.7101,39.2545,77.04749999999999
29.893900000000002,0.9757,5.036899999999999,36.0507,71.9572
24.709399999999995,1.4732,6.9909,34.5524,67.7259
21.592699999999997,1.3594,6.6403,35.6914,65.2838
17.4456,1.3758,6.7401,34.963300000000004,60.5248
17.2348,1.345,6.657699999999999,33.7572,58.994699999999995
18.5406,1.3333,6.6189,32.6349,59.127700000000004
21.397799999999997,1.3602999999999998,6.6729,30.937,60.367999999999995
26.863899999999997,1.4350999999999998,6.9277,29.116600000000002,64.3433
33.299899999999994,1.6913,7.8821,27.7991,70.6724
34.8185,1.5288,7.1678999999999995,16.8872,60.40239999999999
33.2031,2.0057,9.1746,39.764900000000004,84.1483
43.6229,2.1421,9.7134,41.61,97.08840000000001
45.363899999999994,2.2183,9.9452,44.016600000000004,101.544
45.9931,2.2603,10.1088,42.2322,100.59440000000001
45.3049,2.1219,9.559199999999999,45.131499999999996,102.11749999999999
49.661199999999994,2.1774999999999998,9.792900000000001,46.525400000000005,108.15700000000001
41.9366,2.1675999999999997,9.788400000000001,47.1163,101.00890000000001
29.093,2.0592,9.411,50.4482,91.01140000000001
31.2601,1.7514999999999998,8.2751,45.9215,87.2082
34.1279,1.3211000000000002,6.6413,45.69220000000001,87.7825
36.0974,1.2878,6.6105,43.33989999999999,87.3356
36.833299999999994,1.2888000000000002,6.629999999999999,46.7497,91.5018
34.0272,1.2437,6.3633999999999995,45.8182,87.45249999999999
31.1748,1.1219999999999999,5.7603,49.657599999999995,87.7147
28.3916,0.9537,4.9969,51.2394,85.58160000000001
25.056,1.4244999999999999,6.834999999999999,48.184200000000004,81.4997
19.501199999999997,1.2223000000000002,6.3686,49.8215,76.9136
18.740299999999998,1.2063000000000001,6.322,49.030100000000004,75.2987
19.7429,1.1729,6.1599,47.517199999999995,74.59289999999999
22.3127,1.1724,6.132099999999999,45.469100000000005,75.0863
26.438499999999998,1.1993,6.2034,42.1029,75.94409999999999
33.3207,1.2980999999999998,6.5374,34.4512,75.6074
38.7167,1.5477,7.5176,25.9306,73.71260000000001
39.3233,1.3845999999999998,6.7494,16.719900000000003,64.1772
34.8895,1.8556,8.6177,23.8787,69.2415
38.7964,2.0059,9.1217,25.8765,75.8005
28.504800000000003,2.0641000000000003,9.3177,21.5798,61.4664
23.230700000000002,2.0911999999999997,9.4493,21.8678,56.638999999999996
19.952299999999997,1.9478,8.8578,24.647299999999998,55.405199999999994
19.4165,1.9799,9.0161,27.9758,58.3883
19.365299999999998,1.9389,8.8644,28.5316,58.700199999999995
20.2079,1.7833999999999999,8.316899999999999,32.823,63.1312
24.150399999999998,1.5053,7.2633,31.731400000000004,64.6504
25.345699999999997,1.1846,6.129099999999999,37.03750000000001,69.6969
28.0215,1.0795,5.880499999999999,43.1824,78.1639
29.967200000000002,1.0471,5.7908,47.399499999999996,84.2046
30.1171,1.014,5.5778,47.92929999999999,84.63819999999998
26.103600000000004,0.9324,5.2443,40.8928,73.1731
24.950200000000002,0.8135,4.765499999999999,37.6169,68.1461
21.5808,1.3220999999999998,6.7863999999999995,35.7512,65.4405
21.415399999999998,1.2223000000000002,6.3274,31.671399999999995,60.6365
19.299599999999998,1.2207000000000001,6.3085,22.318300000000004,49.14710000000001
21.517400000000002,1.1765,6.1845,21.2063,50.0847
26.1793,1.1774,6.1553,31.703799999999998,65.2158
32.5848,1.1747,6.1617999999999995,37.015299999999996,76.9366
44.7944,1.205,6.2933,25.491500000000002,77.7842
51.9262,1.2469000000000001,6.458099999999999,24.1674,83.79860000000001
42.766600000000004,1.3680999999999999,6.9871,25.206200000000003,76.328
35.1923,1.5039,7.5473,29.1709,73.4144
29.3084,1.7216,8.2491,11.8867,51.1658
26.527499999999996,1.9153,8.7036,12.2487,49.39509999999999
23.1135,1.9625,8.8508,30.956500000000002,64.8833
20.929700000000004,1.8561,8.4039,33.5496,64.7393
21.2692,1.8239999999999998,8.2546,31.179800000000004,62.52760000000001
19.058299999999996,1.7833999999999999,8.1297,32.8645,61.835899999999995
19.2497,1.7251999999999998,7.997,31.9509,60.9228
19.9594,1.6015000000000001,7.675299999999999,32.3097,61.5459
23.2145,1.4539,7.3512,30.613699999999998,62.633300000000006
27.4246,1.4544,7.3863,27.787300000000002,64.05260000000001
29.5167,1.4449,7.4481,20.3402,58.7499
29.6049,1.3849,7.0997,11.737,49.8265
28.4056,1.3787,7.0281,11.448299999999998,48.26069999999999
27.167499999999997,1.3607,6.8839,11.034699999999999,46.446799999999996
23.6568,1.3135999999999999,6.6319,11.497200000000001,43.0995
23.249000000000002,1.2692,6.293799999999999,12.3108,43.122800000000005
24.0783,1.2765,6.3896,12.094899999999999,43.839299999999994
27.1967,1.2451,6.2567,11.150400000000001,45.8489
32.357699999999994,1.241,6.274899999999999,14.4932,54.3668
35.2417,1.2404000000000002,6.256899999999999,7.083399999999999,49.8224
40.1798,1.2661,6.401400000000001,5.065199999999999,52.9125
43.999,1.2812000000000001,6.5025,3.6409,55.4236
38.248400000000004,1.2189,6.536499999999999,13.654,59.657799999999995
30.020400000000002,1.1908,6.4577,28.4858,66.1547
25.4036,1.3126,6.837700000000001,31.085200000000007,64.63910000000001
57.3564,1.4722,7.2815,19.1623,85.2724
59.3095,1.5119,7.485499999999999,19.7969,88.1038
58.5337,1.5274999999999999,7.4415,23.200499999999998,90.70320000000001
18.438900000000004,1.5375,7.401799999999999,28.060900000000004,55.43910000000001
17.7607,1.5349,7.4548,28.286700000000003,55.0371
17.83,1.5571,7.582399999999999,27.9393,54.9088
18.6539,1.5264,7.476200000000001,14.9259,42.5824
22.672099999999997,1.4797,7.3443,6.8514,38.3475
26.709200000000003,1.5544,7.657699999999999,9.709,45.630300000000005
29.091600000000003,1.557,7.763199999999999,11.1459,49.5577
29.676499999999994,1.5127,7.6278999999999995,10.9527,49.76979999999999
28.9465,1.5001,7.559399999999999,22.879,60.885000000000005
27.7484,1.4686,7.429200000000001,11.153600000000003,47.799800000000005
22.947799999999997,1.4204999999999999,7.250100000000001,25.7145,57.332899999999995
20.9187,1.3156999999999999,6.8211,24.827300000000005,53.8828
20.884500000000003,1.3252,6.7559000000000005,29.4781,58.44370000000001
24.730600000000003,1.3052,6.645200000000001,35.50430000000001,68.18530000000001
29.3675,1.3137999999999999,6.6956999999999995,34.8349,72.2119
34.8243,1.3247,6.7026,29.3687,72.22030000000001
41.7237,1.4154,7.006099999999999,16.894599999999997,67.03979999999999
45.7618,1.6747,8.0078,10.988,66.4323
42.108999999999995,1.4619,7.0888,15.1701,65.82979999999999
34.7321,1.9369,9.118500000000001,23.1828,68.97030000000001
28.254800000000003,2.0717,9.683000000000002,25.3596,65.3691
24.409000000000002,2.1599,9.915999999999999,21.663600000000002,58.148500000000006
21.7335,2.1879999999999997,10.036700000000002,24.616199999999996,58.5744
19.461800000000004,2.0407,9.382600000000002,31.638299999999997,62.52340000000001
18.226300000000002,2.1149,9.724300000000001,40.07019999999999,70.13569999999999
17.6524,2.1062,9.745500000000002,40.414899999999996,69.919
17.429299999999998,2.0019,9.375300000000001,42.4518,71.25829999999999
17.6283,1.6868,8.2188,33.753499999999995,61.2874
20.079600000000003,1.2592,6.5754,40.431099999999994,68.3453
23.060100000000002,1.2205000000000001,6.508,48.1982,78.9868
25.2968,1.2532,6.6521,52.1119,85.314
25.8377,1.178,11.851800000000003,52.6744,91.5419
25.1083,1.0401,11.250700000000002,45.763999999999996,83.1631
23.5731,0.8837,5.0040000000000004,41.9163,71.3771
21.6667,1.3743999999999998,6.941300000000001,40.3052,70.2876
19.921799999999998,1.2651000000000001,6.4815000000000005,41.655699999999996,69.32409999999999
20.258700000000005,1.2772000000000001,6.5342,41.6618,69.7319
23.1194,1.2565000000000002,6.442,40.1907,71.0086
26.849000000000004,1.2726000000000002,6.479100000000001,38.369800000000005,72.97050000000002
31.0216,1.2836,6.5245,35.82829999999999,74.65799999999999
36.249599999999994,1.3695,6.8218,40.1458,84.58670000000001
50.71730000000001,1.6492,7.886800000000001,34.416399999999996,94.6697
53.00569999999999,1.4799,7.1202000000000005,37.195600000000006,98.8014
44.2669,1.96,9.1563,42.2542,97.6374
42.1731,2.0853,9.6378,43.49660000000001,97.3928
31.378999999999998,2.1685,9.9388,43.3053,86.7916
39.927699999999994,2.2095,10.0775,43.11500000000001,95.3297
39.507299999999994,2.0418000000000003,9.3695,47.5284,98.447
28.958,2.1153999999999997,9.6803,47.8885,88.6422
17.2577,2.1024000000000003,9.6692,51.8853,80.91460000000001
16.819,1.9902,9.272200000000002,37.5147,65.5961
18.299599999999998,1.6672,8.0872,50.9414,78.9954
17.9548,1.2293,6.3927,39.114000000000004,64.6908
20.2394,1.2092,6.372,45.234700000000004,73.0553
21.884,1.2683,6.6223,50.704899999999995,80.4795
21.4302,1.2301,6.4183,48.6295,77.7081
20.278299999999998,1.1018,5.8291,42.3102,69.5194
18.7242,0.904,4.954599999999999,56.379900000000006,80.96270000000001
17.0504,1.3598999999999999,6.7153,37.4215,62.5471
13.9789,1.2143000000000002,6.3477,38.8489,60.3898
14.274000000000001,1.2424,6.504099999999999,38.8407,60.8612
16.4608,1.221,6.5257,37.379099999999994,61.58659999999999
20.2529,1.2396999999999998,6.5902,54.886599999999994,82.9694
30.248200000000004,1.2664,6.6452,51.655899999999995,89.81569999999999
53.4088,1.3612,6.9849,36.685100000000006,98.44
61.0618,1.6219000000000001,7.9639,29.8702,100.5178
57.59540000000001,1.4362,7.053599999999999,29.617999999999995,95.70320000000001
33.3918,1.9268,9.0804,40.38280000000001,84.7818
28.5307,2.061,9.601,41.3202,81.5129
25.055000000000003,2.1202,9.7542,37.1239,74.05330000000001
22.2876,2.1504,9.872000000000002,37.895100000000006,72.20510000000002
21.393900000000002,1.9909000000000001,9.2115,40.90369999999999,73.5
21.700799999999997,2.0671,9.523000000000001,39.3146,72.6055
22.3352,2.0541,9.4679,41.1381,74.9953
24.0762,1.9428,9.096100000000002,41.35339999999999,76.46849999999999
25.803700000000003,1.637,7.964900000000001,41.4893,76.8949
28.0675,1.1919,6.2908,43.1547,78.7049
30.548800000000004,1.1588,6.277299999999999,44.9464,82.9313
30.6481,1.2144000000000001,6.540100000000001,47.01500000000001,85.41760000000001
28.123600000000003,1.1533,6.210299999999999,45.400299999999994,80.88749999999999
25.1298,1.0431,5.7935,39.8063,71.7727
21.8753,0.8485999999999999,5.062099999999999,36.686299999999996,64.47229999999999
19.3797,1.3381999999999998,7.012,34.5524,62.2823
16.4757,1.2384000000000002,6.5588999999999995,34.9524,59.22539999999999
15.571799999999998,1.2584,6.6988,34.271499999999996,57.80049999999999
15.991299999999999,1.221,6.6181,33.0699,56.900299999999994
17.9772,1.2308000000000001,6.6999,32.6266,58.5345
21.311200000000003,1.2414999999999998,6.6546,30.990199999999994,60.1975
27.5504,1.3286,7.0483,29.9469,65.8742
34.0227,1.6012000000000002,8.202900000000001,25.9823,69.8091
38.2609,1.3915,7.1712,24.3613,71.1849
37.623200000000004,1.8657,9.0609,21.502600000000005,70.0524
35.3933,2.0306,9.7242,21.62,68.7681
34.266299999999994,2.1090999999999998,9.994100000000001,22.165499999999998,68.535
32.8873,2.1513,10.233000000000002,24.235,69.5066
32.1658,2.003,9.6163,23.162599999999998,66.9477
32.491299999999995,2.0730999999999997,9.855200000000002,25.562600000000003,69.9822
33.5251,2.0641,9.872800000000002,29.2044,74.66640000000001
35.3187,1.9527,9.468599999999999,31.326299999999996,78.06629999999998
37.1273,1.6475000000000002,8.361,30.496699999999997,77.6325
38.871700000000004,1.1999,6.6838999999999995,40.82939999999999,87.5849
40.3716,1.1567,6.6357,43.4074,91.57140000000001
39.766099999999994,1.2243000000000002,6.901,47.0586,94.94999999999999
36.394400000000005,1.1798,6.6931,44.12879999999999,88.39609999999999
32.5141,1.0433999999999999,6.1216,39.2111,78.8902
28.392,0.8596999999999999,5.3003,35.9405,70.4925
25.387,1.3381999999999998,12.0493,34.329,73.1035
21.3637,1.2424000000000002,6.8598,34.642,64.1079
19.936999999999998,1.2424,6.824599999999999,33.6738,61.6778
20.560699999999997,1.2129,6.7173,32.2038,60.6947
22.7285,1.2228,6.7233,31.018800000000002,61.6934
26.206200000000003,1.2534999999999998,6.844399999999999,29.7459,64.05
39.416399999999996,1.291,6.9983,18.530099999999997,66.23579999999998
47.075300000000006,1.5651000000000002,8.050699999999999,12.4323,69.1234
45.3724,1.3459999999999999,6.8784,16.0929,69.68969999999999
34.669700000000006,1.8164,8.7994,22.9873,68.2728
29.8335,1.9684000000000001,9.3414,26.3273,67.47059999999999
26.249899999999997,2.0235000000000003,9.490900000000002,21.3028,59.067099999999996
27.774699999999996,2.054,9.626700000000001,20.6662,60.1216
29.587300000000003,1.9057,9.0121,20.4209,60.926
27.3818,1.9353,9.087600000000002,23.017599999999998,61.42230000000001
23.670299999999997,1.8741,8.8276,25.634600000000002,60.006600000000006
23.650399999999998,1.7147999999999999,8.2411,33.3246,66.9309
25.4207,1.445,7.2719999999999985,31.893600000000003,66.0313
27.6173,1.1022,5.973,34.7843,69.4768
29.550500000000003,1.0193999999999999,5.812899999999999,43.9904,80.3732
29.4904,1.0279,5.819299999999999,50.4434,86.781
27.0497,0.9828,5.627699999999999,46.865100000000005,80.52530000000002
23.961599999999997,0.8865,5.191699999999999,39.4545,69.49430000000001
21.219,0.7835000000000001,4.6816,36.0572,62.7413
18.8456,1.2819999999999998,6.579000000000001,33.5861,60.2927
15.928799999999999,1.1862000000000001,6.1623,19.868700000000004,43.146
14.087599999999998,1.1967,6.2051,19.181900000000002,40.6713
