interconnector_1_price,interconnector_2_price,interconnector_3_price,weather/wind_offshore_baseline,weather/wind_inland_baseline,weather/solar_pv_profile_1
80.11019887,59.92910902,67.21253568,0.292448152,0.10219785,0.008131539
80.09152517,59.90116353,67.21253568,0.165263832,0.103039138,0.048375757
78.42956533,58.64361636,65.81749938,0.115380455,0.101040714,0.115418815
78.37354421,58.61567087,65.77047568,0.130778286,0.096524817,0.198532188
78.37354421,58.61567087,65.77047568,0.34938317,0.097951554,0.277688294
78.35487051,58.61567087,65.75480112,0.179850476,0.114449778,0.275482888
78.37354421,58.62964361,65.78615025,0.223052014,0.131326703,0.234389637
78.44823904,58.67156185,65.83317394,0.234389826,0.137200246,0.161358595
129.3154143,96.76126836,108.5306896,0.438417438,0.1417474,0.091182554
167.3724272,125.2516981,140.4911281,0.360848885,0.144079768,0.032920759
175.1780363,131.0783334,147.0274218,0.390842167,0.14755083,0.001377297
175.1780363,131.0923061,147.0430964,0.745439923,0.144634145,0
165.1502561,123.5749686,138.6101803,0.399367145,0.127561468,0
129.3154143,96.76126836,108.5306896,0.456882575,0.10361665,0
78.46691274,58.69950735,65.83317394,0.25906988,0.088797442,0
78.3361968,58.62964361,65.72345199,0.210453865,0.07908119,0
69.0553649,51.65724319,57.93319307,0.320499581,0.065883556,0
69.0366912,51.64327045,57.90184394,0.32814257,0.052748578,0
62.12741997,19.77143606,22.14816066,0.271545341,0.043063061,0
69.0366912,19.77143606,22.14816066,0.10858627,0.034932489,0
92.04269703,19.77143606,22.16383523,0.089374534,0.029564058,0
82.83655995,19.77143606,22.16383523,0.118162784,0.028161719,0
82.83655995,51.65724319,57.93319307,0.064449279,0.028977825,0
92.04269703,68.85769393,57.93319307,0.009819614,0.030505083,0
92.04269703,57.07866877,64.01492438,0,0.035601106,0.008040707
92.04269703,59.92910902,67.21253568,0.046098877,0.04472322,0.052018908
80.8197997,60.43212789,67.80816916,0.131401385,0.051496635,0.146673467
76.28208914,51.64327045,64.01492438,0.037861831,0.072228407,0.251104095
76.26341543,51.64327045,64.01492438,0.05296146,0.136772161,0.316182066
74.97492972,51.6292977,62.94905394,0.142837174,0.243324244,0.318920628
72.67806387,51.64327045,61.02108242,0.222566333,0.366998106,0.25678969
80.8197997,60.46007338,77.2129083,0.452870386,0.480701783,0.169789602
85.50689992,75.07556605,94.53330287,0.652905364,0.559924235,0.083257537
0,97.02675054,108.8441809,0.792063242,0.628880478,0.023849174
0,97.04072328,108.8598555,1,0.704165678,0.000838889
0,93.96671909,105.3957766,1,0.790041307,0
0,68.85769393,77.24425743,1,0.870129728,0
0,68.85769393,77.22858286,1,0.930296615,0
0,68.85769393,77.22858286,1,0.970020142,0
0,68.84372118,65.83317394,1,0.993649971,0
0,51.64327045,57.9175185,1,1,0
0,19.74349057,22.14816066,1,1,0
0,19.74349057,22.1324861,1,0.866064116,0
0,19.74349057,0,1,0.688858581,0
0,19.74349057,0,1,0.707084214,0
0,19.74349057,0,1,0.783936519,0
0,19.74349057,0,1,0.816929353,0
0,19.74349057,0,1,0.895654041,0
0,19.74349057,0,1,0.938107647,0.015305643
0,19.74349057,0,1,0.950228274,0.106313797
0,0.027945493,0,1,0.991772253,0.187121749
0,0.013972746,0,1,1,0.220415096
0,0.013972746,0,1,1,0.24901692
0,0.013972746,0,1,1,0.248832638
0,0.013972746,0,1,1,0.229161858
0,0.027945493,0,1,1,0.177789137
0,19.74349057,0,1,1,0.098400164
0,19.74349057,0,1,1,0.035281594
0,26.0871174,0,1,1,0.001074298
0,26.32465409,0,1,1,0
0,26.0871174,0,1,0.990048372,0
0,26.0871174,0,1,0.961596269,0
0,26.0871174,0,1,0.947504293,0
0,26.32465409,0,1,0.938117663,0
0,19.74349057,0,1,0.946749265,0
0,28.1970021,0,1,0.958102779,0
0,19.74349057,0,1,0.929323733,0
0,19.74349057,0,1,0.869808773,0
0,19.74349057,0,1,0.821265295,0
0,19.74349057,0,1,0.790040981,0
0,19.74349057,0,1,0.768876126,0
0,19.74349057,0,1,0.739898279,0
0,19.74349057,0,1,0.712797171,0.010834141
0,19.74349057,0,1,0.675700075,0.072862441
0,0.027945493,0,1,0.661229116,0.162762394
0,0.013972746,0,1,0.701497113,0.217575611
0,0.013972746,0,1,0.766805051,0.203249815
0,0.013972746,0,1,0.820040266,0.196276863
0,0.013972746,0,1,0.84303733,0.193956386
0,0.027945493,0,1,0.861289528,0.145746468
0,19.74349057,0,1,0.902942814,0.087252736
0,19.74349057,0,1,0.950920266,0.038285196
0,19.74349057,0,1,0.984951631,0.001107949
0,26.32465409,0,1,1,0
0,26.32465409,0,1,1,0
0,19.74349057,0,1,1,0
0,28.1970021,0,1,1,0
0,28.1970021,0,1,1,0
0,28.1970021,0,1,1,0
0,26.66,0,1,0.999554761,0
0,26.32465409,0,1,1,0
0,19.74349057,0,1,1,0
0,19.74349057,0,1,0.996170688,0
0,19.74349057,0,1,0.983833623,0
0,19.74349057,0,1,0.96280279,0
0,19.74349057,0,1,0.939551401,0
0,19.74349057,0,1,0.904656462,0.014660247
0,19.74349057,0,1,0.860782837,0.122855348
0,19.74349057,0,1,0.82990136,0.240603163
0,2.305503145,0,1,0.841871418,0.335419486
0,0.013972746,0,1,0.878306353,0.392439258
0,0.013972746,0,1,0.900059335,0.40525987
0,0.013972746,0,1,0.894084214,0.381343058
0,0.013972746,0,1,0.852270668,0.313560482
0,19.74349057,0,1,0.770167567,0.202718578
0,19.74349057,0,0.903025567,0.63249732,0.070457927
0,19.74349057,0,0.802832086,0.468897102,0.001015478
0,19.74349057,0,0.519164137,0.357642504,0
0,19.74349057,0,0.302933815,0.296279657,0
0.018673706,19.74349057,0,0.378421749,0.2539015,0
0.018673706,26.66,0,0.274722183,0.225126591,0
0.018673706,35.54666667,0,0.266571351,0.212361005,0
0.018673706,35.54666667,0,0.316654259,0.207930888,0
0.018673706,19.74349057,0,0.37732205,0.204122214,0
0.018673706,19.74349057,0,0.332417661,0.199951866,0
0.018673706,19.74349057,0,0.303668347,0.18881185,0
0.018673706,19.74349057,0,0.278840547,0.176082954,0
0.018673706,19.74349057,0,0.381421873,0.177298512,0
0.018673706,19.74349057,0,0.281623107,0.199428409,0
0.018673706,26.32465409,0,0.29604303,0.24128496,0
0.018673706,26.32465409,0,0.235532255,0.281905376,0.009261011
26.3112518,19.74349057,22.11681153,0.246124382,0.311641735,0.073867774
26.3112518,19.74349057,22.11681153,0.245178079,0.324304328,0.141081562
26.3112518,19.74349057,22.1324861,0.158955632,0.385208497,0.162705287
0,19.74349057,22.1324861,0.358351098,0.554381662,0.147231815
0,19.74349057,22.14816066,0.988481615,0.755339507,0.107909512
0,19.74349057,22.14816066,1,0.9051122,0.075645677
0,19.74349057,22.14816066,1,0.97341151,0.048595391
0,56.11454927,62.94905394,1,1,0.02797157
0,93.56150945,104.9412142,1,0.995880217,0.009085681
0,93.56150945,104.9412142,1,0.969831576,0.000107537
0,93.56150945,104.909865,1,0.917296518,0
0,48.4015933,54.26534481,1,0.828701916,0
0,36.28722223,22.14816066,1,0.732323282,0
0,36.27324948,22.14816066,1,0.663682767,0
0,36.27324948,0.015674565,1,0.641069586,0
0,19.74349057,0,0.981163379,0.641293319,0
0,19.74349057,0,0.89710933,0.632049964,0
0,19.74349057,0,0.689489013,0.614069511,0
0,19.74349057,0,0.703617933,0.575915049,0
0,19.74349057,0,0.679426746,0.530427068,0
0,19.74349057,0,0.725942298,0.500799255,0
0,19.74349057,0,0.75719664,0.480077183,0
0,19.74349057,0,0.614561792,0.464763989,0
0,19.74349057,0,1,0.45708872,0.00345976
0,19.74349057,0.03134913,1,0.467117587,0.024926353
0,19.74349057,0.03134913,1,0.493280435,0.047493718
0,19.058826,0.03134913,1,0.517906009,0.067991642
0,0.041918239,0.03134913,1,0.523740032,0.089983878
0,0.027945493,0.015674565,1,0.508170443,0.115873356
0,0.041918239,0.03134913,1,4.62E-01,0.11104211
19.73810727,19.058826,16.59936457,1,0.39301267,0.08199735
26.34859921,19.74349057,22.1324861,1,0.325031921,0.046808289
26.36727292,19.74349057,22.1324861,1,0.279850414,0.015195796
33.93012386,25.40245283,28.48068501,0.688271987,0.279552976,0.000255382
43.52840876,32.5984172,36.5530861,0.801025087,0.301018535,0
33.94879756,25.40245283,28.51203414,0.828065175,0.31544551,0
26.38594662,19.74349057,22.16383523,0.557163835,0.340988767,0
26.34859921,19.74349057,22.1324861,0.356190812,0.347352018,0
26.3112518,19.74349057,22.11681153,0.619806651,0.340177343,0
19.75678098,19.74349057,16.59936457,0.295670332,0.338227443,0
0,19.74349057,0,0.350766484,0.339105061,0
0,19.74349057,0,0.3083945,0.32323553,0
0,19.74349057,0,0.282855198,0.286098805,0
0,19.74349057,0,0.192406474,0.251460804,0
0,19.74349057,0,0.310754824,0.235278483,0
0.018673706,19.74349057,0,0.362968759,0.235800852,0
0.018673706,19.74349057,0,0.230078668,0.2434096,0
0.018673706,19.74349057,0,0.13643882,0.246948054,0.010426792
0.018673706,19.74349057,0.015674565,0.105834214,0.240667873,0.119634561
0.018673706,19.74349057,0.03134913,0.082583782,0.187820678,0.244977402
26.36727292,19.74349057,22.1324861,0.074526074,0.117375934,0.340457894
26.36727292,19.74349057,22.1324861,0.193262969,0.11118873,0.394314531
26.36727292,19.74349057,22.1324861,0.082712163,0.150826793,0.400726215
26.36727292,19.74349057,22.14816066,0.127995942,0.177971451,0.368601349
26.36727292,19.74349057,22.14816066,0.143195344,0.190976991,0.293500543
105.8985869,79.2534172,88.89045939,0.29504632,0.192452426,0.181976221
141.2852598,105.7317715,118.5937605,0.255023507,0.175826125,0.056340213
141.3412809,105.7736897,118.6407842,0.351661944,0.160406018,0.000294174
141.3412809,105.7736897,118.6407842,0.8413896,0.167386574,0
141.3412809,105.7736897,118.6407842,0.558030036,0.184917385,0
141.3412809,105.7736897,118.6407842,0.676785269,0.192741046,0
141.3412809,105.7736897,118.6407842,0.312027762,0.189133785,0
141.3412809,105.7736897,118.6407842,0.129568806,0.184913901,0
141.210565,105.6758805,118.5310622,0.110822574,0.180145301,0
51.68881829,38.6625891,43.38719654,0.14609965,0.18696429,0
46.90834955,35.08556604,39.37450784,0.410026193,0.20827634,0
35.19993587,26.32465409,29.54655545,0.669679092,0.231247165,0
35.19993587,26.32465409,29.54655545,0.814208718,0.273582209,0
35.18126216,26.32465409,29.54655545,1,0.345064287,0
35.16258846,26.32465409,29.54655545,1,0.422920394,0
35.16258846,26.32465409,29.54655545,0.97353951,0.436497948,0
35.16258846,26.32465409,29.54655545,0.625081639,0.417118053,0.001327068
0,26.32465409,57.90184394,1,0.409236907,0.014414594
0,19.74349057,57.9175185,1,0.388839601,0.03973253
0,19.74349057,57.87049481,1,0.40072354,0.079289431
0,19.74349057,57.80779655,1,0.450352691,0.136176869
0,19.74349057,57.85482024,1,0.491960034,0.169873621
0,19.74349057,29.54655545,1,0.505031659,0.17895144
0,19.74349057,22.16383523,1,0.49835649,0.154752585
0,19.74349057,22.16383523,1,0.463851313,0.101705574
0,19.74349057,22.16383523,1,0.405467971,0.031023465
35.12524104,26.2967086,29.51520632,1,0.33682898,0.000137264
35.14391475,26.31068135,29.53088088,1,0.26958867,0
35.14391475,26.2967086,29.51520632,1,0.214347377,0
26.38594662,19.74349057,22.16383523,1,0.175627978,0
26.40462033,19.74349057,22.16383523,1,0.159430741,0
26.36727292,19.74349057,22.14816066,0.875128838,0.192259069,0
26.36727292,19.74349057,22.14816066,1,0.317608473,0
0,19.74349057,0.015674565,0.37837728,0.458800408,0
0,14.81111111,0.015674565,0.109851893,0.594488747,0
0,12.05848009,0.015674565,0.003956615,0.691725402,0
0,0.041918239,0.015674565,0.111404478,0.783977891,0
0,14.81111111,0.015674565,0.244990934,0.833357071,0
0,19.74349057,0.015674565,0.273924786,0.902631004,0
0,19.74349057,0.047023696,0.304842643,0.927526472,0
0,19.74349057,22.1324861,1,0.884509235,0.005681191
0,19.74349057,22.1324861,1,0.818312682,0.089647474
0,19.74349057,22.1324861,1,0.736253022,0.210162124
0,19.74349057,22.1324861,1,0.690776908,0.303634223
0,0.041918239,0.03134913,1,0.685030418,0.351911941
0,0.027945493,0.015674565,1,0.670383521,0.366407916
0,0.055890985,0.047023696,1,0.632148058,0.332095404
0,19.74349057,22.1324861,1,0.57746909,0.262995683
0,19.74349057,22.14816066,1,0.501972679,0.16598185
0,25.43039833,28.54338327,1,0.406761154,0.047261739
35.12524104,26.32465409,29.51520632,0.525693956,0.33543313,9.98E-05
35.14391475,26.32465409,29.53088088,0.537052917,0.304862811,0
35.14391475,26.32465409,29.53088088,0.631051326,0.288398947,0
35.12524104,26.2967086,29.49953175,0.595719901,0.268239526,0
35.12524104,26.2967086,29.48385719,1,0.24096836,0
26.36727292,19.75746331,22.14816066,0.91411728,0.224730296,0
26.36727292,19.74349057,22.1324861,0.411468895,0.229081154,0
0,19.74349057,0,0.278373262,0.237758047,0
0,19.74349057,0,0.367049317,0.244715848,0
0,19.74349057,0,0.15031318,0.249578405,0
0,19.74349057,0,0.081091006,0.240061128,0
0,19.74349057,0,0.176099161,0.214823584,0
0,19.74349057,0,0.215146992,0.193849038,0
0,19.74349057,0,0.274717837,0.188786919,0
0,19.74349057,0,0.327349373,0.187638644,0.005406627
0,19.74349057,0.015674565,0.319986524,0.179113411,0.089474161
0.018673706,19.74349057,0.03134913,0.440944919,0.144251678,0.215627322
0.037347412,19.74349057,0.03134913,0.550672256,0.086495819,0.324913582
0.056021118,19.74349057,0.03134913,0.296245674,0.070168034,0.371584702
0.056021118,19.74349057,0.03134913,0.303715713,0.086151631,0.386271232
0.056021118,19.74349057,0.03134913,0.381816154,0.092546759,0.36606406
26.36727292,19.74349057,22.11681153,0.243887904,0.091907484,0.298843094
26.40462033,19.77143606,22.14816066,0.108557488,0.090023538,0.187454238
76.30076284,84.26963313,64.01492438,0.153483648,0.087861359,0.05047713
80.8197997,100.1287002,64.01492438,0.158120719,0.097619602,5.83E-05
104.2553008,100.1287002,87.47974852,0.217211823,0.124397861,0
125.0951567,100.1287002,104.9882379,0.086023091,0.148554523,0
93.83537281,100.1287002,78.73334112,0.129183245,0.157900979,0
93.8166991,100.1287002,78.73334112,0.089197065,0.161561805,0
93.8166991,100.1287002,78.73334112,0.057941375,0.175625147,0
93.8166991,100.1287002,78.73334112,0.038179023,0.199100486,0
35.14391475,35.05762055,29.49953175,0.089230394,0.220969744,0
35.12524104,26.35259958,29.48385719,0.095954385,0.240812237,0
35.10656734,26.32465409,29.48385719,0.066212041,0.26710878,0
26.40462033,26.32465409,22.17950979,0.124512657,0.299652843,0
26.36727292,26.32465409,22.14816066,0.142263164,0.332714157,0
26.36727292,26.32465409,22.14816066,0.323751309,0.369832048,0
0,26.32465409,22.14816066,0.601932501,0.405142334,0
0,26.32465409,22.14816066,0.78139927,0.431683731,0.004998357
0,19.75746331,22.14816066,0.798932735,0.460965331,0.093254492
0,19.74349057,22.1324861,0.709761439,0.470463337,0.207615162
0,19.74349057,22.1324861,0.808809304,0.511140149,0.291398964
0,19.74349057,22.14816066,1,0.641359186,0.299932804
0,19.74349057,22.14816066,1,0.78236201,0.272034724
0,19.74349057,22.14816066,1,0.88475202,0.205307232
0,26.31068135,29.53088088,1,0.939696963,0.116840788
0,35.08556604,64.01492438,1,0.974205623,0.054730125
0,93.56150945,104.9725633,1,0.998228589,0.013893262
0,93.58945494,104.9882379,1,1,6.24E-06
0,93.57548219,104.9882379,1,1,0
0,57.05072328,64.01492438,1,1,0
0,38.98396227,43.74771154,1,1,0
0,35.08556604,29.53088088,1,1,0
0,35.08556604,22.14816066,1,1,0
0,35.08556604,22.14816066,1,0.969569303,0
0,19.74349057,0,1,0.855142279,0
0,19.74349057,0,1,0.727009886,0
0,19.74349057,0,1,0.605657287,0
0,19.74349057,0,1,0.494727999,0
0,19.74349057,0,1,0.431704416,0
0,19.74349057,0,1,0.399302867,0
0,26.25479036,0,1,0.382131117,0
0,19.74349057,0,0.619448583,0.378456355,0.0020745
0,19.74349057,0.015674565,0.577769125,0.378043512,0.040808438
0,19.74349057,22.1324861,0.711215294,0.3543145,0.101499904
0,19.74349057,22.14816066,0.544954028,0.311164004,0.172523916
0,19.74349057,22.14816066,0.594978271,0.282489149,0.237052699
0,19.74349057,22.14816066,0.839352436,0.274452969,0.272395525
0,19.74349057,22.14816066,0.896583671,0.269426995,0.274451838
0,19.74349057,22.14816066,0.589335221,0.251482579,0.232128108
26.34859921,19.74349057,22.14816066,0.902286399,0.215439583,0.129116075
35.12524104,26.31068135,29.49953175,1,0.171590889,0.022807077
76.24474173,57.07866877,64.01492438,1,0.144996036,9.85E-06
75.01227713,56.12852202,62.94905394,1,0.139775726,0
69.01801749,51.6292977,57.9175185,0.450961124,0.141488611,0
69.01801749,51.6292977,57.9175185,0.260995366,0.144144874,0
51.76351312,38.71848009,43.41854567,0.319185505,0.153013055,0
51.74483941,38.71848009,43.41854567,0.148298902,0.165833077,0
26.44196774,19.77143606,22.16383523,0.194132067,0.172497032,0
26.40462033,19.75746331,22.14816066,0.244453976,0.178391262,0
26.36727292,19.74349057,22.1324861,0.284754176,0.233917799,0
26.34859921,19.74349057,22.1324861,0.534415206,0.382384353,0
0,19.74349057,22.1324861,1,0.570467849,0
0,19.74349057,22.11681153,1,0.707065488,0
0,19.78540881,22.14816066,1,0.773303412,0
0,26.32465409,22.14816066,1,0.805556242,0
0,26.32465409,22.14816066,1,0.831060196,0.001092468
0,19.75746331,22.14816066,1,0.859667115,0.016737049
0,19.74349057,22.14816066,1,0.90934025,0.039940258
0,19.74349057,22.1324861,1,0.9715069,0.064431488
0,19.74349057,22.1324861,1,0.953068204,0.101210274
0,19.74349057,16.61503914,1,0.875467185,0.126696092
0,19.74349057,0,1,0.776195818,0.128021449
0,19.74349057,0,1,0.689016772,0.112426668
0,26.32465409,0.015674565,1,0.619337943,0.073847001
0,68.84372118,0.015674565,1,0.560117483,0.01798648
0,93.58945494,8.166448482,1,0.492599004,1.65E-06
0,93.58945494,22.14816066,1,0.431648565,0
26.40462033,68.84372118,57.87049481,1,0.395689292,0
26.40462033,53.93480085,29.57790458,0.833291784,0.366532024,0
26.40462033,59.92910902,22.19518436,0.441983635,0.333902061,0
26.36727292,51.6292977,22.14816066,0.60209705,0.302496366,0
26.34859921,19.74349057,22.1324861,0.269599722,0.275977288,0
3.062487789,19.74349057,2.586303262,0.381801669,0.254496377,0
0.018673706,19.74349057,0,0.351753344,0.250289013,0
0.018673706,19.74349057,0,0.294620896,0.257030159,0
0.018673706,19.74349057,0,0.206450656,0.26135369,0
0.018673706,19.74349057,0,0.549965535,0.267887107,0
0.018673706,19.74349057,0.03134913,1,0.286547358,0
0.018673706,19.74349057,16.61503914,1,0.312243036,0
0.018673706,19.74349057,22.1324861,0.808123442,0.331207149,0.001710169
0,19.74349057,22.1324861,0.610608847,0.346314248,0.049729421
0,19.74349057,22.14816066,0.470362424,0.359038572,0.1342026
0,19.74349057,22.14816066,0.498445285,0.396585963,0.222259611
0,19.74349057,22.14816066,1,0.484491513,0.282533813
