interconnector_1_price,interconnector_2_price,interconnector_3_price,weather/wind_offshore_baseline,weather/wind_inland_baseline,weather/solar_pv_profile_1
0,23.72150018,27.45960717,1,0.554798898,0
0,23.72150018,27.45960717,1,0.532488335,0
0,23.72150018,27.45960717,1,0.525103259,0
0,18.01713513,20.85278439,1,0.535524334,0
0,17.99166922,0,1,0.563622968,0
0,17.99166922,0,0.57755272,0.611885496,0
0,17.99166922,0,0.828143394,0.67046875,0
0,17.99166922,0,0.98131214,0.725511057,0
0,17.99166922,0,1,0.766047027,0
0,17.99166922,0,1,0.811091689,0
0,17.99166922,0,1,0.864949616,0
0,17.99166922,0,1,0.913866757,0
0,17.99166922,0,1,0.943129873,0
0,17.99166922,0,1,0.951145385,0.005513286
0,17.99166922,0,1,0.950248033,0.080689378
0,17.99166922,0,1,0.955797538,0.154848828
0,17.99166922,0,1,0.976374054,0.172404932
0,17.99166922,0,1,0.995625832,0.150313675
0,17.99166922,0,1,1,0.116906934
0,17.99166922,0,1,1,0.070748527
0,17.99166922,0,1,1,0.021425939
0,17.99166922,0,1,1,0.000375003
0,17.99166922,0,1,1,0
0,17.99166922,20.82328965,1,1,0
0,17.99166922,20.82328965,1,1,0
0,17.99166922,20.82328965,1,1,0
0,17.99166922,0.014747372,1,0.994263115,0
0,17.99166922,0,1,0.983996948,0
0,17.99166922,0,1,0.986698205,0
0,17.99166922,0,1,0.983902698,0
0,17.99166922,0,1,0.986027651,0
0,17.99166922,0,1,0.980342174,0
0,17.99166922,0,1,0.9669326,0
0,17.99166922,0,1,0.962263223,0
0,17.99166922,0,1,0.933000428,0
0,17.99166922,0,1,0.868892595,0
0,17.99166922,0,1,0.756307418,0
0,2.050006188,0,1,0.666418683,0.000891994
0,0.025465915,0,1,0.612825319,0.01063086
0,0.025465915,0,1,0.588125561,0.024300071
0,0.025465915,0,1,0.546113903,0.036109134
0,0.025465915,0,1,0.468071864,0.041756756
0,17.99166922,0,1,0.365238706,0.04568593
0,17.99166922,0,1,0.3001719,0.04185977
0.017016806,17.99166922,0,1,0.2258929,0.021444692
0.017016806,17.99166922,0,1,0.145090658,0.00063061
24.02772959,17.99166922,20.80854227,1,0.092612811,0
33.82940965,25.31311989,29.3030287,1,0.082072582,0
33.84642645,25.31311989,29.31777607,0.50354935,0.105707991,0
33.84642645,22.79199427,26.38304899,0.174372844,0.134774424,0
33.84642645,25.31311989,29.3030287,0.151361602,0.149940617,0
33.84642645,25.31311989,29.3030287,0.147478474,0.145648347,0
25.40609085,18.99757288,21.98833206,0.076431049,0.129591113,0
24.0617632,17.99166922,20.82328965,0.139739276,0.108435404,0
24.0617632,17.99166922,20.76430016,0.150915465,0.094386611,0
24.0617632,17.95347035,20.76430016,0.071319756,0.086841311,0
28.29894781,17.94073739,20.76430016,0.034939432,0.080405002,0
28.29894781,17.94073739,20.76430016,0,0.074007923,0
24.0617632,17.99166922,20.82328965,0,0.0692655,0
24.07878,17.99166922,20.83803702,0,0.065139392,0
24.09579681,17.99166922,20.85278439,0,0.060928384,0
24.0617632,17.99166922,20.82328965,0,0.058537049,0.005183854
24.0617632,17.99166922,20.82328965,0,0.057508357,0.09141603
24.07878,17.99166922,20.83803702,0,0.056865768,0.185810277
24.0617632,17.99166922,20.83803702,0.047107233,0.048166512,0.23913428
24.07878,17.99166922,20.85278439,0.13722767,0.03221719,0.256230003
69.53066791,17.99166922,60.22826835,0.210536139,0.030568985,0.226044095
73.64873488,17.99166922,60.22826835,0.287235015,0.038999805,0.15949116
114.0296147,17.99166922,60.22826835,0.331313617,0.044984614,0.062639479
117.858396,17.99166922,60.22826835,0.260481439,0.053944528,0.000918813
117.858396,51.98866626,60.22826835,0.379741908,0.069113984,0
117.858396,54.61165554,63.26622704,0.385606723,0.080805462,0
117.858396,54.61165554,63.26622704,0.291632939,0.079891442,0
117.858396,54.61165554,63.26622704,0.3645805,0.070742975,0
114.0125979,54.61165554,63.26622704,0.245759216,0.059753974,0
106.0657497,54.61165554,63.26622704,0.21926521,0.049932867,0
114.0296147,54.61165554,63.26622704,0.234001484,0.041203988,0
114.0296147,17.99166922,65.3603539,0.235259648,0.033393322,0
114.0125979,17.99166922,60.22826835,0.166066878,0.027908391,0
114.0125979,17.99166922,60.22826835,0.141482729,0.025487947,0
114.0125979,17.99166922,60.22826835,0.141084305,0.026741148,0
114.0125979,17.99166922,60.22826835,0.218376703,0.027590713,0
114.0125979,23.98889229,60.22826835,0.133899635,0.026667899,0
114.0296147,53.49115526,61.93896354,0.094937773,0.026066851,0
117.8754128,85.29808358,98.80739421,0.035296429,0.027927904,0
117.8754128,54.61165554,98.80739421,0.030266932,0.037479388,0.002353517
117.8754128,17.99166922,98.80739421,0.027977497,0.058356659,0.036916933
117.858396,17.99166922,98.80739421,0,0.082611271,0.111034177
114.0296147,17.99166922,98.80739421,0,0.089392249,0.183597843
114.8123878,17.99166922,99.48577334,0,0.089028601,0.222291102
117.858396,17.99166922,102.125553,0,0.10981235,0.203659521
117.858396,54.61165554,102.1403003,0,0.159645351,0.133494865
121.9764629,91.26984073,105.7239118,0.030440679,0.233283859,0.038649762
152.1132258,113.8199088,131.8415081,0.127648506,0.333152161,0.000430104
152.1132258,113.8326418,131.8562555,0.265671401,0.452620782,0
121.9594461,113.8326418,131.8562555,0.338358812,0.558859128,0
117.8413792,113.7944429,131.8710028,0.326088168,0.630926415,0
0,91.26984073,111.5196291,0.451099745,0.700338232,0
0,85.29808358,98.80739421,0.965259328,0.778174119,0
0,85.29808358,98.80739421,0.96012861,0.846778234,0
0,68.46511351,98.80739421,1,0.892530144,0
0,17.99166922,83.91254822,1,0.925482482,0
0,17.99166922,61.93896354,1,0.909453598,0
0,17.99166922,60.22826835,1,0.802329561,0
0,17.99166922,60.22826835,1,0.717939408,0
0,17.99166922,20.85278439,1,0.619955353,0
0,17.99166922,20.83803702,1,0.514281008,0
0,17.99166922,20.82328965,1,0.415359912,0
0,17.99166922,20.82328965,1,0.312068663,0
24.02772959,17.99166922,20.83803702,1,0.211024112,0.001270972
24.04474639,17.99166922,20.85278439,1,0.14408226,0.023971368
24.04474639,17.99166922,20.85278439,0.76710696,0.109130456,0.06342955
24.0617632,17.99166922,20.85278439,0.297828156,0.086381552,0.103228545
24.09579681,17.99166922,20.85278439,0.28608433,0.07649431,0.125426542
24.07878,17.99166922,20.83803702,0.31095153,0.083217829,0.115450657
24.07878,17.99166922,20.83803702,0.301905093,0.097751447,0.088374608
24.07878,17.99166922,20.83803702,0.066717551,0.113284829,0.041108791
69.53066791,52.01413217,60.22826835,0.042382008,0.138603576,0.000668058
114.0125979,91.24437482,61.93896354,0.010278948,0.172302959,0
114.0125979,85.32354949,83.91254822,0.054939063,0.192558106,0
96.8596578,72.46326222,83.91254822,0.118983675,0.188705418,0
96.8596578,72.43779631,83.91254822,0.052480965,0.181987045,0
96.8596578,72.46326222,83.91254822,0,0.179989826,0
96.8596578,72.46326222,83.91254822,0.068395923,0.175832672,0
96.8596578,72.46326222,83.91254822,0.033498744,0.164701034,0
69.53066791,51.98866626,60.22826835,0.129162807,0.149456317,0
69.53066791,51.98866626,60.22826835,0.192132708,0.136288305,0
69.53066791,51.98866626,60.22826835,0.26540705,0.122684882,0
69.53066791,51.98866626,60.22826835,0.218516338,0.12004439,0
69.53066791,51.98866626,60.22826835,0.357877875,0.140059794,0
69.53066791,52.01413217,60.22826835,0.507780407,0.171801648,0
71.50461737,54.61165554,61.93896354,0.352677774,0.210058934,0
80.89789409,60.54521382,70.0942604,0.132250421,0.270915095,0
81.79978479,61.23279354,70.90536588,0.037295585,0.360458605,0.001710073
81.79978479,61.22006058,70.92011325,0.002196515,0.46186261,0.032852182
73.00209627,54.61165554,70.92011325,0.027311899,0.544591357,0.086181615
0,51.98866626,77.88087296,0.376329251,0.614658857,0.132002011
0,51.98866626,70.0942604,0.583186355,0.709932561,0.14192382
0,51.98866626,101.7126265,1,0.806921269,0.106468087
0,54.61165554,91.53693968,1,0.881961008,0.052450546
0,97.07606944,112.4487136,1,0.92961364,0.012647855
0,113.9727043,131.9889818,1,0.951911686,0.000128479
0,113.9854373,132.0037292,1,0.937013479,0
0,113.9727043,132.0037292,1,0.809956947,0
0,113.9599713,131.9742344,1,0.601082929,0
0,96.29935902,111.5196291,1,0.438210405,0
80.84684368,95.47171677,70.0942604,1,0.331345581,0
71.45356695,88.17573202,61.93896354,1,0.245194423,0
69.51365111,54.61165554,60.22826835,1,0.184536069,0
52.13949253,39.01378237,45.17120126,1,0.151514942,0
52.13949253,39.01378237,45.17120126,1,0.121992932,0
52.13949253,39.01378237,45.17120126,1,0.083260097,0
52.13949253,35.0920314,20.83803702,1,0.042431075,0
114.0296147,29.26033678,20.83803702,0.397525672,0.023543609,0
114.0296147,39.01378237,20.83803702,0.019778097,0.011903128,0
117.858396,39.01378237,20.83803702,0,0.009597938,0
117.858396,39.01378237,45.17120126,0,0.016833452,0
117.858396,38.98831645,45.17120126,0.067560141,0.032301105,0.000746711
117.858396,17.99166922,45.17120126,0.520622627,0.048912113,0.019253247
114.0296147,17.99166922,45.20069601,0.406038628,0.064896835,0.054642148
114.0296147,17.99166922,59.22544704,0.499017006,0.079998947,0.088291685
114.0125979,17.99166922,60.22826835,0.703247552,0.10338001,0.111466876
73.64873488,17.99166922,60.22826835,0.695472895,0.131980522,0.112867502
69.51365111,17.99166922,60.22826835,0.794462821,0.146930936,0.094329743
69.51365111,39.01378237,60.22826835,1,0.158838932,0.039039762
69.51365111,39.03924828,60.22826835,1,0.18254099,0.000478848
69.51365111,39.03924828,60.22826835,1,0.216057329,0
73.00209627,39.01378237,63.25147967,1,0.233204801,0
113.9955811,39.01378237,98.79264684,0.75888269,0.237114723,0
69.4966343,39.01378237,60.22826835,1,0.235591749,0
69.4796175,39.01378237,60.22826835,0.641989209,0.232895627,0
68.32247471,39.01378237,59.22544704,0.504795201,0.238553182,0
52.15650934,39.01378237,45.21544338,0.559589052,0.247622452,0
24.0617632,17.99166922,60.22826835,0.177869803,0.257400681,0
24.0617632,17.99166922,20.88227913,0.13611608,0.267133871,0
24.04474639,17.99166922,20.85278439,0.073657991,0.27441111,0
24.04474639,17.99166922,20.85278439,0.230628517,0.272857112,0
24.02772959,17.99166922,20.85278439,0.318955774,0.276157352,0
24.02772959,17.99166922,20.85278439,0.28924828,0.294475083,0
24.02772959,17.99166922,20.85278439,0.215746089,0.321084336,0
24.02772959,17.99166922,20.85278439,0.51088265,0.343756921,0
24.02772959,17.99166922,60.22826835,0.392603828,0.361578262,0.002728927
0,17.99166922,60.22826835,0.432970079,0.379722043,0.07399394
0,17.99166922,60.22826835,0.794339843,0.36402758,0.166900314
0,17.99166922,60.22826835,0.44656378,0.329232824,0.220635132
0,17.99166922,60.22826835,0.394564367,0.344442665,0.248298935
0,17.99166922,60.22826835,0.41291768,0.415542314,0.206152926
0,17.99166922,60.22826835,0.514456235,0.515895985,0.095605138
0,69.31822167,80.29944201,0.802362338,0.632231469,0.019944083
0,91.26984073,82.49680048,0.948344661,0.744620444,0.000270837
0,91.26984073,82.49680048,0.96529047,0.836032046,0
0,91.26984073,105.6944171,1,0.905221772,0
0,91.26984073,105.6944171,1,0.960206096,0
0,91.24437482,82.49680048,1,0.991163249,0
0,91.24437482,82.45255836,1,1,0
0,88.17573202,60.22826835,1,1,0
0,54.61165554,20.83803702,1,1,0
0,54.61165554,20.83803702,1,1,0
0,54.61165554,0,1,1,0
0,54.61165554,0,1,1,0
0,54.58618962,0,1,1,0
0,54.58618962,0,1,1,0
0,54.58618962,0,1,1,0
0,54.61165554,0,1,1,0
0,54.61165554,0,1,1,0
0,54.58618962,0,1,1,0.001038689
0,17.99166922,0,1,1,0.02369258
0,17.99166922,0,1,1,0.059224243
0,17.99166922,0,1,1,0.086137029
0,17.99166922,0,1,1,0.096266583
0,17.99166922,0,1,1,0.07827693
0,17.99166922,0.014747372,1,1,0.045862873
0,54.58618962,0.014747372,1,1,0.015818773
0,54.61165554,20.83803702,1,1,0.000296363
0,54.61165554,20.83803702,1,0.978525753,0
0,54.58618962,20.83803702,1,0.948785717,0
0,54.58618962,60.22826835,1,0.910403478,0
0,54.56072371,60.22826835,1,0.863241352,0
0,54.58618962,60.22826835,1,0.812811721,0
0,54.58618962,60.22826835,1,0.766591237,0
0,54.58618962,59.22544704,1,0.718760162,0
0,18.00440218,20.83803702,1,0.648155298,0
0,17.99166922,20.83803702,1,0.56532599,0
0,17.99166922,20.83803702,1,0.49513129,0
0,17.99166922,20.83803702,1,0.439658386,0
0,17.99166922,20.83803702,0.548038166,0.388469943,0
24.02772959,17.99166922,20.83803702,0.461270504,0.338197787,0
24.02772959,17.99166922,20.83803702,0.443618842,0.285667702,0
24.02772959,17.99166922,20.83803702,0.510350038,0.234003089,0
24.02772959,17.99166922,20.83803702,0.496625684,0.194589237,0.000748941
24.02772959,17.99166922,20.83803702,0.274923813,0.17685241,0.018177295
24.04474639,17.99166922,20.85278439,0.183353374,0.160997156,0.044185694
32.12772908,17.99166922,27.85778622,0.231102899,0.123415452,0.066504701
69.51365111,17.99166922,60.22826835,0.292338067,0.087655635,0.076075866
69.51365111,17.99166922,60.22826835,0.252345527,0.074422911,0.07175067
69.51365111,17.99166922,60.22826835,0.185385758,0.085195106,0.060616817
69.53066791,47.04827867,60.22826835,0.188446575,0.11130676,0.02380245
69.53066791,47.04827867,60.22826835,0.165181557,0.118303497,0.000215236
114.0296147,47.04827867,60.22826835,0.184922819,0.088012319,0
114.0296147,47.04827867,60.22826835,0.23494431,0.082521536,0
114.0296147,47.04827867,60.22826835,0.215277646,0.071767067,0
114.0296147,47.04827867,60.22826835,0.169160865,0.067107586,0
68.37352513,47.04827867,59.22544704,0.083065552,0.074916861,0
62.92814732,47.04827867,54.50628791,0.094943842,0.09303302,0
62.89411371,47.04827867,54.47679317,0.199317103,0.107067659,0
62.8770969,17.99166922,54.47679317,0.411640541,0.106407386,0
24.09579681,17.99166922,20.85278439,0.3950092,0.099423904,0
24.09579681,17.99166922,20.85278439,0.279572037,0.088234678,0
24.09579681,17.99166922,20.85278439,0.230361269,0.081400477,0
24.09579681,17.99166922,20.85278439,0.319472887,0.081087559,0
62.8770969,47.03554571,54.46204579,0.206491793,0.079261113,0
62.91113051,47.06101163,54.49154054,0.158603068,0.076860953,0
69.53066791,62.7480155,60.22826835,0.072772728,0.076135508,0
69.53066791,52.01413217,60.22826835,0.066259363,0.076945799,0.001236
69.51365111,51.98866626,60.22826835,0.072083954,0.087067168,0.055374805
62.92814732,47.07374459,54.53578266,0.01161639,0.105247365,0.164470874
62.89411371,47.06101163,54.52103528,0.011209958,0.120638773,0.236944957
62.89411371,47.06101163,54.52103528,0.059757716,0.125777259,0.244178752
62.91113051,47.06101163,54.52103528,0.099059801,0.138487609,0.209775406
69.4966343,52.01413217,60.22826835,0.051523248,0.168037326,0.140190845
69.51365111,107.2497026,60.22826835,0.161046101,0.207763989,0.045256671
69.4966343,107.2624356,60.22826835,0.37024861,0.260204318,0.000419397
69.4966343,113.7817099,60.22826835,0.670926827,0.323676151,0
69.4966343,107.2879015,60.22826835,0.605120785,0.371123595,0
69.4796175,107.2624356,60.22826835,0.299098632,0.393872991,0
69.4796175,107.2624356,60.22826835,0.210789191,0.40505919,0
62.89411371,96.57948409,54.52103528,0.32935554,0.406878393,0
0,91.11704524,54.49154054,0.199242795,0.405757559,0
0,88.16299906,45.17120126,0.314535254,0.402524288,0
0,19.99074358,20.83803702,0.432144726,0.394638865,0
0,17.99166922,20.77904753,0.387768024,0.387685027,0
0,17.99166922,0,0.444633659,0.376798908,0
0,17.99166922,0,0.4095999,0.350696316,0
0,17.99166922,0,0.373048263,0.315543068,0
0,17.99166922,0,0.341435562,0.284288189,0
0,23.98889229,0,0.212550707,0.257953021,0
0.017016806,23.98889229,0,0.402665805,0.224901618,0
24.04474639,18.01713513,20.83803702,0.260535323,0.194603145,0.000665729
24.04474639,18.00440218,20.83803702,0.484079826,0.17835923,0.025408527
24.04474639,17.99166922,20.83803702,0.36061814,0.161769234,0.074948876
24.0617632,17.99166922,20.83803702,0.202966009,0.137876002,0.120535997
24.0617632,17.99166922,20.83803702,0.182371438,0.118156185,0.140725734
24.0617632,17.99166922,20.83803702,0.221092488,0.10562829,0.125742816
24.11281362,18.01713513,20.86753176,0.282851722,0.095789254,0.07419014
69.53066791,52.01413217,60.22826835,0.080611655,0.087741477,0.02095766
121.9594461,91.26984073,99.14658377,0.071997797,0.084821969,0.000246721
130.9273027,97.95464352,113.2893138,0.045208284,0.084075769,0
130.9273027,97.95464352,113.4367875,0.099205303,0.079196305,0
130.9273027,97.95464352,113.4367875,0.136082881,0.075956176,0
126.3157484,94.47854607,109.4402496,0.071245622,0.076701991,0
121.9764629,91.25710778,105.6796697,0.013058039,0.079494834,0
117.858396,88.16299906,102.1108056,0.077527155,0.080927206,0
114.0296147,73.46916588,85.07759063,0.016187913,0.082565622,0
75.99705406,52.00139921,60.22826835,0.061948624,0.085220364,0
68.40755874,51.12282513,59.21069967,0.065465182,0.085590484,0
68.40755874,51.12282513,59.22544704,0.052683045,0.089230902,0
68.40755874,51.12282513,59.22544704,0.016097092,0.098352452,0
68.40755874,51.14829105,59.25494178,0.082230436,0.108206466,0
85.54348204,63.99584536,74.10554566,0.188544494,0.122119918,0
114.0296147,85.31081653,98.79264684,0.161051895,0.141719489,0
114.0466315,85.32354949,98.80739421,0.079973086,0.162132646,0
114.0466315,85.32354949,98.80739421,0.047314136,0.174225612,0.000446831
114.0296147,85.29808358,98.80739421,0.040406505,0.176750886,0.015600451
114.0296147,85.29808358,98.80739421,0.060493132,0.169640643,0.041980732
114.0296147,63.99584536,98.80739421,0.171946323,0.157373513,0.072103288
114.0296147,63.99584536,98.80739421,0.032727376,0.15424947,0.095692981
114.0296147,85.29808358,98.80739421,0.042372476,0.159182981,0.092050778
117.858396,88.17573202,102.1403003,0.052377933,0.167272309,0.060485317
133.44579,99.86458718,115.6636407,0.151617841,0.179503814,0.018106985
159.8218387,119.6006716,138.5073204,0.097320143,0.191983407,0.000209134
159.8218387,119.6006716,138.5220677,0.077957257,0.198820101,0
159.8218387,119.6006716,138.5368151,0.202455559,0.201458774,0
159.8218387,113.7307781,138.5368151,0.083097332,0.203445722,0
128.6470508,91.26984073,111.5196291,0.132018213,0.209801967,0
121.5850764,90.97698271,105.3847222,0.078363531,0.223312317,0
117.858396,88.17573202,102.1403003,0.07248174,0.24423438,0
114.0296147,85.29808358,98.80739421,0.164647352,0.274524082,0
113.9955811,54.61165554,98.80739421,0.308742284,0.309393617,0
72.95104585,47.97778458,63.25147967,0.502477753,0.346612122,0
71.43655015,17.99166922,61.93896354,0.393171928,0.378946434,0
69.46260069,17.99166922,60.22826835,0.433295122,0.398544829,0
69.44558389,47.97778458,60.22826835,0.555572083,0.405106583,0
69.4796175,52.01413217,60.22826835,0.410544899,0.415454804,0
72.96806266,63.97037944,63.25147967,0.233896179,0.439960499,0
81.71470076,63.99584536,74.10554566,0.189068994,0.47236392,0
0,63.97037944,74.10554566,0.394808728,0.512935515,0.000456324
0,47.97778458,98.80739421,0.658888377,0.562535619,0.018449707
0,17.99166922,98.80739421,0.346016141,0.610833771,0.052460333
0,17.99166922,98.80739421,0.385875709,0.661912987,0.097371664
