interconnector_1_price,interconnector_2_price,interconnector_3_price,weather/wind_offshore_baseline,weather/wind_inland_baseline,weather/solar_pv_profile_1
74.02594313,41.51913833,54.54828432,0.246940609,0.098653669,0.292131571
74.02594313,41.51913833,54.54828432,0.376690361,0.106834679,0.253515666
74.02594313,55.36337094,54.54828432,0.382385123,0.120228921,0.184922907
77.75895274,58.15662453,57.29974038,0.3266835,0.133662133,0.07602624
122.19264,91.40447795,90.0500815,0.525015336,0.143854823,0.00529117
122.19264,55.36337094,90.0500815,0.721897807,0.166896291,0
122.19264,55.36337094,90.07679467,0.766406757,0.205250594,0
122.1563972,55.36337094,90.0500815,1,0.232404139,0
98.65293375,55.36337094,72.72659356,1,0.231894412,0
98.65293375,55.36337094,72.72659356,0.725529042,0.214111121,0
92.12922763,68.93641387,67.91822374,0.484024783,0.200550288,0
92.14734903,68.93641387,67.91822374,0.535135978,0.191182528,0
92.14734903,68.93641387,67.91822374,0.197454627,0.181744073,0
92.14734903,68.93641387,67.91822374,0.105509389,0.176814655,0
92.14734903,68.93641387,67.91822374,0.201645705,0.179144044,0
92.14734903,68.93641387,67.91822374,0.230756419,0.181669582,0
92.14734903,68.93641387,67.91822374,0.314376499,0.180401066,0.000210742
92.12922763,68.93641387,67.89151057,0.417943672,0.175799755,0.044694155
66.97671623,50.10229136,49.36593017,0.460134449,0.138434003,0.171254484
25.64178936,19.15955012,18.88620813,0.686375616,0.088254062,0.305244138
25.62366795,19.15955012,18.87285155,0.808616944,0.091826085,0.407032286
25.62366795,19.15955012,18.87285155,0.393494363,0.123746046,0.479872805
25.62366795,19.15955012,18.87285155,0.456064465,0.132177734,0.505958253
25.62366795,19.15955012,18.88620813,0.732259768,0.125023128,0.476090314
25.62366795,19.15955012,18.88620813,0.579064226,0.117198211,0.4173888
66.97671623,19.1731096,49.37928676,0.256802984,0.106990253,0.325803598
92.14734903,68.93641387,67.91822374,0.236643976,0.092328905,0.209808654
92.18359185,68.93641387,67.91822374,0.204435364,0.083130523,0.087019838
121.431541,68.93641387,67.93158032,0.281470436,0.083344866,0.006048021
121.431541,68.93641387,67.9449369,0.146233202,0.102993729,0
121.4134196,68.93641387,67.9449369,0.266728368,0.13528055,0
92.21983466,68.93641387,67.9449369,0.295967129,0.157432029,0
92.18359185,68.93641387,67.93158032,0.25824641,0.160220292,0
92.18359185,68.93641387,67.91822374,0.189776005,0.149094783,0
74.04406453,55.3904899,54.54828432,0.360850623,0.136990699,0
74.04406453,55.3904899,54.54828432,0.431030833,0.129610885,0
74.04406453,55.3904899,54.54828432,0.28044041,0.126024582,0
74.04406453,55.37693042,54.54828432,0.253007345,0.117809752,0
74.04406453,55.37693042,54.54828432,0.143626793,0.110652435,0
74.04406453,55.3904899,54.54828432,0.188518855,0.106919004,0
74.04406453,55.37693042,54.54828432,0.234794681,0.105298277,0.000399192
73.97157891,55.309133,54.49485798,0.22213526,0.105629735,0.04968324
25.64178936,19.15955012,18.88620813,0.243871826,0.089173533,0.179752838
25.64178936,19.15955012,18.88620813,0.204338894,0.04790636,0.308500949
25.64178936,19.15955012,18.88620813,0.148464465,0.041716016,0.395517384
25.64178936,19.15955012,18.88620813,0.173062824,0.060062002,0.458739947
25.65991076,19.15955012,18.9129213,0.23864261,0.064627445,0.461046875
73.9353361,19.15955012,54.49485798,0.268025641,0.062647524,0.450153348
73.97157891,19.15955012,54.52157115,0.279780331,0.059773439,0.394542838
74.02594313,19.15955012,54.54828432,0.302397437,0.054738487,0.315049124
121.4134196,58.15662453,89.46239186,0.249343809,0.050917076,0.202488071
149.3203847,73.85850637,110.044886,0.385836599,0.052316868,0.084165555
149.3747489,111.7301436,110.0715992,0.413869197,0.062713969,0.006319659
149.3566275,83.79760774,110.0582426,0.324762939,0.088549045,0
149.3566275,83.79760774,110.0715992,0.404887508,0.120329869,0
149.3566275,83.79760774,110.0715992,0.265330425,0.1439137,0
149.3385061,83.79760774,110.0582426,0.202532909,0.158114918,0
149.3385061,111.7165842,110.0582426,0.179689113,0.154205278,0
125.5269787,58.15662453,92.49433616,0.162958261,0.140062396,0
125.5088573,58.15662453,69.36073468,0.121243966,0.123222332,0
125.5088573,58.15662453,77.08083957,0.109325307,0.107368173,0
125.5088573,58.15662453,69.37409127,0.098029602,0.092681095,0
125.5088573,58.15662453,69.36073468,0.159537203,0.084414447,0
125.5269787,93.91298239,92.49433616,0.100029323,0.085016132,0
125.5269787,93.91298239,92.49433616,0.078128614,0.090485464,0.000600829
94.15882509,70.41439757,69.37409127,0.041230497,0.095390485,0.051010069
94.14070368,58.15662453,69.36073468,0.058360801,0.077080487,0.17605769
96.6595791,19.15955012,71.23065628,0.094478107,0.032144551,0.306680666
94.14070368,19.15955012,69.37409127,0.041775942,0.017047674,0.403191785
94.14070368,19.15955012,69.37409127,0.040323028,0.01852998,0.446354164
94.14070368,19.15955012,69.37409127,0.060833572,0.013083343,0.464734078
96.73206473,19.15955012,71.28408261,0.046350539,0.007381257,0.436498446
121.431541,19.15955012,89.48910502,0,0.006026812,0.367523966
121.4496624,19.15955012,89.48910502,0.039469444,0.005617572,0.280098906
128.6982247,58.15662453,94.84509474,0.122992605,0.005474823,0.178221568
160.3019566,119.9200717,118.1256186,0.245053943,0.005654813,0.075662766
163.9624806,119.9336311,118.1389752,0.211674802,0.007697696,0.006558931
163.9624806,119.9200717,118.1389752,0.084306609,0.015403526,0
163.9624806,119.9200717,118.1389752,0.042251368,0.025557789,0
163.9624806,104.1775114,102.6319825,0.07630658,0.032234981,0
129.8761161,96.4486058,95.01873032,0.019433138,0.033395924,0
129.8761161,96.43504632,95.00537374,0.050383644,0.033367125,0
125.5088573,90.83497965,89.48910502,0.075908374,0.032401073,0
125.5088573,90.83497965,89.48910502,0.044490974,0.031114027,0
125.5088573,90.83497965,89.48910502,0.027101432,0.028623099,0
125.5088573,90.83497965,89.48910502,0.001062334,0.024154886,0
121.4496624,90.83497965,89.48910502,0,0.020923472,0
121.4496624,90.86209862,89.48910502,0,0.019512611,0
125.5088573,91.13328829,89.48910502,0,0.019747534,0.000890093
125.5088573,90.83497965,89.48910502,0.005677749,0.022436442,0.049638277
121.431541,58.15662453,67.31717751,0,0.022123851,0.166735167
94.12258228,42.38694527,67.31717751,0.100778413,0.010405829,0.286925933
91.09630749,42.35982631,56.09764792,0.11359401,0.004226445,0.372424292
91.09630749,42.35982631,56.09764792,0.073482143,0.004119528,0.399050228
91.09630749,42.35982631,67.11682877,0.067503418,0.003981651,0.402785177
91.09630749,42.35982631,67.11682877,0.078593408,0.00406709,0.373987066
94.12258228,42.38694527,67.37060384,0.085856543,0.003706156,0.308408808
121.4496624,42.38694527,89.48910502,0,0.003442171,0.248935902
125.5088573,58.15662453,91.66622803,0,0.003907539,0.174914322
160.1932282,119.8387148,118.0588357,0,0.006044071,0.075901263
160.2113496,119.8522742,118.0721923,0.041732256,0.010557908,0.007073713
160.2113496,93.04517545,92.53440591,0.133083987,0.017696711,0
129.8761161,58.15662453,91.70629777,0.106134502,0.024566614,0
125.5088573,58.15662453,91.69294119,0.031196113,0.030033679,0
125.5088573,58.15662453,91.69294119,0.095691295,0.037304002,0
125.5088573,58.15662453,91.66622803,0.029855791,0.048035229,0
125.5088573,90.83497965,89.48910502,0.086158902,0.056148655,0
125.5088573,90.83497965,89.48910502,0.070923245,0.06125979,0
125.5088573,90.83497965,89.48910502,0.050882926,0.067542049,0
121.431541,81.75012574,89.47574844,0.049089225,0.071831668,0
121.431541,90.82142017,89.47574844,0.203957795,0.067457713,0
121.4496624,90.83497965,89.48910502,0.314720951,0.05825173,0
121.4496624,90.83497965,89.48910502,0.158487623,0.05161251,0.001256131
121.4496624,90.83497965,89.48910502,0.037669413,0.047414828,0.055412432
121.431541,90.82142017,89.47574844,0.004031725,0.036501635,0.171451941
113.2769083,68.10928538,83.46528616,0,0.017331108,0.285599812
91.1325503,19.15955012,67.14354193,0.002072827,0.012165466,0.367014977
91.1144289,19.15955012,67.14354193,0.057125814,0.015621382,0.385595337
91.1144289,19.15955012,67.13018535,0.000291778,0.0192008,0.415044671
91.1144289,19.15955012,67.13018535,0.022575983,0.020727985,0.408373361
121.4134196,19.15955012,89.47574844,0.013567251,0.022043017,0.367650968
121.431541,68.10928538,89.48910502,0.041867284,0.02434454,0.298664255
137.0340715,90.83497965,101.0024794,0.001496944,0.028455197,0.199760523
151.0419182,112.9911756,111.3137614,0,0.031889579,0.088929891
151.0600396,113.0047351,111.327118,0.053404642,0.03623041,0.009228561
151.0237968,112.9640566,111.2870482,0,0.051820261,0
151.0056754,97.16725842,111.2870482,0.017061052,0.080206691,0
137.0340715,102.5096949,101.0024794,0,0.107985223,0
129.8579947,97.15369894,95.71327263,0,0.12973135,0
125.4544931,93.83162549,92.44090983,0,0.147624047,0
121.431541,64.62449814,89.48910502,0,0.159735829,0
77.75895274,58.15662453,57.29974038,0,0.16819842,0
77.75895274,58.15662453,57.29974038,0,0.17915261,0
77.75895274,58.15662453,57.29974038,0,0.192439442,0
77.75895274,58.15662453,57.29974038,0,0.204213901,0
86.14916368,64.46178433,63.48383824,0,0.216089632,0
91.47685702,68.46183195,67.42403017,0,0.226691535,0.001756526
86.36662055,64.62449814,63.64411723,0,0.237173624,0.0409296
77.75895274,58.1837435,57.29974038,0,0.221365916,0.119315837
74.02594313,55.36337094,54.54828432,0.009320224,0.172820983,0.208542263
64.83839033,48.46159386,47.76314023,0,0.147477775,0.275170011
64.83839033,19.15955012,47.76314023,0,0.138348778,0.311694785
64.83839033,19.15955012,47.77649682,0.017432664,0.117851823,0.337183816
74.02594313,19.15955012,54.54828432,0.05113143,0.104329883,0.340095248
77.74083134,19.15955012,57.2863838,0.185139514,0.094594733,0.307716881
77.75895274,48.46159386,57.29974038,0.411779307,0.083014655,0.256905447
78.42944476,58.15662453,57.82064711,0.656673047,0.078207817,0.182077378
152.2560524,113.92678,112.2353656,0.91889949,0.079425718,0.089014274
152.2922952,113.9403395,112.2487222,0.622524899,0.080387573,0.009504556
151.078161,113.0318541,111.3538311,0.514769834,0.086784768,0
151.0600396,97.19437739,111.327118,1,0.096828563,0
149.6828128,97.19437739,110.3120177,0.750247771,0.09714779,0
143.485292,97.19437739,105.7707795,0.633044167,0.089963604,0
137.0521929,87.47222775,101.0024794,0.606428632,0.076388295,0
125.5088573,58.15662453,92.48097958,0.085261066,0.064465744,0
125.5088573,58.15662453,57.29974038,0,0.062480022,0
125.5088573,58.15662453,57.29974038,0,0.071768747,0
125.5088573,58.15662453,57.29974038,0,0.088141849,0
88.10627552,58.15662453,57.29974038,0,0.112234746,0
88.10627552,65.91264906,64.9129926,0,0.13931651,0
103.6544418,77.54668587,76.37294067,0,0.165585488,0.002192612
77.74083134,58.15662453,57.27302721,0.008917621,0.190477195,0.06411118
77.74083134,58.15662453,57.2863838,0.018404097,0.172370892,0.182354962
76.12802621,43.62085827,56.09764792,0.044682103,0.120060205,0.293653631
76.12802621,43.62085827,56.09764792,0.16544866,0.131137679,0.357048513
76.07366199,43.62085827,56.05757818,0.080213594,0.206049068,0.357739631
76.07366199,43.62085827,56.05757818,0.097790803,0.262540469,0.315177222
76.0917834,43.62085827,56.09764792,0.155647122,0.293358711,0.262767472
76.07366199,43.62085827,56.09764792,0.261392254,0.31078798,0.220321486
76.07366199,43.62085827,56.09764792,0.388085679,0.316045614,0.185048444
76.07366199,43.62085827,56.09764792,0.323685548,0.312106048,0.137726189
101.4436303,75.91954785,74.7968639,0.208115702,0.309936809,0.066316429
125.5088573,101.641888,100.1343015,0.335676053,0.316018507,0.009165147
101.4255089,58.17018401,99.65346456,0.497710607,0.355131274,0
77.74083134,58.15662453,99.65346456,0.508503496,0.443916207,0
0,58.15662453,99.61339482,1,0.563092604,0
0,58.15662453,74.7968639,1,0.691553594,0
0,58.12950556,57.27302721,0.807862712,0.789154923,0
0,57.01762792,56.15107426,0.822603477,0.864548823,0
0,56.96338998,56.09764792,1,0.925653027,0
0,55.3904899,54.54828432,0.951395918,0.971294113,0
0,55.36337094,54.54828432,1,1,0
0,19.15955012,18.88620813,1,1,0
0,19.15955012,18.87285155,1,1,0
0,19.15955012,18.87285155,1,1,0.001510715
0,19.15955012,18.85949497,1,0.975625217,0.020966661
0,19.15955012,18.85949497,1,0.818958266,0.049120865
0,19.15955012,18.84613839,1,0.714084793,0.078391051
0,19.15955012,0.013356583,1,0.647481049,0.104129578
0,19.15955012,0,1,0.565685042,0.120662802
0,15.47137062,0,0.887925721,0.486535039,0.125562746
0,19.15955012,0,0.282921684,0.419063859,0.124158856
0.018121406,19.15955012,0,0.282921684,0.359703417,0.113097281
0.018121406,19.15955012,0,0.282921684,0.336043576,0.088333784
25.58742514,19.15955012,0,0.282921684,0.284478884,0.061397068
25.62366795,19.15955012,0,0.282921684,0.188711639,0.032990377
27.54453698,20.62397433,0,0.677767929,0.122147905,0.006516467
25.62366795,19.15955012,0,1,0.085769804,0
25.58742514,19.15955012,0,0.51834255,0.085643754,0
19.20869026,19.15955012,0,0.202951959,0.090952567,0
19.20869026,19.15955012,0,0.132991196,0.095259904,0
19.20869026,19.15955012,0,0.109548361,0.109701618,0
0.018121406,19.15955012,0,0.5192425,0.119471216,0
0.018121406,19.15955012,0,1,0.118868024,0
0.018121406,19.15955012,0,0.915129779,0.126447457,0
0.018121406,19.15955012,0,0.499387097,0.143557618,0
0.018121406,19.15955012,0,0.1891743,0.149722373,0
0.018121406,19.15955012,0,0.162699704,0.153670179,0
0.018121406,19.15955012,0,0.153660655,0.142208973,0.003054377
0.018121406,19.15955012,0,0.120396915,0.144249723,0.052587942
0.018121406,19.15955012,0,0.085326205,0.132982606,0.176670565
0.018121406,19.10531218,0,0.025849106,0.086621224,0.308330138
0.018121406,0.027118967,0,0,0.07254212,0.39474479
0.036242812,2.23731477,0,0,0.075971081,0.425525869
0.036242812,0.027118967,0,0.034015799,0.081675119,0.418104271
0.036242812,0.027118967,0,0.120448264,0.0906318,0.39089173
0.036242812,0.027118967,0.013356583,0.253606733,0.098298855,0.331831983
25.60554655,19.15955012,18.85949497,0.367321779,0.100656794,0.268997983
25.62366795,19.15955012,18.87285155,0.343676386,0.105382972,0.199920048
25.62366795,19.15955012,18.87285155,0.533453115,0.110360543,0.10168704
72.79368753,19.15955012,53.64003668,0.547165882,0.109776217,0.0133667
74.02594313,25.28843664,54.54828432,0.408782224,0.125316755,0
74.02594313,22.73925375,54.54828432,0.479589633,0.169162466,0
74.02594313,28.36643938,54.54828432,0.303041873,0.206473461,0
66.63240952,28.39355835,49.09879852,0.199316234,0.219710958,0
55.5239877,28.39355835,40.91121324,0.177162936,0.222506051,0
25.62366795,19.15955012,18.87285155,0.217386946,0.225417923,0
25.62366795,19.15955012,18.87285155,0.211522999,0.227406627,0
25.62366795,19.15955012,18.88620813,0.244277839,0.23534919,0
25.62366795,19.15955012,18.88620813,0.299410348,0.248845291,0
25.62366795,19.15955012,18.88620813,0.54187554,0.265973235,0
34.14072873,25.54606682,25.17715865,0.536148331,0.280164369,0
34.15885013,25.55962631,25.19051523,0.665003782,0.295693738,0.002492846
58.47777686,43.77001259,49.31250384,0.71963714,0.322258836,0.029691396
34.15885013,19.15955012,49.33921701,1,0.35055501,0.0730453
34.15885013,19.15955012,49.33921701,1,0.364550429,0.121148226
25.62366795,19.15955012,49.33921701,1,0.372983743,0.160757256
25.58742514,19.15955012,49.33921701,1,0.394406035,0.191165354
0,19.15955012,49.33921701,1,0.431228989,0.205495515
0,19.15955012,49.32586043,1,0.465103423,0.211974047
0,19.15955012,49.31250384,0.808380694,0.502125888,0.20431552
0,19.15955012,49.31250384,1,0.541091841,0.179533266
0,19.15955012,44.39728136,1,0.553333848,0.127056521
0,19.15955012,44.38392477,1,0.507019199,0.063009985
25.58742514,19.15955012,49.31250384,1,0.429808998,0.010382135
25.62366795,19.15955012,49.31250384,0.589452404,0.384244789,0
25.62366795,19.15955012,49.31250384,0.322916107,0.37508825,0
30.09965521,19.15955012,49.29914726,0.345326367,0.355668216,0
25.58742514,19.15955012,18.88620813,0.205738576,0.318049064,0
25.58742514,19.15955012,18.87285155,0.506041053,0.282081076,0
25.58742514,19.15955012,18.87285155,0.91326006,0.264625566,0
25.58742514,19.15955012,18.87285155,0.832387487,0.24576839,0
25.62366795,19.15955012,18.87285155,0.733703919,0.208976121,0
25.62366795,19.15955012,18.87285155,0.565120858,0.177158376,0
25.62366795,19.15955012,18.87285155,0.627895777,0.155427061,0
25.62366795,19.15955012,18.87285155,0.613262491,0.141746305,0
25.62366795,19.15955012,18.88620813,0.36306856,0.132953221,0.004562372
25.64178936,19.15955012,18.88620813,0.628637842,0.116537767,0.061539618
34.14072873,19.15955012,25.17715865,0.40420208,0.082372916,0.186625212
34.14072873,19.15955012,25.16380207,0.698002838,0.048714051,0.329394162
25.64178936,19.15955012,18.88620813,0.429112879,0.036512109,0.423844808
25.64178936,19.15955012,18.88620813,0.140942498,0.039906384,0.470887452
25.64178936,19.15955012,18.88620813,0.060820405,0.047832379,0.440222012
25.64178936,19.15955012,18.88620813,0.045264225,0.058103995,0.362116025
25.65991076,19.15955012,18.89956472,0.029127226,0.067223191,0.311572552
76.14614762,19.15955012,56.09764792,0,0.074640337,0.260062376
121.4134196,19.15955012,56.09764792,0,0.076934194,0.182921239
129.8761161,19.15955012,88.16680332,0,0.075864733,0.09193062
134.8957456,27.70202469,88.16680332,0.052238936,0.075156396,0.012920859
134.8957456,27.70202469,88.16680332,0.14034424,0.085682941,0
134.8957456,20.77312865,88.16680332,0.141362228,0.105422559,0
129.8761161,27.70202469,88.15344674,0.136920068,0.119572598,0
125.5088573,27.70202469,66.11508505,0.391458212,0.122857901,0
121.4134196,20.77312865,56.09764792,0.220177908,0.110058567,0
121.431541,19.15955012,18.88620813,0.34638377,0.086106737,0
121.431541,19.15955012,18.88620813,0.334347058,0.058081843,0
121.431541,19.15955012,18.88620813,0.235298613,0.035722895,0
121.431541,19.15955012,18.88620813,0.072838808,0.023724432,0
