Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
15.5067,0.031,4.6295,9.868800000000002,30.036
14.3519,0.0295,4.5183,9.06,27.959700000000005
8.8113,0.0285,4.4677999999999995,11.496799999999999,24.804399999999994
9.069700000000001,0.0285,4.5054,10.154000000000002,23.757600000000004
10.0115,0.0306,4.7183,9.6817,24.4421
10.1869,0.031599999999999996,4.8052,9.9965,25.020199999999996
9.693900000000001,0.030199999999999998,4.6609,10.2862,24.6712
8.6567,0.0292,4.5869,11.0444,24.3172
7.196200000000001,0.030199999999999998,4.7158,11.0075,22.9497
6.9521,0.030100000000000002,4.609400000000001,11.5295,23.1211
6.8546,0.0307,4.6234,11.728399999999999,23.237099999999998
6.9247000000000005,0.030100000000000002,4.5168,11.9149,23.386499999999998
7.788400000000001,0.0299,4.4925,12.2134,24.5242
9.0961,0.0307,4.5423,12.0313,25.700400000000002
11.1738,0.0308,4.5762,11.6484,27.4292
11.6161,0.0287,4.6409,12.0901,28.375799999999998
12.8397,0.028399999999999998,4.6598,13.392299999999999,30.920199999999998
12.5397,0.031,4.7893,14.833299999999998,32.193299999999994
11.916800000000002,0.033299999999999996,4.8978,14.4831,31.331000000000003
11.327499999999999,0.0343,4.921399999999999,14.212,30.495199999999997
11.252100000000002,0.0352,4.975099999999999,14.456800000000001,30.7192
10.914399999999999,0.0352,4.9875,15.4817,31.418799999999997
10.9075,0.033800000000000004,4.9246,15.294699999999997,31.160599999999995
10.742799999999999,0.0329,4.8823,14.564699999999998,30.222699999999996
10.761700000000001,0.0312,4.7286,14.723,30.244500000000002
11.695400000000003,0.029699999999999997,4.6262,15.5734,31.9247
12.221000000000002,0.0287,4.5836,24.3381,41.171400000000006
12.7453,0.0287,4.6321,30.2496,47.6557
13.6197,0.0309,4.8352,28.3192,46.805
13.5287,0.031799999999999995,4.9156,24.633200000000002,43.109300000000005
12.2558,0.0305,4.7613,21.7284,38.776
10.4626,0.0295,4.572,20.947200000000002,36.011300000000006
8.353200000000001,0.0297,4.6552,19.5988,32.6369
6.521299999999999,0.0297,4.6731,18.6657,29.8898
6.2365,0.028800000000000003,4.609,17.497,28.3713
6.8088,0.0291,4.6563,16.447699999999998,27.941899999999997
8.0259,0.0297,4.7105,15.4472,28.2133
10.027899999999999,0.032100000000000004,4.9021,14.132900000000001,29.095
20.491600000000002,0.0381,5.5235,5.1953,31.248500000000003
21.5489,0.0331,5.1456,7.4666999999999994,34.1943
18.4971,0.0467,6.3599000000000006,10.782800000000002,35.6865
16.503,0.0502,6.6607,11.624600000000001,34.8385
16.4493,0.0519,6.773900000000001,10.1735,33.4486
14.8378,0.0521,6.7982000000000005,9.606300000000001,31.2944
14.357199999999999,0.0479,6.4303,10.9243,31.759700000000002
13.6623,0.0499,6.6303,9.9855,30.328000000000003
10.810599999999997,0.0505,6.692200000000001,14.9891,32.5424
10.961,0.047999999999999994,6.483500000000001,13.409,30.9015
11.3025,0.04,5.8035,14.856099999999998,32.0021
12.586099999999998,0.0287,4.859,15.0063,32.48009999999999
12.856800000000002,0.0235,4.4819,23.3168,40.679
13.7502,0.0236,4.4972,24.8949,43.1659
14.668099999999999,0.028999999999999998,4.9601,24.635,44.2922
13.6451,0.0269,4.7829,21.4596,39.9145
11.971,0.0204,4.1406,19.324099999999998,35.4561
11.8635,0.0309,4.979,18.1049,34.978300000000004
9.677299999999999,0.028,4.6598,17.7539,32.119
8.8408,0.0284,4.6791,17.112199999999998,30.6605
8.875399999999999,0.028900000000000002,4.7307,16.338,29.973
9.6783,0.0285,4.6303,15.4647,29.8018
10.9968,0.028800000000000003,4.6439,14.2972,29.966700000000003
12.7378,0.030000000000000002,4.7915,13.674700000000001,31.234
21.5823,0.0361,5.3605,6.739899999999999,33.7188
23.630100000000002,0.0315,4.9811,7.2105999999999995,35.853300000000004
21.175800000000002,0.0451,10.1814,9.8644,41.2667
22.2888,0.0489,10.4699,9.0155,41.8231
19.891399999999997,0.0511,10.645400000000002,9.7257,40.3136
15.6558,0.0519,10.735600000000002,12.285400000000001,38.7287
14.7396,0.0476,10.3876,12.453,37.62779999999999
12.952700000000004,0.0497,10.5026,13.5644,37.0694
12.072600000000001,0.0499,10.526700000000002,14.3006,36.949799999999996
9.8441,0.0473,10.346300000000003,16.602099999999997,36.8398
10.1346,0.04,9.7333,17.8598,37.7677
10.7652,0.0281,4.7395,17.0529,32.5857
11.221800000000002,0.0233,8.361200000000002,23.033,42.639300000000006
12.335799999999999,0.0235,8.419100000000002,24.0482,44.8266
13.1969,0.0285,8.786200000000001,23.2243,45.2359
12.745,0.0267,8.6493,21.4235,42.8445
11.548499999999999,0.0206,8.072700000000001,18.2586,37.900400000000005
11.2555,0.031400000000000004,8.8059,17.0575,37.1503
9.1295,0.0292,4.695600000000001,16.6496,30.5039
8.421399999999998,0.028300000000000002,4.6678999999999995,16.058,29.175599999999996
8.5074,0.027100000000000003,4.5623000000000005,15.429800000000002,28.526600000000002
9.774600000000001,0.0279,4.6254,14.8506,29.2785
11.4037,0.0285,4.6814,13.895400000000002,30.009
13.6215,0.03,4.8638,13.5573,32.0726
23.4607,0.0366,5.3919,5.1271,34.0163
23.5832,0.032,5.0726,6.6053,35.2931
19.448999999999998,0.0452,6.2776000000000005,9.667399999999999,35.4392
17.749399999999998,0.0492,6.624600000000001,9.6195,34.042699999999996
17.3662,0.051399999999999994,6.764799999999999,9.019499999999999,33.2019
15.7109,0.0523,6.821400000000001,9.989,32.5736
12.397599999999999,0.048799999999999996,6.4899000000000004,12.604299999999999,31.540599999999998
9.3117,0.0508,6.7027,14.615399999999998,30.6806
8.9803,0.0511,6.7384,15.8408,31.610599999999998
8.581,0.048100000000000004,6.502800000000001,16.3132,31.445099999999996
8.0174,0.039999999999999994,5.814800000000001,16.1881,30.060299999999998
7.9301,0.0282,4.8433,14.7166,27.5182
7.798100000000001,0.023,4.4148,22.2755,34.5114
8.1928,0.0234,4.4459,24.7322,37.3943
9.3111,0.0285,4.9077,25.047300000000003,39.2946
9.1922,0.0276,4.8526,21.6101,35.6825
8.058,0.0218,4.3096,19.9679,32.3573
7.811100000000001,0.0317,5.1277,17.6187,30.5892
5.933400000000001,0.0287,4.841200000000001,16.9802,27.7835
5.9241,0.029300000000000003,4.7591,16.1183,26.830800000000004
5.6103000000000005,0.0285,4.6312999999999995,15.0791,25.3492
5.942500000000001,0.0291,4.652,14.129299999999999,24.752899999999997
6.857999999999999,0.0299,4.7258000000000004,13.0744,24.6881
8.511,0.032,4.9044,12.3265,25.773899999999998
17.2056,0.0379,5.3368,6.0069,28.587200000000003
19.4211,0.032,4.7007,7.4929,31.6467
17.662399999999998,0.0439,5.717300000000001,10.3536,33.7772
17.274299999999997,0.0475,5.9998000000000005,12.0232,35.34479999999999
17.528,0.049,6.138400000000001,10.671799999999998,34.38719999999999
17.304,0.0497,6.1699,9.6122,33.1358
15.218499999999999,0.0455,5.7462,11.2991,32.30929999999999
15.026200000000001,0.0461,5.714700000000001,11.2515,32.0385
12.4166,0.0449,5.595700000000001,13.7629,31.820100000000004
11.8188,0.0406,5.2315000000000005,14.825000000000001,31.9159
11.7426,0.0342,4.7107,13.9755,30.463
8.599,0.026,4.0533,16.682599999999997,29.360899999999997
8.744599999999998,0.0224,3.8012,20.947899999999997,33.516099999999994
9.038,0.021900000000000003,3.7996000000000003,24.161399999999997,37.0209
10.0244,0.025,4.082400000000001,24.5584,38.690200000000004
9.962700000000002,0.024300000000000002,4.005999999999999,22.1037,36.0967
9.1601,0.0206,3.6470000000000002,20.288099999999996,33.11579999999999
9.1277,0.032,4.6051,17.230500000000003,30.995300000000004
6.6263000000000005,0.028,4.2983,12.7633,23.715899999999998
5.3473999999999995,0.028,4.2578,12.340900000000001,21.9741
4.9009,0.0277,4.117,11.6823,20.727899999999998
4.9572,0.027800000000000002,4.0895,10.9525,20.027
5.5533,0.0288,4.2006,10.106000000000002,19.8887
6.3301,0.028499999999999998,4.1395,9.528,20.0261
11.8917,0.028499999999999998,4.158,6.6195,22.697699999999998
12.949199999999998,0.0303,4.3532,7.373700000000001,24.706400000000002
13.969100000000001,0.0361,4.9024,9.2451,28.152700000000003
13.9446,0.0407,5.2268,10.510100000000001,29.7222
13.405000000000001,0.044700000000000004,5.468500000000001,10.225200000000001,29.143400000000003
13.3841,0.0452,5.4748,8.734499999999999,27.638599999999997
11.9435,0.0433,5.2605,10.9953,28.242600000000003
11.6367,0.0421,5.1281,11.3587,28.165599999999998
11.076599999999997,0.041299999999999996,5.0659,10.927800000000001,27.1116
12.0868,0.04,5.0044,10.6472,27.778399999999998
7.567300000000001,0.037399999999999996,4.8338,8.023600000000002,20.462100000000003
7.3254,0.034300000000000004,4.711,7.408399999999999,19.4791
7.3533,0.0325,4.6087,7.0796,19.074099999999998
7.1891,0.032200000000000006,4.6462,8.4426,20.3101
7.5214,0.0335,4.7263,8.0499,20.3311
7.3598,0.034,4.7669,6.9223,19.083
7.1503,0.0326,4.610799999999999,7.1224,18.9161
6.448099999999998,0.0318,4.6122,6.7641,17.856199999999998
5.0065,0.0299,4.4313,6.432300000000001,15.900000000000002
5.0268,0.031,4.5089,6.259099999999999,15.825799999999997
4.9301,0.030600000000000002,4.4601,5.421,14.8418
4.7924,0.030100000000000002,4.4425,10.5575,19.822499999999998
4.997999999999999,0.0298,4.4502,10.2041,19.6821
5.577999999999999,0.0305,4.5371,9.768600000000001,19.9142
6.986700000000001,0.0297,4.5396,9.5767,21.1327
7.207800000000001,0.0275,4.5326,10.8188,22.5867
8.3776,0.028399999999999998,4.626799999999999,13.113,26.145799999999998
8.258199999999999,0.0309,4.8312,6.2229,19.3432
8.511700000000001,0.0331,4.9596,13.785499999999999,27.2899
15.9798,0.0339,5.0291,6.7248,27.7676
8.605,0.0341,4.957800000000001,13.437700000000001,27.034600000000005
15.606200000000001,0.034,4.9268,7.146400000000001,27.7134
17.031699999999997,0.0329,4.7891,7.605199999999999,29.4589
16.1767,0.032,4.7368,8.0753,29.0208
13.8154,0.030400000000000003,4.5981000000000005,11.084500000000002,29.5284
15.5122,0.0292,4.5425,8.3413,28.4252
8.2893,0.0285,4.5029,11.4823,24.303
8.0967,0.0282,4.5062999999999995,10.0234,22.654600000000002
8.662400000000002,0.0299,4.6873000000000005,9.2934,22.673000000000002
8.6609,0.0311,4.7894000000000005,9.696900000000001,23.1783
7.7239,0.0296,4.643,10.021500000000001,22.418
6.768999999999999,0.028399999999999998,4.5066,10.7689,22.072899999999997
5.0478,0.025500000000000002,4.4072,11.7067,21.187199999999997
4.4597,0.0265,4.4252,11.557,20.468400000000003
4.386500000000001,0.026,4.3854,12.275499999999997,21.0734
4.727199999999999,0.026299999999999997,4.3818,11.896099999999999,21.031399999999998
5.461499999999999,0.0275,4.3513,11.8771,21.717399999999998
6.767200000000001,0.0296,4.478,11.8286,23.1034
9.6072,0.0355,4.6805,10.758799999999999,25.082
11.597100000000001,0.0312,5.1383,11.7746,28.5412
13.0063,0.045,6.254300000000001,13.643099999999997,32.948699999999995
12.031499999999998,0.0492,6.8201,13.651299999999999,32.552099999999996
10.8772,0.0515,6.945900000000001,13.6596,31.5342
10.337899999999998,0.052199999999999996,7.0936,13.069,30.5527
9.7344,0.0489,6.9877,13.6691,30.4401
9.396600000000001,0.0509,6.9658999999999995,13.4859,29.899300000000004
8.998599999999998,0.050199999999999995,6.9599,13.964799999999999,29.973499999999994
8.608600000000001,0.047599999999999996,6.772900000000001,14.564699999999998,29.9938
7.9746999999999995,0.0391,6.317400000000001,14.723,29.0542
7.791600000000001,0.027,5.3399,15.5734,28.7319
7.4014,0.022299999999999997,4.8521,24.3381,36.6139
7.3934999999999995,0.0218,4.7999,30.2496,42.4648
8.234600000000002,0.026099999999999998,5.043,28.3192,41.6229
8.3678,0.026,5.3222000000000005,24.633200000000002,38.3492
7.5405999999999995,0.0211,4.8298,21.7284,34.1199
7.664300000000001,0.0319,4.4113,20.947200000000002,33.054700000000004
6.0581,0.027800000000000002,4.223,19.5988,29.9077
5.1787,0.0279,4.314,18.6657,28.186300000000003
5.4147,0.0273,4.1979,17.497,27.1369
6.2094000000000005,0.027700000000000002,4.1526,16.447699999999998,26.8374
7.4907,0.0279,4.1895999999999995,15.4472,27.1554
9.3927,0.0295,4.3397,14.132900000000001,27.894800000000004
20.418300000000002,0.035500000000000004,4.933199999999999,5.1953,30.5823
20.7863,0.0312,4.694,7.4666999999999994,32.9782
17.2189,0.0446,5.9066,10.782800000000002,33.9529
13.302,0.0484,6.251799999999999,12.4616,32.0638
14.2548,0.0502,6.3241000000000005,10.784400000000002,31.413500000000003
14.660299999999998,0.0511,6.442000000000001,10.3494,31.502799999999997
13.504600000000002,0.0472,6.0899,11.6502,31.2919
12.9219,0.049100000000000005,6.249500000000001,10.6353,29.855800000000002
8.8675,0.0498,6.3292,14.9891,30.235599999999998
8.4342,0.0473,6.0976,13.409,27.988100000000003
7.8711,0.0395,5.483700000000001,14.856099999999998,28.2504
7.9073,0.0277,4.4578999999999995,15.0063,27.3992
7.7148,0.023100000000000002,4.131,23.3168,35.1857
8.2467,0.023600000000000003,4.2191,24.8949,37.384299999999996
9.4993,0.028300000000000002,4.6399,24.635,38.8025
9.7004,0.0275,4.5975,21.4596,35.785
8.561599999999999,0.0207,4.0126,19.324099999999998,31.918999999999997
8.538400000000001,0.0298,4.760400000000001,18.1049,31.433500000000002
6.854600000000001,0.026600000000000002,4.4599,17.7539,29.095000000000002
6.3109,0.0268,4.4239,17.112199999999998,27.873799999999996
6.4365000000000006,0.0268,4.2879,16.338,27.0892
7.3064,0.0261,4.2862,15.4647,27.0834
8.8293,0.026500000000000003,4.319599999999999,14.2972,27.4726
11.0107,0.0286,4.516,13.9269,29.4822
21.5141,0.0342,4.9661,5.1407,31.655099999999997
22.1516,0.0303,4.6701,6.5794,33.4314
17.708799999999997,0.0437,5.8108,9.5451,33.108399999999996
15.5704,0.0476,6.1234,9.411,31.1524
13.926900000000002,0.049600000000000005,6.2536000000000005,10.2629,30.493000000000002
12.7934,0.0509,6.329000000000001,10.4368,29.610100000000003
13.029,0.047,5.986,11.0734,30.1354
10.337900000000001,0.0492,6.188400000000001,13.9805,30.556
8.966999999999999,0.0497,6.2554,14.988999999999999,30.2611
8.306600000000001,0.0471,6.0029,15.5694,29.926000000000002
7.826900000000002,0.0397,5.438400000000001,17.2969,30.601900000000004
7.735699999999999,0.027700000000000002,4.4038,17.0529,29.220100000000002
7.533,0.0232,4.1144,23.033,34.7036
8.0782,0.0231,4.1549,24.0482,36.3044
9.250200000000001,0.0277,4.534,23.2243,37.0362
9.4157,0.0276,4.5598,21.4235,35.4266
8.3887,0.0214,3.9670000000000005,18.2586,30.6357
8.441799999999999,0.0317,4.8519000000000005,17.0575,30.3829
6.4852,0.0286,4.5655,16.6496,27.7289
5.7524000000000015,0.028700000000000003,4.6287,16.058,26.4678
5.5786,0.0279,4.5982,15.429800000000002,25.634500000000003
6.3058,0.028900000000000002,4.7363,14.8506,25.921599999999998
7.5417,0.029,4.7664,13.895400000000002,26.2325
9.4353,0.031,4.9843,13.0006,27.4512
19.0875,0.0371,5.561,5.498,30.1836
19.9009,0.0319,5.1337,8.633600000000001,33.700100000000006
18.717200000000002,0.045,6.328200000000001,10.864799999999999,35.955200000000005
19.027900000000002,0.049,6.6742,10.807900000000002,36.559000000000005
16.9699,0.0509,6.7783,10.6266,34.42569999999999
14.997300000000001,0.0518,6.844900000000001,11.569600000000001,33.4636
13.2207,0.047900000000000005,6.568100000000001,13.174199999999999,33.0109
9.890199999999998,0.050300000000000004,6.803700000000001,16.2844,33.0286
10.078100000000001,0.0502,6.7323,15.8408,32.7014
10.295,0.0469,6.4279,16.3132,33.083
10.4753,0.0394,5.8361,17.9332,34.284
13.554900000000002,0.0282,4.8886,15.1829,33.6546
11.866299999999999,0.0234,4.5575,22.2755,38.7227
12.958700000000002,0.0235,4.5379000000000005,24.7322,42.252300000000005
14.238999999999999,0.0279,4.889,25.047300000000003,44.2032
14.1637,0.028399999999999998,4.9247,21.6101,40.7269
12.5577,0.0222,4.3870000000000005,19.9679,36.9348
12.2346,0.032200000000000006,5.232200000000001,17.6187,35.1177
9.9542,0.028900000000000002,4.92,16.9802,31.8833
9.0988,0.0291,4.8146,16.1183,30.0608
9.2915,0.0286,4.6153,15.0791,29.0145
10.5357,0.0292,4.5372,14.129299999999999,29.2314
12.4027,0.0299,4.521800000000001,13.0744,30.0288
14.6283,0.0319,4.7029,12.3265,31.6896
22.5753,0.037899999999999996,5.2684999999999995,5.4231,33.3048
22.269099999999998,0.0316,4.7595,8.867500000000001,35.9277
20.091,0.0444,9.940200000000003,10.7348,40.8104
18.5579,0.0478,10.2232,11.355599999999999,40.1845
16.579800000000002,0.0495,10.361800000000002,11.093499999999999,38.0846
14.7965,0.0502,10.404900000000001,11.185099999999998,36.4367
13.373800000000001,0.046,9.977400000000001,12.0637,35.4609
13.0121,0.046400000000000004,9.9871,12.2683,35.313900000000004
11.777299999999999,0.0451,9.894900000000002,13.8696,35.5869
11.6583,0.0412,9.564900000000002,14.233500000000001,35.4979
12.778999999999998,0.0345,8.988000000000001,13.9421,35.7436
10.168300000000002,0.0258,4.2277,16.682599999999997,31.1044
10.87,0.0219,3.9107999999999996,20.947899999999997,35.7506
11.9764,0.0217,3.9537999999999998,24.161399999999997,40.113299999999995
13.3089,0.0246,4.2059,24.5584,42.0978
13.486500000000001,0.024900000000000002,4.246499999999999,22.1037,39.861599999999996
12.3317,0.0212,3.8926999999999996,20.288099999999996,36.533699999999996
12.2191,0.032900000000000006,4.894699999999999,17.230500000000003,34.3772
10.1995,0.0297,4.606999999999999,12.7633,27.5995
9.333000000000002,0.030000000000000002,4.592899999999999,12.340900000000001,26.2968
9.3149,0.0297,4.4879999999999995,11.6823,25.514899999999997
10.4803,0.030000000000000002,4.4793,10.9525,25.9421
12.286200000000001,0.031200000000000002,4.5656,10.106000000000002,26.989000000000004
13.979800000000001,0.0304,4.547999999999999,9.789200000000001,28.3474
19.3281,0.0297,4.5251,6.9337,30.8166
19.995800000000003,0.032,4.777200000000001,7.697100000000001,32.502100000000006
18.9223,0.0377,9.2497,9.441500000000001,37.6512
17.570399999999996,0.0421,9.608900000000002,10.609900000000001,37.8313
15.964400000000001,0.0458,9.837200000000001,10.6271,36.4745
14.944400000000002,0.0463,9.821400000000002,9.919699999999999,34.73180000000001
12.4576,0.0448,9.631200000000002,11.4116,33.5452
11.9426,0.042800000000000005,9.416400000000001,11.2157,32.6175
11.004000000000001,0.041800000000000004,9.332500000000001,12.070300000000001,32.448600000000006
12.0489,0.0393,9.111,10.9224,32.1216
9.7792,0.0369,8.911900000000001,13.0293,31.7573
7.8485000000000005,0.0328,8.604800000000001,12.855599999999999,29.3417
8.5157,0.0309,4.4897,7.0796,20.1159
8.871699999999999,0.031200000000000002,4.5164,8.4426,21.8619
9.902199999999999,0.0328,4.690300000000001,8.0499,22.675199999999997
10.1426,0.034100000000000005,4.8704,6.9223,21.9694
9.736799999999999,0.033299999999999996,4.7419,7.1224,21.6344
8.6003,0.0314,4.541399999999999,6.7641,19.9372
6.673599999999999,0.0296,4.3774999999999995,6.432300000000001,17.512999999999998
6.0779000000000005,0.0304,4.4110000000000005,6.259099999999999,16.7784
6.0184,0.0291,4.3068,5.421,15.775299999999998
6.4437999999999995,0.0292,4.3413,11.132,21.9463
7.4781,0.028900000000000002,4.3322,11.494900000000001,23.334100000000003
9.030100000000001,0.0292,4.3705,11.1715,24.601300000000002
11.256400000000001,0.0285,4.3923,10.6972,26.3744
11.891100000000002,0.0263,8.322700000000001,11.2524,31.492500000000007
12.0513,0.027800000000000002,8.487000000000002,13.113,33.6791
10.6625,0.030199999999999998,8.618900000000002,14.788400000000001,34.1
12.274799999999999,0.032799999999999996,8.740100000000002,13.6208,34.668499999999995
17.4035,0.0337,8.776900000000001,7.538599999999999,33.752700000000004
11.294699999999999,0.0341,8.8086,13.284400000000002,33.421800000000005
15.4559,0.0335,8.755600000000001,8.6492,32.8942
16.5646,0.0322,8.671500000000002,7.5066999999999995,32.775
14.6946,0.0306,8.5587,9.401,32.6849
14.2483,0.0294,8.458900000000002,10.116900000000001,32.853500000000004
9.7042,0.0283,8.437400000000002,12.818,30.987900000000003
7.667400000000001,0.0272,8.406400000000001,11.8022,27.903200000000002
7.4412,0.0268,8.3976,7.2484,23.114
7.6973,0.0279,8.4953,6.808999999999999,23.0295
7.6202000000000005,0.029400000000000003,8.653100000000002,9.423100000000002,25.725800000000003
6.8353,0.028,8.4967,9.8594,25.2194
5.7834,0.0264,8.372900000000001,11.030100000000001,25.2128
4.3393,0.0247,8.173000000000002,9.3016,21.838600000000003
4.662100000000001,0.0261,8.220600000000001,11.9976,24.9064
4.6392,0.025900000000000003,8.218300000000001,11.773999999999997,24.6574
5.0257000000000005,0.0263,8.281500000000001,12.0029,25.3364
5.829600000000001,0.0275,8.4069,11.7186,25.9826
8.453199999999999,0.028999999999999998,7.224500000000001,9.9666,25.673299999999998
15.211299999999998,0.0344,5.0617,4.7855,25.092899999999997
11.489600000000003,0.0304,4.6509,12.1555,28.326400000000003
12.635900000000001,0.0436,5.849900000000001,12.682299999999998,31.2117
11.4707,0.047799999999999995,6.2277000000000005,14.017499999999998,31.7637
10.438699999999999,0.0495,6.331000000000001,13.8895,30.7087
9.816399999999998,0.0505,6.387900000000001,13.700099999999999,29.9549
9.3377,0.0468,6.0303,14.5641,29.9789
9.016,0.0489,6.208500000000001,14.381,29.654400000000003
8.7516,0.0483,6.177600000000001,14.364199999999999,29.341699999999996
8.3443,0.0463,6.016000000000001,14.8962,29.3028
7.743100000000001,0.0383,5.4068000000000005,15.9032,29.0914
7.513700000000001,0.0261,4.4369,17.0235,29.0002
7.031,0.0216,4.1407,24.3381,35.531400000000005
6.908399999999999,0.0214,4.1414,30.2496,41.3208
7.427200000000001,0.0244,4.3871,28.3192,40.1579
7.463900000000001,0.0257,4.4686,24.633200000000002,36.59140000000001
6.543099999999999,0.020800000000000003,4.0123999999999995,21.7284,32.3047
6.716,0.0315,4.9012,20.947200000000002,32.5959
5.1251999999999995,0.0275,4.6822,19.5988,29.4337
4.9623,0.028300000000000002,4.7049,18.6657,28.3612
4.8012,0.027100000000000003,4.5722,17.497,26.8975
4.893199999999999,0.0276,4.5283,16.447699999999998,25.896799999999995
5.326,0.0277,4.5178,15.4472,25.3187
6.2338,0.0288,4.6471,14.132900000000001,25.0426
12.894599999999995,0.034499999999999996,5.1599,6.366,24.454999999999995
14.8229,0.0305,4.7572,8.687,28.297600000000003
14.701100000000002,0.0437,5.9937000000000005,11.918000000000001,32.6565
10.654800000000002,0.047599999999999996,6.2941,14.8031,31.7996
13.2584,0.0498,6.469200000000001,11.584,31.3614
13.145699999999998,0.0513,6.556800000000001,11.1772,30.930999999999997
11.3399,0.047299999999999995,6.1395,12.939,30.4657
12.873999999999999,0.0491,6.3457,11.454500000000001,30.723300000000002
9.176400000000001,0.0495,6.404200000000001,14.9891,30.619200000000003
8.9756,0.046799999999999994,6.1932,15.1883,30.4039
8.475399999999999,0.0395,5.599000000000001,16.4105,30.5244
8.634400000000001,0.0276,4.5684000000000005,17.2568,30.4872
8.4187,0.0226,4.138,23.3168,35.896100000000004
8.491200000000001,0.0225,4.1035,24.8949,37.512100000000004
9.183200000000001,0.0259,4.3597,24.635,38.2038
9.111,0.0271,4.4736,21.4596,35.0713
8.0664,0.0211,3.9579000000000004,19.324099999999998,31.3695
7.744300000000001,0.0299,4.6548,18.1049,30.533900000000003
5.896699999999999,0.0266,4.3154,17.7539,27.992600000000003
5.523,0.0272,4.2873,17.112199999999998,26.949699999999996
5.095,0.0263,4.1236999999999995,16.338,25.583
5.143400000000001,0.0264,4.1063,15.4647,24.7408
5.5815,0.026899999999999997,4.1934000000000005,14.2972,24.099
6.4649,0.029,4.3645000000000005,13.257100000000001,24.1155
13.726099999999999,0.0346,4.7911,6.510499999999999,25.0623
15.8952,0.0308,4.5175,7.7941,28.2376
16.095200000000002,0.0437,5.685300000000001,10.1473,31.971500000000006
17.773,0.0475,6.0252,9.0155,32.8612
13.748000000000001,0.0496,6.1762,10.9987,30.9725
12.7389,0.0508,6.2479000000000005,11.818,30.855600000000003
12.615300000000001,0.0472,5.901800000000001,11.8423,30.406600000000005
11.641699999999998,0.049199999999999994,6.062200000000001,13.0037,30.7568
9.1104,0.049800000000000004,6.0994,15.006299999999998,30.265899999999995
8.614400000000002,0.0472,5.913,15.5694,30.144000000000002
7.9278,0.0394,5.2791,17.2969,30.5432
7.742700000000001,0.028200000000000003,4.3094,17.0529,29.133200000000002
7.350500000000001,0.023299999999999998,3.8781999999999996,23.033,34.285000000000004
7.2414,0.023,3.8262,24.0482,35.1388
7.768600000000001,0.026199999999999998,4.0927999999999995,23.2243,35.1119
7.9672,0.028200000000000003,4.2612000000000005,21.4235,33.6801
7.0941,0.022400000000000003,3.7599,18.2586,29.135
7.1495000000000015,0.0317,4.475,17.0575,28.713700000000003
5.5794,0.028399999999999998,4.2539,16.6496,26.5113
4.176500000000001,0.0281,4.2769,16.058,24.5395
3.958799999999999,0.0274,4.100499999999999,15.429800000000002,23.5165
3.9266999999999994,0.028,4.1178,14.8506,22.923099999999998
4.064400000000001,0.027899999999999998,4.1232,13.895400000000002,22.1109
4.5649999999999995,0.0302,4.2848,13.0006,21.8806
11.092300000000002,0.0359,4.815,6.271599999999999,22.2148
13.522100000000002,0.0315,4.5504999999999995,7.7181000000000015,25.822200000000002
13.3169,0.0447,5.7728,10.018699999999999,29.1531
13.991900000000001,0.0487,6.0848,10.0091,30.134500000000003
13.422500000000003,0.0508,6.2598,10.0977,29.830800000000004
12.304499999999999,0.0519,6.3009,10.9227,29.58
9.785100000000002,0.048100000000000004,5.9979000000000005,13.704600000000003,29.535700000000006
8.2964,0.0502,6.159000000000001,15.172999999999998,29.6786
8.121,0.0504,6.173300000000001,15.8408,30.1855
7.735900000000001,0.047099999999999996,5.9714,16.3132,30.0676
7.141699999999999,0.039599999999999996,5.2894,16.1881,28.6588
6.978400000000001,0.028399999999999998,4.3128,14.7166,26.0362
6.5276,0.0238,3.9827,22.2755,32.8096
6.4536,0.023200000000000002,3.9527,24.7322,35.161699999999996
6.902299999999999,0.0258,4.1187,25.047300000000003,36.094100000000005
7.0929,0.028,4.3052,21.6101,33.0362
5.9601,0.022000000000000002,3.7762000000000002,19.9679,29.7262
6.0976,0.0319,4.5973999999999995,17.6187,28.3456
4.5559,0.0281,4.285200000000001,16.9802,25.849400000000003
3.9665999999999997,0.027700000000000002,4.2113000000000005,16.1183,24.323900000000002
3.608599999999999,0.027000000000000003,4.0775999999999994,15.0791,22.792299999999997
3.6188999999999996,0.027600000000000003,4.1388,14.129299999999999,21.9146
3.6857,0.0281,4.1906,13.0744,20.9788
4.1585,0.0298,4.2959,12.3265,20.810699999999997
11.259,0.035,4.783,5.9253,22.0023
11.1293,0.0297,4.3314,9.015,24.5054
10.2885,0.0424,5.4271,10.3536,26.111600000000003
11.268799999999999,0.0461,5.708000000000001,11.6906,28.7135
13.7504,0.0484,5.9146,9.702599999999999,29.415999999999997
12.088000000000001,0.0498,5.9937000000000005,11.107099999999999,29.2386
11.078199999999999,0.0462,5.6458,12.4902,29.260399999999997
11.3013,0.046599999999999996,5.682,12.2737,29.303599999999996
9.530600000000003,0.0459,5.5962000000000005,13.9693,29.142000000000003
9.269599999999999,0.0416,5.2756,14.2245,28.811300000000003
8.7705,0.034800000000000005,4.7517000000000005,13.8614,27.418400000000002
6.3636,0.0263,4.083399999999999,16.682599999999997,27.155899999999995
5.923500000000001,0.0218,3.7459999999999996,20.947899999999997,30.639199999999995
5.877799999999999,0.0215,3.7257000000000002,24.161399999999997,33.78639999999999
