Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.069600000000001,117.68950000000001,6.343299999999999,16.191,150.29340000000002
9.2842,121.3901,6.4441999999999995,16.5984,153.7169
8.850000000000001,123.9552,6.527400000000001,16.522799999999997,155.8554
8.5182,116.8283,6.228199999999999,21.5837,153.15839999999997
8.648,117.9526,6.314399999999999,22.3052,155.22019999999998
8.929800000000002,116.8171,6.307499999999999,25.191,157.2454
9.673200000000001,111.8656,6.149199999999999,24.521,152.209
10.447600000000001,96.8435,5.6098,21.3083,134.2092
11.5183,80.8871,4.9202,31.1316,128.4572
12.5044,78.91149999999999,4.7761,35.9448,132.1368
12.360499999999998,75.4839,4.7235,38.2787,130.84660000000002
11.5017,73.6658,4.578799999999999,37.3409,127.0872
15.090599999999998,70.46039999999999,4.3763,35.6315,125.55879999999999
22.450300000000002,68.5171,4.1342,29.125799999999998,124.22739999999999
8.7626,91.7159,5.155,27.4466,133.08010000000002
7.774099999999999,77.9332,4.994,33.307700000000004,124.00900000000001
7.3690999999999995,76.8477,5.029399999999999,33.030699999999996,122.2769
7.559800000000001,75.2337,4.999499999999999,31.8079,119.6009
8.037099999999999,75.4136,4.999699999999999,30.486300000000004,118.9367
18.1585,76.5901,5.024,24.2629,124.03550000000001
23.442199999999996,80.5082,5.1444,15.288,124.3828
12.0184,95.9289,5.6015999999999995,14.106300000000001,127.65520000000001
12.322,88.2672,5.1563,18.1253,123.8708
12.2665,108.3014,3.8356999999999997,17.9828,142.3864
11.481900000000001,112.9365,6.360200000000001,18.653499999999998,149.4321
10.893600000000001,116.6371,6.4742999999999995,18.896,152.901
10.568299999999999,118.2876,6.3376,15.0469,150.2404
10.1484,112.2329,6.0831,17.7445,146.20889999999997
10.261000000000001,114.2929,6.203199999999999,19.2323,149.98940000000002
10.491200000000001,113.8511,6.224699999999999,21.1751,151.7421
10.901100000000001,108.2059,6.0286,25.040100000000002,150.1757
11.2476,93.32369999999999,3.3886000000000003,21.395,129.3549
11.8972,76.2107,2.6944,31.4842,122.2865
12.4739,73.8533,2.5561,33.9329,122.81620000000001
12.087399999999999,70.8852,2.4922000000000004,37.9137,123.3785
10.9884,69.5221,2.3797,38.5054,121.3956
14.0809,65.8961,2.1616999999999997,39.9913,122.13
22.121500000000005,62.3965,1.9093000000000002,35.3609,121.7882
8.2125,85.97380000000001,2.9069,29.2971,126.39030000000001
7.297000000000001,80.57159999999999,2.7765999999999997,28.354200000000002,118.9994
6.811,79.7246,2.8081,29.757500000000004,119.10119999999999
6.785900000000001,78.30930000000001,2.7573,31.9837,119.8362
7.063400000000001,78.8865,2.7594,30.187800000000003,118.8971
8.281199999999998,79.66579999999999,2.7649999999999997,28.062,118.77399999999999
21.4525,82.84909999999999,2.8568999999999996,14.419299999999998,121.57779999999998
10.734499999999999,98.23089999999999,3.3103,11.908399999999999,124.18409999999999
20.2327,88.06739999999999,2.8253,11.1832,122.30859999999998
10.8801,107.5655,3.7548999999999997,19.0988,141.29930000000002
9.9776,110.9498,3.9807999999999995,21.2825,146.1907
9.3091,113.9355,6.322799999999999,16.4682,146.0356
8.8764,115.58600000000001,6.3757,14.951100000000002,145.78920000000002
8.4997,109.3525,6.1129999999999995,17.595,141.5602
8.5682,109.0685,6.132,21.289,145.0577
8.844700000000001,107.21799999999999,3.8165,21.930600000000002,141.8098
9.4588,99.9645,5.8271999999999995,23.2749,138.5254
10.174,86.0747,5.3262,20.6431,122.21800000000002
13.326600000000001,73.2505,2.5345000000000004,28.952399999999997,118.064
11.9182,68.8073,2.3382,36.9247,119.9884
11.6167,65.0257,4.5061,41.458400000000005,122.6069
10.6367,64.2977,4.411899999999999,41.015299999999996,120.36160000000001
16.903900000000004,62.27980000000001,4.260299999999999,37.670300000000005,121.11430000000001
20.468100000000003,61.2821,1.8442,35.0885,118.68290000000002
8.4129,86.6465,2.8855,28.7245,126.6694
7.486799999999999,83.4931,4.9971,25.1302,121.1072
7.0739,82.74600000000001,5.024399999999999,25.072699999999998,119.917
7.095299999999998,78.6979,4.993399999999999,28.617300000000004,119.4039
7.466200000000001,77.0629,4.9929,28.831000000000003,118.35300000000001
8.291699999999999,77.5979,5.037599999999999,26.716900000000003,117.64410000000001
22.1355,80.0322,5.0531,12.4582,119.679
23.3821,81.2786,5.153099999999999,11.073200000000002,120.88699999999999
11.8234,92.89099999999999,5.399100000000001,12.142299999999997,122.25579999999998
11.74,103.64529999999999,5.767799999999999,9.7084,130.86149999999998
11.708200000000001,111.11850000000001,6.124799999999999,13.0493,142.0008
11.6915,116.5739,6.385999999999999,13.610199999999999,148.2616
11.8629,117.4251,6.4902,11.7188,147.49699999999999
11.985100000000001,114.98660000000001,6.3833,14.7606,148.11560000000003
12.11,110.7921,6.214300000000001,11.9712,141.0876
12.4807,107.4178,5.860799999999999,13.9314,139.6907
13.181899999999999,102.40299999999999,3.6406,12.9346,132.1601
13.9916,96.83330000000001,3.4785999999999997,13.257600000000002,127.56110000000001
15.202399999999999,96.4116,3.3637,11.3371,126.31479999999999
16.0615,96.254,3.3639,12.2212,127.9006
15.454699999999999,93.8677,3.3326999999999996,13.145,125.8001
14.029300000000001,92.96419999999999,3.2862,12.4454,122.7251
12.6071,91.0618,3.1921,12.3173,119.17830000000001
11.3739,88.4967,3.1028,11.693000000000003,114.66640000000001
9.623999999999999,86.773,2.996,12.342700000000002,111.7357
8.565999999999999,83.4299,2.9008000000000003,17.9835,112.8802
8.1259,84.3709,3.0176999999999996,15.806500000000002,111.32100000000001
8.224,80.2474,2.9317999999999995,19.152399999999997,110.5556
8.7514,79.0919,2.9029,17.0999,107.8461
9.629,77.4836,2.8390999999999997,14.452900000000001,104.4046
15.736399999999998,78.84,2.8694,12.238100000000003,109.68390000000001
28.9977,75.1327,2.8062,10.759500000000001,117.6961
18.4386,77.9287,2.8303000000000003,11.864799999999999,111.0624
17.4921,74.0706,2.6818,15.790899999999999,110.0354
10.5671,78.0332,2.751,18.707099999999997,110.05839999999999
9.908900000000001,81.0312,2.8671999999999995,17.1178,110.9251
9.391,84.4075,5.2551,15.711300000000001,114.76490000000001
9.183399999999999,87.4766,5.2915,15.142800000000001,117.0943
9.253799999999998,88.34899999999999,5.3269,14.2056,117.13529999999999
9.514600000000002,88.2548,3.0155,13.730999999999998,114.5159
10.410400000000001,87.65530000000001,3.0103,14.322400000000002,115.39840000000001
11.608,85.24780000000001,2.9452,14.7253,114.52630000000002
13.634899999999998,87.4133,3.0305,11.962500000000002,116.04120000000002
14.978499999999999,90.9774,3.1517,10.218399999999999,119.32600000000001
14.940999999999999,89.73769999999999,3.0404999999999998,11.845100000000002,119.56429999999999
14.0868,89.64340000000001,2.9841999999999995,11.836100000000002,118.55050000000001
12.876499999999998,89.4759,2.8917,11.6003,116.8444
12.0157,90.6226,2.841799999999999,12.0111,117.49119999999999
10.0534,87.8999,2.7512000000000003,12.9851,113.6896
9.1891,74.3081,2.6431,21.644600000000004,107.7849
9.0592,74.5145,2.6858999999999997,21.2924,107.552
9.4835,71.9483,2.5981999999999994,20.1122,104.14220000000002
11.265,71.4532,2.5983999999999994,18.0435,103.36009999999999
26.9114,72.5898,2.5958,14.481800000000002,116.5788
12.726,77.0441,2.7537,12.3598,104.8836
13.999600000000001,93.0586,3.2426,7.7955,118.0963
13.8798,85.0394,2.7922,16.2196,117.931
13.214299999999998,104.401,3.7076999999999996,18.2963,139.61929999999998
11.801900000000002,109.0573,3.9637,20.759699999999995,145.5826
10.622100000000001,113.809,6.3487,16.6339,147.4137
9.700500000000003,116.1742,6.400699999999999,18.2692,150.5446
8.915799999999999,110.65559999999999,3.908899999999999,16.4338,139.9141
8.6451,112.8944,6.2922,20.6717,148.5034
8.855599999999999,112.2949,6.3132,24.268300000000004,151.732
9.5164,107.0072,3.8811999999999998,22.6156,143.0204
10.2528,91.9262,3.3356999999999997,23.061999999999998,128.57670000000002
13.923000000000002,73.5612,2.6078,30.8687,120.9607
12.395600000000002,71.9762,2.5237,39.7701,126.66560000000001
12.265299999999998,69.3467,2.4786,44.3386,128.42919999999998
11.443600000000002,67.9437,2.3764999999999996,45.885600000000004,127.64940000000001
12.2334,62.9268,2.1109999999999998,40.4288,117.70000000000002
19.3801,59.126599999999996,1.8689000000000002,36.1057,116.48129999999999
8.838799999999999,83.9758,2.9101,34.111599999999996,129.8363
7.875499999999999,69.4151,4.9597999999999995,34.1832,116.4336
7.4860999999999995,69.3096,4.9918,33.853500000000004,115.64099999999999
7.681000000000001,67.0642,4.895899999999999,34.543299999999995,114.18439999999998
8.2778,67.1053,4.8938,32.387499999999996,112.6644
9.247399999999999,68.36070000000001,4.9177,34.0105,116.53630000000001
24.896,71.6039,5.0086,16.456400000000002,117.9649
20.410899999999998,85.6027,5.471599999999999,8.2701,119.75529999999999
24.0169,78.3405,5.093499999999999,11.2656,118.71650000000002
12.7316,100.4493,3.7946,16.8365,133.812
11.941099999999999,106.1445,6.284,18.1971,142.5667
11.4079,109.64529999999999,6.3759,18.061300000000003,145.4904
11.0045,111.23469999999999,6.4257,16.4871,145.152
10.475199999999997,104.3853,6.1374,20.5351,141.53300000000002
10.264199999999999,106.6862,6.2508,20.686200000000003,143.8874
10.2635,105.1733,3.9926000000000004,25.2573,144.6867
10.6419,99.70670000000001,6.0687,28.6413,145.0586
11.2583,85.1631,5.5417,22.783199999999997,124.7463
14.7207,66.8525,4.825,29.2867,115.68490000000001
13.321699999999998,63.911100000000005,4.738099999999999,36.0983,118.0692
13.336899999999998,62.377,4.6982,42.446,122.8581
12.532000000000002,61.9053,2.3919999999999995,40.9681,117.79739999999998
13.856200000000001,57.2813,4.4264,41.2743,116.8382
22.722299999999997,50.9902,4.1261,38.9424,116.781
10.1238,74.5098,5.0986,30.600999999999996,120.3332
9.159500000000001,67.3194,4.940200000000001,33.0683,114.48740000000001
9.129199999999999,67.4537,4.9559,31.598499999999998,113.1373
9.6385,65.6257,4.8912,35.8517,116.00709999999998
10.564400000000001,65.3093,4.8765,33.5369,114.28710000000001
13.3232,66.0286,4.8786,31.0138,115.2442
28.9412,69.2718,4.983,16.3549,119.5509
14.6407,82.931,5.2631,14.312000000000001,117.14679999999998
21.9435,76.2649,4.893,16.8855,119.98689999999999
12.8534,97.5212,5.8205,14.6996,130.89469999999997
11.0,103.31739999999999,6.077000000000001,16.191,136.5854
9.576399999999998,107.1756,6.1773,16.5984,139.5277
8.607099999999999,109.4398,6.2606,16.522799999999997,140.8303
7.871500000000001,102.03439999999999,5.9615,21.5837,137.4511
7.7567,104.1965,6.0524000000000004,22.3052,140.3108
7.917300000000001,103.4783,6.052,25.191,142.6386
8.5326,98.54780000000001,5.893400000000001,24.521,137.4948
9.4379,83.4682,5.3527000000000005,21.3083,119.5671
10.9015,64.8189,4.635900000000001,31.1316,111.4879
12.439099999999998,62.3726,4.565,35.9448,115.3215
13.005099999999999,60.7397,4.5269,38.2787,116.5504
12.577499999999999,58.977199999999996,4.4163,37.3409,113.31190000000001
16.173199999999998,54.3122,4.218100000000001,39.5967,114.3002
26.7451,48.0987,3.9249,35.9634,114.7321
9.994900000000001,71.4996,4.8726,27.4466,113.81370000000001
9.175899999999999,65.73,4.7057,33.405499999999996,113.0171
8.968399999999999,66.7378,4.786099999999999,33.030699999999996,113.523
9.5045,65.2671,4.7292000000000005,31.8079,111.30870000000002
11.9633,65.0107,4.695599999999999,30.486300000000004,112.1559
13.035599999999999,66.3848,4.7201,28.644699999999997,112.7852
24.2148,70.0655,4.8467,15.288,114.41499999999999
14.2692,83.1285,5.258900000000001,14.5187,117.1753
16.769099999999998,75.5689,4.8549,18.1253,115.31819999999999
12.447,97.4014,5.8027,17.9828,133.6339
10.6535,103.7336,6.0695,18.653499999999998,139.1101
9.262900000000002,107.0557,6.1612,18.896,141.3758
8.288,108.4265,6.2201,15.0469,137.9815
7.498100000000001,102.2918,5.9723,17.7445,133.5067
7.294300000000001,104.9901,6.0839,19.2323,137.60060000000001
7.281900000000001,104.4307,6.0978,21.1751,138.9855
7.601400000000001,98.9641,5.9032,25.040100000000002,137.5088
8.0628,84.3017,5.3833,21.395,119.1428
9.0423,65.4139,4.6626,30.7545,109.8733
10.220899999999999,62.5502,4.582,33.9329,111.28599999999997
10.6546,60.7586,4.5405,37.9137,113.8674
10.6317,58.797399999999996,4.4221,37.6924,111.5436
12.671899999999999,54.0136,4.204899999999999,41.0318,111.92219999999998
22.327800000000003,48.0577,3.9290999999999996,35.823100000000004,110.13770000000002
8.789,71.2798,4.8683000000000005,29.2971,114.2342
8.1715,64.6078,4.7322,31.419300000000003,108.9308
8.17,64.5245,4.743,33.3062,110.74369999999999
8.6111,63.4124,4.692799999999998,32.3877,109.10399999999998
12.1324,63.6322,3.1898999999999993,30.187800000000003,109.1423
14.1264,64.1727,2.6084,28.062,108.96950000000001
26.8282,67.9521,2.7285,14.419299999999998,111.92809999999999
13.915,81.0529,3.1612,13.1842,111.31329999999998
16.57,73.17580000000001,2.75,18.020799999999998,110.5166
12.0432,94.4144,3.6535,19.0988,129.2099
10.313199999999998,100.43039999999999,3.9167,21.2825,135.94279999999998
9.0768,103.9312,4.0066,16.4682,133.48280000000003
8.146099999999999,104.3485,4.0231,14.951100000000002,131.46880000000002
7.4923,97.7964,3.75,17.595,126.6337
7.3511999999999995,98.11269999999999,3.7675,21.289,130.5204
7.4827,95.945,3.6972,21.930600000000002,129.0555
7.812800000000001,88.6915,3.4445,23.2749,123.22370000000001
8.437,75.1413,2.9528999999999996,20.6431,107.1743
9.833,60.9184,2.4312,31.2781,104.4607
11.116600000000002,56.0479,2.2847,36.3215,105.7707
11.4959,53.4829,2.203,38.5807,105.76250000000002
11.198,52.534,2.1262,40.0408,105.899
13.6735,48.8412,1.9581,40.568400000000004,105.0412
22.197100000000002,44.69,1.7647000000000002,35.2361,103.8879
9.6966,68.4882,2.7359,28.7245,109.64520000000002
8.9364,60.4198,2.5578999999999996,31.9678,103.8819
8.881799999999998,59.2832,2.5446999999999997,31.9103,102.62
9.544999999999998,59.2089,2.4905000000000004,30.7816,102.026
10.3978,59.667300000000004,2.4968,28.831000000000003,101.3929
11.8838,61.5976,2.5471,26.716900000000003,102.74540000000002
22.0282,62.3534,2.5771,12.4582,99.4169
22.2683,64.31909999999999,2.6628,11.073200000000002,100.32339999999999
21.8932,68.64,2.9092,12.142299999999997,105.58469999999998
11.3186,75.86569999999999,3.1912,16.507800000000003,106.88329999999999
10.5213,88.1785,3.5555999999999996,13.0493,115.3047
9.697899999999999,100.9021,3.8077,13.610199999999999,128.0179
8.853200000000001,103.1475,3.864,11.7188,127.5835
8.2368,99.175,3.6843999999999997,14.7606,125.85679999999999
7.7219,96.5133,3.5896,11.9712,119.796
7.542999999999999,92.3798,3.4895,13.9314,117.3437
7.727400000000001,88.6404,3.3807,12.9346,112.68310000000001
8.2624,81.71640000000001,3.1992,13.257600000000002,106.43560000000001
9.397300000000001,74.747,3.0351999999999997,11.3371,98.51660000000001
10.3702,74.07,3.0077,12.2212,99.66909999999999
10.7742,72.67699999999999,2.954799999999999,13.145,99.551
10.4497,71.1452,2.916,12.4454,96.9563
9.547500000000001,70.5736,2.8430999999999997,12.3173,95.28150000000001
9.3483,72.09549999999999,2.842,11.693000000000003,95.97879999999998
8.1166,68.9521,2.7674999999999996,17.4513,97.28750000000001
7.6614,65.8542,2.6271,20.1658,96.30850000000001
7.665099999999999,66.9619,2.6984,17.987400000000004,95.31280000000001
8.454799999999999,65.4558,2.6052999999999997,19.152399999999997,95.66829999999999
8.9847,64.5388,2.6054,17.0999,93.2288
11.9546,64.2636,2.5770999999999997,14.452900000000001,93.2482
16.0363,65.4591,2.5978999999999997,12.238100000000003,96.3314
17.8849,64.63,2.5778,10.759500000000001,95.8522
28.9375,60.896,2.5865,6.048900000000001,98.4689
15.248800000000001,59.1134,2.5163,15.790899999999999,92.6694
9.3994,64.7499,2.6559999999999997,18.707099999999997,95.5124
8.6632,71.8249,2.7561,11.301899999999998,94.54610000000001
7.897200000000001,73.4742,2.8128999999999995,15.711300000000001,99.8956
7.4342,74.6108,2.8118999999999996,8.305200000000001,93.1621
7.209499999999999,75.1658,2.8524000000000003,8.429000000000002,93.65670000000001
7.111700000000001,73.855,2.7790999999999992,10.6475,94.39330000000001
7.384500000000001,72.6995,2.7451999999999996,16.8825,99.71170000000001
8.0538,70.5506,2.6873,16.3431,97.63479999999998
9.687,70.3485,2.7167999999999997,14.125200000000003,96.87750000000001
10.7107,73.6428,2.8373,10.218399999999999,97.4092
11.214799999999999,71.8513,2.8039999999999994,11.845100000000002,97.7152
11.0012,70.9167,2.794,11.836100000000002,96.548
10.1779,69.2908,2.7142999999999997,18.4379,100.62089999999999
9.2013,68.0986,2.6491,18.848699999999997,98.7977
7.7401,64.731,2.6001,19.8227,94.89389999999999
6.8785,65.446,2.4852,21.644600000000004,96.45430000000002
6.5581000000000005,65.8166,2.5742,21.2924,96.2413
6.7605,64.6035,2.5536,20.1122,94.02980000000001
7.271599999999999,64.2872,2.5324,18.0435,92.13469999999998
23.607799999999997,65.0065,2.5337,8.3327,99.4807
9.8811,69.6993,2.6913,12.3598,94.63149999999999
11.455499999999999,83.7979,3.1203,4.651299999999999,103.025
11.563699999999999,75.761,2.689,16.2196,106.2333
11.177400000000002,95.8442,3.5483,18.2963,128.8662
10.0499,101.1818,3.7741,20.759699999999995,135.76549999999997
9.3047,105.5762,3.9300999999999995,16.6339,135.4449
8.722599999999998,107.1857,3.9799999999999995,18.2692,138.1575
8.2385,101.4483,3.7333,16.4338,129.8539
8.205900000000002,104.22540000000001,3.8452,20.6717,136.9482
8.444400000000002,103.78479999999999,3.8522999999999996,24.268300000000004,140.3498
9.2004,99.2117,3.7005999999999997,22.6156,134.7283
9.979700000000001,84.132,3.1816,23.061999999999998,120.35530000000001
11.6667,65.1665,2.4696000000000002,35.4028,114.7056
12.172299999999998,63.6546,2.4444,39.7701,118.0414
12.1427,62.478,2.4339999999999997,44.3386,121.3933
11.2088,60.1994,2.2961,45.885600000000004,119.5899
10.2207,54.8805,2.0528999999999997,44.0614,111.21549999999999
9.8455,49.36409999999999,1.7961,42.943299999999994,103.94899999999998
8.669,73.7773,2.7819,34.111599999999996,119.33979999999998
7.6705999999999985,68.4518,2.6093,34.1832,112.9149
7.2828,68.1265,2.6605,33.853500000000004,111.92329999999998
7.416,66.1386,2.5803000000000003,32.2868,108.42169999999999
7.954000000000001,65.8223,2.5724,32.128099999999996,108.4768
8.8599,66.5415,2.5621,30.4323,108.3958
11.0513,70.1622,2.6748999999999996,17.4628,101.35119999999999
11.863199999999999,84.48060000000001,3.1252,11.0097,110.47870000000002
11.8168,77.6946,2.7411,18.1032,110.3557
11.0954,98.45150000000001,3.6309,16.8365,130.0143
9.8109,103.0933,3.842,18.1971,134.9433
8.7853,106.6541,3.9404999999999997,18.061300000000003,137.4412
8.0572,108.4221,4.0043999999999995,16.4871,136.9708
7.4712000000000005,101.6126,3.726,20.5351,133.3449
7.371499999999999,104.5085,3.8719,20.686200000000003,136.4381
7.4884,103.7304,3.8501000000000003,25.2573,140.3262
7.9259,98.2638,3.6706999999999996,28.6413,138.5017
8.4504,83.48160000000001,3.1513,22.783199999999997,117.86650000000002
14.423100000000002,64.2784,2.3968999999999996,29.2867,110.38510000000001
10.438399999999998,63.165099999999995,2.3842999999999996,36.0983,112.08609999999999
10.7145,62.563599999999994,2.4118,42.446,118.13589999999999
10.096300000000001,62.1518,2.3573999999999997,40.9681,115.5736
9.270399999999999,56.932900000000004,2.1086,36.181099999999994,104.493
19.203,49.8493,1.7628000000000004,32.6536,103.4687
7.839600000000001,71.2245,2.6598999999999995,30.600999999999996,112.325
7.020999999999999,62.1749,2.5068,30.7761,102.47879999999999
6.7626,62.289199999999994,2.5563,30.533499999999997,102.14159999999998
7.0123,60.342299999999994,2.48,33.9406,103.7752
7.643599999999999,60.9195,2.4812,32.9194,103.96369999999999
8.575,62.3536,2.5265000000000004,31.0138,104.4689
24.140500000000003,66.669,2.6679,13.1781,106.6555
11.642100000000001,80.1095,3.0977999999999994,12.9236,107.773
11.6628,73.7808,2.7312999999999996,16.928800000000003,105.1037
11.245000000000001,94.7996,3.6171999999999995,14.6996,124.3614
10.1571,99.8809,3.8298999999999994,16.191,130.0589
9.4237,103.7392,3.9506999999999994,16.5984,133.712
8.8192,105.8048,4.008299999999999,16.522799999999997,135.1551
8.393900000000002,98.95530000000001,3.7449999999999997,21.5837,132.67790000000002
8.519400000000001,101.83229999999999,3.8648,22.3052,136.5217
8.925699999999999,101.2928,3.8724999999999996,25.191,139.282
9.6423,96.00489999999999,3.6998999999999995,24.521,133.8681
10.290099999999999,82.0375,3.1995999999999993,21.3083,116.8355
11.0771,62.8122,2.4578999999999995,31.1316,107.47879999999998
11.9146,61.1993,2.4266999999999994,35.9448,111.4854
11.7104,60.480000000000004,2.4308,38.2787,112.89990000000002
10.7139,58.6975,2.3219999999999996,37.3409,109.0743
11.684700000000001,53.4963,2.0881,35.676300000000005,102.9454
22.5271,46.468199999999996,1.7972,32.378099999999996,103.17060000000001
7.928100000000001,68.2407,2.6928,27.4466,106.30820000000001
6.934900000000001,62.5689,2.5540999999999996,29.217199999999995,101.2751
6.475999999999999,63.1005,2.5917000000000003,27.936200000000003,100.1044
6.4102,61.669799999999995,2.5553999999999997,31.8079,102.44330000000001
10.1454,61.234700000000004,2.5364,29.0868,103.0033
11.0652,62.6288,2.5585999999999998,25.691099999999995,101.94369999999999
19.8813,66.2895,2.6573,15.288,104.1161
10.2962,78.4778,3.0609,14.5187,106.3536
14.271099999999999,72.3878,2.7039,15.490399999999998,104.8532
10.446100000000001,93.2878,3.6007999999999996,17.9828,125.3175
9.6382,99.3026,3.8410999999999995,18.653499999999998,131.4354
9.049599999999998,102.9822,3.9475,18.896,134.8753
8.618100000000002,104.88909999999998,4.0153,15.0469,132.56939999999997
8.275900000000002,98.7543,3.768,17.7445,128.5427
8.420700000000002,101.1552,3.8799,19.2323,132.6881
8.789299999999999,100.5359,3.8796000000000004,21.1751,134.3799
9.4561,95.42670000000001,3.7068,25.040100000000002,133.6297
10.0082,81.3004,3.1942,21.395,115.89779999999999
12.847999999999999,61.876400000000004,2.4551,29.0368,106.2163
11.793899999999997,60.163700000000006,2.4347999999999996,33.9329,108.3253
11.979500000000002,60.0204,2.4463,37.9137,112.35989999999998
10.996,58.198,2.3465999999999996,37.6924,109.233
10.0494,52.818200000000004,2.0972,36.9336,101.8984
19.0363,45.312799999999996,1.7782,35.2924,101.41969999999999
8.4751,65.9143,2.6241999999999996,29.2971,106.3107
7.5291,55.1132,2.4415,35.1918,100.2756
7.3148,54.2583,2.4320000000000004,33.8369,97.842
7.5588999999999995,52.6736,2.3777000000000004,32.3877,94.9979
11.8933,52.7167,2.3695999999999997,30.187800000000003,97.16740000000001
12.907,54.1009,2.4002999999999997,28.062,97.4702
25.4111,58.8337,2.5418000000000003,14.419299999999998,101.20589999999999
15.437799999999998,70.3993,2.9713,13.1842,101.9926
15.8216,64.3504,2.6016,18.020799999999998,100.7944
11.300500000000001,85.2362,3.4419,19.0988,119.0774
9.835799999999999,92.11,3.674499999999999,21.2825,126.90279999999998
8.697400000000002,94.9548,3.7654,16.4682,123.8858
7.822100000000002,96.14580000000001,3.8253999999999992,14.951100000000002,122.74440000000001
7.2078,89.77250000000001,3.5623,17.595,118.1376
7.081500000000001,91.2021,3.6384,21.289,123.21100000000001
7.096300000000001,89.2131,3.5667,21.930600000000002,121.80669999999999
7.3168999999999995,82.0196,3.3211,23.2749,115.9325
7.8416,69.244,2.8434999999999997,20.6431,100.57220000000001
8.8759,54.521699999999996,2.3204,29.7715,95.4895
9.811699999999998,49.4093,2.1994,35.2845,96.70490000000001
10.350200000000001,47.8786,2.1566999999999994,38.5807,98.9662
10.2815,46.531099999999995,2.0683,40.0408,98.92169999999999
11.4229,42.7962,1.9302000000000004,40.5262,96.6755
19.0681,37.1698,1.7288000000000001,37.582100000000004,95.5488
7.3064,59.763799999999996,2.6428,28.7245,98.4375
6.5298,55.2553,2.4463000000000004,30.4363,94.6677
6.372999999999999,55.0133,2.4488999999999996,30.754999999999995,94.5902
6.8424,52.8954,2.3975,30.7816,92.9169
8.0708,52.9514,2.4014,28.831000000000003,92.25460000000001
9.7555,52.7855,2.4039,26.716900000000003,91.6618
26.656399999999998,54.2454,2.4550999999999994,12.4582,95.8151
20.725199999999997,56.2864,2.5174000000000003,11.073200000000002,90.6022
16.0279,61.849399999999996,2.7344999999999997,12.142299999999997,92.75409999999998
10.804800000000002,67.82419999999999,2.9871999999999996,16.546000000000003,98.1622
9.723199999999999,78.18339999999999,3.3005999999999998,13.0493,104.2565
9.1446,88.0998,3.5093,13.610199999999999,114.3639
8.2146,90.3263,3.5805000000000002,11.7188,113.84020000000001
7.6735,85.47930000000001,3.3863999999999996,14.7606,111.2998
7.2005,84.0497,3.3255999999999997,11.9712,106.547
7.1633,82.0196,3.272,13.9314,106.38629999999999
7.248400000000001,79.1747,3.2078999999999995,12.9346,102.5656
7.622999999999999,72.96449999999999,3.0500999999999996,13.257600000000002,96.89519999999999
7.8408,65.702,2.8746,11.3371,87.75450000000001
9.0838,65.803,2.8772,12.2212,89.98519999999999
9.5815,65.1426,2.8979,13.145,90.76700000000001
9.6027,62.6042,2.7433,16.532200000000003,91.48240000000001
9.2707,62.366600000000005,2.7145,16.404100000000003,90.75590000000001
8.879300000000002,61.3899,2.6681,18.5306,91.46789999999999
7.8475,59.3054,2.5574999999999997,19.180299999999995,88.89070000000001
7.7885,57.8071,2.4104,20.1658,88.1718
7.8819,57.982499999999995,2.4574999999999996,20.1082,88.43009999999998
8.7118,56.734899999999996,2.3994999999999997,19.152399999999997,86.9986
9.6615,56.4141,2.4069,17.0999,85.58239999999999
10.8095,56.5163,2.3933999999999997,14.452900000000001,84.1721
12.236899999999999,57.830400000000004,2.4418999999999995,12.238100000000003,84.74730000000001
13.4149,58.7695,2.4569,10.759500000000001,85.4008
28.5966,55.1776,2.4389,11.864799999999999,98.0779
25.4699,53.9266,2.3909,12.256400000000001,94.0438
8.495700000000001,60.159200000000006,2.5598,18.707099999999997,89.9218
8.1891,68.5261,2.7617000000000003,17.1178,96.5947
7.448300000000001,70.35419999999999,2.8592,11.3402,92.00189999999999
7.1114,71.2521,2.8398999999999996,15.142800000000001,96.34620000000001
6.769399999999999,71.6684,2.8349,10.052000000000001,91.32470000000002
6.5697,71.5085,2.8628999999999993,8.604099999999999,89.5452
6.6145,72.31869999999999,2.9225999999999996,10.044899999999998,91.9007
6.8547,70.7659,2.8711,10.9712,91.46289999999999
8.009300000000001,68.4983,2.8044,9.331,88.643
9.1868,71.7327,2.9404,10.218399999999999,94.0783
9.8525,71.6082,2.9884,11.845100000000002,96.2942
9.943700000000002,69.5615,2.9281,11.836100000000002,94.2694
9.6379,69.0665,2.9013999999999998,11.6003,93.2061
9.305200000000001,67.5958,2.8581000000000003,12.0111,91.77019999999999
8.1926,64.8831,2.7883999999999998,19.8227,95.68679999999999
7.697100000000001,59.8516,2.6183,21.644600000000004,91.8116
7.7087,60.1668,2.5894,21.2924,91.7573
8.695800000000002,59.2733,2.539,20.1122,90.6203
9.800799999999999,59.7317,2.5547999999999997,18.0435,90.1308
10.807,60.4111,2.5566999999999998,15.1703,88.9451
12.8745,64.78649999999999,2.6853,12.3598,92.70609999999999
14.001399999999999,76.9515,3.1149999999999998,4.651299999999999,98.7192
12.587399999999999,68.6583,2.6698,10.667100000000001,94.5826
11.081800000000001,89.5806,3.5785999999999993,18.2963,122.5373
9.469800000000001,95.6375,3.8327999999999998,20.759699999999995,129.6998
8.4117,99.8532,3.9452999999999996,16.6339,128.8441
7.744000000000001,101.1041,4.0085999999999995,18.2692,131.1259
