Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
104.0694,0.217,29.9178,25.006399999999996,159.2106
97.55369999999998,0.2284,30.5767,30.6511,159.00989999999996
123.97839999999998,0.23220000000000002,31.6932,25.6928,181.5966
128.0282,0.2373,32.43650000000001,22.2993,183.0013
128.0326,0.24979999999999997,33.1093,21.140699999999995,182.5324
127.75979999999998,0.2506,33.2962,21.6657,182.97229999999996
130.81749999999997,0.25529999999999997,33.511900000000004,22.429100000000002,187.01379999999997
104.80079999999998,0.2511,33.4846,25.598199999999995,164.13469999999998
109.12740000000001,0.24559999999999998,32.9522,28.243199999999995,170.5684
117.1425,0.2528,34.010299999999994,21.9724,173.378
120.05690000000001,0.2632,34.3791,29.3397,184.0389
114.5985,0.26539999999999997,33.0502,31.541200000000003,179.4553
105.35510000000001,0.26580000000000004,32.5169,29.9367,168.0745
95.18870000000001,0.2734,32.202999999999996,48.3188,175.9839
85.8309,0.28049999999999997,54.0422,71.6892,211.8428
126.3277,0.27590000000000003,53.5029,62.85770000000001,242.9642
112.386,0.2288,52.5353,76.05,241.20010000000002
105.89390000000002,0.22249999999999998,53.217,79.8034,239.1368
66.2932,0.2133,52.6057,96.43039999999999,215.5426
70.0675,0.2144,52.365199999999994,49.205999999999996,171.85309999999998
77.719,0.22039999999999998,30.2211,85.2398,193.4003
140.0988,0.2318,54.139599999999994,66.76549999999999,261.2357
151.8617,0.2834,58.16809999999999,47.9907,258.3039
103.402,0.2713,54.4768,79.7938,237.9439
104.2809,0.31110000000000004,62.6284,92.08430000000001,259.3047
99.19069999999998,0.3149,64.5725,106.29719999999999,270.3753
96.34939999999997,0.3275,65.7899,90.20249999999999,252.66929999999996
94.6973,0.33430000000000004,66.8038,75.3458,237.1812
92.3675,0.3212,64.61580000000001,76.0311,233.3356
93.12660000000001,0.3233,65.63309999999998,65.47250000000001,224.5555
94.67420000000001,0.3204,65.4465,73.0867,233.5278
97.0359,0.3036,63.662499999999994,76.4288,237.4308
98.958,0.2662,36.34790000000001,80.2441,215.8162
102.57140000000001,0.2304,30.605600000000003,96.8648,230.27220000000003
105.1598,0.2255,29.1194,115.60929999999999,250.114
102.5662,0.2137,28.3809,123.46640000000001,254.62720000000002
94.12129999999999,0.2121,27.0509,123.6927,245.077
85.10990000000001,0.2057,25.159299999999998,107.0201,217.495
90.7888,0.2058,23.041400000000003,97.71090000000001,211.7469
73.4956,0.2566,31.6989,93.79129999999999,199.24239999999998
65.9678,0.2318,30.3226,96.5035,193.0257
63.70819999999999,0.2231,30.676600000000004,96.0197,190.6276
65.57950000000001,0.2151,30.0548,92.258,188.1074
70.94860000000001,0.21660000000000001,30.236199999999997,87.5562,188.9576
78.67139999999999,0.2226,30.705900000000003,81.18749999999999,190.7874
90.80169999999998,0.23309999999999997,31.5771,47.05969999999999,169.67159999999996
109.6432,0.2843,35.74170000000001,32.1461,177.81529999999998
112.97139999999999,0.27549999999999997,32.43780000000001,41.1384,186.82309999999998
128.8198,0.3153,40.70690000000001,56.024699999999996,225.8667
137.93320000000003,0.3199,42.78980000000001,58.236000000000004,239.27890000000002
123.11980000000001,0.33089999999999997,43.787,56.109700000000004,223.34740000000002
115.4299,0.3363,44.4971,56.037,216.30030000000002
102.1824,0.3225,42.2381,65.5372,210.28019999999998
97.6353,0.32320000000000004,42.94790000000001,66.4047,207.3111
90.10310000000001,0.3195,42.4523,75.9887,208.86360000000002
92.41980000000001,0.304,40.842,88.93969999999999,222.5055
93.396,0.2662,36.2901,80.1113,210.0636
96.07440000000001,0.22799999999999998,30.362800000000004,93.76549999999999,220.4307
98.5306,0.2255,29.0646,108.71329999999999,236.534
94.6016,0.21539999999999998,28.6955,120.0846,243.5971
86.42030000000001,0.21710000000000002,27.988100000000003,113.9679,228.59340000000003
77.56469999999999,0.2121,26.236600000000003,98.7698,202.7832
93.04889999999999,0.2099,23.8422,90.1411,207.2421
65.5497,0.2637,32.799600000000005,87.00100000000002,185.61400000000003
58.17989999999999,0.2524,31.3399,89.6766,179.4488
54.634600000000006,0.24230000000000002,31.6621,89.25020000000002,175.78920000000002
53.862100000000005,0.23309999999999997,31.0213,85.5586,170.6751
56.42509999999999,0.23349999999999999,30.863900000000005,80.42389999999999,167.94639999999998
60.898399999999995,0.2355,30.6941,74.6444,166.4724
70.34830000000001,0.244,31.373,44.5238,146.4891
83.6315,0.2969,35.3939,30.3134,149.63569999999999
83.19349999999999,0.2852,31.722099999999998,38.455600000000004,153.6564
82.8853,0.3229,39.94370000000001,51.3153,174.46720000000002
81.5634,0.3254,64.78349999999999,53.363699999999994,200.036
70.50169999999999,0.33630000000000004,65.6493,52.57059999999999,189.05789999999996
67.4987,0.3435,66.3553,55.9429,190.1404
69.402,0.3271,63.7778,91.55590000000002,225.06280000000004
105.94110000000002,0.3274,64.5067,93.27080000000001,264.04600000000005
109.25129999999999,0.3237,64.4465,99.05760000000001,273.07910000000004
80.70110000000001,0.3099,63.08670000000001,87.0391,231.13680000000005
76.2637,0.2713,58.4638,77.5326,212.5314
82.2399,0.236,52.55459999999999,97.3443,232.37480000000002
89.0137,0.2343,51.3175,107.6151,248.18060000000003
88.5762,0.22260000000000002,50.8527,110.8719,250.52339999999998
82.93579999999999,0.2209,49.5831,105.83109999999999,238.5709
75.8685,0.21660000000000001,47.801300000000005,126.07249999999999,249.9589
72.7566,0.2188,45.671,125.984,244.6304
65.4434,0.2696,54.430700000000016,79.88170000000001,200.02540000000002
58.613400000000006,0.2186,53.0391,124.2803,236.15140000000002
56.6341,0.21200000000000002,53.3451,122.06550000000001,232.25670000000002
114.8095,0.2066,53.091499999999996,89.172,257.27959999999996
68.4454,0.20729999999999998,53.092299999999994,116.0615,237.8065
67.05239999999999,0.2116,53.311899999999994,69.31299999999999,189.88889999999998
141.45680000000002,0.2227,54.378400000000006,74.4319,270.4898
150.1129,0.2687,58.369299999999996,62.8335,271.5844
146.1024,0.25739999999999996,54.6028,67.814,268.7766
91.02199999999999,0.2985,39.8131,94.0087,225.1423
85.6116,0.3061,64.9323,101.8175,252.6675
81.31530000000001,0.317,63.845000000000006,100.33930000000001,245.81660000000002
79.1823,0.3217,64.1122,86.8993,230.51549999999997
75.898,0.3078,61.919999999999995,87.25120000000001,225.377
76.53970000000001,0.3111,62.9402,62.79610000000001,202.58710000000002
78.04769999999999,0.3085,63.124700000000004,67.2043,208.6852
80.3239,0.2935,61.44510000000001,95.68350000000001,237.746
81.79209999999999,0.2555,35.963200000000015,96.37379999999999,214.38459999999998
84.71000000000001,0.2159,30.0382,93.0363,208.0004
88.4657,0.2121,28.870800000000003,103.9349,221.4835
86.21430000000001,0.2022,28.3032,110.4271,225.1468
79.0618,0.2011,27.302200000000006,107.1684,213.7335
71.4459,0.1948,25.3903,95.9268,192.9578
64.298,0.191,23.1492,88.006,175.6442
61.654700000000005,0.24309999999999998,31.708499999999997,83.95200000000001,177.55830000000003
55.5449,0.22399999999999998,30.5811,84.5138,170.8638
52.450799999999994,0.2182,30.8459,81.5468,165.0617
52.24119999999999,0.2131,30.410800000000002,77.8986,160.76369999999997
54.58309999999999,0.2151,30.441100000000002,73.0196,158.25889999999998
59.47200000000001,0.2183,30.4936,68.14840000000001,158.33230000000003
69.5309,0.2276,31.333299999999998,40.096,141.18779999999998
87.37360000000001,0.27380000000000004,35.301899999999996,27.214699999999997,150.164
91.4526,0.2566,31.199299999999997,38.636700000000005,161.54520000000002
82.00500000000001,0.2965,39.1799,56.71000000000001,178.19140000000002
75.6443,0.3011,41.1124,62.37289999999999,179.4307
70.58579999999999,0.3103,64.65289999999999,52.2907,187.8397
67.55789999999999,0.31489999999999996,65.1192,67.86149999999999,200.8535
74.9127,0.3007,62.85379999999999,94.3329,232.4001
87.29010000000002,0.2981,63.0059,102.48119999999999,253.07530000000003
110.36199999999998,0.29259999999999997,39.6814,99.00599999999999,249.34199999999993
96.94789999999999,0.2738,60.395300000000006,113.1891,270.8061
74.3446,0.2379,56.0902,75.4495,206.1222
80.3859,0.20850000000000002,28.6892,87.13289999999999,196.41649999999998
85.0239,0.1995,27.0238,101.58399999999999,213.83119999999997
83.3942,0.18789999999999998,49.0729,110.89520000000002,243.55020000000002
77.0185,0.1881,48.236399999999996,111.7284,237.1714
82.7947,0.1856,46.89040000000001,128.15030000000002,258.021
64.3594,0.1878,22.6278,87.70960000000001,174.88459999999998
63.0725,0.244,31.5429,83.20389999999999,178.06329999999997
59.124900000000004,0.23770000000000002,53.05929999999999,90.69959999999999,203.12149999999997
54.06490000000001,0.2322,53.2979,54.239,161.834
54.1844,0.21750000000000003,53.02569999999999,51.1961,158.62369999999999
57.140299999999996,0.2116,53.022800000000004,46.853,157.2277
63.21079999999999,0.2126,53.41420000000001,42.110099999999996,158.9477
78.7192,0.2217,53.578900000000004,55.2544,187.7742
92.5595,0.22340000000000002,54.5138,52.044700000000006,199.3414
88.1542,0.2616,56.697700000000005,54.93119999999999,200.0447
137.4236,0.2906,59.860099999999996,58.8425,256.41679999999997
138.77419999999998,0.3044,62.93299999999999,70.59199999999998,272.6035999999999
130.19459999999998,0.3157,65.17109999999998,65.10210000000001,260.78349999999995
101.52790000000002,0.3169,66.0755,71.3081,239.22840000000002
87.5656,0.31229999999999997,65.13709999999999,34.772999999999996,187.78799999999998
99.2026,0.301,63.648700000000005,72.12499999999999,235.27730000000003
102.8897,0.2934,59.96900000000001,76.45769999999999,239.6098
140.30650000000003,0.2784,38.087,67.28829999999998,245.96020000000004
99.6399,0.2622,36.693,67.4575,204.05259999999998
107.0795,0.2658,35.7336,28.153100000000002,171.232
112.8777,0.2658,35.73470000000001,69.57480000000001,218.45300000000003
111.54830000000001,0.2591,35.455400000000004,75.1743,222.43710000000004
107.35760000000002,0.2599,35.0477,73.34630000000001,216.01150000000004
95.1612,0.25649999999999995,34.21090000000001,72.5354,202.164
82.44149999999999,0.2494,33.389500000000005,28.805599999999995,144.886
70.75600000000001,0.2465,32.45769999999999,29.7755,133.2357
63.58979999999998,0.2364,31.616600000000002,31.3762,126.81899999999999
61.468599999999995,0.235,32.5971,70.59709999999998,164.89779999999996
61.61999999999999,0.2213,31.8582,27.8876,121.58709999999999
65.78719999999998,0.2175,31.610699999999998,23.3024,120.91779999999997
72.15820000000001,0.2137,31.0592,17.3964,120.82750000000001
83.72849999999998,0.2187,31.343999999999998,54.7064,169.99759999999998
92.6965,0.20579999999999998,30.841700000000003,51.46039999999999,175.2044
92.838,0.2173,31.0872,13.953199999999999,138.0957
84.339,0.20629999999999998,29.804199999999998,25.006399999999996,139.3559
77.98349999999999,0.219,30.404300000000003,30.6511,139.2579
72.79599999999999,0.2259,31.3992,68.2206,172.64170000000001
107.4039,0.2342,55.345400000000005,44.4461,207.4296
81.952,0.24480000000000002,55.6566,63.6685,201.5219
67.6095,0.24659999999999999,55.96189999999999,53.79760000000001,177.6156
69.29880000000001,0.24780000000000002,32.6633,45.1125,147.32240000000002
75.1512,0.24530000000000002,32.59689999999999,34.8273,142.8207
83.05910000000002,0.2381,32.03880000000001,28.243199999999995,143.57920000000001
96.24140000000001,0.2435,32.7906,21.9724,151.24790000000002
105.765,0.25479999999999997,33.84550000000001,29.3397,169.205
106.111,0.25529999999999997,32.86879999999999,31.541200000000003,170.7763
100.60260000000001,0.2566,32.365,29.9367,163.16090000000003
92.54169999999999,0.2595,31.556800000000003,28.351799999999997,152.7098
86.81700000000001,0.2666,31.0817,29.1614,147.32670000000002
73.6442,0.2596,30.296699999999998,31.0656,135.2661
67.66799999999999,0.2066,29.358700000000002,57.3955,154.62879999999998
66.88659999999999,0.20350000000000001,29.709100000000003,56.9144,153.71359999999999
69.7518,0.19599999999999998,28.9597,53.9026,152.8101
77.3904,0.1953,28.960700000000003,49.205999999999996,155.7524
82.61540000000001,0.1994,28.9555,42.711999999999996,154.4823
92.9793,0.2119,30.358400000000003,36.537499999999994,160.0871
102.26950000000002,0.2586,34.62140000000001,24.7024,161.85190000000006
101.11389999999999,0.2464,30.819099999999995,37.266,169.44539999999998
97.3035,0.2868,38.6967,59.44450000000002,195.73150000000004
87.6766,0.2948,40.8972,63.76940000000001,192.638
79.3798,0.3078,64.81300000000002,53.2573,197.7579
73.20799999999998,0.314,65.2675,59.1031,197.89259999999996
67.26839999999999,0.3015,40.4256,56.5572,164.5527
65.2649,0.3052,64.3259,65.47250000000001,195.36850000000004
66.4699,0.3028,64.50859999999999,73.0867,204.368
70.35799999999999,0.2884,40.1862,76.4288,187.26139999999998
74.478,0.2499,35.4962,80.2441,190.4682
80.93540000000002,0.2072,29.274400000000004,96.8648,207.28180000000003
87.944,0.2045,28.5649,115.60929999999999,232.3227
87.8606,0.1957,28.163800000000002,123.46640000000001,239.68650000000002
82.7867,0.1945,27.233300000000003,123.6927,233.9072
75.6932,0.18469999999999998,24.9173,107.0201,207.8153
69.1455,0.17930000000000001,22.775100000000002,97.71090000000001,189.8108
66.24050000000001,0.23470000000000002,31.6891,93.79129999999999,191.9556
59.53550000000001,0.18080000000000002,52.702000000000005,96.5035,208.92180000000002
56.98549999999999,0.1787,52.98770000000001,96.0197,206.1716
58.11729999999999,0.1728,52.17080000000001,92.258,202.71890000000002
62.614999999999995,0.1734,52.15840000000001,87.5562,202.503
69.5821,0.1777,52.3757,81.18749999999999,203.32299999999998
118.01169999999999,0.1873,53.19079999999999,51.14429999999999,222.53409999999997
140.6858,0.2264,57.2354,36.1192,234.26680000000002
132.59609999999998,0.21660000000000001,54.058499999999995,44.5012,231.37239999999997
94.1939,0.2655,39.454,56.024699999999996,189.9381
88.73780000000001,0.2778,64.2691,58.236000000000004,211.52069999999998
84.769,0.2879,65.05080000000001,56.109700000000004,206.21740000000003
101.2153,0.29200000000000004,65.4803,70.8904,237.878
106.4613,0.2761,63.00480000000001,83.61510000000001,253.3573
114.31989999999999,0.2808,63.965799999999994,73.8378,252.40429999999998
91.1452,0.276,41.1339,84.3515,216.90659999999997
78.3405,0.2614,62.407,88.93969999999999,229.94859999999997
81.4583,0.2244,57.8852,80.1113,219.6792
87.0431,0.1803,51.749900000000004,93.76549999999999,232.73879999999997
93.9075,0.1725,51.0048,108.71329999999999,253.79809999999998
94.4833,0.16749999999999998,50.6425,120.0846,265.37789999999995
89.3351,0.1678,27.3755,113.9679,230.84629999999999
82.5287,0.1576,48.2415,98.7698,229.6976
75.76620000000001,0.1437,45.6008,90.1411,211.6518
73.9551,0.1963,53.9356,87.00100000000002,215.08800000000002
67.4302,0.1726,52.5363,89.6766,209.8157
67.3095,0.1716,52.6672,89.25020000000002,209.3985
73.2025,0.1669,52.1114,85.5586,211.0394
77.6146,0.1665,51.9866,80.42389999999999,210.1916
85.75989999999999,0.1695,52.01050000000001,74.6444,212.58429999999998
107.73670000000001,0.1792,52.9442,69.1602,230.02030000000002
131.7248,0.2168,54.784600000000005,57.95479999999999,244.68099999999998
127.74340000000001,0.2087,51.6692,63.8014,243.4227
107.5999,0.2559,59.6372,81.53190000000001,249.0249
117.5523,0.269,61.846799999999995,80.88210000000001,260.5502
93.2904,0.27990000000000004,62.7098,79.09140000000001,235.37150000000003
80.796,0.2854,63.41510000000001,86.92980000000001,231.42630000000003
110.57690000000001,0.2682,60.83840000000001,94.64900000000002,266.33250000000004
109.693,0.2727,61.615100000000005,97.97320000000002,269.55400000000003
60.5644,0.2699,61.612700000000004,93.58380000000001,216.0308
63.943400000000004,0.2566,60.25119999999999,80.6844,205.1356
68.68509999999999,0.2183,55.60910000000001,77.5326,202.0451
76.9375,0.1731,49.473200000000006,97.3443,223.92810000000003
87.3542,0.166,48.8606,107.6151,243.9959
92.35190000000001,0.1608,48.5211,110.8719,251.90570000000002
90.4037,0.1581,47.549600000000005,134.55579999999998,272.6672
85.79260000000001,0.1474,45.81120000000001,133.7001,265.4513
81.36479999999999,0.13319999999999999,43.22650000000001,125.984,250.70850000000002
74.27,0.1856,51.36129999999999,79.88170000000001,205.6986
68.43849999999999,0.1686,49.91460000000001,124.2803,242.802
66.96079999999999,0.1695,50.60189999999999,122.06550000000001,239.7977
70.38319999999999,0.1657,50.1113,118.9903,239.6505
76.4419,0.1656,49.8162,116.0615,242.4852
84.0482,0.17,50.03690000000001,111.8408,246.0959
100.9917,0.18089999999999998,51.15890000000001,84.60510000000001,236.9366
116.802,0.21689999999999998,54.7693,73.2495,245.03770000000003
101.04849999999999,0.2066,51.361900000000006,83.66159999999999,236.27859999999998
92.41720000000001,0.2554,59.503,58.5973,210.7729
105.2689,0.2697,61.7937,101.8175,269.1498
102.92909999999999,0.2794,62.574,100.33930000000001,266.1218
101.54019999999998,0.2828,63.0891,95.09289999999999,260.005
95.8422,0.2686,60.95580000000001,101.93,258.99660000000006
81.9576,0.2743,61.90659999999999,105.3239,249.4624
131.19680000000002,0.272,62.0274,109.73209999999999,303.2283
57.943,0.2573,60.35609999999999,123.48920000000001,242.0456
59.6179,0.2202,55.8956,119.17029999999998,234.904
64.3602,0.17429999999999998,49.735400000000006,135.5641,249.834
71.9421,0.16620000000000001,49.0633,133.8538,255.0254
75.903,0.1607,48.68580000000001,123.11959999999999,247.8691
76.95200000000001,0.15739999999999998,47.6309,115.2022,239.9425
73.99000000000001,0.1465,45.7235,104.14659999999999,224.0066
68.99529999999999,0.13269999999999998,43.287,88.006,200.421
66.80519999999999,0.1847,51.3471,83.95200000000001,202.289
62.4644,0.1629,50.1651,84.5138,197.3062
62.2036,0.1615,50.25,81.5468,194.1619
65.0104,0.1588,44.389700000000005,77.8986,187.4575
71.0581,0.15969999999999998,32.1052,73.0196,176.3426
80.87089999999999,0.16240000000000002,32.0597,68.14840000000001,181.2414
93.58319999999999,0.1733,30.206500000000002,40.096,164.059
115.46969999999999,0.20879999999999999,33.9954,27.214699999999997,176.88859999999997
109.58699999999997,0.1979,30.521600000000003,38.636700000000005,178.9432
89.7798,0.24569999999999997,38.2718,56.71000000000001,185.00730000000001
77.9891,0.2598,40.54,62.37289999999999,181.16179999999997
69.2436,0.26990000000000003,41.304199999999994,52.2907,163.10840000000002
62.9687,0.271,41.4585,53.0561,157.7543
58.078799999999994,0.2557,39.112899999999996,59.3104,156.75779999999997
56.93600000000001,0.256,39.256499999999996,67.5057,163.95420000000001
57.47709999999999,0.24989999999999998,38.64809999999999,69.12519999999999,165.50029999999998
58.802400000000006,0.23099999999999998,36.4795,78.392,173.9049
64.4459,0.1965,32.2498,75.4495,172.3417
79.02840000000002,0.1613,27.788200000000003,87.13289999999999,194.1108
77.9599,0.1481,26.553300000000004,101.58399999999999,206.2453
81.7617,0.1409,25.840700000000002,110.89520000000002,218.63850000000002
80.9538,0.14,25.1575,111.7284,217.97969999999998
77.57019999999999,0.13140000000000002,23.663500000000003,95.7357,197.1008
85.62869999999998,0.12129999999999999,21.9253,94.7473,202.4226
72.3498,0.1746,30.2516,83.20389999999999,185.9799
104.52019999999999,0.1475,28.673699999999997,59.663799999999995,193.00519999999995
103.9862,0.1435,28.558600000000002,54.239,186.9273
95.77349999999998,0.1448,28.103100000000005,54.3907,178.4121
89.5438,0.1464,28.159900000000004,55.0112,172.86130000000003
99.84519999999999,0.1523,28.592399999999998,46.561699999999995,175.1516
121.7022,0.15439999999999998,28.8812,17.593200000000003,168.331
115.56760000000001,0.15899999999999997,29.6938,13.344000000000001,158.76440000000002
101.0509,0.1669,31.8792,12.4034,145.5004
91.16080000000001,0.18339999999999998,34.298,22.242900000000002,147.88510000000002
80.9669,0.219,37.43429999999999,30.6329,149.2531
73.0284,0.2594,39.5989,31.723,144.6097
67.30720000000001,0.2652,40.0863,28.7803,136.43900000000002
66.28059999999999,0.2555,38.52580000000001,34.772999999999996,139.8349
80.7156,0.2489,37.6867,29.597199999999997,148.2484
57.726,0.2383,36.80819999999999,33.9299,128.7024
58.3261,0.2275,35.876400000000004,31.6043,126.0343
60.987399999999994,0.2069,34.308600000000006,32.583400000000005,128.0863
67.5628,0.1846,32.92530000000001,28.153100000000002,128.82580000000002
73.9465,0.1825,32.6855,30.8974,137.7119
77.5841,0.17830000000000001,32.2197,32.646499999999996,142.6286
76.581,0.1738,31.8751,30.8185,139.4484
73.58300000000001,0.1737,31.222900000000003,30.0076,134.9872
71.79119999999999,0.1812,31.153200000000002,28.805599999999995,131.9312
64.8805,0.1718,30.5082,29.7755,125.33600000000001
61.5835,0.1645,29.265600000000003,31.3762,122.3898
62.489900000000006,0.1658,29.8614,30.4062,122.9233
66.7535,0.1631,29.060599999999997,27.8876,123.8648
71.938,0.1599,29.0616,42.1967,143.3562
80.5384,0.1601,28.8163,51.88689999999999,161.40169999999998
91.551,0.1641,29.0242,54.9869,175.7262
96.0034,0.1636,28.874899999999997,51.98369999999999,177.0256
95.8076,0.1486,28.990299999999998,56.48099999999999,181.42749999999998
82.93079999999999,0.14579999999999999,28.3824,25.006399999999996,136.4654
72.4581,0.1641,29.5927,73.1789,175.3938
64.89160000000001,0.1886,30.453599999999994,68.2206,163.7544
59.7027,0.1928,30.944199999999995,64.82709999999999,155.66679999999997
56.4259,0.1971,30.938499999999998,63.6685,151.23
120.27720000000001,0.198,31.275100000000005,58.35450000000001,210.1048
144.15579999999997,0.1948,30.650099999999995,46.0012,221.00189999999992
144.1966,0.1909,30.3358,46.8546,221.5779
59.0521,0.1846,29.8274,70.771,159.8351
68.9003,0.183,30.107400000000002,64.5002,163.6909
76.0063,0.19030000000000002,31.1587,71.8675,179.2228
80.39390000000002,0.18480000000000002,30.8542,74.06899999999999,185.5019
80.19659999999999,0.1821,30.7578,62.6317,173.7682
75.3931,0.179,30.0466,28.351799999999997,133.97050000000002
69.27219999999998,0.176,29.4417,29.1614,128.05129999999997
59.7261,0.1644,29.019099999999998,40.7658,129.6754
53.72229999999999,0.172,28.021000000000004,63.3433,145.2586
51.4725,0.17099999999999999,28.779499999999995,71.3336,151.7566
52.56849999999999,0.1675,28.618299999999998,73.4354,154.78969999999998
56.3299,0.16720000000000002,28.434800000000003,82.5112,167.44310000000002
62.830799999999996,0.17020000000000002,28.454400000000003,82.953,174.4084
74.5354,0.1832,29.855900000000002,79.0653,183.63979999999998
85.82889999999999,0.2227,33.5924,67.23020000000001,186.8742
86.04929999999999,0.2111,29.959400000000002,78.24080000000001,194.4606
83.8869,0.2551,37.3498,101.97230000000002,223.46410000000003
75.9794,0.2666,39.2946,106.29719999999999,221.8378
70.3589,0.2787,40.62910000000001,95.7851,207.05180000000001
66.35749999999999,0.28290000000000004,41.0588,101.63089999999998,209.33009999999996
62.5222,0.2697,38.946,99.08500000000001,200.8229
62.2951,0.2754,39.8974,103.64560000000002,206.1135
63.948299999999996,0.2733,39.9584,102.6815,206.86149999999998
68.5737,0.2606,38.6563,93.38789999999997,200.87849999999997
73.013,0.2224,34.2007,80.2441,187.6802
78.8775,0.1768,28.1115,96.8648,204.0306
86.71020000000001,0.1725,27.9034,115.60929999999999,230.3954
87.19800000000001,0.1682,27.804400000000005,123.46640000000001,238.637
81.1938,0.1642,26.565900000000003,123.6927,231.6166
74.31620000000001,0.1525,24.440200000000004,107.0201,205.92900000000003
67.5194,0.1405,22.1713,97.71090000000001,187.5421
64.93769999999999,0.19519999999999998,30.624699999999997,93.79129999999999,189.5489
57.97410000000001,0.18139999999999998,29.1144,96.5035,183.7734
55.4539,0.17830000000000001,29.551200000000005,96.0197,181.2031
56.2508,0.173,28.8651,92.258,177.5469
60.384,0.1726,28.7991,87.5562,176.9119
66.9586,0.1756,28.7174,81.18749999999999,177.0391
77.82999999999998,0.1863,29.7204,47.05969999999999,154.79639999999998
88.3158,0.2266,33.6515,32.1461,154.34
87.6884,0.21789999999999998,30.4191,41.1384,159.4638
83.55000000000001,0.2631,38.05010000000001,56.024699999999996,177.8879
76.2358,0.2727,39.869200000000006,58.236000000000004,174.6137
67.4005,0.28300000000000003,40.7094,56.109700000000004,164.5026
62.46679999999999,0.2874,41.260299999999994,56.037,160.05149999999998
76.56119999999999,0.2717,38.8641,65.5372,181.2342
94.13119999999998,0.2775,40.11200000000001,66.4047,200.92539999999997
92.44159999999998,0.2746,39.925599999999996,75.9887,208.63049999999998
60.0253,0.2599,38.3831,88.93969999999999,187.608
62.3705,0.2224,33.9248,80.1113,176.629
67.33079999999998,0.1765,27.4587,93.76549999999999,188.73149999999998
74.2705,0.1735,27.3581,108.71329999999999,210.5154
77.0927,0.1702,27.585,120.0846,224.93249999999998
73.8774,0.1708,27.094700000000003,113.9679,215.11079999999998
68.46340000000001,0.1595,24.921799999999998,107.2863,200.83100000000002
79.88269999999999,0.14429999999999998,21.8781,101.6419,203.547
63.39769999999999,0.1916,29.573500000000003,106.14900000000002,199.3118
54.278000000000006,0.1599,28.206200000000003,111.36619999999999,194.0103
67.46289999999999,0.1588,28.6341,99.38440000000001,195.6402
73.7101,0.1539,27.991000000000003,95.68629999999999,197.54129999999998
79.56960000000001,0.1557,27.997600000000006,93.29389999999998,201.0168
87.3691,0.1604,28.392900000000004,89.3001,205.22250000000003
127.60499999999999,0.17259999999999998,29.6417,54.609199999999994,212.02849999999998
138.965,0.20950000000000002,33.401799999999994,40.670700000000004,213.247
129.4721,0.202,30.3074,48.3812,208.36270000000002
84.34429999999999,0.249,37.9142,71.3555,193.863
76.8186,0.2605,39.7488,53.363699999999994,170.1916
71.42609999999999,0.2713,40.7726,52.57059999999999,165.04059999999998
67.4121,0.2764,41.2667,55.9429,164.8981
63.9482,0.2606,38.998799999999996,67.4225,170.63009999999997
64.69109999999999,0.2666,40.02250000000001,69.5607,174.5409
67.3633,0.2644,40.087599999999995,75.5835,183.29879999999997
71.798,0.2501,38.6041,80.6844,191.3366
75.5015,0.2147,34.317099999999996,77.5326,187.5659
79.5574,0.168,27.958000000000002,97.3443,205.0277
85.22030000000001,0.1628,27.694800000000004,107.6151,220.693
84.16880000000002,0.1598,27.7205,110.8719,222.92100000000002
77.5872,0.157,26.7597,105.83109999999999,210.33499999999998
70.2496,0.145,24.7132,91.1723,186.2801
74.07639999999999,0.1287,22.1599,83.4562,179.82119999999998
59.6928,0.1772,29.833900000000003,79.88170000000001,169.5856
53.002399999999994,0.15990000000000001,28.631200000000003,81.7525,163.546
50.0724,0.15990000000000001,28.949699999999996,79.5377,158.7197
49.584,0.1562,28.6388,76.4625,154.8415
51.891099999999994,0.15569999999999998,28.487000000000002,73.5337,154.0675
56.8995,0.1602,28.6756,69.31299999999999,155.04829999999998
66.77770000000001,0.1709,29.5567,66.6903,163.1956
79.15119999999999,0.2046,33.0774,63.488,175.9212
79.8355,0.1979,30.0829,73.40439999999998,183.52069999999998
79.032,0.2447,37.7752,58.5973,175.64919999999998
90.41810000000001,0.2584,39.84439999999999,101.8175,232.33839999999998
107.4967,0.26890000000000003,40.75,94.8709,243.3865
104.1656,0.2736,41.33619999999999,95.09289999999999,240.86829999999998
115.80940000000001,0.2594,39.20740000000001,101.916,257.1922
122.76930000000002,0.2645,40.15880000000001,105.3239,268.5165
106.29150000000003,0.2619,40.156800000000004,103.33390000000001,250.04410000000007
70.6755,0.248,38.6728,121.66620000000002,231.26250000000005
73.59299999999999,0.2122,34.2739,117.40829999999998,225.48739999999998
77.78450000000001,0.16499999999999998,27.9491,122.2625,228.16110000000003
84.0811,0.1595,27.8061,122.66369999999999,234.7104
85.6487,0.15789999999999998,27.8945,124.52090000000001,238.222
79.24650000000001,0.15489999999999998,27.008099999999995,128.3867,234.7962
72.67880000000001,0.1424,24.815299999999997,133.4159,231.05239999999998
66.3034,0.1248,22.007600000000007,130.5338,218.9696
63.0826,0.1707,29.2664,126.38449999999999,218.9042
56.6209,0.1336,27.6933,127.04160000000002,211.48940000000002
55.2104,0.13069999999999998,27.6179,124.07459999999999,207.03359999999998
56.836499999999994,0.12639999999999998,27.1626,120.42639999999999,204.5519
