Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
55.5418,481.9623,20.2197,81.2517,638.9755
58.7718,488.2336,20.407,79.3982,646.8106
56.0347,491.5187,20.511300000000002,77.086,645.1507
63.7034,522.7042,21.3166,55.3491,663.0733
75.1811,626.794,23.422200000000004,13.321,738.7183
78.005,568.9881,22.418899999999997,34.5298,703.9418000000001
78.25600000000001,783.1004,26.7963,26.432399999999994,914.5851
71.12029999999999,856.9776,28.138900000000003,27.754399999999997,983.9912
65.739,894.9785,28.6125,25.3254,1014.6554
60.57449999999999,902.5832,28.799700000000005,22.9101,1014.8675000000001
54.92329999999999,839.8074999999999,27.3539,26.523400000000002,948.6080999999999
52.8503,870.5658000000001,27.940300000000004,32.5092,983.8656
51.733000000000004,867.6669,28.046,38.0233,985.4692000000001
50.03700000000001,816.9025,27.3405,37.1688,931.4488000000001
47.480999999999995,686.6265999999999,25.034500000000005,34.0601,793.2022
47.5335,487.3742,21.4223,93.5211,649.8511
48.8835,436.1974,21.045700000000004,98.1346,604.2612
51.0123,519.2687999999999,22.7578,75.84870000000001,668.8875999999999
50.411699999999996,513.1813999999999,22.439700000000002,88.77289999999999,674.8056999999999
45.836299999999994,446.062,20.764499999999998,95.42030000000001,608.0831000000001
152.44539999999998,356.6134,18.219299999999997,89.36,616.6381
40.2278,536.4798999999999,21.408500000000004,63.4431,661.5592999999999
33.6624,480.96889999999996,20.324799999999996,84.56479999999999,619.5209
31.552599999999998,485.0636,20.4643,82.18199999999999,619.2625
31.903500000000008,464.5246,20.036099999999998,79.4727,595.9369
35.995599999999996,474.2834,20.054,76.9849,607.3179
40.5462,477.5686,20.211999999999996,74.50849999999998,612.8353000000001
50.29429999999999,507.73269999999997,20.954600000000003,53.537800000000004,632.5193999999999
63.310500000000005,612.8438,23.0519,10.822000000000001,710.0282000000001
66.44959999999999,531.2043,21.832900000000002,58.943000000000005,678.4298
67.581,733.8122000000001,25.954500000000003,32.1136,859.4613000000002
65.3507,812.7760999999999,27.5259,38.4105,944.0631999999998
63.52340000000002,847.1036,28.067999999999998,28.532,967.2270000000001
61.18749999999999,862.4985999999999,28.3387,23.9654,975.9902
57.67959999999998,791.0041,26.734800000000003,22.5759,897.9943999999999
57.447700000000005,808.7407000000001,27.1308,27.308,920.6272000000001
58.5534,797.123,26.9506,32.2228,914.8498000000001
59.4568,722.1315,25.552599999999998,41.039899999999996,848.1808
58.208,606.1771,23.3502,36.5265,724.2618
60.2205,464.35580000000004,20.7199,82.22909999999999,627.5253000000001
80.958,425.73479999999995,20.385699999999996,99.58640000000001,626.6649
71.6001,466.95570000000004,21.218899999999998,71.0316,630.8063000000001
69.3322,450.1067,20.770200000000003,106.0826,646.2917
177.1532,402.46770000000004,19.477800000000002,96.0656,695.1643
180.75359999999998,354.8697,17.810700000000004,89.56840000000001,643.0024
65.76899999999999,562.6364,21.6962,57.876200000000004,707.9778
62.3501,504.793,20.2684,78.34989999999999,665.7614000000001
63.2542,506.19680000000005,20.276300000000003,77.18299999999999,666.9103
65.3902,482.2799,19.876499999999997,75.2542,642.8008
72.5316,482.7999,19.893199999999997,72.885,648.1097
78.102,483.0022,19.8732,70.4879,651.4653
86.3626,497.0677,20.3316,48.59689999999999,652.3588
84.6371,495.7752,20.697699999999998,46.716,647.8259999999999
78.0426,528.8753,21.9375,49.6536,678.509
69.6396,630.9016,24.2777,17.2964,742.1152999999999
66.1602,741.3759,26.2054,23.1275,856.8690000000001
62.6334,806.1315,27.2039,18.7018,914.6706
59.4476,815.3759,26.8978,15.391499999999999,917.1127999999999
54.75289999999998,757.306,25.586,29.3932,867.0381
53.167500000000004,745.3985,24.8673,25.2267,848.6600000000001
50.69489999999999,718.1183000000001,24.4526,25.183,818.4488
50.99519999999999,694.5523,24.0869,22.728299999999997,792.3626999999999
49.6448,639.0632999999999,23.4611,19.061,731.2302
56.3244,601.2983999999999,22.668200000000002,22.475,702.7659999999998
61.15539999999999,575.9981,22.2418,26.233200000000004,685.6285
64.0146,604.8175,38.851099999999995,26.797700000000003,734.4808999999999
63.22299999999999,595.51,38.4473,23.6052,720.7855
59.17610000000001,584.4179,22.3499,20.1948,686.1387000000001
53.61159999999999,557.7356,21.4622,31.9827,664.7921
45.1194,537.3676,20.9689,50.4763,653.9322000000001
38.542500000000004,504.4531,35.905899999999995,61.3304,640.2319
37.697,516.7691,20.300800000000002,60.00750000000001,634.7744
38.3852,500.75759999999997,20.148100000000003,57.75509999999999,617.0459999999999
41.686099999999996,499.1977,20.167,54.392500000000005,615.4433
47.0099,496.23,20.338300000000004,51.2498,614.8280000000001
57.4047,509.4264,20.8782,48.398799999999994,636.1080999999999
63.8244,495.1866,20.9375,47.07019999999999,627.0187
63.221199999999996,479.5242,36.825399999999995,51.0512,630.622
58.45609999999999,505.9891,37.27709999999999,56.7904,658.5127
58.37069999999999,570.1338,38.0198,19.0413,685.5655999999999
55.3454,590.7284999999999,38.0384,13.427099999999998,697.5394
54.495400000000004,618.1127,38.464200000000005,11.802400000000002,722.8747000000001
53.8502,618.9278999999999,38.485,12.794899999999998,724.0579999999999
54.1192,605.0092,37.9845,13.645599999999998,710.7584999999999
56.275299999999994,577.1404,37.3003,14.2579,684.9739
58.63929999999999,562.2932,21.0698,14.2621,656.2643999999999
61.7627,541.3586,20.759800000000002,34.816199999999995,658.6973
66.08659999999999,528.0285,20.8141,34.399499999999996,649.3287
68.74820000000001,516.6689,20.9951,59.5796,665.9918
72.0423,558.8907999999999,21.9564,20.4182,673.3076999999998
68.3903,556.2185,21.8885,20.055699999999998,666.553
62.898999999999994,533.5495,21.044800000000002,37.040099999999995,654.5334
57.840300000000006,519.5994,20.572699999999998,47.777699999999996,645.7900999999998
48.6725,505.38169999999997,20.1602,59.8832,634.0975999999999
44.52499999999999,495.5263,20.031099999999995,61.104099999999995,621.1865
43.7004,511.6064,20.4858,59.80860000000001,635.6012000000001
46.262299999999996,507.415,20.3859,57.61410000000001,631.6773000000001
52.719899999999996,520.4405,20.6421,54.49100000000001,648.2935
60.3548,567.3107,21.709400000000006,10.904700000000002,660.2796
73.0974,619.2302,38.8765,9.049100000000001,740.2531999999999
85.60300000000001,798.8446,20.581500000000002,10.4543,915.4834
81.3459,661.9744,24.682000000000006,20.7573,788.7596
78.71849999999999,829.0868,27.6163,30.803499999999996,966.2251
72.0231,893.2442,28.645900000000008,30.66,1024.5732
67.64,914.7989,28.9505,25.2847,1036.6741
63.589099999999995,892.6871,28.334999999999997,25.1405,1009.7517
60.128,863.6001,27.845900000000004,23.4139,974.9879000000001
59.994800000000005,881.0693,28.3472,28.650699999999997,998.0620000000001
60.8956,860.1346000000001,28.046300000000002,30.209899999999998,979.2864000000001
62.944399999999995,774.4540000000001,26.307500000000005,33.5005,897.2064
64.857,606.517,23.1639,34.1984,728.7363
66.5328,448.67130000000003,20.7635,94.9176,630.8852
70.2695,411.1959,20.350900000000003,106.45120000000001,608.2675
76.0359,512.9327000000001,21.8123,71.9624,682.7433000000001
72.38049999999998,484.4343,21.023900000000005,87.29279999999999,665.1315
177.67419999999998,400.2077,18.9108,62.47830000000001,659.271
171.7057,341.1776,22.4026,97.32709999999999,632.6129999999999
52.6735,514.1005,20.809100000000004,58.31779999999999,645.9009000000001
46.1695,497.27,20.587600000000002,92.49289999999999,656.5199999999999
43.667899999999996,488.9374,20.455700000000004,90.01680000000002,643.0778
44.1325,483.0022,20.3396,86.8502,634.3245000000001
46.9531,495.0063,20.615499999999997,76.24690000000001,638.8217999999999
52.24829999999999,524.8213,21.425700000000003,38.8743,637.3695999999999
64.5877,600.6374,23.3047,13.1511,701.6809000000001
78.7532,832.5965,21.7004,13.1449,946.1949999999999
72.97749999999999,690.4224999999999,25.9238,22.542,811.8657999999999
69.03030000000001,839.2819,28.299799999999998,32.3107,968.9227
62.17470000000001,896.4643,29.201900000000002,33.460499999999996,1021.3014000000001
57.8864,911.044,29.2704,27.8937,1026.0945
54.125299999999996,879.6561,28.4203,28.192,990.3937000000001
52.69120000000001,863.3326999999999,28.2051,27.2383,971.4672999999999
53.499300000000005,879.6152,28.6343,33.4825,995.2312999999999
54.24450000000001,847.6608,28.087300000000006,28.097199999999997,958.0898000000001
54.595000000000006,753.8183999999999,26.1904,34.4521,869.0558999999998
55.56279999999999,581.4653000000001,22.7634,35.158199999999994,694.9497000000001
56.78470000000001,425.73479999999995,20.454699999999995,91.9105,594.8847
70.97279999999999,398.94870000000003,19.9947,99.23830000000001,589.1545000000001
58.1809,497.22939999999994,21.8681,65.5778,642.8562
55.2656,477.44980000000004,21.215500000000002,104.234,658.1649000000001
67.4781,398.4639,19.035700000000002,96.3123,581.29
129.6336,334.2025,22.3656,90.908,577.1097
41.732099999999996,517.5881,20.979400000000005,47.431599999999996,627.7312000000001
37.341899999999995,497.27,20.8122,81.3784,636.8025
35.6431,501.1438,21.0301,79.0873,636.9042999999999
37.227799999999995,505.6713,21.003,67.3328,631.2349
41.0007,503.7251,21.0071,64.7437,630.4766000000001
46.303999999999995,519.9391,21.3881,52.615100000000005,640.2463
59.918099999999995,595.4061,23.1492,14.549000000000001,693.0224
76.61189999999999,813.1066000000001,21.4079,13.4023,924.5287000000001
73.9614,674.7192,25.4605,19.757800000000003,793.8989
73.6849,826.9937,27.913500000000003,25.8821,954.4742
68.5079,880.5029000000001,28.5189,27.1836,1004.7133
65.06230000000001,894.711,28.5374,26.102799999999995,1014.4135000000001
62.9906,863.3232,27.6677,26.9829,980.9644
62.34000000000001,849.115,27.6866,31.1078,970.2494
63.5531,861.3528,27.977899999999998,31.8215,984.7053
64.379,833.4431999999999,27.4392,38.4627,963.7241
65.12100000000001,741.9015,25.6098,41.637699999999995,874.27
66.25209999999998,569.6208,22.327600000000004,40.649800000000006,698.8503000000001
62.7681,430.9661,20.2384,90.24159999999999,604.2141999999999
66.779,411.1551,20.0344,97.35870000000001,595.3272000000001
70.48020000000001,493.70099999999996,21.547300000000003,75.01620000000001,660.7447
68.32969999999999,473.9623,20.950100000000003,98.13069999999999,661.3728000000001
84.77629999999999,398.4639,18.829800000000002,95.0776,597.1476
152.782,328.9712,22.095000000000002,88.7689,592.6171
59.143100000000004,514.1005,21.284900000000004,51.427899999999994,645.9564
54.8523,478.0886,20.4611,84.8982,638.3001999999999
55.1258,473.2435,20.2633,83.4709,632.1034999999999
59.2294,469.0521,20.1607,81.2517,629.6939000000001
64.3616,470.5935,20.263700000000004,79.3982,634.617
70.2017,479.8323,20.594999999999995,77.086,647.715
82.8864,570.9933,22.7286,14.6121,691.2204
90.9323,785.7948,21.2093,13.321,911.2574000000001
79.14420000000001,649.1512,25.2737,19.164600000000004,772.7336999999999
72.97860000000001,798.8668,27.511499999999998,26.432399999999994,925.7893
64.3488,857.2358,28.363200000000003,27.754399999999997,977.7022000000001
58.69030000000001,878.2334,28.7378,25.3254,990.9868999999999
54.8122,859.052,28.146099999999997,22.9101,964.9204
51.883300000000006,845.5865,27.898400000000006,26.523400000000002,951.8916
51.0407,863.6128,28.394500000000004,32.5092,975.5572
47.8864,826.4272000000001,27.7496,38.0233,940.0865
43.4629,731.398,25.856399999999997,37.1688,837.8861
38.2831,557.3736,22.532700000000002,34.0601,652.2495
69.95519999999999,423.991,20.4411,93.5211,607.9084
83.5875,407.6675,20.3456,98.1346,609.7352
42.161899999999996,490.2134,21.89,64.3853,618.6505999999999
41.51669999999999,475.70610000000005,21.144600000000004,60.77419999999999,599.1415999999999
115.8974,403.6952,18.8923,95.42030000000001,633.9051999999999
152.45799999999997,330.715,22.0913,89.36,594.6243
33.6526,494.9191,20.5774,81.04950000000001,630.1985999999999
30.753200000000003,471.1135,20.1946,84.56479999999999,606.6261
30.1211,466.06600000000003,20.0163,82.18199999999999,598.3854000000001
31.902299999999993,459.4085,19.824500000000004,79.4727,590.608
36.786699999999996,472.5491,19.9272,76.9849,606.2479000000001
43.504799999999996,497.2702,20.3381,74.50849999999998,635.6216000000001
55.4798,572.7874,22.2531,14.658399999999999,665.1787
67.7741,789.2066000000001,20.589700000000004,10.822000000000001,888.3924000000001
63.70210000000001,644.2471,24.299300000000002,18.206,750.4545
61.32530000000001,778.4858,26.4082,32.1136,898.3329
56.4115,839.5272,27.177599999999998,38.4105,961.5268
54.06789999999999,861.8248,27.477500000000003,28.532,971.9022
51.3798,835.6683,26.8225,23.9654,937.8360000000001
49.3026,806.0242000000001,26.485699999999998,22.5759,904.3884
48.4817,801.3815000000001,26.3584,27.308,903.5296000000001
46.94520000000001,755.4769,25.4635,32.2228,860.1084
44.43139999999999,652.3586,23.5666,41.039899999999996,761.3965
43.1078,525.6424999999999,21.108700000000002,77.2635,667.1225
57.0769,419.2946,19.798399999999997,82.22909999999999,578.399
76.32419999999999,388.23729999999995,19.633399999999998,99.58640000000001,583.7812999999999
46.2684,438.218,20.297700000000003,71.0316,575.8157
45.4405,418.9956,19.5898,106.0826,590.1085
123.4864,363.2581,17.974899999999998,96.0656,600.785
152.3893,316.7648,21.492500000000003,89.56840000000001,580.215
34.0937,501.3054,20.130399999999998,85.0817,640.6111999999999
30.4668,471.32140000000004,19.6949,78.34989999999999,599.8330000000001
28.636799999999994,466.58590000000004,19.6582,77.18299999999999,592.0639
29.149300000000004,456.6433,19.3459,75.2542,580.3927
32.1376,459.4085,19.234699999999997,72.885,583.6658
36.647,460.4485,19.4908,70.4879,587.0742
46.69580000000001,474.8499,20.238500000000002,48.59689999999999,590.3811000000001
54.75979999999999,488.7686,21.0902,46.716,611.3346
59.3689,543.7131,22.4097,49.6536,675.1453000000001
61.68849999999999,661.1624999999999,24.0775,17.2964,764.2248999999998
61.3487,784.3152,25.151100000000003,23.1275,893.9425000000001
59.289,828.1361,25.7729,18.7018,931.8998000000001
56.12179999999999,802.3101,25.231700000000004,15.391499999999999,899.0551
52.89150000000001,765.6908999999999,24.6506,29.3932,872.6262
51.1229,744.4981,24.389599999999998,25.2267,845.2373
49.53179999999999,717.1455000000001,23.9574,25.183,815.8177000000001
49.1549,665.2166000000001,23.4009,22.728299999999997,760.5007
51.075100000000006,608.2734999999999,22.619600000000002,19.061,701.0292
54.6046,574.2543,21.886100000000003,22.475,673.22
67.94,547.2729999999999,21.624000000000002,26.233200000000004,663.0702
58.855599999999995,581.5598,22.3152,26.797700000000003,689.5283
56.696,572.2115,22.082900000000002,23.6052,674.5956
54.121500000000005,546.612,21.043000000000003,36.8529,658.6293999999999
49.8766,523.4174,20.6307,59.597,653.5217000000001
41.9233,495.73420000000004,19.964599999999997,60.586,618.2081000000001
42.86,508.5889,19.782899999999998,60.36129999999999,631.5931
44.871300000000005,522.5076,20.038900000000005,57.83720000000001,645.2550000000001
47.6339,508.5889,19.606,54.7228,630.5516
54.9902,509.7441,19.6757,51.41910000000001,635.8290999999999
64.7058,525.9637,19.863099999999996,48.749100000000006,659.2817
75.53500000000001,534.6919,20.188799999999997,47.0346,677.4503
184.0003,482.9802,20.2542,7.937199999999999,695.1718999999999
187.92849999999999,476.5622,20.363700000000005,13.3002,698.1546000000001
65.3646,535.8785,20.858300000000003,58.698299999999996,680.7997
58.0042,601.1469,21.264100000000003,15.0321,695.4472999999999
53.3132,619.4408,21.329100000000004,12.8522,706.9353000000001
50.9931,640.0763,21.450300000000002,14.4863,727.006
48.0193,638.405,21.465,14.191099999999999,722.0804
45.857499999999995,614.2503,21.201900000000002,13.1693,694.479
44.973499999999994,595.1004,20.964000000000006,15.6365,676.6744
44.04089999999999,562.2583,20.41,58.2199,684.9291
46.923,534.0181,20.076500000000003,52.6182,653.6358
48.29449999999999,516.9109000000001,19.9829,60.2626,645.4509
49.6898,510.855,20.1753,61.6726,642.3927
54.302,543.1306,21.067700000000002,31.428500000000003,649.9287999999999
54.88770000000001,560.8672,21.197000000000003,19.6123,656.5642
52.19539999999999,538.4562999999999,20.2356,31.8107,642.6979999999999
49.4432,507.1221,19.804000000000006,60.784099999999995,637.1533999999999
44.6145,517.2763,20.256,45.81570000000001,627.9625
42.438599999999994,518.9886,19.998299999999997,45.744099999999996,627.1696
41.29259999999999,531.2358,20.240600000000004,39.0974,631.8664
42.322700000000005,517.503,19.7815,48.9467,628.5539000000001
45.0178,518.1009,19.7576,52.72560000000001,635.6019
49.89190000000001,534.6919,19.9346,29.5031,634.0215000000001
57.5247,540.8203,20.179199999999998,23.4721,641.9963
64.3514,482.9802,20.2285,57.160900000000005,624.721
71.4762,485.8476,20.327,70.67430000000002,648.3251
70.2101,544.7925,20.8318,32.193599999999996,668.028
65.6769,607.2752,21.2654,27.217899999999997,721.4354000000001
64.068,625.012,21.334300000000002,23.5903,734.0045999999999
62.4929,646.2047,21.4586,24.675900000000002,754.8321
60.99789999999999,645.0905,21.521,35.7747,763.3841
61.2314,621.4929,21.308200000000003,32.3761,736.4086
61.1506,601.7858,21.088400000000004,36.7398,720.7646
60.57899999999999,569.501,20.5075,36.521100000000004,687.1086
62.0041,541.6321,20.1826,38.1636,661.9824
62.94819999999999,525.6391,20.0967,63.692899999999995,672.3769
64.9316,521.2547,20.2999,80.7691,687.2552999999999
69.27860000000001,554.4587,21.1825,76.0402,720.96
68.2687,573.3096,21.305600000000002,66.8049,729.6888
61.60959999999999,552.3843999999999,20.3343,58.847699999999996,693.1759999999999
55.5193,522.1644,19.789400000000004,61.181999999999995,658.6551000000001
48.5711,520.1122,20.221400000000003,67.36870000000002,656.2734
46.6766,492.0387,20.442100000000003,86.01620000000001,645.1736
46.615100000000005,474.9873,20.1779,87.0741,628.8544
49.460100000000004,481.25849999999997,20.3502,83.77829999999999,634.8470999999998
54.39920000000001,493.06010000000003,20.5817,72.861,640.9019999999999
61.63859999999999,538.7808,21.328,35.582300000000004,657.3297
73.96910000000001,645.7582,23.7894,12.1416,755.6583
76.0787,590.7065,22.6349,19.601399999999998,709.0215000000001
81.83859999999999,809.0083000000001,27.205,29.9926,948.0445000000001
74.47359999999999,871.4944,28.3055,31.908999999999995,1006.1825000000001
66.0246,904.2639,28.6658,27.2811,1026.2354
61.29029999999999,906.6373,28.790200000000006,24.759999999999998,1021.4778
56.81030000000001,839.1873,27.446099999999998,28.6445,952.0882
57.86650000000001,871.1323,28.146,25.5219,982.6666999999999
59.343,878.1389,28.357600000000005,39.59759999999999,1005.4371
60.58109999999999,831.0478,27.651,33.3337,952.6136
61.8338,693.0539,25.145100000000003,36.9007,816.9335
66.29860000000001,500.7042,21.495700000000003,52.4301,640.9286000000001
68.04169999999999,405.6342,20.0435,101.2386,594.958
71.5658,407.0789,20.109,105.8556,604.6093
76.565,496.0521,21.746000000000002,65.2715,659.6345999999999
73.1089,461.1358,20.808699999999998,98.2381,653.2915
184.671,349.6384,17.947200000000002,85.32350000000001,637.5800999999999
69.58520000000001,519.0422,20.927300000000002,48.2847,657.8394
62.028299999999994,468.7625,19.624399999999994,87.7341,638.1493
57.01350000000001,471.1135,19.616300000000003,85.9002,633.6435
53.0116,476.731,19.8432,83.7517,633.3375000000001
56.0733,470.7959,19.5433,81.0438,627.4563
60.85340000000001,477.5686,19.684,75.9991,634.1051
67.45609999999999,497.0677,20.261100000000003,53.430800000000005,638.2157
81.66699999999999,609.3563,22.6965,11.936099999999998,725.6559000000001
86.01030000000002,556.7817,21.89,16.669999999999998,681.352
90.9029,776.1253,42.323,23.5045,932.8557000000001
82.4676,845.3285,43.4366,23.3686,994.6013
71.9957,884.8874,44.0344,25.854499999999998,1026.772
65.28949999999999,897.3518999999999,44.347,27.5804,1034.5687999999998
59.1883,828.1583,42.9967,28.2482,958.5915000000001
57.3818,862.2184,43.5623,34.667100000000005,997.8296
56.9888,862.4356,43.739200000000004,36.960699999999996,1000.1243
57.13440000000001,815.1588,43.0086,40.0931,955.3949000000001
58.0333,688.3702999999999,40.74609999999999,44.247499999999995,831.3971999999998
60.1457,483.8866,20.969600000000003,79.7726,644.7745
62.3801,397.83450000000005,35.419699999999985,100.0596,595.6939
66.40410000000001,402.4362,35.65449999999999,103.0554,607.5502
71.37010000000001,480.04970000000003,36.99229999999999,84.72989999999999,673.142
64.1409,451.29330000000004,36.14489999999999,97.8265,649.4056
169.67670000000004,353.1259,33.575900000000004,88.8457,645.2242
60.088100000000004,526.0172,28.4873,44.8788,659.4714
51.39630000000001,487.94399999999996,19.9133,84.15899999999999,643.4126
49.362899999999996,472.8072,19.8608,82.4832,624.5141000000001
50.2894,454.5543,19.5305,80.7951,605.1693
56.061099999999996,469.3606,19.768800000000002,79.05300000000001,624.2435
62.6871,482.6496,20.0021,75.99000000000001,641.3288000000001
71.8402,514.3459,20.638099999999998,69.8987,676.7229
84.1829,632.0125,23.108999999999998,11.8373,751.1417000000001
80.0119,584.5653,22.289,16.697100000000002,703.5632999999999
82.8715,795.5931,26.797099999999993,23.4424,928.7041
73.3686,862.4544000000001,28.043400000000005,22.6482,986.5146000000001
63.7252,903.7572,28.556299999999997,22.0733,1018.112
58.282199999999996,919.4511,28.890900000000002,24.8528,1031.4769999999999
53.58129999999999,861.9067,27.6572,30.6312,973.7764
52.059799999999996,895.0382999999999,28.367900000000002,37.538199999999996,1013.0041999999999
51.2084,895.2555,28.4281,42.879999999999995,1017.7719999999999
50.0365,840.6320999999999,27.5946,41.9869,960.2501
47.208099999999995,700.8945,25.005300000000002,40.9874,814.0953
46.0038,501.8686,21.3318,76.4203,645.6245
46.007200000000005,408.8414,19.8581,97.88409999999999,572.5908
48.1056,412.288,19.989100000000004,105.08090000000001,585.4636
53.3843,498.888,21.495700000000003,79.31909999999999,653.0871
52.881600000000006,482.3379,21.0053,94.9643,651.1891
47.51339999999999,381.56129999999996,18.4655,94.17309999999999,541.7133
49.6605,535.3342,21.450799999999994,46.793,653.2384999999999
41.84310000000001,479.5242,20.464799999999997,85.2483,627.0803999999999
38.689,506.7822,20.407700000000002,68.4825,634.3613999999999
36.9825,494.0187,20.282000000000004,79.5799,630.8631
37.9815,503.0366,20.453400000000002,76.6631,638.1346
40.8971,521.9284,20.804100000000002,56.70720000000001,640.3368
46.648,561.9721,21.4852,30.1407,660.246
58.5844,673.5607,23.737900000000003,10.9618,766.8448
62.7127,602.3302,21.9751,18.5667,705.5847
72.08239999999999,789.5338,25.923800000000004,29.401499999999995,916.9415
68.4652,847.0782,26.9811,30.4881,973.0126
61.9327,879.0326,27.3665,25.826,994.1578
58.3963,890.0523,27.498200000000004,25.137200000000004,1001.084
53.1751,822.6024,25.9729,29.388199999999998,931.1386
51.117900000000006,831.0222,26.0172,27.789900000000003,935.9472
49.656200000000005,808.3847000000001,25.598399999999998,34.8713,918.5106000000001
47.487399999999994,732.8361,24.412799999999997,33.8457,838.5819999999999
45.896899999999995,618.8837,22.4148,31.7587,718.9540999999999
46.79720000000001,480.0021,19.775499999999997,82.1515,628.7263
47.68809999999999,415.4732,18.8273,95.19659999999999,577.1851999999999
48.9883,404.485,18.9058,104.8741,577.2532
52.61530000000001,459.6247,19.808000000000003,98.2818,630.3298
51.6767,447.41830000000004,19.2196,100.50459999999998,618.8192
165.6196,385.5301,17.3637,67.4722,635.9856
50.75679999999999,560.8578,20.713000000000005,45.9427,678.2702999999999
42.5175,479.502,19.3716,78.8526,620.2437
39.13549999999999,467.8339,19.405,77.6243,603.9987000000001
37.096900000000005,464.3873,19.319200000000002,75.711,596.5144
37.3782,468.73100000000005,19.3928,73.4078,598.9098
39.4142,488.18,19.7786,70.61959999999999,617.9924
42.3876,483.8773,19.6477,67.3118,613.2244000000001
49.12480000000001,484.4343,20.0579,46.627399999999994,600.2444
49.508700000000005,509.6938,21.3003,47.7106,628.2134
53.540600000000005,603.0013,23.454400000000007,14.235800000000001,694.2321000000001
55.165099999999995,693.7055,24.6534,18.0508,791.5748
55.07680000000001,797.0566,25.442000000000004,17.159299999999998,894.7347000000001
53.37749999999999,808.3754,25.471,14.555299999999999,901.7792
51.934,774.9447,24.703200000000002,18.034699999999997,869.6166000000001
49.7749,754.649,24.063100000000002,18.9971,847.4841
48.621199999999995,736.8714,23.851200000000002,20.7088,830.0526
47.3784,709.5912000000001,23.666999999999998,17.1707,797.8073000000002
46.3612,655.2889,22.969000000000005,23.5202,748.1393000000002
47.968399999999995,580.9397,22.142,21.1145,672.1646000000001
48.0221,552.1831,21.6122,20.7499,642.5673
47.501599999999996,543.6816,21.649,35.6545,648.4866999999999
45.37499999999999,562.3783,21.9809,24.2499,653.9841
42.0719,573.0675,21.9642,20.9849,658.0885000000001
41.787800000000004,562.9227,21.120800000000003,21.520500000000002,647.3517999999999
37.962,542.8033,20.9146,35.8636,637.5435
31.0175,507.6605,20.077,60.6703,619.4253
31.832700000000006,534.6825,20.3269,35.825799999999994,622.6679
31.376,529.1206999999999,20.180700000000005,44.115300000000005,624.7927
30.337399999999995,517.503,19.9851,54.465799999999994,622.2913
31.274600000000003,516.3571999999999,19.942300000000003,51.41910000000001,618.9931999999999
34.257600000000004,530.6472,20.256400000000003,48.749100000000006,633.9103
39.7828,523.3826,20.393,47.0346,630.593
149.76510000000002,463.79870000000005,20.4491,7.937199999999999,641.9501000000001
42.9267,485.8476,20.8228,54.0372,603.6343
45.958499999999994,542.4917,21.5267,58.698299999999996,668.6752
46.2545,604.9744000000001,21.9549,15.0321,688.2159
46.3054,619.7805999999999,22.0438,12.8522,700.982
46.403999999999996,628.767,21.796000000000003,14.4863,711.4533000000001
45.532300000000006,625.909,21.586899999999996,14.191099999999999,707.2193
43.577799999999996,605.799,21.0997,13.1693,683.6458
42.577,587.8357,20.769199999999998,15.6365,666.8183999999999
41.977,557.2946,20.178000000000004,17.4829,636.9324999999999
45.0622,535.8438,20.024900000000002,43.591,644.5219
45.6879,522.1516,19.990599999999997,44.718700000000005,632.5488
44.83560000000001,512.5358,20.1259,42.31080000000001,619.8081
47.240700000000004,538.7648,20.861300000000004,20.093,626.9598
46.7864,561.1032,21.030700000000003,19.6123,648.5326
42.768499999999996,536.1333,20.144400000000005,18.7306,617.7768
39.9492,504.7267,19.498799999999996,61.770399999999995,625.9450999999999
33.1184,451.5481,19.173,63.842600000000004,567.6821
32.5981,455.3882,19.188499999999998,61.639900000000004,568.8146999999999
32.037099999999995,446.6694,19.0739,59.328900000000004,557.1093
33.2326,453.9435,19.0703,55.5995,561.8458999999999
35.6242,475.95149999999995,19.0929,52.72560000000001,583.3942
40.174499999999995,518.1104,19.623800000000006,35.9169,613.8255999999999
50.647099999999995,627.6562,20.5905,7.6431,706.5369000000001
54.311400000000006,584.8831,22.8683,16.4239,678.4867
63.5228,802.8449999999999,27.268500000000003,29.937299999999997,923.5735999999999
61.0584,872.3378,29.4091,32.193599999999996,994.9988999999999
56.84519999999999,914.1977,29.9606,27.217899999999997,1028.2214000000001
54.88109999999999,926.9611,30.505700000000004,23.5903,1035.9382
52.0865,873.4614,30.047800000000002,24.675900000000002,980.2716
51.218599999999995,905.1074000000001,29.950800000000005,35.7747,1022.0515000000001
49.989900000000006,889.4449,30.045599999999997,32.3761,1001.8565
48.735200000000006,841.7967,29.333800000000004,36.7398,956.6054999999999
45.6318,696.2706000000001,27.600999999999996,36.521100000000004,806.0245000000001
43.6107,492.4981,23.974200000000003,78.9006,638.9836
41.98799999999999,408.8603,22.164,104.4299,577.4422
42.2082,398.9862,21.988500000000005,121.5061,584.689
45.8858,472.193,22.854700000000005,107.1087,648.0422
46.357299999999995,469.8922,23.6228,107.54190000000001,647.4142
41.96469999999999,386.77979999999997,21.3888,99.5847,549.718
45.9212,552.3877,19.6108,56.7936,674.7133
39.4032,478.28380000000004,18.8449,93.29990000000001,629.8318
38.74249999999999,464.1384,19.083000000000002,90.5113,612.4752
39.2634,454.6972,18.792800000000003,87.0741,599.8275000000001
42.1476,462.60260000000005,18.798600000000004,83.77829999999999,607.3271
46.5207,470.4748,18.963100000000004,80.5809,616.5395000000001
