Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.1654,0.11829999999999999,0.9632,7.439099999999999,19.686
13.0841,0.121,0.9719,6.5448,20.7218
19.2186,0.13119999999999998,1.0162999999999998,2.4999000000000002,22.866
20.914999999999996,0.1565,1.1243999999999998,2.0284,24.2243
19.0245,0.1403,1.0865,4.1828,24.4341
14.1059,0.1877,1.2449,7.6851,23.223599999999998
12.3946,0.20299999999999999,1.2917999999999998,8.534600000000001,22.424
13.5512,0.2089,1.3039,6.5104999999999995,21.5745
12.3845,0.2116,1.3194,5.8127,19.7282
10.0679,0.1972,1.2666,6.4338,17.9655
8.1034,0.2004,1.2758,7.670200000000001,17.2498
7.93,0.1963,1.2628,7.734800000000001,17.123900000000003
8.0038,0.1804,1.2178,8.352700000000002,17.754700000000003
8.4775,0.15230000000000002,1.1274,7.581799999999999,17.339
9.5958,0.1199,1.0351,8.8019,19.5527
10.522700000000002,0.1092,1.027,11.1464,22.805300000000003
11.2483,0.1059,1.0192999999999999,12.7159,25.089399999999998
11.424399999999999,0.1026,0.9892,13.0795,25.5957
10.1644,0.09430000000000001,0.939,11.318600000000002,22.5163
9.3577,0.0823,0.8682,10.183599999999998,20.491799999999998
9.0014,0.13349999999999998,1.0306,9.645199999999999,19.810699999999997
8.3365,0.1235,0.9684,8.72,18.148400000000002
8.398,0.1233,0.964,8.638300000000001,18.123600000000003
9.2165,0.1187,0.9543999999999999,8.1223,18.4119
10.9164,0.1188,0.9546,7.8537,19.8435
13.299399999999999,0.11850000000000001,0.9597,7.7262,22.1038
20.002200000000002,0.12169999999999999,0.9816,3.3718999999999997,24.477400000000003
22.268700000000003,0.1259,1.0239,2.8312999999999997,26.249800000000004
20.0099,0.13820000000000002,1.0978,3.2220000000000004,24.4679
15.177699999999998,0.1519,1.1441000000000001,5.220000000000001,21.6937
12.0536,0.1739,1.2061,5.2045,18.638099999999998
11.128400000000001,0.1939,1.2442,4.9799,17.5464
10.4805,0.1986,1.257,5.658799999999999,17.5949
8.928700000000001,0.18789999999999998,1.2121,6.4252,16.7539
8.749100000000002,0.18469999999999998,1.184,5.9396,16.0574
7.9652,0.1804,1.1695,4.9928,14.3079
7.846799999999999,0.1745,1.1579,4.6166,13.795799999999998
7.884,0.16190000000000002,1.1264,4.8832,14.0555
8.957699999999999,0.14689999999999998,1.1073,3.9872,14.1991
10.427800000000001,0.147,1.1081999999999999,4.7723,16.4553
11.1122,0.14589999999999997,1.1077,5.335500000000001,17.7013
11.179499999999999,0.1399,1.0746,5.1278999999999995,17.5219
10.885100000000001,0.1393,1.0571,4.9354000000000005,17.016900000000003
10.6879,0.1374,1.0219999999999998,4.8809000000000005,16.7282
9.652999999999999,0.1327,0.9986999999999999,6.3153,17.0997
9.770299999999999,0.1283,0.9547999999999999,7.050200000000001,17.9036
10.1583,0.129,0.9588,7.3821,18.6282
11.919500000000001,0.12589999999999998,0.9480999999999998,7.0592,20.0527
14.133,0.1255,0.9495,6.380699999999999,21.5887
16.9532,0.12539999999999998,0.9472,5.0178,23.043599999999998
19.553,0.1281,0.9732999999999998,4.118799999999999,24.7732
21.455700000000004,0.1297,0.9937,3.4776,26.056700000000003
18.797199999999997,0.123,1.0129,4.1012,24.034299999999995
16.3063,0.1202,1.0045,5.7271,23.1581
14.0533,0.1328,1.04,7.04,22.266099999999998
13.735299999999999,0.1492,1.0769,6.3784,21.3398
13.1541,0.1532,1.0899999999999999,5.7853,20.1826
12.8674,0.1548,1.091,5.484400000000001,19.5976
12.2441,0.1558,1.0852,5.536700000000001,19.0218
11.196200000000001,0.1555,1.0902,5.723500000000001,18.1654
9.184199999999999,0.1578,1.0918,6.3077000000000005,16.7415
7.7207,0.1547,1.0794,6.579400000000001,15.534200000000002
9.1786,0.1498,1.0752000000000002,4.904600000000001,15.308200000000003
10.5717,0.1573,1.1093000000000002,4.2488,16.0871
11.2187,0.1575,1.1136,4.9415000000000004,17.4313
11.282899999999998,0.1531,1.0977999999999999,4.8849,17.418699999999998
11.0226,0.1518,1.0853,4.7676,17.0273
10.731100000000001,0.1486,1.0554,4.9629,16.898000000000003
9.0882,0.1436,1.0377,5.3595,15.629000000000001
8.496099999999998,0.133,0.9936999999999998,6.0751,15.697899999999997
8.5713,0.1339,0.9884,5.9666999999999994,15.660300000000001
10.055700000000002,0.1319,0.9791999999999998,7.666699999999999,18.8335
11.7241,0.1328,0.9823,7.8079,20.647100000000002
16.5898,0.13390000000000002,0.9856999999999999,4.9174,22.626800000000003
19.6789,0.1432,1.031,4.1529,25.005999999999997
21.031200000000002,0.1694,1.1362,3.661,25.9978
16.6205,0.1482,1.0893,6.8551,24.7131
14.117799999999999,0.19619999999999999,1.2649,7.527,23.1059
11.7525,0.2097,1.3144,8.3622,21.638799999999996
10.3462,0.2187,1.3316,8.586899999999998,20.483399999999996
9.328500000000002,0.2215,1.3429,9.364,20.2569
8.3889,0.2067,1.2908,9.626900000000001,19.5133
7.814500000000002,0.2141,1.3147,9.8074,19.1507
7.523799999999999,0.2132,1.3201,9.9785,19.0356
7.3598,0.2026,1.2857,10.1453,18.9934
7.3484,0.1708,1.1887999999999999,8.2353,16.9433
8.2166,0.1275,1.0602,9.907399999999999,19.3117
9.1872,0.12359999999999999,1.0626999999999998,12.684199999999999,23.057699999999997
9.8032,0.1268,1.0695999999999999,14.115199999999998,25.114799999999995
9.8416,0.1193,1.7448,14.5643,26.27
9.5668,0.1054,1.6745999999999999,12.8289,24.1757
9.0678,0.0896,0.8661,11.5097,21.5332
8.5693,0.139,1.0179,11.0669,20.7931
8.0857,0.128,0.9645,11.457899999999999,20.6361
8.2702,0.12919999999999998,0.9696,11.4131,20.7821
9.3569,0.1271,0.9618,10.8021,21.2479
10.6766,0.1287,0.9653999999999999,9.952200000000001,21.722900000000003
13.000900000000001,0.1299,0.9733,8.774099999999999,22.8782
19.7219,0.1385,1.0135,3.7998999999999996,24.673800000000004
21.6727,0.167,1.1320999999999999,2.8753,25.8471
19.3304,0.15009999999999998,1.1008,4.2749999999999995,24.856299999999997
14.2674,0.19849999999999998,1.2686,6.7595,22.494
11.524000000000003,0.2111,1.3114999999999999,7.348599999999999,20.395200000000003
10.6459,0.2196,1.3340999999999998,6.930399999999999,19.129999999999995
10.0587,0.22369999999999998,1.3457999999999999,6.5509,18.1791
8.464699999999999,0.2068,1.2837999999999998,7.809,17.7643
8.004,0.2142,1.3099999999999998,7.9502,17.4784
7.3566,0.2129,1.3096999999999999,9.2425,18.1217
7.1251,0.20149999999999998,1.2768,10.109900000000001,18.713300000000004
6.8973,0.1689,1.178,8.4292,16.6734
7.489800000000001,0.1246,1.0421999999999998,9.5024,18.159
8.3021,0.1224,1.0432,11.8618,21.329500000000003
8.7874,0.1284,1.0606999999999998,13.7242,23.700699999999998
8.4919,0.1246,1.0309,13.148299999999999,22.795699999999997
7.981300000000001,0.1116,0.9686999999999999,11.6561,20.7177
7.3846,0.0917,0.8657999999999999,10.4579,18.8
6.8372,0.1376,1.0108,10.117099999999999,18.1027
5.610799999999999,0.1226,0.9589,10.404200000000001,17.0965
5.7164,0.1254,0.972,10.3741,17.1879
6.469799999999999,0.12319999999999999,0.9752,9.778699999999999,17.346899999999998
8.0526,0.1251,0.9807,8.8499,18.0083
10.3475,0.1278,0.988,7.782500000000001,19.245800000000003
17.6713,0.1376,1.0319,3.3162000000000003,22.156999999999996
19.779,0.1639,1.1406999999999998,2.5172,23.6008
18.7099,0.1456,1.0899999999999999,3.7621999999999995,23.707700000000003
14.0987,0.19490000000000002,1.2613999999999999,5.8826,21.4376
12.2491,0.2085,1.3088,6.242,20.0084
11.3879,0.21459999999999999,1.3170000000000002,6.1610999999999985,19.0806
10.2343,0.2176,1.3272,6.4432,18.222299999999997
8.7408,0.2015,1.2691,7.928400000000001,18.1398
8.7619,0.2092,1.2929,8.3725,18.636499999999998
8.893999999999998,0.2079,1.2888,9.060200000000002,19.4509
9.401800000000001,0.1965,1.2573,8.911999999999999,19.7676
10.0197,0.1656,1.1628,8.1791,19.5272
10.962599999999998,0.1207,1.0276999999999998,9.9957,22.106699999999996
12.1068,0.1172,1.0302999999999998,11.404399999999999,24.6587
12.3067,0.12279999999999999,1.0526,12.0594,25.5415
11.4832,0.11660000000000001,1.0155999999999998,11.6136,24.229
10.4893,0.1055,0.9611999999999998,10.263000000000002,21.819000000000003
9.3857,0.0858,0.8766,9.2131,19.5612
8.636700000000001,0.1351,1.0312,8.7936,18.596600000000002
7.6067,0.125,0.9853000000000001,8.5891,17.3061
7.3148,0.127,0.9960999999999999,8.247399999999999,16.685299999999998
8.0717,0.12319999999999999,0.9884999999999999,7.7476,16.931
9.1769,0.1242,0.9991,7.3536,17.6538
10.799800000000001,0.1253,0.9953,6.8194,18.739800000000002
16.6506,0.1341,1.0423,2.9259,20.7529
18.543100000000003,0.1617,1.162,2.6603,22.5271
18.655099999999997,0.1408,1.1075,4.1231,24.0265
16.289599999999997,0.18869999999999998,1.2633999999999999,5.862000000000001,23.6037
15.3352,0.20529999999999998,1.3199999999999998,6.068999999999999,22.929499999999997
15.9244,0.2134,1.3391999999999997,5.4628000000000005,22.939799999999998
15.937800000000001,0.2176,1.3612999999999997,5.052700000000001,22.5694
14.8867,0.2027,1.3018999999999998,5.836900000000001,22.2282
13.635599999999998,0.2097,1.3175999999999999,7.0562,22.219099999999997
13.7011,0.2087,1.3249,7.8115000000000006,23.0462
14.341,0.19740000000000002,1.2946999999999997,7.737099999999999,23.570199999999996
15.097700000000001,0.1666,1.1987,7.3115000000000006,23.774500000000003
15.9159,0.1214,1.0675,10.0177,27.122500000000002
16.6953,0.11699999999999999,1.0763,10.866900000000001,28.7555
16.612000000000002,0.12369999999999999,1.0946,12.0175,29.8478
15.416999999999998,0.11929999999999999,1.0613,11.410900000000002,28.0085
14.056399999999998,0.1055,0.9946999999999998,10.2902,25.446799999999996
12.5878,0.087,0.8958999999999999,9.199499999999999,22.770199999999996
11.6251,0.1351,1.6877,8.607099999999999,22.055
10.0445,0.1254,1.0099,8.426,19.605800000000002
9.409,0.1254,1.0109,7.9225,18.4678
10.185300000000002,0.1224,1.0045,7.324000000000001,18.636200000000002
11.3349,0.1234,1.0056,6.783399999999999,19.2473
12.9546,0.1265,1.0183,6.2136000000000005,20.313
18.363599999999998,0.1303,1.0482,2.5268,22.0689
19.8435,0.15810000000000002,1.1624999999999999,2.0817,23.245800000000003
18.5651,0.1363,1.0935000000000001,3.9003000000000005,23.6952
14.0368,0.1837,1.2558,7.312600000000001,22.7889
12.271600000000001,0.19899999999999998,1.3046999999999997,8.450600000000001,22.225900000000003
11.3159,0.2048,1.3127,6.308300000000001,19.1417
11.6661,0.20779999999999998,1.3244,5.2174,18.4157
11.670300000000001,0.1929,1.2739999999999998,5.044599999999999,18.1818
10.755800000000002,0.1959,1.2766000000000002,5.8142,18.042500000000004
9.870899999999999,0.18969999999999998,1.2554,6.635,17.951
9.2125,0.17350000000000002,1.2077,8.1694,18.7631
9.7683,0.1462,1.1239999999999999,7.5601,18.5986
10.6592,0.1115,1.0192999999999999,8.0615,19.8515
11.567400000000001,0.1031,1.0189,11.401,24.090400000000002
11.733799999999999,0.10389999999999999,1.0191,13.6159,26.472699999999996
10.9739,0.0994,0.9943,12.461599999999999,24.529199999999996
9.9429,0.08969999999999999,0.9361999999999999,10.5831,21.5519
9.058399999999999,0.0793,0.8586999999999999,9.4374,19.433799999999998
8.347800000000001,0.1294,1.0134999999999998,8.6058,18.096500000000002
7.3035000000000005,0.11979999999999999,0.9551000000000001,7.4371,15.8155
6.602399999999999,0.1208,0.9548999999999999,7.135599999999999,14.813699999999997
6.3507,0.11789999999999999,0.9495,6.996600000000001,14.4147
6.8034,0.1188,0.9504,6.9942,14.866800000000001
8.0577,0.11960000000000001,1.6808,6.533200000000001,16.3913
13.4691,0.1207,0.9717,2.3417000000000003,16.9032
15.1596,0.1243,1.0167,1.9258,18.226399999999998
15.221300000000001,0.135,1.8157999999999999,2.5846999999999998,19.7568
12.666999999999998,0.1519,1.8725999999999998,4.606,19.2975
11.2498,0.17429999999999998,1.9419,5.955000000000001,19.321
13.103100000000001,0.1964,1.9847,4.8166,20.100800000000003
13.956199999999999,0.19940000000000002,1.9890999999999996,4.0866999999999996,20.2314
11.6675,0.18880000000000002,1.9475,6.7646999999999995,20.5685
12.663,0.1851,1.9202,6.0905,20.8588
12.364,0.18059999999999998,1.903,5.7324,20.18
12.480699999999999,0.1761,1.8935,5.376,19.926299999999998
12.402500000000002,0.1649,1.1408,4.980200000000001,18.6884
12.6066,0.1497,1.1227999999999998,4.4004,18.2795
13.440299999999999,0.1482,1.1136,5.5186,20.220699999999997
13.0272,0.1475,1.1084999999999998,5.8456,20.128800000000002
11.6627,0.1395,1.0743999999999998,5.2839,18.1605
10.4911,0.1381,1.7822,4.5382,16.949599999999997
9.6375,0.1346,1.7384000000000002,5.1906,16.7011
7.7943,0.1282,1.7212999999999998,5.5755,15.219299999999999
6.9833,0.12040000000000001,1.6783000000000001,6.0555,14.8375
6.9382,0.1222,1.6802,5.7402999999999995,14.4809
8.0608,0.1187,1.6705999999999999,4.6450000000000005,14.4951
8.6816,0.1189,1.2899,4.3272,14.4176
10.083499999999999,0.1178,0.9463999999999999,3.4296000000000006,14.577300000000001
12.3448,0.1187,0.9639999999999999,2.9695,16.397
14.464899999999998,0.12279999999999999,0.9853,2.493,18.066
13.9893,0.1182,0.9944999999999999,3.5877999999999997,18.689799999999998
12.3568,0.1173,1.0047000000000001,4.822,18.3008
10.6468,0.127,1.0276999999999998,5.6716,17.473100000000002
12.2141,0.1423,1.0546,4.1362000000000005,17.547200000000004
12.532399999999999,0.14800000000000002,1.0587,3.4877000000000002,17.226799999999997
11.9673,0.1491,1.0636999999999999,3.7130000000000005,16.8931
11.4798,0.1489,1.0674,3.8024,16.498499999999996
10.243400000000001,0.1494,1.0622,4.492999999999999,15.948
10.3269,0.1522,1.0659,4.435600000000001,15.980600000000003
10.8358,0.1461,1.0455999999999999,4.5214,16.548900000000003
11.5592,0.13999999999999999,1.0356999999999998,3.3399,16.074800000000003
12.692,0.1452,1.0737999999999999,4.3012,18.2122
12.8322,0.1484,1.0833,4.6823999999999995,18.746299999999998
12.0475,0.144,1.0665,4.5822,17.8402
11.0404,0.14250000000000002,1.0512,4.0908999999999995,16.325
10.345799999999999,0.1408,1.0163,4.1023,15.605199999999998
8.6205,0.1388,1.0053,5.574699999999999,15.339299999999998
7.602900000000002,0.1301,0.9714999999999999,6.331500000000001,15.036000000000001
7.3835,0.132,0.9856999999999999,6.8172,15.318399999999999
9.929300000000001,0.1285,0.9761,4.7707999999999995,15.804700000000002
11.317699999999999,0.1301,0.9803,4.1469,16.575
12.8159,0.1313,0.9862,3.9886999999999997,17.9221
15.3157,0.1401,1.033,3.3803999999999994,19.8692
16.6891,0.16570000000000001,1.1343,3.2865999999999995,21.2757
14.6131,0.14350000000000002,1.0846,6.666,22.507199999999997
13.3158,0.1928,1.2547000000000001,7.0865,21.8498
11.706800000000001,0.2072,1.305,7.0489000000000015,20.267900000000004
10.6031,0.2165,1.3317999999999999,6.512099999999999,18.6635
9.658900000000001,0.22,1.3433,6.816000000000001,18.038200000000003
8.8366,0.20479999999999998,1.2945999999999998,7.2821,17.6181
8.563399999999998,0.2131,1.3143,8.0024,18.093199999999996
8.4378,0.211,1.3163999999999998,8.4147,18.3799
8.7376,0.1993,1.2829,7.1753,17.3951
9.2077,0.1674,1.1785,7.0535,17.607100000000003
10.177,0.1219,1.0491,10.254800000000001,21.602800000000002
11.228900000000001,0.1167,1.0503,12.4261,24.822000000000003
11.930600000000002,0.12490000000000001,1.0796999999999999,13.5444,26.6796
11.3031,0.11699999999999999,1.0218,12.899999999999999,25.341900000000003
10.422099999999999,0.10319999999999999,0.9565999999999999,11.7156,23.197499999999998
9.1852,0.0863,0.8706,10.6921,20.8342
8.086300000000001,0.13470000000000001,1.0215,10.4722,19.7147
7.759499999999999,0.1323,0.9720999999999999,10.0541,18.918
7.2361,0.1326,0.9766999999999999,9.531600000000001,17.877000000000002
7.372400000000001,0.1307,0.97,8.8195,17.2926
8.267199999999999,0.1323,0.9737999999999999,8.0733,17.4466
10.1554,0.1343,0.9841999999999999,7.1595,18.4334
16.537,0.143,1.0243,2.6047,20.309
17.9041,0.17370000000000002,1.1436,2.6521999999999997,21.8736
16.0818,0.1532,1.0977999999999999,4.952,22.284799999999997
13.0866,0.20129999999999998,1.2658,7.2758,21.829500000000003
11.866200000000001,0.2143,1.3094999999999999,7.4375,20.8275
11.823000000000004,0.2224,1.3285999999999998,6.191699999999999,19.565700000000003
11.7005,0.22619999999999998,1.3415,6.0308,19.299
11.963499999999998,0.21109999999999998,1.2873999999999999,5.883699999999999,19.345699999999997
11.5396,0.2178,1.3153,6.850300000000001,19.923000000000002
13.059000000000001,0.21559999999999999,1.313,5.816,20.4036
12.2179,0.2027,1.2759999999999998,6.8803,20.576900000000002
12.4962,0.1695,1.1692,7.197100000000001,21.032
13.435300000000002,0.1252,1.0301,9.612,24.202600000000004
14.363100000000001,0.1204,1.0261,11.2655,26.775100000000002
14.0932,0.1305,1.0612,12.497,27.7819
12.7569,0.1276,1.0362999999999998,12.004999999999999,25.9258
11.7114,0.11460000000000001,0.9690999999999999,10.5365,23.331599999999998
10.650799999999998,0.0965,0.8791,9.5666,21.192999999999998
9.486699999999999,0.14379999999999998,1.0375,9.1267,19.7947
7.764500000000002,0.12689999999999999,0.9675999999999999,9.1082,17.967200000000002
7.0732,0.1277,0.9679,8.8047,16.9735
6.962,0.1272,0.9557999999999999,8.2628,16.3078
7.536700000000001,0.1305,0.9636,7.724,16.3548
9.020299999999999,0.1308,0.9671999999999998,6.8721000000000005,16.9904
14.604699999999998,0.1408,1.0141,2.9318000000000004,18.691399999999998
16.2855,0.1689,1.1241,2.7096,20.2881
16.5315,0.1474,1.0766,4.2672,22.0227
15.3462,0.1963,1.2481,5.7988,22.5894
15.078599999999998,0.21180000000000002,1.3009,6.009099999999999,22.600399999999997
14.431000000000001,0.2183,1.3153,5.6901,21.654700000000002
13.3661,0.2212,1.3194,6.0118,20.918499999999998
12.4139,0.2051,1.2665,6.7327,20.6182
12.2249,0.2121,1.2865,6.8687000000000005,20.5922
9.931899999999999,0.2099,1.2865,7.865200000000001,19.293499999999998
9.396099999999999,0.1994,1.2571999999999999,8.5635,19.416199999999996
9.8906,0.1671,1.1570999999999998,8.4814,19.696199999999997
10.864500000000001,0.1235,1.0232999999999999,9.4377,21.449
11.7984,0.11889999999999999,1.0213999999999999,10.7163,23.655
12.3079,0.1305,1.0623,11.631900000000002,25.132600000000004
11.8152,0.12469999999999999,1.0225,10.7247,23.6871
10.9299,0.1137,0.9642999999999999,10.1666,22.174500000000002
9.9563,0.0932,0.8607,9.0435,19.953699999999998
9.042200000000001,0.1403,1.0101,8.6493,18.841900000000003
8.676099999999998,0.1354,0.9689,8.5891,18.3695
8.263,0.1369,0.9754999999999999,8.247399999999999,17.622799999999998
8.6402,0.1331,0.9609999999999999,7.7476,17.481900000000003
9.688099999999999,0.1347,0.9675999999999999,7.3536,18.144
11.147200000000002,0.1368,0.9769,6.8194,19.0803
16.8429,0.14679999999999999,1.0198999999999998,2.9259,20.935499999999998
18.411,0.1765,1.1241,2.6603,22.3719
17.310000000000002,0.1538,1.0804,4.1231,22.667300000000004
13.966400000000002,0.2006,1.2464,5.862000000000001,21.2754
12.315100000000001,0.21509999999999999,1.2968999999999997,6.068999999999999,19.896099999999997
11.9126,0.2247,1.3195,5.4628000000000005,18.9196
11.103,0.2293,1.3336,5.052700000000001,17.718600000000002
9.5146,0.2139,1.2742,5.836900000000001,16.8396
9.1769,0.2196,1.2902999999999998,7.0562,17.743
9.5927,0.2198,1.2977999999999998,7.8115000000000006,18.9218
10.252099999999999,0.2067,1.2675999999999998,7.737099999999999,19.463499999999996
11.147099999999998,0.1751,1.1688999999999998,7.3115000000000006,19.802599999999998
12.367099999999999,0.132,1.0388,10.0177,23.5556
13.535999999999998,0.12589999999999998,1.0418999999999998,10.866900000000001,25.5707
14.000799999999998,0.1383,1.0868,12.0175,27.243399999999998
13.275000000000002,0.1358,1.0612,11.410900000000002,25.882900000000003
12.4235,0.1252,0.9934999999999998,10.2902,23.8324
11.3567,0.10529999999999999,0.8831,9.199499999999999,21.5446
10.5179,0.1505,1.0175999999999998,8.607099999999999,20.293099999999995
9.543299999999999,0.13369999999999999,0.9766999999999999,8.426,19.079699999999995
9.067499999999999,0.1343,0.9853,7.9225,18.1096
9.0647,0.1321,0.9741,7.324000000000001,17.4949
9.3307,0.1337,0.9775,6.783399999999999,17.2253
10.217099999999999,0.13649999999999998,0.9858,6.2136000000000005,17.552999999999997
15.624600000000001,0.1416,1.0115999999999998,2.5268,19.304600000000004
17.4602,0.1716,1.1273999999999997,2.0817,20.8409
17.5293,0.1474,1.0731,3.9003000000000005,22.650100000000002
14.815800000000001,0.1943,1.2393,7.312600000000001,23.562
12.7678,0.20789999999999997,1.2894999999999999,8.450600000000001,22.7158
13.787299999999998,0.2147,1.2997,6.308300000000001,21.61
14.2763,0.21639999999999998,1.3060999999999998,5.2174,21.016199999999998
14.1876,0.2009,1.2477,5.044599999999999,20.680799999999998
13.658999999999999,0.2024,1.2585,5.8142,20.9341
13.418000000000001,0.1974,1.2571,6.635,21.5075
12.7454,0.1812,1.2071,8.1694,22.3031
12.2391,0.1526,1.1156,7.5601,21.0674
13.374,0.1187,1.0102,8.0615,22.5644
14.258000000000001,0.11159999999999999,1.0098999999999998,11.401,26.7805
14.1614,0.114,1.0282,13.6159,28.9195
13.415099999999999,0.1104,0.9957999999999999,12.461599999999999,26.982899999999997
12.4215,0.1004,0.9349999999999999,10.5831,24.04
11.5258,0.08979999999999999,0.8625,9.4374,21.9155
10.4785,0.137,1.0119,8.6058,20.233200000000004
8.621200000000002,0.11860000000000001,0.9511999999999999,7.4371,17.128100000000003
7.9886,0.12040000000000001,0.9555999999999999,7.135599999999999,16.2002
8.152800000000001,0.11800000000000001,0.9504999999999999,6.658600000000001,15.879900000000003
8.848,0.1202,0.95,6.758900000000001,16.677100000000003
10.3982,0.1203,0.954,6.434200000000001,17.9067
16.5352,0.12169999999999999,0.9702000000000001,2.4001,20.0272
18.5942,0.125,1.0177,2.1412,21.878100000000003
18.9647,0.1313,1.0752,2.7118,22.883
16.5674,0.1527,1.1483999999999999,4.7387999999999995,22.607299999999995
15.5766,0.1775,1.2172999999999998,5.850300000000001,22.8217
18.159799999999997,0.20070000000000002,1.2544999999999997,4.9772,24.5922
18.2394,0.20320000000000002,1.2636999999999998,4.0603,23.766599999999997
15.7049,0.1915,1.2168999999999999,6.651999999999999,23.765299999999996
16.3825,0.1862,1.1816,5.884099999999999,23.6344
16.1079,0.18139999999999998,1.1656,5.8399,23.294800000000002
16.2371,0.1753,1.1496,5.4456999999999995,23.0077
16.9797,0.16240000000000002,1.1194,4.913600000000001,23.1751
18.0269,0.1485,1.0955,4.4004,23.671300000000002
18.987,0.1434,1.0887999999999998,5.5186,25.737799999999996
18.4926,0.1454,1.0972,5.8456,25.5808
16.447300000000002,0.1379,1.0736999999999999,5.2839,22.9428
14.848599999999998,0.136,1.049,4.5382,20.571799999999996
13.833200000000001,0.1347,1.0078,4.8656,19.8413
11.673300000000001,0.1288,0.9906,5.4239,18.2166
10.032900000000001,0.11760000000000001,0.944,6.1751000000000005,17.2696
10.0284,0.1201,0.9454999999999999,5.8466000000000005,16.9406
10.987599999999999,0.1167,0.9363,5.267,17.307599999999997
12.905899999999999,0.1173,0.9442,4.3828000000000005,18.3502
14.5589,0.11660000000000001,0.9417,3.8165000000000004,19.4337
16.9874,0.1162,0.9460000000000001,2.9389000000000003,20.988500000000002
18.7438,0.1184,0.9693999999999999,2.6452999999999998,22.4769
17.1225,0.11460000000000001,0.9820000000000001,3.6544999999999996,21.873599999999996
14.0861,0.11570000000000001,0.9972000000000001,4.9418999999999995,20.1409
11.3957,0.1258,1.0354999999999999,4.3003,16.8573
12.367799999999999,0.1382,1.0433,4.367,17.9163
12.9618,0.1382,1.0248,3.9536,18.078400000000002
13.724599999999999,0.1402,1.0286,4.213700000000001,19.107100000000003
13.403,0.13999999999999999,1.0271,4.3126999999999995,18.8828
12.206600000000002,0.1381,1.0219999999999998,4.6331999999999995,17.9999
12.643300000000002,0.1359,1.0094999999999998,4.614800000000001,18.4035
13.2244,0.1304,0.9925999999999999,4.5426,18.89
13.3625,0.1262,0.9914000000000001,3.3399,17.82
14.966899999999999,0.1305,1.0239,4.3012,20.4225
15.3788,0.13490000000000002,1.0449,4.6823999999999995,21.241
14.6278,0.13119999999999998,1.0371000000000001,4.5822,20.378300000000003
13.7958,0.128,1.0149000000000001,4.0908999999999995,19.029600000000002
13.101600000000001,0.12589999999999998,0.986,4.1023,18.315800000000003
11.0197,0.12390000000000001,0.9753,4.3519,16.4708
9.7485,0.11649999999999999,0.9441999999999999,6.527900000000001,17.3371
9.339,0.1209,0.9582999999999999,6.666600000000001,17.0848
9.4461,0.11789999999999999,0.9516,6.927499999999999,17.443099999999998
12.8732,0.1193,0.9529,4.1217,18.0671
14.0036,0.123,0.9653,4.0518,19.1437
16.3021,0.1305,1.0027,3.189799999999999,20.6251
16.875600000000002,0.15639999999999998,1.1116,3.4027999999999996,21.546400000000002
14.953199999999999,0.1375,1.0724999999999998,6.8525,23.015699999999995
13.826,0.1886,1.2507,7.7647,23.03
12.4118,0.2041,1.3048,8.840300000000001,22.761000000000003
11.5899,0.2125,1.3245,8.5323,21.6592
11.0125,0.2156,1.3341,8.462900000000001,21.025100000000002
10.588700000000001,0.1998,1.275,8.667200000000001,20.730700000000002
10.7786,0.2071,1.2992,8.897400000000001,21.1823
11.1851,0.2071,1.3053,9.0629,21.760400000000004
11.947400000000002,0.19440000000000002,1.2685999999999997,9.4121,22.8225
12.827800000000002,0.1628,1.1685999999999999,7.621600000000001,21.780800000000003
14.074,0.1165,1.0284999999999997,10.254800000000001,25.4738
15.094999999999999,0.11019999999999999,1.0316999999999998,12.4261,28.662999999999997
16.2007,0.121,1.0724999999999998,13.5444,30.938599999999997
15.2551,0.1145,1.0278,12.899999999999999,29.2974
13.8664,0.0993,0.9561999999999999,11.7156,26.637500000000003
12.3253,0.0837,0.8808999999999999,10.6921,23.982
11.0347,0.1351,1.0413999999999999,10.4722,22.6834
9.497,0.1238,0.9886,10.0541,20.6635
8.92,0.1254,0.988,9.531600000000001,19.565
8.8864,0.1227,0.9784,8.8195,18.807000000000002
9.3613,0.1243,0.9834999999999999,8.0733,18.5424
10.3598,0.1282,0.9980999999999999,7.428100000000001,18.9142
16.8763,0.1379,1.0409,2.6047,20.6598
18.137100000000004,0.1673,1.1611,2.6521999999999997,22.117700000000006
17.8464,0.1448,1.1013,4.952,24.0445
15.0784,0.1953,1.2751000000000001,7.616700000000001,24.1655
15.747700000000002,0.2104,1.3240999999999998,7.7944,25.076600000000003
16.747900000000005,0.2172,1.3419,6.191699999999999,24.4987
16.1085,0.21989999999999998,1.3476,6.0308,23.706799999999998
15.598600000000001,0.2051,1.2862999999999998,5.883699999999999,22.9737
14.4404,0.2136,1.3135000000000001,6.850300000000001,22.8178
14.2224,0.21130000000000002,1.3133000000000001,5.816,21.563
11.5415,0.19799999999999998,1.2783999999999998,7.4815,20.499399999999998
11.8348,0.1646,1.1766999999999999,7.197100000000001,20.3732
12.9302,0.1206,1.041,9.612,23.7038
13.7032,0.1124,1.0314,11.2655,26.112499999999997
14.324800000000002,0.12639999999999998,1.0821999999999998,12.497,28.0304
13.5421,0.1255,1.0634,12.004999999999999,26.735999999999997
12.3155,0.1097,0.9942,10.5365,23.9559
10.9584,0.0881,0.8874999999999998,9.5666,21.5006
