Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.5989,0.0546,37.394600000000004,20.1978,75.2459
17.0517,0.05450000000000001,37.2954,20.457899999999995,74.8595
16.6928,0.0546,37.3358,20.224999999999998,74.3082
17.236300000000004,0.0555,37.1121,17.621,72.0249
18.057399999999998,0.053200000000000004,37.0435,19.6976,74.8517
19.867600000000003,0.0508,36.706500000000005,17.920800000000003,74.54570000000001
21.577799999999996,0.052700000000000004,37.2594,16.4575,75.3474
21.7366,0.053599999999999995,37.56040000000001,12.525099999999998,71.87570000000001
20.4622,0.0519,37.5649,12.161200000000001,70.2402
18.842,0.0515,37.39620000000001,16.8295,73.1192
17.646000000000004,0.0509,36.8459,20.6229,75.1657
14.9061,0.0502,36.4416,22.320400000000003,73.7183
12.972999999999999,0.0469,35.842200000000005,17.966100000000004,66.82820000000001
12.508600000000001,0.047599999999999996,35.888000000000005,22.6024,71.04660000000001
12.9118,0.0463,35.518600000000006,22.1198,70.5965
14.0955,0.047,35.7351,24.7134,74.59100000000001
16.074800000000003,0.0475,35.594500000000004,24.553,76.2698
31.291000000000004,0.0507,36.243900000000004,10.9342,78.5198
23.9397,0.0602,38.056200000000004,20.5978,82.6539
25.2195,0.052700000000000004,37.44070000000001,21.176,83.8889
24.030200000000004,0.0703,41.12299999999999,21.926199999999998,87.1497
21.911899999999996,0.0756,43.00249999999999,21.7399,86.72989999999999
20.4908,0.0789,42.910700000000006,19.1389,82.61930000000001
19.1736,0.0802,42.814699999999995,19.8379,81.9064
17.6998,0.0747,42.0514,21.1612,80.9871
17.4745,0.0778,42.23190000000001,23.5524,83.3366
17.1886,0.0769,42.0012,24.0943,83.361
17.2682,0.0726,41.046699999999994,27.6842,86.07169999999999
17.2203,0.0611,39.131899999999995,28.545800000000003,84.95909999999999
17.627299999999998,0.0446,37.1924,43.14620000000001,98.01050000000001
18.9953,0.042499999999999996,37.241400000000006,50.856300000000005,107.13550000000001
20.324100000000005,0.045399999999999996,37.8977,54.8642,113.1314
19.441399999999998,0.0426,37.6701,52.162400000000005,109.3165
17.841899999999995,0.037599999999999995,36.6955,47.066100000000006,101.64110000000001
15.511,0.0315,35.353100000000005,42.9681,93.8637
14.441299999999998,0.0486,37.273700000000005,41.2947,93.0583
14.337399999999999,0.0483,35.65240000000001,39.8453,89.88340000000001
13.352000000000002,0.048299999999999996,35.282900000000005,38.369299999999996,87.05250000000001
13.408500000000002,0.0476,35.08050000000001,36.449400000000004,84.98600000000002
14.396799999999999,0.0481,35.03000000000001,34.5109,83.98580000000001
16.2133,0.049,35.12030000000001,32.228,83.6106
36.623,0.0524,35.555400000000006,14.045499999999999,86.2763
40.025000000000006,0.06369999999999999,37.405,11.927100000000001,89.4208
36.529900000000005,0.0567,36.7291,17.3644,90.68010000000001
23.7083,0.0738,39.8035,23.1544,86.74
22.0499,0.0785,40.976600000000005,23.9202,87.02520000000001
20.912999999999997,0.0815,41.4142,22.2496,84.6583
20.209100000000003,0.0829,41.484399999999994,21.9315,83.7079
20.766900000000003,0.0775,40.5334,23.008,84.3858
19.889000000000003,0.0798,41.141000000000005,26.057999999999996,87.1678
20.377400000000005,0.079,41.30440000000001,22.8514,84.61220000000002
21.178700000000003,0.07429999999999999,40.6236,28.6647,90.5413
21.5578,0.062200000000000005,38.835499999999996,29.274,89.7295
22.313399999999998,0.0463,36.2224,41.336600000000004,99.9187
23.542900000000003,0.044399999999999995,35.57209999999999,45.745799999999996,104.90519999999998
23.8881,0.0479,36.3547,50.428,110.7187
22.1361,0.047,36.101400000000005,48.5892,106.87370000000001
20.2121,0.0424,35.5304,42.294399999999996,98.07929999999999
18.265700000000002,0.0359,34.098299999999995,38.5722,90.97210000000001
17.7848,0.052700000000000004,36.7804,36.7025,91.3204
15.560599999999997,0.0461,35.78090000000001,36.4934,87.881
12.0642,0.0463,35.9787,35.52810000000001,83.61730000000001
11.8839,0.0461,35.630199999999995,34.0006,81.5608
12.5154,0.0473,35.703900000000004,32.5376,80.80420000000001
13.806799999999999,0.0475,35.871,30.430400000000002,80.15570000000001
30.5656,0.0512,36.601299999999995,14.8409,82.059
34.7025,0.0616,38.2205,12.0825,85.0671
31.4331,0.054400000000000004,37.214400000000005,18.939799999999998,87.64170000000001
25.328800000000005,0.0719,40.046099999999996,23.8556,89.30239999999999
23.718000000000004,0.0774,40.94760000000001,23.3567,88.09970000000001
22.183300000000003,0.0798,41.1032,24.4848,87.8511
19.969900000000003,0.0809,41.181799999999996,24.3397,85.5723
17.703999999999997,0.0751,40.3127,27.982,86.07379999999999
17.8424,0.07759999999999999,40.475500000000004,26.6169,85.01240000000001
18.079500000000003,0.0768,40.6895,29.5276,88.3734
18.706699999999998,0.0729,40.0552,32.7617,91.59649999999999
19.1832,0.061200000000000004,38.22270000000001,32.4064,89.8735
20.1195,0.0455,36.590799999999994,39.953700000000005,96.70949999999999
21.212,0.0436,36.4311,44.885999999999996,102.5727
21.134999999999998,0.0477,36.176100000000005,48.4745,105.83330000000001
20.461399999999998,0.0458,36.01220000000001,44.7879,101.3073
18.870300000000004,0.0418,35.398900000000005,41.7555,96.0665
16.916900000000002,0.0343,33.753,37.3996,88.1038
16.0655,0.051,35.5764,35.3994,87.0923
15.6782,0.0496,34.3343,35.1165,85.1786
14.817499999999999,0.0502,34.3706,34.1229,83.3612
14.857199999999999,0.0487,34.175,32.7595,81.8404
15.865099999999998,0.0493,34.2842,31.633300000000006,81.8319
17.6036,0.0501,34.54430000000001,31.9968,84.19480000000001
35.9514,0.0538,35.214800000000004,14.9191,86.1391
38.6644,0.0648,37.2492,13.569099999999999,89.54749999999999
36.1199,0.0571,37.1974,15.5113,88.88570000000001
26.880100000000002,0.0738,40.75200000000001,19.869899999999998,87.57580000000002
21.296400000000002,0.079,42.089,22.2556,85.72
19.9334,0.0824,42.326100000000004,21.3956,83.73750000000001
20.3853,0.08410000000000001,42.2619,19.578899999999997,82.3102
18.0194,0.07859999999999999,41.225199999999994,21.976499999999998,81.2997
18.174400000000002,0.0806,41.66000000000001,24.6175,84.53250000000001
18.8194,0.0806,41.4883,29.1802,89.5685
19.5796,0.0759,41.0601,29.7696,90.48519999999999
20.3528,0.0643,39.6836,27.889899999999997,87.9906
21.373099999999997,0.0489,37.8661,42.2106,101.4987
23.0444,0.0466,37.7342,45.4109,106.2361
24.0139,0.0509,38.5026,50.150400000000005,112.71780000000001
22.894499999999997,0.0501,38.219100000000005,46.945299999999996,108.10900000000001
21.3056,0.046299999999999994,36.4157,41.87200000000001,99.6396
19.244,0.0393,34.161300000000004,37.6989,91.14350000000002
18.6929,0.055400000000000005,35.3411,35.40339999999999,89.49279999999999
16.9029,0.0487,34.354,34.8499,86.15549999999999
16.128899999999998,0.0488,34.013600000000004,33.466699999999996,83.65799999999999
16.025,0.048,33.425599999999996,31.771,81.2696
16.7793,0.048600000000000004,33.0948,30.2798,80.2025
18.131699999999995,0.049600000000000005,32.8477,30.1462,81.17519999999999
34.3919,0.0518,32.9234,16.649,84.0161
38.7834,0.0628,34.4427,12.0499,85.3388
38.4522,0.054599999999999996,33.063,14.682799999999999,86.2526
29.198500000000003,0.0712,35.8634,22.3383,87.4714
21.898699999999998,0.0761,36.697300000000006,28.0985,86.7706
26.0812,0.0787,37.5814,20.8077,84.549
26.9218,0.07930000000000001,37.5879,19.181,83.77
27.610500000000002,0.07369999999999999,36.3957,19.9972,84.0771
24.606099999999998,0.0743,36.6656,23.0232,84.36919999999999
21.916900000000002,0.0724,36.6742,26.4867,85.1502
20.4341,0.0665,35.867799999999995,32.9209,89.2893
21.2115,0.0561,34.7232,29.9609,85.9517
22.481499999999997,0.043800000000000006,33.006299999999996,34.1364,89.668
24.174500000000002,0.0412,33.177,45.549,102.9417
24.553299999999997,0.042,33.2996,53.721,111.61589999999998
23.139199999999995,0.0407,33.1996,49.72580000000001,106.1053
21.292299999999997,0.0371,32.3769,41.9679,95.6742
19.6337,0.033299999999999996,31.6424,37.4874,88.79679999999999
19.182299999999998,0.0502,34.126200000000004,34.412,87.7707
17.5064,0.0429,33.6269,24.5434,75.71959999999999
14.0821,0.0434,34.0053,23.8208,71.9516
12.9227,0.0426,34.0024,22.6967,69.6644
14.1523,0.043500000000000004,33.668,21.3477,69.2115
16.2539,0.043500000000000004,33.767999999999994,23.7992,73.8646
30.598999999999997,0.0441,33.678799999999995,12.997000000000002,77.3189
37.3373,0.0452,33.9189,8.435699999999999,79.7371
33.483000000000004,0.0474,34.2945,13.490499999999999,81.31540000000001
27.022999999999996,0.0551,35.1126,18.2545,80.4452
24.5015,0.0643,36.3841,18.8233,79.7732
27.430699999999995,0.0733,37.2209,17.9352,82.66009999999999
28.9497,0.07429999999999999,37.3551,15.310699999999999,81.68979999999999
24.8036,0.0701,36.674899999999994,19.5616,81.11019999999999
25.2853,0.06810000000000001,36.3369,16.7573,78.4476
26.4985,0.0664,35.89600000000001,16.6257,79.0866
27.563399999999998,0.064,35.6204,14.9976,78.2454
27.8943,0.0592,35.1928,17.7696,80.9159
28.2462,0.0536,34.6786,15.100700000000002,78.07910000000001
29.426199999999998,0.0518,34.5113,16.794,80.7833
28.631999999999998,0.052500000000000005,34.901199999999996,16.6846,80.27029999999999
25.498600000000003,0.0497,34.7255,14.440399999999999,74.7142
23.088,0.0491,34.2572,18.3944,75.7887
21.846700000000002,0.0489,33.8461,19.5966,75.3383
18.3117,0.0467,33.5546,19.3273,71.24029999999999
15.305999999999997,0.0424,32.782399999999996,21.389200000000002,69.52
14.631499999999999,0.0433,32.84009999999999,23.592,71.1069
16.0245,0.0421,32.738499999999995,22.3006,71.1057
29.4634,0.0422,32.8599,8.2124,70.5779
32.186299999999996,0.041999999999999996,32.855999999999995,10.331500000000002,75.41579999999999
35.749700000000004,0.0419,32.6762,9.5766,78.04440000000001
39.412,0.042800000000000005,33.1653,8.3186,80.93870000000001
25.840300000000003,0.0415,34.1472,18.7714,78.8004
21.084999999999997,0.041800000000000004,34.997600000000006,20.0225,76.1469
18.9121,0.0455,35.7052,11.721400000000003,66.38419999999999
19.4034,0.0505,35.6963,16.8927,72.0429
18.3739,0.0506,35.3997,19.6308,73.45500000000001
19.1755,0.051300000000000005,35.353699999999996,20.1978,74.7783
17.7374,0.051300000000000005,35.245400000000004,20.665399999999995,73.6995
17.805400000000002,0.0506,35.179100000000005,21.0788,74.1139
18.7453,0.0498,35.1165,21.084400000000002,74.99600000000001
19.9942,0.047700000000000006,34.9825,20.8307,75.8551
22.3281,0.046,35.139799999999994,20.063200000000005,77.5771
24.601599999999998,0.0474,35.5974,17.2145,77.4609
25.025199999999998,0.048799999999999996,35.9688,12.525099999999998,73.5679
23.670700000000004,0.047400000000000005,35.90950000000001,17.5306,77.15820000000002
22.1247,0.046200000000000005,35.56570000000001,20.0913,77.82790000000001
21.7202,0.0455,35.4391,19.8977,77.1025
17.479600000000005,0.0448,35.307100000000005,22.014200000000002,74.84570000000001
15.1738,0.041999999999999996,34.7635,17.966100000000004,67.9454
14.5097,0.0435,34.7262,17.2626,66.542
14.5948,0.0425,34.5539,22.4841,71.6753
15.698800000000002,0.043,34.53419999999999,24.902199999999997,75.17819999999999
17.4437,0.0443,34.4622,24.8048,76.755
24.847399999999997,0.0471,34.80579999999999,20.0559,79.75619999999998
23.9413,0.0565,36.6799,20.926,81.6037
25.2088,0.0504,36.1154,21.2262,82.60079999999999
24.382199999999997,0.0688,39.1147,21.926199999999998,85.49189999999999
22.626200000000004,0.07429999999999999,40.113200000000006,21.7399,84.55360000000002
21.6685,0.07740000000000001,40.380399999999995,19.1389,81.2652
20.9062,0.0785,40.7087,19.8379,81.5313
20.009800000000002,0.0728,39.8962,18.8506,78.8294
20.393900000000002,0.0755,40.609899999999996,24.638499999999997,85.7178
20.8671,0.07540000000000001,40.47050000000001,25.5986,87.01160000000002
21.4892,0.0708,39.9604,27.6842,89.2046
21.872999999999998,0.059300000000000005,38.418600000000005,28.545800000000003,88.89670000000001
22.468,0.0425,36.034400000000005,43.14620000000001,101.6911
23.520200000000003,0.04,35.88100000000001,50.856300000000005,110.29750000000001
25.1995,0.0438,36.49340000000001,54.8642,116.60090000000001
23.697300000000002,0.041499999999999995,36.362300000000005,52.162400000000005,112.26350000000001
21.217399999999994,0.036,35.5287,47.066100000000006,103.8482
18.4908,0.0303,34.371500000000005,42.9681,95.86070000000001
17.4009,0.048799999999999996,36.7431,41.2947,95.4875
14.7823,0.0447,35.5327,39.8453,90.205
13.888300000000001,0.0451,35.075500000000005,38.369299999999996,87.37819999999999
13.8721,0.0442,34.726400000000005,36.449400000000004,85.09210000000002
14.843599999999999,0.0447,34.5714,34.5109,83.97059999999999
16.7091,0.0463,34.8932,32.228,83.8766
36.0249,0.0499,35.356300000000005,14.045499999999999,85.47660000000002
38.528,0.0606,36.9716,11.927100000000001,87.4873
33.848099999999995,0.0531,36.356700000000004,21.0889,91.3468
26.1549,0.0712,40.027899999999995,24.825699999999998,91.07969999999999
25.3381,0.0766,41.2883,25.5498,92.25280000000001
28.586899999999996,0.0792,41.7756,20.631500000000003,91.0732
23.778700000000004,0.0801,42.101,23.9987,89.9585
27.083600000000004,0.07490000000000001,40.658899999999996,21.462799999999998,89.2802
22.026200000000003,0.07790000000000001,41.6527,26.057999999999996,89.8148
21.369399999999995,0.077,41.49190000000001,24.2342,87.17250000000001
21.064400000000003,0.0721,40.5928,28.6647,90.39399999999999
20.666,0.06,38.7761,29.274,88.7761
21.190199999999997,0.044000000000000004,36.6378,41.336600000000004,99.2086
21.931,0.0409,36.6002,45.745799999999996,104.31790000000001
22.9996,0.0459,36.9207,50.428,110.3942
21.8297,0.0456,36.9392,48.5892,107.40369999999999
19.5584,0.039900000000000005,36.051899999999996,42.294399999999996,97.9446
16.9218,0.032,34.569,38.5722,90.095
15.877400000000002,0.0496,36.6179,36.7025,89.2474
13.601700000000001,0.045099999999999994,35.649300000000004,36.4934,85.7895
12.5606,0.0448,35.4307,35.52810000000001,83.56420000000001
12.308399999999999,0.0433,34.777,34.0006,81.1293
13.3547,0.0443,35.0122,32.5376,80.9488
17.5169,0.0448,34.6203,30.430400000000002,82.61240000000001
36.0989,0.0477,34.820600000000006,14.8409,85.80810000000001
39.957,0.0575,36.4924,12.0825,88.5894
40.388000000000005,0.0507,35.3999,15.8362,91.67480000000002
29.7036,0.0688,61.6872,19.419900000000002,110.8795
27.454499999999996,0.0746,62.935100000000006,20.2511,110.71530000000001
26.5417,0.0778,40.8707,19.7624,87.2526
24.3528,0.0789,41.082100000000004,20.6935,86.2073
20.375799999999998,0.0736,40.1693,23.7743,84.393
20.2909,0.076,40.301300000000005,24.2793,84.9475
20.145400000000002,0.07529999999999999,40.1293,29.5276,89.8776
20.948900000000002,0.07160000000000001,39.45420000000001,32.7617,93.2364
21.0611,0.0603,37.858399999999996,32.4064,91.3862
21.250400000000003,0.0438,35.640299999999996,39.953700000000005,96.88820000000001
21.959500000000002,0.040299999999999996,35.4834,44.885999999999996,102.3692
22.798200000000005,0.0462,36.3273,48.4745,107.6462
21.3414,0.0444,36.227199999999996,44.7879,102.40090000000001
19.0969,0.0395,35.5137,41.7555,96.40559999999999
16.4226,0.0311,33.8523,37.3996,87.7056
15.597100000000001,0.048299999999999996,36.0157,35.3994,87.0605
13.479600000000001,0.0441,35.208000000000006,35.1165,83.8482
12.5747,0.0446,34.7014,34.1229,81.4436
12.5108,0.0427,34.16,32.7595,79.473
13.234599999999999,0.043300000000000005,34.140499999999996,31.633300000000006,79.0517
16.7325,0.0441,34.1988,30.2743,81.2497
34.95499999999999,0.0469,34.680099999999996,14.9191,84.60109999999999
37.2173,0.0562,36.50670000000001,12.095299999999998,85.8755
37.0261,0.0513,35.3478,15.5113,87.9365
28.720000000000002,0.0693,38.3434,19.869899999999998,87.0026
23.794600000000003,0.075,39.1824,20.718400000000003,83.77040000000001
24.4593,0.0785,39.5523,19.407500000000002,83.4976
24.6046,0.0795,39.48930000000001,18.392999999999997,82.56640000000002
23.971299999999996,0.0743,38.63849999999999,20.801,83.48509999999999
20.702400000000004,0.0757,38.667300000000004,24.6175,84.06290000000001
19.146700000000003,0.07590000000000001,38.6736,29.1802,87.0764
19.8028,0.0713,60.9185,29.7696,110.5622
20.052699999999998,0.0601,36.897200000000005,27.889899999999997,84.8999
20.5834,0.043800000000000006,34.31819999999999,42.2106,97.15599999999999
21.5597,0.0402,33.955,45.4109,100.9658
22.5862,0.0458,34.7187,50.150400000000005,107.50110000000001
21.3411,0.0452,34.60079999999999,46.945299999999996,102.9324
19.1193,0.0403,33.816,41.87200000000001,94.8476
16.564,0.032100000000000004,32.462599999999995,37.6989,86.7576
15.227799999999998,0.0472,34.6987,35.40339999999999,85.37709999999998
12.7037,0.041999999999999996,33.764599999999994,34.8499,81.36019999999999
11.6348,0.0421,33.20080000000001,33.466699999999996,78.34440000000001
11.401499999999999,0.040600000000000004,32.6003,31.771,75.8134
12.146,0.040999999999999995,32.6877,30.2798,75.15450000000001
13.8318,0.0419,32.823899999999995,29.9498,76.64739999999999
30.6574,0.045,33.2374,15.8945,79.83430000000001
35.770799999999994,0.054200000000000005,34.46,10.5867,80.8717
36.6383,0.0486,55.7965,16.214000000000002,108.6974
28.4814,0.0658,58.1861,22.3383,109.0716
21.291,0.0708,58.856700000000004,28.122999999999998,108.3415
26.5864,0.0737,59.2158,20.8077,106.6836
25.380100000000002,0.07490000000000001,59.52390000000001,20.9234,105.90230000000001
27.851599999999994,0.069,58.655100000000004,18.3537,104.9294
24.0284,0.0705,58.647000000000006,23.020500000000002,105.7664
21.682100000000002,0.0695,58.453799999999994,25.3028,105.5082
19.0621,0.0638,57.85439999999999,32.9209,109.9012
18.8875,0.053599999999999995,56.494099999999996,29.9609,105.39609999999999
19.321,0.041800000000000004,54.8943,34.1364,108.39350000000002
19.8409,0.038,54.5575,45.549,119.9854
20.113,0.0403,55.02419999999999,53.721,128.89849999999998
18.8332,0.0392,54.7879,49.72580000000001,123.38610000000001
16.804100000000002,0.0348,54.0307,41.9679,112.8375
14.665199999999999,0.0299,30.5608,37.4874,82.7433
14.1206,0.0472,33.0214,34.412,81.6012
12.419699999999999,0.0426,32.3948,24.5434,69.4005
11.558300000000001,0.0425,32.3263,23.8208,67.7479
11.155999999999999,0.0405,31.8248,22.6967,65.71799999999999
11.893899999999999,0.0408,31.8365,21.3477,65.1189
13.587,0.0408,31.946499999999997,24.898200000000003,70.4725
32.2367,0.041999999999999996,32.3653,4.946200000000001,69.59020000000001
35.8208,0.042800000000000005,32.7984,3.894,72.55600000000001
35.4972,0.0451,33.4984,5.5884,74.6291
27.637900000000002,0.0533,34.7273,16.2798,78.6983
20.1291,0.062,36.1141,21.2455,77.5507
22.733100000000004,0.0699,36.9343,14.7122,74.4495
23.1005,0.0715,36.9157,12.713899999999999,72.8016
17.902,0.0673,36.105700000000006,19.5616,73.6366
17.414399999999997,0.0652,35.8042,20.2325,73.5163
17.2347,0.06420000000000001,35.544399999999996,22.1009,74.9442
17.183999999999997,0.0616,35.3367,21.113400000000002,73.6957
19.0118,0.0562,34.9507,18.023899999999998,72.0426
18.1571,0.0509,34.7665,15.100700000000002,68.0752
20.1333,0.0495,34.451299999999996,16.794,71.42809999999999
21.120700000000003,0.051,35.030899999999995,16.6846,72.88719999999999
20.4303,0.0497,34.8838,14.440399999999999,69.8042
19.164099999999998,0.0485,34.4723,18.8696,72.55449999999999
17.808,0.046799999999999994,34.1666,18.528999999999996,70.5504
15.052399999999999,0.045,33.8613,19.8751,68.8338
13.281100000000002,0.041800000000000004,33.320499999999996,21.697400000000002,68.3408
12.9112,0.0427,33.4394,20.2663,66.6596
13.1813,0.0406,33.3483,22.3006,68.8708
14.520499999999998,0.0412,33.4142,20.3928,68.36869999999999
16.7873,0.040499999999999994,33.467800000000004,18.6167,68.91230000000002
33.9323,0.0408,33.7666,9.5692,77.3089
36.734,0.0407,34.09119999999999,8.5245,79.3904
20.858399999999996,0.0392,34.8329,18.841300000000004,74.5718
18.0635,0.039200000000000006,35.396300000000004,22.3449,75.8439
16.5811,0.0436,36.159299999999995,22.9316,75.7156
16.977899999999998,0.049,36.4392,20.5819,74.048
16.337199999999996,0.0498,36.6222,19.6308,72.63999999999999
16.5418,0.0505,36.69010000000001,20.1978,73.48020000000001
16.0045,0.0509,36.12670000000001,20.701199999999996,72.8833
16.2774,0.0496,36.02610000000001,21.0788,73.43190000000001
17.1306,0.0492,36.0595,21.084400000000002,74.3237
18.3929,0.0485,36.68330000000001,17.103,72.22770000000001
20.9029,0.0478,36.628800000000005,16.6065,74.186
23.1719,0.0474,36.8466,17.1053,77.1712
24.074199999999998,0.0493,37.540000000000006,12.525099999999998,74.1886
23.916500000000003,0.047999999999999994,37.4333,17.2314,78.6292
23.1068,0.0462,36.99400000000001,16.8864,77.0334
22.015,0.0445,36.69029999999999,21.059800000000003,79.80959999999999
19.865900000000003,0.0441,36.534299999999995,18.997200000000003,75.4415
19.4291,0.0424,36.231500000000004,17.966100000000004,73.66910000000001
20.034100000000002,0.043899999999999995,36.2636,22.354799999999997,78.6964
21.520699999999998,0.0433,36.256499999999996,21.6186,79.4391
23.9827,0.043800000000000006,36.4888,20.808899999999998,81.32419999999999
26.4686,0.0461,37.323100000000004,19.5986,83.4364
30.300600000000003,0.0479,37.8389,18.223599999999998,86.411
31.0418,0.0564,39.343399999999995,16.3156,86.7572
29.9289,0.0509,38.5078,19.912499999999998,88.4001
27.077,0.0689,41.448100000000004,21.926199999999998,90.5202
23.4754,0.07479999999999999,41.945600000000006,21.7399,87.23570000000001
21.018699999999995,0.0774,41.9422,19.1389,82.1772
19.317899999999998,0.0782,41.9073,19.8379,81.1413
17.81,0.0723,41.391000000000005,18.8506,78.1239
17.5015,0.07490000000000001,41.7048,22.281899999999997,81.56309999999999
17.595100000000002,0.0751,41.8631,24.0943,83.6276
17.5908,0.07089999999999999,41.5125,27.6842,86.8584
16.881700000000002,0.059,39.818,28.545800000000003,85.3045
17.5001,0.0426,37.3181,43.14620000000001,98.007
18.6235,0.0387,36.9274,50.856300000000005,106.4459
20.527800000000003,0.045399999999999996,38.151199999999996,54.8642,113.5886
20.957,0.0438,37.91069999999999,52.162400000000005,111.0739
19.5331,0.0376,36.9169,47.066100000000006,103.5537
17.507099999999998,0.0317,35.883500000000005,42.9681,96.3904
16.3084,0.0479,38.2322,41.2947,95.88319999999999
14.1467,0.045000000000000005,37.848800000000004,39.8453,91.8858
13.2531,0.045,37.419200000000004,38.369299999999996,89.0866
13.3737,0.0438,36.695100000000004,36.449400000000004,86.56200000000001
14.431900000000002,0.044500000000000005,36.4374,34.5109,85.4247
16.2593,0.046,36.543099999999995,32.228,85.0764
30.6474,0.0494,37.1726,16.618699999999997,84.4881
33.6492,0.0592,38.6598,14.5895,86.9577
32.5893,0.053099999999999994,38.240899999999996,19.493199999999998,90.3765
28.472199999999994,0.0714,41.0967,23.1544,92.79469999999999
22.1101,0.07709999999999999,42.007999999999996,25.271800000000002,89.467
26.0243,0.0799,42.3331,20.631500000000003,89.0688
19.7313,0.0807,42.492700000000006,24.250500000000002,86.55520000000001
24.6071,0.0746,41.36150000000001,21.462799999999998,87.50600000000001
18.7751,0.0776,41.78249999999999,26.057999999999996,86.69319999999999
19.960899999999995,0.0772,41.3026,25.0637,86.4044
19.7369,0.073,40.8792,28.6647,89.35379999999999
20.202199999999998,0.0608,39.57900000000001,29.274,89.11600000000001
21.1355,0.0447,37.501200000000004,41.336600000000004,100.018
21.497400000000003,0.040799999999999996,37.2872,45.745799999999996,104.5712
22.090300000000003,0.048100000000000004,38.594300000000004,50.428,111.1607
21.448200000000003,0.048299999999999996,38.5718,48.5892,108.6575
20.1384,0.0427,37.53380000000001,42.294399999999996,100.0093
18.3296,0.034,36.005100000000006,38.5722,92.9409
17.329500000000003,0.049800000000000004,38.012,36.7025,92.0938
14.434700000000001,0.043699999999999996,37.432300000000005,36.4934,88.4041
13.8153,0.0439,37.7456,35.52810000000001,87.1329
14.0414,0.0436,37.58180000000001,34.0006,85.66740000000001
15.3978,0.0437,37.483799999999995,32.5376,85.46289999999999
17.2733,0.044899999999999995,37.50319999999999,30.430400000000002,85.25179999999999
31.9747,0.047900000000000005,37.961099999999995,14.8409,84.8246
34.55760000000001,0.0564,39.403400000000005,12.0825,86.0999
32.4808,0.0509,37.93759999999999,19.3737,89.84299999999999
28.807900000000004,0.0688,40.585899999999995,20.7606,90.22319999999999
26.1117,0.0745,41.4045,20.2511,87.8418
24.651300000000003,0.0775,41.783,19.7624,86.27420000000001
22.563600000000005,0.0786,41.87890000000001,20.6935,85.21460000000002
17.235099999999996,0.07339999999999999,40.954899999999995,26.128,84.39139999999999
17.338900000000002,0.0758,41.1531,25.904200000000003,84.47200000000001
17.425600000000003,0.07569999999999999,41.5827,29.5276,88.61160000000001
17.534100000000002,0.07150000000000001,41.087300000000006,32.7617,91.4546
17.5467,0.060000000000000005,39.583600000000004,32.4064,89.5967
18.0284,0.0434,37.2354,39.953700000000005,95.26089999999999
18.7918,0.0388,36.79840000000001,44.885999999999996,100.515
20.672,0.046,37.85669999999999,48.4745,107.04919999999998
20.8424,0.044899999999999995,37.70119999999999,44.7879,103.37639999999999
19.5857,0.0397,37.03750000000001,41.7555,98.4184
17.5631,0.0317,35.8508,37.3996,90.8452
16.4028,0.0467,37.8244,35.3994,89.6733
13.621,0.0416,37.1473,35.1165,85.9264
12.8199,0.0421,37.1442,34.1229,84.1291
12.895399999999999,0.04,36.6206,32.7595,82.3155
13.9909,0.040499999999999994,36.717600000000004,31.633300000000006,82.38230000000001
15.4487,0.0408,36.796699999999994,30.2743,82.56049999999999
30.912399999999998,0.043300000000000005,37.4726,14.9191,83.3474
33.6265,0.051899999999999995,39.0554,13.580199999999998,86.314
34.6167,0.047,38.1891,16.683100000000003,89.5359
26.134700000000002,0.0648,40.9649,21.4274,88.5918
24.2042,0.0709,41.9002,20.718400000000003,86.8937
23.8795,0.074,42.1075,20.6905,86.75150000000001
23.1287,0.0746,42.10660000000001,19.601599999999998,84.91149999999999
21.131799999999995,0.0694,40.768600000000006,20.801,82.77080000000001
15.020200000000004,0.072,40.9506,26.2986,82.34140000000001
14.440899999999996,0.0718,40.667899999999996,29.1802,84.36079999999998
13.5877,0.0676,40.29560000000001,29.7696,83.7205
12.500600000000002,0.0568,38.927499999999995,27.889899999999997,79.3748
12.2067,0.040299999999999996,36.8029,42.2106,91.26050000000001
12.431700000000001,0.03609999999999999,36.67510000000001,45.4109,94.55380000000001
14.378300000000001,0.043,37.9003,50.150400000000005,102.47200000000001
14.134799999999998,0.0425,37.973,46.945299999999996,99.09559999999999
12.8447,0.0369,37.13890000000001,41.87200000000001,91.89250000000001
11.5244,0.029500000000000002,35.517,37.6989,84.7698
11.179600000000002,0.044399999999999995,37.2241,35.40339999999999,83.85149999999999
9.3866,0.0399,35.7902,34.8499,80.0666
8.8199,0.0402,35.8353,33.466699999999996,78.1621
8.958599999999999,0.0385,34.9645,31.771,75.7326
10.218499999999999,0.0394,34.3942,30.2798,74.9319
11.6244,0.039599999999999996,34.238,29.9815,75.8835
28.0626,0.0421,34.70890000000001,15.7895,78.60310000000001
33.2829,0.0508,35.962700000000005,12.3256,81.622
35.154900000000005,0.0439,34.413999999999994,14.682799999999999,84.2956
25.253499999999995,0.060700000000000004,37.0808,23.994399999999995,86.3894
18.509300000000003,0.0672,38.188900000000004,26.718199999999996,83.4836
21.716400000000004,0.0701,39.1147,22.861,83.7622
22.6009,0.0714,39.271499999999996,20.719900000000003,82.6637
25.642899999999997,0.0654,37.9185,18.3537,81.9805
22.291400000000007,0.0669,38.07760000000001,21.7869,82.22280000000002
19.2194,0.0659,37.288599999999995,25.3028,81.8767
