Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
41.16290000000001,0.35860000000000003,7.8893,25.3235,74.7343
43.758,0.3612,7.8986,23.3224,75.3402
48.308800000000005,0.3704,7.9953,20.630100000000002,77.30460000000001
65.14590000000001,0.38770000000000004,8.266900000000001,8.9206,82.7211
70.2938,0.4694,9.0353,6.9044,86.70289999999999
67.378,0.4442,9.1808,10.489299999999998,87.4923
61.9986,0.5282,9.961699999999999,16.5974,89.08590000000001
60.948600000000006,0.5421,10.205800000000002,17.756400000000003,89.4529
59.3011,0.5597000000000001,10.2097,16.604,86.6745
58.483799999999995,0.5690000000000001,10.316399999999998,15.6687,85.0379
54.1345,0.5421,10.071499999999999,18.658299999999997,83.40639999999999
53.479600000000005,0.5466,10.0837,19.063699999999997,83.17360000000001
50.5295,0.5408999999999999,10.039899999999998,22.244500000000002,83.3548
51.4135,0.5142,9.896899999999999,24.4512,86.2758
51.702,0.4475,9.5408,20.7797,82.47
52.917300000000004,0.3744,9.0436,23.9407,86.27600000000001
54.253699999999995,0.36629999999999996,8.9323,29.4431,92.99539999999999
52.628299999999996,0.3517,8.8095,33.4362,95.22569999999999
48.943,0.3519,8.6129,31.6967,89.6045
44.698299999999996,0.3386,8.2432,27.8908,81.17089999999999
40.665099999999995,0.3275,7.6862,24.9481,73.62689999999999
39.1666,0.4327,8.3507,24.0369,71.9869
35.522600000000004,0.41300000000000003,7.9796,24.482999999999997,68.3982
33.727000000000004,0.4012,7.9331000000000005,24.312900000000003,66.37420000000002
33.1117,0.3866,7.8434,22.918999999999997,64.2607
34.2516,0.3869,7.872400000000001,20.7372,63.2481
38.8221,0.3891,7.881600000000001,18.3146,65.4074
53.366800000000005,0.4023,8.1262,7.8384,69.7337
57.8141,0.4859,8.8518,6.1011999999999995,73.25300000000001
54.6482,0.4558,8.8761,9.333799999999998,73.3139
49.564600000000006,0.5367,9.674999999999999,14.5741,74.35040000000001
48.112399999999994,0.5476,15.174799999999998,15.248000000000001,79.08279999999999
44.9335,0.5652,15.2494,14.868100000000004,75.6162
42.1582,0.5771999999999999,15.2556,15.4176,73.4086
37.1517,0.546,14.968899999999998,18.9863,71.65289999999999
36.2534,0.5496,15.012099999999998,20.0671,71.8822
34.609300000000005,0.544,15.0094,21.8769,72.03960000000001
36.7745,0.5209,14.893199999999998,21.6732,73.8618
39.1841,0.4527,14.517299999999997,20.1834,74.3375
42.5963,0.3836,14.049000000000001,25.083000000000002,82.1119
46.7274,0.3766,13.9418,28.4401,89.48590000000002
47.5055,0.35929999999999995,13.852999999999998,29.55,91.2678
45.769999999999996,0.3528,13.599599999999999,28.1568,87.8792
43.090999999999994,0.3406,13.181,24.692999999999998,81.3056
40.2474,0.336,12.672399999999998,22.107200000000002,75.363
39.1794,0.4361,13.395499999999998,21.0211,74.0321
36.0401,0.36439999999999995,13.133499999999998,21.0801,70.6181
35.565999999999995,0.3573,13.155099999999997,20.131300000000003,69.2097
37.5687,0.34919999999999995,13.123599999999998,18.9705,70.012
40.501400000000004,0.35019999999999996,13.124999999999996,17.75,71.7266
45.4739,0.3562,13.1957,16.0012,75.027
59.303200000000004,0.37470000000000003,13.4992,6.7238999999999995,79.901
62.4718,0.4485,14.2705,6.2124,83.40320000000001
58.552,0.4185,14.3312,10.4325,83.7342
51.2598,0.5035000000000001,9.8416,17.653100000000002,79.25800000000001
48.0915,0.5219,15.3204,18.142000000000003,82.07580000000002
45.5216,0.5395,15.3763,17.221799999999998,78.6592
46.6556,0.5473,12.12,13.9753,73.2982
45.0089,0.5207999999999999,11.8884,16.130999999999997,73.5491
44.551899999999996,0.5289,11.9294,17.2324,74.2426
42.8508,0.5262,11.943599999999998,18.8312,74.1518
43.80859999999999,0.5001,11.783699999999998,21.134300000000003,77.2267
44.45890000000001,0.43270000000000003,9.3911,19.0357,73.3184
45.873900000000006,0.3577,8.9913,23.3975,78.62040000000002
47.9781,0.3483,8.996400000000001,27.381200000000003,84.70400000000001
47.2887,0.33340000000000003,8.8366,29.645500000000002,86.10419999999999
44.1896,0.3287,8.5444,29.135399999999997,82.19809999999998
40.631499999999996,0.314,8.104600000000001,26.7323,75.7824
37.288399999999996,0.3012,7.512,24.0577,69.1593
36.2596,0.4032,8.1951,22.767900000000004,67.6258
33.3629,0.3757,7.9818,22.236699999999995,63.9571
31.974400000000003,0.36970000000000003,7.936800000000001,20.9603,61.241200000000006
32.5473,0.3624,7.895800000000001,19.5989,60.4044
35.6557,0.36529999999999996,7.9444,17.5414,61.5068
40.2774,0.3695,7.9347,15.5124,64.094
54.174099999999996,0.3848,8.250000000000002,5.9651000000000005,68.774
58.428000000000004,0.45830000000000004,8.9854,4.8788,72.7505
54.482,0.4174,8.975499999999998,9.8239,73.69879999999999
45.2237,0.5,9.7635,17.768000000000004,73.2552
41.3281,0.5129,9.9537,19.908299999999997,71.703
38.1395,0.5273,15.246599999999999,15.473500000000001,69.3869
36.0715,0.5351,15.337499999999999,14.122200000000001,66.0663
33.874900000000004,0.5079,15.082399999999998,15.6731,65.1383
33.6063,0.5054000000000001,15.0447,18.6579,67.8143
38.1952,0.49670000000000003,9.723099999999999,19.0177,67.4327
37.1558,0.4635,14.799199999999999,20.5297,72.9482
38.4914,0.40040000000000003,14.369299999999999,18.8538,72.1149
41.9002,0.3444,8.7979,21.872200000000003,72.9147
44.80729999999999,0.3256,8.7548,27.224899999999998,81.11259999999999
44.8108,0.30720000000000003,13.9078,30.659100000000002,89.6849
42.5172,0.3052,13.6916,31.276500000000002,87.79050000000001
39.7586,0.2976,13.315000000000001,27.0875,80.4587
37.3121,0.2959,7.5203000000000015,24.281299999999998,69.4096
37.1875,0.40580000000000005,8.2108,22.9028,68.70689999999999
34.2137,0.3925,13.071699999999998,20.4637,68.1416
33.1228,0.387,13.078899999999999,20.194,66.78269999999999
33.25790000000001,0.3661,13.017699999999998,18.9711,65.61280000000001
34.857000000000006,0.3578,13.012999999999998,19.1515,67.3793
38.5437,0.3599,13.0779,17.979799999999997,69.9613
53.37729999999999,0.37270000000000003,13.248399999999998,8.1232,75.12159999999999
58.0942,0.37729999999999997,13.7166,6.8332,79.0213
56.9571,0.4351,14.311300000000001,8.110399999999998,79.81389999999999
55.06079999999999,0.4847,14.5972,11.897299999999998,82.03999999999999
52.7494,0.5154000000000001,14.9272,15.516900000000001,83.70890000000001
51.5834,0.5385,15.138699999999998,15.2712,82.5318
52.4318,0.5419,15.2757,14.1665,82.41590000000001
50.95049999999999,0.5317000000000001,15.0842,16.294999999999998,82.86139999999999
53.83800000000001,0.5125,14.760799999999998,14.301000000000002,83.41230000000002
54.7639,0.4978,11.197,15.552700000000002,82.0114
58.9508,0.4737,9.135499999999999,14.418199999999999,82.9782
55.0365,0.44739999999999996,8.964099999999998,14.947499999999998,79.3955
59.0626,0.4481,9.021199999999999,10.0428,78.57469999999999
62.3865,0.4476,9.023,11.708899999999998,83.566
61.13320000000001,0.4365,8.9504,12.773499999999999,83.29360000000001
56.9798,0.4343,8.859200000000001,12.1463,78.4196
52.50889999999999,0.4265,8.6429,11.7358,73.31409999999998
48.715300000000006,0.4146,8.263,13.9402,71.3331
42.9383,0.4075,8.0821,15.1371,66.565
39.3721,0.39159999999999995,7.8588000000000005,16.561899999999998,64.1844
38.9261,0.3937,7.9302,16.1858,63.4358
40.8572,0.3731,7.8714,15.3563,64.458
45.456999999999994,0.3673,7.849800000000001,13.066500000000001,66.7406
51.0513,0.3602,7.8099,10.9577,70.17909999999999
58.179700000000004,0.3673,7.9855,9.0786,75.6111
63.2835,0.3484,8.2131,7.2364,79.0814
60.9875,0.36360000000000003,8.514100000000001,8.8401,78.7053
54.09830000000001,0.3455,8.4275,13.0836,75.95490000000001
48.822700000000005,0.365,8.5456,15.6769,73.4102
48.1066,0.3782,8.64,14.304400000000001,71.42920000000001
46.982099999999996,0.3932,14.020099999999998,13.179000000000002,74.5744
45.120999999999995,0.4087,14.050199999999997,12.1319,71.7118
42.1327,0.4123,14.070599999999999,12.331,68.9466
41.86949999999999,0.41290000000000004,8.696399999999999,13.1798,64.15859999999998
42.1968,0.40950000000000003,8.5894,14.067400000000001,65.26310000000001
42.9098,0.3981,8.5392,14.6344,66.4815
50.30279999999999,0.40780000000000005,8.713,7.9030000000000005,67.3266
56.1888,0.4253,8.9035,10.9696,76.4872
57.6641,0.42179999999999995,8.7448,12.217300000000002,79.048
56.2678,0.4222,8.5933,11.8483,77.13159999999999
53.3781,0.4234,8.4228,11.3639,73.5882
51.6429,0.4310999999999999,8.129600000000002,14.5912,74.79480000000001
45.2004,0.41859999999999997,7.9963,16.06,69.6753
42.647999999999996,0.34640000000000004,7.8053,17.841300000000004,68.641
42.5118,0.34519999999999995,7.804300000000001,18.4045,69.0658
43.840599999999995,0.3332,7.7282,19.5103,71.41229999999999
53.6179,0.3312,7.7299,13.667600000000002,75.34660000000001
57.55330000000001,0.337,7.815600000000001,11.638100000000001,77.34400000000002
62.987500000000004,0.3579,8.189400000000001,9.8857,81.4205
66.54050000000001,0.43379999999999996,8.927999999999999,7.831799999999999,83.73410000000001
57.859300000000005,0.40240000000000004,8.930299999999999,16.4199,83.6119
54.9521,0.4847,9.740599999999999,18.3606,83.538
49.1414,0.5035,9.985500000000002,20.126699999999996,79.7571
43.9341,0.5256,15.316899999999999,15.8671,75.6437
39.999100000000006,0.5364,15.3891,16.3813,72.30590000000001
36.115,0.5123,9.8859,15.121599999999997,61.6348
34.328,0.5213,15.1922,18.112199999999998,68.1537
34.3788,0.5179,15.2037,20.636300000000002,70.7367
35.7964,0.4936,9.782799999999998,20.0021,66.0749
37.5681,0.4253,9.3936,20.5015,67.8885
40.91720000000001,0.34450000000000003,8.9873,24.9622,75.2112
45.0936,0.3381,8.9755,31.556600000000003,85.9638
46.148199999999996,0.325,8.8952,34.5137,89.88210000000001
44.860099999999996,0.32,8.5284,35.151199999999996,88.85969999999999
42.2637,0.29910000000000003,8.0975,30.737000000000002,81.3973
39.969300000000004,0.2844,7.5699000000000005,27.487000000000002,75.3106
39.339600000000004,0.3922,8.2592,26.291900000000002,74.28290000000001
36.51520000000001,0.3165,13.157,27.0148,77.0035
35.5823,0.3149,13.1456,26.775499999999997,75.8183
36.148399999999995,0.30469999999999997,13.055399999999999,25.3235,74.832
38.454499999999996,0.3052,13.0352,23.3224,75.1173
43.8547,0.31139999999999995,13.102199999999998,20.630100000000002,77.8984
59.755700000000004,0.32699999999999996,13.378,8.9206,82.38130000000001
64.8987,0.3922,14.141499999999999,6.9044,86.3368
62.2739,0.36450000000000005,14.3028,10.489299999999998,87.4305
53.2213,0.46030000000000004,9.8289,16.5974,80.1079
49.98800000000001,0.48469999999999996,15.2891,17.756400000000003,83.51820000000001
48.5156,0.5013,15.322999999999999,16.604,80.9439
50.2577,0.5085,15.354699999999998,15.6687,81.7896
43.8608,0.47840000000000005,15.138099999999998,18.658299999999997,78.1356
41.694199999999995,0.48819999999999997,15.1779,19.063699999999997,76.42399999999999
41.261300000000006,0.48069999999999996,9.8956,22.244500000000002,73.88210000000001
42.015699999999995,0.4556,15.0238,24.4512,81.9463
43.6329,0.3898,14.622099999999998,20.7797,79.4245
46.7037,0.3085,14.1668,23.9407,85.1197
50.78359999999999,0.2949,14.0978,29.4431,94.6194
52.0958,0.2873,13.985999999999997,33.4362,99.8053
50.6847,0.2861,8.568799999999998,31.6967,91.2363
48.1458,0.2661,13.418899999999997,27.8908,89.7216
45.5116,0.2389,12.8424,24.9481,83.541
45.4075,0.34099999999999997,13.447,24.0369,83.2324
42.3156,0.3053,13.0786,24.482999999999997,80.1825
42.7325,0.3052,13.1009,24.312900000000003,80.4515
44.519800000000004,0.29689999999999994,13.054099999999998,22.918999999999997,80.7898
48.5591,0.2957,13.0417,20.7372,82.6337
54.415099999999995,0.29960000000000003,13.08,18.3146,86.10929999999999
69.0324,0.31520000000000004,13.358199999999997,7.8384,90.54419999999999
72.2462,0.37839999999999996,10.766,6.1011999999999995,89.49180000000001
67.1743,0.3536,10.838299999999997,9.333799999999998,87.69999999999999
54.593199999999996,0.4457,11.6058,14.5741,81.2188
50.0775,0.471,11.864899999999999,15.248000000000001,77.6614
46.5959,0.4891,11.935299999999998,14.868100000000004,73.8884
42.096599999999995,0.4992,11.9402,15.4176,69.9536
35.935,0.46659999999999996,11.6551,18.9863,67.043
33.007,0.4757,11.6808,20.0671,65.2306
31.248799999999996,0.4721,11.6768,21.8769,65.27459999999999
32.185100000000006,0.4492,11.5577,21.6732,65.86520000000002
32.7545,0.381,11.150999999999998,20.1834,64.4699
36.6824,0.298,10.6946,25.083000000000002,72.75800000000001
42.096,0.28650000000000003,10.6506,28.4401,81.47319999999999
45.543499999999995,0.27849999999999997,10.575199999999997,29.55,85.9472
46.771300000000004,0.2716,10.330499999999999,28.1568,85.53020000000001
46.321200000000005,0.2512,9.9817,24.692999999999998,81.2471
44.0138,0.22399999999999998,9.4016,22.107200000000002,75.7466
41.656800000000004,0.3256,10.0605,21.0211,73.06400000000001
38.6734,0.2981,9.8043,21.0801,69.85589999999999
37.6328,0.3018,9.874199999999998,20.131300000000003,67.9401
41.2231,0.29510000000000003,9.8384,18.9705,70.3271
45.510400000000004,0.2942,9.834599999999998,17.75,73.3892
51.4816,0.301,9.9071,16.0012,77.6909
66.38739999999999,0.3185,10.205699999999998,6.7238999999999995,83.63549999999998
69.87849999999999,0.3792,10.9297,6.2124,87.39979999999998
63.1756,0.3502,11.002899999999999,10.4325,84.9612
51.659400000000005,0.445,11.7664,17.653100000000002,81.5239
46.5426,0.4727,11.968200000000001,18.142000000000003,77.12550000000002
43.3055,0.48839999999999995,11.999600000000001,17.221799999999998,73.0153
41.925700000000006,0.4946,12.0747,13.9753,68.47030000000001
37.53320000000001,0.46769999999999995,11.843899999999998,16.130999999999997,65.9758
34.513000000000005,0.47919999999999996,11.867199999999999,17.2324,64.0918
32.063100000000006,0.4762,11.873199999999999,18.8312,63.243700000000004
27.8119,0.4509,11.7265,21.134300000000003,61.1236
27.701,0.3847,11.3296,19.0357,58.451
29.209700000000005,0.3005,10.927999999999999,23.3975,63.8357
32.805499999999995,0.2871,10.9766,27.381200000000003,71.4504
35.0368,0.2784,10.840099999999998,29.645500000000002,75.8008
37.3955,0.2706,10.5553,29.135399999999997,77.35679999999999
37.3229,0.2497,10.123,26.7323,74.4279
35.9542,0.22360000000000002,9.4986,24.0577,69.7341
34.7055,0.3244,10.1314,22.767900000000004,67.92920000000001
31.760200000000005,0.2914,9.9245,22.236699999999995,64.2128
32.0993,0.2903,9.8729,20.9603,63.22280000000001
34.78790000000001,0.2854,9.866099999999998,19.5989,64.5383
40.5719,0.2866,9.856199999999998,17.5414,68.25609999999999
49.144000000000005,0.2897,9.169499999999998,15.5124,74.1156
64.8925,0.3077,8.2268,5.9651000000000005,79.3921
69.5084,0.3681,8.9552,4.8788,83.7105
63.024800000000006,0.3379,9.0158,9.8239,82.2024
49.6196,0.4304,9.715599999999998,17.768000000000004,77.53359999999999
41.794000000000004,0.4568,9.9751,19.908299999999997,72.13419999999999
36.7872,0.4733,9.9806,15.473500000000001,62.714600000000004
33.5696,0.4753,10.0404,14.122200000000001,58.207499999999996
30.344200000000004,0.4465,9.750200000000001,15.6731,56.214000000000006
28.312200000000004,0.4476,9.6987,18.6579,57.11640000000001
27.930899999999998,0.4375,9.6614,19.0177,57.0475
27.641099999999998,0.4044,9.4681,20.5297,58.043299999999995
28.0212,0.3431,9.0656,18.8538,56.2837
31.389599999999998,0.2793,8.7608,21.872200000000003,62.3019
35.3979,0.2568,8.7514,27.224899999999998,71.631
37.82260000000001,0.2448,8.640799999999999,30.659100000000002,77.3673
39.2555,0.2414,8.4831,31.276500000000002,79.2565
39.1789,0.2251,8.056600000000001,27.0875,74.5481
38.2759,0.2066,7.5204,24.281299999999998,70.2842
38.25370000000001,0.31,8.2055,22.9028,69.67200000000001
33.4036,0.2698,7.7379999999999995,20.4637,61.87509999999999
33.3293,0.2639,7.646800000000001,20.194,61.434
36.650099999999995,0.2646,7.5727,18.9711,63.458499999999994
40.1592,0.2668,7.570000000000001,18.8892,66.8852
47.003499999999995,0.2761,7.606500000000002,17.696199999999997,72.5823
60.9362,0.2796,7.7887,7.5933,76.5978
64.7517,0.2883,8.2485,5.8192,79.1077
57.794200000000004,0.306,8.845400000000001,7.427699999999999,74.3733
46.04210000000001,0.33749999999999997,9.0648,11.095099999999999,66.5395
39.303900000000006,0.3957,9.403,12.251800000000001,61.354400000000005
37.83879999999999,0.4581,9.5904,13.301499999999999,61.18879999999999
38.409400000000005,0.4683,9.620899999999999,12.622499999999999,61.1211
33.85060000000001,0.4506,9.370199999999999,15.0644,58.735800000000005
33.5089,0.4386,9.149999999999999,13.0972,56.1947
29.052899999999998,0.41979999999999995,8.9606,14.840800000000002,53.2741
26.8354,0.4022,8.8738,14.022699999999999,50.134100000000004
25.932499999999997,0.3691,8.7053,13.0155,48.02239999999999
26.920500000000004,0.3349,8.7395,10.0428,46.0377
29.9755,0.3316,8.7304,11.708899999999998,50.7464
32.1252,0.32489999999999997,8.640400000000001,12.773499999999999,53.864
32.1034,0.3177,8.5568,12.1463,53.1242
32.092999999999996,0.3159,8.355,11.7358,52.49969999999999
34.0351,0.3248,8.0549,13.878700000000002,56.2935
31.042099999999998,0.3098,7.958500000000001,14.9049,54.2153
31.2848,0.2962,7.6543,15.957200000000002,55.1925
32.906,0.3002,7.671500000000001,15.856100000000001,56.7338
39.5924,0.2942,7.607200000000001,13.701999999999998,61.1958
43.1004,0.2895,7.608700000000001,12.6524,63.650999999999996
50.69579999999999,0.2888,7.5909,10.105100000000002,68.6806
58.6241,0.2947,7.830900000000001,7.582299999999999,74.33200000000001
61.7754,0.29190000000000005,8.061900000000001,6.518199999999998,76.64739999999999
55.2726,0.27180000000000004,8.342,8.196299999999999,72.08269999999999
44.2938,0.2647,8.305700000000002,11.5746,64.4388
34.5932,0.29250000000000004,8.463600000000001,15.286200000000001,58.6355
33.751000000000005,0.3284,8.5308,13.516800000000002,56.12700000000001
31.8392,0.3359,8.5665,12.019400000000001,52.760999999999996
31.1504,0.3417,8.5574,10.5146,50.5641
30.1355,0.34390000000000004,8.534,10.572899999999999,49.5863
30.181099999999997,0.3381,8.4699,10.946500000000002,49.9356
28.8948,0.33240000000000003,8.3411,12.398200000000001,49.9665
26.743499999999997,0.32210000000000005,8.2764,14.521799999999999,49.8638
33.7622,0.32060000000000005,8.4445,9.1762,51.7035
34.08729999999999,0.33490000000000003,8.6291,10.9696,54.02089999999999
36.624100000000006,0.32620000000000005,8.516100000000002,12.217300000000002,57.68370000000001
37.378600000000006,0.3217,8.455,11.8483,58.003600000000006
36.041999999999994,0.3151,8.2525,11.3639,55.973499999999994
33.4237,0.30960000000000004,7.9385,14.851500000000001,56.5233
28.1681,0.2927,7.8233,16.3029,52.586999999999996
28.1789,0.2993,7.629900000000001,17.92,54.0281
30.8513,0.2998,7.625900000000001,14.6532,53.4302
32.2577,0.2942,7.648900000000001,14.798099999999998,54.9989
36.1325,0.29300000000000004,7.636299999999999,13.510700000000002,57.5725
42.117399999999996,0.2969,7.6677,11.6613,61.74329999999999
53.323499999999996,0.3188,8.0393,6.066000000000001,67.7476
56.4467,0.3846,8.684000000000001,7.9971,73.5124
52.9728,0.35350000000000004,8.7705,11.5862,73.68299999999999
46.4033,0.4402,9.5504,18.3606,74.75450000000001
41.620599999999996,0.4631,9.7604,20.126699999999996,71.9708
38.004,0.48360000000000003,9.8359,19.685700000000004,68.0092
35.3788,0.4909,9.8681,19.3942,65.132
36.8086,0.4658,9.670099999999998,16.414399999999997,63.35889999999999
32.2572,0.47750000000000004,9.694399999999998,20.730499999999996,63.15959999999998
32.8978,0.4749,9.6983,21.256800000000002,64.3278
34.98489999999999,0.4537,9.580799999999998,20.0021,65.02149999999997
37.198,0.3855,9.191799999999999,20.5015,67.27680000000001
40.453500000000005,0.3013,8.810400000000001,24.9622,74.5274
45.118399999999994,0.2942,8.8524,31.556600000000003,85.8216
46.42999999999999,0.288,8.7869,34.5137,90.01859999999999
44.5018,0.27890000000000004,8.3955,35.151199999999996,88.3274
41.953399999999995,0.2558,7.9884,30.737000000000002,80.93459999999999
39.3824,0.23210000000000003,7.4455,27.487000000000002,74.547
37.873999999999995,0.3381,8.0523,26.291900000000002,72.5563
33.6338,0.3139,7.693500000000001,27.0148,68.656
31.798199999999998,0.31110000000000004,7.737300000000002,26.775499999999997,66.6221
31.874100000000006,0.3019,7.669100000000001,25.3235,65.16860000000001
34.133799999999994,0.3008,7.657000000000001,23.3224,65.414
38.7329,0.3048,7.7141,20.630100000000002,67.3819
55.692099999999996,0.3219,8.0096,8.9206,72.9442
61.50319999999999,0.389,8.778799999999999,6.9044,77.57539999999999
56.9365,0.3633,8.9454,10.489299999999998,76.73450000000001
51.0155,0.4528,9.641499999999999,16.5974,77.7072
46.3531,0.4725,9.8377,17.756400000000003,74.41969999999999
42.87049999999999,0.48919999999999997,9.8714,16.604,69.83509999999998
40.34610000000001,0.4972,9.9102,15.6687,66.4222
35.66139999999999,0.46749999999999997,9.633,18.658299999999997,64.4202
34.2727,0.4796,9.757599999999998,19.063699999999997,63.57359999999999
30.887400000000003,0.47559999999999997,9.740199999999998,22.244500000000002,63.3477
30.445600000000006,0.4503,9.612499999999999,24.4512,64.9596
31.176000000000002,0.3836,9.2188,20.7797,61.5581
33.3712,0.2983,8.7021,23.9407,66.3123
36.960899999999995,0.2932,8.7287,29.4431,75.4259
39.010400000000004,0.2896,8.717099999999999,33.4362,81.4533
38.400400000000005,0.28850000000000003,8.493,31.6967,78.8786
36.648,0.266,8.1045,27.8908,72.9093
34.6432,0.2357,7.4447,24.9481,67.2717
34.3341,0.3283,8.0561,24.0369,66.7554
32.2831,0.2823,7.6455,24.482999999999997,64.69389999999999
30.711299999999994,0.28200000000000003,7.6745,24.312900000000003,62.9807
28.0935,0.2733,7.5811,22.918999999999997,58.866899999999994
31.7368,0.2761,7.591900000000001,20.7372,60.342000000000006
37.7696,0.2831,7.6629000000000005,18.3146,64.0302
53.8732,0.3033,7.9772,7.8384,69.9921
59.79219999999999,0.36569999999999997,8.6597,6.1011999999999995,74.91879999999999
58.063900000000004,0.3422,8.7658,9.333799999999998,76.5057
46.88590000000001,0.4335,9.5173,14.5741,71.41080000000001
42.0376,0.4556,9.738199999999999,15.248000000000001,67.4794
38.991099999999996,0.4737,9.7848,14.868100000000004,64.1177
36.18729999999999,0.4828,9.8267,15.4176,61.91439999999999
33.787699999999994,0.4528,9.567499999999999,18.9863,62.79429999999999
33.5643,0.46519999999999995,9.6138,20.0671,63.71040000000001
34.878800000000005,0.46219999999999994,9.624199999999998,21.8769,66.84210000000002
36.649300000000004,0.4378,9.497299999999997,21.6732,68.2576
37.826699999999995,0.37449999999999994,9.096599999999999,20.1834,67.4812
39.6472,0.2889,8.563699999999999,25.083000000000002,73.58279999999999
42.5555,0.2811,8.611099999999999,28.4401,79.8878
42.2607,0.2771,8.558399999999999,29.55,80.6462
40.1229,0.2701,8.3309,28.1568,76.8807
36.971399999999996,0.24720000000000003,7.957300000000001,24.692999999999998,69.8689
33.7328,0.2164,7.4276,22.107200000000002,63.483999999999995
31.4782,0.31079999999999997,8.0046,21.0211,60.8147
26.924599999999998,0.28350000000000003,7.7643,21.0801,56.0525
25.1416,0.285,7.8058000000000005,20.131300000000003,53.3637
25.844600000000003,0.2786,7.7766,18.9705,52.87030000000001
29.0987,0.27690000000000003,7.814700000000001,17.75,54.9403
33.681200000000004,0.2839,7.835600000000001,16.0012,57.8019
48.0348,0.30119999999999997,8.1234,6.7238999999999995,63.1833
52.87,0.358,8.7973,6.2124,68.23769999999999
51.620200000000004,0.3355,8.9699,10.4325,71.35810000000001
42.9755,0.4263,9.670399999999999,17.653100000000002,70.7253
40.0849,0.4526,9.892399999999999,18.142000000000003,68.5719
41.2839,0.4699,9.937199999999999,17.221799999999998,68.9128
42.3837,0.47850000000000004,10.033,13.9753,66.87049999999999
39.373999999999995,0.4515,9.8091,16.130999999999997,65.76559999999999
38.25440000000001,0.4618,9.8334,17.2324,65.78200000000001
34.0814,0.4583,9.8302,18.8312,63.2011
35.5411,0.43479999999999996,9.702399999999999,21.134300000000003,66.8126
36.3301,0.3709,9.3105,19.0357,65.0472
38.2622,0.2844,8.832399999999998,23.3975,70.7765
41.69499999999999,0.27590000000000003,8.9788,27.381200000000003,78.3309
43.239,0.2746,8.932599999999999,29.645500000000002,82.0917
41.1633,0.2673,8.636499999999998,29.135399999999997,79.20249999999999
38.54679999999999,0.24359999999999998,8.1217,26.7323,73.64439999999999
36.0449,0.2105,7.4649,24.0577,67.778
34.1074,0.3,8.0328,22.767900000000004,65.2081
26.9139,0.2455,7.7614,22.236699999999995,57.1575
26.139400000000002,0.2412,7.7341999999999995,20.9603,55.075100000000006
27.848399999999998,0.2338,7.6603,19.5989,55.3414
33.477199999999996,0.23429999999999998,7.6463,17.5414,58.89919999999999
39.3401,0.24100000000000002,7.7058,15.5124,62.7993
54.7569,0.2632,8.031,5.9651000000000005,69.0162
59.667699999999996,0.3159,8.7,4.8788,73.5624
55.238,0.2939,8.775699999999999,9.8239,74.13149999999999
43.367599999999996,0.3856,9.4731,17.768000000000004,70.9943
37.68160000000001,0.41659999999999997,9.6924,19.908299999999997,67.69890000000001
38.1892,0.43010000000000004,9.707300000000002,15.473500000000001,63.80010000000001
34.34289999999999,0.4353,9.8024,14.122200000000001,58.70279999999999
28.4453,0.4072,9.5443,15.6731,54.0699
25.395899999999994,0.41350000000000003,9.544199999999998,18.6579,54.0115
24.548199999999998,0.4041,9.495,19.0177,53.465
23.8524,0.37139999999999995,9.3047,20.5297,54.0582
23.746000000000002,0.3136,8.909899999999999,18.8538,51.8233
25.0677,0.24710000000000001,8.563,21.872200000000003,55.75
27.133200000000002,0.2228,8.6364,27.224899999999998,63.2173
29.840600000000002,0.2158,8.6078,30.659100000000002,69.3233
31.541300000000003,0.2104,8.376000000000001,31.276500000000002,71.4042
28.6954,0.1934,7.9808,27.0875,63.9571
26.763600000000004,0.1674,7.432800000000001,24.281299999999998,58.6451
27.396299999999997,0.2668,8.077700000000002,22.9028,58.6436
25.738100000000003,0.24659999999999999,7.624100000000001,20.4637,54.072500000000005
26.2424,0.2449,7.556600000000001,20.194,54.237899999999996
28.589100000000002,0.2351,7.5094,19.639399999999995,55.973
33.8609,0.2354,7.483100000000001,19.6028,61.182199999999995
42.2585,0.23450000000000001,7.5360000000000005,17.808899999999994,67.83789999999999
58.6832,0.2413,7.7231000000000005,8.2053,74.85289999999999
64.8707,0.2509,8.127,6.3895,79.6381
57.615899999999996,0.27609999999999996,8.6991,7.7349,74.326
44.3351,0.3021,8.8925,12.0231,65.55279999999999
36.3804,0.3503,9.188,12.251800000000001,58.170500000000004
33.97639999999999,0.39899999999999997,9.3414,11.9593,55.67609999999999
30.195099999999996,0.4092,9.387399999999998,13.476299999999998,53.46799999999999
27.119799999999998,0.3874,9.125399999999999,14.800099999999999,51.4327
25.0058,0.3811,8.8832,14.279900000000001,48.55
24.0226,0.37139999999999995,8.786999999999999,12.3718,45.5528
23.2072,0.3578,8.7455,11.4873,43.7978
22.269899999999996,0.3278,8.613199999999999,12.0609,43.2718
23.648400000000002,0.2932,8.663400000000001,12.1537,44.758700000000005
27.3018,0.29390000000000005,8.6882,11.708899999999998,47.9928
29.5829,0.29,8.666400000000001,12.773499999999999,51.312799999999996
30.7972,0.2795,8.493300000000001,12.1463,51.716300000000004
31.2363,0.27849999999999997,8.3311,13.402099999999999,53.248
31.5109,0.27349999999999997,7.9784999999999995,14.623500000000002,54.386399999999995
29.3833,0.26439999999999997,7.854900000000001,15.6191,53.121700000000004
