Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.7801,1.5527,11.8331,46.299,73.4649
15.2652,1.5316,11.565900000000001,44.312599999999996,72.6753
17.6712,1.5518,11.6431,41.6087,72.4748
20.915,1.613,12.0246,39.17230000000001,73.7249
26.012700000000002,1.9565,13.751999999999997,16.2916,58.0128
33.363,1.7348,12.498399999999998,19.4901,67.0863
35.891400000000004,2.4585,27.0899,24.1429,89.5827
43.2031,2.6747,28.0637,24.0422,97.9837
38.5407,2.7929999999999997,28.6524,25.9273,95.9134
27.154500000000002,2.8364000000000003,28.989200000000004,29.8102,88.7903
24.5674,2.6074,27.87,29.8285,84.8733
18.961799999999997,2.7182,28.3581,35.4594,85.4975
15.4574,2.7264,28.4468,37.5805,84.2111
15.841399999999998,2.5837,27.8097,43.2035,89.4383
17.197699999999998,2.1829,25.825300000000002,47.9028,93.1087
19.317800000000002,1.5325,11.795399999999999,47.227599999999995,79.8733
20.6813,1.2675,21.271,61.8782,105.098
22.252,1.2812,21.4347,64.3639,109.3318
23.155499999999996,1.5409000000000002,22.7116,62.4717,109.8797
21.995099999999997,1.4499,22.213299999999997,57.2591,102.91739999999999
23.3343,1.1218,20.395,49.8451,94.6962
18.722099999999998,1.6940000000000002,17.9418,46.9368,85.2947
14.289100000000001,1.5784,11.780499999999998,46.6753,74.3233
12.7909,1.5277,11.7317,45.568900000000006,71.6192
12.9024,1.466,11.438699999999999,44.17659999999999,69.9837
14.9834,1.511,11.6473,42.8717,71.01339999999999
17.6552,1.5457,11.789,40.668200000000006,71.6581
21.4201,1.6342,12.2464,44.1995,79.5002
32.8699,1.9978,13.973999999999998,33.1703,82.012
36.789199999999994,1.7829000000000002,12.660499999999999,36.459900000000005,87.6925
33.0141,2.4863000000000004,16.508599999999998,41.0713,93.0803
40.6461,2.7007,17.603699999999996,40.4603,101.4108
42.7649,2.8249,18.1152,40.226299999999995,103.9313
15.4567,2.8767,18.34,43.8923,80.56569999999999
13.995,2.6869,17.320199999999996,48.83860000000001,82.8407
13.208400000000001,2.7962,17.9887,45.33559999999999,79.3289
12.7927,2.8042000000000002,18.0455,42.280499999999996,75.9229
12.5463,2.6378,17.2713,45.1401,77.59549999999999
12.334399999999999,2.1955,15.0442,45.187400000000004,74.7615
13.202699999999998,1.5576,11.8888,43.7737,70.4228
13.844399999999998,1.2697,10.4877,59.9971,85.5989
14.8975,1.2863,10.6016,66.0749,92.8603
16.777099999999997,1.565,12.036800000000001,66.89479999999999,97.27369999999999
16.6462,1.5142,11.8485,57.6506,87.6595
14.800599999999998,1.1943,10.1637,53.9291,80.0877
13.8966,1.7187,12.968299999999997,48.2127,76.7963
10.4125,1.5476,12.099699999999999,47.4581,71.5179
9.426199999999998,1.6024,12.076399999999998,45.664199999999994,68.76919999999998
8.7027,1.5612,11.946399999999999,47.3598,69.5701
9.183000000000002,1.5879999999999999,12.091399999999998,45.544999999999995,68.4074
10.9799,1.6403999999999999,12.353399999999999,43.9562,68.9299
13.4588,1.7571,12.8881,36.978100000000005,65.0821
21.9995,2.0916,14.3756,32.1424,70.60910000000001
22.526799999999998,1.8000999999999998,12.2839,20.8148,57.4256
24.4528,2.4317,15.551599999999999,28.2137,70.6498
21.945,2.6214,16.4781,45.839099999999995,86.8836
42.236999999999995,2.7129999999999996,16.8848,35.008700000000005,96.8435
16.9844,2.7485999999999997,16.999499999999998,44.0069,80.7394
15.0715,2.5254,15.720699999999999,44.699299999999994,78.01689999999999
14.029000000000002,2.5561,15.7506,40.021899999999995,72.35759999999999
13.410899999999998,2.4891,15.382199999999997,41.864,73.1462
12.973,2.2538,14.2716,43.926700000000004,73.4251
12.996300000000002,1.8968,12.584999999999999,43.264,70.74210000000001
14.3368,1.4535,10.446299999999999,46.348,72.5846
15.199699999999998,1.2536,9.5132,56.9316,82.8981
15.919599999999999,1.2259,9.4544,64.9206,91.5205
17.282700000000002,1.3984,10.376599999999998,65.8664,94.9241
16.8786,1.3581,10.1444,58.968900000000005,87.35
15.2681,1.1580000000000001,9.059299999999999,54.6147,80.1001
14.6701,1.7550000000000001,12.191799999999999,47.1391,75.756
12.468599999999999,1.527,11.252699999999999,30.412,55.66029999999999
8.455499999999999,1.5135,11.333,29.454900000000002,50.7569
7.599499999999999,1.4969,11.1715,28.023200000000003,48.2911
7.616699999999999,1.5073999999999999,11.2261,26.422200000000004,46.772400000000005
8.4341,1.5609,11.5659,24.5018,46.0627
9.8466,1.5452000000000001,11.322799999999997,22.1192,44.8338
12.991900000000001,1.5462,11.2737,4.7233,30.5351
15.251000000000001,1.6386,11.821299999999999,6.580300000000001,35.2912
16.7137,1.9501,13.5805,10.6512,42.8955
15.578299999999999,2.2105,14.632,13.9146,46.3354
14.8124,2.4684,15.391,15.179400000000001,47.8512
14.1231,2.502,15.477599999999999,17.549799999999998,49.652499999999996
13.694600000000001,2.3947,14.905099999999997,25.764,56.758399999999995
13.0157,2.3295,14.536799999999998,31.9643,61.8463
14.7474,2.279,14.349999999999998,33.14240000000001,64.51880000000001
30.3145,2.2035,14.124599999999997,30.1932,76.8358
19.8065,2.0558,13.577699999999998,35.1787,70.61869999999999
21.799999999999997,1.8584,12.935199999999998,33.848400000000005,70.44200000000001
21.2662,1.7674,12.520299999999999,32.8509,68.4048
15.878900000000002,1.7469,12.558399999999999,36.13060000000001,66.3148
17.275,1.8117,12.8063,35.3598,67.25280000000001
17.9569,1.8415,12.965099999999998,32.7627,65.5262
13.750300000000001,1.7792999999999999,12.5275,33.3446,61.4017
9.876999999999999,1.7271999999999998,12.522699999999999,15.626599999999998,39.753499999999995
7.4933000000000005,1.622,11.961699999999999,14.807099999999997,35.8841
7.227600000000001,1.6944,12.2444,14.478500000000002,35.64490000000001
7.0015,1.6715,12.0528,12.629900000000001,33.3557
6.934900000000001,1.6400000000000001,11.950099999999999,10.454299999999998,30.979299999999995
7.318899999999999,1.6301999999999999,11.916699999999999,8.175100000000002,29.0409
8.388799999999998,1.6691999999999998,12.1311,6.265700000000001,28.4548
10.9436,1.6354000000000002,12.018099999999997,21.9087,46.505799999999994
12.1588,1.4881,11.7347,23.075200000000002,48.4568
37.0677,1.5463,11.938199999999998,26.881999999999998,77.4342
36.682599999999994,1.6959,12.558499999999999,30.2494,81.18639999999999
33.321200000000005,1.8458,12.936599999999999,28.1496,76.25319999999999
12.646600000000001,1.8908,13.1471,26.599,54.283500000000004
12.708900000000002,1.9098,12.969899999999999,27.7542,55.3428
12.3144,1.9021,12.853399999999999,27.5859,54.6558
11.638200000000001,1.8370000000000002,12.424799999999998,26.903399999999998,52.803399999999996
11.207600000000003,1.7863,12.204299999999998,28.6141,53.8123
11.0829,1.6946,11.7517,29.8883,54.417500000000004
12.2651,1.6324,11.552999999999999,26.0739,51.5244
12.6002,1.5894,11.393699999999999,14.717000000000002,40.3003
12.293599999999998,1.5668,11.341399999999998,15.6906,40.892399999999995
13.188099999999999,1.6557,11.879999999999999,14.987200000000001,41.711
13.0261,1.7247,12.204199999999998,14.6141,41.5691
11.459500000000002,1.6432000000000002,11.7951,13.953400000000002,38.851200000000006
10.0843,1.5654000000000001,11.4622,15.549299999999997,38.661199999999994
7.2874,1.4066999999999998,11.2154,28.4023,48.311800000000005
6.5722000000000005,1.4445000000000001,11.2933,27.1274,46.437400000000004
6.520099999999999,1.4158,11.1909,25.4512,44.578
7.2654000000000005,1.4367,11.187299999999999,22.8206,42.71
9.331700000000001,1.4998999999999998,11.1378,20.820700000000002,42.7901
11.1729,1.6231,11.4974,18.587,42.880399999999995
15.985899999999999,1.954,11.9844,12.653099999999998,42.5774
19.482799999999997,1.7552999999999999,13.4978,18.812699999999996,53.54859999999999
21.124,2.4867,17.115699999999997,28.3573,69.0837
18.772100000000002,2.7137000000000002,18.990199999999998,30.0574,70.5334
16.3056,2.8388,19.468799999999998,26.908800000000003,65.52199999999999
15.7631,2.8801,20.008499999999998,25.653899999999997,64.3056
14.971400000000003,2.7028,19.651699999999998,27.2975,64.6234
13.2016,2.8094,19.5676,36.6828,72.2614
12.7538,2.7654,19.644099999999998,34.2048,69.3681
14.2598,2.622,19.0209,40.8331,76.7358
22.003300000000003,2.1612999999999998,17.5656,41.5448,83.275
19.988699999999998,1.5045,14.3856,43.4906,79.3694
11.928999999999998,1.2442,12.737,64.6284,90.5386
12.1846,1.2184000000000001,12.541299999999998,79.25869999999999,105.20299999999999
13.604899999999997,1.4522,13.343699999999998,74.6824,103.0832
14.059099999999997,1.4454,14.2784,64.9242,94.7071
12.856399999999999,1.1782000000000001,12.732000000000001,58.157700000000006,84.9243
13.366900000000001,1.7422000000000002,11.4112,56.3804,82.9007
18.902,1.5145,10.805,53.7332,84.9547
20.2212,1.5067,11.0808,51.8298,84.6385
16.054,1.474,10.818399999999999,49.171299999999995,77.51769999999999
11.0533,1.4962,10.8136,46.76579999999999,70.12889999999999
13.550699999999999,1.5131999999999999,10.8949,44.448100000000004,70.40690000000001
17.1374,1.6064,11.297099999999999,41.376999999999995,71.4179
22.5246,1.9396,13.0106,21.450900000000004,58.925700000000006
25.4981,1.7311,11.963899999999999,24.0693,63.2624
25.263999999999996,2.4471,15.7806,28.694699999999997,72.18639999999999
22.8556,2.6519,16.8742,46.969699999999996,89.35139999999998
31.508200000000006,2.7599,17.3189,43.860099999999996,95.4471
15.3297,2.8042000000000002,17.706799999999998,26.9881,62.8288
21.4713,2.598,16.5629,47.3646,87.99680000000001
21.1057,2.7013999999999996,17.075799999999997,41.882400000000004,82.7653
12.685,2.7325,17.301099999999998,40.4905,73.20909999999999
16.744100000000003,2.5897,16.5706,54.9691,90.8735
18.2787,2.165,14.523399999999999,58.91530000000001,93.88240000000002
18.378500000000003,1.5253999999999999,11.2059,59.0769,90.1867
13.7332,1.2642000000000002,10.0462,62.4133,87.4569
15.1547,1.294,10.3216,66.26329999999999,93.03359999999998
17.4793,1.5487,11.698,65.7246,96.4506
18.126900000000003,1.5027,11.504499999999998,74.0514,105.1855
16.404799999999998,1.135,9.6372,69.1474,96.3244
15.881499999999999,1.6078000000000001,12.1412,66.24969999999999,95.88019999999999
12.680399999999999,1.4404000000000001,11.2499,66.1388,91.5095
11.3485,1.4433999999999998,11.2713,64.9074,88.97059999999999
11.526900000000001,1.4377,10.9909,63.1784,87.13390000000001
13.1751,1.4051,10.9892,61.192,86.76140000000001
15.8909,1.431,11.0865,58.4881,86.8965
19.7316,1.5438999999999998,11.6598,56.0517,88.987
58.9121,1.8536000000000001,13.165399999999998,33.171,107.10210000000001
58.838,1.6801,12.017299999999999,36.36950000000001,108.90490000000003
25.6943,2.3902,15.7,41.022299999999994,84.80679999999998
21.5616,2.6037,16.7398,40.9216,81.82669999999999
17.3925,2.7172,17.220399999999998,42.8067,80.1368
15.1246,2.7842000000000002,17.5215,45.7464,81.17670000000001
13.6704,2.5773,16.4305,46.7079,79.3861
12.970099999999999,2.699,17.089899999999997,52.3388,85.09779999999999
12.6485,2.7192,17.3643,53.9179,86.6499
12.445799999999998,2.5759,16.5921,54.1393,85.75309999999999
12.443600000000002,2.169,14.636299999999999,47.9028,77.1517
13.4523,1.5151999999999999,11.371599999999999,47.227599999999995,73.5667
14.0666,1.2625,10.2731,61.8782,87.4804
15.443399999999999,1.2588,10.3967,64.3639,91.4628
17.5012,1.5070000000000001,11.625399999999999,62.4717,93.1053
17.9161,1.4997,11.728100000000001,57.2591,88.40299999999999
16.1281,1.162,9.8727,49.8451,77.0079
15.438,1.7112,12.8469,46.9368,76.93289999999999
11.6859,1.5439,11.9575,46.6753,71.8626
9.985899999999999,1.5469,12.104199999999999,45.568900000000006,69.2059
9.5277,1.5029000000000001,11.9702,44.17659999999999,67.17739999999999
10.7128,1.5583999999999998,12.3375,42.8717,67.4804
12.7481,1.5695,12.347399999999999,40.668200000000006,67.3332
15.9684,1.6816,12.883,38.5794,69.11240000000001
21.093199999999996,2.018,14.579,31.645500000000002,69.3357
23.903800000000004,1.7696999999999998,12.928600000000001,36.459900000000005,75.06200000000001
24.3283,2.4704,16.665499999999998,41.0713,84.5355
21.1481,2.6865,17.7571,40.4603,82.05199999999999
17.4427,2.7947,18.1725,40.226299999999995,78.63619999999999
15.8598,2.8397,18.4282,41.2654,78.3931
14.944999999999999,2.6327000000000003,17.3997,42.1534,77.1308
14.9754,2.7592000000000003,18.0722,37.52479999999999,73.33159999999998
15.755099999999999,2.7508000000000004,17.958399999999997,42.280499999999996,78.7448
16.789399999999997,2.5672,16.9683,45.1401,81.465
18.1467,2.1593,15.046800000000001,45.187400000000004,80.5402
20.6719,1.5484,11.9966,41.4707,75.6876
22.360899999999997,1.2805,10.858099999999999,59.9971,94.4966
24.0882,1.2872000000000001,10.838099999999997,66.0749,102.2884
25.454600000000003,1.5250000000000001,11.994800000000001,66.89479999999999,105.86919999999999
24.6292,1.5537,12.1464,57.6506,95.9799
21.656899999999997,1.2127999999999999,10.448599999999999,53.9291,87.2474
20.3479,1.74,13.2382,48.2127,83.5388
16.1387,1.5612000000000001,12.239899999999999,47.4581,77.39789999999999
14.509699999999999,1.5698999999999999,12.132799999999998,45.664199999999994,73.8766
14.866699999999998,1.5382,11.765300000000002,43.30820000000001,71.47840000000001
17.0216,1.5767,11.7065,41.1656,71.4704
20.110500000000002,1.6166999999999998,11.711399999999998,38.72880000000001,72.16740000000001
23.8698,1.734,12.2501,36.978100000000005,74.832
28.0285,2.061,13.996899999999998,15.579500000000001,59.6659
30.2481,1.7541,12.263399999999999,20.8148,65.0804
28.8123,2.4366000000000003,26.8349,28.2137,86.2975
30.491100000000003,2.6232,27.7825,28.9597,89.8565
35.1349,2.7254,28.292099999999998,25.6681,91.8205
31.2836,2.7588999999999997,28.4804,27.127499999999998,89.65039999999999
15.5155,2.5357000000000003,27.1981,31.292599999999997,76.5419
27.446299999999997,2.5576999999999996,27.311,30.1693,87.48429999999999
15.0747,2.486,27.0728,36.4542,81.0877
15.3109,2.262,25.994999999999997,38.3457,81.9136
33.498,1.9004999999999999,24.1274,37.5215,97.04740000000001
18.9539,1.4277,10.893899999999999,46.348,77.6235
21.232599999999998,1.2017,9.7881,56.9316,89.154
23.370200000000004,1.1905,9.8768,64.9206,99.3581
25.046200000000002,1.3484999999999998,10.665599999999998,65.8664,102.9267
24.701900000000002,1.3657,10.842799999999999,58.968900000000005,95.8793
22.1406,1.1637000000000002,9.804,54.6147,87.723
20.940399999999997,1.7745,13.123299999999999,47.1391,82.97729999999999
16.877200000000002,1.6042,12.206,30.412,61.0994
15.143799999999999,1.617,12.292499999999999,29.454900000000002,58.5082
15.188600000000001,1.5968,12.082699999999999,28.023200000000003,56.8913
17.230800000000002,1.615,12.094499999999998,26.422200000000004,57.362500000000004
20.2309,1.6819000000000002,12.3702,24.5018,58.784800000000004
23.3857,1.6400000000000001,12.253699999999998,22.1192,59.398599999999995
27.2005,1.6004,12.08,4.7233,45.604200000000006
29.149899999999995,1.7306000000000001,12.871099999999998,6.580300000000001,50.3319
28.87,2.0363,25.112799999999996,10.6512,66.6703
30.3964,2.2824999999999998,26.2618,13.364900000000002,72.3056
28.6025,2.5177,27.0079,12.907,71.0351
26.354400000000002,2.553,27.031,14.6715,70.6099
21.881,2.467,26.5015,17.7814,68.6309
20.8283,2.3567,25.8454,18.2885,67.3189
20.726100000000002,2.3044,25.5927,16.263,64.8862
27.893999999999995,2.1616000000000004,24.854100000000003,13.3138,68.2235
22.639599999999994,2.0188,24.216299999999997,22.458199999999998,71.3329
13.880099999999999,1.7724000000000002,23.2007,21.518199999999997,60.371399999999994
15.611900000000002,1.6795,12.025599999999999,15.971499999999999,45.2885
16.7883,1.6824000000000001,12.0712,19.2512,49.793099999999995
18.702299999999997,1.7714,12.5413,18.4804,51.495400000000004
19.1005,1.8424,12.9879,15.8833,49.8141
18.0636,1.8076,12.555499999999999,16.4652,48.89189999999999
15.8246,1.6948999999999999,11.933,15.626599999999998,45.0791
12.049900000000001,1.594,11.4326,14.807099999999997,39.8836
10.4727,1.6369,11.5469,14.478500000000002,38.135000000000005
9.954799999999999,1.5763999999999998,11.2163,12.629900000000001,35.3774
10.7325,1.5794,11.2904,10.454299999999998,34.056599999999996
12.386500000000002,1.5659,11.2399,8.175100000000002,33.3674
15.1429,1.5864999999999998,11.3017,6.265700000000001,34.2968
18.8153,1.5575,11.1032,5.029299999999999,36.5053
20.3703,1.4249,21.400100000000002,6.1958,49.3911
20.5454,1.5016,21.9016,10.002600000000001,53.9512
20.1926,1.641,22.4689,13.370000000000001,57.6725
20.3722,1.8176999999999999,22.9244,16.1869,61.3012
16.4273,1.8685,23.1427,13.2746,54.713100000000004
14.0718,1.8895000000000002,23.294800000000002,16.273799999999998,55.5299
14.6465,1.8586,23.199799999999996,15.583200000000001,55.2881
18.800700000000003,1.7906,22.9904,15.0684,58.65010000000001
21.865900000000003,1.7001,22.625999999999998,17.2364,63.428399999999996
24.352200000000003,1.6253000000000002,22.3366,17.8177,66.1318
29.093500000000002,1.5671,22.110799999999998,13.5964,66.3678
13.855400000000001,1.5051999999999999,21.8754,21.2237,58.459700000000005
11.901399999999999,1.4747000000000001,21.7877,15.6906,50.8544
12.4939,1.5314,22.0996,14.987200000000001,51.1121
12.4,1.6119,22.6274,14.6141,51.253400000000006
12.2392,1.5287000000000002,22.164299999999997,17.3804,53.312599999999996
9.642199999999999,1.4305999999999999,21.8032,15.549299999999997,48.42529999999999
7.0844,1.3375000000000001,21.2867,28.4023,58.1109
7.0892,1.4233,21.5208,27.1274,57.160700000000006
7.049600000000001,1.4111,21.4359,25.4512,55.3478
7.8344000000000005,1.4377,21.5826,30.793899999999997,61.6486
9.306399999999998,1.5073999999999999,14.583899999999998,31.306399999999996,56.7041
11.658900000000001,1.5951,12.846599999999999,35.46639999999999,61.56699999999999
16.2053,1.8993,13.1167,29.5325,60.7538
19.2024,1.7121000000000002,11.8313,35.692099999999996,68.4379
20.271500000000003,2.4137,15.6367,45.2367,83.5586
21.152300000000004,2.6389,16.8268,46.9368,87.5548
21.934700000000003,2.7364,17.199699999999996,43.7882,85.659
14.2482,2.7881,17.443299999999997,25.653899999999997,60.1335
13.3519,2.5944,16.3563,44.176899999999996,76.4795
12.6198,2.6999,16.947599999999998,53.562200000000004,85.8295
12.2157,2.6674,16.8544,51.0842,82.82169999999999
11.7024,2.553,16.339499999999997,57.7125,88.3074
43.85640000000001,2.1153,14.1942,58.424200000000006,118.5901
46.02779999999999,1.4592,10.957799999999999,60.370000000000005,118.81479999999999
10.818700000000002,1.2117,9.8088,81.50779999999999,103.347
10.686000000000002,1.1964,9.788799999999998,79.25869999999999,100.92989999999999
11.379800000000001,1.3618,10.612299999999998,74.6824,98.0363
11.436499999999999,1.4301000000000001,10.9173,64.9242,88.7081
9.986799999999999,1.16,9.490299999999998,58.157700000000006,78.79480000000001
10.1427,1.7287,12.4866,56.3804,80.7384
7.5879,1.4998999999999998,11.828800000000001,53.7332,74.6498
7.181399999999999,1.5514,12.035199999999998,51.8298,72.59779999999999
6.9689000000000005,1.4865,11.5908,49.171299999999995,69.2175
7.1981,1.5131999999999999,11.4637,46.76579999999999,66.9408
7.9946,1.5195999999999998,11.3936,44.448100000000004,65.3559
9.6808,1.5904,11.7334,41.376999999999995,64.38159999999999
13.4541,1.9093,13.2203,16.4065,44.9902
16.2488,1.727,11.9433,21.5471,51.4662
17.685499999999998,2.4259,15.7891,33.8283,69.72879999999999
15.9813,2.6319,16.7959,40.4855,75.8946
14.391800000000002,2.7581,17.3862,39.267799999999994,73.8039
13.6941,2.8396,17.7227,26.9881,61.2445
13.152099999999999,2.6289,16.5332,30.4852,62.7994
12.851,2.7171,17.1116,33.179500000000004,65.8592
12.9913,2.7354000000000003,17.233099999999997,40.4905,73.4503
13.039599999999998,2.5872,16.5878,45.656299999999995,77.8709
13.0498,2.1891000000000003,14.5996,47.449000000000005,77.28750000000001
14.338900000000002,1.5454999999999999,11.338799999999999,49.5198,76.743
14.5772,1.2658,9.928099999999999,62.4133,88.1844
14.8943,1.2557,9.831,66.26329999999999,92.24429999999998
15.789100000000001,1.4440000000000002,10.669099999999998,65.7246,93.6268
15.430700000000002,1.5083,11.0483,57.172,85.1593
14.657799999999998,1.1884,9.4165,52.268,77.5307
12.6464,1.6479000000000001,11.8055,49.3703,75.4701
9.404699999999998,1.4632,10.8966,49.2594,71.0239
8.2681,1.5013999999999998,10.9262,48.028000000000006,68.72370000000001
7.413800000000001,1.4467,10.597199999999999,46.299,65.7567
7.3687999999999985,1.4561,10.6619,44.312599999999996,63.79939999999999
7.933699999999998,1.4914,10.8345,41.6087,61.8683
9.258199999999999,1.6138,11.361300000000002,39.17230000000001,61.40560000000001
12.831199999999999,1.927,12.7607,16.2916,43.8105
15.3159,1.7544,11.6562,22.8231,51.5496
16.8418,2.4324000000000003,15.3884,34.2921,68.9547
15.287299999999998,2.6346,16.4748,40.9216,75.3183
13.761400000000002,2.7551,16.9997,42.8067,76.3229
13.2273,2.8199,17.2971,45.7464,79.0907
44.344,2.6266,16.223399999999998,46.7079,109.90190000000001
44.0918,2.7300999999999997,16.7989,52.3388,115.9596
16.3238,2.7607999999999997,16.939799999999998,54.459900000000005,90.4843
11.799900000000001,2.6174,16.356199999999998,60.08289999999999,90.85639999999998
11.1911,2.1905,14.206299999999999,64.7822,92.37010000000001
11.432999999999998,1.5844,11.1129,64.107,88.2373
10.991700000000002,1.3189,9.7213,74.1153,96.1472
10.8617,1.2962,9.544599999999999,70.60190000000001,92.30440000000002
11.552,1.4742,10.4115,68.0497,91.48740000000001
11.7758,1.5816000000000001,10.9088,62.8468,87.113
10.3578,1.2730000000000001,9.270399999999999,59.3251,80.2263
10.339300000000001,1.7603,11.659299999999998,49.1346,72.8935
7.873500000000002,1.5719,10.918899999999999,46.6753,67.03960000000001
6.230599999999999,1.5225,11.045499999999999,45.568900000000006,64.3675
5.811100000000001,1.4844,10.6391,44.17659999999999,62.1112
5.6878,1.5169,10.7576,42.8717,60.833999999999996
5.813499999999999,1.5174999999999998,10.7448,40.668200000000006,58.744
6.4388,1.6457000000000002,11.3055,38.5794,57.9694
9.231,1.9651,12.8926,33.1703,57.259
11.570700000000002,1.7558999999999998,11.817999999999998,36.459900000000005,61.6045
13.428600000000001,2.463,15.6469,41.0713,72.6098
12.7296,2.6767000000000003,16.6861,40.4603,72.55269999999999
12.189700000000002,2.7961,17.2765,40.226299999999995,72.48859999999999
12.089600000000003,2.8526000000000002,17.5038,40.9555,73.4015
11.8388,2.6524,16.4924,45.691399999999994,76.675
11.628799999999998,2.7606,17.0869,49.7292,81.2055
11.386799999999997,2.7687,17.1633,53.318599999999996,84.63739999999999
10.9563,2.5858,16.463099999999997,55.5049,85.5101
10.357199999999999,2.1772,14.325899999999999,51.1379,77.9982
10.689,1.5691000000000002,11.2073,44.6482,68.1136
10.239199999999999,1.3164,9.9828,59.9971,81.5355
10.122100000000001,1.2754,9.8903,66.0749,87.3627
10.6945,1.4219,10.487599999999999,66.89479999999999,89.49879999999999
10.9558,1.5389,11.1248,57.6506,81.2701
9.2755,1.2095,9.4563,53.9291,73.87039999999999
9.3731,1.7329,12.2008,58.0668,81.37360000000001
6.9054,1.5263,11.2235,58.3412,77.9964
6.0264,1.4951999999999999,11.086399999999998,54.9135,73.5215
5.4517,1.4492,10.744299999999999,49.39,67.0352
5.428599999999999,1.4856,10.950899999999999,43.6878,61.5529
5.4786,1.5133,11.1272,40.1766,58.2957
6.0666,1.6078000000000001,11.4651,36.978100000000005,56.1176
8.6494,1.9017,12.905299999999999,32.4589,55.9153
10.745700000000001,1.6473,11.436300000000001,37.6942,61.523500000000006
12.7236,2.3209,14.930299999999997,41.54909999999999,71.52389999999998
12.217000000000002,2.5284999999999997,15.8745,45.839099999999995,76.45909999999999
11.764199999999997,2.653,16.5176,42.5475,73.4823
11.788300000000001,2.7257,16.845299999999998,39.6977,71.05699999999999
11.5506,2.537,15.8295,48.172,78.0891
11.3069,2.5611,16.008399999999998,47.0487,76.92509999999999
10.9253,2.5171,15.776799999999998,44.61280000000001,73.83200000000001
10.323799999999999,2.2826999999999997,14.708399999999997,38.3457,65.66059999999999
9.730000000000002,1.9093,12.8949,42.6879,67.2221
9.9264,1.4402,10.6853,46.348,68.3999
9.531100000000002,1.1888,9.537999999999998,56.9316,77.18950000000001
9.465900000000001,1.1724999999999999,9.436399999999999,64.9206,84.99539999999999
10.041699999999999,1.295,10.0424,65.8664,87.24549999999999
10.0617,1.3393,10.1648,58.968900000000005,80.5347
8.7259,1.1505,9.241399999999999,54.6147,73.7325
9.374200000000002,1.7802,12.243199999999998,47.1391,70.5367
7.8009,1.6042,11.327499999999999,30.412,51.1446
6.4288,1.5997000000000001,11.306000000000001,29.454900000000002,48.7894
5.848799999999999,1.5508000000000002,11.024899999999999,28.023200000000003,46.4477
5.6617,1.5574999999999999,11.0551,26.422200000000004,44.6965
5.723199999999999,1.5546,11.0335,24.5018,42.8131
6.1622,1.5555,11.0591,22.1192,40.896
8.2699,1.5256,10.953899999999999,14.4968,35.2462
20.0889,1.6616,11.686499999999999,12.404700000000002,45.8417
28.0,1.9616,13.311699999999998,18.23,61.503299999999996
26.814500000000002,2.2651999999999997,14.6269,20.939999999999998,64.6466
28.5841,2.4978,15.4202,21.327099999999998,67.8292
24.229300000000002,2.5282999999999998,15.6033,15.1167,57.4776
12.3739,2.4413,15.195799999999998,26.159,56.17
12.0022,2.355,14.797099999999999,26.5614,55.7157
11.5707,2.3074000000000003,14.559499999999998,25.630500000000005,54.0681
10.9607,2.1717,14.059899999999999,26.828200000000002,54.0205
10.3137,2.0093,13.6525,25.394599999999997,51.370099999999994
10.8208,1.7839,12.7217,16.968999999999998,42.2954
10.9841,1.7025000000000001,12.490799999999998,15.971499999999999,41.1489
10.7689,1.6939,12.593900000000001,19.2512,44.307900000000004
11.2336,1.7312,12.598099999999999,18.4804,44.0433
11.269499999999997,1.8252,13.0438,15.8833,42.0218
10.141200000000001,1.7457,12.5829,16.4652,40.935
9.267600000000002,1.626,11.9028,15.626599999999998,38.422999999999995
6.8625,1.502,11.316600000000001,14.807099999999997,34.4882
6.2427,1.5219,11.349300000000001,14.478500000000002,33.592400000000005
5.982800000000001,1.4719,10.919199999999998,13.064300000000001,31.438200000000002
5.7994,1.4577,10.8462,19.4593,37.5626
6.2198,1.4613999999999998,10.8029,24.693399999999997,43.177499999999995
6.847300000000001,1.4708999999999999,10.799000000000001,19.248399999999993,38.3656
9.059899999999999,1.4128,10.371899999999998,21.9087,42.753299999999996
11.0317,1.3098999999999998,10.068199999999997,23.075200000000002,45.485
11.6063,1.4039000000000001,10.6184,10.002600000000001,33.6312
11.3095,1.594,11.3904,13.370000000000001,37.6639
27.405900000000003,1.7592,11.822499999999998,28.1496,69.1372
25.561200000000003,1.8042,12.196399999999999,26.599,66.16080000000001
28.8811,1.8309,12.265499999999998,27.7542,70.7317
27.455499999999997,1.8288,12.293999999999999,27.5859,69.1642
14.0116,1.7839,11.975299999999999,26.903399999999998,54.6742
10.184,1.7221,11.651999999999997,28.6141,52.1722
10.0206,1.6817,11.522599999999999,29.8883,53.1132
11.126999999999999,1.5949,11.1221,17.2181,41.0621
11.2401,1.4984,10.7508,14.717000000000002,38.2063
11.014999999999999,1.473,10.8387,15.6906,39.0173
11.185099999999998,1.4777,10.936399999999999,14.987200000000001,38.5864
11.1221,1.6099,11.550899999999999,14.6141,38.897
9.9166,1.5209000000000001,11.0795,13.953400000000002,36.4704
8.553499999999998,1.4364,10.777899999999999,15.549299999999997,36.317099999999996
6.213900000000001,1.3072,10.141399999999997,28.4023,46.0648
5.5852,1.3639000000000001,10.410399999999997,27.1274,44.4869
5.2375,1.3149,10.122499999999999,29.2065,45.8814
5.181200000000001,1.36,10.342899999999998,29.1254,46.0095
