Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.5588,7.0347,4.5641,30.508300000000002,64.66590000000001
21.2755,6.7176,4.3756,32.2073,64.576
21.455099999999998,6.8353,4.478899999999999,32.4992,65.2685
23.3061,6.6781,4.3834,34.0174,68.385
27.2324,6.5875,4.386,32.038799999999995,70.2447
34.725199999999994,6.5565,4.3599,28.1496,73.7912
47.8052,6.675000000000001,4.4575000000000005,18.721500000000002,77.6592
52.1832,6.5851,4.5459,16.258599999999998,79.5728
48.8421,6.2236,4.6287,17.5277,77.2221
32.142199999999995,6.0363,4.5776,29.669500000000003,72.42559999999999
25.695800000000002,6.5966000000000005,4.7421,18.4523,55.4868
24.540300000000002,7.2954,4.8414,29.945500000000003,66.6226
22.637999999999998,7.4631,4.8938999999999995,29.494699999999998,64.4897
21.6543,7.5747,4.8782,29.2003,63.3075
20.991699999999998,7.6326,4.9165,29.676699999999997,63.217499999999994
21.3183,7.4986,4.8179,29.4993,63.134100000000004
20.888499999999997,7.3839999999999995,4.7722999999999995,30.8909,63.9357
22.206999999999997,7.1683,4.726899999999999,17.0478,51.14999999999999
26.955400000000004,7.1511,4.7842,28.1309,67.0216
28.764300000000002,7.4906,4.940899999999999,16.0923,57.2881
30.085100000000004,7.3114,4.8934,18.692400000000003,60.98230000000001
29.765699999999995,7.2170000000000005,4.875399999999999,18.5574,60.415499999999994
27.844,7.0482,4.766900000000001,29.526600000000002,69.1857
25.2045,6.9268,4.6347000000000005,31.640800000000002,68.4068
20.6853,6.5937,4.529400000000001,32.413599999999995,64.22200000000001
19.7464,6.6468,4.3568999999999996,25.125099999999996,55.87519999999999
18.597900000000003,6.691400000000001,4.4207,24.72,54.43000000000001
18.941699999999997,6.5691,4.3784,35.6727,65.5619
20.4065,6.535299999999999,4.3601,35.342,66.6439
23.1281,6.6045,4.3571,31.936500000000006,66.0262
40.944199999999995,7.0784,4.573600000000001,21.1805,73.77669999999999
34.236000000000004,8.5025,5.1314,25.138700000000004,73.0086
35.5606,7.6539,4.7249,32.4381,80.3775
34.5633,9.7234,5.7587,29.7121,79.7575
31.495399999999997,10.2742,6.026999999999999,33.2616,81.0582
29.9145,10.7182,6.1884999999999994,26.71,73.5312
28.461300000000005,10.8822,6.235799999999999,28.7374,74.3167
26.895300000000002,10.2929,5.9347,27.461199999999998,70.5841
26.7081,10.580400000000001,6.0435,31.976,75.30799999999999
26.926700000000007,10.539100000000001,6.049099999999999,36.8373,80.35220000000001
28.272599999999997,10.0766,5.8713,35.2614,79.4819
29.040799999999997,8.5403,5.285299999999999,35.8525,78.71889999999999
30.6354,6.599600000000001,4.5164,45.541799999999995,87.29319999999998
33.4741,6.4474,4.5073,58.004400000000004,102.4332
33.275800000000004,6.332,4.481800000000001,64.4655,108.55510000000001
31.202,6.0937,4.2845,66.54560000000001,108.12580000000001
28.699300000000004,5.5458,3.9638999999999998,58.5821,96.7911
26.2701,4.9768,3.6106,52.6325,87.49000000000001
25.527800000000003,7.488899999999999,4.666799999999999,50.195600000000006,87.87910000000001
22.551199999999998,6.947100000000001,4.3895,51.11039999999999,84.9982
21.157899999999998,6.9215,4.4565,50.8018,83.3377
21.255899999999997,6.7201,4.352,48.3998,80.7278
22.775399999999998,6.6863,4.3324,45.1522,78.94630000000001
25.435799999999997,6.7555,4.3471,40.7053,77.24369999999999
48.12109999999999,7.1197,4.525,19.039,78.8048
53.3048,8.5648,5.1519,15.101099999999999,82.1226
50.73800000000001,7.8444,4.847,19.8524,83.2818
35.2145,9.9843,5.902199999999999,29.036,80.137
31.252699999999997,10.464699999999999,6.148999999999999,29.361800000000002,77.2282
28.9879,10.823,6.248100000000001,28.552900000000005,74.6119
27.2049,11.0033,6.304599999999999,26.7831,71.2959
25.3604,10.3043,5.957199999999999,32.5186,74.1405
24.866100000000003,10.604299999999999,6.148299999999999,32.8607,74.4794
24.825599999999998,10.5283,6.1219,39.005300000000005,80.4811
25.218400000000003,9.9742,5.931,43.88179999999999,85.00539999999998
27.94,8.4687,5.337,35.999399999999994,77.7451
26.5457,6.5029,4.4839,43.51,81.04249999999999
29.111,6.3902,4.4747,53.482600000000005,93.4585
29.725700000000003,6.3346,4.5072,62.2386,102.8061
28.6848,6.2871,4.3858,59.9477,99.30539999999999
26.699199999999998,5.748899999999999,4.0697,52.947900000000004,89.4657
24.571800000000003,5.0179,3.6147,47.3993,80.6037
23.636,7.2185,4.6078,45.530899999999995,80.9932
19.1361,6.3264000000000005,4.3802,46.4114,76.2541
18.2647,6.343,4.4222,46.1737,75.2036
18.7879,6.1445,4.2735,43.8219,73.0278
20.583199999999998,6.2022,4.292,40.269999999999996,71.3474
26.1645,6.3447000000000005,4.350099999999999,36.2543,73.11359999999999
49.62259999999999,6.7802,4.5558,15.8933,76.85189999999999
55.1469,8.1397,5.093,11.8974,80.277
53.177899999999994,7.4656,4.795,16.2732,81.7117
37.917300000000004,9.628499999999999,5.8609,23.870100000000004,77.27680000000001
33.0229,10.1512,6.121799999999999,25.788600000000002,75.08449999999999
29.618299999999998,10.5403,6.268,25.9947,72.4213
27.987500000000004,10.7515,6.330799999999999,26.659100000000002,71.72890000000001
26.4673,10.0486,6.0121,33.651900000000005,76.1799
26.681200000000004,10.3456,6.129199999999999,34.992700000000006,78.1487
27.6299,10.2937,6.1457999999999995,38.6317,82.7011
28.8065,9.758000000000001,5.9552,38.2278,82.7475
29.2435,8.3354,5.346,34.260200000000005,77.1851
30.0323,6.3697,4.4914000000000005,45.9751,86.8685
31.943700000000003,6.209,4.4931,52.607,95.25280000000001
31.290300000000002,6.139799999999999,4.4867,55.8539,97.7707
29.0459,5.9525,4.3399,54.2348,93.5731
26.2516,5.4182999999999995,4.0469,47.628400000000006,83.3452
23.362199999999998,4.697,3.6649000000000003,42.7072,74.4313
22.244099999999996,6.9380999999999995,4.6558,40.5484,74.3864
18.7748,6.37,4.4349,40.802,70.3817
17.4085,6.429,4.5006,39.301100000000005,67.6392
18.433799999999998,6.2834,4.4559,37.3819,66.555
20.5899,6.2371,4.4394,35.3949,66.6613
25.788899999999995,6.3757,4.471900000000001,32.4785,69.11499999999998
46.766000000000005,6.7436,4.639,15.2312,73.3798
51.7002,7.976,5.194299999999999,12.1691,77.03960000000001
47.8424,7.325900000000001,4.895499999999999,19.125700000000002,79.18950000000001
31.5088,9.4762,5.956999999999999,28.9689,75.9109
29.484999999999996,10.0944,6.243799999999999,30.0639,75.88709999999999
28.346000000000004,10.4654,6.3605,29.7329,74.90480000000001
29.7065,10.66,6.4577,24.2499,71.0741
26.006,10.0304,6.1689,29.337500000000002,71.5428
26.3124,10.2783,6.277699999999999,30.186200000000003,73.0546
26.998699999999996,10.218599999999999,6.2722999999999995,32.9327,76.42229999999999
28.0174,9.7012,6.0802,38.2618,82.0606
28.2395,8.2621,5.488099999999999,33.485099999999996,75.47479999999999
29.1662,6.276299999999999,4.6422,42.92,83.0047
31.392300000000002,6.1059,4.6418,50.1195,92.2595
31.932400000000005,6.0954999999999995,4.6457,55.574000000000005,98.2476
29.6709,5.9044,4.4643,55.26619999999999,95.30579999999999
27.158,5.3518,4.1012,50.9707,87.5817
24.613000000000003,4.5825,3.6472,45.9271,78.7698
23.517100000000003,6.703,4.573600000000001,43.42249999999999,78.21619999999999
18.318,5.6357,4.2776,42.62220000000001,70.85350000000001
17.569599999999998,5.5511,4.2323,40.5813,67.93430000000001
18.980600000000003,5.3908,4.1135,38.349000000000004,66.8339
24.3301,5.3938,4.090999999999999,34.9755,68.7904
30.231099999999998,5.5315,4.131600000000001,31.598700000000004,71.4929
52.4962,6.0093,4.3274,12.8292,75.6621
56.843799999999995,7.1852,4.870299999999999,10.090700000000002,78.99
51.2851,6.538,4.5202,17.9445,80.2878
31.836899999999996,8.6813,5.499999999999999,30.744600000000002,76.7628
28.4558,9.382100000000001,5.7549,34.0708,77.6636
27.360300000000002,9.6681,5.8513,26.4425,69.32220000000001
26.8857,9.7907,5.9199,24.2104,66.8067
22.892200000000003,9.1369,5.6035,27.645500000000002,65.2781
21.2246,9.2835,5.676099999999999,32.93450000000001,69.1187
20.8687,9.0831,5.602899999999999,33.554700000000004,69.1094
20.6174,8.3516,5.3151,36.2011,70.48519999999999
20.773500000000002,7.0504,4.7692,32.6989,65.292
22.0245,5.550599999999999,4.1995000000000005,40.305499999999995,72.08009999999999
23.6355,5.0362,4.0896,50.2431,83.0044
25.086799999999997,4.8811,4.0472,57.1721,91.18719999999999
25.3859,4.7402,3.9181000000000004,59.045,93.0892
22.4446,4.3595,3.7147,50.899,81.4178
20.1552,3.79,3.4287,45.746100000000006,73.12
20.4379,6.107900000000001,4.477,43.0777,74.1005
18.2994,5.6471,4.2108,36.7272,64.8845
17.969099999999997,5.6261,4.1793000000000005,36.5041,64.2786
19.1318,5.4121,4.1065,34.632000000000005,63.2824
22.2975,5.417599999999999,4.0604000000000005,34.0529,65.8284
26.621699999999997,5.401599999999999,4.0658,34.7014,70.79050000000001
50.34689999999999,5.5488,4.1522,15.6273,75.67519999999999
55.5524,5.7542,4.2692,13.5296,79.1054
49.1939,6.321,4.5942,16.4127,76.5218
35.1965,6.9351,4.886399999999999,24.028499999999998,71.0465
27.334599999999995,7.9825,5.259200000000001,20.159799999999997,60.73609999999999
26.258000000000003,8.9704,5.4897,20.2835,61.001599999999996
24.047400000000003,9.1959,5.5575,17.6335,56.43430000000001
22.197200000000002,8.7013,5.3081,21.5792,57.7858
20.8545,8.5548,5.2135,17.9462,52.569
20.3736,8.3516,5.1421,20.5874,54.4547
20.023499999999995,8.0656,5.080699999999999,19.0757,52.24549999999999
19.7856,7.4444,4.935199999999999,19.8126,51.9778
21.457,6.7153,4.822999999999999,26.883599999999998,59.8789
24.412100000000002,6.723800000000001,4.865399999999999,18.734,54.7353
25.8516,6.6614,4.9097,20.516,57.938700000000004
25.8779,6.3981,4.7217,28.3032,65.3009
25.1976,6.3729,4.6747000000000005,28.958199999999998,65.2034
24.4355,6.2767,4.558,29.5327,64.8029
21.7262,6.0627,4.4197999999999995,31.088600000000003,63.29730000000001
21.2539,5.8982,4.2292000000000005,32.7903,64.17160000000001
21.595800000000004,5.919600000000001,4.2703,33.1723,64.958
23.5486,5.7883000000000004,4.1977,33.6237,67.1583
28.544999999999998,5.7585,4.2087,32.551899999999996,71.0641
35.2617,5.7662,4.2089,27.8375,73.0743
48.177800000000005,5.8971,4.3198,18.7119,77.10660000000001
53.5168,5.9875,4.433,16.0872,80.0245
48.091,5.6374,4.5177000000000005,17.4031,75.6492
28.2951,5.5092,4.4993,30.811700000000002,69.11529999999999
23.3384,6.1302,4.7032,31.695200000000003,65.867
22.8938,6.96,4.9318,29.4771,64.2627
21.061500000000002,7.146,5.026699999999999,28.9938,62.228
20.4142,7.2335,5.0042,28.5709,61.2228
19.475600000000004,7.2768999999999995,4.958699999999999,28.921,60.632200000000005
18.8641,7.2616,4.978799999999999,30.0838,61.1883
18.851699999999997,7.3485,5.0389,28.543599999999998,59.78269999999999
19.190200000000004,7.1935,4.988899999999999,28.5372,59.909800000000004
21.906000000000006,6.9653,4.935599999999999,27.3089,61.11580000000001
24.877699999999997,7.2988,5.1116,16.0923,53.3804
26.2956,7.2913,5.164499999999999,18.692400000000003,57.443799999999996
26.4197,7.0832,5.0915,18.5574,57.151799999999994
25.9126,7.031,5.0457,27.8325,65.8218
25.160400000000003,6.8817,4.943399999999999,28.9891,65.97460000000001
21.532899999999998,6.616099999999999,4.8285,30.658,63.6355
19.627399999999998,6.108499999999999,4.5586,25.125099999999996,55.419599999999996
19.4719,6.1432,4.5236,24.72,54.8587
21.9855,6.0516000000000005,4.466600000000001,33.963300000000004,66.46700000000001
25.1965,6.0969999999999995,4.5057,34.52640000000001,70.32560000000001
28.998199999999997,6.1623,4.5125,31.936500000000006,71.60950000000001
45.5022,6.6034999999999995,4.692099999999999,21.7317,78.5295
38.5193,7.837,5.2622,25.138700000000004,76.75720000000001
35.851499999999994,6.9603,4.8488,31.7504,79.41099999999999
32.0234,9.1106,5.9223,29.7121,76.7684
27.989600000000006,9.7305,6.218,33.2616,77.1997
25.5844,10.1563,6.3253,26.71,68.776
23.851700000000005,10.284600000000001,6.372199999999999,28.7374,69.2459
21.741399999999995,9.6125,6.0105,27.549599999999998,64.91399999999999
21.023899999999998,9.949,6.183999999999999,31.976,69.13289999999999
20.5047,9.8971,6.2071999999999985,36.8373,73.44630000000001
19.900599999999997,9.398,6.0041,35.2614,70.5641
18.960900000000002,7.9263,5.4201,35.8525,68.1598
19.3585,5.9463,4.5737000000000005,45.541799999999995,75.4203
21.151500000000002,5.7431,4.5532,58.004400000000004,89.4522
22.572000000000006,5.882199999999999,4.630999999999999,64.4655,97.5507
22.537699999999997,5.5513,7.917299999999999,66.54560000000001,102.5519
21.642500000000002,4.9188,7.5870999999999995,58.5821,92.7305
20.1457,4.193,3.6997,52.6325,80.6709
20.440800000000003,6.4031,4.6933,50.195600000000006,81.73280000000001
18.8687,5.9028,4.4322,51.11039999999999,80.3141
18.9538,5.9463,4.4518,50.8018,80.1537
20.8033,5.8508000000000004,4.4065,48.3998,79.46039999999999
23.4057,5.9308,4.4184,45.1522,78.9071
26.316,5.9962,4.4488,40.7053,77.46629999999999
48.8117,6.413399999999999,4.6234,17.687,77.5355
52.78280000000001,7.747,5.222099999999999,14.7182,80.4701
47.9018,7.068,4.8709,19.5602,79.4009
30.702700000000007,9.2376,5.934899999999999,27.1911,73.06630000000001
26.984200000000005,9.8112,6.185199999999999,29.361800000000002,72.3424
24.6304,10.213,6.3309,28.552900000000005,69.72720000000001
22.9132,10.402000000000001,6.3995,26.7831,66.49780000000001
21.138099999999998,9.636399999999998,6.0192,32.5186,69.3123
20.6587,9.9692,6.1748,32.8607,69.6634
20.208499999999997,9.8969,6.1614,39.005300000000005,75.2721
19.442800000000002,9.3612,5.9564,43.88179999999999,78.6422
20.945199999999996,7.8546,5.3491,35.999399999999994,70.14829999999999
17.837,5.8293,4.4755,43.51,71.6518
19.3231,5.7149,4.4707,53.482600000000005,82.99130000000001
20.503,5.9723999999999995,4.599,62.2386,93.313
19.885399999999997,5.8121,4.480600000000001,59.9477,90.1258
18.5562,5.226,4.1292,52.947900000000004,80.8593
16.8153,4.3141,3.6289999999999996,47.3993,72.1577
17.0861,6.3671,4.4948,45.530899999999995,73.4789
14.2004,5.599,4.2613,46.4114,70.4721
14.432100000000002,5.716,4.3404,46.1737,70.6622
15.7553,5.6106,4.3333,43.8219,69.5211
18.436799999999998,5.6999,4.3675,40.269999999999996,68.7742
23.5918,5.8372,4.3994,36.2543,70.0827
47.888,6.2966999999999995,4.5921,15.8933,74.6701
53.529,7.5217,5.1433,11.8974,78.09140000000001
52.280499999999996,6.772200000000001,4.731699999999999,16.2732,80.0576
36.4944,9.0052,5.7932999999999995,23.870100000000004,75.16300000000001
30.048,9.6327,6.068099999999999,25.788600000000002,71.5374
25.5696,9.9246,6.1457999999999995,25.9947,67.63470000000001
23.706300000000002,10.0597,6.2002,26.659100000000002,66.62530000000001
22.5473,9.332699999999999,5.844199999999999,33.651900000000005,71.37610000000001
22.9096,9.6808,5.9913,34.992700000000006,73.57440000000001
23.2017,9.6085,5.957599999999999,38.6317,77.39949999999999
23.9071,9.0785,5.7722,38.2278,76.9856
25.151499999999995,7.6511000000000005,5.1968,34.260200000000005,72.2596
24.566399999999998,5.583399999999999,4.326700000000001,45.9751,80.4516
26.521,5.3968,4.33,52.607,88.8548
26.865799999999997,5.6448,4.460700000000001,55.8539,92.8252
24.8255,5.3757,4.2554,54.2348,88.6914
22.218,4.8628,4.0158000000000005,47.628400000000006,78.72500000000001
19.160899999999998,3.9492,3.6074,42.7072,69.4247
18.8232,6.1812000000000005,4.6042,40.5484,70.157
16.2242,5.7089,4.3584000000000005,39.560500000000005,65.852
15.4862,5.7893,4.4397,38.1917,63.9069
15.5049,5.6106,4.4081,37.4996,63.0232
19.3934,5.658099999999999,4.4607,34.6851,64.1973
23.292,5.7107,4.4388,32.6455,66.08699999999999
46.2625,6.1235,4.6747,14.3156,71.3763
48.66779999999999,7.4033999999999995,5.3401,13.5124,74.9237
48.0974,6.5393,4.8664,18.7984,78.3015
37.4428,8.7018,5.8528,24.0497,76.0471
32.7432,9.473,6.2128,26.158600000000003,74.58760000000001
34.4554,9.8525,6.353599999999999,23.0133,73.6748
33.9654,10.0425,6.4868,22.624700000000004,73.11940000000001
32.243700000000004,9.364700000000001,6.1743,24.3557,72.1384
30.5489,9.6877,6.2897,29.4061,75.93239999999999
31.2078,9.633899999999999,6.2863999999999995,33.855,80.9831
32.047399999999996,9.1039,6.0924000000000005,33.4961,80.73979999999999
33.348600000000005,7.6802,5.5151,30.950899999999997,77.4948
32.401700000000005,5.5973,4.6498,46.1289,88.77770000000001
33.5737,5.362500000000001,4.6392,50.07509999999999,93.6505
33.419,5.67,4.7642,55.9844,99.83760000000001
30.762700000000002,5.4714,4.6429,52.961,93.838
27.4589,4.8372,4.3154,47.6608,84.2723
23.8692,3.9983,3.8463000000000003,42.6435,74.35730000000001
23.1156,6.1812000000000005,8.215699999999998,39.8757,77.38820000000001
19.7213,5.7273,4.6293,39.02420000000001,69.10210000000001
18.495800000000003,5.716,4.5649,37.0302,65.80690000000001
20.3399,5.574,4.4792000000000005,34.6696,65.0627
24.3041,5.6213999999999995,4.4754,32.547799999999995,66.9487
28.278599999999997,5.7657,4.5433,30.369000000000003,68.95660000000001
49.8259,5.9557,4.6426,12.924100000000001,73.3483
53.3143,7.2385,5.2174,10.291,76.0612
49.8194,6.3349,4.6322,16.8714,77.6579
31.4858,8.4811,5.6429,29.245400000000004,74.8552
28.6225,9.1914,5.932300000000001,34.4867,78.2329
26.243499999999997,9.465,6.0055,25.872600000000002,67.5866
27.7843,9.602,6.0707,22.0642,65.52120000000001
29.0333,8.9242,5.745899999999999,20.991200000000003,64.69460000000001
25.3956,9.062,5.773499999999999,24.826099999999997,65.0572
22.317400000000003,8.77,5.6354,28.8027,65.5255
22.8604,8.0202,5.322399999999999,36.556999999999995,72.75999999999999
23.1797,6.7576,4.8233999999999995,32.910500000000006,67.6712
23.802200000000003,5.1547,4.1537,36.7625,69.87310000000001
25.2021,4.7386,4.0847,51.521899999999995,85.54729999999999
25.3453,4.772399999999999,4.0925,61.8746,96.0848
23.477800000000002,4.576700000000001,3.9869000000000003,57.049,89.0904
20.8629,4.1255,3.7258000000000004,48.2923,77.00649999999999
18.528200000000002,3.6503,3.4153,42.9723,68.5661
18.3587,5.9247000000000005,4.3691,39.238699999999994,67.8912
15.8003,5.4822999999999995,4.1213,31.993000000000002,57.3969
14.325999999999999,5.5162,4.1314,30.935000000000002,54.9086
13.723,5.3755,4.0893,31.6069,54.794700000000006
14.2428,5.417599999999999,4.0804,31.947400000000002,55.6882
16.6835,5.4612,7.571599999999999,31.2616,60.977900000000005
37.8501,5.510400000000001,4.1233,13.040799999999999,60.5246
42.142799999999994,5.6809,4.2525,11.245099999999999,63.321299999999994
40.3094,6.1744,8.0589,14.073,68.6157
30.329700000000003,6.9351,8.421499999999998,21.0571,66.74340000000001
25.712999999999997,8.0008,8.864500000000001,20.0317,62.61
27.836,9.1003,9.156400000000001,20.6773,66.77000000000001
28.508799999999997,9.2468,9.2234,19.5117,66.4907
26.9611,8.758000000000001,8.9996,24.9201,69.6388
26.660900000000005,8.5874,8.895700000000001,21.4102,65.55420000000001
26.8457,8.371599999999999,8.8055,21.4099,65.43270000000001
27.2984,8.153,8.7319,19.304399999999998,63.487700000000004
27.9649,7.5983,5.0809999999999995,22.8364,63.480599999999995
27.5209,6.8435,4.920999999999999,18.9963,58.2817
29.015499999999992,6.778700000000001,4.8506,22.5229,63.16769999999999
28.137499999999996,6.7346,4.8396,23.2232,62.93489999999999
25.194699999999997,6.3797,4.6513,20.5929,56.818599999999996
22.807100000000002,6.318,8.096599999999999,26.632499999999997,63.85419999999999
20.9945,6.170400000000001,7.944899999999999,27.204,62.3138
17.176900000000003,5.8612,7.8286,28.5685,59.4352
14.753,5.4978,7.630399999999999,30.142399999999995,58.02359999999999
13.7535,5.5724,7.625199999999999,30.9449,57.896
15.866999999999996,5.4121,7.547499999999999,28.933899999999998,57.76049999999999
17.1982,5.422899999999999,6.452699999999999,28.332,57.4058
28.653199999999995,5.3702,4.0439,18.5938,56.6611
33.8413,5.4121,4.094500000000001,16.7455,60.0934
39.33760000000001,5.6277,4.1850000000000005,14.980099999999998,64.13040000000001
31.6927,5.4176,4.2540000000000004,23.7725,65.1368
23.695,5.3637,4.345000000000001,29.7681,63.171800000000005
22.7613,5.8233,4.4973,28.0943,61.176199999999994
24.1234,6.601,4.6880999999999995,26.1886,61.6011
23.2449,6.866099999999999,4.735799999999999,25.482100000000003,60.328900000000004
22.648799999999998,6.9268,4.7533,25.1462,59.4751
22.0586,6.9172,4.7671,25.374799999999997,59.1177
21.7501,6.9298,4.7607,26.439999999999998,59.8806
22.7027,7.0408,4.7844,26.212799999999998,60.740700000000004
23.9558,6.7518,4.684699999999999,26.895,62.2873
26.4733,6.4569,4.6001,26.2714,63.8017
28.8806,6.6819,4.7808,16.3389,56.682199999999995
29.2126,6.7903,4.866999999999999,17.7824,58.6523
27.3437,6.5812,4.7966,17.48,56.201499999999996
25.009599999999995,6.5167,4.7357,15.7048,51.96679999999999
23.194300000000002,6.4434000000000005,4.6012,27.4499,61.6888
19.3594,6.3518,4.5378,28.998500000000003,59.2475
16.71,5.9441,4.3703,30.3504,57.3748
16.0207,6.0261000000000005,4.4487000000000005,31.5997,58.0952
16.493799999999997,5.8708,4.376,32.1138,58.8544
18.0168,5.947,4.4111,31.123500000000003,59.498400000000004
20.574199999999998,6.0123999999999995,4.4216,28.601900000000004,59.6101
39.003299999999996,6.4353,4.624300000000001,17.678500000000003,67.7414
30.765800000000002,7.6321,5.185,27.2283,70.8112
31.673500000000004,6.7063999999999995,4.735099999999999,29.079,72.19400000000002
30.691200000000002,8.9239,5.8384,27.985900000000004,73.4394
28.0386,9.5892,6.198999999999999,27.849500000000003,71.6763
26.260299999999997,10.0275,6.336500000000001,23.0325,65.6568
24.6626,10.188600000000001,6.3915999999999995,23.056800000000003,64.2996
22.7381,9.496300000000002,6.0875,25.5007,63.822599999999994
22.5783,9.8772,6.2202,25.9939,64.6696
22.358800000000002,9.7684,6.2004,27.1965,65.5241
22.654200000000003,9.220099999999999,5.9657,30.225800000000003,68.06580000000001
22.700500000000005,7.753900000000001,5.315499999999999,30.771,66.54090000000001
23.263499999999997,5.6612,4.4831,47.18900000000001,80.5968
25.2687,5.3984,4.457000000000001,56.942099999999996,92.0662
27.000499999999995,5.765,4.6513,62.2873,99.7041
25.517699999999998,5.4158,4.4334999999999996,59.559799999999996,94.92679999999999
23.2095,4.7843,4.0953,54.1508,86.2399
19.9853,4.0018,3.6918,49.3677,77.0466
18.9082,6.1646,4.642899999999999,47.7913,77.507
17.802500000000002,6.1375,4.3502,45.824600000000004,74.1148
16.508300000000002,6.1357,4.3529,43.7563,70.7532
16.5387,6.0471,4.3050999999999995,40.9943,67.8852
17.792599999999997,6.1231,4.3222000000000005,38.131800000000005,66.3697
20.1054,6.2291,4.3648,36.404900000000005,67.1042
44.0423,6.6481,4.5372,15.5123,70.73989999999999
48.48630000000001,8.0916,5.1598,12.3375,74.07520000000001
43.8236,7.241899999999999,4.7264,20.6583,76.4502
30.903100000000006,9.3971,5.800299999999999,29.227300000000003,75.32780000000001
28.775500000000008,9.9804,6.0901,30.161200000000004,75.00720000000001
27.742799999999995,10.369699999999998,6.2296,25.3709,69.713
26.8286,10.5462,6.302599999999999,25.678900000000002,69.3563
25.881200000000003,9.8597,5.9767,26.2656,67.98320000000001
26.375000000000004,10.1586,6.1611,29.964199999999998,72.6589
26.769399999999997,10.0499,6.158199999999999,26.3344,69.3119
27.426,9.4407,5.921200000000001,30.9691,73.75699999999999
27.259999999999998,7.9102,5.2478,31.674899999999997,72.09289999999999
27.6918,5.8877,4.355,44.6933,82.62780000000001
28.9708,5.6536,4.2654,51.1217,90.0115
29.1054,6.0972,4.509900000000001,57.1485,96.86099999999999
26.859099999999998,5.977499999999999,4.3993,55.302400000000006,92.5383
24.2557,5.3942,4.0925,48.4496,82.19200000000001
21.539500000000004,4.5756,3.6442999999999994,43.9965,73.7559
20.5753,6.6905,4.6806,41.8343,73.7807
16.6464,5.8421,4.3458000000000006,41.5837,68.418
15.3018,5.8731,4.359,40.314400000000006,65.84830000000001
15.077399999999997,5.8491,4.2742,38.1728,63.3735
15.8727,6.004200000000001,4.3201,36.0734,62.270399999999995
21.1282,6.0310999999999995,4.3375,32.8562,64.35300000000001
43.0069,6.505000000000001,4.5638000000000005,14.2705,68.34620000000001
44.4517,7.827100000000001,5.141299999999999,14.1335,71.5536
42.989799999999995,6.9321,4.6972,19.6674,74.28649999999999
31.479400000000002,9.127699999999999,5.7573,25.505600000000005,71.87
27.125100000000003,9.833400000000001,6.0728,26.636100000000006,69.66740000000001
25.5068,10.143699999999999,6.1768,25.8215,67.6488
24.3749,10.277700000000001,6.2206,25.9749,66.8481
23.2053,9.550699999999999,5.889,28.260600000000004,66.9056
23.333299999999998,9.8631,6.0167,28.780099999999997,67.9932
23.526400000000002,9.7562,6.0167,34.1858,73.4851
23.9996,9.2571,5.823799999999999,37.2498,76.3303
24.0392,7.7671,5.196,36.449999999999996,73.4523
24.6342,5.7745999999999995,4.3893,43.391,78.1891
26.3413,5.5444,4.339300000000001,49.4178,85.6428
27.6507,6.058400000000001,4.5411,54.038900000000005,92.2891
26.363100000000003,5.8066,4.3687000000000005,50.06210000000001,86.60050000000001
24.008799999999997,5.3063,4.0888,47.322900000000004,80.7268
21.139499999999998,4.3721,3.5619,42.1134,71.1869
20.3376,6.478000000000001,4.4815000000000005,39.9595,71.25659999999999
19.0811,6.3086,4.2371,39.560500000000005,69.1873
18.0295,6.364700000000001,4.2737,38.1917,66.8596
18.098800000000004,6.1856,4.1855,36.252,64.7219
19.397899999999996,6.2616,4.208800000000001,36.524499999999996,66.3928
24.1321,6.3732,4.274,33.887100000000004,68.66640000000001
46.0533,6.8414,4.4758,15.421800000000001,72.7923
47.62649999999999,8.2558,5.046799999999999,15.4198,76.34889999999999
45.747600000000006,7.303100000000001,4.6619,20.219800000000003,77.93240000000002
32.9147,9.3949,5.754499999999999,25.7023,73.7664
28.463300000000004,10.0429,6.0893999999999995,25.1384,69.73400000000001
27.3894,10.492799999999999,6.2357,24.4494,68.5673
26.325100000000003,10.7058,6.3068,23.560800000000008,66.89850000000001
24.967799999999997,10.0067,5.947699999999999,25.516799999999996,66.439
25.103800000000007,10.2614,6.0771,29.4061,70.84840000000001
25.781100000000006,10.2587,6.0885,33.855,75.98330000000001
26.441200000000002,9.6496,5.884399999999999,33.4961,75.4713
28.3153,8.1866,5.297699999999999,30.950899999999997,72.75049999999999
27.6836,6.221900000000001,4.481,46.1289,84.5154
29.602099999999997,5.935600000000001,4.4239999999999995,50.07509999999999,90.0368
30.446199999999997,6.4796,4.7078,55.9844,97.618
29.064799999999998,6.3839999999999995,4.6209,52.961,93.0307
26.8668,5.9076,4.2567,47.6608,84.6919
23.997,5.0156,3.6691000000000007,42.6435,75.3252
22.7876,7.0349,4.488700000000001,39.8757,74.18690000000001
18.3018,6.1821,4.2431,39.02420000000001,67.75120000000001
16.9596,6.1977,4.2682,37.0302,64.45570000000001
17.9287,6.0945,4.174099999999999,34.6696,62.8669
20.7513,6.1707,4.1725,32.547799999999995,63.64229999999999
24.858699999999995,6.3131,4.1896,30.369000000000003,65.7304
45.949,6.5674,4.276800000000001,12.924100000000001,69.7173
50.550799999999995,7.9771,4.867699999999999,10.291,73.6866
46.867000000000004,6.9626,4.3643,16.8714,75.06530000000001
