Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
28.755699999999997,15.348,9.994599999999998,7.3809000000000005,61.47919999999999
27.5739,14.0318,9.4873,7.0867,58.1797
30.185800000000004,12.7362,9.114,6.618,58.654
33.7379,12.3834,8.8658,7.8770999999999995,62.864200000000004
35.5621,12.786200000000001,9.167300000000001,8.1789,65.6945
34.0958,12.471,8.9693,7.295100000000001,62.8312
31.532600000000006,12.1638,8.759,6.2299,58.685300000000005
28.7346,11.7269,8.4229,5.8610999999999995,54.7455
23.662,11.267199999999999,8.2127,6.084899999999999,49.22679999999999
20.381299999999996,10.4833,7.7782,9.2699,47.912699999999994
19.4863,10.7082,7.8743,10.2116,48.2804
24.18,10.177999999999999,7.6451,8.2018,50.204899999999995
27.0601,10.342699999999999,7.650200000000001,7.7138,52.766799999999996
30.638599999999997,10.1684,7.603000000000001,7.486,55.895999999999994
37.9026,10.228499999999999,7.7019,5.795599999999999,61.6286
42.1202,10.1738,7.6306,4.993,64.9176
44.1018,9.796,7.6241,5.8441,67.366
39.691199999999995,9.809899999999999,7.683400000000001,8.092,65.2765
37.0218,10.917900000000001,8.1173,8.4468,64.5038
37.442099999999996,12.1964,8.4468,7.1389,65.2242
36.7875,12.389700000000001,8.6178,7.0478000000000005,64.8428
36.2091,12.5843,8.6744,7.0954,64.5632
30.087099999999996,12.6662,8.6819,8.601199999999999,60.03639999999999
29.387399999999996,12.3465,8.5389,7.148299999999999,57.421099999999996
28.850800000000007,12.2509,8.5325,8.0442,57.67840000000001
29.7666,12.0655,8.632100000000001,7.6565,58.1207
34.387299999999996,11.9222,8.6963,4.6294,59.6352
38.5316,11.862,8.7534,5.8824,65.0294
40.145199999999996,12.3548,9.149199999999999,6.3334,67.98259999999999
39.589600000000004,12.0147,8.935599999999999,6.1502,66.6901
37.6959,11.557300000000001,8.613900000000001,5.502700000000001,63.36980000000001
35.406,11.1432,8.353,5.5241,60.4263
31.1699,11.0339,8.2741,6.854900000000001,57.332800000000006
29.894,10.609499999999999,7.986700000000001,9.108100000000002,57.598299999999995
33.9416,10.998700000000001,8.1959,6.547999999999999,59.684200000000004
37.6667,10.8269,8.1083,6.4818,63.0837
42.7394,10.9736,8.2118,6.6903,68.6151
48.4261,11.5231,8.498800000000001,5.4737,73.92169999999999
54.6044,11.9793,8.7156,4.0093000000000005,79.30859999999998
50.3566,14.068000000000001,9.6063,6.2738,80.3047
52.5137,12.6466,8.6814,6.27,80.1117
42.6479,17.1739,11.0728,9.270000000000001,80.1646
35.999,18.6519,11.776599999999998,9.2459,75.67340000000002
31.864300000000004,19.2856,11.948899999999998,7.619000000000001,70.7178
28.6904,19.4972,12.0659,7.594900000000001,67.8484
26.2261,18.0113,11.3591,10.496,66.09249999999999
25.741200000000003,18.659799999999997,11.7319,9.5201,65.65299999999999
25.7969,18.7099,11.8059,9.230999999999998,65.5437
26.004,17.701900000000002,11.3856,10.3168,65.4083
26.2963,14.7063,9.9442,10.6927,61.639500000000005
28.236299999999996,10.591999999999999,7.9208,16.1546,62.9037
30.660200000000003,9.655800000000001,7.588900000000001,19.418400000000002,67.3233
33.8403,11.3284,8.5386,21.0837,74.791
34.357,10.9404,8.2062,20.0601,73.5637
31.775499999999997,9.3839,7.348500000000001,18.1448,66.6527
29.249599999999994,7.9207,6.4855,16.4439,60.0997
25.396099999999997,11.991900000000001,8.517199999999999,15.942699999999999,61.847899999999996
21.3384,11.2568,8.0524,15.193,55.840599999999995
19.6143,11.2546,8.089100000000002,14.3606,53.318599999999996
19.8367,10.953,7.862,13.3736,52.0253
21.733800000000002,11.1362,7.926100000000001,12.420399999999999,53.2165
24.989500000000003,11.5139,8.053899999999999,11.239400000000002,55.7967
36.19200000000001,12.3603,8.434999999999999,3.9571,60.9444
36.678,14.7688,9.5779,3.923,64.9477
45.060900000000004,13.188,8.718,6.7753000000000005,73.74220000000001
40.04110000000001,17.7871,11.212,9.7253,78.76550000000002
34.035799999999995,19.213800000000003,11.9429,10.055200000000001,75.2477
31.830500000000004,19.9237,12.2142,8.443299999999999,72.4117
30.173800000000007,20.1126,12.329199999999998,8.506300000000001,71.12190000000001
31.291000000000004,18.5937,11.524799999999999,8.2871,69.6966
28.567900000000005,19.331,11.9165,10.0487,69.86410000000001
30.666299999999996,19.235500000000002,11.828,8.589400000000001,70.3192
30.6174,18.191000000000003,11.4347,10.4615,70.7046
30.303900000000002,15.1521,10.0186,10.9023,66.3769
31.798199999999998,11.111999999999998,8.0124,15.2819,66.2045
33.418800000000005,10.1301,7.6168000000000005,17.5277,68.6934
35.5038,11.9644,8.686,19.468400000000003,75.6226
33.9202,12.033700000000001,8.6426,18.7254,73.3219
31.402299999999997,10.6137,7.8379,16.328599999999998,66.18249999999999
28.193500000000004,8.4337,6.630300000000001,14.740399999999998,57.9979
26.004399999999997,12.4319,8.6355,13.9406,61.0124
21.7217,10.940700000000001,8.0798,13.763900000000001,54.506099999999996
20.642700000000005,11.0124,8.138200000000001,13.1875,52.9808
23.0177,10.9236,8.1255,12.418899999999999,54.4857
26.2502,10.9247,8.1008,11.7347,57.010400000000004
30.218599999999995,11.2558,8.215300000000001,10.624500000000001,60.3142
39.4145,11.9668,8.485700000000001,4.3618,64.22879999999999
39.0107,14.108,9.5016,3.9977,66.618
46.932,12.653500000000001,8.6633,5.9294,74.1782
41.1272,17.1615,11.0728,7.8083,77.16980000000001
35.054300000000005,18.576900000000002,11.8359,8.2009,73.668
30.385699999999996,19.3197,12.1232,7.860099999999999,69.6887
28.627699999999997,19.6007,12.2517,8.207600000000001,68.68769999999999
28.5247,18.3002,11.502799999999999,9.3975,67.7252
26.827600000000004,18.9089,11.8431,9.682599999999999,67.2622
26.080099999999998,18.8533,11.921,11.548,68.4024
26.7462,17.8156,11.4723,12.603599999999998,68.63770000000001
27.536599999999996,14.9588,10.124600000000001,12.548200000000001,65.1682
29.174299999999995,10.8083,8.0185,14.8679,62.86899999999999
30.937099999999997,9.669599999999999,7.581800000000001,16.9013,65.0898
33.878299999999996,11.4979,8.5358,18.3677,72.27969999999999
33.724999999999994,11.2191,8.3268,16.9185,70.18939999999999
31.293099999999995,9.907300000000001,7.6382,15.930900000000001,64.7695
27.746899999999997,7.9072000000000005,6.518700000000001,14.099300000000001,56.2721
25.193199999999997,11.6939,8.389700000000001,13.312,58.58879999999999
20.6672,10.4276,7.877,13.079900000000002,52.051700000000004
19.2462,10.5612,7.980900000000001,12.4793,50.2676
20.276400000000002,10.0309,7.820499999999999,11.765500000000001,49.89330000000001
22.4232,10.1592,7.8950000000000005,11.2645,51.7419
25.493499999999997,10.2239,7.952400000000001,10.549199999999999,54.218999999999994
36.0537,10.8713,8.32,4.372000000000001,59.617
36.503299999999996,12.9977,9.3179,3.9596,62.7785
42.730999999999995,11.708300000000001,8.5259,5.7574000000000005,68.7226
36.13510000000001,16.1797,10.8875,7.953500000000001,71.15580000000001
32.1836,17.7032,11.626800000000001,8.323300000000001,69.8369
29.3821,18.4757,11.905999999999999,7.6135,67.37729999999999
27.197099999999992,18.6373,12.0085,7.030900000000001,64.87379999999999
25.740400000000005,17.3266,11.239399999999998,8.1073,62.413700000000006
22.242399999999996,17.966,11.5613,9.890299999999998,61.66
21.367,17.9171,11.589299999999998,11.426300000000001,62.2997
20.204800000000002,16.8796,11.2013,11.3491,59.634800000000006
18.880699999999997,14.1888,9.932500000000001,10.7006,53.7026
19.157900000000005,10.069,7.9738999999999995,15.795499999999999,52.996300000000005
20.009199999999996,9.0326,7.6623,17.1676,53.8717
23.255499999999998,10.7644,8.576400000000001,19.028000000000002,61.624300000000005
23.0244,10.6437,8.507800000000001,17.9158,60.0917
21.0604,9.2488,7.7203,16.0614,54.0909
19.9043,7.3736999999999995,6.558300000000001,14.2747,48.111000000000004
17.7533,11.133000000000001,8.3693,13.267100000000003,50.5227
14.779800000000002,9.9907,7.797899999999999,12.9363,45.5047
13.756700000000002,10.0879,7.8935,12.120099999999999,43.8582
14.096799999999998,9.6668,7.655,11.2561,42.6747
17.3549,9.8679,7.662100000000001,10.5702,45.4551
20.7605,9.9326,7.7289,9.818900000000001,48.2409
29.8738,10.5612,8.0517,3.8675999999999995,52.354299999999995
32.780899999999995,12.706399999999999,9.052900000000001,3.2152,57.755399999999995
41.5193,10.953,8.139800000000001,5.4414,66.0535
35.196400000000004,15.1912,10.3798,9.634500000000001,70.40190000000001
28.9049,16.8124,11.2165,11.4317,68.3655
27.562599999999996,17.5088,11.5462,8.5819,65.1995
27.0319,17.835299999999997,11.6951,7.2979,63.86019999999999
28.394299999999998,16.3425,10.8394,6.9767,62.5529
27.0768,16.7078,11.056899999999999,8.3568,63.198299999999996
26.496699999999997,16.4767,10.925899999999999,9.7579,63.657199999999996
28.321000000000005,14.9329,10.155499999999998,12.309999999999999,65.7194
30.336599999999997,12.5402,8.9731,11.2949,63.1448
28.694499999999998,9.6243,7.5745000000000005,12.6116,58.50489999999999
32.0129,8.814200000000001,7.2582,17.6265,65.71180000000001
34.564,9.6721,7.6880999999999995,20.992399999999996,72.91659999999999
33.2474,9.331800000000001,7.527700000000001,19.290100000000002,69.397
30.884800000000002,8.3386,6.9513,16.3215,62.4962
30.0078,7.337300000000001,6.2743,14.4819,58.101299999999995
28.584899999999998,11.6791,8.460600000000001,13.1048,61.82939999999999
26.553399999999996,10.4764,7.837899999999999,11.033599999999998,55.90129999999999
26.9174,10.519699999999998,7.869600000000001,10.5953,55.902
28.590200000000003,10.0323,7.616300000000001,10.6993,56.938100000000006
32.8355,10.0418,7.6237,10.3761,60.877100000000006
37.3327,10.05,7.612,9.531799999999999,64.5265
47.162,10.334499999999998,7.7875000000000005,4.2965,69.58049999999999
48.3656,10.2934,7.7976,2.9602000000000004,69.4168
50.08800000000001,10.971400000000001,8.2693,3.6995999999999998,73.02830000000002
42.98319999999999,13.1082,9.557799999999999,6.411999999999999,72.06119999999999
31.897599999999997,15.3608,10.589999999999998,8.874600000000001,66.72299999999998
27.8896,16.6816,11.168,7.4873,63.2265
27.151199999999996,16.8602,11.0289,5.653500000000001,60.693799999999996
23.359200000000005,15.6622,10.354399999999998,9.572000000000001,58.94780000000001
24.823299999999996,15.4085,10.044500000000001,8.3719,58.64819999999999
25.006899999999998,14.8635,9.815,8.5716,58.25699999999999
26.945700000000002,14.386800000000001,9.5847,8.5901,59.5073
26.18520000000001,13.279900000000001,9.269300000000001,6.7921000000000005,55.526500000000006
25.550999999999995,12.4813,8.8337,6.618,53.483999999999995
28.310800000000004,11.9465,8.571299999999999,7.8770999999999995,56.7057
30.351100000000002,12.5677,16.0235,8.1789,67.1212
30.2237,12.3618,15.830600000000002,7.295100000000001,65.7112
28.268300000000004,12.1274,8.7095,6.2299,55.335100000000004
25.6827,11.5847,8.3829,5.8610999999999995,51.5114
20.9222,11.158,8.139,6.084899999999999,46.3041
17.401699999999998,10.4833,14.794,7.3476,50.0266
16.4814,10.7446,7.9232000000000005,7.689299999999999,42.838499999999996
17.5431,10.4155,7.8386000000000005,7.631499999999999,43.42869999999999
20.476100000000002,10.386800000000001,7.8495,6.5041,45.2165
24.188299999999998,10.323599999999999,7.8969000000000005,5.9811,48.3899
30.25,10.583499999999999,8.0884,4.8453,53.7672
34.8514,10.2693,7.9879999999999995,4.911700000000001,58.0204
37.6231,9.955499999999999,14.9877,5.782800000000001,68.34909999999999
35.1343,10.481,15.2389,7.5825,68.4367
35.9211,11.7426,15.648399999999999,8.5564,71.8685
34.9703,12.1645,15.715599999999998,6.627800000000001,69.47819999999999
33.3327,12.729,15.969299999999999,6.2367,68.2677
32.9039,12.7483,15.981499999999999,6.525899999999999,68.1596
33.574,12.470699999999999,15.706199999999999,7.1569,68.90780000000001
35.8235,11.9018,15.386099999999999,7.024399999999999,70.1358
38.3431,11.6072,8.1729,7.1278,65.25099999999999
34.60150000000001,11.192,7.974000000000001,6.3552,60.12270000000001
31.729799999999997,10.938400000000001,7.9285,4.6294,55.2261
33.6464,10.7166,7.9709,5.8824,58.2163
35.181599999999996,11.5972,8.472999999999999,6.3334,61.58519999999999
32.9896,11.5437,8.5225,6.1502,59.206
29.6518,11.0704,8.2119,5.502700000000001,54.436800000000005
26.4781,10.7791,8.0075,5.5241,50.788799999999995
21.1941,10.5004,7.8264000000000005,7.0707,46.5916
19.2474,10.306299999999998,7.7837,8.293800000000001,45.63120000000001
20.141000000000002,10.6498,8.004900000000001,5.889499999999999,44.6852
22.613999999999997,10.559700000000001,7.950000000000001,5.1928,46.3165
27.420099999999998,10.8252,8.0717,4.264600000000001,50.5816
29.405099999999997,11.7781,8.5738,4.2071000000000005,53.9641
33.4544,12.8281,16.178600000000003,3.9241,66.3852
40.47,16.477800000000002,7.5611999999999995,3.2036000000000002,67.7126
39.134699999999995,13.6266,9.7348,6.970599999999999,69.46669999999999
37.094699999999996,17.099,11.333299999999998,9.270000000000001,74.79699999999998
33.490199999999994,18.4176,11.918899999999999,9.2459,73.0726
30.831400000000002,18.8705,12.085299999999998,7.619000000000001,69.4062
28.858500000000006,18.4074,11.7465,7.594900000000001,66.6073
27.142500000000002,17.7986,11.5063,7.1943,63.6417
26.6131,18.176499999999997,11.7326,8.747800000000002,65.27
26.656099999999995,17.7613,11.568399999999999,9.230999999999998,65.21679999999999
27.639499999999998,16.0034,10.630199999999999,11.3191,65.5922
31.6541,12.533299999999999,8.9303,11.518499999999998,64.6362
29.526800000000005,9.274999999999999,7.5326,16.1546,62.489000000000004
31.695399999999996,8.499,7.2774,19.418400000000002,66.8902
34.4342,10.6129,8.2162,21.0837,74.34700000000001
32.0839,10.0282,7.8875,20.0601,70.05969999999999
28.2782,8.2839,6.935900000000001,18.1448,61.64280000000001
24.818099999999998,7.0551,8.944600000000001,16.4439,57.2617
22.2519,10.682500000000001,8.144,15.942699999999999,57.02109999999999
19.406,10.342699999999999,8.051,15.193,52.9927
18.0215,10.1765,7.9775,14.3606,50.5361
18.3388,10.05,7.913,13.3736,49.675399999999996
20.1021,10.2967,8.0358,12.420399999999999,50.855000000000004
23.137700000000002,10.9101,8.423900000000001,11.239400000000002,53.71110000000001
31.5303,12.4516,9.2765,3.9571,57.21549999999999
36.124399999999994,17.2073,8.1271,3.923,65.3818
35.855999999999995,14.2411,10.405399999999998,6.7753000000000005,67.2778
31.316000000000006,17.3301,11.7149,9.7253,70.08630000000001
27.572200000000002,18.503,12.2109,10.055200000000001,68.3413
25.028200000000002,18.8102,12.266199999999998,8.443299999999999,64.5479
23.1147,18.154899999999998,11.798399999999999,8.506300000000001,61.5743
23.325200000000002,17.8113,11.7089,8.2871,61.1325
22.543400000000005,18.1628,11.916500000000001,10.0487,62.671400000000006
24.166,17.519000000000002,11.6155,8.589400000000001,61.8899
26.130700000000004,15.5893,10.5697,10.4615,62.751200000000004
27.471200000000003,12.0294,8.7417,10.9023,59.14460000000001
23.6423,8.814200000000001,7.4442,15.2819,55.1826
25.020899999999997,8.2521,7.1917,17.5277,57.99239999999999
27.980800000000002,10.3069,8.251999999999999,19.468400000000003,66.0081
26.908600000000003,9.9042,7.9992,18.7254,63.537400000000005
24.087899999999998,8.2475,7.010800000000001,16.328599999999998,55.674800000000005
21.0158,6.9095,8.900400000000001,14.740399999999998,51.56609999999999
18.819599999999998,10.7553,8.2715,13.9406,51.787000000000006
16.1741,10.342699999999999,8.1984,13.763900000000001,48.479099999999995
14.8768,10.4314,8.3177,13.1875,46.8134
15.3909,10.5233,8.302,12.418899999999999,46.6351
17.295,10.4788,8.283299999999999,11.7347,47.791799999999995
20.2382,10.815999999999999,8.4357,10.624500000000001,50.1144
28.9768,12.3423,9.2217,4.3618,54.9026
34.635600000000004,16.8272,8.024,3.9977,63.484500000000004
39.47510000000001,13.935,10.199,5.9294,69.53850000000001
36.7288,17.0912,11.549999999999999,7.8083,73.17830000000001
30.691899999999997,18.1879,11.911200000000001,8.2009,68.9919
28.434499999999996,18.488300000000002,11.950099999999999,7.860099999999999,66.73299999999999
28.209400000000006,17.832900000000002,11.4709,8.207600000000001,65.72080000000001
28.1008,17.5325,11.4819,9.3975,66.5127
27.614699999999996,17.801000000000002,11.612599999999997,9.682599999999999,66.7109
27.6537,17.2403,11.3151,11.548,67.75710000000001
29.808000000000003,15.3573,10.337899999999998,12.603599999999998,68.10679999999999
33.5637,11.803099999999999,8.580499999999999,12.548200000000001,66.49549999999999
29.4015,8.9234,7.4032,14.8679,60.596
32.147299999999994,8.507,7.2713,16.9013,64.8269
33.768299999999996,10.242,8.1523,18.3677,70.5303
32.3935,9.8313,7.9296,16.9185,67.0729
30.2515,8.2475,6.9549,15.930900000000001,61.384800000000006
27.518,6.8003,8.799700000000001,14.099300000000001,57.2173
25.733600000000003,10.682500000000001,8.3822,13.312,58.110299999999995
23.4193,9.9422,7.956900000000001,13.079900000000002,54.3983
23.516199999999998,9.8488,7.847100000000001,12.4793,53.691399999999994
25.745199999999997,9.758700000000001,7.7896,11.765500000000001,55.059000000000005
28.8906,9.787,7.815800000000001,11.2645,57.7579
33.15299999999999,9.978599999999998,7.9510000000000005,10.549199999999999,61.63179999999999
41.84910000000001,11.8326,8.933500000000002,4.372000000000001,66.98720000000002
42.3568,16.2687,7.857600000000001,3.9596,70.4427
44.7766,13.412799999999999,10.019499999999999,5.7574000000000005,73.9663
36.6743,16.5131,11.280999999999999,7.953500000000001,72.42190000000001
29.858099999999997,17.7123,11.7486,8.323300000000001,67.64229999999999
24.6472,18.1549,11.953700000000001,7.6135,62.36930000000001
25.2625,17.7544,11.6463,7.030900000000001,61.694100000000006
23.624200000000005,17.4677,11.5369,8.1073,60.736100000000015
20.706000000000003,17.8558,11.78,9.890299999999998,60.2321
20.519700000000004,17.1026,11.4054,11.426300000000001,60.45400000000001
22.607300000000002,15.1469,10.3828,11.3491,59.4861
24.891,11.556199999999999,8.5835,10.7006,55.7313
16.718200000000003,8.777800000000001,7.3558,15.795499999999999,48.6473
17.335100000000004,8.4342,7.3045,17.1676,50.241400000000006
19.230300000000003,10.1692,8.2029,19.028000000000002,56.63040000000001
18.854200000000002,9.867799999999999,7.9263,17.9158,54.564099999999996
17.2806,8.3568,6.9272,16.0614,48.626
15.476000000000003,6.8367,8.7461,14.2747,45.3335
14.569600000000001,10.282,7.9384,13.267100000000003,46.057100000000005
13.3994,9.7966,7.746400000000001,12.9363,43.878699999999995
13.2658,9.6951,7.6446000000000005,12.120099999999999,42.7256
14.9647,9.5509,7.5361,11.2561,43.3078
17.567099999999996,9.809899999999999,7.5717,10.5702,45.518899999999995
21.3337,10.2989,7.7394,9.818900000000001,49.1909
30.093099999999996,11.8394,8.6116,3.8675999999999995,54.411699999999996
32.679100000000005,16.257,7.4562,3.2152,59.607500000000016
35.0684,13.239600000000001,9.4119,5.4414,63.1613
28.775799999999997,16.0294,10.6016,9.634500000000001,65.04129999999999
25.7595,17.2821,11.053899999999999,11.4317,65.5272
23.9319,17.7485,11.217600000000001,8.5819,61.479899999999994
23.071399999999993,17.2024,10.855799999999999,7.2979,58.427499999999995
24.776799999999994,16.5834,10.698699999999999,6.9767,59.035599999999995
25.887700000000002,16.4982,10.5998,8.3568,61.34250000000001
23.5175,15.563,10.077599999999999,9.7579,58.916
20.5462,13.4411,9.0915,12.309999999999999,55.3888
20.696500000000007,10.8289,7.786700000000001,11.2949,50.607000000000006
17.3121,8.6434,6.99,12.6116,45.557100000000005
17.511599999999998,8.0028,6.843100000000001,17.6265,49.984
19.216599999999996,9.0347,7.2666,20.992399999999996,56.510299999999994
18.5609,8.6423,7.0122,19.290100000000002,53.505500000000005
16.4331,7.5045,6.3634,16.3215,46.6225
14.998499999999998,6.5454,8.3758,14.4819,44.4016
14.685500000000001,10.4036,7.7609,13.1048,45.9548
13.142900000000001,9.791599999999999,7.549600000000002,12.1898,42.6739
12.973600000000001,9.704699999999999,7.4977,13.2842,43.4602
15.3291,9.4957,7.3224,12.284899999999999,44.4321
17.3112,9.5509,7.258700000000001,11.916400000000001,46.037200000000006
20.2476,9.569899999999999,7.323,11.429999999999998,48.570499999999996
30.9793,9.8565,7.5421,5.2335,53.611399999999996
35.66879999999999,10.134,7.7998,4.3976999999999995,58.00029999999999
35.2916,11.2877,8.4974,5.7536,60.8303
29.8628,13.686,9.3872,7.840999999999999,60.777
29.2821,16.1408,10.0359,6.9333,62.3921
28.2027,17.0465,10.4066,8.4757,64.1315
29.5245,16.5152,10.1557,7.633100000000001,63.82849999999999
24.0105,15.7506,9.892199999999999,11.2733,60.9266
22.618700000000004,15.3262,9.748,10.7537,58.446600000000004
21.359900000000003,14.775699999999999,9.5092,9.7691,55.413900000000005
20.033099999999997,13.747399999999999,9.2016,9.23,52.21209999999999
19.6811,12.6269,8.801,5.709900000000001,46.8189
21.7853,11.91,8.416599999999999,6.618,48.72990000000001
22.870200000000004,11.366200000000001,8.274,7.8770999999999995,50.3875
25.672899999999995,12.070500000000001,8.636700000000001,8.1789,54.559
26.058500000000002,11.8725,8.557200000000002,7.295100000000001,53.783300000000004
24.9504,11.3366,8.1485,6.2299,50.6654
23.228600000000004,10.8667,7.9695,5.8610999999999995,47.925900000000006
19.2686,10.3013,7.7090000000000005,10.317799999999998,47.5967
19.099700000000002,10.528799999999999,7.638,11.9031,49.1696
19.8632,10.8063,7.7490000000000006,12.285200000000001,50.703700000000005
21.5923,10.528799999999999,7.5403,13.035,52.6964
28.915799999999997,10.5412,7.5809,9.6065,56.64439999999999
35.5894,10.8654,7.656500000000001,7.7743,61.8856
42.17869999999999,11.0258,7.7154,6.6578,67.5777
42.986700000000006,10.0145,7.623100000000001,7.4363,68.06060000000001
41.121100000000006,9.879100000000001,7.627300000000001,9.075000000000001,67.7025
34.142100000000006,11.0519,7.898899999999999,11.8777,64.9706
33.7844,12.3122,8.121000000000002,9.738999999999999,63.956599999999995
32.154399999999995,12.6876,8.2129,9.372700000000002,62.4276
32.87670000000001,13.1018,8.327300000000001,12.6127,66.91850000000001
31.6485,13.0711,8.3336,12.2905,65.3437
31.265000000000004,12.5704,8.1869,13.0512,65.07350000000001
30.3843,12.1836,8.084200000000001,13.943100000000003,64.5952
32.4587,11.5147,7.808400000000001,12.7734,64.5552
29.6686,10.9391,7.5958000000000006,12.0409,60.244400000000006
26.4766,10.5897,7.4683,7.168999999999999,51.703599999999994
22.306800000000003,10.482800000000001,7.517500000000001,7.5208,47.82790000000001
24.498,11.1634,7.9606,6.1521,49.7741
24.816399999999994,11.5285,8.109,5.999500000000001,50.4534
23.5231,11.0643,7.7625,5.724900000000001,48.0748
21.141,10.458,7.610900000000001,7.0035,46.2134
17.977600000000002,10.6971,7.8788,7.1149,43.6684
17.343,10.7198,7.7635000000000005,7.604699999999999,43.431000000000004
17.047,10.9667,7.8666,8.522,44.4023
17.1756,10.692499999999999,7.6426,8.8241,44.3348
24.154300000000003,10.6948,7.6287,3.7474000000000003,46.22520000000001
22.8053,11.0258,7.6981,7.3106,48.839800000000004
27.2986,11.1383,7.7098,6.6568,52.8035
28.1726,10.0145,7.608200000000001,9.538699999999999,55.334
31.461599999999997,10.049700000000001,7.605900000000001,8.9899,58.107099999999996
31.134500000000003,11.2157,7.883399999999999,15.424399999999999,65.658
29.812200000000008,12.4248,8.1218,13.8523,64.21110000000002
28.5134,12.790000000000001,8.216000000000001,12.621099999999998,62.1405
28.3062,13.2143,8.3321,13.0476,62.9002
27.4418,13.1939,8.3662,10.675000000000002,59.6769
31.2292,12.7035,8.2489,10.8487,63.0303
26.9128,12.3065,8.1567,13.4639,60.83990000000001
26.692899999999998,11.6478,7.865100000000001,12.375399999999999,58.581199999999995
28.591600000000003,11.078999999999999,7.6576,11.771500000000001,59.099700000000006
29.612099999999998,10.7501,7.534700000000001,18.8612,66.7581
30.704300000000003,10.6739,7.5901000000000005,23.535899999999998,72.5042
32.9458,11.3714,8.0276,22.1034,74.4482
32.754,11.7572,8.1723,19.3699,72.0534
29.5747,11.3202,7.8201,17.049,65.76400000000001
25.3251,10.7344,7.602399999999999,16.6047,60.266600000000004
20.4611,10.718499999999999,7.857600000000001,15.4741,54.5113
17.3871,10.2335,7.958399999999999,14.5288,50.1078
18.3489,9.885200000000001,7.813300000000001,13.433299999999997,49.4807
19.851100000000002,10.0135,7.908100000000001,12.4461,50.2188
22.667299999999997,10.2523,8.007200000000001,11.4969,52.4237
26.6235,11.179599999999999,8.361500000000001,10.2111,56.3757
34.85389999999999,13.3811,9.5369,3.6173,61.38919999999999
40.3532,12.1292,8.6364,5.87,66.9888
38.763,16.6951,11.0764,9.0342,75.5687
34.6383,17.9831,11.682300000000001,9.6796,73.98330000000001
30.147100000000002,18.6463,11.909499999999998,8.279200000000001,68.9821
27.3511,18.6987,11.977599999999999,7.5275,65.5549
25.426699999999997,17.288899999999998,11.256200000000002,8.6653,62.6371
26.2658,17.9546,11.6418,7.834500000000001,63.6967
26.477999999999998,18.1138,11.758499999999998,11.7319,68.0822
26.781200000000005,17.1525,11.350200000000001,10.1445,65.42840000000001
27.394099999999998,14.3025,9.9892,11.317300000000001,63.0031
30.286700000000007,10.322600000000001,8.038300000000001,11.3955,60.0431
30.870599999999996,8.3749,7.2395000000000005,18.0093,64.4943
32.8036,8.4101,7.275399999999999,19.3263,67.8154
35.1493,10.258999999999999,8.1775,19.2223,72.8081
32.8901,9.5388,7.767800000000001,16.9053,67.102
28.825799999999997,7.2280999999999995,6.404100000000001,15.150299999999998,57.6083
28.9294,10.7689,8.1302,14.1862,62.014700000000005
23.857200000000002,9.735800000000001,7.517200000000001,13.863,54.973200000000006
21.9553,9.7966,7.5326,13.2113,52.4958
22.0533,9.9216,7.657100000000001,12.5233,52.1553
24.6353,9.7951,7.491099999999999,11.7194,53.640899999999995
27.989400000000003,9.9326,7.548699999999999,10.6109,56.0816
32.4065,10.334499999999998,7.8100000000000005,9.577,60.128
40.2254,12.6336,8.969000000000001,3.5657,65.39370000000001
45.4829,11.4535,8.284,4.9948,70.2152
43.003,16.0341,17.754,7.0819,83.873
39.41949999999999,17.4586,18.3663,7.1378,82.38219999999998
33.9399,18.2641,18.724100000000004,7.821300000000002,78.74940000000001
29.040499999999998,18.5281,18.924599999999998,8.3732,74.8664
28.628800000000005,17.0819,18.210100000000004,8.6025,72.5233
25.071699999999996,17.790799999999997,18.519700000000004,10.465300000000001,71.8475
24.487399999999997,17.8079,18.588,11.1472,72.0305
24.306500000000003,16.8432,18.186600000000002,12.134599999999999,71.4709
27.8932,14.225200000000001,16.941100000000002,13.4443,72.5038
28.894600000000004,9.9962,7.824400000000001,13.0612,59.77640000000001
27.1365,8.2316,14.0586,17.6547,67.0814
29.614600000000006,8.3249,14.168899999999999,18.4891,70.59750000000001
31.8281,9.952,14.952399999999999,17.834799999999998,74.56729999999999
30.874499999999998,9.358,14.5928,16.708299999999998,71.53359999999999
30.438899999999997,7.3009,13.3709,14.093199999999998,65.20389999999999
27.503700000000002,10.9145,11.2996,13.1764,62.8942
22.5169,10.1363,7.6464,12.823199999999998,53.1228
21.6695,9.8189,7.617000000000001,12.2056,51.31100000000001
23.609299999999998,9.435500000000001,7.434500000000001,11.631300000000001,52.1106
26.813699999999997,9.738,7.5655,11.1107,55.2279
31.2374,9.9998,7.665700000000001,10.211100000000002,59.114000000000004
36.2718,10.6345,7.969399999999999,9.3336,64.2093
43.19179999999999,13.049900000000001,9.1365,3.5244,68.90259999999999
46.9391,11.959399999999999,8.418600000000001,4.997,72.3141
40.213499999999996,16.378700000000002,10.852999999999998,7.0968,74.542
34.6165,17.764499999999998,11.5397,6.940500000000001,70.8612
30.303100000000004,18.6064,11.85,6.723800000000001,67.48330000000001
26.329799999999995,18.9341,12.004799999999998,7.5793,64.84799999999998
24.933799999999994,17.7326,11.3538,9.287600000000001,63.3078
23.215700000000002,18.424300000000002,11.764599999999998,11.3125,64.7171
