Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
430.1895,18.0213,2538.4091,974.9097999999999,3961.5296999999996
434.13199999999995,17.6965,2536.9860999999996,1020.9719999999999,4009.7865999999995
409.71829999999994,17.034599999999998,2528.6817,1006.4188,3961.8534
377.7525,15.5088,2514.3306999999995,860.8204000000001,3768.4123999999997
344.7704,13.924299999999999,2498.6702,802.094,3659.4589
384.22380000000004,20.923000000000002,2540.6540999999997,773.1708,3718.9716999999996
349.1235000000001,19.4102,2525.9071,806.2367999999999,3700.6776
340.1213,19.3344,2529.2625,810.3931,3699.1112999999996
337.48589999999996,18.7715,2524.0697,790.5017,3670.8288000000002
349.8672,18.678,2522.6282,767.0556,3658.2290000000003
371.0974,18.8735,2524.3201,736.4988000000001,3650.7897999999996
413.24610000000007,19.8927,2533.0667,523.453,3489.6585
471.1068,23.935,2562.9464,330.7372,3388.7254
448.79640000000006,21.9406,2554.1245000000004,372.46729999999997,3397.3288000000002
472.7777,27.900399999999998,2601.3662,442.36379999999997,3544.4081
448.18739999999997,29.237099999999998,2611.9113,451.90540000000004,3541.2412000000004
423.13219999999995,30.2401,2615.6802999999995,449.4809,3518.5334999999995
405.2547,30.743299999999998,2617.1577999999995,480.56589999999994,3533.7216999999996
422.0073999999999,28.7948,2601.1169,549.6501000000001,3601.5692
439.6225999999999,29.6294,2610.6601,553.7403,3633.6524
371.6957,29.415399999999998,2609.4364,616.1297999999999,3626.6773000000003
367.98979999999995,27.8668,2602.0874,765.1766,3763.1206
351.2536,23.6635,2576.6962999999996,732.2493999999999,3683.8628
341.1098,18.1809,2540.3388,840.2162,3739.8457
367.8534000000001,17.8658,2539.9388,924.2118999999999,3849.8698999999997
381.72360000000003,17.7073,2541.6896,994.8776999999999,3935.9982
370.702,17.5779,2534.4698999999996,944.3376,3867.0873999999994
344.0541,16.0792,2520.7957,807.3603,3688.2893000000004
378.0262,14.0437,2501.2257,752.3059000000001,3645.6014999999998
345.88930000000005,20.174,2542.2463999999995,729.2068999999999,3637.5166
319.9924,17.6664,2531.9198,764.8617,3634.4403
316.1648,17.7098,2532.8985999999995,769.6366,3636.4097999999994
370.7942,17.1557,2523.0589999999993,750.2583,3661.2671999999993
394.9902,17.317600000000002,2524.8227999999995,724.6696000000001,3661.8001999999997
431.8872,17.7174,2527.3657,697.1489,3674.1192
635.4194,18.935599999999997,2537.0173999999993,511.87999999999994,3703.2523999999994
818.5657,22.7367,2559.6141999999995,322.61560000000003,3723.5321999999996
782.6747000000001,20.8715,2550.9165000000003,360.15749999999997,3714.6202000000003
622.3801,26.8975,2599.0208999999995,419.4336,3667.7320999999993
514.7456,28.3539,2610.7324,435.027,3588.8588999999997
436.88109999999995,29.442700000000002,2617.8648999999996,436.2452,3520.4338999999995
423.1882,30.0317,2620.3809,482.9494,3556.5502
395.1244999999999,28.0722,2606.2057,566.7159,3596.1183
401.0065,28.899299999999997,2610.3962,574.7234000000001,3615.0254000000004
410.1268,28.752699999999997,2611.5471,618.1394,3668.566
419.32589999999993,27.2553,2603.7778,713.9217,3764.2807
413.84830000000005,23.2833,2575.6376,712.0031,3724.7723
404.0476000000001,17.799699999999998,2538.4567999999995,863.2999,3823.6039999999994
430.84299999999996,17.3489,2540.1973,927.6464,3916.0355999999997
429.7687,17.1533,2539.7439999999997,948.0396,3934.7056
402.47130000000004,16.6338,2533.384,905.4377999999999,3857.9269000000004
367.1707,15.1449,2521.0518999999995,769.9235,3673.2909999999993
326.8327,13.1344,2504.4256,720.1650000000001,3564.5577
356.1146,19.3778,2545.6417,694.9874,3616.1215
322.7624,17.7859,2533.5568,726.9653999999999,3601.0705
312.2046,17.9479,2537.6427,723.8714,3591.6666
305.72310000000004,17.5415,2535.5557999999996,707.8874,3566.7077999999997
310.8737,17.4133,2534.7093,692.7071,3555.7034
328.2325,17.8022,2536.4967999999994,672.3521999999999,3554.8836999999994
458.1668000000001,18.8324,2545.0755999999997,501.1971,3523.2718999999997
641.6934999999999,22.2782,2571.3187,325.4038,3560.6942
628.0713,20.4804,2561.3498,373.4144,3583.3159
506.0905,26.4717,2608.7511,455.3252,3596.6385
504.5332,28.1942,2621.3720999999996,457.58529999999996,3611.684799999999
484.8765000000001,29.231900000000003,2626.3902999999996,459.43260000000004,3599.9312999999997
489.8569,29.7753,2631.3523999999998,467.88849999999996,3618.8731
461.7794999999999,28.0201,2618.9678,519.3333,3628.1007
458.4257,28.7102,2622.9906,542.1917000000001,3652.3182000000006
452.45110000000005,28.5418,2622.4718000000003,568.6883000000001,3672.1530000000007
417.0852,27.0955,2614.5674000000004,726.2427,3784.9908000000005
408.3975,23.078,2588.9288,720.2506,3740.6549
399.6754000000001,17.5379,2551.9883,839.9231,3809.1247
427.8799,17.0598,2551.9352000000003,900.8965,3897.7714
437.86979999999994,17.0283,2552.0227999999997,941.8838999999999,3948.8047999999994
411.05710000000005,16.497999999999998,2542.0952,905.1758000000001,3874.8261
378.5722,14.958,2524.6606999999995,792.8418,3711.0326999999997
430.2295,12.8128,2503.4428,742.3747,3688.8597999999997
418.6155,18.720399999999998,2541.1558999999997,714.8063,3693.2981
381.49789999999996,15.7215,2524.3405999999995,740.1903,3661.7502999999997
377.0919,15.484200000000001,2520.4601,733.5532,3646.5893999999994
386.3473,15.0359,2512.1748,714.1524,3627.7104
420.30060000000003,15.0451,2510.4554999999996,689.8093000000001,3635.6105
428.54410000000007,15.431299999999998,2512.1978999999997,666.4786999999999,3622.652
614.0088000000001,16.768,2520.7344,490.7866,3642.2978
694.4730000000001,20.0519,2544.0476,307.5367,3566.1092000000003
532.5017000000001,18.262900000000002,2530.3973999999994,359.24190000000004,3440.4038999999993
468.1532,24.2378,2572.9002,440.93870000000004,3506.2299000000003
440.2772,26.1938,2582.7227000000003,471.05479999999994,3520.2485
411.207,26.9946,2586.8614999999995,424.4765,3449.539599999999
388.72279999999995,27.3359,2589.3569999999995,469.3633,3474.7789999999995
357.8651,25.5134,2575.3794,524.1753000000001,3482.9331999999995
353.9733999999999,25.922,2578.1241,572.51,3530.5294999999996
347.8393,25.3614,2575.4763,587.0688,3535.7457999999997
335.0381,23.3184,2562.7875999999997,704.1299000000001,3625.2739999999994
319.8167,19.6854,2539.7706,709.1012,3588.3739
318.4676,15.4985,2516.738,799.1572,3649.8613
336.3987,14.0587,2512.3275999999996,880.6564,3743.4413999999997
351.5585,13.625,2510.8934,934.3143,3810.3912
353.1744,13.2339,2505.0964999999997,924.9522999999999,3796.4570999999996
327.8587,12.171000000000001,2496.2116,784.2735,3620.5148
307.62909999999994,10.578999999999999,2484.0789,733.7610999999999,3536.0481
351.04279999999994,17.0408,2529.4955999999997,703.0535,3600.6326999999997
326.65749999999997,15.7553,2518.2720999999997,478.43410000000006,3339.1189999999997
327.7566,15.6944,2515.4236,473.49609999999984,3332.3707
340.137,15.0962,2511.5131999999994,459.28340000000003,3326.0297999999993
373.1555,15.1114,2506.6933999999997,438.7185,3333.6787999999997
417.9497,15.066299999999998,2506.6172,416.64629999999994,3356.2795
900.9184,15.478200000000001,2510.7041000000004,67.47449999999999,3494.5752
949.1541000000001,16.053,2515.3646999999996,53.0147,3533.5865
903.7299999999999,17.635199999999998,2530.3296,67.03290000000001,3518.7277000000004
681.1902,19.346799999999998,2543.0053999999996,115.94199999999998,3359.4843999999994
436.4825000000001,22.2754,2559.3066,322.7804999999999,3340.845
413.8633,25.0461,2568.6998000000003,309.8923,3317.5015000000003
390.9636,25.676499999999997,2570.8264,321.7454,3309.2119000000002
366.62579999999997,24.296400000000002,2559.5044000000003,298.8109,3249.2375
348.0948,23.887800000000002,2555.6596999999997,327.33869999999996,3254.9809999999993
342.0025,23.3184,2552.4683999999997,354.96369999999996,3272.7529999999997
335.66510000000005,22.5175,2550.5267999999996,342.6303,3251.3396999999995
332.598,20.7767,2546.5896999999995,344.24389999999994,3244.2082999999993
349.2431000000001,18.7349,2545.6038999999996,325.9174,3239.4992999999995
375.0392,18.76,2549.6393,224.0126,3167.4510999999998
392.88800000000003,18.5829,2553.1459,166.39919999999998,3131.0159999999996
389.4710999999999,17.8504,2544.9327,155.0253,3107.2794999999996
386.35400000000004,17.780800000000003,2543.3006,153.76590000000002,3101.2013
387.1171000000001,17.510299999999997,2537.2269999999994,142.89439999999996,3084.7487999999994
362.6329999999999,16.9136,2530.9585999999995,147.29689999999997,3057.8020999999994
348.71930000000003,16.4614,2523.1724,154.1281,3042.4811999999997
357.94169999999997,16.5191,2524.6403999999998,149.36389999999997,3048.4650999999994
373.34189999999995,16.155,2521.1843,137.6897,3048.3709
403.23910000000006,16.0703,2521.8059000000003,282.72659999999996,3223.8419000000004
428.6395,16.0931,2522.6858999999995,255.19449999999998,3222.6129999999994
461.5224,16.4603,2528.9340999999995,110.96809999999996,3117.8848999999996
485.81170000000003,16.715600000000002,2537.5808999999995,137.434,3177.5422
454.54389999999995,15.7291,2545.1036999999997,139.285,3154.6616999999997
396.49679999999995,15.3716,2546.3882,297.5553,3255.8118999999997
366.4317,17.113400000000002,2555.2653999999998,199.2603,3138.0707999999995
350.83889999999997,19.443,2564.9051000000004,181.14670000000004,3116.3337000000006
332.84970000000004,19.962400000000002,2568.4692999999997,281.75849999999997,3203.0398999999998
323.3051,20.2091,2567.0339000000004,276.3177,3186.8658000000005
313.6073,20.329600000000003,2563.2831,278.8533,3176.0733
306.41069999999996,20.2862,2563.4586,282.48949999999996,3172.645
308.2883,20.526400000000002,2566.4588,297.39799999999997,3192.6715
309.3335,20.0917,2565.1186,310.60499999999996,3205.1488
332.0514,19.452800000000003,2563.3986,275.8807,3190.7835
363.85929999999996,20.3821,2571.1982999999996,151.1115,3106.5511999999994
377.0324,20.3582,2573.7999999999997,159.4001,3130.5906999999997
374.6524,19.7768,2570.884,175.7563,3141.0695
368.43300000000005,19.6322,2568.7961,308.9722,3265.8335
364.1483,19.215,2563.5089999999996,311.99499999999995,3258.8672999999994
341.4928,18.4675,2557.0337,320.7258,3237.7198
326.934,17.0471,2542.4134,550.7580999999999,3437.1526
332.28200000000004,17.142899999999997,2540.8183,556.7044000000001,3446.9476
358.0331,16.8875,2538.4273999999996,652.0984000000001,3565.4464
390.9448,17.0146,2541.2888999999996,632.6466,3581.8948999999993
427.1458,17.1992,2541.5410999999995,490.6596,3476.5456999999997
479.1069,18.433799999999998,2548.9918000000002,461.90999999999997,3508.4425
526.1855,21.8806,2575.2949999999996,286.2668,3409.6278999999995
465.64160000000004,19.4515,2559.7895999999996,347.28139999999996,3392.1640999999995
467.18269999999995,25.4438,2606.7418,454.81969999999995,3554.1879999999996
435.10710000000006,27.1727,2619.3521,479.762,3561.3939000000005
411.2462,28.3638,2623.0357999999997,429.16800000000006,3491.8138
395.21200000000005,28.721300000000003,2623.6044999999995,507.12499999999994,3554.6627999999996
362.9212,26.8478,2606.0388,503.3333,3499.1411
359.258,27.7855,2613.6282,561.3321000000001,3562.0038
354.3211,27.6389,2615.2612,610.4455000000002,3607.6667
344.0958,26.2436,2606.0153999999998,692.5983,3668.9530999999997
317.7944,22.1348,2582.4491,741.6158999999999,3663.9941999999996
296.00159999999994,16.61,2545.8958999999995,861.7131999999999,3720.2207
312.6484,16.0396,2545.386,974.9097999999999,3848.9838
326.2511,16.4254,2549.4621999999995,1020.9719999999999,3913.1106999999993
314.8128,15.5049,3856.1548999999995,1006.4188,5192.8913999999995
298.9595,13.741200000000001,3842.5818999999988,860.8204000000001,5016.102999999999
278.529,11.715399999999999,2510.1821,802.094,3602.5205
327.0861,17.873099999999997,2552.7141,773.1708,3670.8441000000003
308.4859,16.477700000000002,2541.2590999999998,806.2367999999999,3672.4595
315.2124,16.5972,2541.3917,810.3931,3683.5944
334.97349999999994,16.331,2539.6722999999997,790.5017,3681.4784999999993
362.19190000000003,16.5549,2539.4952999999996,767.0556,3685.2976999999996
389.5603,16.7395,2540.948,736.4988000000001,3683.7466000000004
505.58840000000004,17.9066,2548.5062000000003,597.9702,3669.9714000000004
756.5905000000001,21.634,2574.8295000000003,378.9216,3731.9756000000007
750.1471,19.755699999999997,2560.2977,444.86439999999993,3775.0649
624.9768,25.801299999999998,2606.6469,503.98389999999995,3761.4089000000004
592.0835,27.4009,2617.0984,512.3197,3748.9024999999997
485.3714,28.5245,2622.6985999999997,532.2951,3668.8895999999995
487.0393,29.0516,2625.337,561.9756,3703.4035000000003
459.1866,26.917199999999998,2608.3114,606.2455,3700.6607
402.2376999999999,27.8443,2614.4806,623.3531000000002,3667.9157
346.5542,27.641099999999998,2613.2073,616.1297999999999,3603.5324
334.6797,26.1436,2604.5103,765.1766,3730.5101999999997
303.45980000000003,21.9381,2579.1487,732.2493999999999,3636.7960000000003
277.89090000000004,16.2871,2541.706,840.2162,3676.1002
294.3041999999999,15.9645,2541.7242,924.2118999999999,3776.2048
308.50739999999996,16.6807,2547.3959,994.8776999999999,3867.4617
295.0213,16.2361,2542.6393,944.3376,3798.2342999999996
271.29389999999995,14.601700000000001,2525.1662,807.3603,3618.4221
241.475,12.0577,2503.0212,848.7284,3605.2823000000003
283.9816,17.7773,2536.2521,803.9268999999999,3641.9379000000004
269.8792,15.6194,2524.9270999999994,823.3395,3633.7651999999994
277.89020000000005,15.943800000000001,2528.1274,769.6366,3591.598
292.3457,15.648800000000001,2526.1596999999997,802.3487,3636.5029
321.7156,15.898200000000001,2527.6894999999995,811.1031999999999,3676.4064999999996
346.4066,16.2833,2529.014,851.6906999999999,3743.3945999999996
611.0254000000001,17.5689,2537.0033,602.644,3768.2416000000003
728.8772,20.9898,2561.3741999999997,489.271,3800.5121999999997
661.5214000000001,18.915899999999997,2546.1849999999995,526.8129,3753.4351999999994
460.8509,25.1408,2592.1473999999994,586.0889999999999,3664.2280999999994
436.7433,26.8927,2603.8779,532.7914000000001,3600.3053
410.71799999999996,27.709699999999998,2607.5184,516.8158,3562.7619
393.4699,28.085700000000003,2609.2356999999997,482.9494,3513.7407
367.05619999999993,26.058899999999998,2593.2447,566.7159,3553.0757000000003
373.0205000000001,27.0294,2598.5506,574.7234000000001,3573.3239000000003
377.1998,26.8262,2596.6469999999995,618.1394,3618.8123999999993
379.24899999999985,25.3451,2589.3824999999997,713.9217,3707.8982999999994
368.9604,21.3602,2565.7549999999997,712.0031,3668.0786999999996
355.8096,15.5897,2527.9787,863.2999,3762.6779
386.70349999999996,15.0639,2528.5656999999997,927.6464,3857.9795
398.98589999999996,15.754,2533.6524999999997,948.0396,3896.432
375.5547,15.005099999999999,2523.0228,905.4377999999999,3819.0204000000003
346.2808,13.574,2512.8855,769.9235,3642.6638
310.2979,11.0224,2495.4798,720.1650000000001,3536.9651
342.2801,17.2451,2537.6980999999996,694.9874,3592.2106999999996
312.8024,15.9258,2527.1412,720.6314,3576.5008
308.8293,16.1481,2531.4111000000003,715.9037999999999,3572.2923
306.8281,15.648800000000001,2531.0038999999997,699.9544999999999,3553.4352999999996
320.6103,15.781400000000001,2533.6862,687.5065,3557.5844
342.53310000000005,15.928600000000001,2532.9165,672.8206,3564.1988
390.8072,17.0822,2544.1506,623.5842999999999,3575.6243
474.932,20.656299999999998,2575.6875,493.4415,3564.7173
453.50980000000004,18.261899999999997,2557.2798999999995,536.4481,3565.4997
498.8228,24.291,2600.112,423.9592,3547.1850000000004
495.68790000000007,26.4438,2616.6895999999997,430.3586,3569.1798999999996
488.5962,27.5056,2623.1334,421.39199999999994,3560.6272
482.05869999999993,28.0347,2629.3582999999994,447.1937,3586.645399999999
459.492,26.1449,2617.4689999999996,486.25270000000006,3589.3585999999996
464.03209999999996,27.0459,2622.0953999999997,530.0364000000001,3643.2097999999996
472.54019999999997,26.8938,2620.3437000000004,603.1879,3722.9656000000004
478.4756,25.412499999999998,2612.9762,683.6679,3800.5322
470.94480000000004,21.438399999999998,2588.4708000000005,688.6578999999999,3769.5119000000004
455.5395000000001,15.6246,2550.9757,865.7556000000001,3887.8954
478.4155,14.963999999999999,2550.3891,903.8145999999999,3947.5832
483.8091999999999,15.8214,2555.0874000000003,947.6592,4002.3772000000004
454.5231,15.2683,2550.4413999999997,876.8613,3897.0941
416.4537,13.498,2535.8131999999996,768.2066,3733.9714999999997
368.3749,11.1594,2515.3441,718.5394,3613.4177999999997
394.2159,17.2451,3873.3128999999994,697.6691,4982.442999999999
355.784,15.9769,2548.3131,716.7671,3636.8410999999996
343.9596,15.943800000000001,2541.3067999999994,710.505,3611.7151999999996
342.88560000000007,15.546700000000001,2534.8731,690.3596,3583.665
356.63960000000003,15.679200000000002,2534.086,674.0915,3580.4963
380.0772,16.0819,2537.1277999999998,658.5157999999999,3591.8026999999993
474.7884,16.6148,2541.2246999999998,491.37780000000004,3524.0057
656.5908999999999,20.1966,2565.4217,308.81919999999997,3551.0283999999997
627.6101,17.6923,2539.3228,351.76340000000005,3536.3886
467.894,23.6759,2583.4678,429.6742,3504.7119
444.96560000000005,25.659100000000002,2596.1704,483.13039999999995,3549.9255000000003
417.88900000000007,26.4252,2599.3911999999996,422.89959999999996,3466.6049999999996
398.6106,26.8067,2601.7,455.9649,3483.0822
366.9307,24.9169,2587.2128,461.4664,3440.5267999999996
364.4468999999999,25.3015,2587.8332,503.64450000000005,3481.2261
359.3425,24.4854,2581.5995000000003,546.9219,3512.3493000000008
355.8309,22.3914,2567.3829,718.8146,3664.4198
347.502,18.866100000000003,2546.6807999999996,713.5811,3626.6299999999997
343.629,14.3911,2518.0113,765.328,3641.3594000000003
366.02549999999997,13.225200000000001,2514.9003000000002,892.8733999999998,3787.0244000000002
373.3338,13.3187,2515.6397,981.4465,3883.7387000000003
353.1875,12.7743,2511.5031,914.6729,3792.1378
325.2192,11.514800000000001,2499.7178,768.3494999999999,3604.8012999999996
297.6823,10.189,2486.262,715.2029,3509.3362000000006
332.26730000000003,16.53,2524.8558,677.9797,3551.6328
300.5413,15.2956,2514.0712,280.9475,3110.8556
288.1204,15.387899999999998,2513.8905999999997,270.6297,3088.0285999999996
280.7853999999999,14.994100000000001,2511.6139,257.3991,3064.7925
285.4823,15.1114,2510.3320999999996,317.0909,3128.0166999999997
298.8967,15.234699999999998,3824.553699999999,322.0899999999999,4460.775099999999
398.6361000000001,15.371599999999999,2511.4022999999997,198.4155,3123.8255
433.38519999999994,15.848700000000001,2516.3755,183.625,3149.2344000000003
411.6566000000001,17.226599999999998,3845.207399999999,189.49179999999998,4463.582399999998
392.4701999999999,19.346799999999998,3861.1282999999994,214.6487,4487.593999999999
421.5508000000001,22.3265,3881.956499999999,159.1037,4484.937499999998
430.6852999999999,25.4113,3895.9091999999996,134.44809999999998,4486.4538999999995
426.5631,25.821,3899.823799999999,121.04800000000002,4473.255899999999
414.9998,24.4571,3890.3200999999995,231.9286,4561.705599999999
407.8316,23.9811,3886.062299999999,201.49749999999997,4519.3724999999995
410.0420000000001,23.377,3881.956099999999,200.87449999999998,4516.249599999999
414.8016,22.7642,3877.971099999999,240.3536,4555.8904999999995
417.37919999999997,21.2092,2556.1538,247.56670000000003,3242.3089
431.661,19.0925,2548.5966,281.7809,3281.1309999999994
447.7929,18.9132,2546.0717999999997,324.4903,3337.2681999999995
443.3307,18.7872,2545.6083,327.5679,3335.2941
405.8507,17.7994,2537.7796,333.0472,3294.4768999999997
380.11750000000006,17.6275,3851.075299999999,309.4624,4558.2827
356.48299999999995,17.2179,3844.6924999999987,296.5204,4514.913799999999
319.188,16.3518,3838.351399999999,300.32169999999996,4474.212899999999
290.6531,15.3369,3829.396599999999,301.6669999999999,4437.053599999999
297.12999999999994,15.544500000000001,3826.8905999999993,290.5455,4430.110599999999
318.6987000000001,15.0962,3822.5213999999996,276.16619999999995,4432.482499999999
342.66020000000003,15.1266,3811.9792999999995,256.3537,4426.1197999999995
373.1936,14.978900000000001,2507.2452,238.0163,3133.434
431.62149999999997,15.0962,2509.1991,222.11880000000002,3178.0356
467.8315,15.703,2515.254,217.1212,3215.9096999999997
414.0847,15.1162,2523.5842,251.6864,3204.4714999999997
349.12699999999995,14.964099999999998,2530.382699999999,297.4753,3191.9490999999994
357.5976,16.2496,2538.6813,309.4094,3221.9379000000004
364.56059999999997,18.4336,2548.1772,102.82130000000001,3033.9927000000002
356.1894,19.1736,2550.2854999999995,91.91099999999999,3017.5594999999994
347.22540000000004,19.3442,2550.2165999999997,98.01030000000002,3014.7964999999995
338.229,19.317,2550.2381,104.0781,3011.8622
560.214,19.3508,2550.2016,219.3694,3349.1358
553.6392,19.6583,2550.0103,204.6782,3327.986
353.9459999999999,18.8499,2546.5414,109.5423,3028.8796
381.0812,18.025199999999998,2542.4093,127.43950000000001,3068.9552
416.3567,18.649,2550.5206000000003,152.52349999999998,3138.0498000000002
645.3577000000001,18.9458,2554.5446,247.6547,3466.5028
655.0635000000001,18.3612,2552.3168,240.41659999999996,3466.1581
663.3613,18.180799999999998,2549.6616,234.9386,3466.1423
659.9495999999999,17.9765,2543.0402999999997,227.89610000000002,3448.8624999999993
346.62080000000003,17.7211,2539.2976,392.5593,3296.1987999999997
318.50750000000005,16.5822,2531.4233999999997,519.6428,3386.1558999999997
313.41749999999996,16.810399999999998,2534.1139,518.3611999999999,3382.7029999999995
314.9375,16.3779,2530.2342999999996,504.32359999999994,3365.8732999999993
329.0547,16.5909,2532.2678999999994,485.755,3363.6684999999993
350.1232,16.7756,2532.0046,469.074,3367.9774
397.1684,17.9589,2541.2201,463.3966999999999,3419.7441
454.88070000000005,21.302699999999998,2566.7884,389.2929,3432.2646999999997
426.1321,18.7365,2549.8280999999997,447.14509999999996,3441.8417999999992
451.8538,24.9179,2600.6321,442.8339,3520.2376999999997
431.2943,26.773999999999997,2620.0991000000004,437.4568,3515.6242
412.9978999999999,27.9998,2624.0948999999996,419.11890000000005,3484.2114999999994
398.1859,28.448600000000003,2625.4457999999995,463.69769999999994,3515.7779999999993
367.8256,26.5186,2612.5119,465.1258,3471.9818999999998
369.00579999999997,27.5803,2617.5122,505.33610000000004,3519.4344
365.6534,27.2749,2615.8999999999996,550.7232,3559.5514999999996
361.64519999999993,25.742800000000003,2604.3642999999997,664.7194999999999,3656.4717999999993
344.57609999999994,21.6502,2575.5108999999998,699.9150999999999,3641.6522999999997
328.17229999999995,15.8103,2540.7401,876.9024999999999,3761.6251999999995
352.75090000000006,15.0725,2540.1132000000002,965.0771000000001,3873.0137000000004
380.7773,16.093,2549.0933999999997,998.8672,3944.8309
362.805,15.1214,2541.1817,932.8627,3851.9708
336.19800000000004,13.3598,2526.2608999999998,826.3493,3702.1679999999997
300.7396,11.174399999999999,2507.7009,777.0226,3596.6375
332.4798,17.200499999999998,2546.1799999999994,763.8729000000001,3659.7331999999997
299.0463,17.139300000000002,2529.974199999999,773.114,3619.273799999999
290.90670000000006,17.131700000000002,2528.4919999999997,763.2476999999999,3599.7780999999995
290.7715,16.884,2526.1111,741.4282999999999,3575.1949
303.75089999999994,17.0969,2526.4437,720.5863,3567.8777999999998
324.3009,17.3947,2528.185,696.4307000000001,3566.3113000000003
365.9229,18.5672,2535.5240999999996,626.6276999999999,3546.6418999999996
510.47599999999994,22.601999999999997,2563.2264999999998,491.4035,3587.7079999999996
406.4462000000001,20.247799999999998,2546.5336,555.333,3528.5606000000002
441.36990000000003,26.2521,2593.8245,486.2717,3547.7182000000003
428.6797,27.8778,2608.0391,463.66769999999997,3528.2643
416.9907999999999,28.9667,2614.3404,432.8476,3493.1455
409.40520000000004,29.459000000000003,2616.9682,486.9083999999999,3542.7407999999996
388.27430000000004,27.545299999999997,2602.5445,494.4858,3512.8498999999997
397.75309999999996,28.377599999999997,2610.9966,550.1186,3587.2459
403.8167000000001,28.072300000000002,2611.6019,533.4372,3576.9281
407.1927000000001,26.3707,2601.1561,674.5398,3709.2593
392.43530000000004,22.0978,2572.095,707.2123999999999,3693.8405
377.07099999999997,16.4555,2532.5426,856.7239,3782.793
394.844,15.8002,2526.9246999999996,905.6732999999999,3843.2421999999997
408.1392,17.0349,2538.0407999999998,948.5956,3911.8105
381.0387,16.7033,2533.4409,894.7583,3825.9412
345.3843,15.0775,2521.2351,772.198,3653.8949
305.6604,12.795399999999999,2500.8706,727.6845,3547.0108999999998
334.3445,18.686700000000002,2545.2928,711.4331999999999,3609.7572
302.4382,16.307100000000002,2530.3785,735.2678000000001,3584.3916
290.21389999999997,16.3919,2531.6387,730.587,3568.8315
286.19100000000003,16.3245,2527.4547,712.8695,3542.8396999999995
293.7627000000001,16.7581,2529.2345,696.9410000000001,3536.6963000000005
305.6986,16.8352,2530.4945000000002,674.5822,3527.6105000000002
344.52599999999995,18.160899999999998,2540.8050999999996,468.1357,3371.627699999999
488.8906999999999,21.855600000000003,2566.0903,326.3338,3403.1703999999995
389.3313,19.3754,2547.6558,454.9187,3411.2812000000004
428.7522000000001,25.4937,2593.4759999999997,418.50380000000007,3466.2256999999995
418.53990000000005,27.4618,2607.365,424.9134,3478.2800999999995
400.2017,28.33,2611.3345,424.53340000000003,3464.3995999999997
388.70439999999996,28.7038,2613.07,470.7317,3501.2099
362.14509999999996,26.677100000000003,2598.807,519.1149,3506.7441
367.04310000000004,27.5476,2603.5741,526.8953,3525.0601
367.25620000000004,27.2477,2604.4791,607.5756,3606.5586000000003
366.6575,25.8524,2595.6387,717.4631,3705.6117
350.6454,21.692500000000003,2567.8442,740.2958,3680.4779
336.53549999999996,16.1329,2535.1982999999996,839.8604,3727.7270999999996
358.86,15.4874,2532.9252,897.5038999999999,3804.7765
385.8501,16.9187,2538.2792,928.1582000000001,3869.2061999999996
370.0749,16.218799999999998,2532.0894,852.9162,3771.2993
344.0519,14.8234,2520.5618,767.3856000000001,3646.8227
306.79540000000003,12.2175,2496.7752,715.6766,3531.4647000000004
339.74280000000005,18.084899999999998,2533.8381,697.4648,3589.1305999999995
308.9914,17.6228,2520.7774999999997,720.6314,3568.0230999999994
304.8094,17.7761,2522.0993,715.9037999999999,3560.5886
303.88620000000003,17.275100000000002,2518.4532,699.9544999999999,3539.569
315.8361,17.488,2519.6609,687.5065,3540.4914999999996
334.3305,17.8022,2522.8448,672.8206,3547.7981
377.145,19.1115,2532.1207999999997,578.2050999999999,3506.5823999999993
621.2253000000001,23.067,2558.9619000000002,392.9011,3596.1553000000004
674.1921999999998,20.4248,2546.4656999999997,369.79269999999997,3610.8753999999994
578.2157999999998,26.2509,2596.3804999999998,423.9592,3624.8063999999995
582.0120999999999,28.055999999999997,2612.7293,430.3586,3653.156
528.3996,29.3144,2618.4064,473.2731,3649.3934999999997
573.7537000000001,29.908700000000003,2620.3968999999997,494.8249,3718.8842
562.85,27.9602,2604.5537999999997,541.4656,3736.8295999999996
543.0669,28.6689,2610.5217,530.0364000000001,3712.2938999999997
453.8386,28.6591,2610.1562000000004,672.6621,3765.3160000000003
378.98910000000006,26.9573,2601.8322000000003,745.2658,3753.0444000000007
369.19739999999996,22.8724,2577.2817000000005,741.3622,3710.7137000000007
356.387,17.3921,2543.5284,865.7556000000001,3783.0631
378.8495,16.5923,2541.1467999999995,903.8145999999999,3840.4031999999997
403.99080000000004,18.1062,2553.4593999999997,947.6592,3923.2156
388.59239999999994,17.8421,2549.4864,876.8613,3832.7821999999996
361.34709999999995,16.5152,2530.2233999999994,768.2066,3676.292299999999
319.3054,14.029800000000002,2501.9268,810.438,3645.7000000000003
347.93510000000003,19.6548,2533.0672,769.0426,3669.6997
316.6664999999999,17.2601,2521.0537999999997,795.7846000000001,3650.7649999999994
306.62149999999997,17.3013,2520.4112999999993,800.8670999999999,3645.201199999999
302.0371,17.0134,2514.9201,783.8486999999999,3617.8192999999997
312.1666000000001,17.2264,2513.4659999999994,731.6413,3574.5002999999997
330.384,17.6263,2512.959,658.5157999999999,3519.4851
532.6713,18.339100000000002,2516.0666,491.37780000000004,3558.4548000000004
621.4963999999999,22.2793,2541.3486,394.8596,3579.9838999999993
