Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.6362,0.07050000000000001,1.0064000000000002,9.237600000000002,32.9507
19.333799999999997,0.0771,1.0381,9.7931,30.2421
17.9227,0.0803,1.0472,9.7028,28.753
17.040499999999998,0.08109999999999999,1.0518999999999998,8.1987,26.3722
13.9352,0.07519999999999999,1.015,9.705400000000001,24.730800000000002
10.8649,0.0781,1.0294,12.0972,24.0696
10.358799999999999,0.07790000000000001,1.0362,12.799900000000001,24.2728
9.833400000000003,0.07350000000000001,1.0192999999999999,12.5983,23.524500000000003
9.3123,0.0618,0.9641000000000001,11.6433,21.9815
9.6296,0.0438,0.8743,17.722,28.2697
10.5077,0.0396,0.8779999999999999,19.229,30.6543
12.501000000000001,0.0473,0.9218000000000001,21.4954,34.9655
12.4439,0.046799999999999994,0.9008000000000002,20.2788,33.6703
11.3329,0.0407,0.8439000000000001,18.2332,30.450699999999998
10.221300000000001,0.0321,0.7537999999999999,16.2208,27.228
9.0059,0.048999999999999995,0.8233000000000001,15.079799999999999,24.958
7.5451999999999995,0.0441,0.7957,14.6395,23.0245
7.1426,0.0446,0.797,13.856300000000001,21.8405
7.675000000000001,0.0428,0.7881,12.9542,21.4601
9.1654,0.0437,0.7898000000000001,12.1198,22.118699999999997
11.3988,0.044,0.7965000000000001,11.2923,23.531599999999997
21.7076,0.0467,0.8248000000000002,4.3768,26.9559
25.685600000000004,0.0558,0.8937999999999999,3.6653000000000002,30.300500000000007
26.3325,0.0475,0.8961,6.1391,33.4152
20.870600000000003,0.0665,0.9974999999999999,10.809400000000002,32.74400000000001
15.900599999999999,0.07350000000000001,1.0383,12.8831,29.8955
17.5892,0.0763,1.0462999999999998,9.5981,28.3099
18.093000000000004,0.0778,1.0527999999999997,8.086400000000001,27.310000000000006
18.1377,0.0712,1.0118,7.6592,26.8799
17.0133,0.0727,1.0215,9.225700000000002,27.333200000000005
16.116799999999998,0.07189999999999999,1.0222,10.856000000000002,28.0669
14.769800000000002,0.0652,0.9894999999999999,13.82,29.6445
16.9906,0.0548,0.9329999999999999,12.4215,30.399900000000002
18.0935,0.042199999999999994,0.8639,14.021899999999999,33.0215
20.538,0.0386,0.8717,19.7554,41.2037
22.018,0.0424,0.8950000000000001,23.7456,46.701
20.6965,0.041,0.8737,21.8169,43.4281
18.912,0.0366,0.8257,18.4713,38.245599999999996
17.4482,0.032,0.7555999999999999,16.3112,34.547
16.4314,0.0515,0.8422000000000001,14.8186,32.143699999999995
15.2362,0.046099999999999995,0.7876,12.4658,28.5357
15.7074,0.0464,0.785,12.0774,28.6162
17.3369,0.0443,0.7812999999999999,11.4338,29.5963
20.4281,0.044399999999999995,0.7825,10.943600000000002,32.1986
23.299300000000002,0.044500000000000005,0.7823999999999999,10.7664,34.8926
32.330600000000004,0.0457,0.8028999999999998,5.5575,38.7367
33.592099999999995,0.0453,0.8355,4.2898000000000005,38.762699999999995
31.5724,0.0482,0.8913000000000001,5.3942,37.906099999999995
24.6437,0.0579,0.9468000000000001,8.472199999999999,34.120599999999996
17.762800000000002,0.06739999999999999,0.9961999999999999,10.556000000000001,29.3824
16.7781,0.0729,1.0164,8.8885,26.7559
16.1124,0.0736,1.0052999999999999,8.0656,25.256899999999998
11.750599999999999,0.0684,0.9682999999999999,9.7026,22.4899
11.843000000000002,0.06720000000000001,0.9406,11.2155,24.066300000000002
11.7881,0.0651,0.9313999999999999,11.2878,24.072400000000002
13.4475,0.063,0.9264,10.387,24.823900000000002
13.990199999999998,0.0586,0.9078999999999999,9.4334,24.390099999999997
14.297100000000002,0.055,0.8886,7.4312000000000005,22.6719
16.2052,0.052500000000000005,0.8815,8.7124,25.851599999999998
17.6879,0.0555,1.4774,8.9221,28.142899999999997
17.5837,0.0544,1.4637999999999998,7.8702,26.9721
16.3988,0.0534,0.8734999999999999,6.737800000000001,24.0635
14.956900000000003,0.0511,0.8325,6.3008,22.1413
11.6843,0.0492,0.8177000000000001,6.629,19.1802
9.569199999999999,0.046299999999999994,1.3588,6.876399999999999,17.8507
8.9711,0.0475,0.7833,9.931899999999999,19.7338
9.304,0.046099999999999995,0.7801000000000001,10.0504,20.1806
10.551499999999997,0.046,0.7802000000000001,10.022199999999998,21.399899999999995
13.7469,0.0456,0.7898999999999999,9.128199999999998,23.7106
18.2267,0.0467,0.816,8.8147,27.9041
21.5369,0.045099999999999994,0.8334,8.391599999999999,30.807000000000002
21.460800000000003,0.0439,1.4183999999999999,9.3665,32.2896
17.586399999999998,0.045899999999999996,1.428,10.8822,29.942499999999995
15.373800000000001,0.050800000000000005,1.4452,12.055299999999999,28.9251
18.1517,0.0525,1.4387,7.5178,27.160700000000002
18.426899999999996,0.05499999999999999,1.4462999999999997,6.466600000000001,26.394799999999996
14.3568,0.0552,1.4464999999999997,10.441299999999998,26.299799999999998
18.3918,0.0541,1.4344,6.8441,26.7244
19.0382,0.0517,1.4097,7.6721,28.1717
21.546999999999997,0.0504,0.8202000000000002,7.1711,29.588699999999996
18.110300000000002,0.0488,0.8161999999999999,10.5534,29.5287
19.7263,0.048,0.8266,8.4335,29.034399999999998
21.376900000000003,0.047099999999999996,0.8379,6.284999999999999,28.546900000000004
22.2064,0.051,0.8634999999999999,6.820799999999998,29.941699999999994
20.2983,0.0508,0.8505999999999999,6.703899999999999,27.903599999999997
17.8568,0.0487,0.8113,6.0264,24.743199999999998
15.712299999999999,0.0474,0.7937000000000001,6.029,22.5824
11.898399999999999,0.0464,0.779,9.813400000000001,22.5372
10.2242,0.045599999999999995,0.7725000000000001,6.921100000000001,17.9634
9.6865,0.0472,0.7872000000000001,10.350100000000001,20.871000000000002
10.634699999999999,0.0468,0.7846000000000001,10.4396,21.905699999999996
13.6902,0.0479,0.7934000000000001,9.9729,24.5044
20.289299999999997,0.0519,0.8290000000000001,5.523299999999999,26.693499999999997
25.579,0.0562,1.4576,4.5604000000000005,31.653200000000002
24.481300000000005,0.07150000000000001,0.8507,9.0157,34.419200000000004
23.8401,0.0588,0.9575,10.4921,35.3485
21.532300000000003,0.0742,1.0285,10.6513,33.286300000000004
18.3693,0.08,1.0506999999999997,11.5571,31.0571
16.4401,0.082,1.0586000000000002,11.347399999999999,28.9281
15.121099999999998,0.0799,1.0439999999999998,11.4047,27.649699999999996
14.1133,0.0772,1.0286,11.64,26.8591
14.0782,0.0789,1.0473999999999999,11.971,27.1755
14.550899999999999,0.07730000000000001,1.0395999999999999,12.029399999999999,27.697199999999995
15.8541,0.0698,0.9958999999999999,12.6439,29.563700000000004
17.3682,0.054700000000000006,0.9168,12.2124,30.552100000000003
18.522,0.0404,0.8692,18.202600000000004,37.63420000000001
20.3421,0.0371,0.8628,22.0051,43.247099999999996
21.666199999999996,0.046400000000000004,0.8806,24.0415,46.634699999999995
19.702399999999997,0.0439,0.8487000000000001,22.945899999999998,43.54089999999999
17.134999999999998,0.036199999999999996,0.7717,20.8112,38.754099999999994
14.894000000000002,0.0308,0.8436999999999999,18.8458,34.6143
12.4585,0.0472,0.7962,18.126,31.4279
10.6136,0.0457,0.7876000000000001,17.278,28.724899999999998
9.7146,0.0451,0.7848,16.4572,27.0017
10.069199999999999,0.044500000000000005,0.7821,15.3985,26.2943
11.261600000000001,0.045599999999999995,0.7926,14.2926,26.392400000000002
13.277199999999999,0.0482,0.8192,12.975299999999999,27.119899999999998
23.01,0.0546,0.8864000000000002,4.484100000000001,28.435100000000006
24.931199999999997,0.075,0.8806999999999999,5.056699999999999,30.943599999999996
23.346299999999996,0.061799999999999994,0.9864,7.9891000000000005,32.3836
17.542099999999998,0.0754,1.042,11.370200000000002,30.0297
14.3871,0.0804,1.0638,11.789,27.3203
15.0025,0.0818,1.0638000000000003,9.6693,25.8174
13.955500000000002,0.0789,1.0435,9.4885,24.5664
13.931400000000002,0.0774,1.0348,9.5329,24.576500000000003
11.273600000000002,0.07899999999999999,1.0486,12.4464,24.847600000000003
14.458599999999999,0.07640000000000001,1.0355,9.772699999999999,25.343199999999996
13.968900000000001,0.0681,0.9911,11.656699999999999,26.6848
12.8052,0.052500000000000005,0.9022,11.9611,25.721
13.6818,0.0386,0.8499,17.177400000000002,31.747700000000002
14.900500000000001,0.0361,0.8387,19.6207,35.396
16.6616,0.0452,0.8794,21.9262,39.5124
15.959900000000001,0.0436,0.8502000000000001,21.1917,38.0454
14.246,0.036,0.7717,18.5414,33.5951
12.434800000000001,0.0302,0.8439,16.743,30.0519
10.3872,0.0475,0.7944000000000001,15.8366,27.0657
8.7089,0.0457,0.7879,15.6099,25.1524
7.8511,0.0462,0.7935000000000001,15.1022,23.793
8.2303,0.0466,0.7933,14.280299999999999,23.350499999999997
9.4609,0.0464,0.7968000000000001,13.4569,23.761
11.462799999999998,0.0479,0.8128,12.2384,24.561899999999998
21.516299999999998,0.054200000000000005,0.8781,4.951499999999999,27.4001
25.7679,0.0736,0.8664999999999999,4.526699999999999,31.234699999999997
26.1639,0.060700000000000004,0.9691,6.6423000000000005,33.836000000000006
23.459500000000002,0.0745,1.027,8.6852,33.2462
20.4847,0.0792,1.0382,9.1256,30.7277
19.1287,0.0806,1.0349,8.778599999999999,29.022799999999997
18.4442,0.0777,1.0147,9.115400000000001,28.652
17.7422,0.0763,1.0148,10.490800000000002,29.3241
17.1407,0.0776,1.0258,10.7482,28.9923
16.6357,0.07529999999999999,1.0134999999999998,12.9466,30.6711
16.5569,0.0672,0.9658,14.073900000000002,31.663800000000002
17.577099999999998,0.0517,0.8813000000000001,13.8142,32.324299999999994
18.631500000000003,0.0391,0.8345,16.6418,36.1469
20.7967,0.037200000000000004,0.8323999999999999,18.969900000000003,40.6362
21.4461,0.045,0.8621,20.729599999999998,43.082800000000006
19.934700000000003,0.0433,0.8344,19.1576,39.97
18.3855,0.036,0.7597,18.1139,37.295100000000005
16.672800000000002,0.0297,0.8315,16.020599999999998,33.55459999999999
14.7971,0.0472,0.8087000000000001,15.106200000000001,30.7592
13.427,0.044,0.7858999999999999,14.8348,29.0917
13.5927,0.0436,0.7816,14.2893,28.7072
15.3769,0.0432,0.7797,13.547699999999999,29.7475
17.6285,0.0433,0.7865,12.9256,31.383899999999997
20.3666,0.0441,0.8000999999999999,12.153,33.3638
30.386400000000002,0.0519,0.8748999999999999,4.9692,36.2824
31.5614,0.0712,0.8688999999999999,4.4959,36.9974
29.7543,0.0584,0.9743,6.4425,37.2295
23.806700000000003,0.072,1.0233,8.861100000000002,33.7631
18.222299999999997,0.0771,1.0442,9.3053,28.648899999999998
16.3794,0.0792,1.0537,8.514,26.0263
15.998,0.07740000000000001,1.0376,7.7508,24.863799999999998
14.4546,0.0761,1.0291000000000001,8.976700000000001,24.5365
12.432600000000003,0.0779,1.045,10.981000000000002,24.536500000000004
10.460600000000003,0.0748,1.0323,12.799900000000001,24.367600000000003
10.3536,0.0663,0.9849,12.5983,24.0031
10.521700000000001,0.0507,0.9015,11.6433,23.117200000000004
8.1205,0.038400000000000004,0.8612,17.722,26.7421
8.5704,0.0369,0.8583,19.229,28.694599999999998
9.683000000000002,0.044700000000000004,0.8889999999999999,21.4954,32.1121
9.471699999999998,0.0434,0.8546,20.2788,30.6485
8.597800000000001,0.0365,0.7706000000000001,18.2332,27.6381
7.812599999999999,0.0299,0.839,16.2208,24.902299999999997
6.933699999999999,0.0454,0.8010999999999999,15.079799999999999,22.86
6.584200000000001,0.0433,0.7899,14.6395,22.056900000000002
6.7364,0.0429,0.7873,13.856300000000001,21.422900000000002
7.595099999999999,0.0422,0.7843000000000001,12.9542,21.375799999999998
9.166300000000001,0.0432,0.7898999999999999,12.1198,22.1192
11.8632,0.0451,0.8073999999999999,11.2923,24.008
22.4617,0.0516,0.8754,4.3768,27.7655
25.971,0.0703,0.8661000000000002,3.6653000000000002,30.572699999999998
24.637600000000003,0.057,0.9651000000000001,6.1391,31.7988
17.3038,0.06939999999999999,1.0117,10.809400000000002,29.194300000000005
13.694999999999999,0.0747,1.0263,12.8831,27.6791
15.763,0.0769,1.034,9.5981,26.472
16.386400000000002,0.0744,1.0191000000000001,8.086400000000001,25.566300000000005
16.652099999999997,0.0717,1.0076999999999998,7.6592,25.390699999999995
15.633299999999998,0.0714,1.0084,9.225700000000002,25.9388
13.350399999999999,0.0674,0.9911,10.856000000000002,25.264899999999997
9.2677,0.0582,0.9383999999999999,13.82,24.0843
9.1184,0.046799999999999994,0.8739999999999999,12.4215,22.4607
8.425999999999998,0.0374,0.8519,14.021899999999999,23.337199999999996
8.6937,0.034600000000000006,0.8544,19.7554,29.3381
9.7264,0.0392,0.8629,23.7456,34.3741
9.3895,0.0375,0.8288,21.8169,32.0727
8.269,0.0327,0.7602,18.4713,27.5332
7.642200000000001,0.0286,0.8342999999999999,16.3112,24.8163
6.9997,0.0458,0.7849,14.8186,22.649
6.385,0.043199999999999995,0.7711,12.4658,19.6651
6.2069,0.0429,0.7751999999999999,12.9084,19.9334
6.6838,0.041999999999999996,0.7694,12.9412,20.4364
7.851800000000001,0.0422,0.768,13.0831,21.7451
9.6065,0.042300000000000004,0.7838,13.085099999999999,23.517699999999998
19.1898,0.0434,0.8259,7.1948,27.2539
23.2409,0.0445,0.8727,6.0198,30.177899999999998
23.3071,0.049800000000000004,0.9076,7.369799999999999,31.634299999999996
18.8464,0.0599,0.9507999999999999,10.3392,30.1963
16.021,0.0697,0.9688,12.054200000000002,29.113700000000005
16.708,0.07369999999999999,0.9800999999999999,10.7763,28.5381
17.1085,0.07150000000000001,0.9616999999999999,9.3677,27.5094
11.916400000000001,0.06810000000000001,0.9411,9.7026,22.6282
11.140999999999998,0.0663,0.9354000000000001,8.334200000000001,20.4769
10.570699999999999,0.064,0.9254000000000001,8.3252,19.8853
10.070099999999998,0.0599,0.9129999999999999,7.519,18.561999999999998
10.1371,0.055600000000000004,0.8902999999999999,6.3365,17.4195
11.428099999999999,0.052300000000000006,0.8705,7.4312000000000005,19.7821
12.4286,0.0501,0.8634000000000001,8.7124,22.0545
14.228200000000001,0.053099999999999994,0.8814999999999998,8.9221,24.0849
14.5225,0.0522,0.8697999999999999,7.8702,23.3147
13.8657,0.0498,0.8244,6.737800000000001,21.477700000000002
12.9775,0.0479,0.8085000000000001,6.3008,20.1347
10.4743,0.0455,0.7792,6.629,17.927999999999997
10.4869,0.046,0.7711,12.2452,23.5492
11.1904,0.0471,0.7813,12.8583,24.8771
12.8082,0.046,0.7671,12.8383,26.4596
16.205399999999997,0.046,0.7676000000000001,12.1874,29.2064
21.0684,0.047299999999999995,0.775,10.562899999999999,32.453599999999994
25.7412,0.047799999999999995,0.7964,10.322999999999999,36.90839999999999
25.9158,0.044,0.8118,10.737499999999999,37.509100000000004
22.5812,0.043399999999999994,0.821,12.841899999999999,36.287499999999994
18.509900000000002,0.0479,0.833,5.9901,25.380899999999997
14.985,0.0526,0.8431999999999998,13.9,29.7808
13.7506,0.0543,0.8383,13.171400000000002,27.814600000000002
18.3887,0.056,0.8354,9.408499999999998,28.6886
18.4961,0.0559,0.8365,8.318,27.7065
18.3866,0.053700000000000005,0.8312000000000002,8.19,27.4615
17.0417,0.0521,0.8222999999999999,9.0049,26.920999999999996
16.5477,0.0492,0.8053,9.665099999999999,27.067299999999996
12.6453,0.0467,0.8010999999999999,12.0184,25.511499999999998
10.7993,0.0452,0.8081000000000002,11.403400000000001,23.056
11.3344,0.045000000000000005,0.8195,9.9187,22.1176
12.777999999999999,0.048,0.8467,6.709199999999999,20.381899999999998
12.9519,0.0496,0.8399000000000001,6.551200000000001,20.3926
12.2027,0.0475,0.794,6.2602,19.3044
11.1892,0.0454,0.773,7.029000000000001,19.0366
9.0521,0.046700000000000005,0.7815000000000001,7.8358,17.716099999999997
8.8043,0.046599999999999996,0.7729,10.149300000000002,19.7731
8.773,0.047599999999999996,0.7828999999999999,10.308700000000002,19.9122
9.180299999999999,0.046599999999999996,0.7685,10.5697,20.565099999999997
10.499600000000001,0.0465,0.7683,10.5869,21.9013
16.9574,0.047799999999999995,0.7756,5.9895000000000005,23.7703
21.338400000000004,0.0482,0.7962,4.5974,26.780200000000004
17.237799999999996,0.044,0.8116,9.892100000000003,27.9855
18.6067,0.043899999999999995,0.8206999999999999,10.082,29.5533
17.1917,0.0484,0.8326999999999999,11.243,29.315800000000003
15.1578,0.053000000000000005,0.8431999999999998,11.3669,27.420900000000003
14.099400000000001,0.054599999999999996,0.8383,10.631599999999999,25.6239
13.799700000000001,0.0563,0.8354,11.0308,25.7222
13.3339,0.0562,0.837,12.5279,26.755000000000003
13.4577,0.0541,0.8320000000000001,13.024400000000002,27.3682
13.510500000000002,0.0525,0.8231999999999999,13.066499999999998,27.4527
13.959200000000001,0.0496,0.8061,12.7861,27.601
15.578400000000002,0.0472,0.8019,12.9819,29.4094
16.6537,0.0458,0.809,21.3518,38.8603
17.811500000000002,0.0456,0.8204999999999999,26.9293,45.6069
19.2064,0.0487,0.8475999999999999,25.328799999999998,45.4315
18.916200000000003,0.0503,0.8407,22.2341,42.04130000000001
16.9829,0.048299999999999996,0.7948,19.5889,37.4149
14.6233,0.0462,0.773,18.904700000000002,34.3472
11.331199999999999,0.046400000000000004,0.7818,17.542299999999997,29.701699999999995
9.117799999999999,0.0453,0.7902,16.6199,26.5732
8.674,0.0438,0.7835999999999999,15.474,24.9754
9.576699999999999,0.0443,0.7876,14.371199999999998,24.779799999999994
11.3956,0.0454,0.7967000000000001,13.301300000000001,25.539
14.291699999999999,0.0492,0.8212,11.875499999999999,27.037599999999998
26.1545,0.0587,0.9011000000000001,4.1081,31.2224
26.2389,0.052,0.9057,7.049400000000001,34.246
24.6817,0.0726,1.0232,10.0883,35.8658
20.2897,0.0781,1.0492,10.7302,32.1472
18.3274,0.0809,1.0541,9.181500000000002,28.643900000000002
16.7329,0.0812,1.0574000000000001,8.3584,26.2299
15.0591,0.07490000000000001,1.0234,9.664900000000001,25.8223
15.7404,0.0779,1.0397,8.6508,25.5088
13.971699999999997,0.0786,1.0447,13.2704,28.365399999999998
14.677600000000002,0.07450000000000001,1.0304,11.290099999999999,27.0726
16.020599999999998,0.062099999999999995,0.9690000000000001,12.5214,29.5731
18.5947,0.0448,0.8749,12.4829,31.9973
19.6222,0.036399999999999995,0.84,20.2568,40.755399999999995
21.389300000000002,0.0366,0.8417,21.7635,44.0311
22.598999999999997,0.0448,0.8801,21.778399999999998,45.30229999999999
20.5917,0.041600000000000005,0.8442000000000001,19.1752,40.652699999999996
17.993199999999998,0.0315,0.7495999999999999,17.220200000000002,35.9945
17.549200000000003,0.0474,0.8097,16.1118,34.518100000000004
13.961500000000001,0.043,0.7661999999999999,15.7006,30.4713
12.645199999999999,0.0433,0.7634000000000001,15.0999,28.5518
12.739,0.0439,0.7688999999999999,14.3854,27.937200000000004
14.1619,0.0434,0.7621999999999999,13.478100000000001,28.4456
16.3061,0.044,0.7684,12.2182,29.3367
19.9399,0.0457,0.7886999999999998,11.0968,31.8711
31.0482,0.0555,0.8690999999999999,4.0386,36.0114
32.0421,0.0494,0.8807,5.624,38.596199999999996
29.6195,0.0699,1.5784,7.9087000000000005,39.1765
27.476599999999998,0.0759,1.6052,7.864600000000001,37.0223
23.115799999999997,0.0794,1.6158,8.702300000000001,33.5133
19.7108,0.08059999999999999,1.6198000000000001,9.3108,30.722
17.683500000000002,0.0742,1.5840999999999998,9.554499999999999,28.896300000000004
14.698800000000002,0.0773,1.5983999999999998,11.676699999999999,28.0512
13.524899999999999,0.07740000000000001,1.6063,12.4482,27.6568
13.048900000000001,0.0734,1.5886000000000002,13.5458,28.256700000000002
14.1887,0.062,1.5350000000000001,14.9618,30.747500000000002
15.6966,0.0435,0.8532,14.4244,31.017699999999998
16.9578,0.036,1.4016,19.8455,38.240899999999996
18.9865,0.0364,1.4093999999999998,20.813299999999998,41.245599999999996
20.2901,0.043699999999999996,1.4356,20.2444,42.0138
19.2652,0.041100000000000005,1.4018,19.0094,39.7175
17.2851,0.0318,1.2030999999999998,16.0339,34.5539
16.571099999999998,0.0481,1.1441000000000001,14.9697,32.733000000000004
13.1205,0.0447,0.7771999999999999,14.5059,28.448300000000003
11.906500000000001,0.0433,0.7762999999999999,13.955900000000002,26.682000000000002
11.939,0.041600000000000005,0.7687999999999999,13.3951,26.1445
13.8826,0.0428,0.7745,12.811499999999999,27.5114
17.255699999999997,0.0439,0.7833,12.108099999999999,30.190999999999995
21.8141,0.0464,0.8035999999999999,10.822000000000001,33.4861
32.1696,0.056799999999999996,0.8870999999999999,4.0005,37.114000000000004
31.011400000000002,0.051000000000000004,0.9001,6.1547,38.1172
28.206100000000003,0.0709,1.013,7.883200000000001,37.17320000000001
24.8302,0.0769,1.0421999999999998,7.619000000000001,33.5683
21.546999999999997,0.08049999999999999,1.0512,7.430300000000001,30.109
18.167,0.08199999999999999,1.0631000000000002,8.675399999999998,27.987499999999997
15.0522,0.07659999999999999,1.0304,10.6344,26.793599999999998
11.241999999999999,0.0797,1.0448,13.1448,25.5113
10.798300000000001,0.0799,1.0457999999999998,14.397400000000001,26.321400000000004
10.371,0.0752,1.0284,14.150699999999999,25.6253
9.767,0.0625,0.9645000000000001,13.8872,24.6812
10.193000000000001,0.0443,0.8735999999999999,12.1547,23.2656
9.806700000000001,0.0361,0.8447,19.1346,29.8221
10.5567,0.036599999999999994,0.8478,21.4774,32.918499999999995
12.164100000000001,0.0445,0.877,22.0942,35.1798
12.0524,0.043,0.8518,19.2494,32.196600000000004
10.5947,0.034,0.7612000000000001,17.8031,29.193
10.407799999999998,0.0488,0.8220999999999999,15.614,26.892699999999998
7.6838,0.0439,0.7990999999999999,14.868300000000001,23.3951
7.4456,0.0455,0.797,13.9892,22.2773
7.1005,0.044399999999999995,0.796,12.9886,20.9295
7.691800000000001,0.0451,0.8006,12.6761,21.2136
10.0233,0.046599999999999996,0.8116,11.5742,22.4557
13.181199999999999,0.05,0.8311000000000001,10.3665,24.4288
23.4296,0.0596,0.9120999999999999,4.064,28.4653
24.8824,0.0517,0.9009,6.6925,32.5275
23.285600000000002,0.0694,1.0054999999999998,9.9034,34.26390000000001
22.1101,0.07479999999999999,1.0307,10.737,33.9526
20.9174,0.0774,1.036,9.3351,31.365900000000003
19.0576,0.0785,1.0392000000000001,8.905700000000001,29.081000000000003
16.1721,0.0721,0.9997999999999999,10.287300000000002,27.5313
15.528,0.073,1.0019,9.882100000000001,26.485000000000003
12.9235,0.0711,0.992,11.9989,25.985500000000002
13.0901,0.0644,0.968,11.7742,25.8967
13.473200000000002,0.0542,0.9169999999999999,11.116900000000001,25.561300000000003
10.9845,0.0416,0.8444999999999999,14.026000000000002,25.896600000000003
11.408100000000001,0.035899999999999994,0.8274,18.2978,30.569200000000002
12.095600000000001,0.0351,0.8361999999999999,21.4714,34.4383
13.5155,0.0399,0.8502000000000001,22.002200000000002,36.4078
13.373799999999997,0.038799999999999994,0.8204,19.9165,34.149499999999996
12.2164,0.0332,0.7461,18.1892,31.1849
12.2561,0.0499,0.8147000000000001,15.345,28.4657
8.8192,0.0434,0.7696,12.6333,22.265500000000003
7.1643,0.042899999999999994,0.7683,12.223299999999998,20.1988
6.409400000000001,0.0424,0.7719999999999999,11.5864,18.810200000000002
6.4576,0.042800000000000005,0.7745999999999998,10.8161,18.0911
7.1512,0.0443,0.7836999999999998,9.8819,17.8611
8.263800000000002,0.0438,0.7878,9.1919,18.287300000000002
14.141100000000002,0.0439,0.8201,6.0353,21.0404
15.654299999999997,0.0464,0.8796999999999999,6.8149,23.3953
16.283400000000004,0.0553,0.9381,9.0492,26.326
14.544999999999998,0.0628,0.9667000000000001,10.089400000000001,25.663899999999998
13.7296,0.0705,0.9814999999999999,9.8298,24.6114
13.821000000000002,0.0714,0.9788,9.003300000000001,23.874500000000005
12.6099,0.0684,0.9553999999999999,9.899799999999999,23.533499999999997
12.365899999999998,0.0665,0.9295,10.238800000000001,23.6007
11.836600000000002,0.065,0.9246,10.8819,23.7081
13.1977,0.06280000000000001,0.9238000000000001,9.7949,23.9792
9.3163,0.058399999999999994,0.9035,7.800800000000001,18.079
9.2119,0.052700000000000004,0.8784,6.9908,17.1338
9.2474,0.0501,0.8628000000000001,6.9133,17.0736
9.1855,0.049600000000000005,0.8631000000000001,8.4067,18.5049
9.753699999999998,0.0513,0.8733,8.0828,18.7611
9.4288,0.0522,0.8634000000000001,7.0014,17.3458
8.8568,0.050600000000000006,0.8264,7.1667000000000005,16.9005
8.061399999999999,0.049,0.8117,6.8578,15.779899999999998
5.938700000000001,0.046,0.7822,6.6543,13.421200000000002
5.8824,0.0481,0.7845000000000001,6.5524000000000004,13.2674
5.718300000000002,0.047499999999999994,0.7848,10.4378,16.988400000000002
5.543399999999999,0.046599999999999996,0.7759000000000001,10.4958,16.8617
6.6488,0.046299999999999994,0.7746000000000001,9.6215,17.0912
8.1299,0.0475,0.7853,8.8378,17.8005
14.1892,0.0466,0.8012000000000001,5.2806999999999995,20.3177
15.479399999999998,0.042199999999999994,0.8203999999999999,6.0905000000000005,22.432499999999997
18.205900000000003,0.043899999999999995,0.836,6.483300000000001,25.569100000000002
12.291,0.048299999999999996,0.8523,12.485199999999999,25.6768
15.210099999999999,0.0528,0.8623000000000001,8.794200000000002,24.919400000000003
12.692300000000001,0.054099999999999995,0.8569,10.5195,24.1228
12.252199999999998,0.054700000000000006,0.849,11.031299999999998,24.187199999999997
12.035900000000002,0.0544,0.8400000000000001,11.417099999999998,24.3474
16.6239,0.0526,0.8288000000000002,7.1039,24.6092
11.2381,0.051199999999999996,0.8169000000000001,12.767499999999998,24.8737
10.917299999999997,0.0485,0.799,13.604599999999998,25.369399999999995
15.5085,0.0467,0.799,8.1888,24.543
10.0246,0.045500000000000006,0.8053,6.518300000000001,17.393700000000003
9.9284,0.0448,0.8180000000000001,6.985799999999999,17.777
10.7813,0.0473,0.8411,6.709199999999999,18.378899999999998
10.6392,0.0492,0.8354,6.551200000000001,18.075000000000003
9.317300000000001,0.0469,0.7938,6.2602,16.418200000000002
8.2721,0.0446,0.7658000000000001,7.029000000000001,16.111500000000003
5.8016,0.040100000000000004,0.7561000000000001,7.8358,14.433599999999998
5.2379,0.041,0.7529000000000001,7.1047,13.136500000000002
5.195100000000001,0.0402,0.7504000000000001,6.3328,12.3185
5.6316999999999995,0.0408,0.7504000000000001,5.0845,11.5074
11.181299999999998,0.0427,0.7548,6.2586,18.237399999999997
13.2636,0.0462,0.7734,5.2171,19.3003
16.9354,0.0557,0.8160000000000001,4.4606,22.2677
14.7124,0.0503,0.8973000000000001,10.5637,26.2237
16.2716,0.071,1.0154,11.981700000000002,29.3397
14.582500000000001,0.0774,1.0664,12.1096,27.835900000000002
12.948999999999998,0.081,1.08,11.8132,25.923199999999998
12.2717,0.0821,1.0895,11.750800000000002,25.1941
11.599300000000001,0.0771,1.0763,12.0674,24.8201
11.1767,0.0801,1.0739,12.4036,24.7343
10.705099999999998,0.0789,1.0767,12.9121,24.7728
10.2765,0.0747,1.0598,13.5322,24.9432
9.5491,0.0617,1.0150999999999997,13.777700000000001,24.4036
9.318800000000001,0.0429,0.9289,12.9819,23.2725
8.8994,0.035500000000000004,0.8893,21.3518,31.176000000000002
9.0103,0.0347,0.8872,26.9293,36.86150000000001
10.139599999999998,0.041400000000000006,0.9055,25.328799999999998,36.415299999999995
10.249899999999998,0.0412,0.9091999999999999,22.2341,33.4344
9.1116,0.0336,0.833,19.5889,29.567099999999996
9.4745,0.0496,0.7777,18.904700000000002,29.206500000000002
7.309799999999999,0.043,0.7557999999999998,17.542299999999997,25.650899999999996
6.6876,0.042699999999999995,0.7575999999999999,16.6199,24.1078
7.1921,0.041800000000000004,0.7516,15.474,23.4595
8.501,0.0424,0.7528,14.371199999999998,23.6674
10.3595,0.0429,0.7599,13.301300000000001,24.4636
