Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.1941,151.707,5.2772999999999985,20.9646,209.14299999999997
33.7647,210.3409,6.5225,19.0073,269.6354
30.6282,227.75629999999998,6.8738,20.295500000000004,285.5538
27.118899999999996,237.50310000000002,7.0424999999999995,17.0813,288.74580000000003
25.424799999999998,241.0693,7.1688,15.1848,288.8477
23.6491,224.08089999999999,6.7898,17.4924,272.01219999999995
23.0109,232.62099999999998,6.9553,15.542300000000001,278.1295
22.9101,234.7038,7.0245,22.5599,287.1983
22.287300000000002,222.0643,6.7903,19.282600000000002,270.4245
21.380799999999997,185.82600000000002,6.120299999999999,21.1824,234.5095
25.402399999999997,131.7578,5.0245999999999995,34.49060000000001,196.6754
34.695499999999996,108.8656,4.6290000000000004,49.4824,197.6725
29.512100000000004,111.0702,4.717,53.6127,198.912
25.793999999999997,132.4804,5.1644,36.0324,199.4712
26.2638,128.3796,5.073300000000001,38.42289999999999,198.1396
58.750499999999995,97.14510000000001,4.4197,37.0407,197.356
24.445299999999996,135.3174,5.2078,26.989600000000003,191.96009999999998
40.2952,120.8561,4.898699999999999,29.720200000000002,195.7702
29.464599999999997,120.663,4.908099999999999,43.3939,198.4296
29.6218,119.89699999999999,4.8443,46.2086,200.5717
30.902199999999997,117.3072,4.8442,45.253099999999996,198.30669999999998
34.9799,119.5857,4.879899999999999,42.8261,202.2716
36.514900000000004,129.70149999999998,5.0663,35.0924,206.3751
32.2288,156.451,5.619599999999999,13.3701,207.6695
33.112700000000004,146.0024,5.2937,26.4441,210.85289999999998
35.0871,204.467,6.5096,14.731999999999998,260.7957
31.534499999999998,222.72379999999998,6.8495,14.7301,275.8379
27.386499999999998,232.94500000000002,7.0039,16.1706,283.506
25.594499999999996,238.3632,7.1,17.1215,288.17920000000004
23.912599999999994,221.2831,6.748899999999999,17.561899999999998,269.50649999999996
23.409999999999993,231.3842,6.962899999999999,20.774199999999997,282.5313
23.133700000000005,232.6097,7.0586,21.786099999999998,284.5881
22.724899999999998,219.8787,6.8138,23.3971,272.8145
21.985799999999994,185.1553,6.165399999999999,25.367900000000002,238.6744
27.556700000000003,129.7714,5.096299999999999,35.4748,197.8992
51.904900000000005,107.4153,4.7216,32.4232,196.465
37.54240000000001,106.9108,4.7608,44.8282,194.0422
26.244700000000005,127.7548,5.1507,37.952099999999994,197.1023
26.8259,126.7457,5.1643,38.8075,197.5434
57.8581,98.67739999999999,4.5165,38.0844,199.13639999999998
24.539899999999996,143.85739999999998,5.4624999999999995,24.7913,198.65109999999999
20.1914,129.3962,5.178899999999999,42.9591,197.72560000000001
18.6221,129.2031,5.2196,45.593700000000005,198.63850000000002
37.6412,125.3728,5.1721,25.980700000000002,194.16680000000002
21.8785,130.1519,5.2817,40.7474,198.0595
28.7211,131.6609,5.274699999999999,31.7396,197.3963
22.7802,141.95809999999997,5.4445,30.2651,200.44789999999998
29.525299999999994,171.10989999999998,6.0337,6.6324000000000005,213.30129999999997
31.096000000000004,154.49360000000001,5.5442,20.627100000000002,211.76090000000002
33.747,211.9792,6.760699999999999,14.6414,267.12829999999997
30.946099999999998,230.2976,7.1029,14.2389,282.58549999999997
27.2218,240.09040000000002,7.2465,13.644,288.20270000000005
25.808,243.7483,7.342099999999999,15.2921,292.19050000000004
24.429099999999995,226.66819999999998,6.9772,18.735400000000002,276.8099
24.549899999999997,237.1061,7.1846,22.612399999999997,291.453
25.2623,235.9595,7.1613999999999995,25.1893,293.5725
26.082899999999995,219.9072,6.840199999999999,24.084699999999998,276.91499999999996
27.1077,185.0462,6.217300000000001,23.6039,241.9751
52.39220000000001,133.3504,5.218,27.6446,218.6052
55.6629,109.84609999999999,4.8496,39.9524,210.31099999999998
52.89780000000001,110.1529,4.848199999999999,35.2351,203.13400000000001
35.1628,130.1856,5.2089,36.3743,206.9316
34.721,132.2526,5.2322,31.8213,204.02710000000002
61.176500000000004,103.1152,4.6274999999999995,37.938199999999995,206.85739999999998
32.2661,146.2297,5.507099999999999,26.1046,210.10750000000002
28.340600000000002,130.8195,5.1853,40.0595,204.4049
27.740299999999998,131.1008,5.178,39.632099999999994,203.65119999999996
48.609700000000004,128.6349,5.0915,21.648699999999998,203.98479999999998
34.9965,132.0135,5.095299999999999,38.2652,210.3705
34.6301,135.8994,5.1033,37.010000000000005,212.64280000000002
38.0545,146.6252,5.2858,25.6859,215.6514
42.0958,175.1032,5.901599999999999,6.126,229.2266
41.03849999999999,153.60479999999998,5.406499999999999,21.088399999999996,221.13819999999998
41.45389999999999,209.5295,10.551200000000001,18.606299999999997,280.1409
35.7178,225.384,10.861700000000003,19.3473,291.3108
30.504300000000008,234.65640000000002,11.025900000000002,16.3034,292.49
27.4708,237.3654,11.092500000000001,15.5457,291.47440000000006
24.860000000000007,218.99970000000002,10.680800000000001,17.743000000000002,272.28350000000006
23.9227,220.75979999999998,10.727,16.6921,272.10159999999996
24.0185,214.39430000000002,10.657000000000002,20.1319,269.2017
23.822200000000002,195.02089999999998,10.3068,19.739000000000004,248.8889
24.549000000000003,164.00150000000002,9.694,23.2884,221.5329
51.7939,123.6922,4.9907,33.2499,213.7267
57.459799999999994,103.7384,4.6231,40.1339,205.9552
48.7504,102.53009999999999,4.659700000000001,43.8991,199.8393
35.8595,116.0124,4.898199999999999,47.7133,204.4834
36.567699999999995,117.1304,4.9309,42.721199999999996,201.35019999999997
55.595800000000004,99.5173,4.5389,43.9475,203.5995
31.5224,149.0763,5.589999999999999,25.9883,212.17700000000002
27.319900000000004,134.81289999999998,5.2726999999999995,29.7567,197.16219999999996
26.531,135.33470000000003,5.3081,30.1354,197.30920000000003
27.4902,133.21630000000002,5.2553,36.8512,202.81300000000002
31.0965,134.768,5.263899999999999,33.96450000000001,205.09290000000001
33.62219999999999,140.7829,5.360899999999999,25.6099,205.3759
40.5412,137.23250000000002,5.332599999999999,28.505,211.61130000000003
58.7634,134.3083,5.3164,16.1909,214.57899999999998
50.0274,145.556,5.6377999999999995,16.4675,217.6887
41.62220000000001,170.53400000000002,10.021300000000002,8.851899999999999,231.0294
38.008399999999995,192.93449999999999,10.391599999999999,11.3432,252.6777
32.157900000000005,217.17929999999998,10.628500000000003,10.6241,270.58979999999997
28.9509,220.423,10.6364,8.9769,268.9872
26.6448,213.04690000000002,10.453300000000002,10.6215,260.76650000000006
24.496499999999997,203.89479999999998,10.2292,11.099499999999999,249.71999999999997
23.446199999999997,198.9225,10.141499999999999,12.2396,244.74980000000002
22.6243,186.2831,9.908000000000001,10.327200000000001,229.14260000000002
22.757400000000004,172.4228,9.694000000000003,14.055100000000001,218.92930000000004
29.9362,149.1064,9.354500000000002,17.8827,206.2798
33.0165,141.6829,5.314099999999999,16.2855,196.29899999999998
26.627200000000002,141.1799,5.315799999999999,20.363200000000003,193.4861
28.5004,148.96880000000002,5.4734,14.937899999999999,197.88049999999998
28.9226,154.9375,5.585800000000001,13.045900000000001,202.49179999999998
27.3152,152.6554,5.397499999999999,13.213499999999998,198.5816
25.093099999999996,142.2664,5.177299999999999,20.647000000000002,193.1838
20.794500000000006,133.4369,5.0051,33.9816,193.2181
19.3839,136.8289,5.0346,27.3901,188.63750000000002
18.4161,132.5782,4.936599999999999,33.3649,189.2958
20.882899999999996,132.38049999999998,4.948,31.308999999999997,189.5204
23.5745,131.767,4.9291,29.1227,189.3933
25.7811,133.9542,4.949999999999999,27.369899999999998,192.05519999999999
34.4054,132.7572,4.8759999999999994,25.122400000000003,197.161
63.00169999999999,120.2727,8.637300000000002,14.511500000000002,206.4232
60.24999999999999,126.10520000000001,8.812500000000002,19.2295,214.3972
33.028099999999995,139.20170000000002,9.0126,33.91709999999999,215.15949999999998
24.2426,158.2592,9.175600000000003,9.374400000000001,201.05180000000001
23.068000000000005,162.6969,9.241800000000001,7.937900000000001,202.94460000000004
22.4814,164.93,9.283000000000001,9.012500000000001,205.70690000000002
21.3833,162.2826,9.261300000000002,8.8107,201.7379
20.108999999999998,156.42149999999998,9.2009,30.6634,216.39479999999998
19.4471,148.4033,9.074800000000002,32.38,209.3052
23.1251,141.6249,8.9768,33.602,207.3288
30.790200000000002,136.1782,8.893600000000001,29.889200000000002,205.75119999999998
21.394399999999997,130.53230000000002,8.809600000000001,34.8867,195.623
21.1755,127.015,8.788000000000002,35.8215,192.8
21.9654,131.3624,8.9102,12.666500000000001,174.9045
21.814100000000003,138.00469999999999,9.0695,12.3522,181.2405
20.032700000000002,130.6901,8.870100000000003,34.393899999999995,193.98680000000002
18.4536,120.7471,8.7278,35.9144,183.84290000000001
49.5707,112.71310000000001,8.5622,19.2294,190.0754
14.637699999999999,121.56960000000001,8.647400000000003,35.8262,180.6809
14.436499999999999,120.52900000000001,8.1176,34.3117,177.39480000000003
27.8144,122.9313,5.824599999999999,31.855199999999993,188.4255
16.1033,129.3269,5.933299999999999,29.956899999999997,181.32039999999998
17.9521,137.5429,6.085999999999999,27.896599999999996,189.47760000000002
22.6841,164.7338,5.5564,4.5122,197.4865
24.655,153.06119999999999,5.2134,17.7761,200.70569999999998
28.2578,210.0738,6.4668,19.197799999999997,263.9962
26.933699999999998,228.7148,6.853799999999999,20.6406,283.1429
24.959299999999995,237.65040000000002,6.9791,17.0141,286.60290000000003
24.1766,241.9204,7.0649999999999995,14.8255,287.98749999999995
27.0528,226.0186,6.7157,15.1876,274.9747
22.478599999999997,234.5285,6.9007,21.0345,284.94229999999993
22.0971,231.3465,6.8713,18.860300000000002,279.1752
21.492499999999996,221.0335,6.705500000000001,21.191399999999998,270.4229
20.397000000000002,183.6627,5.9904,21.081599999999998,231.1317
52.58460000000001,128.5683,4.922999999999999,21.413600000000002,207.4895
19.1258,107.2053,4.5206,58.021899999999995,188.87359999999998
18.974800000000005,105.4467,4.5114,58.905199999999994,187.8381
19.8483,119.6326,4.7677000000000005,41.738299999999995,185.9869
20.024000000000004,125.2343,4.855099999999999,36.79109999999999,186.9045
17.625100000000003,102.6301,4.347,55.2534,179.85559999999998
19.147699999999997,148.33339999999998,5.293099999999999,31.7076,204.48179999999996
15.702499999999999,128.3179,5.077800000000001,36.414300000000004,185.5125
15.055099999999996,132.8474,5.151999999999999,38.3228,191.37729999999996
14.514800000000001,127.39920000000001,5.006499999999999,40.280499999999996,187.201
14.471,129.8013,4.967,41.93,191.16930000000002
14.776099999999998,130.9782,4.948300000000001,40.73779999999999,191.44039999999995
15.930499999999999,137.8166,5.057199999999999,29.627200000000002,188.43149999999997
19.9815,166.4149,5.578499999999999,6.91,198.8849
21.7207,155.0793,5.2362,17.312,199.3482
25.545099999999998,211.72500000000002,6.5013,19.0073,262.7787
24.795799999999993,228.6675,6.831099999999999,20.295500000000004,280.5899
23.554100000000005,239.9752,7.025099999999999,17.0813,287.63570000000004
23.244500000000002,246.7552,7.1403,15.1848,292.32480000000004
22.490199999999994,229.47570000000002,6.766,17.4924,276.22429999999997
22.364200000000004,236.5625,6.934699999999999,15.542300000000001,281.4037
22.630799999999997,237.51280000000003,6.9659,22.5599,289.6694
22.467499999999998,224.4448,6.7697,19.282600000000002,272.9646
22.007599999999996,190.30349999999999,6.109999999999999,21.1824,239.60349999999997
33.028800000000004,136.2955,5.0412,40.1109,214.4764
33.2743,112.4069,4.5687,51.58669999999999,201.83659999999998
26.0868,111.031,4.539000000000001,55.01669999999999,196.6735
23.823,127.1148,4.811399999999999,36.0324,191.7816
23.608,132.4714,4.919199999999999,31.8635,192.86209999999997
52.26419999999999,105.87219999999999,4.3431999999999995,28.665000000000003,191.14459999999997
20.9647,142.5611,5.0943,26.989600000000003,195.6097
17.1589,126.0661,4.7977,43.6956,191.7183
15.680100000000001,130.0278,4.807799999999999,41.005900000000004,191.5216
14.568599999999998,125.34490000000001,4.7329,46.0182,190.6646
14.359799999999998,126.3239,4.7681,45.253099999999996,190.70489999999998
14.699299999999997,129.87290000000002,4.8166,42.111,191.4998
15.8416,140.9813,4.9921999999999995,30.970699999999997,192.7858
19.706100000000003,169.4105,5.507499999999999,6.7559000000000005,201.38
21.296900000000004,158.7944,5.1923,14.1987,199.48229999999998
25.267799999999994,213.5122,6.4252,14.731999999999998,259.93719999999996
24.553099999999997,229.9502,6.7699,14.7301,276.00329999999997
23.1291,240.7835,6.943999999999999,16.1706,287.0272
22.864600000000003,246.2318,7.0398999999999985,17.1215,293.25780000000003
21.987600000000004,230.3757,6.6976,17.561899999999998,276.6228
22.038299999999996,238.6105,6.8906,20.774199999999997,288.3136
21.9217,240.64749999999998,6.9387,21.786099999999998,291.2939999999999
21.385899999999996,227.9164,6.743899999999999,23.3971,279.4433
20.204800000000002,191.4027,6.0362,25.367900000000002,243.01160000000002
19.863500000000002,140.6543,5.0261999999999984,32.3478,197.89180000000002
30.3567,118.0815,4.5599,39.6016,192.59969999999998
29.607699999999998,115.6191,4.5016,37.1108,186.8392
19.7972,130.8916,4.7745999999999995,33.0945,188.55790000000002
20.218999999999998,139.982,4.9163,31.267699999999998,196.385
46.020100000000006,114.59119999999999,4.329400000000001,26.3357,191.2764
18.858999999999995,153.5148,5.0817000000000005,24.7913,202.24680000000004
15.722500000000002,136.51510000000002,4.8389999999999995,33.0468,190.1234
14.9143,128.03300000000002,4.886099999999999,42.3894,190.2228
33.1098,124.9871,4.774,22.4268,185.29770000000002
13.965199999999998,127.8638,4.8114,43.969,190.6094
13.854599999999998,128.566,4.8119,42.0044,189.23690000000002
14.4769,140.149,5.0142999999999995,30.860899999999997,190.50109999999998
18.017000000000003,168.18269999999998,5.5729999999999995,6.6324000000000005,198.40509999999998
19.419499999999996,154.75,5.2673999999999985,19.3606,198.7975
23.520000000000003,212.49650000000003,6.5224,14.6414,257.18030000000005
23.2239,230.4939,6.8622,14.2389,274.8189
22.6856,241.18959999999998,7.0562,13.644,284.5754
22.728700000000003,245.7965,7.140899999999999,15.2921,290.95820000000003
22.1098,229.3284,6.8016,18.735400000000002,276.97520000000003
22.008999999999997,238.2053,6.9946,22.612399999999997,289.82129999999995
21.8367,238.3904,7.0229,25.1893,292.4393
21.2079,222.4298,6.7905999999999995,24.084699999999998,274.51300000000003
20.0866,187.4771,6.1068999999999996,23.6039,237.27450000000002
32.072500000000005,136.1482,5.096499999999999,27.8608,201.17800000000003
38.23,114.09740000000001,4.6735999999999995,39.354899999999994,196.3559
37.979400000000005,110.3792,4.6442,35.2351,188.23790000000002
19.7634,122.9126,4.8283,40.69499999999999,188.1993
20.3446,132.3714,5.0168,31.8213,189.5541
41.03119999999999,104.488,4.4216999999999995,36.4591,186.39999999999998
19.153299999999994,146.4876,5.2905,26.1046,197.036
15.841700000000001,128.5375,4.9779,39.3426,188.6997
14.8905,124.93299999999999,4.945600000000001,42.88589999999999,187.655
33.02440000000001,120.8459,4.845299999999999,30.5206,189.23620000000003
32.980199999999996,123.9495,4.913199999999999,28.4693,190.3122
32.9547,126.4802,4.9713,24.3617,188.7679
14.515600000000001,135.3174,5.093999999999999,34.3447,189.2717
17.6255,160.827,5.6043,6.126,190.1828
18.9012,143.69039999999998,5.2042,26.726699999999997,194.52249999999998
23.021699999999996,199.033,6.359399999999999,18.606299999999997,247.02039999999997
22.818099999999998,216.8155,6.6636999999999995,19.3473,265.64459999999997
22.408499999999997,227.89389999999997,6.868899999999999,16.3034,273.4747
22.652499999999996,233.7864,6.9835,15.5457,278.9681
22.003599999999995,218.26729999999998,6.659299999999999,17.743000000000002,264.6732
21.6919,220.30270000000002,6.7162,16.6921,265.4029
21.2585,216.17170000000002,6.646599999999999,20.1319,264.2087
20.283299999999997,195.9871,6.2971,19.739000000000004,242.3065
19.2012,163.9729,5.688000000000001,18.6203,207.48239999999998
35.58050000000001,123.8629,4.953399999999999,30.124000000000002,194.52079999999998
46.5103,101.6902,4.575399999999999,35.759,188.5349
36.120400000000004,100.0992,4.5438,45.311099999999996,186.0745
23.7244,110.5972,4.7314,43.8407,182.8937
22.796300000000002,113.8582,4.7451,41.1024,182.502
43.0134,97.7285,4.3929,36.546299999999995,181.6811
19.552799999999998,149.5508,5.337899999999999,25.9883,200.4298
16.464600000000004,134.81289999999998,5.020699999999999,24.939899999999998,181.23809999999997
15.459299999999999,133.9113,5.010199999999999,29.396400000000003,183.77720000000002
14.6622,129.4207,4.9296,31.345599999999994,180.3581
12.872499999999999,130.0235,4.939299999999999,33.537600000000005,181.37290000000002
11.237199999999998,129.6428,4.9302,36.330600000000004,182.1408
20.825300000000002,130.0582,4.949999999999999,22.626500000000004,178.45999999999998
33.321200000000005,128.1405,4.970599999999999,16.458399999999997,182.89069999999998
33.8058,139.86260000000001,5.272799999999999,13.0602,192.00140000000002
20.4996,164.36620000000002,5.8165,13.2522,203.9345
22.4891,191.51119999999997,6.2505,11.3432,231.59399999999997
22.9002,214.77849999999998,6.5137,10.6241,254.8165
23.191100000000002,217.6853,6.571000000000001,8.9769,256.4243
23.032899999999994,210.1716,6.4253,10.6215,250.2513
22.4024,203.0549,6.2817,11.099499999999999,242.8385
21.929,198.4196,6.2105,12.2396,238.7987
21.0877,186.438,6.047,10.327200000000001,223.8999
20.6155,170.8332,5.8873,14.055100000000001,211.39110000000002
26.7917,150.05530000000002,5.5764000000000005,12.1696,194.59300000000002
24.8551,143.5807,5.4597999999999995,12.6699,186.56550000000001
21.5148,142.1288,5.4821,15.555299999999999,184.681
21.9031,145.64770000000001,5.500399999999999,14.937899999999999,187.9891
22.0327,153.5141,5.6281,13.045900000000001,194.2208
20.5774,146.3989,5.437799999999999,13.213499999999998,185.62760000000003
17.555299999999995,136.5731,5.1983,17.824900000000003,177.1516
13.4422,125.8457,4.9972,31.383499999999998,175.66859999999997
12.431099999999999,127.3399,5.0212,29.46,174.2522
15.793,123.9006,4.9011,33.3649,177.9596
19.4915,122.2794,4.8793,31.147299999999998,177.79749999999999
21.774400000000004,123.0893,4.861,28.4696,178.1943
22.868900000000004,124.37349999999999,4.876099999999999,25.7242,177.8427
31.793,120.7583,4.764899999999999,24.090700000000002,181.4069
51.1793,110.7837,4.701499999999999,20.411599999999996,187.0761
48.003499999999995,118.03960000000001,4.9043,17.9455,188.89290000000003
19.053900000000002,135.2685,5.1568000000000005,31.559499999999996,191.03869999999998
20.221100000000003,153.3771,5.2939,9.374400000000001,188.26650000000004
20.351600000000005,157.3403,5.379599999999999,7.937900000000001,191.00940000000006
20.7111,160.04789999999997,5.381600000000001,9.012500000000001,195.15309999999994
20.2894,159.77259999999998,5.3989,8.8107,194.27159999999998
19.5053,155.80939999999998,5.3234,8.1307,188.76879999999997
18.9831,150.1635,5.224499999999999,27.480200000000004,201.8513
18.8509,146.2318,5.1697999999999995,25.8399,196.0924
20.524700000000003,138.41289999999998,5.0439,27.5565,191.53799999999998
20.662799999999997,129.9202,4.9094,30.854900000000004,186.34730000000002
20.5258,126.7856,4.932,29.690700000000003,181.93409999999997
20.778299999999998,126.81720000000001,4.978199999999999,29.026600000000006,181.6003
20.895100000000003,137.7295,5.1587,12.3522,176.13550000000004
19.287599999999998,129.94050000000001,4.9601,11.7758,165.96400000000003
17.7975,121.22160000000001,4.8359,35.9144,179.76940000000002
14.631799999999997,110.11149999999999,4.616,37.1741,166.5334
14.028899999999998,114.14450000000001,4.7112,35.8262,168.7108
45.1679,110.2598,4.6224,17.721400000000003,177.7715
31.746599999999997,114.21379999999999,4.6913,25.634199999999996,176.2859
13.491899999999998,119.04860000000001,4.7509,29.956899999999997,167.2483
13.919500000000001,126.8359,4.8687,27.896599999999996,173.5207
17.333299999999998,152.4674,5.3724,4.5122,179.6853
18.738400000000002,141.5445,5.0234,20.231599999999997,185.5379
22.6865,196.3827,6.2032,19.197799999999997,244.4702
22.631499999999996,216.03269999999998,6.554399999999999,20.6406,265.85919999999993
22.461100000000002,227.6772,6.778099999999999,17.0141,273.9305
22.6757,232.75869999999998,6.877399999999999,14.8255,277.1373
25.934199999999997,214.3927,6.496599999999999,15.1876,262.0111
21.8277,222.93280000000001,6.6713,21.0345,272.4663
21.5154,221.1741,6.6686000000000005,18.860300000000002,268.21840000000003
21.0017,211.28979999999999,6.4941,21.191399999999998,259.977
20.025299999999998,176.0002,5.838,21.081599999999998,222.9451
33.7706,122.9727,4.827399999999999,30.924099999999996,192.4948
43.2158,100.69239999999999,4.446,35.4038,183.75799999999998
21.2812,98.3977,4.4284,55.1456,179.2529
18.919,107.61,4.584,46.9186,178.0316
19.2702,113.94699999999999,4.7208,36.79109999999999,174.7291
44.0223,92.8134,4.2684,37.0751,178.1792
18.4674,135.7918,5.0495,31.7076,191.0163
15.3764,122.2794,4.768,38.3803,180.8041
14.716,123.9841,4.8302,34.348299999999995,177.87859999999998
13.876999999999999,117.5248,4.7714,43.3879,179.5611
13.781599999999997,122.0517,4.9173,34.416900000000005,175.16750000000002
11.9446,124.4932,4.966,34.7994,176.2032
12.329200000000002,131.4143,5.0721,28.5916,177.40720000000002
16.450499999999998,150.8937,5.4633,6.91,179.7175
18.2455,135.7926,5.055899999999999,25.7578,184.8518
21.9543,187.20190000000002,6.210999999999999,19.0073,234.3745
21.932299999999998,205.367,6.5636,20.295500000000004,254.1584
21.2751,215.9251,6.767199999999999,17.0813,261.0487
21.589899999999997,221.00650000000002,6.8462000000000005,15.1848,264.6274
21.258999999999993,205.3497,6.5221,17.4924,250.6232
21.055300000000003,213.0785,6.674799999999999,15.542300000000001,256.3509
20.808299999999996,211.31969999999998,6.6449,22.5599,261.3328
20.386099999999995,200.6241,6.449199999999999,19.282600000000002,246.742
19.581000000000003,169.6046,5.876499999999999,21.1824,216.24450000000002
24.5181,122.0411,4.9605999999999995,43.4091,194.9289
50.1058,96.5014,4.4817,33.4315,184.5204
21.716699999999996,93.9615,4.4141,58.608599999999996,178.7009
19.194599999999998,103.985,4.6287,36.0324,163.8407
19.391,111.1791,4.774799999999999,31.8635,167.20839999999998
51.270300000000006,88.714,4.294499999999999,33.8629,178.14170000000001
18.180300000000003,129.624,5.0644,26.989600000000003,179.8583
15.123300000000002,118.48389999999999,4.831099999999999,39.3525,177.7908
14.404400000000003,119.7141,4.8679,37.812,176.79840000000002
13.661299999999997,113.25470000000001,4.7574,46.833,178.5064
12.285899999999998,113.9861,4.758499999999999,45.253099999999996,176.28359999999998
10.6289,116.2646,4.804799999999999,42.8261,174.52439999999999
11.579600000000001,123.67280000000001,4.9441,36.419,176.6155
16.6115,148.2937,5.4239999999999995,6.7559000000000005,177.0851
19.1892,137.464,5.1080000000000005,22.021699999999996,183.78289999999998
23.495499999999996,196.0661,6.3612,14.731999999999998,240.6548
23.1274,213.1289,6.662700000000001,14.7301,257.6491
22.345900000000004,224.2074,6.8439,16.1706,269.5678
22.567400000000003,230.1,6.940799999999999,17.1215,276.72970000000004
25.913900000000005,213.9688,6.641899999999999,17.561899999999998,264.0865
22.0881,225.15630000000002,6.8553999999999995,20.774199999999997,274.874
22.05119999999999,224.484,6.8478,21.786099999999998,275.1691
21.610500000000002,213.1763,6.674799999999999,23.3971,264.8587
20.499100000000002,177.02949999999998,6.0003,25.367900000000002,228.89679999999998
20.351399999999998,124.8291,5.0109,41.398900000000005,191.59029999999998
37.530499999999996,99.4271,4.5446,42.839000000000006,184.3412
24.972300000000004,95.9067,4.451,56.73609999999999,182.0661
21.097099999999998,104.6461,4.6061,52.1676,182.5169
21.8256,114.0748,4.8629999999999995,31.267699999999998,172.03109999999998
52.506299999999996,93.9329,4.3515,29.2269,180.0176
20.583899999999996,131.9963,5.074199999999999,24.7913,182.4457
17.0879,115.63719999999999,4.7551,44.550399999999996,182.0306
15.651699999999998,115.9185,4.7509999999999994,42.96710000000001,179.28830000000002
12.8439,110.40809999999999,4.7599,45.0449,173.0568
11.6343,112.08829999999999,4.7024,43.969,172.39399999999998
12.479000000000001,115.9185,4.6842,42.0044,175.08610000000002
14.967400000000001,125.21640000000001,4.792299999999999,32.75169999999999,177.72780000000003
20.3935,148.8282,4.971699999999999,10.2698,184.4632
23.073999999999998,140.84369999999998,5.541300000000001,23.053100000000004,192.51209999999998
27.135799999999996,198.5585,6.726700000000001,14.6414,247.0624
25.873700000000003,216.24919999999997,7.3599,14.2389,263.7217
24.151900000000005,229.3172,7.691000000000001,13.644,274.8041
23.639400000000002,235.2097,7.8748,15.2921,282.016
22.567099999999996,219.0785,7.7303,18.735400000000002,268.1113
22.2431,227.2818,7.671,22.612399999999997,279.8083
21.9837,228.0329,7.7884,25.1893,282.9943
21.442199999999996,215.7763,7.6612,24.084699999999998,268.96439999999996
20.3847,180.10410000000002,7.2707,23.6039,231.36340000000004
22.709900000000005,128.133,6.2191,25.639100000000003,182.70110000000003
34.549899999999994,105.8227,5.713099999999999,36.0364,182.1221
30.4162,101.0481,5.571299999999999,42.712199999999996,179.7478
25.1977,107.2761,5.591099999999999,40.74119999999999,178.80610000000001
20.1841,119.5515,5.904599999999999,35.248000000000005,180.88819999999998
42.519999999999996,95.8307,5.541399999999999,33.9591,177.8512
19.2216,137.68959999999998,5.1305,26.1046,188.1463
15.8486,121.5757,4.820599999999999,36.9355,179.18039999999996
14.937499999999998,120.2232,4.7968,38.140100000000004,178.0976
14.382900000000003,118.9829,4.7966999999999995,41.423899999999996,179.5864
12.510299999999997,120.663,4.7815,40.64,178.59479999999996
28.8598,120.2777,4.7523,26.2956,180.1854
29.0477,122.304,4.819999999999999,19.7073,175.879
18.0228,139.63469999999998,5.035699999999999,21.1653,183.85849999999996
56.5886,116.0026,4.3961,11.2474,188.2347
23.8183,162.6376,5.1915,18.606299999999997,210.25369999999998
23.7167,179.53119999999998,5.5712,19.3473,228.16639999999998
23.517599999999998,196.00599999999997,5.736099999999999,16.3034,241.56309999999996
22.986,201.39249999999998,5.843999999999999,15.5457,245.76819999999998
22.214699999999997,188.84179999999998,5.738,17.743000000000002,234.53749999999997
22.1362,191.9337,5.679900000000001,16.6921,236.4419
22.484500000000004,189.70059999999998,5.736,20.1319,238.05299999999997
22.5702,173.70839999999998,5.619299999999999,19.739000000000004,221.6369
23.688400000000005,145.6259,5.328900000000001,30.1586,204.80180000000001
28.698,113.1973,4.7012,45.725199999999994,192.3217
66.17729999999999,94.2067,4.390599999999999,30.5435,195.3181
30.3133,89.57119999999999,4.314400000000001,58.5281,182.727
28.069600000000005,96.3052,4.34,36.7288,165.4436
27.508799999999997,99.397,4.4879,33.1958,164.5895
65.55140000000002,87.53580000000001,4.2423,30.434500000000003,187.76400000000004
25.109100000000005,135.9294,5.1388,25.9883,192.1656
19.1519,116.30940000000001,4.877699999999999,41.19050000000001,181.52950000000004
15.479400000000002,115.4079,4.8098,41.907300000000006,177.6044
14.003099999999998,113.7639,4.6819,42.543,174.99190000000002
14.133000000000001,111.5201,4.6908,41.0202,171.3641
14.892400000000002,111.1394,4.6587,39.17439999999999,169.8649
17.051499999999997,116.2992,4.6899999999999995,37.006499999999996,175.04719999999998
21.567700000000002,122.44709999999999,4.7014,25.982699999999998,174.69889999999998
25.935000000000002,147.9282,4.9827,13.5859,192.4318
29.589,203.74530000000001,5.5274,8.851899999999999,247.7136
30.6192,240.85369999999998,5.921900000000001,11.3432,288.738
28.5636,257.3488,6.160699999999999,10.6241,302.6972
27.9707,267.2647,6.1804,8.9769,310.39270000000005
27.142200000000003,257.3488,5.9963,10.6215,301.10880000000003
26.3128,255.3435,5.914,11.099499999999999,298.66979999999995
26.392900000000004,258.7435,5.8372,12.2396,303.2132
26.429600000000004,250.5878,5.718999999999999,10.327200000000001,293.0636
27.118499999999997,226.85559999999998,5.553499999999999,14.055100000000001,273.58269999999993
27.569399999999998,176.1499,5.331899999999999,12.1696,221.2208
31.924300000000002,151.6463,5.137,12.6699,201.37750000000003
33.1115,143.5522,5.1043,15.555299999999999,197.3233
29.115,147.5455,5.052599999999999,14.937899999999999,196.651
29.516200000000005,164.4264,5.2572,13.045900000000001,212.2457
