Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.5769,1.3865,1.8125,2.9053,14.6812
7.285299999999999,1.4303000000000001,1.8793999999999997,3.2396000000000003,13.834600000000002
6.9795,1.4281000000000001,1.8577000000000001,3.0854999999999997,13.3508
6.8273,1.4585,1.8886999999999998,3.3339000000000003,13.5084
6.9030000000000005,1.4259000000000002,1.8324,3.5395,13.700800000000001
7.8759,1.4220000000000002,1.8314000000000001,3.3811999999999998,14.5105
9.225299999999999,1.4612999999999998,1.8465999999999996,2.9827,15.515899999999997
10.9693,1.4706,1.8458,2.8855,17.1712
11.2537,1.35,1.8044999999999998,2.2253,16.633499999999998
12.5113,1.3448,1.8013,4.0445,19.7019
12.3661,1.479,1.8711,6.497700000000001,22.2139
13.934600000000001,1.6067,1.9315000000000002,4.1858,21.658600000000003
13.607,1.6548,1.9581000000000004,3.5014000000000003,20.7213
13.6531,1.7058,1.9871999999999999,3.8628,21.2089
10.8688,1.7042,1.9962,6.6879,21.2571
10.8874,1.6377000000000002,1.9678999999999998,6.5927,21.0857
10.7649,1.5889,1.9446000000000003,5.632099999999999,19.930500000000002
10.7838,1.5044000000000002,1.8735,4.8918,19.0535
11.621500000000001,1.4315,1.8222,5.0623,19.9375
12.0834,1.3882999999999999,1.7893,8.1569,23.4179
12.5297,1.3840000000000001,1.8001999999999998,10.1824,25.8963
13.331900000000001,1.4817,1.9106,9.592799999999999,26.317
13.1482,1.5316,1.945,8.427399999999999,25.0522
11.808,1.4715,1.8544,7.4451,22.579
10.0444,1.4092,1.8119999999999998,7.3155,20.5811
8.0424,1.4179,1.8811999999999995,6.8394,18.1809
6.3986,1.3921000000000001,1.9109000000000003,6.3895,16.0911
6.0869,1.3474000000000002,1.8738000000000001,5.8804,15.1885
6.838099999999999,1.3639999999999999,1.8973,5.434500000000001,15.5339
8.067999999999998,1.3937000000000002,1.9211,5.0064,16.3892
10.1165,1.5103,2.0067000000000004,4.4171,18.0506
14.399,1.8001999999999998,2.2926999999999995,1.5869,20.078799999999998
16.338500000000003,1.5863,2.0606000000000004,2.624,22.609400000000004
15.463300000000002,2.218,2.6643,4.0714,24.417
14.306700000000001,2.3884999999999996,2.8144,4.3584000000000005,23.868
12.889,2.4711999999999996,2.8703999999999996,3.7135999999999996,21.9442
12.252199999999998,2.4797,2.8886,3.3616,20.982099999999996
11.569599999999998,2.2849999999999997,2.7114,3.8606,20.4266
11.1325,2.3760000000000003,2.8056,3.4787,19.792800000000003
10.6952,2.4033,2.8339,5.1312,21.0636
10.8748,2.2799,2.7336,4.4261,20.3144
11.210900000000002,1.9002999999999999,2.3973999999999998,4.9266,20.435200000000002
12.3996,1.3672,1.9109,4.9433,20.621
12.6301,1.1142999999999998,1.7105000000000001,7.8359000000000005,23.2908
13.3658,1.1212,1.7197000000000002,8.433300000000001,24.64
14.1772,1.3720999999999999,1.9409,8.3966,25.886799999999997
13.093599999999999,1.2765,1.8353999999999997,7.4018,23.607299999999995
11.355800000000002,0.9655,1.4923999999999997,6.6408000000000005,20.454500000000003
11.282799999999998,1.4543,1.9222,6.2371,20.8964
9.174900000000001,1.3189,1.7723999999999998,6.1246,18.3908
8.355699999999999,1.332,1.7744,5.8092,17.2713
8.377500000000001,1.3524,1.8066000000000002,5.492400000000001,17.0289
9.0997,1.3338999999999999,1.7681999999999998,5.1344,17.3362
10.3358,1.3512000000000002,1.7846,4.6348,18.1064
11.987100000000002,1.4044999999999999,1.8468,4.1558,19.3942
15.984499999999997,1.7024000000000001,2.1351,1.5657999999999999,21.3878
17.745800000000003,1.5066,1.9717,2.2257,23.4498
17.5807,2.1374,4.2646999999999995,3.1837,27.1665
17.8878,2.3252,4.4186000000000005,3.2101,27.8417
16.067800000000002,2.4277,4.5074000000000005,3.4993,26.502200000000002
14.0775,2.4656,4.5582,3.7449000000000003,24.8462
13.329000000000002,2.2659,4.380400000000001,3.8431,23.818400000000004
12.171900000000003,2.3625000000000003,4.4626,4.6432,23.640200000000004
11.586400000000001,2.3701,4.4809,4.9128,23.350200000000005
11.6357,2.2462999999999997,4.378900000000001,5.3138999999999985,23.574799999999996
12.6273,1.898,4.069800000000001,5.8588,24.4539
11.3908,1.3323,1.8597000000000001,5.6614,20.2442
11.1372,1.1023999999999998,3.3478,7.6769,23.2643
12.1089,1.1142999999999998,3.3747000000000003,8.0635,24.6614
12.886299999999999,1.3408,3.5716,7.7711,25.569799999999997
12.34,1.2616999999999998,3.4763,7.3026,24.3806
11.0182,0.9756,2.6588999999999996,6.167299999999999,20.82
10.7696,1.4744,2.2386999999999997,5.7826,20.2653
8.7039,1.3740999999999999,1.8084,5.6595,17.545900000000003
7.9468,1.3299,1.8029000000000002,5.357500000000001,16.4371
7.942500000000001,1.2761,1.7598999999999998,5.0849,16.0634
9.0592,1.3151000000000002,1.7925999999999997,4.8541,17.021
11.1111,1.3448,1.8165000000000002,4.4512,18.723599999999998
13.1729,1.4211,1.8874,4.0478,20.5292
17.0551,1.7367000000000001,2.1841,1.5457,22.5216
18.1119,1.5461999999999998,2.0017,2.2263,23.8861
16.3959,2.1597999999999997,2.605,3.2021,24.362800000000004
14.989199999999999,2.3463,2.774,3.1290000000000004,23.238500000000002
14.053099999999999,2.4539,2.8528,3.0107999999999997,22.370599999999996
12.7546,2.4989999999999997,2.8939999999999997,3.3911000000000002,21.5387
11.7251,2.3335999999999997,2.7339,4.1433,20.9359
9.7391,2.4288,2.8343000000000003,5.022799999999999,20.025
8.8708,2.4362000000000004,2.8401999999999994,5.6354999999999995,19.7827
8.508499999999998,2.2919,2.7215999999999996,5.493600000000001,19.0156
7.949999999999999,1.9073,2.3719999999999994,5.454199999999999,17.6835
7.8543,1.3523999999999998,1.8760000000000001,4.8235,15.906199999999998
7.765399999999999,1.1025,1.6636999999999997,7.4341,17.9657
8.165099999999999,1.1172,1.6822,8.353299999999999,19.3178
9.272499999999999,1.3597000000000001,1.8959,8.5393,21.0674
9.1828,1.3157,1.8513000000000002,7.437399999999999,19.7872
8.0692,1.0373999999999999,1.5595999999999999,6.848400000000001,17.5146
7.928300000000001,1.4956,1.9927,6.0382,17.4548
6.124099999999999,1.3471,1.8606000000000003,5.807900000000001,15.139700000000001
5.968300000000001,1.393,1.8672999999999997,5.3753,14.6039
5.6225000000000005,1.3571,1.8622999999999998,4.9271,13.769000000000002
5.9134,1.3803,1.8889,4.5405,13.7231
6.965200000000001,1.4255,1.9336000000000002,4.0932,14.4175
8.275,1.5264,2.0185999999999997,3.7535000000000003,15.573500000000001
12.395199999999999,1.8161,2.2842,1.421,17.9165
15.0564,1.5588000000000002,1.9900000000000002,2.4737,21.078900000000004
14.7295,2.1102,2.5098000000000003,3.9886999999999997,23.3382
15.7906,2.2755,2.6548,4.1648,24.8857
15.6767,2.3548,2.7117999999999998,3.5313999999999997,24.274700000000003
14.4832,2.3855999999999997,2.7302,3.4421,23.0411
13.4968,2.1910000000000003,2.5321000000000002,3.9454,22.165300000000002
12.885399999999999,2.218,2.5439000000000003,3.7711,21.4184
11.925199999999998,2.1601,2.4873000000000003,4.588,21.1606
12.3222,1.9555,2.322,4.5148,21.114500000000003
12.146600000000001,1.6455,2.0553000000000003,4.3369,20.1843
9.3731,1.2599,1.7110000000000003,5.4841,17.8281
8.657200000000001,1.0864,1.566,7.175400000000001,18.485000000000003
8.9289,1.0626,1.5619000000000003,8.4133,19.9667
9.838299999999998,1.2125000000000001,1.6980000000000002,8.5629,21.311700000000002
9.730699999999999,1.1774,1.6454,7.7205,20.274
8.888000000000002,1.0031,1.4472,7.0717,18.410000000000004
8.951799999999999,1.5247,1.9246999999999999,5.974499999999999,18.375699999999995
6.6103000000000005,1.3279999999999998,1.7667000000000002,4.9688,14.6738
5.4079999999999995,1.3175000000000001,1.7866000000000002,4.740600000000001,13.2527
4.9443,1.3028,1.7811,4.4361999999999995,12.4644
4.9675,1.3117999999999999,1.7973,4.145899999999999,12.222499999999998
5.486400000000001,1.3578000000000001,1.8491999999999997,3.7981000000000003,12.4915
6.1873,1.3441999999999998,1.8168,3.3141000000000003,12.6624
8.602500000000001,1.3451,1.8286,1.5765999999999998,13.3528
9.846599999999999,1.426,1.9426999999999999,2.0074,15.2227
12.179,1.6977,2.2236,2.8028999999999997,18.903200000000002
12.7111,1.9227,2.3874999999999997,3.3457,20.367
12.3596,2.1430000000000002,2.5006,3.1362,20.1394
12.1931,2.1718,2.5135,2.8167000000000004,19.6951
11.9478,2.0786,2.4242999999999997,3.0659,19.5166
11.786,2.0218,2.3581,3.3973,19.563200000000002
11.7491,1.9783,2.3297,3.5335,19.5906
12.3969,1.9134,2.2973,3.0749999999999993,19.682599999999997
7.7492,1.7861,2.2082999999999995,3.8612999999999995,15.604899999999999
7.4006,1.6168,2.0911,2.7950999999999997,13.903599999999999
7.429,1.5377,2.0195,2.9162999999999997,13.9025
7.252400000000001,1.5202,2.0209,3.5690999999999993,14.3626
7.5684000000000005,1.5769000000000002,2.0616,3.4095999999999997,14.6165
7.412100000000001,1.6024999999999998,2.0772,2.9884999999999997,14.0803
7.135199999999999,1.5468,1.9939,3.0347,13.7106
6.456900000000001,1.5021,1.9819999999999998,2.8542,12.795200000000001
5.113499999999999,1.411,1.8853999999999997,2.7889000000000004,11.1988
5.079799999999999,1.4732,1.9271,2.6752,11.155299999999999
4.9503,1.4528999999999999,1.8994999999999997,2.2979,10.6006
4.8210999999999995,1.4259000000000002,1.877,3.1500000000000004,11.274000000000001
4.986000000000001,1.417,1.8685999999999996,3.2403000000000004,11.5119
5.5028999999999995,1.4505000000000001,1.9026,3.1800000000000006,12.036000000000001
6.718,1.4205,1.893,3.4913000000000003,13.522800000000002
8.5835,1.2949,1.8562,3.1909,14.9255
11.5372,1.3448,1.8905,4.664199999999999,19.4367
12.111300000000002,1.4730999999999999,1.9850000000000003,5.1936,20.763
12.8156,1.6008,2.0418000000000003,3.9566999999999997,20.414899999999996
11.245099999999999,1.6398000000000001,2.0658,4.956799999999999,19.9075
11.2509,1.6557,2.0385,5.027699999999999,19.9728
11.149800000000003,1.6491,2.0153999999999996,5.0947,19.909000000000002
11.7854,1.5926,1.9495,4.6015,19.929000000000002
10.889200000000002,1.5488,1.9085000000000003,5.3709999999999996,19.7175
10.9566,1.4693,1.8338,5.4201,19.6798
11.156399999999998,1.4155,1.8059,4.5957,18.973499999999998
8.110899999999999,1.3781999999999999,1.7874,3.3291999999999997,14.605699999999999
7.896199999999999,1.3589,1.7865,2.9480999999999997,13.9897
8.4244,1.4365999999999999,1.8745,2.7899999999999996,14.5255
8.4215,1.4965000000000002,1.9141000000000001,2.7302999999999997,14.562399999999998
7.5265,1.4255,1.8311000000000002,2.6091,13.3922
6.6283,1.3591,1.7705000000000002,2.9053,12.6632
5.0198,1.2216,1.7333999999999998,3.2396000000000003,11.214400000000001
4.5102,1.256,1.7425999999999997,3.1268,10.6356
4.4268,1.231,1.728,3.339,10.7248
5.0222999999999995,1.2489999999999999,1.7278,3.0609999999999995,11.060099999999998
7.0527,1.3036999999999999,1.7268999999999999,1.7025,11.7858
8.2301,1.4102,1.7866999999999997,1.2618,12.6888
9.296400000000002,1.6969,1.8762,1.6786999999999999,14.548200000000001
11.198399999999998,1.5205,2.143,3.0161,17.878
12.4262,2.1588,2.7214000000000005,4.938400000000001,22.2448
11.590000000000002,2.3564,3.0155,5.075,22.0369
10.662200000000002,2.4649,3.0938999999999997,4.6271,20.848100000000002
10.308300000000001,2.5008,3.1772999999999993,4.2324,20.2188
11.195799999999998,2.3463000000000003,3.1184,3.3255,19.985999999999997
9.2395,2.4393,3.1045,4.6902,19.473499999999998
8.860800000000001,2.4013,3.1214999999999997,5.377999999999999,19.761599999999998
8.4919,2.277,3.0236,5.9376,19.7301
9.3785,1.8764999999999998,2.7938000000000005,4.8918,18.940600000000003
7.6434999999999995,1.3049000000000002,2.2977,5.0623,16.3084
7.261500000000001,1.0787,2.0414,8.1569,18.5385
7.240800000000001,1.0567,2.0121,10.1824,20.492
8.0437,1.2599,2.1351999999999998,9.592799999999999,21.031599999999997
8.187999999999999,1.2541,2.2664,8.427399999999999,20.135899999999996
7.359199999999999,1.0216,2.0029,7.4451,17.8288
7.6080000000000005,1.5143,1.7842,7.3155,18.222
6.1134,1.3167,1.6860999999999997,6.8394,15.9556
5.3661,1.3119,1.7241,6.3895,14.7916
5.5790999999999995,1.2835,1.6891999999999998,5.8804,14.4322
6.3434,1.3025,1.6961,5.434500000000001,14.776500000000002
7.844299999999999,1.3168,1.7105999999999997,5.0064,15.8781
9.8645,1.3974,1.7728000000000002,4.4171,17.4518
14.2011,1.6865,2.0578,1.5869,19.5323
15.962600000000002,1.5016,1.9176000000000002,2.624,22.0058
14.5218,2.126,2.5169,4.0714,23.2361
12.9089,2.3043,2.6858999999999997,4.3584000000000005,22.257499999999997
12.313399999999998,2.3976,2.7664,3.7135999999999996,21.191
12.4468,2.4362000000000004,2.8272,3.3616,21.0718
12.311200000000001,2.2564,2.6448,3.8606,21.073
11.1681,2.3466,2.7244,3.4787,19.7178
8.770600000000002,2.3741000000000003,2.7577999999999996,5.1312,19.033700000000003
8.3599,2.2504,2.6451000000000002,4.4261,17.6815
7.8036,1.8811,2.3230999999999997,4.9266,16.9344
7.8392,1.3247,1.7958,4.9433,15.902999999999999
7.6811,1.0983,1.6059,7.8359000000000005,18.2212
8.2036,1.1243999999999998,1.6482,8.433300000000001,19.4095
9.439200000000001,1.3459999999999999,1.8633000000000002,8.3966,21.0451
9.6713,1.3062,1.8195,7.4018,20.1988
8.5618,0.9865,1.5047,6.6408000000000005,17.6938
8.637400000000001,1.3992,1.8832999999999998,6.2371,18.157000000000004
7.0310999999999995,1.2537999999999998,1.7341999999999997,6.1246,16.1437
6.961200000000001,1.2568,1.7382,5.8092,15.7654
7.582600000000001,1.2522,1.7070999999999998,5.492400000000001,16.0343
8.950600000000001,1.2237,1.707,5.1344,17.015700000000002
10.7683,1.246,1.7243,4.6348,18.3734
12.962600000000002,1.3439,1.8142,4.1558,20.276500000000002
16.7504,1.6128,2.0806,1.5657999999999999,22.0096
17.7379,1.4583,1.9250000000000003,2.2257,23.3469
14.975299999999997,2.0773,2.5098999999999996,3.1837,22.746199999999995
13.1499,2.2628,2.6733,3.2101,21.296100000000003
11.836999999999998,2.3611999999999997,2.7474,3.4993,20.444899999999997
10.7004,2.4196,2.7932999999999995,3.7449000000000003,19.6582
11.1397,2.2392,2.6243000000000003,3.8431,19.8463
10.685,2.3454,2.7273,4.6432,20.4009
9.8201,2.3634,2.7732,4.9128,19.869500000000002
8.915299999999998,2.2390999999999996,2.6553,5.3138999999999985,19.123599999999996
7.817300000000001,1.8854,2.3438,5.8588,17.9053
7.7318999999999996,1.3167,1.8293,5.6614,16.5393
7.595000000000001,1.0977999999999999,1.6495,7.6769,18.019199999999998
8.1347,1.0947,1.6683999999999999,8.0635,18.9613
9.291599999999999,1.3108,1.8558,7.7711,20.2293
9.5088,1.3047,1.8620999999999999,7.3026,19.9782
8.467,1.0106,1.5498999999999996,6.167299999999999,17.1948
8.567300000000001,1.4893999999999998,2.0044,5.7826,17.843700000000002
6.672600000000001,1.3439999999999999,1.868,5.6595,15.5441
5.9187,1.347,1.8876000000000002,5.357500000000001,14.510800000000003
5.702800000000001,1.3088,1.8649,5.0849,13.961400000000001
6.370099999999999,1.357,1.9179000000000004,4.8541,14.499099999999999
7.4769000000000005,1.3663,1.9146999999999996,4.4512,15.209100000000001
9.2106,1.463,1.9971,4.0478,16.7185
13.4407,1.7551999999999999,2.2813999999999997,1.5457,19.023
16.338900000000002,1.5355,2.0473,2.2263,22.148000000000003
16.360300000000002,2.1464999999999996,2.633,3.2021,24.341900000000003
17.2673,2.3345,2.7975,3.1290000000000004,25.528299999999998
14.944700000000003,2.4280999999999997,2.8664999999999994,3.0107999999999997,23.2501
13.4089,2.4673000000000003,2.9123999999999994,3.3911000000000002,22.1797
12.6946,2.2869,2.737,4.1433,21.8618
11.4488,2.3972,2.837,5.022799999999999,21.7058
11.27,2.3903,2.8255999999999992,5.6354999999999995,22.121399999999998
11.9905,2.2308,2.6711,5.493600000000001,22.386000000000003
13.342400000000001,1.8762999999999999,2.3715,5.454199999999999,23.044400000000003
14.112499999999997,1.3451,1.8908,4.8235,22.171899999999997
11.8009,1.1125999999999998,1.7138000000000002,7.4341,22.061400000000003
12.7722,1.1186999999999998,1.7130000000000003,8.353299999999999,23.9572
13.896099999999999,1.3257,1.8863000000000003,8.5393,25.6474
13.703500000000002,1.3509,1.8970999999999998,7.437399999999999,24.3889
12.046,1.0546000000000002,1.6057,6.848400000000001,21.5547
11.7727,1.5145,2.0285,6.0382,21.3539
9.5658,1.359,1.8737,5.807900000000001,18.6064
8.713899999999999,1.3671,1.8695,5.3753,17.3258
8.840800000000002,1.3394,1.8270999999999997,4.9271,16.9344
9.9599,1.3727,1.8282999999999998,4.5405,17.7014
11.6477,1.407,1.8318999999999999,4.0932,18.9798
13.6996,1.5084,1.9199000000000002,3.7535000000000003,20.8814
16.6536,1.7924,2.2169,1.421,22.0839
18.506700000000002,1.5217,1.9796000000000002,2.4737,24.481700000000004
16.9281,2.1168,4.2717,3.9886999999999997,27.305300000000003
16.4106,2.2792,4.421,4.1648,27.275599999999997
14.943500000000002,2.3675,4.4998000000000005,3.5313999999999997,25.342200000000005
13.323799999999999,2.3968000000000003,4.531700000000001,3.4421,23.694399999999998
12.4938,2.2021,4.3333,3.9454,22.9746
12.3981,2.2214,4.355300000000001,3.7711,22.7459
12.001300000000002,2.1591,4.321400000000001,4.588,23.069800000000004
12.587900000000003,1.9647000000000001,4.1530000000000005,4.5148,23.220400000000005
14.0618,1.6506,3.8582,4.3369,23.9075
12.6776,1.2395,1.7783999999999998,5.4841,21.1796
10.8664,1.0436,1.602,7.175400000000001,20.6874
11.9066,1.0342,1.6197,8.4133,22.973799999999997
13.1002,1.1714,1.7343000000000002,8.5629,24.568800000000003
13.1829,1.1867999999999999,1.7496999999999998,7.7205,23.8399
11.959799999999998,1.0114999999999998,1.5604,7.0717,21.603399999999997
11.8979,1.5445,2.0656,5.974499999999999,21.482499999999998
9.912099999999999,1.3962,1.9128000000000003,4.9688,18.1899
9.0392,1.4077,1.9293,4.740600000000001,17.116799999999998
8.968599999999999,1.3906,1.9036,4.4361999999999995,16.698999999999998
10.0033,1.4064,1.9075000000000002,4.145899999999999,17.463099999999997
11.636899999999999,1.4643,1.9542000000000002,3.7981000000000003,18.8535
13.191399999999998,1.4278,1.9410000000000003,3.3141000000000003,19.874299999999998
15.9453,1.393,1.9338000000000002,0.9953,20.267400000000002
17.2078,1.5061,2.0888999999999998,1.1536,21.9564
17.0228,1.7728,4.0151,2.1534999999999997,24.9642
16.741,1.9857,4.1933,2.7329999999999997,25.653000000000002
15.223899999999997,2.1867,4.3071,2.6298,24.347499999999993
13.935699999999999,2.2172,4.3107999999999995,2.3403000000000005,22.804
12.616299999999999,2.1425,4.2222,2.5826000000000002,21.563599999999997
12.148499999999999,2.0464,4.1141000000000005,2.6906,20.999599999999997
11.779800000000002,2.0012,4.0719,2.7169999999999996,20.5699
12.1684,1.8776,3.9596999999999998,2.5817999999999994,20.5875
11.5693,1.7549,3.8567,3.1063,20.287200000000002
9.3481,1.5426,3.6935000000000002,2.7950999999999997,17.3793
8.630199999999999,1.4614,1.9326999999999999,2.9162999999999997,14.940599999999998
9.0046,1.4647,1.9334000000000002,3.5690999999999993,15.9718
9.9877,1.5418,2.0097000000000005,3.4095999999999997,16.948800000000002
10.2636,1.6035,2.0639,2.9884999999999997,16.9195
9.846300000000001,1.5727,1.9731,3.0347,16.4268
8.7222,1.4754999999999998,1.8670000000000002,2.8542,14.918900000000002
6.871299999999999,1.3877000000000002,1.7840000000000003,2.7889000000000004,12.8319
6.241799999999999,1.4254,1.7980999999999998,2.6752,12.1405
6.0835,1.3719,1.7510000000000001,2.2979,11.5043
6.466399999999999,1.375,1.7565,2.1485,11.7464
7.376,1.3627,1.7474,2.2624,12.7485
8.786,1.3803,1.7578999999999998,2.1302999999999996,14.054499999999999
10.6992,1.354,1.723,2.3727000000000005,16.1489
12.5077,1.2397,3.3508000000000004,2.5226999999999995,19.6209
13.5765,1.307,3.4353000000000002,3.2079000000000004,21.526699999999998
13.7458,1.4272,3.5311,3.8657,22.569799999999997
13.3682,1.5776,3.6094,3.5557,22.1109
12.842199999999998,1.6216,3.6407,3.0880000000000005,21.1925
11.653,1.6394,3.6605000000000003,3.7305,20.6834
11.901799999999998,1.6128,3.6498000000000004,3.3056,20.47
11.952800000000003,1.5535999999999999,3.6206,3.2631,20.390100000000004
11.8826,1.475,3.5597,3.4492,20.366500000000002
11.7094,1.4103999999999999,3.5125,3.5641000000000003,20.1964
10.918499999999998,1.3601999999999999,3.4731,3.0113000000000003,18.763099999999998
7.5661,1.3068,3.4331,2.7904,15.0964
7.341100000000001,1.2809,3.4229000000000003,2.9480999999999997,14.993
7.5853,1.3308,3.4819000000000004,2.7899999999999996,15.187999999999999
7.533199999999999,1.4009,3.5585,2.7302999999999997,15.2229
6.7804,1.3288,3.4619999999999997,2.6091,14.180299999999999
5.796100000000001,1.2448000000000001,3.3932,2.9053,13.339400000000001
4.441,1.164,3.3131,3.2396000000000003,12.157699999999998
4.6837,1.2371,3.3538,2.916,12.1906
4.662100000000001,1.2265000000000001,3.2256,3.3983000000000003,12.512500000000001
5.045299999999999,1.2497,1.9902000000000002,3.627,11.912199999999999
5.944600000000001,1.3098999999999998,2.0426,3.1967999999999996,12.4939
7.252000000000001,1.3855,2.1163999999999996,2.9071000000000002,13.661000000000001
9.4288,1.6488,2.0513,1.0535999999999999,14.1825
11.5765,1.4825,1.8866,3.7606999999999995,18.7063
12.033599999999998,2.0947999999999998,2.4898999999999996,4.0445,20.662799999999997
11.157899999999998,2.2911,2.6760999999999995,6.5561,22.681199999999997
10.381000000000002,2.3752,2.7363999999999997,6.077100000000001,21.5697
9.659899999999999,2.4203,2.7773999999999996,5.7402999999999995,20.597899999999996
11.295099999999998,2.2514,2.6092000000000004,4.3426,20.4983
8.8646,2.3436000000000003,2.6982,4.6902,18.5966
9.7795,2.3156,2.6841,5.740899999999999,20.5201
8.2278,2.2167,2.6042000000000005,7.5329,20.5816
9.980500000000001,1.8362,2.2608,6.392099999999999,20.4696
9.9615,1.2651,1.7475,7.166799999999999,20.1409
6.8824,1.0501,1.5544000000000002,8.1569,17.6438
6.754099999999999,1.0373,1.5501000000000003,10.1824,19.523899999999998
7.232700000000001,1.1809999999999998,1.6730999999999998,9.592799999999999,19.6796
7.2958,1.2405,1.7149,8.427399999999999,18.6786
6.368499999999999,1.0053,1.4700000000000002,7.4451,16.288899999999998
6.6619,1.5021,1.9244999999999999,7.3155,17.404
5.1488000000000005,1.3036999999999999,1.8207,6.8394,15.1126
4.9714,1.3481999999999998,1.8559999999999999,6.3895,14.5651
4.7967,1.2917,1.786,5.8804,13.7548
4.8784,1.3149,1.7671999999999999,5.434500000000001,13.395
5.2623,1.3199999999999998,1.7581999999999998,5.0064,13.346900000000002
6.1025,1.3807,1.8109,4.4171,13.7112
8.238299999999999,1.6569,2.0625999999999998,1.7931,13.750899999999998
10.849099999999998,1.4948000000000001,1.8982999999999999,2.9094999999999995,17.151699999999998
12.154500000000002,2.1048999999999998,2.5074999999999994,4.7392,21.506100000000004
11.451899999999998,2.2845,2.6661,4.6809,21.083399999999997
11.2325,2.3938,2.7594,4.2623,20.648
10.7305,2.4647,2.8147,4.0261000000000005,20.036
10.6318,2.281,2.6340999999999997,4.342,19.8889
11.0614,2.3581,2.7154,3.7171,19.852
9.0185,2.3744,2.7305,5.8308,19.9542
10.3424,2.2460000000000004,2.6361999999999997,4.9357,20.1603
10.939699999999998,1.9001,2.3191,4.9266,20.0855
11.976899999999997,1.3398,1.8045000000000002,4.9433,20.0645
8.3433,1.0966,1.5772000000000004,7.8359000000000005,18.853
8.4099,1.0882,1.5630000000000002,8.433300000000001,19.494400000000002
9.0563,1.252,1.6939000000000002,8.3966,20.3988
8.9925,1.308,1.7455000000000003,7.4018,19.4478
7.9127,1.0293,1.4681000000000002,6.6408000000000005,17.0509
7.6854000000000005,1.4308,1.8285999999999998,6.2371,17.1819
5.9197,1.2709,1.6852999999999998,6.1246,15.000499999999999
5.489000000000001,1.3036,1.6896,5.8092,14.2914
5.037400000000001,1.256,1.6532,5.492400000000001,13.439000000000002
5.0565999999999995,1.2641,1.6696,5.1344,13.1247
5.4388999999999985,1.2942,1.6934,4.6348,13.0613
6.247600000000001,1.4001000000000001,1.7779,4.1558,13.581400000000002
9.254899999999997,1.671,2.0262000000000002,1.5657999999999999,14.517899999999997
12.494,1.5175,1.8757,2.2257,18.1129
13.8718,2.1095,2.4690999999999996,3.1837,21.634100000000004
13.926300000000001,2.286,2.6348000000000003,3.2101,22.057200000000005
13.2644,2.3902,2.7184999999999997,3.4993,21.8724
12.7878,2.4467,2.7645,3.7449000000000003,21.743900000000004
13.1253,2.2781,2.5997000000000003,3.8431,21.8462
12.0819,2.3685,2.6923999999999997,4.6432,21.785999999999998
11.66,2.3956999999999997,2.7154,4.9128,21.6839
10.4539,2.2714,2.6214000000000004,5.3138999999999985,20.660600000000002
7.9788,1.9004,2.2813999999999997,5.8588,18.019399999999997
7.548399999999999,1.3728,1.7955,5.6614,16.3781
7.1454,1.1419,1.5709,7.6769,17.5351
7.026600000000001,1.1227,1.5429999999999997,8.0635,17.7558
7.5196,1.2772000000000001,1.6742,7.7711,18.2421
7.7352,1.3708,1.7423999999999997,7.3026,18.151
6.834599999999999,1.1017,1.4598,6.167299999999999,15.563399999999998
6.9994000000000005,1.5274999999999999,1.8210999999999997,5.7826,16.1306
5.524800000000001,1.3644,1.7045999999999997,5.6595,14.2533
4.3094,1.3251,1.7271,5.357500000000001,12.719100000000001
4.0731,1.2917999999999998,1.6726,5.0849,12.1224
4.034,1.3199,1.6904,4.8541,11.898399999999999
4.1381999999999985,1.32,1.6906999999999999,4.4512,11.600099999999998
4.6030999999999995,1.4309,1.7879999999999998,4.0478,11.869799999999998
7.352599999999999,1.7078,2.0577,1.5457,12.6638
10.0576,1.5223,1.9120000000000004,2.2263,15.718200000000001
11.659199999999998,2.1391,2.516,3.2021,19.516399999999997
12.3086,2.3251999999999997,2.6794000000000002,3.1290000000000004,20.442200000000003
11.9551,2.4286000000000003,2.7727,3.0107999999999997,20.1672
10.967800000000002,2.4778000000000002,2.8130999999999995,3.3911000000000002,19.649800000000003
10.609399999999999,2.3033,2.65,4.1433,19.706
9.6473,2.3976,2.7424999999999997,5.022799999999999,19.8102
9.251999999999999,2.4051,2.7559000000000005,5.6354999999999995,20.0485
9.624899999999998,2.2463,2.6443999999999996,5.493600000000001,20.0092
9.2917,1.8912,2.3154,5.454199999999999,18.9525
8.0634,1.3621,1.8291999999999997,4.8235,16.0782
6.492099999999999,1.1427999999999998,1.6262,7.4341,16.6952
6.393800000000001,1.1075000000000002,1.612,8.353299999999999,17.4666
6.801399999999999,1.2348,1.7003000000000001,8.5393,18.2758
7.019799999999999,1.3369,1.7907,7.437399999999999,17.584799999999998
5.9068,1.0504,1.5039,6.848400000000001,15.3095
6.153700000000001,1.5076,1.9213,6.0382,15.620800000000001
4.6892000000000005,1.3282,1.7708999999999997,5.807900000000001,13.5962
4.133699999999999,1.3019,1.7550000000000001,5.3753,12.5659
3.7773000000000003,1.2622,1.7065000000000001,4.9271,11.673100000000002
3.7846999999999995,1.2937999999999998,1.7390999999999999,4.5405,11.358099999999999
3.8392000000000004,1.3177999999999999,1.7671999999999999,4.0932,11.0174
4.270099999999999,1.3992,1.8262000000000003,3.7535000000000003,11.249
7.187599999999999,1.6543999999999999,2.0724,1.421,12.335399999999998
