Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
23.0366,0.33899999999999997,18.9755,18.809800000000003,61.160900000000005
21.552400000000002,0.3174,18.332900000000002,18.1916,58.39430000000001
22.530000000000005,0.2855,17.0822,8.685300000000002,48.583
22.925900000000002,0.2716,16.6528,9.226500000000001,49.076800000000006
22.409099999999995,0.2721,16.7386,11.3092,50.729
23.412100000000002,0.2771,16.7695,10.7949,51.253600000000006
23.495700000000003,0.29219999999999996,17.3364,9.488700000000001,50.61300000000001
21.1098,0.2805,16.6866,9.5973,47.6742
19.3057,0.26080000000000003,15.7665,9.0258,44.3588
14.2601,0.24150000000000002,14.9817,8.8694,38.3527
12.900100000000002,0.2452,15.113700000000001,8.4946,36.753600000000006
12.3308,0.2353,14.6052,7.282399999999999,34.4537
11.6182,0.2341,14.5441,10.0728,36.4692
12.168700000000001,0.2336,14.4667,11.1818,38.0508
12.690399999999999,0.23399999999999999,14.537500000000001,3.4367,30.898600000000002
16.9728,0.2217,13.9986,11.0052,42.198299999999996
25.3963,0.2082,13.5888,17.1679,56.3612
27.887300000000003,0.22490000000000002,14.3531,20.444599999999998,62.90990000000001
28.0137,0.2523,15.3882,22.398,66.0522
46.4457,0.269,15.947799999999999,16.984399999999997,79.6469
39.76239999999999,0.2758,16.3059,21.1687,77.5128
43.9544,0.279,16.3565,21.858900000000002,82.4488
42.623999999999995,0.27890000000000004,16.4318,21.819900000000004,81.1546
39.605,0.2722,16.1377,17.647499999999997,73.66239999999999
33.0043,0.2633,15.735899999999999,20.458199999999998,69.46170000000001
21.2023,0.2581,15.5498,19.500899999999998,56.5111
23.5214,0.2454,15.0097,5.410200000000001,44.1867
23.759,0.23070000000000002,14.4332,8.9045,47.3274
23.211,0.2291,14.496300000000002,9.4036,47.34
23.531600000000005,0.2306,14.6218,8.886600000000001,47.2706
23.3857,0.25229999999999997,15.3956,8.6896,47.7232
20.845,0.2387,14.7087,8.2974,44.0898
17.8499,0.2289,14.310400000000001,9.241700000000002,41.630900000000004
12.9559,0.2089,13.4472,15.2935,41.9055
11.5597,0.2197,13.8414,14.456399999999999,40.0772
10.8528,0.2113,13.4802,15.262599999999997,39.8069
10.746099999999998,0.2181,13.7606,17.6475,42.372299999999996
11.3737,0.2252,14.0024,21.8385,47.4398
12.579699999999999,0.23620000000000002,14.4829,22.326199999999996,49.625
18.115199999999998,0.2807,16.4585,6.2668,41.1212
24.6319,0.2423,14.866400000000002,28.971200000000003,68.71180000000001
27.052100000000003,0.353,19.6467,15.86,62.9118
26.0718,0.3902,21.06,39.641000000000005,87.16300000000001
37.7279,0.4096,21.9764,33.38869999999999,93.5026
52.302099999999996,0.42,22.402099999999997,31.731700000000004,106.8559
53.7462,0.3832,20.868699999999997,36.005199999999995,111.0033
51.2445,0.4002,21.5849,37.9992,111.2288
45.30199999999999,0.3988,21.602500000000003,33.9401,101.2434
31.522,0.3832,20.8865,43.819900000000004,96.61160000000001
21.9475,0.3182,18.2105,46.2753,86.75150000000001
22.240099999999998,0.2183,14.069,32.7183,69.2457
21.016,0.1796,12.4887,30.825399999999995,64.5097
20.6305,0.1766,12.389599999999998,36.8621,70.05879999999999
21.339800000000004,0.1929,12.980599999999999,34.7283,69.2416
21.420600000000004,0.20679999999999998,13.5628,30.259,65.4492
18.345799999999997,0.16849999999999998,11.8382,27.272299999999998,57.62479999999999
18.3066,0.2581,15.123600000000001,26.9343,60.6226
13.5349,0.2341,14.037799999999999,31.009999999999998,58.8168
12.226099999999999,0.2394,14.2594,37.794,64.5189
11.990099999999998,0.2278,14.019200000000001,38.6014,64.8385
10.7834,0.2364,14.617,21.8423,47.4791
11.0034,0.2395,14.816300000000002,35.2207,61.2799
12.098,0.2488,15.2292,36.5961,64.1721
17.238599999999998,0.2818,16.6406,37.6912,71.85220000000001
44.1967,0.23500000000000001,14.782400000000003,27.342,86.5561
29.133400000000005,0.3383,19.403999999999996,45.7247,94.60040000000001
43.5602,0.3718,20.8433,34.70450000000001,99.47980000000001
43.9661,0.3893,21.6786,31.230900000000002,97.2649
23.7043,0.3996,21.9998,41.549499999999995,87.6532
23.6854,0.3685,20.678600000000003,38.4864,83.2189
23.107699999999998,0.3837,21.333,34.268299999999996,79.0927
22.5039,0.3823,21.2121,30.483500000000003,74.5818
21.7612,0.3648,20.4128,29.183899999999998,71.72269999999999
20.959699999999998,0.30820000000000003,18.0877,29.4355,68.7911
22.120300000000004,0.21960000000000002,14.365099999999998,26.7303,63.4353
20.767699999999998,0.17520000000000002,12.4802,29.8082,63.2313
20.4285,0.1713,12.2022,31.6253,64.4273
21.534499999999998,0.1895,13.079900000000002,31.1544,65.9583
21.2978,0.20520000000000002,13.7241,27.2043,62.4314
17.9548,0.1641,11.8818,24.8632,54.8639
21.7561,0.2459,15.1472,23.648200000000003,60.7974
13.347900000000001,0.2266,14.261199999999999,23.902099999999997,51.73779999999999
11.9504,0.231,14.461299999999998,23.108900000000002,49.751599999999996
10.905899999999999,0.2194,13.9926,22.109999999999996,47.22789999999999
10.6893,0.2204,13.9948,20.973,45.8775
10.900499999999997,0.2243,14.189099999999998,19.3817,44.6956
11.9796,0.2378,14.7513,17.849800000000002,44.8185
18.025,0.27949999999999997,16.5489,7.8065,42.65989999999999
23.300100000000004,0.2435,15.0576,9.945500000000001,48.54670000000001
27.732400000000002,0.36019999999999996,20.1022,13.0594,61.2542
26.5265,0.3908,21.337199999999996,13.1799,61.4344
24.976800000000004,0.4093,22.0868,14.0715,61.54440000000001
24.8378,0.4216,22.5077,15.534500000000001,63.3016
24.081699999999998,0.38959999999999995,21.277899999999995,16.091800000000003,61.840999999999994
24.2369,0.4112,22.1535,18.4929,65.2945
24.1734,0.4119,22.1413,19.2918,66.0184
23.280499999999996,0.39330000000000004,21.4284,21.855900000000002,66.9581
21.9199,0.3265,18.6527,23.947,64.84609999999999
22.322499999999998,0.22920000000000001,14.6399,23.2796,60.471199999999996
21.7839,0.1849,12.774799999999999,29.256500000000003,64.0001
22.2986,0.1775,12.4071,30.428800000000003,65.31200000000001
23.7655,0.1952,13.043600000000001,29.148799999999998,66.1531
24.476399999999998,0.2157,14.1101,26.817300000000003,65.6195
22.2963,0.1744,12.168,23.3357,57.9744
22.3551,0.2506,15.2373,22.197699999999998,60.040699999999994
16.9624,0.2209,13.9231,22.4259,53.5323
14.3752,0.22340000000000002,13.9376,21.6714,50.2076
12.9813,0.2137,13.9526,20.8077,47.955299999999994
14.710600000000001,0.21660000000000001,13.7387,20.0764,48.7423
15.713000000000003,0.22340000000000002,13.661299999999999,18.7941,48.3918
17.5929,0.2374,14.0786,17.5063,49.4152
24.8071,0.2788,14.641000000000002,7.7299,47.4568
31.412899999999997,0.2461,16.7762,9.935699999999999,58.37089999999999
35.3145,0.3618,21.542599999999997,13.1114,70.33030000000001
32.2384,0.3942,24.1344,12.916599999999999,69.6836
30.910700000000002,0.41650000000000004,25.49,12.501199999999999,69.3184
27.232400000000002,0.42869999999999997,26.2214,14.3958,68.2783
25.9163,0.39670000000000005,25.6526,16.985500000000002,68.9511
25.2144,0.41269999999999996,25.411600000000004,23.074,74.1127
29.6842,0.4161,25.914199999999997,25.0165,81.031
24.7812,0.39570000000000005,25.3949,25.478699999999996,76.0505
22.009099999999997,0.32980000000000004,23.7982,22.7182,68.8553
28.190399999999993,0.2326,19.515900000000002,28.911600000000004,76.8505
24.176699999999997,0.1948,17.4669,37.83989999999999,79.67829999999998
20.6126,0.18610000000000002,16.9,31.319899999999997,69.01859999999999
21.7335,0.1968,17.0036,31.5445,70.4784
21.736900000000002,0.22290000000000001,18.3294,27.275800000000004,67.565
18.9742,0.1782,17.0121,25.4601,61.6246
19.3009,0.2619,15.425400000000002,23.0258,58.013999999999996
14.1682,0.2331,14.15,35.5707,64.122
13.442299999999998,0.2311,14.1043,34.17459999999999,61.95229999999999
11.9694,0.2299,14.1005,20.307599999999997,46.6074
12.492899999999999,0.2329,14.072500000000002,19.0806,45.8789
13.347199999999999,0.23279999999999998,13.9296,39.013299999999994,66.52289999999999
15.648899999999998,0.2365,14.2076,42.805600000000005,72.8986
22.409599999999998,0.2681,14.901,37.1567,74.7354
34.4631,0.2186,12.089099999999998,40.5493,87.3201
41.7501,0.31339999999999996,15.237,45.45100000000001,102.75150000000002
70.8296,0.3423,16.814799999999998,41.126400000000004,129.11309999999997
70.1351,0.3617,17.491100000000003,40.62,128.6079
44.597100000000005,0.3713,17.9315,44.38179999999999,107.2817
36.2641,0.3452,17.5181,46.1321,100.2595
39.6589,0.35169999999999996,17.302799999999998,45.5968,102.9102
32.8979,0.3494,17.537,48.006899999999995,98.7912
33.569900000000004,0.3199,17.036099999999998,49.19199999999999,100.11789999999999
37.0035,0.2666,15.89,49.1606,102.3207
34.227500000000006,0.2058,13.355,52.5269,100.3152
36.8835,0.1721,12.081299999999999,27.8932,77.0301
38.042500000000004,0.16599999999999998,11.766100000000002,31.664299999999997,81.6389
38.483900000000006,0.17909999999999998,11.8815,31.735799999999998,82.28030000000001
37.342,0.18560000000000001,12.552,28.1893,78.2689
32.742999999999995,0.1621,11.714500000000001,26.2114,70.831
31.391300000000005,0.2581,15.498500000000002,22.900000000000002,70.04790000000001
23.1922,0.2203,14.472100000000001,15.3936,53.278200000000005
18.8004,0.22080000000000002,14.217099999999999,14.6549,47.89319999999999
18.385799999999996,0.2196,13.696200000000001,39.3878,71.68939999999999
18.526,0.21489999999999998,13.7341,37.7884,70.2634
18.7151,0.2148,13.608600000000001,11.633,44.171499999999995
22.527900000000002,0.2235,13.7093,10.0815,46.5422
30.0233,0.2334,13.588700000000001,24.7781,68.62349999999999
36.124900000000004,0.2818,14.555699999999998,33.438399999999994,84.4008
40.029799999999994,0.3936,16.717299999999998,36.0271,93.1678
79.86370000000001,0.4583,18.3196,19.775299999999998,118.41690000000001
73.4305,0.48560000000000003,19.3092,17.360999999999997,110.5863
31.594299999999993,0.5029,19.4127,24.115699999999997,75.62559999999999
29.9834,0.48560000000000003,18.7035,26.5959,75.7684
28.676700000000004,0.481,18.401,31.560899999999997,79.11959999999999
28.1179,0.49160000000000004,18.1075,32.7113,79.42830000000001
28.242699999999996,0.47800000000000004,17.6263,30.938200000000002,77.2852
29.157999999999998,0.43970000000000004,16.971700000000002,9.722299999999999,56.2917
32.2042,0.3373,16.0831,8.685300000000002,57.3099
35.5136,0.2876,15.3344,9.226500000000001,60.3621
37.3131,0.27490000000000003,15.211,11.3092,64.1082
39.905300000000004,0.2808,14.9393,10.7949,65.9203
39.7643,0.31389999999999996,15.776599999999998,9.488700000000001,65.3435
36.9577,0.28340000000000004,15.53,9.5973,62.36840000000001
33.3007,0.2523,14.7776,9.0258,57.356399999999994
25.4128,0.22360000000000002,14.049199999999999,8.8694,48.555
22.8303,0.2273,14.1863,8.4946,45.738499999999995
21.7024,0.2205,14.0586,7.282399999999999,43.26390000000001
23.9015,0.2131,13.580300000000001,5.9781,43.673
27.0816,0.21389999999999998,13.622300000000001,4.6564,45.5742
30.616400000000002,0.21109999999999998,13.5001,3.4367,47.764300000000006
36.1543,0.1946,12.856000000000002,3.8635,53.068400000000004
38.5094,0.1894,12.814800000000002,23.815800000000003,75.32939999999999
37.2381,0.20700000000000002,13.582,28.088199999999997,79.1153
31.9291,0.2341,14.824300000000001,34.521100000000004,81.5086
36.8865,0.258,16.0164,36.195100000000004,89.356
38.5488,0.2621,16.0151,35.3015,90.1275
34.81980000000001,0.27370000000000005,16.794,36.043899999999994,87.9314
32.3364,0.2708,16.4353,36.00339999999999,85.04589999999999
33.8317,0.26839999999999997,16.5163,35.624199999999995,86.2406
35.75229999999999,0.27,16.7105,36.6041,89.3369
29.8756,0.2676,16.6157,37.371199999999995,84.1301
24.0459,0.2538,15.9783,5.410200000000001,45.68820000000001
23.975700000000003,0.2418,15.544400000000001,8.9045,48.6664
23.271,0.2375,15.275300000000001,9.4036,48.1874
23.5467,0.2375,15.4115,8.886600000000001,48.082300000000004
22.867800000000006,0.2544,16.1489,8.6896,47.9607
20.853899999999996,0.2459,15.778500000000001,8.2974,45.17569999999999
18.781899999999997,0.2384,15.2766,9.241700000000002,43.538599999999995
13.4311,0.22,14.5061,15.2935,43.450700000000005
11.9446,0.22440000000000002,14.644199999999998,14.456399999999999,41.2696
11.245800000000001,0.21650000000000003,14.3415,13.377999999999998,39.1818
11.636,0.2204,14.369599999999998,41.56759999999999,67.7936
12.913999999999998,0.2243,14.543699999999998,40.380199999999995,68.06219999999999
15.0378,0.23470000000000002,14.970000000000002,38.968999999999994,69.2115
58.2303,0.2653,16.0394,28.9871,103.5221
64.93719999999999,0.2178,13.8003,35.119800000000005,114.07509999999999
31.3061,0.3146,17.398899999999998,45.6746,94.6942
30.1863,0.3385,18.3176,46.71360000000001,95.55600000000001
28.528,0.35700000000000004,18.9297,44.376,92.19069999999999
27.540200000000006,0.36529999999999996,19.1716,13.870800000000001,60.94790000000001
26.7534,0.3389,18.2789,14.429400000000001,59.8006
27.1606,0.3543,18.8233,18.5584,64.8966
27.7097,0.3539,18.6242,17.2228,63.910599999999995
28.814700000000002,0.3345,17.9043,20.4332,67.4867
31.530900000000003,0.2809,15.908999999999999,21.007499999999997,68.72829999999999
35.3968,0.19999999999999998,13.010100000000001,21.456400000000002,70.0633
38.436600000000006,0.1679,11.793600000000001,30.825399999999995,81.2235
39.71130000000001,0.1624,11.499100000000002,36.8621,88.23490000000001
38.4498,0.1648,11.643,34.7283,84.9859
35.6353,0.1771,12.183300000000001,30.259,78.25470000000001
33.862899999999996,0.1528,11.199300000000001,27.272299999999998,72.48729999999999
29.4119,0.2402,14.7074,26.9343,71.2938
22.413400000000003,0.2181,13.850000000000001,26.1042,62.5857
19.5765,0.22340000000000002,14.027000000000001,23.499399999999998,57.3263
18.4393,0.21280000000000002,13.4736,22.128899999999998,54.254599999999996
19.9223,0.2138,13.5823,20.9402,54.65860000000001
22.363500000000002,0.2167,13.575299999999999,19.5813,55.7368
26.158500000000004,0.2272,14.0232,18.2842,58.6931
33.893699999999995,0.2531,15.1703,7.477600000000001,56.7947
38.18,0.2206,13.889800000000001,10.6499,62.9403
39.62070000000001,0.31930000000000003,18.05,15.351299999999998,73.3413
33.361200000000004,0.34869999999999995,19.420299999999997,16.4096,69.5398
27.404799999999998,0.36210000000000003,19.938,14.4962,62.2011
26.1487,0.3685,20.1989,14.61,61.3261
23.0663,0.3477,19.4666,17.924300000000002,60.8049
22.142100000000003,0.365,20.2257,17.348100000000002,60.0809
21.104799999999997,0.36569999999999997,20.3863,17.4944,59.35119999999999
20.043499999999998,0.34819999999999995,19.6891,31.8421,71.9229
19.4831,0.2908,17.1488,37.0394,73.9621
22.597499999999997,0.2085,13.7601,49.9391,86.5052
22.4266,0.17170000000000002,12.088,29.186400000000003,63.87270000000001
22.936099999999996,0.1643,11.771400000000002,31.7543,66.62610000000001
24.606099999999998,0.17420000000000002,12.0853,61.62,98.4856
25.994300000000003,0.19490000000000002,13.125399999999999,57.649699999999996,96.9643
56.02,0.16219999999999998,11.845,51.4493,119.47650000000002
26.0247,0.2459,15.251999999999999,53.627900000000004,95.1505
20.3579,0.2332,14.726700000000001,23.6289,58.94670000000001
18.723300000000002,0.2394,15.0165,52.81779999999999,86.797
47.9186,0.22690000000000002,14.490400000000001,47.1303,109.7662
24.365899999999996,0.2298,14.610200000000003,50.4274,89.63329999999999
54.272999999999996,0.23279999999999998,14.610700000000001,43.888400000000004,113.0049
27.701999999999998,0.2404,14.888300000000001,46.9436,89.77430000000001
34.0054,0.2691,16.1755,37.0927,87.5427
36.5126,0.2357,14.9417,39.7384,91.4284
37.1104,0.3391,19.432100000000002,36.2093,93.0909
31.227399999999996,0.3619,20.5522,38.5746,90.71609999999998
26.319899999999997,0.3811,21.3894,27.481199999999998,75.57159999999999
24.4976,0.39220000000000005,21.967100000000002,16.3528,63.2097
22.9025,0.3619,20.5798,17.6899,61.5341
22.9485,0.3755,21.063200000000002,17.8519,62.2391
23.1401,0.3743,20.9617,18.5281,63.0042
23.090899999999998,0.3548,20.1236,23.3219,66.8912
24.544400000000003,0.30119999999999997,17.808,19.613,62.266600000000004
28.0018,0.2132,14.0248,22.258899999999997,64.4987
30.6911,0.17450000000000002,12.3213,28.5657,71.7526
32.7745,0.1662,12.0289,31.894,76.8636
33.6118,0.17140000000000002,12.2597,31.1436,77.1865
33.1143,0.19210000000000002,13.005700000000001,27.060900000000004,73.373
31.7051,0.1641,11.7573,23.4156,67.0421
29.3038,0.2515,15.5424,22.2205,67.3182
21.8684,0.2209,14.2358,22.7563,59.0814
18.347899999999996,0.2263,14.534500000000001,22.1328,55.2415
17.584999999999997,0.22030000000000002,14.429200000000002,21.119899999999998,53.3544
17.3143,0.2242,14.6538,20.3486,52.54090000000001
19.782600000000002,0.2309,14.9317,19.1833,54.1285
23.2446,0.2376,15.0683,17.8643,56.4148
31.4892,0.2691,16.4312,8.0096,56.1991
36.2827,0.2366,15.103200000000001,10.1288,61.7513
38.483200000000004,0.3476,19.866600000000002,13.3874,72.0848
33.3769,0.3755,21.096,13.667000000000002,68.5154
27.490799999999997,0.3978,22.077900000000003,13.2764,63.2429
25.572599999999998,0.4089,22.579900000000002,14.414600000000002,62.976
23.9221,0.3786,21.251099999999997,19.0241,64.5759
23.8966,0.3959,21.8708,24.970000000000002,71.1333
24.576299999999993,0.3993,22.101499999999998,32.9527,80.0298
36.0822,0.378,21.0663,34.417,91.9435
50.8764,0.31529999999999997,18.556,34.7196,104.4673
60.475,0.2217,14.555599999999998,36.9901,112.24239999999999
44.0126,0.18960000000000002,13.221900000000002,42.7366,100.16069999999999
39.727399999999996,0.184,12.933699999999998,31.0456,83.89069999999998
41.508700000000005,0.194,13.516300000000001,30.6962,85.91520000000001
40.7164,0.2147,14.3203,27.7383,82.9897
54.116099999999996,0.1754,12.544699999999999,29.6612,96.4974
34.8753,0.2581,15.972299999999999,28.514,79.6197
26.880200000000002,0.2332,14.569600000000001,23.537899999999997,65.2209
23.180999999999997,0.2338,14.6582,21.4614,59.53439999999999
21.8834,0.22690000000000002,14.282499999999999,20.092699999999997,56.4855
23.5684,0.2232,14.1921,18.8639,56.8476
26.772000000000002,0.2233,14.1898,17.5646,58.7497
30.964799999999997,0.22340000000000002,14.1911,16.447200000000002,61.8265
37.5147,0.24559999999999998,15.1867,7.2084,60.1554
40.714200000000005,0.2036,13.4961,10.8019,65.2158
40.532,0.2892,17.278,16.333199999999998,74.4324
35.5249,0.3152,18.3889,17.328400000000002,71.5574
28.1772,0.32989999999999997,18.969,14.976899999999999,62.453
25.611599999999996,0.3374,19.3281,14.2147,59.49179999999999
24.353899999999996,0.3128,18.1971,15.767299999999999,58.631099999999996
23.4302,0.3224,18.5528,16.3175,58.6229
22.615099999999998,0.3174,18.3831,18.165499999999998,59.4811
21.7191,0.2951,17.5169,19.769000000000002,59.3001
22.6003,0.2519,15.6802,17.9517,56.4841
24.7249,0.1943,13.299700000000001,20.2399,58.458800000000004
28.1684,0.1689,12.1767,29.6389,70.15289999999999
30.219499999999996,0.1614,11.819900000000002,31.8659,74.0667
32.1961,0.1686,12.0885,30.2788,74.732
32.8103,0.17520000000000002,12.3364,27.2815,72.6034
31.026400000000002,0.16119999999999998,11.678600000000001,24.925,67.7912
29.8781,0.2544,29.439700000000002,23.0425,82.6147
23.476,0.2344,27.384500000000003,15.369699999999998,66.4646
20.2583,0.234,17.255200000000002,14.2964,52.0439
19.267,0.2233,14.432500000000001,13.4027,47.32549999999999
20.631800000000002,0.2215,14.311400000000003,12.429499999999999,47.5942
23.5011,0.2204,14.1946,11.2645,49.1806
27.834399999999995,0.2198,14.148,9.6195,51.82169999999999
41.855900000000005,0.2079,13.434500000000002,2.321,57.819300000000005
53.171,0.2281,14.4027,3.7639,71.5657
53.9168,0.274,16.3615,7.2107,77.763
48.828900000000004,0.3105,17.902,8.487499999999999,75.52890000000001
43.4976,0.33759999999999996,19.005499999999998,8.397400000000001,71.2381
35.171600000000005,0.3446,19.266799999999996,6.7759,61.5589
33.3732,0.3338,18.8741,7.920700000000001,60.501799999999996
32.3328,0.3274,18.5245,7.2635,58.44819999999999
38.5622,0.3182,18.1875,5.9945,63.0624
42.4507,0.3073,17.7081,6.8981,67.3642
40.4176,0.2942,17.2693,7.7204,65.7015
38.9345,0.2742,16.403200000000002,6.5129,62.12480000000001
36.7302,0.25470000000000004,15.461,10.222199999999999,62.6681
39.031600000000005,0.2523,15.3304,11.9447,66.559
41.5942,0.246,15.150900000000002,10.782399999999999,67.7735
41.2013,0.2621,15.8112,9.618500000000001,66.8931
38.974199999999996,0.26170000000000004,15.7915,8.699399999999999,63.72679999999999
35.91310000000001,0.2438,14.921800000000001,8.1879,59.26660000000001
27.8226,0.22180000000000002,14.0367,8.602799999999998,50.68390000000001
25.696900000000003,0.2273,14.300899999999999,7.727500000000001,47.9526
25.4813,0.22180000000000002,13.9855,6.7844,46.473
27.786,0.2178,13.968499999999999,5.7807,47.75300000000001
32.0347,0.2199,14.015799999999999,7.3100000000000005,53.580400000000004
36.4732,0.2137,13.7239,12.1717,62.5825
41.730599999999995,0.193,12.9224,17.3523,72.19829999999999
51.8651,0.1894,12.9119,17.8848,82.85119999999999
59.1182,0.1976,13.284200000000002,17.4051,90.00510000000001
54.1382,0.219,14.1124,19.6632,88.1328
56.4161,0.248,14.828199999999999,17.7,89.1923
47.43749999999999,0.25479999999999997,15.2629,17.0929,80.0481
45.220499999999994,0.2702,15.6821,16.752200000000002,77.925
44.94199999999999,0.27290000000000003,15.9691,18.9634,80.14739999999999
43.743500000000004,0.2652,15.5486,18.2653,77.82260000000001
45.0644,0.2676,15.430200000000001,16.4883,77.2505
47.4707,0.25770000000000004,15.019,16.9385,79.6859
45.484300000000005,0.2505,14.803799999999999,19.664800000000003,80.2034
43.361200000000004,0.2444,14.526,15.8731,74.00470000000001
45.4326,0.2368,14.36,11.8427,71.8721
46.6945,0.23479999999999998,14.245,9.8173,70.99159999999999
45.738200000000006,0.2497,14.8824,7.308800000000001,68.1791
42.3905,0.2512,14.9503,7.417299999999999,65.0093
37.830999999999996,0.244,14.8915,10.457800000000002,63.4243
28.9274,0.2303,14.245099999999999,13.9402,57.343
26.315099999999997,0.238,14.666699999999999,13.229099999999999,54.448899999999995
25.708999999999996,0.2343,14.521999999999998,16.227,56.6923
28.1773,0.2372,14.746200000000002,11.1573,54.318000000000005
33.1902,0.2377,14.644100000000002,14.3465,62.418499999999995
36.594699999999996,0.2497,15.138,8.6997,60.68209999999999
43.1136,0.27740000000000004,16.6143,12.844999999999999,72.8503
47.1138,0.2371,15.522800000000002,19.204900000000002,82.0786
46.73929999999999,0.3355,20.2984,14.7341,82.1073
39.76,0.3603,21.426000000000002,29.270000000000003,90.81630000000001
33.6865,0.376,22.1406,35.21810000000001,91.4212
45.1938,0.38639999999999997,22.7364,22.684700000000003,91.00130000000001
28.3712,0.36279999999999996,21.5828,34.8695,85.1863
27.608199999999997,0.37979999999999997,22.4191,30.920099999999998,81.3272
27.1502,0.3765,22.4093,23.0472,72.98320000000001
27.3858,0.3571,21.6199,20.909200000000002,70.272
28.2794,0.29960000000000003,18.816100000000002,20.5647,67.9598
31.3123,0.2139,14.680699999999998,22.4761,68.68299999999999
32.6916,0.1762,12.7834,30.7135,76.3647
34.4155,0.1656,12.2337,34.6287,81.4435
36.5858,0.1669,12.218,33.5158,82.48649999999999
37.157000000000004,0.1799,12.786800000000003,29.6134,79.73710000000001
34.0746,0.15580000000000002,11.5228,26.275799999999997,72.029
31.833299999999998,0.2424,15.102500000000001,25.173,72.35119999999999
23.4643,0.2183,13.9665,24.5319,62.181000000000004
19.258499999999998,0.22160000000000002,14.0971,23.499399999999998,57.0766
17.0577,0.2147,13.8515,22.128899999999998,53.25279999999999
17.4298,0.2148,13.9245,20.9402,52.509299999999996
19.0111,0.2167,13.9721,19.5813,52.7812
22.450900000000004,0.2272,14.401700000000002,18.2842,55.364000000000004
30.3555,0.2616,29.8299,7.477600000000001,67.9246
37.18,0.2367,28.8667,10.6499,76.9333
48.0836,0.3468,33.6457,15.351299999999998,97.42739999999999
39.356399999999994,0.3804,34.9357,16.4096,91.08209999999998
36.700599999999994,0.3962,35.669399999999996,14.4962,87.2624
33.3201,0.4064,36.1276,14.61,84.46409999999999
29.776299999999996,0.381,34.9338,17.924300000000002,83.0154
30.754799999999996,0.40180000000000005,35.6744,17.348100000000002,84.17909999999999
32.0864,0.4052,29.51,17.4944,79.496
31.9985,0.3839,23.491799999999998,20.220399999999998,76.09459999999999
37.796600000000005,0.3179,20.9231,19.901400000000002,78.93900000000002
34.4583,0.2225,14.2825,20.1245,69.0878
33.2175,0.1839,12.919599999999999,29.186400000000003,75.5074
34.480900000000005,0.1784,12.770900000000001,31.7543,79.18450000000001
35.2815,0.1848,12.912200000000002,31.8054,80.1839
32.1683,0.2053,13.7879,27.835100000000004,73.9966
29.209899999999998,0.1725,12.384,35.093,76.8594
28.6286,0.2657,16.3316,41.2042,86.4301
21.4401,0.2397,14.964500000000001,49.2184,85.8627
18.332700000000003,0.2442,15.059800000000001,52.1879,85.8246
16.358999999999998,0.2326,14.4894,51.731199999999994,82.81219999999999
27.3998,0.2364,14.608700000000002,42.9732,85.21809999999999
37.9266,0.23929999999999998,14.7761,36.2954,89.23740000000001
42.6296,0.2479,15.2083,34.4203,92.5061
52.7609,0.2776,16.6273,29.622400000000003,99.2882
58.220000000000006,0.2441,15.3896,34.0346,107.8883
54.855,0.34850000000000003,19.9645,31.011599999999998,106.17960000000001
49.6197,0.37770000000000004,21.2512,30.609499999999997,101.8581
48.5385,0.3934,21.6872,31.748299999999997,102.3674
24.087899999999998,0.4035,22.079200000000004,33.6801,80.2507
22.526799999999998,0.36960000000000004,20.681400000000004,36.3826,79.96039999999999
21.9365,0.3821,21.231199999999998,32.0135,75.5633
21.311799999999998,0.3846,21.3386,31.312799999999996,74.34779999999999
20.0078,0.3623,20.515900000000002,23.3219,64.2079
18.8292,0.30410000000000004,18.0846,19.613,56.8309
19.8382,0.21509999999999999,14.347,22.258899999999997,56.6592
19.906499999999998,0.1774,12.549100000000001,28.5657,61.198699999999995
19.8773,0.1709,12.322299999999998,31.894,64.2645
20.0039,0.17520000000000002,12.4733,31.1436,63.796
20.100200000000005,0.1912,13.1724,27.060900000000004,60.52470000000001
18.474100000000004,0.16499999999999998,11.9636,23.4156,54.0183
19.0053,0.261,15.807500000000001,22.2205,57.2943
14.1095,0.23120000000000002,14.2509,22.7563,51.347899999999996
12.8332,0.2348,14.229899999999999,22.1328,49.4307
11.9031,0.23279999999999998,13.9118,21.119899999999998,47.16759999999999
11.839099999999998,0.231,13.9425,20.3486,46.3612
12.3042,0.2309,13.8201,19.1833,45.5385
14.346800000000002,0.2346,14.1483,17.8643,46.594
28.440499999999997,0.2337,15.4211,8.0096,52.104899999999994
31.364400000000003,0.2845,14.638300000000001,10.1288,56.416000000000004
27.8705,0.3812,19.3729,13.3874,61.012
28.0103,0.429,20.822400000000002,13.219500000000002,62.48120000000001
40.135400000000004,0.4479,21.5428,13.2764,75.4025
28.520499999999995,0.4677,22.0246,14.414600000000002,65.4274
32.3394,0.4573,20.8517,16.357100000000003,70.0055
33.1667,0.4591,21.686200000000003,19.3111,74.6231
33.1427,0.4651,21.8598,21.1231,76.5907
31.3248,0.4443,21.0225,23.2276,76.0192
34.903600000000004,0.4063,18.692500000000003,20.983800000000002,74.98620000000001
26.286599999999996,0.32189999999999996,14.691600000000001,23.2828,64.5829
28.135900000000003,0.277,13.137799999999999,28.8974,70.44810000000001
29.362799999999996,0.2611,12.930700000000002,31.0456,73.6002
30.821,0.2554,13.1175,30.6962,74.8901
31.002699999999997,0.2751,13.7638,27.7383,72.7799
