Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
41.598,0.0721,22.4229,11.143099999999999,75.2361
38.48559999999999,0.0685,22.0536,11.712399999999999,72.3201
38.5443,0.0672,21.883999999999997,14.181899999999999,74.67739999999999
38.2093,0.0653,21.7404,14.494699999999998,74.5097
38.8306,0.0632,21.631700000000002,13.3952,73.9207
39.236799999999995,0.05789999999999999,13.279399999999999,11.460799999999999,64.0349
38.627700000000004,0.0506,13.021600000000001,9.067,60.76690000000001
41.3177,0.0503,12.8945,10.351199999999999,64.6137
39.80440000000001,0.0495,12.8782,10.504100000000001,63.23620000000001
35.739599999999996,0.0473,12.563600000000001,9.2084,57.558899999999994
31.923,0.0469,20.5773,12.2723,64.8195
30.180400000000006,0.0461,20.3352,12.545700000000004,63.107400000000005
24.804699999999997,0.0433,20.1663,13.206599999999998,58.220899999999986
25.5178,0.0404,19.8522,10.7889,56.1993
24.3321,0.040799999999999996,19.8833,11.0344,55.2906
24.3114,0.0395,19.771399999999996,11.598100000000002,55.7204
26.683,0.0397,16.6996,9.9738,53.396100000000004
30.116100000000003,0.039099999999999996,11.6559,8.8536,50.6647
36.891400000000004,0.0395,11.7376,8.397,57.0655
44.901500000000006,0.042,11.8446,7.017399999999999,63.80550000000001
45.916,0.0403,11.863,9.2831,67.1024
42.848,0.0396,11.9647,9.6597,64.512
36.196200000000005,0.0436,12.1863,12.8864,61.31250000000001
41.632799999999996,0.0516,12.481,8.1003,62.265699999999995
39.983900000000006,0.0537,12.5616,7.9457,60.544900000000005
38.1698,0.054299999999999994,12.6041,8.103,58.931200000000004
33.3735,0.0542,12.6365,11.616699999999998,57.680899999999994
32.6139,0.0541,12.6237,12.4619,57.7536
32.682300000000005,0.0546,12.6851,12.899400000000002,58.321400000000004
39.021899999999995,0.052099999999999994,12.507900000000001,8.1022,59.6841
37.014100000000006,0.0495,12.373999999999999,12.323,61.760600000000004
40.891200000000005,0.0507,12.662000000000003,7.2989999999999995,60.90290000000001
41.584199999999996,0.0504,12.801599999999999,7.8613,62.2975
39.3755,0.0487,12.6738,7.675,59.772999999999996
35.9322,0.048100000000000004,12.577,6.907500000000001,55.4648
38.7272,0.0476,12.3776,8.5866,59.739000000000004
28.8502,0.047,12.290799999999999,15.008799999999999,56.1968
23.133300000000002,0.043800000000000006,12.030399999999998,14.482800000000001,49.69030000000001
21.981099999999998,0.044199999999999996,12.1713,14.151000000000002,48.3476
23.0203,0.0432,12.0635,20.0961,55.223099999999995
31.899,0.0438,12.1128,14.8925,58.9481
38.417699999999996,0.0447,12.1404,12.7532,63.355999999999995
48.117900000000006,0.0485,12.458400000000001,10.9511,71.5759
54.8144,0.0581,13.3544,9.3512,77.5781
51.0017,0.0538,12.5519,18.6909,82.2983
46.728199999999994,0.0693,14.3237,16.232200000000002,77.3534
40.5291,0.0744,14.8541,15.413000000000002,70.8706
35.7147,0.078,15.1135,14.618,65.52420000000001
32.5309,0.0791,15.2216,14.683300000000001,62.514900000000004
29.775799999999993,0.0742,14.715200000000001,16.8742,61.43939999999999
28.895100000000003,0.07690000000000001,14.9491,17.8503,61.7714
28.792899999999996,0.0758,14.926400000000001,18.958,62.753099999999996
29.964299999999998,0.0714,14.5609,20.775499999999997,65.37209999999999
31.2944,0.0601,13.500100000000002,21.6687,66.5233
32.4505,0.044399999999999995,12.100100000000001,30.0225,74.6175
35.900299999999994,0.0418,12.0444,34.633399999999995,82.61989999999999
39.161899999999996,0.044199999999999996,12.3562,36.9881,88.5504
38.2412,0.041999999999999996,11.983100000000002,35.0201,85.2864
35.4501,0.0373,11.4361,31.444000000000003,78.3675
30.8906,0.0313,10.802299999999999,28.942600000000002,70.6668
26.628300000000003,0.0459,12.4229,28.151,67.24810000000001
26.3346,0.0481,12.005,27.6145,66.0022
24.056399999999996,0.047599999999999996,12.0356,26.7429,62.88249999999999
24.3094,0.0469,11.961899999999998,25.5,61.8182
26.866699999999998,0.0476,11.997,24.287100000000002,63.1984
32.4869,0.0487,12.067100000000002,22.8206,67.4233
50.659000000000006,0.052399999999999995,12.3462,11.624600000000001,74.68220000000001
57.5872,0.06420000000000001,13.349400000000001,9.192,80.1928
55.759100000000004,0.0606,12.581299999999999,12.5766,80.97760000000001
45.5991,0.0752,14.3436,16.1525,76.1704
40.0486,0.07919999999999999,14.793700000000001,16.6898,71.6113
39.019400000000005,0.08259999999999999,15.020999999999999,14.8367,68.9597
36.1343,0.0838,15.1506,15.9531,67.3218
36.481,0.0791,14.619400000000002,15.8551,67.03460000000001
34.889399999999995,0.081,14.916,18.5761,68.46249999999999
37.7295,0.0799,14.8996,16.875500000000002,69.5845
37.536699999999996,0.075,14.5109,21.1629,73.2855
39.5688,0.06319999999999999,13.3962,22.003600000000002,75.0318
42.6422,0.0483,11.935500000000001,28.859500000000004,83.4855
45.5135,0.046200000000000005,11.8124,31.6864,89.05850000000001
45.8484,0.049,12.2091,34.4746,92.58109999999999
42.2337,0.0485,12.0275,33.0128,87.32249999999999
38.4275,0.0445,11.5122,28.701,78.68520000000001
34.758399999999995,0.038599999999999995,10.800600000000001,26.413700000000002,72.0113
31.812100000000004,0.052899999999999996,12.524700000000001,25.3502,69.7399
28.2874,0.0446,11.9894,25.5884,65.90979999999999
26.3397,0.0445,12.0,25.0362,63.4204
25.9997,0.0443,11.8681,24.055999999999997,61.9681
28.0786,0.0456,11.9476,23.161999999999995,63.2338
27.544300000000003,0.0461,11.9664,21.7937,61.350500000000004
42.875099999999996,0.0501,12.324100000000001,12.1265,67.3758
51.6318,0.060899999999999996,13.2623,9.2863,74.2413
54.346799999999995,0.056999999999999995,12.499900000000002,11.567099999999998,78.4708
49.366800000000005,0.07200000000000001,14.251400000000002,13.7507,77.44090000000001
45.8754,0.0771,14.767299999999999,14.3502,75.07
41.5885,0.08,14.9496,14.208499999999999,70.8266
37.8921,0.0809,15.027,15.300699999999999,68.3007
35.50200000000001,0.0758,14.477200000000002,17.296499999999998,67.35150000000002
33.804,0.0779,14.7025,17.683,66.26740000000001
29.817499999999995,0.0768,14.686100000000001,20.951999999999998,65.5324
31.4661,0.0727,14.3754,23.8166,69.7308
33.643499999999996,0.061200000000000004,13.348999999999998,24.0473,71.101
37.2548,0.0463,11.9784,28.1087,77.38820000000001
41.2458,0.0441,11.894,31.0302,84.2141
43.7476,0.0475,12.2831,33.154900000000005,89.23310000000001
42.254099999999994,0.046,11.983099999999999,30.618199999999998,84.9014
39.311499999999995,0.0424,11.518199999999998,28.295099999999998,79.1672
36.048100000000005,0.0355,10.6769,25.642799999999998,72.4033
31.013800000000003,0.0498,12.2442,24.533,67.8408
28.991999999999997,0.0503,11.8867,24.716099999999997,65.64509999999999
26.9632,0.0501,11.9515,24.146,63.1108
27.2426,0.0487,11.8027,23.252100000000002,62.34610000000001
30.8962,0.0494,11.836,22.5795,65.3611
36.428700000000006,0.0506,11.9379,21.692800000000002,70.11000000000001
52.349900000000005,0.0545,12.2547,12.161,76.8201
58.32260000000001,0.06659999999999999,13.152299999999999,9.273,80.81450000000001
57.632600000000004,0.062,12.4301,11.358699999999999,81.4834
47.8899,0.076,14.1929,14.0007,76.1595
40.8189,0.0804,14.714699999999999,14.5838,70.1978
37.1941,0.0842,14.969,13.9538,66.2011
33.0935,0.0857,15.104,13.846299999999998,62.1295
30.771200000000004,0.0808,14.5178,15.5058,60.875600000000006
29.8859,0.0824,14.7276,17.9115,62.6074
31.3051,0.0821,14.7584,20.7455,66.8911
33.4297,0.0771,14.4106,22.0224,69.9398
36.3228,0.0659,13.428900000000002,21.352999999999998,71.1706
40.2578,0.051500000000000004,12.0505,29.4608,81.8206
44.4148,0.049100000000000005,11.9472,31.387999999999998,87.79910000000001
46.3381,0.0525,12.416,34.1462,92.9528
44.336,0.052199999999999996,12.2833,31.9625,88.63399999999999
41.215700000000005,0.048999999999999995,11.7506,28.406499999999998,81.4218
37.387100000000004,0.0431,10.8417,25.8418,74.1137
34.2614,0.056499999999999995,12.271700000000001,24.5082,71.0978
30.422500000000003,0.047799999999999995,11.8923,24.5106,66.8732
28.573800000000006,0.0475,11.9621,23.721400000000003,64.3048
28.455799999999996,0.0468,11.830099999999998,22.6285,62.96119999999999
30.453900000000004,0.0474,11.850200000000001,21.7247,64.0762
35.2107,0.0488,11.8973,20.7883,67.9451
49.5394,0.0513,12.0466,12.0928,73.7301
56.2191,0.0629,13.014600000000002,8.3539,77.6505
57.156499999999994,0.057999999999999996,12.1691,10.9991,80.3827
50.00490000000001,0.0723,13.8687,16.0075,79.95340000000002
41.860899999999994,0.0766,14.355799999999999,18.5875,74.8808
41.84629999999999,0.0796,14.5267,14.871000000000002,71.3236
40.52049999999999,0.0802,14.5899,14.2073,69.39789999999999
40.779700000000005,0.07519999999999999,14.008099999999999,13.9531,68.8161
39.106300000000005,0.0755,14.1232,16.0273,69.3323
38.340500000000006,0.0736,14.075499999999998,18.123599999999996,70.6132
36.5914,0.0675,13.5544,23.610100000000003,73.8234
39.481899999999996,0.0573,12.6757,22.4443,74.6592
43.4433,0.0456,11.5774,24.794900000000002,79.8612
47.558400000000006,0.0427,11.452200000000001,31.7745,90.82780000000001
48.329600000000006,0.043,11.599499999999999,36.6329,96.605
45.4884,0.0423,11.3859,33.925399999999996,90.84199999999998
41.658100000000005,0.0391,10.9481,28.570999999999998,81.2163
38.2379,0.0356,10.4805,25.875200000000003,74.62920000000001
35.2207,0.0499,12.0982,23.944,71.3128
31.6589,0.0403,11.6855,15.989899999999999,59.374599999999994
29.8709,0.0404,11.7787,17.3131,59.003099999999996
30.317699999999995,0.039900000000000005,11.692899999999998,17.8626,59.91309999999999
34.3843,0.0408,11.710499999999998,17.063299999999998,63.198899999999995
34.6951,0.041299999999999996,11.7181,16.6367,63.0912
50.479699999999994,0.0419,11.777999999999999,7.9388,70.23839999999998
57.7325,0.042899999999999994,12.0159,6.6417,76.433
58.7907,0.0446,12.3338,8.632200000000001,79.8013
51.9891,0.051300000000000005,13.082,11.1159,76.2383
48.8335,0.061399999999999996,13.7688,13.2249,75.8886
53.874199999999995,0.0731,14.2013,11.1702,79.31879999999998
52.0919,0.0741,14.2965,10.1534,76.61590000000001
46.038799999999995,0.0702,13.8704,16.1377,76.1171
48.3551,0.0683,13.619,14.887199999999998,76.9296
50.0747,0.0665,13.48,13.4157,77.0369
52.7333,0.0636,13.3143,8.9714,75.0826
56.5653,0.057999999999999996,13.002,12.4773,82.1026
61.21300000000001,0.0509,12.7126,9.067,83.0435
59.3314,0.049,12.6054,10.351199999999999,82.33699999999999
57.4869,0.049199999999999994,12.737000000000002,10.504100000000001,80.7772
50.8722,0.0468,12.536700000000002,9.2084,72.6641
45.4268,0.0463,12.3713,11.7026,69.547
42.53580000000001,0.0475,12.116599999999998,13.252500000000001,67.95240000000001
35.75920000000001,0.0448,11.9728,14.345099999999999,62.12190000000001
31.2467,0.0395,11.640699999999999,14.3743,57.3012
30.719299999999997,0.0402,11.6918,13.6799,56.13119999999999
34.8395,0.038900000000000004,11.598400000000002,10.891900000000003,57.368700000000004
39.741299999999995,0.0392,11.6802,10.116000000000001,61.576699999999995
45.5467,0.0388,11.654900000000001,8.8786,66.11900000000001
53.4837,0.0388,11.597,7.843799999999999,72.9633
60.305400000000006,0.0407,11.679699999999999,6.7289,78.7547
57.5158,0.0391,11.7111,8.5036,77.7696
47.432599999999994,0.0391,11.8596,11.958300000000001,71.2896
38.6392,0.043199999999999995,12.2267,13.8238,64.7329
39.622299999999996,0.0504,12.3018,12.0212,63.9957
41.3463,0.050699999999999995,12.180599999999998,8.6239,62.201499999999996
40.9306,0.0516,12.216,9.893500000000001,63.0917
40.2214,0.051500000000000004,12.1976,10.8089,63.2794
39.715,0.05059999999999999,12.143699999999999,9.818,61.7273
41.7468,0.0494,12.0779,9.822600000000001,63.6967
45.5521,0.0472,11.942599999999999,8.978299999999999,66.5202
43.7885,0.0453,11.903,12.417399999999999,68.15419999999999
48.947599999999994,0.0461,12.143199999999998,7.2989999999999995,68.4359
49.9509,0.0463,12.3644,7.8613,70.2229
47.2853,0.0448,12.285699999999999,7.675,67.2908
43.9358,0.0436,12.1243,6.907500000000001,63.011199999999995
40.95100000000001,0.042800000000000005,12.0257,14.333699999999999,67.3532
39.4109,0.0421,11.9534,10.2381,61.644499999999994
28.488500000000002,0.039299999999999995,11.721300000000001,14.482800000000001,54.73190000000001
26.821199999999997,0.0404,11.8577,14.151000000000002,52.8703
27.2678,0.0391,11.785499999999999,19.916700000000002,59.009100000000004
36.283,0.0397,11.797,14.4573,62.57700000000001
42.004599999999996,0.0411,11.891200000000001,12.4626,66.39949999999999
50.5215,0.0443,12.1402,10.5205,73.2265
55.4276,0.0538,13.079500000000001,8.960700000000001,77.5216
51.721000000000004,0.050800000000000005,12.380600000000001,18.4133,82.56569999999999
47.4977,0.0671,14.203999999999999,16.8552,78.62400000000001
42.5187,0.07250000000000001,14.7376,18.2283,75.5571
39.4992,0.0759,14.9407,17.5333,72.0491
37.4901,0.0769,15.046199999999999,17.2421,69.8553
35.9219,0.0718,14.472,18.1973,68.66300000000001
36.4639,0.0741,14.7367,19.525,70.7997
37.6335,0.0738,14.756699999999999,20.2352,72.69919999999999
39.497,0.069,14.3772,21.955499999999997,75.8987
41.585,0.05789999999999999,13.373899999999999,21.6687,76.68549999999999
44.5243,0.041800000000000004,11.8773,30.0225,86.4659
47.210100000000004,0.0386,11.8082,34.633399999999995,93.69030000000001
50.561499999999995,0.0418,12.2309,36.9881,99.8223
47.620900000000006,0.0401,11.9532,35.0201,94.63430000000001
42.6272,0.0348,11.3863,31.444000000000003,85.4923
37.06699999999999,0.0293,10.8278,28.942600000000002,76.8667
32.585100000000004,0.0458,12.560599999999999,28.151,73.3425
26.9985,0.0416,12.1268,27.6145,66.78139999999999
24.955099999999998,0.041800000000000004,12.1379,26.7429,63.8777
25.1578,0.0409,12.031100000000002,25.5,62.729800000000004
27.8467,0.041600000000000005,12.073200000000002,24.287100000000002,64.24860000000001
33.3348,0.0433,12.1933,22.8206,68.392
51.243199999999995,0.0473,12.4991,11.624600000000001,75.4142
58.696099999999994,0.057999999999999996,13.5024,9.192,81.4485
63.8107,0.0537,12.634700000000002,12.5766,89.0757
55.68679999999999,0.0697,14.4436,16.1525,86.3526
54.4897,0.075,14.9487,16.6898,86.20320000000001
53.040000000000006,0.0779,15.1661,14.8367,83.1207
49.8543,0.07869999999999999,15.2338,15.9531,81.1199
48.083200000000005,0.074,14.6136,15.8551,78.6259
43.3746,0.0767,14.918199999999999,18.5761,76.9456
42.8136,0.0756,14.9096,16.875500000000002,74.6743
39.4063,0.07050000000000001,14.498899999999999,21.1629,75.1386
38.619600000000005,0.0589,13.468499999999999,22.003600000000002,74.15060000000001
41.2955,0.0436,12.0583,28.859500000000004,82.2569
43.4867,0.0399,11.905,31.6864,87.118
45.4003,0.0442,12.4128,34.4746,92.33189999999999
42.99629999999999,0.0443,12.3238,33.0128,88.37719999999999
38.4844,0.038900000000000004,11.7438,28.701,78.96809999999999
33.323899999999995,0.0311,10.9012,26.413700000000002,70.6699
29.0486,0.0466,12.528700000000002,25.3502,66.9741
24.2614,0.041999999999999996,12.1082,25.5884,62.0
21.936300000000003,0.0415,12.1469,25.0362,59.160900000000005
21.655,0.0399,11.9987,24.055999999999997,57.7496
24.3462,0.0409,12.099499999999999,23.161999999999995,59.64859999999999
30.898899999999998,0.0417,12.0885,21.7937,64.8228
48.0079,0.0451,12.345000000000002,12.1265,72.52449999999999
56.9373,0.0549,13.243499999999997,9.2863,79.522
62.545300000000005,0.0513,12.3779,11.567099999999998,86.5416
54.2298,0.0675,22.2985,13.7507,90.34649999999999
49.0353,0.0729,22.8329,14.3502,86.29129999999999
45.716100000000004,0.07640000000000001,14.962299999999999,14.208499999999999,74.9633
41.4853,0.0774,15.0594,15.300699999999999,71.9228
37.6483,0.0726,14.5352,17.296499999999998,69.5526
36.8613,0.07479999999999999,14.7309,17.683,69.35
35.8417,0.0738,14.719100000000003,20.951999999999998,71.5866
37.9895,0.07,14.4188,23.8166,76.2949
39.547200000000004,0.058899999999999994,13.4024,24.0473,77.0558
41.625800000000005,0.043199999999999995,11.9276,28.1087,81.7053
43.7311,0.0391,11.7428,31.0302,86.5432
44.9532,0.0442,12.328899999999999,33.154900000000005,90.4812
41.9457,0.0431,12.1352,30.618199999999998,84.7422
37.3682,0.038400000000000004,11.6251,28.295099999999998,77.32679999999999
32.1802,0.03,10.7956,25.642799999999998,68.6486
28.4432,0.0454,12.431299999999998,24.533,65.4529
24.035400000000003,0.0414,12.011,24.716099999999997,60.8039
22.0049,0.0417,12.0069,24.146,58.1995
22.1558,0.04,11.751699999999998,23.252100000000002,57.199600000000004
25.1995,0.0407,11.778,22.5795,59.5977
29.721400000000003,0.0418,11.818800000000001,21.692800000000002,63.2748
47.135999999999996,0.0451,12.0603,12.161,71.40239999999999
55.7155,0.054599999999999996,12.961699999999999,9.273,78.00479999999999
58.33860000000001,0.052599999999999994,12.3796,11.358699999999999,82.12950000000001
47.4692,0.0685,14.1623,14.0007,75.7007
41.322700000000005,0.074,14.685300000000002,14.5838,70.6658
38.735400000000006,0.0776,14.9343,13.9538,67.7011
36.7564,0.07849999999999999,15.0064,13.846299999999998,65.68759999999999
34.7377,0.0739,14.4931,15.5058,64.81049999999999
32.8955,0.0751,14.567900000000002,17.9115,65.45
33.7693,0.0749,14.648200000000001,20.7455,69.2379
35.5215,0.0702,22.4004,22.0224,80.01450000000001
37.393299999999996,0.0593,13.2927,21.352999999999998,72.0983
40.1221,0.0438,11.823500000000001,29.4608,81.4502
42.73880000000001,0.0398,11.619599999999998,31.387999999999998,85.78620000000001
44.4076,0.044700000000000004,12.1764,34.1462,90.7749
41.8671,0.0444,12.0148,31.9625,85.8888
37.3777,0.0399,11.488299999999997,28.406499999999998,77.3124
32.4732,0.0318,10.6378,25.8418,68.9846
27.8003,0.0446,12.099100000000002,24.5082,64.4522
22.5974,0.039299999999999995,11.6693,24.5106,58.816599999999994
20.2055,0.0391,11.6546,23.721400000000003,55.6206
19.8754,0.0374,11.521799999999999,22.6285,54.0631
23.192999999999998,0.0378,11.564200000000001,21.7247,56.5197
27.3904,0.039099999999999996,11.6191,20.7883,59.8369
44.00620000000001,0.0426,11.8746,12.0928,68.01620000000001
51.2065,0.0519,12.7364,8.3539,72.3487
57.3357,0.0494,20.148699999999995,10.9991,88.5329
49.637899999999995,0.0646,21.813699999999997,16.0075,87.52369999999999
42.1733,0.0696,22.2797,18.5875,83.11009999999999
43.286699999999996,0.0727,22.470399999999998,14.871000000000002,80.70079999999999
40.8641,0.0738,22.615,14.2073,77.7602
40.4181,0.0684,22.050399999999996,13.9531,76.49
38.7597,0.0698,22.150599999999997,16.0273,77.0074
37.180099999999996,0.0686,22.1049,18.123599999999996,77.4772
34.6232,0.0628,21.632499999999997,23.610100000000003,79.9286
35.429399999999994,0.0529,20.764799999999997,22.4443,78.69139999999999
37.489,0.0414,19.7885,24.794900000000002,82.1138
39.070499999999996,0.037099999999999994,19.5987,31.7745,90.4808
39.37820000000001,0.039,19.890099999999997,36.6329,95.9402
36.7345,0.038200000000000005,19.6946,33.925399999999996,90.39269999999999
32.6148,0.034,17.527,28.570999999999998,78.74680000000001
28.281000000000002,0.028900000000000002,10.5988,25.875200000000003,64.7839
25.2277,0.0443,12.190199999999997,23.944,61.4062
21.8363,0.04,11.6448,15.097999999999999,48.6191
19.9342,0.039599999999999996,11.638899999999998,16.9912,48.603899999999996
19.3198,0.0374,11.4633,18.0966,48.917100000000005
21.3445,0.0378,11.501700000000001,18.435599999999997,51.319599999999994
26.231,0.0379,11.507600000000002,17.9424,55.718900000000005
42.7259,0.039,11.6451,8.335799999999999,62.7458
48.6855,0.0401,11.780000000000001,7.600200000000001,68.1058
53.148799999999994,0.042499999999999996,12.0898,7.8591,73.1402
46.5904,0.049800000000000004,12.8475,11.9799,71.4676
39.0005,0.059,13.553,13.702899999999998,66.3154
40.3486,0.069,13.9342,11.547699999999999,65.89949999999999
38.1517,0.0708,14.069500000000001,10.6744,62.9664
31.162100000000002,0.0667,13.649099999999999,16.3071,61.185
32.0393,0.0648,13.450000000000001,14.543499999999998,60.0976
31.457299999999996,0.0635,13.398299999999999,15.5474,60.466499999999996
31.643000000000004,0.0605,13.2637,13.9415,58.9087
32.1938,0.0544,12.8885,13.232999999999999,58.3697
32.929500000000004,0.0477,12.6144,9.067,54.6586
37.7962,0.046599999999999996,12.4362,10.351199999999999,60.630199999999995
40.4499,0.0475,12.6559,10.504100000000001,63.6574
39.7694,0.0468,12.507300000000003,9.2084,61.53189999999999
37.329699999999995,0.045700000000000005,12.3451,7.847900000000001,57.5684
34.4957,0.0441,12.0833,12.2466,58.8697
28.506,0.0421,11.9261,14.355,54.8292
26.8063,0.0389,11.5938,14.0446,52.4836
27.294,0.039599999999999996,11.6609,13.3506,52.3451
29.719099999999997,0.0375,11.4924,12.799300000000002,54.0483
35.8536,0.0383,11.495899999999999,10.4878,57.8756
40.976,0.037399999999999996,11.461000000000002,10.272600000000002,62.74700000000001
50.544,0.038,11.5418,8.122,70.2458
56.64320000000001,0.0388,11.500399999999999,6.1488000000000005,74.3312
54.4823,0.037000000000000005,11.5087,8.0653,74.0933
44.72879999999999,0.0367,11.553700000000001,12.0807,68.3999
37.9623,0.041499999999999995,11.8734,13.6561,63.533300000000004
41.0737,0.049199999999999994,12.114899999999999,10.461900000000002,63.6997
40.1663,0.049999999999999996,12.2332,9.5405,61.99
38.16239999999999,0.051100000000000007,12.2747,11.039000000000001,61.52719999999999
34.61900000000001,0.0513,12.282399999999999,12.117999999999999,59.0707
33.781000000000006,0.0499,12.1741,12.689300000000001,58.69430000000001
34.9854,0.0492,12.163499999999999,13.940700000000001,61.138799999999996
41.03510000000001,0.048100000000000004,12.234700000000002,9.9068,63.22470000000001
39.9327,0.047,12.2821,5.8106,58.072399999999995
45.349,0.0463,12.3357,7.2989999999999995,65.03
47.61299999999999,0.0472,12.6243,7.8613,68.14579999999998
47.999,0.0456,12.4677,7.675,68.18730000000001
46.62429999999999,0.0438,12.225699999999998,6.907500000000001,65.80129999999998
50.1993,0.0419,12.017,8.9085,71.1667
39.6189,0.0415,11.956100000000001,8.9697,60.58619999999999
38.6278,0.0403,11.7365,14.482800000000001,64.8874
39.8939,0.041499999999999995,11.8871,14.151000000000002,65.9735
43.607600000000005,0.041,11.826099999999999,13.323500000000001,68.7982
55.6863,0.0416,11.9014,14.3946,82.0239
62.7685,0.0441,12.109499999999999,12.4918,87.4139
71.1177,0.0465,12.2796,10.588,94.03179999999999
72.3392,0.0553,12.9452,9.108300000000002,94.44800000000001
61.980599999999995,0.0529,12.292399999999999,17.316300000000002,91.64219999999999
52.8327,0.0686,14.047099999999999,15.4245,82.3729
43.4518,0.0741,14.5666,15.413000000000002,73.5055
36.9758,0.077,14.6901,14.888100000000001,66.631
32.7478,0.07780000000000001,14.7763,15.4645,63.0664
29.6983,0.0724,14.2579,16.727,60.7556
28.629600000000003,0.0748,14.528899999999998,16.451900000000002,59.6852
28.7021,0.0746,14.585099999999999,17.749899999999997,61.1117
29.507500000000004,0.0703,14.276900000000001,20.775499999999997,64.6302
31.062999999999995,0.0587,13.220299999999998,21.6687,66.0107
34.7277,0.0431,11.740499999999999,30.0225,76.5338
38.756499999999996,0.039,11.5098,34.633399999999995,84.93869999999998
40.48899999999999,0.0448,12.2043,36.9881,89.72619999999999
41.479299999999995,0.0437,11.948199999999998,35.0201,88.4913
39.383599999999994,0.038,11.307100000000002,31.444000000000003,82.17269999999999
35.6026,0.0322,10.654499999999999,28.942600000000002,75.23190000000001
31.1276,0.046,12.1343,28.151,71.4589
26.353800000000003,0.043699999999999996,11.784799999999999,27.6145,65.7968
24.285800000000002,0.0435,11.8098,26.7429,62.882
24.7414,0.0424,11.6454,25.5,61.9292
27.4974,0.0432,11.6969,24.287100000000002,63.5246
31.9535,0.045000000000000005,11.7906,22.8206,66.6097
49.315200000000004,0.0487,12.0777,11.624600000000001,73.06620000000001
56.2616,0.058899999999999994,12.9358,9.192,78.44830000000002
57.983900000000006,0.055999999999999994,12.3326,12.5766,82.9491
51.25320000000001,0.0718,14.160900000000002,16.1525,81.63840000000002
43.997,0.077,14.6978,16.6898,75.4616
42.14189999999999,0.0802,14.8938,14.8367,71.95259999999999
38.0828,0.0808,14.977799999999998,15.9531,69.09450000000001
37.5608,0.0754,14.386700000000001,15.8551,67.87800000000001
34.214999999999996,0.078,14.6735,18.5761,67.5426
37.2275,0.07730000000000001,14.610100000000001,16.875500000000002,68.7904
34.836600000000004,0.0729,14.325500000000002,21.1629,70.39789999999999
36.4214,0.061,13.285,22.003600000000002,71.771
40.0053,0.0458,11.812800000000001,28.859500000000004,80.7234
43.1847,0.0417,11.529,31.6864,86.4418
45.9027,0.0479,12.3133,34.4746,92.7385
43.9737,0.0486,12.2725,33.0128,89.30760000000001
41.3242,0.0435,11.671799999999998,28.701,81.7405
38.321299999999994,0.0354,10.763899999999998,26.413700000000002,75.5343
33.6419,0.048799999999999996,12.2256,25.3502,71.26650000000001
26.2964,0.0411,11.800600000000001,25.5884,63.7265
24.997,0.0412,11.842699999999999,25.0362,61.9171
25.697000000000003,0.041,11.8339,24.055999999999997,61.6279
29.3453,0.041100000000000005,11.816,23.161999999999995,64.3644
34.7672,0.0428,11.9025,21.7937,68.5062
47.99699999999999,0.0461,12.1099,12.1265,72.27949999999998
54.2132,0.055,12.870199999999999,9.2863,76.4247
58.029700000000005,0.0525,12.2868,11.567099999999998,81.9361
50.9748,0.0683,14.0537,13.7507,78.8475
44.313700000000004,0.0736,14.6155,14.3502,73.35300000000001
39.7014,0.0769,14.822200000000002,14.208499999999999,68.809
36.220000000000006,0.07780000000000001,14.9131,15.300699999999999,66.51160000000002
32.7248,0.0732,14.3631,17.296499999999998,64.4576
32.1119,0.0754,14.6128,17.683,64.48310000000001
29.564500000000006,0.0748,14.6709,20.951999999999998,65.2622
30.9843,0.0705,14.342400000000001,23.8166,69.21379999999999
32.1211,0.059399999999999994,13.3562,24.0473,69.584
33.98459999999999,0.0436,11.8092,28.1087,73.94609999999999
36.4257,0.0387,11.4984,31.0302,78.993
40.127300000000005,0.045,12.1967,33.154900000000005,85.52390000000001
41.026199999999996,0.044399999999999995,12.0376,30.618199999999998,83.7264
38.902100000000004,0.0395,11.5176,28.295099999999998,78.7543
35.284400000000005,0.0317,10.6757,25.642799999999998,71.6346
31.0214,0.0444,12.039700000000002,24.533,67.6385
25.114700000000003,0.0389,11.6616,24.716099999999997,61.5313
23.271500000000003,0.0391,11.7346,24.146,59.19120000000001
23.6984,0.0369,11.618699999999999,23.252100000000002,58.6061
26.6254,0.037399999999999996,11.6764,22.5795,60.9187
31.5246,0.0378,11.7184,21.692800000000002,64.9736
46.113400000000006,0.0402,11.9954,12.161,70.31
53.735400000000006,0.0491,12.743000000000002,9.273,75.8005
57.265699999999995,0.046799999999999994,12.1915,11.358699999999999,80.86269999999999
49.53090000000001,0.0629,13.924799999999998,14.0007,77.5193
43.894000000000005,0.0688,14.465399999999999,14.5838,73.012
40.6866,0.0722,14.6678,13.9538,69.3804
36.6024,0.0727,14.7434,13.846299999999998,65.2648
32.2265,0.068,14.1789,15.5058,61.9792
28.070799999999995,0.0703,14.4152,17.9115,60.4678
23.4963,0.0699,14.4401,20.7455,58.7518
21.975099999999998,0.0655,14.1559,22.0224,58.218900000000005
20.5208,0.055,13.2273,21.352999999999998,55.156099999999995
21.023500000000006,0.0391,11.7904,29.4608,62.31380000000001
21.582799999999995,0.0344,11.573699999999999,31.387999999999998,64.5789
24.8979,0.0408,12.2455,34.1462,71.3304
24.532899999999994,0.0401,12.1822,31.9625,68.7177
