Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.1036,0.0301,5.9506000000000006,18.5633,48.647600000000004
20.2272,0.028,5.773800000000002,18.556199999999997,44.5852
18.3384,0.028399999999999998,5.8043000000000005,17.777800000000003,41.94890000000001
18.790399999999998,0.0278,5.783700000000001,16.822699999999998,41.4246
20.5926,0.0275,5.813199999999999,15.8173,42.2506
23.711500000000004,0.028,5.828200000000001,14.390600000000001,43.9583
36.283500000000004,0.0294,6.041599999999999,5.9881,48.342600000000004
39.462399999999995,0.0345,6.5331,5.4297,51.4597
38.16,0.0305,6.6796999999999995,8.602299999999998,53.4725
32.7003,0.0408,7.1705,14.2087,54.12029999999999
33.772,0.043699999999999996,7.327600000000001,14.7032,55.846500000000006
35.727999999999994,0.045200000000000004,7.356900000000001,14.279900000000001,57.41
37.163199999999996,0.046099999999999995,7.4267,11.611899999999999,56.247899999999994
34.9016,0.043199999999999995,7.2685,13.497900000000001,55.711200000000005
34.0918,0.044300000000000006,7.281700000000001,14.524900000000002,55.9427
29.785800000000002,0.0442,7.2792,15.9162,53.025400000000005
29.304499999999997,0.0421,7.1903999999999995,18.2509,54.7879
30.359600000000004,0.0357,6.9167,16.342000000000002,53.65400000000001
32.4294,0.0267,6.587600000000001,20.5185,59.562200000000004
35.530300000000004,0.026000000000000002,6.6985,23.901999999999997,66.1568
35.981700000000004,0.026199999999999998,6.663099999999999,26.1,68.77100000000002
33.0259,0.025099999999999997,6.443099999999999,25.7138,65.2079
30.207199999999993,0.022600000000000002,6.0652,23.6204,59.91539999999999
27.430499999999995,0.019,5.5832999999999995,21.199900000000003,54.232699999999994
25.5109,0.0292,5.974,19.9945,51.5086
19.788200000000003,0.0257,5.7748,19.476300000000002,45.065000000000005
18.5423,0.025500000000000002,5.753699999999999,18.433799999999998,42.7553
19.491300000000003,0.024800000000000003,5.6982,17.3157,42.53
22.8747,0.024700000000000003,5.687699999999999,15.632600000000002,44.2197
27.0606,0.0252,5.7311,13.979200000000002,46.79610000000001
40.312999999999995,0.0271,5.969799999999999,5.3594,51.66929999999999
44.3024,0.0322,6.4553,4.3807,55.1706
41.08670000000001,0.0282,6.528400000000001,8.3147,55.95800000000001
32.983000000000004,0.0383,7.0184,14.698599999999999,54.7383
31.216299999999997,0.0414,7.1728,16.417900000000003,54.8484
33.5116,0.0425,7.180300000000001,12.7605,53.4949
30.7768,0.0431,7.2491,11.645,49.714
25.535299999999996,0.04,7.065799999999999,13.159199999999998,45.80029999999999
22.1741,0.0407,7.062200000000001,15.759900000000002,45.0369
21.5934,0.0399,7.028399999999999,16.1547,44.816399999999994
21.027800000000003,0.0368,6.895300000000001,17.492,45.45190000000001
21.0641,0.031,6.618499999999999,16.0925,43.8061
22.877800000000004,0.024399999999999998,6.3801000000000005,19.235100000000003,48.51740000000001
24.757599999999996,0.0224,6.4407,23.8739,55.0946
26.345699999999997,0.0217,6.421,26.9273,59.7157
26.9878,0.020900000000000002,6.250100000000001,27.5123,60.771100000000004
24.519300000000005,0.019200000000000002,5.958699999999999,23.7509,54.24810000000001
22.4721,0.0169,5.554799999999999,21.2393,49.283100000000005
22.459899999999998,0.0277,6.002199999999999,19.9485,48.4383
20.065600000000003,0.0257,5.6692,17.506500000000003,43.26700000000001
19.137700000000002,0.0256,5.6176,17.340799999999998,42.121700000000004
19.852800000000002,0.024800000000000003,5.583600000000001,16.948700000000002,42.40990000000001
22.493000000000002,0.024800000000000003,5.5621,17.135999999999996,45.2159
28.0456,0.024800000000000003,5.601500000000001,15.5231,49.195
42.50280000000001,0.025400000000000002,5.7403,6.517999999999999,54.786500000000004
46.882600000000004,0.0262,6.041300000000001,5.3233,58.27340000000001
42.520399999999995,0.0286,6.4631,6.744800000000001,55.75689999999999
34.667899999999996,0.0316,6.5981,9.5998,50.8974
28.883399999999998,0.036,6.8077,11.043800000000003,46.770900000000005
27.9647,0.039400000000000004,6.914200000000001,9.9391,44.8574
26.178299999999997,0.0404,6.9453,11.1423,44.3063
24.054199999999998,0.0381,6.7558,12.495899999999999,43.343999999999994
23.088199999999997,0.0375,6.5763,11.7452,41.447199999999995
21.7931,0.0368,6.5061,10.1724,38.508399999999995
21.113599999999998,0.0356,6.478,9.440000000000001,37.0672
20.6245,0.033299999999999996,6.3865,9.8505,36.894800000000004
22.5172,0.0305,6.4339,8.276,37.2576
25.4584,0.0304,6.453900000000001,9.481300000000001,41.42400000000001
26.774899999999995,0.0303,6.4377,10.337699999999998,43.5806
26.7729,0.029,6.3138000000000005,9.831299999999999,42.947
26.3591,0.0289,6.1932,9.5511,42.1323
26.052400000000002,0.0285,5.9293,11.6479,43.658100000000005
23.384999999999998,0.0276,5.840700000000001,12.826300000000002,42.0796
22.8087,0.0264,5.616899999999999,14.942200000000001,43.3942
23.953199999999995,0.0266,5.598599999999999,14.579500000000001,44.1579
27.0771,0.025900000000000003,5.565,14.010299999999999,46.6783
30.9572,0.0259,5.5703000000000005,12.498100000000003,49.051500000000004
36.1761,0.0258,5.570400000000001,10.186800000000002,51.95909999999999
42.118,0.0262,5.757699999999999,7.967100000000001,55.86900000000001
45.3434,0.0264,5.9464999999999995,7.4875,58.8038
40.7727,0.0255,6.1592,8.6705,55.6279
37.4661,0.0249,6.1511000000000005,12.135,55.7771
34.278099999999995,0.0271,6.282299999999999,14.2689,54.856399999999994
34.660399999999996,0.0299,6.387899999999998,12.295800000000002,53.373999999999995
34.15429999999999,0.0308,6.394799999999999,10.2832,50.86309999999999
32.8309,0.0309,6.4213000000000005,11.165100000000002,50.44820000000001
31.506799999999995,0.0312,6.3629,11.2457,49.14659999999999
29.1572,0.0312,6.371999999999999,11.064499999999999,46.6249
24.816100000000002,0.0318,6.3257,12.249799999999999,43.4234
20.7115,0.0312,6.2781,13.204100000000002,40.224900000000005
23.702499999999997,0.0303,6.3153999999999995,6.073,36.1212
26.5503,0.0319,6.4708,8.5178,41.5708
27.355300000000003,0.032,6.458199999999999,9.6588,43.5043
26.991200000000003,0.031200000000000002,6.3875,9.483500000000001,42.8934
26.2357,0.0308,6.3046,9.182699999999999,41.7538
25.6622,0.0302,6.084300000000001,9.478,41.2547
22.2161,0.0295,5.9938,10.1954,38.434799999999996
20.488500000000002,0.0274,5.769900000000001,11.6688,37.9546
20.041900000000002,0.0276,5.7536,16.1801,42.0032
22.451500000000003,0.0272,5.7274,16.653799999999997,44.859899999999996
30.485500000000002,0.0274,5.745700000000001,11.553100000000002,47.8117
36.0382,0.0275,5.773500000000001,9.5642,51.403400000000005
42.458099999999995,0.0293,6.0293,7.790000000000001,56.30669999999999
45.687599999999996,0.0345,6.503,6.726000000000001,58.9511
37.198,0.029400000000000003,6.5840000000000005,13.969399999999998,57.780800000000006
33.4647,0.039599999999999996,7.154299999999999,14.689800000000002,55.3484
29.405899999999995,0.042499999999999996,7.315600000000001,16.3317,53.095699999999994
27.0476,0.044199999999999996,7.340300000000001,17.0513,51.4834
25.319500000000005,0.0448,7.3618999999999994,18.439099999999996,51.1653
23.2449,0.0417,7.194299999999999,19.872100000000003,50.353
22.1751,0.0433,7.237499999999999,20.345499999999998,49.8014
21.5196,0.0432,7.2853,20.544999999999998,49.3931
20.8802,0.0411,7.1544,21.5302,49.6059
20.204699999999995,0.0346,6.884799999999999,17.635199999999998,44.759299999999996
21.2422,0.0257,6.5553,21.8671,49.6903
22.9597,0.024900000000000002,6.6199,27.668400000000002,57.27290000000001
23.7571,0.025699999999999997,6.619,30.4013,60.8031
23.177300000000002,0.0241,10.1728,31.0534,64.4276
22.219,0.0211,9.847499999999998,27.1714,59.259
20.755799999999997,0.0179,5.6084,24.2424,50.6245
21.0205,0.0285,5.993399999999999,23.083299999999998,50.125699999999995
19.6911,0.0262,5.7369,23.5612,49.0154
19.456699999999998,0.0265,5.745900000000001,23.3471,48.5762
21.2138,0.0261,5.7251,22.143,49.108000000000004
24.108999999999998,0.0264,5.7302,20.5056,50.3712
28.8198,0.0265,5.7813,18.312099999999997,52.9397
43.08090000000001,0.0282,5.9979,7.75,56.857000000000006
46.9358,0.0338,6.546399999999999,5.9656,59.4816
43.6612,0.0296,6.6682,8.628699999999998,58.987700000000004
32.954499999999996,0.04,7.160100000000001,13.331000000000001,53.4856
28.207700000000003,0.042699999999999995,7.300400000000001,14.372500000000002,49.923300000000005
26.5642,0.0443,7.3428,13.742600000000001,47.693900000000006
25.9025,0.0452,7.3744,12.9154,46.2375
22.949599999999997,0.0416,7.161600000000001,15.576600000000003,45.7294
21.6074,0.043199999999999995,7.2334999999999985,15.904,44.7881
21.0794,0.043000000000000003,7.227199999999999,18.809900000000003,47.1595
20.3143,0.0408,7.1324,20.970599999999997,48.4581
19.1464,0.0341,6.8519,17.6781,43.710499999999996
19.7659,0.0249,6.4853000000000005,20.898099999999996,47.1742
21.420600000000004,0.0245,6.5077,25.593899999999998,53.5467
22.241,0.0259,6.5423,29.329299999999996,58.13849999999999
21.107,0.0251,6.3767000000000005,27.932399999999998,55.441199999999995
19.4568,0.0223,6.0779999999999985,24.585099999999997,50.1422
17.6086,0.0182,5.575099999999999,21.926,45.1279
17.4176,0.027999999999999997,5.937399999999999,21.0323,44.4153
14.5718,0.0256,5.6317,21.330099999999998,41.559200000000004
14.5777,0.0262,5.6682000000000015,21.1749,41.447
15.759999999999998,0.0258,5.6647,20.021900000000002,41.4724
20.3311,0.0261,5.6805,18.235500000000002,44.2732
24.458599999999997,0.0267,5.7199,16.2642,46.46939999999999
39.6685,0.028499999999999998,5.944699999999998,6.8774999999999995,52.5192
44.2899,0.033800000000000004,6.4466,5.3229,56.0932
42.5476,0.0293,6.4913,7.695199999999998,56.763400000000004
33.828599999999994,0.0398,7.019099999999999,11.6727,52.560199999999995
29.6871,0.0426,7.183199999999999,12.452400000000003,49.365300000000005
28.1986,0.0437,7.182,12.3969,47.821200000000005
26.821399999999997,0.0444,7.206899999999999,12.765600000000001,46.8383
23.4341,0.041,7.005199999999999,16.0074,46.487700000000004
23.5809,0.0426,7.048399999999999,16.835099999999997,47.507
23.761699999999998,0.042300000000000004,7.032799999999999,18.589199999999998,49.425999999999995
24.424799999999998,0.0402,6.9472000000000005,18.4833,49.8955
25.3185,0.0338,6.6815,17.0481,49.081900000000005
26.7024,0.0246,6.304200000000001,21.938,54.9692
29.7256,0.024,6.342799999999999,24.935499999999998,61.027899999999995
30.2308,0.025300000000000003,6.403,26.0936,62.752700000000004
27.8171,0.0239,6.2090999999999985,25.0394,59.0895
25.0126,0.0216,5.925599999999999,21.951600000000003,52.9114
21.728100000000005,0.0177,5.5268,19.6019,46.874500000000005
20.681800000000003,0.028,5.925800000000001,18.5633,45.19890000000001
17.7098,0.0261,5.7379999999999995,17.9629,41.436800000000005
17.0893,0.026600000000000002,5.775500000000001,17.2483,40.139700000000005
18.4574,0.0258,5.761200000000002,16.2816,40.526
20.243100000000002,0.026000000000000002,5.822699999999999,15.4831,41.5749
23.302799999999998,0.0261,5.8125,14.484900000000001,43.6263
35.7,0.0279,6.0576,6.1524,47.937900000000006
39.9963,0.0335,6.6003,5.5932,52.223299999999995
40.6999,0.0285,6.6657,8.3669,55.761
36.0767,0.038599999999999995,7.1216,11.7238,54.9607
34.64919999999999,0.042,7.312799999999999,12.144900000000002,54.14889999999999
36.0249,0.0436,7.353199999999999,11.0061,54.427800000000005
36.5954,0.044500000000000005,7.439499999999999,10.163699999999999,54.24309999999999
34.142599999999995,0.0414,7.2336,11.754900000000001,53.1725
31.577199999999998,0.042800000000000005,7.2499,14.2679,53.1378
32.3356,0.0427,7.285299999999999,16.2514,55.915000000000006
33.435199999999995,0.0405,7.2326999999999995,16.2268,56.935199999999995
34.6732,0.0341,6.928999999999999,15.428899999999999,57.065200000000004
35.683800000000005,0.024900000000000002,6.5909,21.996299999999998,64.2959
37.742399999999996,0.0241,6.697,23.747600000000002,68.2111
37.4692,0.025599999999999998,6.717500000000001,26.0618,70.2741
34.127300000000005,0.0246,6.5259,24.494999999999997,65.1728
30.566399999999998,0.0217,6.2014,21.943199999999997,58.732699999999994
26.639699999999998,0.0178,5.712900000000001,19.5503,51.920700000000004
25.136200000000002,0.028,9.862699999999998,18.206,53.2329
21.273000000000003,0.0262,5.9388000000000005,17.6984,44.936400000000006
19.9802,0.0262,5.9084,16.6876,42.6024
21.6904,0.0256,5.868399999999999,15.5186,43.103
23.7605,0.0258,5.8665,14.4443,44.0971
26.8386,0.026400000000000003,5.9227,13.376800000000003,46.164500000000004
38.720800000000004,0.0271,6.116499999999999,5.402200000000001,50.266600000000004
42.061,0.0328,6.616700000000001,4.4769000000000005,53.187400000000004
41.0965,0.0275,6.5807,7.7885,55.4932
32.6609,0.0376,7.085100000000001,13.9899,53.77349999999999
29.767099999999996,0.0407,7.2559,16.4765,53.5402
28.1475,0.0417,7.252799999999999,12.437299999999999,47.8793
28.5138,0.0424,7.282700000000001,10.567,46.4059
29.461399999999994,0.0392,7.1325,10.1932,46.826299999999996
26.8704,0.0398,7.1081,12.0032,46.021499999999996
25.1992,0.0386,7.044200000000002,13.9259,46.2079
23.616999999999997,0.0354,6.899500000000001,17.4074,47.9593
24.323199999999996,0.0298,6.644299999999999,16.1232,47.12049999999999
25.7628,0.0227,6.3595,17.6301,49.775099999999995
28.1147,0.0212,6.4389,24.420099999999998,58.994899999999994
28.5613,0.0214,6.442500000000001,28.9179,63.9431
26.475,0.020399999999999998,6.319699999999999,26.421,59.2361
23.6944,0.0184,6.0013,22.4143,52.1284
21.1441,0.0162,5.549,19.8462,46.5555
20.3233,0.0269,5.952399999999999,18.038599999999995,44.34119999999999
17.4459,0.0249,5.6278,15.1644,38.263000000000005
15.3979,0.0251,5.595400000000001,14.5922,35.6106
14.502400000000002,0.0246,5.576,15.1228,35.2258
16.4426,0.024800000000000003,5.5717,13.714200000000002,35.753299999999996
18.518900000000002,0.024900000000000002,9.4299,13.495600000000001,41.469300000000004
30.254600000000003,0.0251,5.7272,4.414899999999999,40.421800000000005
33.0392,0.0258,6.0338,4.683400000000001,43.782199999999996
33.9408,0.028,10.2724,5.4612,49.7024
29.198500000000003,0.0316,10.44,9.490899999999998,49.161
27.246599999999997,0.036,10.682099999999998,11.431900000000002,49.39659999999999
31.1989,0.0399,10.817499999999999,9.4452,51.50149999999999
33.6197,0.040499999999999994,10.8113,8.194,52.66550000000001
28.9761,0.0383,10.6462,12.8374,52.498000000000005
30.985500000000002,0.0375,10.4871,12.0411,53.5512
29.867700000000003,0.0366,10.4083,11.667600000000002,51.9802
30.3367,0.035800000000000005,10.374199999999998,10.4709,51.2176
30.0899,0.033800000000000004,6.4543,9.9839,46.5619
30.7484,0.0311,6.4421,9.2577,46.479299999999995
33.0433,0.030699999999999998,6.4467,11.1057,50.626400000000004
32.0232,0.0307,6.404599999999999,11.472399999999999,49.93090000000001
28.3676,0.0289,6.280399999999999,10.2122,44.8891
25.496500000000005,0.0287,9.981799999999998,8.7884,44.2954
23.330899999999996,0.0278,9.7019,10.4411,43.50169999999999
19.739,0.0267,9.623199999999999,11.141700000000002,40.5306
18.231900000000003,0.025,9.395599999999998,11.742799999999999,39.3953
19.4007,0.025500000000000002,9.355799999999999,10.2326,39.0146
19.4094,0.024800000000000003,9.3198,9.966899999999999,38.7209
21.5866,0.024900000000000002,8.8044,8.2437,38.6596
23.678,0.0246,5.5299000000000005,6.9287,36.1612
28.055500000000002,0.024800000000000003,5.6518,6.0051,39.7372
32.2994,0.0254,5.830099999999999,5.1259,43.2808
31.669900000000002,0.0245,5.998600000000001,7.0647,44.75770000000001
29.1171,0.0244,6.0782,8.9713,44.191
25.3866,0.026299999999999997,6.185899999999999,11.3614,42.9602
29.004300000000004,0.0288,6.274299999999999,8.4981,43.8055
30.174499999999995,0.03,6.2593,7.221699999999999,43.68549999999999
29.551799999999997,0.0302,6.2671,7.3851,43.2342
28.246299999999998,0.0302,6.2736,7.7518,42.3019
26.200499999999998,0.0303,6.2336,8.8096,41.274
25.514699999999998,0.031,6.2073,9.2335,40.98649999999999
26.1318,0.0298,6.1368,9.077200000000001,41.375600000000006
28.233500000000003,0.0287,6.121999999999999,6.844199999999999,41.2284
31.1166,0.0299,6.316899999999999,8.615899999999998,46.079299999999996
31.7108,0.030699999999999998,6.319699999999999,9.1903,47.2515
29.912000000000003,0.0298,6.2503,8.9088,45.1009
27.4372,0.0296,6.160299999999999,7.925499999999999,41.5526
25.5271,0.0292,5.9253,9.9869,41.4685
21.2081,0.0288,5.8587,11.8172,38.912800000000004
18.1896,0.0271,5.682500000000001,13.691100000000004,37.590300000000006
21.5818,0.0275,5.718500000000001,10.313500000000001,37.6413
23.194899999999997,0.0268,5.6848,9.5349,38.4414
25.0223,0.027,5.701100000000001,8.852400000000001,39.6028
28.2055,0.0272,5.7305,7.8447,41.807900000000004
33.0209,0.028900000000000002,5.997000000000001,7.269500000000001,46.3163
36.067899999999995,0.034,6.4293999999999984,7.050699999999999,49.581999999999994
32.545500000000004,0.0287,6.5305,13.8506,52.95530000000001
31.5313,0.0392,7.0781,13.8838,52.5324
28.824799999999996,0.0422,7.2824,13.778800000000002,49.928200000000004
27.146300000000004,0.044,7.345600000000001,12.1247,46.6606
25.580599999999997,0.0448,7.371,13.2608,46.2572
23.776900000000005,0.0415,7.230499999999999,14.850200000000003,45.899100000000004
23.321299999999997,0.0433,7.254700000000001,15.8292,46.448499999999996
22.8832,0.0429,7.2823,17.2711,47.4795
22.908999999999995,0.0405,7.1736,14.712399999999999,44.835499999999996
22.973000000000003,0.034100000000000005,6.836,15.274700000000001,45.1178
24.338800000000003,0.0247,6.513300000000001,22.6024,53.479200000000006
26.6298,0.023799999999999998,6.5753,27.103,60.331900000000005
28.710500000000007,0.0256,6.6652000000000005,29.2507,64.652
27.622500000000002,0.023799999999999998,6.354900000000001,27.698299999999996,61.6995
25.610699999999998,0.021,6.0626999999999995,24.974,56.6684
22.4138,0.0175,5.6044,22.6289,50.6646
20.7731,0.027899999999999998,5.9694,21.895100000000003,48.6655
19.4088,0.0268,5.697700000000001,20.9227,46.056
17.5831,0.027,5.698600000000001,19.8531,43.1618
17.2773,0.0266,5.6766000000000005,18.480199999999996,41.460699999999996
19.204700000000003,0.026899999999999997,5.684400000000001,17.0473,41.963300000000004
23.0062,0.0273,5.7410000000000005,15.341600000000001,44.1161
36.766799999999996,0.0289,5.956499999999998,5.5449,48.29709999999999
39.817,0.034999999999999996,6.4914999999999985,5.5597,51.90319999999999
37.12929999999999,0.030000000000000002,6.6002,9.884599999999999,53.644099999999995
32.0137,0.0403,7.0967,14.3451,53.4958
29.888800000000003,0.0431,7.2556,14.6876,51.8751
29.3294,0.0447,7.295299999999999,12.2579,48.927299999999995
28.828599999999998,0.0455,7.3290999999999995,12.1862,48.389399999999995
29.691400000000005,0.042300000000000004,7.1414,11.919,48.7941
28.900199999999998,0.0438,7.2266,14.220400000000001,50.391000000000005
31.287,0.0434,7.225500000000001,12.256099999999998,50.812
28.939600000000002,0.040799999999999996,7.1159,14.787700000000001,50.884
29.423899999999996,0.034,6.8047,15.4887,51.75129999999999
30.9689,0.0248,6.392,21.259,58.6447
33.0637,0.0238,6.4119,24.3981,63.8975
33.0803,0.026099999999999998,6.5003,26.8239,66.4306
30.147900000000003,0.025400000000000002,6.375,25.6581,62.2064
27.2181,0.0227,6.060600000000001,22.392000000000003,55.693400000000004
24.1791,0.0188,5.6186,20.241600000000002,50.058099999999996
22.3985,0.028999999999999998,6.0234,19.194000000000003,47.6449
18.1245,0.026000000000000002,5.671,18.9496,42.771100000000004
16.2751,0.0262,5.677300000000001,18.297900000000002,40.2765
15.799200000000003,0.0261,5.6381,17.240000000000002,38.7034
17.5385,0.0268,5.6592,16.1764,39.4009
20.367600000000003,0.0268,5.692000000000001,14.5948,40.681200000000004
32.232699999999994,0.0288,5.9325,6.1511,44.34509999999999
36.091,0.034300000000000004,6.4093,5.6604,48.19500000000001
38.057100000000005,0.0291,6.4758000000000004,8.6334,53.19540000000001
35.8932,0.0396,7.0028,11.557400000000003,54.493
36.598,0.042800000000000005,7.186,11.984200000000001,55.811
35.5723,0.044000000000000004,7.1967,11.3886,54.2016
34.4083,0.0446,7.1799,11.943799999999998,53.5766
32.297,0.041299999999999996,7.0266,13.561500000000002,52.9264
31.551199999999998,0.0428,7.060899999999999,13.942799999999998,52.597699999999996
25.505000000000003,0.0424,7.0857,16.4106,49.0437
24.380299999999995,0.0403,6.996399999999999,17.9581,49.37509999999999
24.649700000000003,0.0337,6.6815,17.9325,49.2974
26.092200000000002,0.0247,6.3091,20.7536,53.1796
28.3513,0.0239,6.347700000000001,23.4326,58.1555
29.9946,0.0264,6.4404,25.2134,61.6748
28.840799999999998,0.0251,6.2622,23.1308,58.2589
26.5483,0.0228,5.9971,21.7511,54.319300000000005
23.645400000000002,0.018600000000000002,5.5062999999999995,19.2729,48.443200000000004
22.268299999999996,0.0287,5.8938999999999995,18.263099999999998,46.45399999999999
20.7446,0.0271,5.6816,17.9629,44.4162
19.1424,0.0276,5.6986,17.2483,42.1169
19.7591,0.0269,5.6577,16.2816,41.725300000000004
21.944200000000002,0.0272,5.705799999999999,15.4831,43.16030000000001
25.098100000000002,0.0276,5.735899999999999,14.484900000000001,45.346500000000006
37.1919,0.029500000000000002,5.965,6.1524,49.33879999999999
40.9954,0.0353,6.439399999999999,5.5932,53.0633
39.5521,0.0299,6.570799999999999,8.3669,54.5197
33.600300000000004,0.04,7.0762,11.7238,52.44030000000001
30.0999,0.0432,7.2559000000000005,12.144900000000002,49.5439
29.4507,0.045,7.2989,11.0061,47.800700000000006
28.061499999999995,0.0459,7.3314,10.163699999999999,45.60249999999999
24.949899999999996,0.0426,7.128399999999999,11.754900000000001,43.87579999999999
24.989200000000004,0.043899999999999995,7.1511,14.2679,46.4521
25.7691,0.044000000000000004,7.1935,16.2514,49.25800000000001
26.6376,0.0414,7.136299999999999,16.2268,50.042100000000005
28.010099999999994,0.035,6.8282,15.428899999999999,50.30219999999999
30.011100000000003,0.026000000000000002,6.4879999999999995,21.996299999999998,58.5214
32.9339,0.0248,6.597499999999999,23.747600000000002,63.303799999999995
34.459700000000005,0.0275,6.7287,26.0618,67.27770000000001
32.609300000000005,0.0269,6.5527,24.494999999999997,63.6839
30.2618,0.0246,6.1738,21.943199999999997,58.4034
27.061500000000002,0.0203,5.629999999999999,19.5503,52.2621
25.833599999999997,0.0301,5.9341,18.206,50.0038
20.887999999999998,0.0272,5.7585999999999995,17.6984,44.3722
18.0257,0.0275,5.7700000000000005,16.6876,40.5108
17.4723,0.027,5.7262,15.5186,38.7441
19.6601,0.0273,5.7252,14.4443,39.8569
22.9249,0.0278,5.7576,13.376800000000003,42.08710000000001
34.365300000000005,0.0287,5.908899999999999,5.402200000000001,45.70510000000001
38.44199999999999,0.0347,6.4166,4.4769000000000005,49.3702
39.9422,0.0289,6.4556000000000004,7.7885,54.215199999999996
36.81700000000001,0.039,6.968999999999999,13.9899,57.81490000000001
32.261100000000006,0.041800000000000004,7.1435,16.4765,55.92290000000001
34.5291,0.0432,7.1648,12.437299999999999,54.1744
35.6616,0.0436,7.1807,10.567,53.4529
35.3282,0.0402,6.976,10.1932,52.5376
34.0732,0.0406,7.0097,12.0032,53.1267
33.127700000000004,0.039599999999999996,7.0354,13.9259,54.128600000000006
31.023000000000003,0.036399999999999995,6.8905,17.4074,55.35730000000001
29.093500000000002,0.0305,6.587400000000001,16.1232,51.83460000000001
30.682100000000002,0.0235,6.2813,17.6301,54.617
33.4414,0.022099999999999998,6.391000000000001,24.420099999999998,64.27459999999999
33.6139,0.0228,6.4677,28.9179,69.0223
31.2649,0.0218,6.2998,26.421,64.0075
28.373200000000004,0.019799999999999998,5.9749,22.4143,56.7822
25.695200000000003,0.017499999999999998,5.556699999999999,19.8462,51.1156
24.036499999999997,0.027700000000000002,5.943599999999999,18.038599999999995,48.04639999999999
19.2482,0.0246,5.6185,15.1644,40.0557
17.3351,0.025,5.611100000000001,14.5922,37.5634
17.2223,0.0245,5.627200000000001,14.3446,37.2186
19.023500000000002,0.025,5.588,14.331500000000002,38.968
22.4974,0.0248,5.629199999999999,13.2171,41.3685
35.277300000000004,0.0252,5.7429,4.9007,45.9461
39.7916,0.0259,6.0571,3.4521999999999995,49.3268
40.835800000000006,0.0272,6.4189,5.6028,52.88470000000001
36.8563,0.0318,6.6209999999999996,9.492299999999998,53.0014
35.323299999999996,0.036599999999999994,6.853399999999999,11.728900000000001,53.9422
41.7395,0.0406,6.9391,9.552700000000002,58.2719
42.5272,0.041100000000000005,6.965300000000001,7.6693999999999996,57.203
37.25,0.0386,6.783899999999998,13.4487,57.5212
37.8314,0.0375,6.6022,12.3839,56.855000000000004
36.8759,0.036699999999999997,6.5219,11.2385,54.67300000000001
36.838499999999996,0.0355,6.4754000000000005,10.3696,53.718999999999994
38.291199999999996,0.0331,6.3896,8.9468,53.66069999999999
40.4153,0.0307,6.3453,9.2577,56.04900000000001
42.850899999999996,0.029699999999999997,6.3529,11.1057,60.33919999999999
41.657300000000006,0.030199999999999998,6.355599999999999,11.472399999999999,59.51550000000001
36.5587,0.0286,6.264599999999999,10.2122,53.064099999999996
32.7749,0.0281,6.114599999999999,8.7884,47.706
30.2894,0.0276,5.867999999999999,9.6742,45.8592
25.210900000000002,0.026500000000000003,5.789300000000001,11.023100000000003,42.049800000000005
22.336599999999997,0.0244,5.529399999999999,11.9032,39.7936
21.9343,0.025,5.505600000000001,12.2402,39.7051
23.541900000000002,0.024300000000000002,5.4805,11.149799999999999,40.1965
26.9161,0.0245,5.5032000000000005,9.507000000000001,41.9508
30.285799999999995,0.024300000000000002,5.4968,7.540299999999999,43.3472
35.829899999999995,0.024300000000000002,5.579000000000001,6.2726,47.70579999999999
39.956199999999995,0.024399999999999998,5.784199999999999,5.061400000000001,50.82619999999999
36.832800000000006,0.0237,5.947399999999999,7.7347,50.5386
30.972600000000003,0.024,6.0374,10.3596,47.393600000000006
26.1071,0.026,6.179799999999999,11.6051,43.918
28.423099999999994,0.028,6.1984,9.1959,43.8454
31.062900000000003,0.0279,6.0876,8.449899999999998,45.6283
33.2698,0.0282,6.095699999999999,8.6471,48.0408
32.5074,0.0282,6.089099999999999,8.832300000000002,47.457
30.0061,0.0279,6.0745000000000005,9.6043,45.7128
30.358800000000002,0.0275,5.9940999999999995,9.4231,45.8035
31.1964,0.026500000000000003,5.920399999999999,9.723200000000002,46.8665
31.707100000000004,0.0257,5.950899999999999,6.844199999999999,44.5279
35.734199999999994,0.0267,6.1193,8.615899999999998,50.49609999999999
36.5758,0.0278,6.181299999999999,9.1903,51.9752
34.157,0.0271,6.160700000000001,8.9088,49.25359999999999
31.6158,0.0265,6.039,7.925499999999999,45.6068
29.3733,0.026099999999999998,5.8117,7.8958,43.1069
24.1806,0.0257,5.753599999999999,11.7318,41.6917
20.6458,0.024300000000000002,5.5855999999999995,13.776200000000003,40.03190000000001
20.4924,0.0253,5.6189,13.733100000000002,39.8697
24.6597,0.024700000000000003,5.5978,9.920000000000002,40.202200000000005
27.089800000000004,0.024900000000000002,5.6003,8.8026,41.5176
29.492800000000003,0.0256,5.647700000000001,7.993699999999999,43.159800000000004
34.9848,0.027,5.8539,6.565800000000001,47.43150000000001
33.971700000000006,0.032299999999999995,6.335699999999999,9.137699999999999,49.4774
33.4247,0.0277,6.463699999999999,13.662099999999999,53.578199999999995
32.370900000000006,0.038500000000000006,7.011699999999999,13.8838,53.3049
30.0472,0.0416,7.2009,18.357899999999997,55.6476
28.7742,0.0433,7.2565,17.305799999999998,53.379799999999996
27.960499999999996,0.044,7.288899999999999,16.988300000000002,52.2817
32.1451,0.0406,7.092899999999999,12.706000000000001,51.9846
27.2625,0.042199999999999994,7.172,18.726,53.2027
