Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
43.84179999999999,5.5572,11.987700000000002,96.79060000000001,158.1773
39.9693,4.8934999999999995,11.1084,88.4003,144.3715
37.594899999999996,7.7783999999999995,14.057899999999997,82.3668,141.798
34.449,6.978,13.231900000000001,47.927699999999994,102.5866
35.0644,7.0035,13.240500000000003,46.3835,101.6919
38.1641,6.6767,12.7827,48.1594,105.7829
44.539,6.6833,12.750999999999998,51.0266,114.9999
50.634,6.687799999999999,12.719199999999997,49.283699999999996,119.32469999999999
90.18059999999998,6.879099999999999,12.946999999999997,19.2774,129.28409999999997
91.91760000000001,6.8549999999999995,12.9574,17.3421,129.0721
89.5246,7.3088,13.5878,19.948700000000002,130.36990000000003
61.5354,8.7274,15.340699999999998,35.425200000000004,121.0287
43.268299999999996,10.237200000000001,16.7309,43.6187,113.8551
41.2928,11.1222,17.5043,39.644,109.5633
41.7782,11.244299999999999,17.332,38.6156,108.9701
30.829500000000003,10.4447,16.416600000000003,37.2658,94.95660000000001
29.9902,10.2772,15.9859,47.309099999999994,103.5624
30.6416,9.909400000000002,15.644900000000003,48.1089,104.3048
37.188,9.5889,15.327299999999997,49.3003,111.40450000000001
40.7758,8.8414,14.907800000000002,38.7604,103.28540000000001
39.2391,8.3128,14.341200000000004,28.659899999999997,90.553
43.9015,7.9588,14.014399999999997,32.684599999999996,98.55929999999998
46.414699999999996,8.3673,25.447799999999997,33.1765,113.40629999999999
45.1253,8.2331,25.2067,29.090200000000003,107.65530000000001
41.1455,8.0779,14.2533,24.741500000000002,88.2182
36.4173,7.7139,13.793899999999997,39.0408,96.9659
28.458700000000004,7.4306,13.4396,40.9394,90.26830000000001
23.062599999999996,6.9793,23.769399999999997,50.6165,104.42779999999999
21.498800000000003,7.152,13.118599999999999,50.395900000000005,92.1653
22.0069,6.932,12.991500000000002,50.0632,91.99360000000001
24.5974,6.9121,13.021400000000003,49.320699999999995,93.85159999999999
30.063699999999997,6.8703,13.107600000000001,47.500600000000006,97.54220000000001
44.98949999999999,7.0466,13.353299999999999,42.419000000000004,107.8084
76.69,6.8418,13.2436,17.6242,114.3996
51.7368,6.63,24.1165,45.1178,127.6011
38.88969999999999,6.9857,24.5166,53.362399999999994,123.75439999999999
35.657000000000004,7.8421,25.089599999999997,22.4239,91.0126
33.499900000000004,8.1244,25.1694,50.403400000000005,117.1971
32.8427,8.5013,25.5158,48.6627,115.52250000000001
32.5921,8.5136,25.548899999999996,49.8466,116.50119999999998
33.16909999999999,8.3261,25.1871,50.901300000000006,117.5836
35.4135,7.944999999999999,24.7282,51.6786,119.76530000000001
44.9277,7.7456,13.661899999999997,51.6362,117.9714
43.537200000000006,7.464499999999999,13.404099999999998,50.8434,115.2492
48.096500000000006,7.290299999999999,13.3662,52.4531,121.20610000000002
50.5756,7.1394,13.4302,22.7471,93.8923
51.7264,7.7249,14.152099999999999,24.5924,98.19579999999999
47.4468,7.6888,14.2352,24.0653,93.43610000000001
41.8823,7.3742,13.837299999999999,53.18920000000001,116.28300000000002
57.15019999999999,7.1806,13.513099999999998,33.9823,111.8262
27.9812,6.9912,13.2173,53.9349,102.1246
23.935899999999997,6.8594,13.1529,59.0595,103.0077
22.681,7.0859,13.445599999999999,58.89359999999999,102.1061
24.543,7.026599999999999,13.3733,58.70589999999999,103.6488
29.3874,7.2047,13.532699999999998,57.0717,107.1965
35.4932,7.8439,14.228800000000001,58.2956,115.8615
45.7449,8.5497,25.836500000000004,55.4617,135.5928
54.89580000000001,10.9987,12.8743,52.164899999999996,130.93370000000002
53.8197,9.1021,15.8754,56.458999999999996,135.2562
49.8397,11.414,18.0931,52.849,132.1958
44.168299999999995,12.2952,18.878799999999995,52.7645,128.1068
40.789100000000005,12.595600000000001,19.0738,54.05630000000001,126.51480000000002
38.0963,12.288,18.616099999999996,55.854,124.85439999999998
35.9745,11.883799999999999,18.297800000000002,56.734500000000004,122.8906
35.5506,12.1319,18.5609,60.5424,126.78580000000001
36.1887,11.8509,18.3718,64.4395,130.85089999999997
38.7239,10.675400000000002,17.0998,72.3818,138.8809
42.0908,8.3606,14.846699999999997,75.2038,140.50189999999998
44.6624,6.1861,12.9601,102.0516,165.8602
47.519600000000004,5.6689,12.6266,116.81219999999999,182.6273
50.070299999999996,7.0763,13.909300000000002,124.55839999999999,195.6143
45.840199999999996,6.6853,13.470999999999998,118.0194,184.0159
40.0284,5.5226999999999995,12.205,106.0415,163.7976
34.4272,4.705,14.937799999999998,98.32399999999998,152.39399999999998
29.0058,7.1122,13.8597,96.08829999999999,146.06599999999997
24.592399999999998,6.8836,13.7355,95.0477,140.25920000000002
22.563,6.771299999999999,13.612599999999999,92.54919999999998,135.49609999999998
23.227600000000002,6.687799999999999,13.5148,88.6364,132.0666
25.7535,6.8527,13.667900000000001,84.8382,131.1123
30.4554,7.2626,14.1827,80.19550000000001,132.0962
57.21319999999999,8.2968,15.333300000000001,47.79,128.6333
69.6009,11.4778,13.8219,40.6575,135.5581
63.7114,9.5058,16.935799999999997,48.199299999999994,138.35229999999999
48.653800000000004,11.5633,18.746000000000002,58.1265,137.0896
34.91140000000001,12.347800000000001,19.398899999999998,66.4781,133.1362
44.0923,12.5514,19.437900000000003,53.461999999999996,129.5436
40.358900000000006,12.1158,18.809500000000003,55.74849999999999,127.0327
40.03450000000001,11.888,18.695,55.566,126.18350000000001
28.957699999999996,12.119,18.9761,67.2306,127.28339999999999
29.741600000000002,11.6857,18.5696,68.7978,128.7947
31.25229999999999,10.3963,17.116099999999996,73.8799,132.6446
34.2085,8.0211,14.6691,76.57939999999999,133.47809999999998
36.8735,5.875699999999999,12.9699,98.5917,154.3108
38.940799999999996,5.5028,12.643899999999999,107.5711,164.65859999999998
41.974599999999995,6.8679,14.084999999999999,116.73310000000002,179.66060000000002
39.3998,6.597799999999999,13.775799999999998,111.8407,171.6141
34.8399,5.4985,12.461300000000001,97.2831,150.08280000000002
29.972500000000004,4.6082,14.998700000000001,90.1557,139.7351
25.058799999999998,7.1606,14.155899999999999,87.024,133.39929999999998
20.9493,6.8836,14.051199999999998,88.6098,130.4939
18.9643,6.9407,14.195299999999998,87.0875,127.18780000000001
19.739800000000002,7.0024,14.152299999999999,83.9944,124.8889
22.4062,6.9737,14.084299999999997,81.22010000000002,124.68430000000001
26.9236,7.1982,14.292399999999999,76.88350000000001,125.29770000000002
53.43260000000001,8.2242,15.313700000000003,48.771300000000004,125.74180000000001
67.08890000000001,11.219,13.696300000000003,42.169399999999996,134.17360000000002
66.3612,9.2974,16.6752,50.5509,142.8847
59.2995,11.4005,18.520500000000002,54.18899999999999,143.40949999999998
56.7928,12.1341,18.9876,49.61399999999999,137.5285
54.6899,12.3329,19.041999999999998,49.360299999999995,135.4251
47.323800000000006,11.8973,18.3825,56.6719,134.2755
36.514399999999995,11.6985,18.4124,68.3838,135.0091
37.135999999999996,11.874,18.561500000000002,68.0396,135.6111
37.609899999999996,11.4962,18.1391,71.749,138.99419999999998
38.75909999999999,10.238199999999999,16.8467,82.1562,148.0002
40.957899999999995,7.8659,14.506199999999998,82.89980000000001,146.2298
43.628699999999995,5.9483,12.9532,96.14330000000001,158.67350000000002
47.2345,5.6722,12.757100000000001,105.62509999999999,171.2889
48.46340000000001,6.8228,13.959500000000002,112.6606,181.90630000000002
45.6886,6.5493999999999994,13.6806,104.2818,170.2004
42.1043,5.4985,12.3864,96.08099999999999,156.0702
37.62,4.5356,14.870699999999998,87.7658,144.7921
33.2846,7.1122,14.302099999999998,84.4702,139.16910000000001
29.7979,6.6174,13.712099999999998,85.8508,135.97820000000002
30.094,6.5535,13.5419,84.2834,134.4728
33.7626,6.494199999999999,13.436800000000002,81.4679,135.1615
38.5903,6.5139,13.4306,79.39170000000001,137.9265
44.568799999999996,6.6416,13.626599999999998,76.57839999999999,141.41539999999998
69.0732,7.8854,14.941899999999999,50.9366,142.83710000000002
79.50270000000002,10.844999999999999,13.475299999999997,42.60849999999999,146.4315
74.5858,8.9476,16.4271,47.7837,147.7442
58.1878,11.014100000000001,18.158299999999997,55.3098,142.67000000000002
43.6869,11.8157,18.759900000000002,59.955200000000005,134.2177
38.9966,12.108899999999998,19.008300000000002,59.3393,129.4531
41.47980000000001,11.842699999999999,18.5763,53.311299999999996,125.21010000000001
28.271199999999997,11.6535,18.381100000000004,66.4795,124.7853
25.454099999999997,11.9087,18.681699999999996,66.46039999999999,122.50489999999998
24.4279,11.4027,18.160500000000003,71.1231,125.1142
22.8945,10.0963,16.787599999999998,76.4393,126.21770000000001
22.128399999999996,7.6998,14.393100000000002,74.29899999999999,118.52029999999999
22.933899999999998,5.8515,12.7369,100.462,141.9843
24.2512,5.6238,12.700800000000001,106.74499999999999,149.3208
27.1199,6.7744,13.924799999999998,115.86069999999998,163.67979999999997
27.0772,6.5736,13.5509,108.5628,155.7645
25.2651,5.5710999999999995,12.2334,96.42030000000001,139.4899
22.894599999999997,4.5598,14.707099999999999,88.3822,130.5437
20.301,6.846,13.540499999999998,84.4013,125.0888
18.3438,6.5206,13.2671,85.14750000000001,123.27900000000001
18.079900000000002,6.452299999999999,13.0414,82.9241,120.4977
19.933500000000002,6.3577,12.823199999999998,79.4696,118.584
23.7932,6.5332,12.825000000000003,76.66590000000001,119.81730000000002
28.9553,6.8647,13.0232,73.6975,122.5407
53.486200000000004,7.8969,14.202100000000002,52.513200000000005,128.09840000000003
74.0429,10.8565,12.622,34.8685,132.3899
69.7286,8.8489,15.2619,41.275000000000006,135.1144
45.5946,10.7061,16.8747,56.7983,129.9737
33.1663,11.543700000000001,17.4865,63.147800000000004,125.3443
39.905199999999994,11.8536,17.674000000000003,54.43589999999999,123.86869999999999
38.51070000000001,11.4906,17.1534,53.04440000000001,120.19910000000002
38.73090000000001,11.0793,16.9325,53.30170000000001,120.04440000000002
35.0367,11.019900000000002,16.791900000000002,59.3952,122.2437
24.540700000000005,10.392900000000001,16.067199999999996,70.1776,121.1784
23.171499999999998,8.9754,14.750900000000001,81.6353,128.5331
23.131999999999998,7.2313,12.996900000000002,77.9656,121.32579999999999
23.667699999999996,5.770499999999999,11.9466,85.56639999999999,126.95119999999999
24.474700000000002,5.343,11.778899999999998,107.90299999999999,149.4996
27.0542,6.031499999999999,12.364199999999999,123.729,169.1789
26.576800000000002,5.7687,12.0501,115.0391,159.43470000000002
24.0007,5.0064,11.195899999999998,96.79060000000001,136.99360000000001
22.0744,4.3662,13.903900000000002,88.4003,128.7448
20.145899999999994,6.9296,13.0993,82.3668,122.54159999999999
17.681200000000004,6.5195,12.8081,47.927699999999994,84.9365
16.5562,6.4589,12.6667,49.182399999999994,84.8642
17.3472,6.3203,12.3438,53.1983,89.2096
20.057299999999998,6.3577,12.195999999999998,53.249700000000004,91.86070000000001
24.441499999999998,6.3709,12.276000000000002,52.054199999999994,95.14259999999999
64.81830000000001,6.5645999999999995,12.545599999999999,20.4684,104.3969
78.12089999999999,6.7522,12.876999999999999,10.639299999999999,108.3894
61.1521,7.517399999999999,13.821100000000001,27.768,110.2586
45.2471,9.124,15.0303,37.679300000000005,107.08070000000001
38.9056,10.7826,15.918900000000002,28.0123,93.6194
39.764,11.3866,16.4118,42.9473,110.5097
42.843700000000005,11.0317,16.056,35.9298,105.86120000000001
30.884,10.5235,15.6739,37.2658,94.3472
29.1086,10.237300000000001,15.461800000000002,31.8842,86.6919
27.7284,9.866600000000002,15.121400000000001,31.5542,84.2706
26.8947,9.170200000000001,14.6711,45.1016,95.83760000000001
31.306900000000002,8.4096,14.1484,39.4983,93.3632
32.088,7.9346,13.6352,28.659899999999997,82.31769999999999
34.8284,7.5687,13.4792,32.684599999999996,88.5609
39.241800000000005,8.0395,14.011600000000001,33.1765,94.46940000000001
39.892199999999995,7.908499999999999,13.9154,29.090200000000003,90.8063
37.717499999999994,7.5526,13.387699999999999,46.796699999999994,105.4545
34.3243,7.237,13.1503,47.400099999999995,102.1117
27.475399999999997,6.8583,12.8195,49.45499999999999,96.60819999999998
26.0396,7.0188999999999995,12.7291,50.3518,96.1394
26.7073,7.2064,12.8507,50.367399999999996,97.1318
29.561,7.0188999999999995,12.592499999999998,51.2826,100.455
37.6542,7.0299,12.703299999999999,47.6226,105.00999999999999
47.4791,7.2486999999999995,12.8319,44.4853,112.04500000000002
88.08779999999999,7.3603,13.0094,16.1722,124.62969999999999
83.83180000000002,6.6724,13.0256,25.9706,129.5004
49.9707,6.5828,13.062899999999999,50.2806,119.89699999999999
42.9429,7.3774,13.415199999999999,21.1739,84.9094
36.939299999999996,8.2387,13.684199999999999,17.813699999999997,76.67589999999998
33.004,8.489899999999999,13.779699999999998,49.843300000000006,105.1169
31.2247,8.768899999999999,13.9275,51.7723,105.6934
28.661200000000004,8.747599999999998,13.8928,51.5328,102.8344
42.654799999999994,8.4139,13.6483,42.7815,107.4985
26.279999999999998,8.1538,13.497599999999998,53.149,101.0804
25.7069,7.705299999999999,13.133700000000001,55.216,101.7619
28.428899999999995,7.3195,12.838900000000002,49.071400000000004,97.65870000000001
30.0919,7.0855,12.6811,50.012699999999995,99.87119999999999
31.537,7.0099,12.7635,47.91579999999999,99.22619999999999
35.4463,7.460699999999999,13.359100000000002,46.0104,102.2765
36.3005,7.7046,13.573599999999999,46.160199999999996,103.7389
34.5561,7.3952,13.129799999999998,47.628800000000005,102.7099
31.0308,6.981199999999999,12.923599999999999,50.823699999999995,101.7593
25.7329,7.1338,13.2828,56.2759,102.4254
23.822699999999998,7.1518999999999995,13.071700000000002,54.6155,98.6618
22.962600000000002,7.318,13.171499999999998,51.9008,95.3529
23.458399999999997,7.132899999999999,12.8716,56.2787,99.7416
26.382699999999996,7.136699999999999,12.8337,55.702000000000005,102.05510000000001
30.935,7.3603,12.945500000000001,53.380300000000005,104.62110000000001
37.9677,7.4388,12.9942,54.473,112.8737
40.146499999999996,6.6724,12.9848,56.8094,116.6131
43.1102,6.701499999999999,13.0046,58.33149999999999,121.14779999999999
40.979400000000005,7.4914000000000005,13.373099999999997,54.6695,116.5134
37.756699999999995,8.3171,13.686199999999998,56.2608,116.0208
35.800799999999995,8.5611,13.788,55.6403,113.7902
35.43130000000001,8.847299999999999,13.940500000000002,58.2026,116.4217
34.337,8.833,13.981900000000001,71.33470000000001,128.4866
34.61330000000001,8.5066,13.817399999999997,72.5026,129.43990000000002
34.773,8.2394,13.6954,76.0542,132.762
36.06270000000001,7.797899999999999,13.288600000000002,78.2936,135.4428
41.01149999999999,7.4169,13.0076,81.16969999999999,142.60569999999998
43.6283,7.1971,12.862099999999998,113.98089999999999,177.6684
45.4342,7.142899999999999,12.961499999999997,136.59369999999998,202.1323
47.5674,7.605499999999999,13.541900000000002,128.831,197.54579999999999
45.8772,7.8637,13.746299999999998,111.63059999999999,179.1178
40.8033,7.5733,13.286799999999998,101.1054,162.7688
34.4574,7.1735999999999995,12.9002,98.5621,153.0933
26.755000000000003,7.1568000000000005,13.198900000000004,95.768,142.8787
21.3163,6.811,13.3016,93.0492,134.47809999999998
20.3987,6.577699999999999,13.112899999999998,88.73639999999999,128.82569999999998
22.367800000000003,6.6636,13.2421,84.8482,127.1217
26.3167,6.824,13.3827,81.0977,127.62110000000001
33.0826,7.4468,13.8826,76.0849,130.49689999999998
77.2486,8.9175,15.5252,32.3405,134.0318
78.7227,8.109,14.3818,42.599900000000005,143.8134
63.55559999999999,11.1419,17.7036,54.385299999999994,146.7864
54.7593,12.0018,18.5272,56.6405,141.9288
54.240100000000005,12.447600000000001,18.835899999999995,49.4218,134.9454
48.081199999999995,12.4816,18.918100000000003,50.899899999999995,130.3808
38.4391,11.545,17.9264,60.395,128.30550000000002
43.349199999999996,11.9878,18.46,55.5138,129.3108
35.879799999999996,12.0906,18.623099999999997,72.3808,138.97429999999997
37.1353,11.4466,18.061700000000002,71.6833,138.32690000000002
39.735,9.5452,16.206400000000002,78.972,144.4586
45.91120000000001,6.8915,13.5794,79.2385,145.62060000000002
47.623200000000004,5.588299999999999,12.515000000000002,110.5236,176.2501
49.9193,5.6106,12.561099999999998,116.5528,184.6438
51.8386,6.8415,13.803900000000002,115.0369,187.52089999999998
47.5588,6.3608,13.273599999999998,99.7199,166.9131
41.4207,4.8209,11.453999999999997,92.0398,149.7354
39.8332,7.1734,13.778499999999998,87.53869999999999,148.3238
31.8033,6.483,12.927399999999999,88.6808,139.8945
28.6709,6.5206,12.960299999999998,87.0699,135.2217
28.9223,6.6019,13.118400000000001,84.30050000000001,132.94310000000002
31.8014,6.5184,12.8732,81.10830000000001,132.30130000000003
36.4256,6.6107,12.9353,76.73570000000001,132.7073
42.7713,6.879099999999999,13.3109,72.7349,135.69619999999998
86.0502,8.4178,14.8831,35.2964,144.6475
88.9288,7.6524,13.913000000000002,40.2176,150.71179999999998
74.31819999999999,10.696800000000001,28.0518,51.688399999999994,164.75519999999997
69.33860000000001,11.648200000000001,28.8673,50.7808,160.63490000000002
59.825199999999995,12.1884,29.351000000000003,54.191,155.5556
49.2406,12.3629,29.612699999999997,57.922900000000006,149.13909999999998
45.663,11.402,28.648099999999996,59.7999,145.513
32.8983,11.8738,29.026600000000002,69.4494,143.2481
32.53,11.882200000000001,29.109299999999998,70.73719999999999,144.25869999999998
33.12549999999999,11.2358,28.5844,79.895,152.84069999999997
35.6154,9.4891,26.8969,88.2653,160.26670000000001
39.728,6.668799999999999,13.272800000000002,87.08109999999999,146.7507
42.1826,5.488499999999999,23.042099999999998,109.57019999999999,180.28339999999997
45.451600000000006,5.5512,23.195800000000002,113.43939999999999,187.638
47.44870000000001,6.6312,24.2363,109.7097,188.0259
45.1241,6.2348,23.790900000000004,99.6709,174.8207
40.2267,4.8693,22.159000000000002,88.066,155.32100000000003
37.89,7.2702,22.3641,83.58560000000001,151.10990000000004
29.914699999999996,6.7492,13.0722,84.51559999999999,134.2517
26.9675,6.538399999999999,13.017900000000001,83.08890000000001,129.61270000000002
27.1355,6.2842,12.7533,80.83320000000002,127.00620000000002
31.290799999999997,6.4868,12.9294,78.7462,129.4532
36.518800000000006,6.6644,13.072700000000001,75.18960000000001,131.44550000000004
43.9676,7.092499999999999,13.521399999999998,73.89630000000001,138.4778
85.2614,8.7075,15.055100000000001,35.9323,144.9563
76.54440000000001,8.0059,14.1249,48.8573,147.5325
66.6958,10.9401,17.431,50.136599999999994,145.2035
59.0128,11.8634,18.371199999999998,51.09219999999999,140.3396
52.754499999999986,12.4277,18.7775,49.053399999999996,133.01309999999998
43.53840000000001,12.6455,18.966200000000004,55.3852,130.5353
30.1852,11.8469,18.0716,69.0205,129.1242
28.566200000000002,12.306700000000001,18.6395,68.2467,127.7591
27.611900000000002,12.3152,18.7061,75.5497,134.18290000000002
26.9045,11.5672,18.0586,82.7561,139.28640000000001
26.1334,9.6416,16.157899999999998,84.0086,135.94150000000002
27.634600000000002,6.8931000000000004,13.4673,78.107,126.102
28.5698,5.616,12.297900000000002,106.6876,153.1713
30.510600000000004,5.6677,12.3907,116.18169999999999,164.7507
34.3358,6.8645,13.612300000000003,116.82100000000001,171.6336
34.028999999999996,6.6377,13.416399999999998,100.41619999999999,154.49929999999998
30.172100000000004,5.2481,11.8728,94.56989999999999,141.8629
28.4431,7.395099999999999,14.176699999999999,85.67999999999999,135.6949
21.4138,6.63,13.419499999999998,85.7877,127.251
19.759500000000003,6.9825,13.316400000000002,83.2254,123.2838
18.3158,6.805899999999999,13.116699999999998,79.41480000000001,117.65320000000001
19.2551,6.9289,13.2155,75.9836,115.38309999999998
22.095900000000004,7.1838,13.437900000000003,72.04830000000001,114.76590000000002
27.6798,7.728199999999999,13.917000000000002,69.18130000000001,118.50630000000001
69.09,9.2522,15.231899999999998,33.7416,127.31569999999999
72.39569999999999,8.2217,13.551299999999998,42.6102,136.7789
59.0292,10.830400000000001,16.368999999999996,55.27729999999999,141.5059
56.43280000000001,11.6289,17.1531,56.483599999999996,141.6984
60.35090000000001,12.0622,17.5017,47.6194,137.5342
48.57919999999999,12.214599999999999,17.5951,55.5613,133.9502
41.06700000000001,11.277999999999999,16.4679,62.18960000000001,131.00250000000003
41.73020000000001,11.397,16.4518,59.336400000000005,128.9154
31.783399999999997,11.0885,16.133300000000002,68.9548,127.96000000000001
27.8241,10.0502,15.177999999999999,76.28150000000001,129.3338
27.5997,8.4827,13.733500000000001,78.5455,128.3614
30.1973,6.566,11.890200000000002,85.6202,134.2737
31.7027,5.68,11.151200000000001,102.34840000000001,150.88230000000001
33.021300000000004,5.5337,11.138900000000001,114.93769999999999,164.6316
35.85979999999999,6.2921,11.899999999999999,115.61949999999999,169.67139999999998
35.055600000000005,6.1227,11.652099999999999,102.6666,155.497
31.755300000000005,5.2665999999999995,10.6169,95.82639999999999,143.46519999999998
30.683,7.7139999999999995,13.239200000000002,84.12540000000001,135.76160000000002
22.211,6.6146,12.3848,48.23609999999999,89.44649999999999
17.8281,6.4711,12.3761,46.6089,83.2842
16.0837,6.4193999999999996,12.1567,44.2641,78.9239
16.1262,6.4768,12.1578,46.8146,81.5754
17.7684,6.738899999999999,12.4532,50.36299999999999,87.3235
20.5179,6.6781,12.281600000000001,47.9165,87.39410000000001
64.1947,6.6853,12.3412,7.516,90.7372
47.9545,7.0426,12.9215,33.181799999999996,101.1004
46.12179999999999,8.3402,14.4444,34.6133,103.5197
39.610800000000005,9.5706,15.3381,38.47409999999999,102.9936
36.4402,10.9436,15.980300000000002,38.7911,102.1552
37.3163,11.0979,16.0226,35.1725,99.60929999999999
33.188100000000006,10.6362,15.479899999999999,40.1229,99.42710000000001
32.511300000000006,10.3558,15.1159,40.5115,98.4945
29.694700000000008,10.1151,14.9526,41.988400000000006,96.75080000000003
34.6605,9.747100000000001,14.779899999999998,38.236000000000004,97.4235
24.427299999999995,9.0166,14.302399999999999,28.9423,76.6886
24.854999999999997,8.0201,13.822899999999999,26.7208,73.41879999999999
25.177400000000002,7.6239,13.489199999999999,25.616,71.9065
24.604400000000005,7.5114,13.5477,31.028100000000002,76.69160000000001
25.7836,7.7733,13.769200000000001,29.803800000000003,77.12989999999999
25.0115,7.9176,13.867499999999998,25.721200000000003,72.51780000000001
23.608099999999997,7.755599999999999,13.4247,26.573,71.3614
21.2052,7.4868999999999994,13.3952,25.1736,67.26089999999999
16.2302,7.007,12.8823,43.48420000000001,79.6037
15.707000000000003,7.3697,13.1022,46.2434,82.4223
15.181299999999997,7.2890999999999995,12.9607,50.018899999999995,85.44999999999999
14.870199999999997,7.132899999999999,12.876999999999999,48.9027,83.78280000000001
15.481600000000002,7.1125,12.8669,47.6226,83.08359999999999
18.248999999999995,7.304799999999999,13.081,44.4853,83.12010000000001
53.568,7.1968,13.0616,18.098399999999998,91.92479999999999
60.2667,6.4062,12.9591,18.853,98.48500000000001
59.441300000000005,6.701499999999999,13.185199999999998,25.878999999999998,105.207
27.540200000000002,7.4601,13.725700000000002,21.1739,69.8999
27.2946,8.2858,14.059099999999997,52.220000000000006,101.8595
27.157799999999998,8.4885,14.221499999999997,49.843300000000006,99.7111
27.446800000000003,8.6053,14.046800000000001,51.7723,101.8712
26.653699999999997,8.5668,13.942100000000002,51.5328,100.6954
42.76679999999999,8.2888,13.572300000000002,48.923899999999996,113.55179999999999
24.269099999999995,8.0458,13.390400000000001,53.149,98.8543
23.981699999999996,7.6285,12.9961,55.216,99.8223
26.473699999999997,7.3370999999999995,12.843599999999997,49.071400000000004,95.72579999999999
27.182,7.1487,12.739,50.592499999999994,97.66219999999998
26.4598,7.0219000000000005,12.742799999999999,48.53679999999999,94.7613
28.305,7.3877,13.2336,47.204699999999995,96.131
28.0058,7.694299999999999,13.4827,47.298399999999994,96.4812
24.710800000000003,7.3485,13.054499999999999,54.096,99.2098
21.678800000000003,6.9315999999999995,12.6988,53.37929999999999,94.6885
15.821,6.2059,12.458000000000002,56.2759,90.76079999999999
14.1762,6.277699999999999,12.5076,60.682900000000004,93.6444
13.963899999999999,6.1567,12.412099999999999,60.708999999999996,93.2417
15.3142,6.2555,12.406500000000001,59.1222,93.0984
17.8997,6.5541,12.359600000000002,62.11600000000001,98.92940000000002
22.6849,7.1274,12.6989,60.0454,102.5566
32.3158,8.6252,13.2258,53.88609999999999,108.0529
39.438900000000004,7.989,14.5803,57.813199999999995,119.8214
42.982899999999994,11.0234,17.6939,57.51719999999999,129.2174
38.81980000000001,11.9861,19.2744,54.425399999999996,124.5057
34.358000000000004,12.557500000000001,19.658999999999995,54.3211,120.8956
32.161199999999994,12.734,20.0879,48.87070000000001,113.8538
30.1669,11.9909,19.781699999999997,51.922999999999995,113.86249999999998
28.645999999999997,12.4317,19.7145,66.6054,127.3976
27.3343,12.2201,19.7494,66.0236,125.32740000000001
26.366,11.5689,19.2251,76.0542,133.2142
25.074100000000005,9.5635,17.9711,78.2936,130.9023
25.837600000000002,6.746700000000001,15.272,81.16969999999999,129.02599999999998
25.2568,5.597300000000001,13.9026,113.98089999999999,158.7376
25.5582,5.465299999999999,13.751600000000002,136.59369999999998,181.3688
28.3806,6.4756,14.422,128.831,178.1092
29.208000000000002,6.4443,15.1649,111.63059999999999,162.44779999999997
26.576399999999996,5.2959,13.7679,101.1054,146.7456
26.5426,7.6075,12.595199999999997,98.5621,145.3074
21.0034,6.5915,12.068299999999999,95.768,135.4312
18.414900000000003,6.4238,12.2982,93.0492,130.1861
19.2338,6.2916,12.0394,88.73639999999999,126.3012
22.334,6.3985,11.9907,84.8482,125.57140000000001
27.0475,6.5009999999999994,12.082400000000002,81.0977,126.7286
33.997299999999996,6.9463,12.4613,76.0849,129.4898
78.6156,8.4285,14.061100000000003,32.3405,133.4457
70.7405,7.7557,13.3554,50.665400000000005,142.517
51.2374,10.7455,16.6634,62.53939999999999,141.1857
43.928399999999996,11.6346,17.6008,61.314899999999994,134.4787
47.8531,12.1335,17.912600000000005,51.6099,129.50910000000002
45.781099999999995,12.3152,18.240499999999997,50.899899999999995,127.23669999999998
31.199900000000003,11.4488,17.258499999999998,66.8183,126.7255
38.222899999999996,11.8844,17.6959,55.0531,122.8563
27.363999999999997,11.989600000000001,17.8977,72.3808,129.63209999999998
26.3581,11.3432,17.2704,71.6833,126.655
25.572,9.4926,15.548599999999999,78.972,129.5852
27.6123,6.7322,12.698500000000001,79.2385,126.28150000000001
28.257299999999997,5.5619,11.7335,110.5236,156.0763
30.8228,5.673699999999999,11.9709,116.5528,165.0202
35.4127,6.7667,13.136900000000002,115.0369,170.35320000000002
36.582499999999996,6.5569,12.9619,99.7199,155.82119999999998
32.900200000000005,4.9619,11.298599999999999,92.0398,141.2005
31.962299999999995,6.9072,13.359699999999998,87.53869999999999,139.7679
25.540399999999998,6.1684,12.5375,88.6808,132.9271
22.9289,6.1576,12.494299999999999,87.0699,128.6507
23.2099,6.1179,12.216199999999999,84.30050000000001,125.84450000000001
26.346700000000002,5.986,12.213600000000001,81.10830000000001,125.65460000000002
31.5554,6.1025,12.307,76.73570000000001,126.70060000000001
39.1299,6.6202,12.824499999999999,72.7349,131.30949999999999
82.9824,7.9868999999999994,14.1673,34.0012,139.1378
82.4578,7.4617,13.3386,39.913799999999995,143.1719
67.6103,10.4436,16.5051,44.893299999999996,139.45229999999998
57.776799999999994,11.3759,17.3804,44.6215,131.1546
47.3323,11.899000000000001,17.7598,50.150400000000005,127.1415
32.1312,12.1751,17.987199999999998,62.13190000000001,124.4254
29.5226,11.3039,17.0537,66.32920000000001,124.20940000000002
27.9264,11.8192,17.613,67.5605,124.91910000000001
27.1677,11.880799999999999,17.828400000000002,68.17469999999999,125.05159999999998
26.526,11.2297,17.1573,79.895,134.808
26.1474,9.4564,15.5347,88.2653,139.4038
27.874200000000002,6.6285,12.7041,87.08109999999999,134.28789999999998
28.660700000000002,5.4853,11.820699999999999,109.57019999999999,155.5369
31.216600000000003,5.459099999999999,11.9281,113.43939999999999,162.0432
