Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.9891,0.0742,4.0951,25.113599999999998,37.272
8.2713,0.0709,4.050199999999999,26.8196,39.212
9.097199999999999,0.0873,4.6984,29.3467,43.2296
8.9138,0.0847,4.537,27.587400000000002,41.1229
8.146,0.0706,3.8813,24.6158,36.7137
7.2694,0.0571,5.1845,22.390200000000004,34.9012
6.681400000000001,0.0893,4.6373999999999995,21.239399999999996,32.647499999999994
6.1071,0.0857,4.5095,21.197000000000003,31.899300000000004
6.0001999999999995,0.085,4.459899999999999,20.5122,31.057299999999998
6.417,0.0834,4.4013,19.5227,30.4244
8.8212,0.0847,4.433299999999999,18.6325,31.9717
10.6406,0.0873,4.5448,17.735300000000002,33.008
19.446399999999997,0.0988,5.117,10.0343,34.6965
25.420200000000005,0.1319,4.2384,7.014600000000001,36.80510000000001
20.8734,0.1053,5.6061000000000005,9.664400000000002,36.2492
13.3795,0.1296,6.4575,14.660200000000001,34.6268
11.309299999999999,0.1395,6.786099999999999,16.9616,35.1965
12.289099999999998,0.1437,6.9111,13.378499999999999,32.72239999999999
12.517299999999999,0.1388,6.6621,12.455300000000001,31.7735
12.7371,0.1332,6.5604,12.1769,31.6076
11.3581,0.1332,6.484299999999999,13.922799999999999,31.8984
9.4972,0.1263,6.1107000000000005,15.723899999999999,31.4581
8.249400000000001,0.1093,5.4211,20.3262,34.106
8.1442,0.0879,4.5042,19.104400000000002,31.840700000000002
8.2172,0.0706,3.9113,20.9755,33.1746
8.3395,0.0653,3.784,27.329699999999995,39.518499999999996
9.067000000000002,0.0738,4.096500000000001,31.8006,45.0379
8.7898,0.0709,3.9431,29.4308,42.2346
7.823300000000001,0.0624,3.5389,24.8285,36.2531
7.149800000000001,0.0545,4.9915,22.455399999999997,34.6512
6.8132,0.0896,4.5829,20.804,32.289699999999996
6.0642,0.085,4.441800000000001,15.181000000000001,25.772000000000002
5.6965,0.085,4.4158,15.545800000000002,25.743100000000002
5.8152,0.083,4.313300000000001,16.4375,26.649
6.4826999999999995,0.0834,4.283799999999999,16.6682,27.518099999999997
8.6417,0.0834,4.3112,14.974300000000001,28.010600000000004
18.2546,0.085,4.4238,7.4734,30.236800000000002
21.497199999999996,0.0866,4.5562000000000005,6.139499999999999,32.2795
19.6828,0.0975,5.044,7.5341000000000005,32.3584
14.5961,0.1155,5.6668,10.883099999999999,31.261499999999998
12.846400000000001,0.13,6.1398,8.3767,27.492900000000002
12.278500000000001,0.1375,6.412599999999999,11.2006,30.029200000000003
12.9041,0.1332,6.251200000000001,10.1547,29.443199999999997
10.779599999999999,0.1263,6.0857,10.7131,27.7047
10.1934,0.1237,5.987700000000001,9.186300000000001,25.491100000000003
9.6491,0.1201,5.8226,9.155199999999999,24.747
9.185100000000002,0.1145,5.613,12.680399999999999,27.593
10.215499999999999,0.109,5.331,11.770399999999999,27.4259
10.411800000000001,0.1021,5.0613,8.1929,23.768100000000004
10.9843,0.0984,4.9504,9.5357,25.568799999999996
12.223,0.104,5.1926,9.738999999999999,27.2586
12.338799999999999,0.1021,5.145500000000001,8.5759,26.162300000000002
11.6928,0.0971,4.8913,12.8292,29.5104
10.755600000000001,0.0939,4.7756,13.635200000000001,29.2603
8.8366,0.0896,4.6124,14.3149,27.853500000000004
8.578,0.0889,4.5679,15.204999999999998,28.439799999999998
9.2063,0.0906,4.6466,15.158399999999999,29.1019
11.9074,0.0889,4.4998,13.6873,30.183400000000002
18.7354,0.0883,4.5142999999999995,8.0519,31.389899999999997
21.3227,0.0902,4.5537,7.755799999999999,33.7224
25.7198,0.0902,4.5378,6.1423000000000005,36.4901
24.0061,0.0857,4.4011,7.8377,36.3306
17.3555,0.0843,4.380999999999999,13.4906,35.3114
13.7662,0.0906,4.5777,6.4529,24.8874
12.3209,0.0952,4.7435,14.436000000000002,31.595600000000005
11.2533,0.0981,4.8313,13.872800000000002,30.055500000000002
10.8679,0.1007,4.9268,14.052499999999998,29.947899999999997
10.060400000000001,0.1007,4.942399999999999,14.021099999999999,29.1246
11.007500000000002,0.0965,4.85,13.139,29.093000000000004
9.2178,0.0939,4.787599999999999,15.0256,29.1249
8.940399999999997,0.0889,4.596800000000001,15.3901,29.016199999999998
11.4877,0.0847,4.4403,12.444900000000002,28.4576
10.143199999999998,0.082,4.3259,14.019000000000002,28.5701
10.3139,0.0824,4.341799999999999,14.0959,28.834
11.330899999999998,0.0889,4.6450000000000005,13.0827,29.1475
11.409400000000002,0.0919,4.766700000000001,13.153300000000002,29.421300000000006
10.722900000000001,0.0879,4.5619,14.4295,29.8022
9.6077,0.0857,4.4771,14.915700000000003,29.0862
8.1747,0.0896,4.673,13.5201,26.4574
7.741200000000001,0.0889,4.612699999999999,12.9178,25.360599999999998
7.496000000000001,0.0906,4.6886,12.0855,24.3607
7.548399999999999,0.0889,4.5363999999999995,10.744900000000001,22.918599999999998
8.2911,0.0883,4.5314,16.497999999999998,29.4088
13.186499999999999,0.0902,4.5685,12.548,30.3932
18.2847,0.0902,4.5358,9.3646,32.2753
12.3027,0.0857,4.3957999999999995,15.9475,32.7317
13.737699999999998,0.0843,4.373399999999999,14.497800000000002,32.693200000000004
13.6619,0.0906,4.5722000000000005,14.6305,32.9552
13.0684,0.0952,4.7438,12.8683,30.7757
12.616699999999998,0.0981,4.8324,12.283299999999999,29.830499999999994
12.598199999999999,0.1007,4.9285,14.7653,32.3927
12.2111,0.1007,4.954,17.0116,34.2774
12.206100000000003,0.0965,4.8721,16.2983,33.473
12.109200000000001,0.0939,4.8134999999999994,18.752499999999998,35.769099999999995
12.1981,0.0889,4.617100000000001,19.1177,36.0218
13.3935,0.0847,4.4623,19.7452,37.6857
13.9723,0.082,4.3496,29.0766,47.4805
14.389,0.0824,4.367699999999999,35.353699999999996,54.19279999999999
15.2616,0.0889,4.6689,33.3271,53.346500000000006
14.9208,0.0919,4.789300000000001,29.022900000000003,48.8249
13.3643,0.0879,4.5824,26.1083,44.1429
11.412700000000001,0.0857,4.474,25.3688,41.3412
9.1341,0.0873,4.672,24.3646,38.257999999999996
7.475200000000001,0.0896,4.7475,23.532300000000003,35.8446
7.1722,0.087,4.6425,22.2805,34.1822
7.719200000000001,0.0879,4.7097,21.0914,33.6082
9.5837,0.0896,4.770599999999999,19.937900000000003,34.3818
12.543800000000001,0.0962,5.002,18.3987,36.0407
24.9864,0.1139,5.775600000000001,7.489000000000001,38.364900000000006
25.1584,0.0958,5.047000000000001,10.1643,40.465500000000006
19.4981,0.1375,6.7543,13.875100000000002,40.265
16.1281,0.148,7.1834999999999996,14.546999999999999,38.0066
15.797000000000002,0.1526,7.3519,12.898900000000001,36.2004
14.739200000000002,0.1533,7.403,12.7368,35.0323
13.157699999999998,0.1405,6.8995999999999995,14.389199999999999,34.586999999999996
14.111999999999998,0.1464,7.170399999999999,13.2598,34.688599999999994
11.8045,0.1487,7.252000000000001,18.4473,37.6525
12.053300000000002,0.1414,6.9593,17.5084,36.662400000000005
12.6578,0.1178,6.0016,19.2684,38.0456
14.444600000000001,0.0843,4.6281,19.2149,38.371900000000004
14.867499999999998,0.0692,4.0568,27.9456,46.939099999999996
15.661500000000002,0.0699,4.0828,29.640700000000002,49.45490000000001
16.546300000000002,0.086,4.7177,29.3957,50.7457
15.3186,0.0801,4.448,25.625800000000005,45.472500000000004
13.418000000000001,0.0604,3.5282,23.475899999999996,40.482499999999995
13.2849,0.0925,4.779100000000001,22.2496,40.4061
10.9088,0.0843,4.377,22.331100000000003,37.7012
10.006900000000002,0.0857,4.389600000000001,21.842800000000004,36.325
10.0191,0.0873,4.480600000000001,21.0582,35.6452
11.5715,0.086,4.3682,20.0819,36.107600000000005
14.057500000000001,0.087,4.4083,18.7252,37.278000000000006
16.506899999999998,0.0902,4.5729999999999995,17.5118,38.6819
28.206699999999998,0.108,5.3473999999999995,7.4178,41.079899999999995
28.3975,0.0919,4.809699999999999,9.1099,42.40899999999999
23.9752,0.1332,10.9006,11.5411,46.5501
21.631800000000002,0.1447,11.338799999999999,11.4733,44.58860000000001
18.1396,0.1506,11.6005,12.3802,42.270900000000005
14.8697,0.1533,11.752799999999999,13.7449,40.5207
13.823300000000001,0.1401,11.252400000000002,14.2262,39.442
11.147999999999998,0.1464,11.4827,16.597399999999997,39.3745
10.980200000000004,0.1473,11.5261,17.4465,40.100100000000005
11.0289,0.1401,11.2364,19.959500000000002,42.364900000000006
11.5426,0.1185,10.352599999999999,21.9482,43.9619
12.6064,0.083,4.5006,21.3818,38.571799999999996
13.192300000000001,0.0692,8.3069,27.540699999999998,49.1091
14.2341,0.0699,8.3788,28.6396,51.3224
15.076699999999999,0.085,8.952699999999998,27.7548,51.86919999999999
14.467400000000001,0.0801,8.7145,25.4975,48.7595
12.984300000000001,0.061,7.4147,22.2166,42.6766
12.6186,0.0939,5.160299999999999,21.0228,38.8956
10.255500000000001,0.0879,4.4689,21.0427,35.855000000000004
9.434999999999999,0.085,4.4517,20.611200000000004,34.5829
10.1839,0.0814,4.3266,19.991,34.582899999999995
11.607099999999999,0.0837,4.42,19.361800000000002,35.4726
14.433399999999999,0.085,4.4815000000000005,18.2588,37.258700000000005
16.909,0.0889,4.6751,17.217499999999998,38.890499999999996
27.826,0.108,5.465500000000001,7.386000000000001,40.785500000000006
27.1504,0.0916,4.8751999999999995,9.1238,41.241
21.9017,0.1323,6.588,11.5279,40.1499
19.461199999999998,0.1441,7.0726,11.219100000000001,37.897000000000006
16.874100000000002,0.1503,7.304099999999999,11.027800000000001,35.356300000000005
14.099300000000001,0.1533,7.4117999999999995,12.769599999999999,34.434
11.517500000000002,0.1424,6.9605999999999995,15.109999999999998,33.7305
10.2012,0.1487,7.254200000000001,17.631999999999998,35.2361
9.8475,0.1496,7.273000000000001,19.6017,36.8718
9.498299999999999,0.1411,6.9289,20.6706,37.2389
8.9808,0.1172,5.9349,20.7528,35.785700000000006
9.183600000000002,0.082,4.525499999999999,18.8474,32.6385
9.187500000000002,0.0669,3.9045,26.741500000000002,39.900400000000005
9.578,0.0683,3.9569,29.388800000000003,42.992000000000004
10.741100000000001,0.0837,4.5847,29.7971,45.2066
10.6206,0.0811,4.4893,25.7433,40.9343
9.3695,0.0637,3.7236000000000007,24.1503,37.307100000000005
9.0977,0.0948,4.9819,21.706400000000002,35.8808
7.024100000000001,0.086,4.6014,21.4358,33.1473
6.7015,0.0866,4.6165,20.648,32.0526
6.2918,0.0843,4.590400000000001,19.5517,30.5182
7.8896999999999995,0.0857,4.6635,18.501,31.1399
9.3297,0.0879,4.7847,17.279400000000003,31.481700000000004
11.2152,0.0935,5.0207999999999995,16.412499999999998,32.742
22.5575,0.1103,5.7139,7.065200000000001,35.4469
23.157999999999998,0.0896,4.802,9.7963,37.8459
18.4125,0.1267,6.263300000000001,13.6816,38.4841
16.3822,0.1375,6.6773,14.073699999999999,37.2707
16.2716,0.1418,6.850899999999999,12.3864,35.6507
14.737200000000001,0.1437,6.9033,12.8751,34.6593
13.2221,0.1309,6.341399999999999,14.666699999999999,34.36109999999999
12.6706,0.1329,6.3695,14.0954,33.2684
10.1312,0.1296,6.207199999999999,16.706100000000003,33.1741
9.661600000000002,0.1172,5.723199999999999,17.68,33.182
10.2617,0.0981,4.9689,17.366,32.6947
10.0098,0.0738,4.0077,20.9498,35.0411
10.296800000000001,0.0633,3.5837,25.7285,39.6723
10.543299999999999,0.0624,3.557,29.2806,43.4433
11.4621,0.0715,3.9629999999999996,29.6268,45.1234
11.2628,0.0692,3.8491,26.4618,41.6429
10.2451,0.0581,3.3508999999999998,24.557399999999998,38.2115
10.208000000000002,0.0935,4.7413,21.374000000000002,36.41680000000001
7.5963,0.0834,4.318600000000001,15.1135,27.111800000000002
6.2585000000000015,0.0843,4.3753,15.281999999999998,26.0001
5.7065,0.083,4.3389999999999995,15.8633,25.991799999999998
5.693899999999999,0.0834,4.3794,16.2317,26.3884
6.1775,0.0857,4.5285,15.643799999999999,26.435499999999998
7.3478,0.0847,4.4209000000000005,15.218,27.0714
18.508,0.0847,4.4045000000000005,5.6141,28.6113
17.7884,0.0906,4.6625,7.4350000000000005,29.9765
14.445599999999999,0.1086,5.4496,10.332400000000003,30.3362
11.6399,0.1208,5.918100000000001,12.480300000000002,30.159100000000002
11.1159,0.1296,6.2507,12.092900000000002,29.589100000000002
11.924199999999999,0.1313,6.293999999999999,10.3871,28.7366
10.556899999999999,0.1254,6.0479,11.7619,28.4921
10.060099999999998,0.1217,5.882099999999999,12.267399999999999,28.331299999999995
9.6433,0.1195,5.8005,12.856199999999998,28.4195
10.5711,0.1162,5.7,12.0104,28.3977
8.7271,0.1099,5.4542,8.527,22.818199999999997
8.8735,0.1021,5.137700000000001,7.6861999999999995,21.799500000000002
8.9759,0.0971,4.9416,7.5289,21.543499999999998
8.7366,0.0965,4.9493,9.1561,22.938499999999998
9.109900000000001,0.1004,5.0604,8.8028,23.073500000000003
8.873700000000001,0.1017,5.1267,7.6162,21.7183
8.4086,0.0962,4.9263,7.820499999999999,21.2516
7.562600000000001,0.0942,4.9155999999999995,13.392399999999999,25.964799999999997
5.943499999999999,0.0889,4.6608,14.504800000000003,25.198
5.7434,0.0919,4.7875,15.048199999999998,25.671
6.4803,0.0902,4.701199999999999,14.611400000000001,25.8831
7.3798,0.0889,4.647600000000001,13.642899999999997,25.7592
12.928699999999997,0.0879,4.6261,8.3567,25.999399999999998
13.754299999999999,0.0896,4.716899999999999,7.7620999999999984,26.322899999999997
16.474600000000002,0.087,4.6634,6.278700000000001,27.503700000000002
15.7765,0.082,4.5231,7.6391,28.0207
11.1247,0.0843,4.608,13.5104,29.3274
9.1258,0.0902,4.8795,14.735899999999999,28.8314
9.4131,0.0948,5.0438,14.4105,28.962200000000003
10.4692,0.0971,5.1303,12.940100000000001,28.6367
9.686799999999998,0.0975,5.055400000000001,14.3596,29.1993
9.436800000000002,0.0971,4.999,14.7526,29.2855
10.4786,0.0935,4.8099,13.748899999999999,29.1309
9.8355,0.0912,4.7033,14.431000000000001,29.061
9.237400000000001,0.0866,4.4985,15.366700000000002,29.189200000000003
10.9519,0.0837,4.4108,13.494800000000003,28.941200000000002
9.592799999999999,0.0814,4.3418,14.206700000000001,28.2227
9.291,0.0807,4.3191,14.4428,28.1336
9.884099999999998,0.086,4.5582,7.2503,21.778599999999997
9.8082,0.0896,4.6945,13.951200000000002,28.5435
8.707,0.085,4.5035,14.396,27.6915
8.0015,0.0824,4.357200000000001,14.892500000000002,27.333600000000004
5.7132,0.0745,4.2537,13.5201,23.5615
5.1248000000000005,0.0784,4.2878,12.9178,22.4088
4.962499999999999,0.0768,4.2452,12.0855,21.369999999999997
5.2389,0.0778,4.2445,10.744900000000001,20.3061
5.8359,0.0807,4.2307,17.4114,27.5587
12.076499999999998,0.0866,4.3898,11.4921,28.044999999999998
16.2382,0.1034,4.603899999999999,9.4088,30.3543
11.8202,0.0879,5.3022,15.010200000000001,32.2205
13.2435,0.1306,6.9245,13.8338,34.132400000000004
12.521,0.1434,7.7642,14.6305,35.0591
11.598099999999999,0.1496,7.985399999999999,12.8683,32.6014
11.1546,0.1519,8.2297,12.283299999999999,31.819499999999998
10.6615,0.1418,8.067499999999999,13.756799999999998,32.6276
10.2434,0.148,8.0285,17.0116,35.4315
9.8087,0.146,8.0733,15.7835,33.811499999999995
9.443299999999999,0.1388,7.7937,18.752499999999998,36.128299999999996
8.888799999999998,0.1139,7.144900000000001,19.1177,35.265299999999996
8.9946,0.0774,5.7267,19.7452,34.5439
8.625399999999999,0.0637,4.9875,29.0766,42.7532
8.530700000000001,0.0627,4.899100000000001,35.353699999999996,48.846199999999996
9.312899999999999,0.0755,5.2565,33.3271,47.972
9.428999999999998,0.0751,5.6649,29.022900000000003,44.191900000000004
8.4143,0.0604,4.9636,26.1083,39.5466
8.5458,0.0939,4.3689,25.3688,38.3774
6.8199,0.082,4.0964,24.3646,35.362899999999996
6.055000000000001,0.0843,4.2144,23.532300000000003,33.886
6.2529,0.0824,4.1103000000000005,22.2805,32.7261
7.0039,0.0834,4.124,21.0914,32.3027
9.2249,0.0837,4.1585,19.937900000000003,33.405
11.5805,0.0879,4.3312,18.3987,34.398300000000006
24.093300000000003,0.1053,5.0917,7.489000000000001,36.779300000000006
24.337300000000003,0.0893,4.6214,10.1643,39.212300000000006
17.6478,0.1306,6.3168,14.4296,38.5248
15.141700000000002,0.1418,6.8011,14.546999999999999,36.6316
14.926799999999998,0.147,7.0228,12.898900000000001,34.9955
14.088000000000001,0.1496,7.1962,12.7368,34.1706
11.9091,0.1378,6.6834999999999996,14.389199999999999,33.1196
12.071599999999998,0.1437,6.911499999999999,13.727300000000001,32.8541
9.749199999999998,0.146,7.0082,18.4473,35.350699999999996
9.313700000000003,0.1388,6.685099999999999,17.5084,33.646
8.815500000000002,0.1158,5.7665999999999995,19.2684,33.966300000000004
9.219,0.0807,4.2816,19.2149,32.7962
9.072,0.0673,3.751,27.9456,40.835899999999995
9.5372,0.0692,3.8725,29.640700000000002,43.119600000000005
10.803900000000002,0.0834,4.487100000000001,29.3957,44.7701
11.0374,0.0811,4.3871,25.625800000000005,41.131400000000006
9.786299999999999,0.061,3.5405,23.475899999999996,36.863699999999994
9.7806,0.0889,4.654,22.2496,36.7731
7.936999999999999,0.0801,4.2557,22.331100000000003,34.6039
7.276299999999999,0.0807,4.2761,21.842800000000004,33.4759
7.330200000000001,0.0807,4.1716999999999995,21.0582,32.6408
9.108899999999998,0.0788,4.1714,20.0819,33.441
11.1977,0.0801,4.2156,19.2466,34.74
14.416999999999998,0.0857,4.466600000000001,17.5118,36.4811
25.550200000000004,0.1021,5.1633,7.4178,38.2334
26.2729,0.0879,4.6542,9.1099,40.1249
20.9522,0.1286,6.3018,11.5411,38.9237
17.8633,0.1401,6.768,11.4733,36.2447
15.207200000000002,0.1457,6.985900000000001,12.3802,34.719
12.622300000000003,0.1496,7.1236,13.7449,33.6404
11.6434,0.1378,6.6398,14.696699999999998,33.1177
9.9213,0.1447,6.9341,16.597399999999997,33.5975
9.6365,0.1464,7.062600000000001,17.4465,34.292
9.288899999999998,0.1391,6.7237,19.959500000000002,36.1112
8.864100000000002,0.1172,5.8383,21.9482,36.7678
9.091999999999999,0.0814,4.385999999999999,21.3818,34.941199999999995
9.003899999999998,0.0686,3.8787,27.540699999999998,40.491899999999994
9.5312,0.0686,3.933,28.6396,42.1724
10.735399999999998,0.0824,4.477499999999999,27.7548,43.0501
11.009800000000002,0.0824,4.5179,25.4975,41.107600000000005
9.8202,0.0633,3.6799,22.2166,35.78
9.784399999999998,0.0948,5.006500000000001,21.0228,35.9085
7.586,0.086,4.614599999999999,21.0427,33.3293
6.7132000000000005,0.0866,4.6735,20.611200000000004,32.084500000000006
6.511700000000001,0.0843,4.609800000000001,19.991,31.196800000000003
7.8751,0.0873,4.764499999999999,19.361800000000002,32.0887
10.1387,0.0873,4.7592,18.2588,33.244
12.394100000000002,0.0925,4.9843,17.217499999999998,34.6884
23.7141,0.1103,5.7414,7.386000000000001,36.9518
24.7218,0.0919,5.002599999999999,9.1238,38.9401
20.5348,0.1323,6.659999999999999,11.5279,38.855000000000004
19.0059,0.1441,7.1403,11.219100000000001,37.5094
16.8793,0.1493,7.3339,11.027800000000001,35.3903
13.982700000000003,0.1519,7.455099999999999,12.769599999999999,34.3593
11.715000000000003,0.1401,6.9765999999999995,15.109999999999998,33.941700000000004
10.650100000000002,0.1473,7.2661999999999995,17.631999999999998,35.6956
10.897299999999998,0.1473,7.2286,19.6017,37.8749
11.232899999999999,0.1378,6.7871999999999995,20.6706,38.8285
11.7117,0.1158,5.930499999999999,20.7528,38.5108
12.99,0.0824,4.5691999999999995,18.8474,36.489000000000004
13.778900000000002,0.0686,4.0573,26.741500000000002,44.646300000000004
14.823799999999999,0.0692,4.0533,29.388800000000003,48.335100000000004
15.976799999999999,0.0824,4.565199999999999,29.7971,50.4215
15.677000000000001,0.0843,4.6264,25.7433,46.131
13.8416,0.066,3.8543000000000003,24.1503,41.9122
13.4623,0.0965,5.0925,21.706400000000002,40.35770000000001
10.997300000000001,0.087,4.6494,21.4358,37.1695
10.0914,0.0879,4.627800000000001,20.648,35.4551
10.2543,0.086,4.4951,19.5517,34.387100000000004
12.580200000000001,0.0879,4.490600000000001,18.501,35.6597
15.4299,0.0896,4.4990000000000006,17.279400000000003,37.297900000000006
17.8451,0.0952,4.7383,16.412499999999998,39.0911
28.185599999999997,0.1122,5.527499999999999,7.065200000000001,40.8905
27.392999999999997,0.0906,4.772,9.7963,42.051899999999996
20.8654,0.13,10.859,13.6816,45.536
17.0639,0.1401,11.2845,14.073699999999999,42.562200000000004
16.103699999999996,0.145,11.515600000000001,12.3864,40.1507
14.0731,0.147,11.604899999999999,12.8751,38.7001
12.058700000000002,0.1342,11.042300000000001,14.666699999999999,37.9019
12.367800000000003,0.1355,11.101600000000001,14.0954,37.700300000000006
10.597699999999998,0.1319,11.0023,16.706100000000003,38.438
10.327200000000001,0.1201,10.5211,17.68,38.6484
11.683400000000004,0.1007,9.6865,17.366,38.836600000000004
11.6133,0.0751,4.1968,20.9498,36.835
12.5396,0.0637,3.6953,25.7285,42.027100000000004
13.632500000000002,0.0633,3.7338,29.2806,46.7102
14.8977,0.0719,4.0774,29.6268,48.6738
14.9689,0.0732,4.1512,26.4618,45.655100000000004
13.6198,0.0627,3.6769,24.557399999999998,41.916799999999995
13.496699999999997,0.0984,5.1526,21.374000000000002,40.1217
11.2242,0.0889,4.7379999999999995,14.310800000000002,30.3619
10.2732,0.0902,4.7885,14.8415,29.993399999999998
10.2289,0.0896,4.7097,14.8332,29.8614
11.3644,0.0906,4.7193,15.1166,31.2909
13.0627,0.0939,4.844599999999999,15.031199999999998,33.032399999999996
14.7608,0.0916,4.7916,15.3102,34.9542
24.7301,0.0889,4.721,7.384,36.924
25.191300000000002,0.0958,5.093999999999999,7.225900000000001,37.607000000000006
20.6843,0.1135,10.1382,10.2101,41.146100000000004
16.2356,0.1254,10.6483,12.1667,39.176
14.3248,0.1336,10.9796,11.712900000000001,37.1509
13.4569,0.1352,10.9954,10.3822,34.969699999999996
11.686400000000003,0.1306,10.761599999999998,6.5498,29.128400000000003
10.7034,0.1244,10.4682,11.8429,33.1389
10.0962,0.1221,10.354999999999999,12.5779,33.151199999999996
11.142,0.1149,10.0265,11.9578,33.2412
9.243500000000001,0.109,9.7403,13.2652,32.358000000000004
9.454600000000001,0.0981,9.2827,12.7997,31.6351
10.232899999999999,0.0925,4.706300000000001,12.1966,27.228299999999997
10.563799999999999,0.0935,4.7192,9.1561,24.532600000000002
11.576500000000003,0.0981,4.923900000000001,8.8028,25.401300000000006
11.834800000000001,0.1021,5.1019000000000005,7.6162,24.655
11.2585,0.0994,4.8915999999999995,7.820499999999999,24.069999999999997
9.9956,0.0942,4.6095999999999995,13.8303,28.5297
7.8344000000000005,0.0889,4.3854999999999995,14.465700000000002,26.774500000000003
7.0840000000000005,0.0916,4.4343,15.309999999999999,26.9199
7.7929,0.0873,4.2905999999999995,15.191799999999999,27.3626
9.567,0.0879,4.3166,13.334999999999997,27.306499999999996
15.535499999999999,0.0866,4.2918,8.3873,28.301199999999998
17.2908,0.0873,4.3149999999999995,7.929199999999999,29.6223
21.0791,0.0843,4.204,6.306500000000001,31.6739
21.3921,0.0784,8.370999999999999,7.1443,36.9858
15.1344,0.0834,8.5967,13.0883,36.9028
11.707400000000002,0.0896,8.865,14.7855,35.447500000000005
11.325400000000002,0.0948,9.077799999999998,13.834200000000001,34.3322
11.1573,0.0975,9.1804,13.4756,33.9108
10.412600000000001,0.0981,9.2491,13.5012,33.261
9.830300000000001,0.0965,9.2152,13.808000000000002,32.95
10.534400000000002,0.0929,9.129199999999999,13.018999999999998,32.7755
9.3518,0.0883,8.964,14.523600000000002,32.9277
8.661900000000001,0.0847,8.836200000000002,15.770800000000001,33.3536
10.4926,0.082,8.7208,14.087800000000003,33.3832
9.0113,0.0791,8.6037,7.0503,24.7444
8.7245,0.0784,8.5628,7.5506,24.9163
8.9895,0.082,8.7087,7.2503,25.0305
8.872,0.0866,8.941,7.089100000000001,24.9887
7.9365,0.0824,8.720699999999999,6.778699999999999,23.518299999999996
12.5597,0.0788,8.553999999999998,10.672600000000001,31.865099999999998
5.1398,0.0738,8.333899999999998,13.5201,27.0676
5.261800000000001,0.0768,8.447099999999999,12.9178,26.7035
5.1914,0.0761,8.400699999999999,12.0855,25.7537
5.5249999999999995,0.0774,5.8572999999999995,18.017300000000002,29.477
6.2239,0.0807,4.6166,17.769900000000003,28.691100000000006
7.3455,0.0847,4.8063,17.2595,29.496
16.2037,0.0998,5.0997,9.6798,31.083
11.876,0.085,4.555700000000001,16.756899999999998,33.2736
13.017800000000001,0.126,6.252399999999999,13.8338,33.230000000000004
12.210999999999999,0.1388,6.7806,14.6305,33.7609
11.2759,0.1434,6.951099999999999,12.8683,31.2387
10.726500000000001,0.1464,7.066199999999999,12.7338,30.6729
10.276500000000002,0.1352,6.588099999999999,14.825699999999998,31.825499999999998
9.8495,0.1414,6.8503,17.0116,33.8528
9.568999999999999,0.1401,6.8095,15.7835,32.302099999999996
9.163400000000003,0.1345,6.581099999999999,18.752499999999998,34.6315
8.6481,0.1109,5.6061000000000005,19.1177,33.4828
8.700299999999997,0.0745,4.1509,19.7452,32.670899999999996
8.2312,0.0614,3.6152,29.0766,40.9844
8.0633,0.061,3.6037000000000003,35.353699999999996,47.0817
8.5272,0.0699,3.9688999999999997,33.3271,45.893100000000004
8.594000000000001,0.0738,4.1039,29.022900000000003,41.7946
7.4998000000000005,0.0587,3.4560000000000004,26.1083,37.1228
7.693500000000001,0.0925,4.790900000000001,25.3688,37.9457
5.9032,0.0807,4.5006,24.3646,34.8491
5.5999,0.0834,4.6046000000000005,23.532300000000003,33.8202
5.356400000000001,0.0797,4.4051,22.2805,32.121700000000004
5.3378000000000005,0.0811,4.350099999999999,21.0914,30.8604
5.6287,0.0807,4.3175,19.937900000000003,29.964800000000004
7.5722,0.0837,4.4631,18.3987,30.5177
19.4772,0.0994,5.126600000000001,7.489000000000001,32.1922
19.523400000000002,0.085,4.5842,10.1643,34.3569
14.760100000000001,0.126,6.292699999999999,13.875100000000002,35.0539
12.6306,0.1378,6.7449,14.546999999999999,34.0603
12.5853,0.1441,7.0106,13.418500000000002,33.158500000000004
12.6654,0.1487,7.1663,12.7368,32.7172
11.6978,0.1365,6.6517,14.389199999999999,32.8752
11.8577,0.1418,6.8968,13.946700000000002,32.843
9.968600000000002,0.1434,6.943099999999999,18.4473,35.5024
9.815999999999999,0.1359,6.662700000000001,17.5084,34.123000000000005
9.4741,0.1145,5.7672,19.2684,34.6242
10.0463,0.0788,4.3157,19.2149,33.655699999999996
9.8983,0.0637,3.6807000000000003,27.9456,41.588300000000004
9.906800000000002,0.0637,3.6393,29.640700000000002,43.2505
10.534,0.0738,4.0134,29.3957,44.01690000000001
10.4308,0.0774,4.1779,25.625800000000005,40.31190000000001
9.1651,0.0594,3.4373,23.475899999999996,36.137699999999995
8.7881,0.087,4.5032000000000005,22.2496,35.6279
6.736599999999999,0.0778,4.1113,22.331100000000003,33.2568
6.137600000000001,0.0791,4.1331,21.842800000000004,32.192600000000006
5.590800000000001,0.0761,4.0118,21.0582,30.7369
5.546,0.0765,4.0542,20.0819,29.7586
7.040499999999999,0.0778,4.1208,18.7252,29.9643
8.4955,0.0837,4.3552,17.98,30.9144
19.671300000000002,0.0988,5.001199999999999,7.4178,32.1891
20.2446,0.085,4.508100000000001,9.5671,34.404799999999994
16.621699999999997,0.125,6.1754999999999995,11.5411,34.4633
15.341500000000002,0.1368,6.6559,11.4733,33.6075
13.5971,0.1428,6.8937,12.3802,33.013799999999996
11.5368,0.1464,7.0307,13.7449,32.4588
