Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.9238,25.8548,2.3489999999999998,17.0457,70.1733
18.790300000000002,26.1249,2.4049,20.9351,68.2552
15.714899999999998,28.3485,2.5368,12.318199999999997,58.9184
15.946900000000001,30.9617,2.5629999999999993,18.4853,67.9569
15.072099999999999,30.964199999999998,2.5174999999999996,17.956699999999998,66.5105
14.628000000000002,31.3872,2.5296,18.594499999999996,67.13929999999999
14.5507,31.3537,2.523,19.133899999999997,67.5613
14.623600000000001,30.944,2.5038999999999993,19.5241,67.5956
15.4489,30.4673,2.4787,19.544599999999996,67.93950000000001
16.4985,29.2369,2.4298,19.2472,67.41239999999999
18.429,28.3328,2.4175999999999993,19.7962,68.97559999999999
20.3265,29.334,2.5060999999999996,12.126299999999999,64.29289999999999
20.7822,30.3883,2.5847,13.0328,66.788
19.7689,29.578300000000002,2.5569999999999995,12.752599999999997,64.6568
18.6356,28.8626,2.4972,11.387899999999998,61.38329999999999
17.6796,28.4219,2.4564,11.364199999999999,59.9221
15.103100000000001,27.9635,2.4297,22.377399999999998,67.8737
13.3203,26.326,2.3438,23.786900000000006,65.777
12.8279,27.3504,2.3914,22.974999999999998,65.54469999999999
12.8702,26.688,2.3655999999999997,21.5763,63.5001
22.931600000000003,27.000700000000002,2.3695999999999997,16.4672,68.76910000000001
25.456699999999998,27.791700000000002,2.403,14.437999999999997,70.0894
27.698600000000003,29.4506,2.4952,10.646400000000002,70.2908
19.901500000000006,35.2524,2.836,15.0017,72.9916
20.542900000000003,30.765600000000003,2.5987999999999993,21.3334,75.2407
20.084300000000002,42.3935,3.2477,20.302300000000002,86.0278
18.7148,45.824200000000005,3.4385999999999997,20.086799999999997,88.06439999999999
17.954700000000003,47.6989,3.5105,16.265,85.4291
17.3359,48.3988,3.5485999999999995,16.0882,85.3715
16.574299999999997,44.8232,3.3441,15.0248,79.76639999999999
16.9531,46.4869,3.4389,18.1122,84.9911
17.406000000000002,46.5021,3.4463999999999997,18.7912,86.1457
17.9959,43.6905,3.3121000000000005,20.6149,85.61339999999998
18.322599999999998,36.5739,2.9551,20.94,78.7916
18.759,26.1477,2.4248,32.4506,79.7821
19.6653,24.777800000000003,2.4031000000000002,39.3457,86.1919
21.087000000000003,27.250700000000002,2.553,42.9584,93.84909999999999
19.8321,25.7553,2.4503,40.9764,89.0141
17.831200000000003,22.3202,2.2442999999999995,37.220200000000006,79.61590000000001
20.610500000000002,18.8288,2.0380000000000003,33.8593,75.3366
14.996799999999997,30.510399999999997,2.6497,32.6539,80.8108
12.926499999999999,27.976300000000002,2.4898999999999996,31.216,74.6087
12.2587,28.358900000000002,2.4913,29.809099999999997,72.918
12.2291,27.735200000000003,2.4529,27.8625,70.2797
12.9215,28.0856,2.4669,27.1781,70.6521
14.3264,28.9494,2.5111,25.7207,71.5076
27.174100000000003,31.088,2.6236,13.270100000000001,74.15580000000001
26.031300000000005,37.677099999999996,2.9871,9.683299999999997,76.3788
27.561000000000003,32.351800000000004,2.6897,16.1371,78.73960000000001
21.614600000000003,43.8409,3.3356,21.016599999999997,89.8077
21.020699999999998,47.2381,3.5172,21.5215,93.29750000000001
20.5361,48.732499999999995,3.5940999999999996,17.863599999999998,90.72629999999998
19.7369,49.354099999999995,3.6189000000000004,17.8019,90.5118
18.6403,45.982,3.3959999999999995,17.2459,85.26419999999999
18.301800000000004,47.9073,3.5058999999999996,20.6843,90.39930000000001
17.7977,47.444,3.5023999999999993,17.4296,86.1737
17.6055,44.449,3.3568,21.0679,86.47919999999999
17.266900000000003,36.959,2.9895,21.535,78.75040000000001
17.6125,27.0316,2.4892000000000003,30.5736,77.7069
18.2245,25.2436,2.4372,35.124199999999995,81.02949999999998
19.13,28.4299,2.6158,39.1092,89.2849
18.183600000000002,28.2313,2.5818,37.7485,86.74520000000001
16.3749,24.639699999999998,2.3720999999999997,33.095600000000005,76.48230000000001
18.9469,19.7909,2.0645000000000002,30.005499999999998,70.8078
13.686900000000001,31.060499999999998,2.6382,28.5164,75.902
11.8846,28.2514,2.4821,28.224900000000005,70.84300000000002
11.0923,28.1755,2.4948,27.442899999999998,69.2055
10.9031,27.2381,2.4409,28.0669,68.649
11.6906,27.79,2.477,26.958199999999998,68.91579999999999
13.221,28.0166,2.4725,27.0785,70.7886
29.849200000000003,29.7617,2.5660999999999996,11.320500000000003,73.4975
23.4208,35.7871,2.8917,13.280699999999998,75.3803
27.647100000000002,30.913600000000002,2.5946000000000002,16.9307,78.08600000000001
21.0845,42.4295,5.220299999999999,16.941599999999998,85.67589999999998
20.0576,45.9386,5.412400000000001,17.537899999999997,88.9465
19.062,47.9049,3.5175,16.6661,87.1505
17.909499999999998,48.598,3.5511000000000004,17.328599999999998,87.38719999999999
16.8983,45.226,3.364,19.7026,85.1909
16.880799999999997,46.7846,3.4328999999999996,20.036700000000003,87.13499999999999
16.7968,46.4129,3.4289999999999994,23.7016,90.3403
17.5131,44.171499999999995,3.3217,25.6734,90.6797
17.5987,37.1198,2.9609999999999994,25.0406,82.7201
19.9411,26.9887,2.4371999999999994,29.703599999999998,79.0706
18.277799999999996,24.925800000000002,2.3737,33.8522,79.42949999999999
19.017,28.6688,2.581699999999999,36.8556,87.1231
17.814100000000003,27.5534,2.5118,34.0399,81.91920000000002
16.0249,24.4851,2.3259,32.227,75.06289999999998
20.6522,19.255999999999997,2.0231000000000003,28.6069,70.53819999999999
13.431299999999998,30.2353,2.6010999999999997,27.137800000000002,73.4055
11.740200000000002,27.6321,2.4495999999999998,26.7633,68.5852
11.0494,27.9383,2.4452999999999996,27.1561,68.5891
10.9876,26.6952,2.354099999999999,28.852800000000002,68.8897
15.518099999999997,27.0644,2.3644999999999996,24.645099999999996,69.59209999999999
17.4355,27.4696,2.379,23.3149,70.599
30.255000000000003,29.1297,2.4679999999999995,11.277700000000001,73.1304
28.202,34.7842,2.7965,8.334900000000001,74.1176
27.3547,31.0891,2.5971,14.9872,76.0281
18.738699999999994,42.5446,3.2324,17.2237,81.73939999999999
17.350599999999996,46.1629,3.4179,17.8625,84.7939
16.694699999999997,48.221,3.5055,16.1233,84.54449999999999
15.842099999999999,48.842600000000004,3.5304999999999995,14.659199999999998,82.87440000000001
15.240400000000001,45.5622,3.3470999999999993,16.9197,81.0694
15.3357,46.4588,3.3722000000000003,20.5121,85.67880000000001
15.8799,46.6374,3.4023999999999996,23.477899999999998,89.39759999999998
16.474600000000002,43.845800000000004,5.255499999999999,23.022899999999996,88.5988
16.686799999999998,36.8925,2.9215999999999998,21.2013,77.70219999999999
17.053699999999996,26.794999999999998,2.4002999999999997,31.5993,77.8483
17.8662,24.7009,2.3318000000000003,34.254,79.15289999999999
18.7646,28.325400000000002,2.5289,38.1699,87.78880000000001
17.745700000000003,27.8518,2.4681999999999995,36.0646,84.1303
15.9634,24.8238,2.2763,32.4692,75.5327
18.7732,19.6888,1.9653000000000003,29.012400000000003,69.4397
13.060400000000001,29.435299999999998,2.4817,27.089100000000002,72.0665
11.080100000000002,26.326,2.3271,26.3361,66.0693
10.568600000000002,26.433600000000002,2.3192,26.709899999999998,66.0313
13.508100000000002,25.4961,2.2707999999999995,24.965200000000003,66.2402
16.775000000000002,25.735300000000002,2.2859,21.7471,66.5433
19.3692,26.2343,2.3064000000000004,20.19,68.0999
31.8736,28.0913,2.4004,8.1176,70.4829
28.7766,33.7298,2.7116,6.6911000000000005,71.90910000000001
31.9276,29.596300000000003,4.4519,11.5501,77.52590000000001
18.555,40.484,5.0431,20.6195,84.7016
17.5708,43.6263,5.2093,24.355,90.76140000000001
16.964699999999997,45.2974,5.2751,18.2145,85.7517
16.2357,46.1024,5.3279,15.3351,83.0011
15.380200000000002,42.3434,5.126399999999999,14.5759,77.4259
15.4284,43.2804,5.1615,17.186500000000002,81.05680000000001
15.6558,42.7254,5.145800000000001,19.9895,83.51650000000001
15.8587,39.2004,4.978700000000001,25.129900000000003,85.16770000000001
15.722299999999999,32.9806,4.669499999999999,22.4959,75.8683
17.7121,25.6918,4.3221,24.9332,72.6592
16.4902,23.517000000000003,4.2587,35.1951,79.461
16.73,24.9814,4.363300000000001,42.359199999999994,88.4339
15.6743,24.212500000000002,4.2909,38.8906,83.0683
14.053199999999999,21.5175,3.5719000000000003,33.0068,72.14939999999999
16.474999999999998,18.5537,1.9470000000000003,29.2249,66.20060000000001
12.125599999999999,29.5019,2.5100000000000002,26.696900000000003,70.8344
10.7624,26.5857,2.3108999999999997,22.477999999999998,62.137
10.1456,26.659000000000002,2.3073999999999995,21.760199999999998,60.8722
9.8545,25.3874,2.2455999999999996,24.428,61.915499999999994
13.023700000000002,25.589599999999997,2.2591,22.1686,63.041
15.304899999999998,25.6084,2.2614,20.8765,64.0512
30.224200000000003,26.305999999999997,2.3139,4.7185999999999995,63.5627
31.3067,26.7868,2.3697999999999997,7.2835,67.7468
30.4954,28.167,2.4884999999999997,9.2042,70.35510000000001
20.1374,33.3905,2.757599999999999,14.4195,70.705
15.704799999999999,38.571299999999994,3.01,14.4351,71.7212
16.480299999999996,42.911300000000004,3.1449000000000003,11.742299999999998,74.27879999999999
15.786399999999999,43.9625,3.1910000000000003,9.635100000000001,72.575
14.682599999999999,41.261,3.0396,17.832,76.8152
14.287299999999998,39.9775,2.9656,15.3853,72.6157
14.184300000000002,39.46019999999999,2.9467,15.4972,72.0884
14.238800000000001,37.8607,2.9,14.037,69.0365
14.3618,34.7684,2.7664,12.024000000000001,63.9206
15.222999999999999,31.7763,2.6698999999999997,13.6201,63.2893
16.7422,30.861800000000002,2.6077,16.162899999999997,66.3746
17.4894,31.954700000000003,2.6864,16.546599999999998,68.6771
16.8351,31.1143,2.6329,14.628300000000001,65.2106
15.8559,30.3295,2.5719,16.4565,65.21379999999999
14.8463,29.2293,2.4741999999999997,16.6647,63.21449999999999
12.801400000000001,28.124200000000002,2.4173,19.5698,62.9127
11.523499999999999,26.2006,2.2944,22.989,63.00750000000001
11.350999999999999,26.7832,2.3171,22.612599999999997,63.063900000000004
13.577,25.479,2.257999999999999,21.181800000000003,62.495799999999996
15.950300000000002,25.8835,2.2593999999999994,18.9365,63.029700000000005
24.672599999999996,25.4602,2.2474,11.578699999999998,63.95889999999999
28.053700000000003,25.5589,2.2796,13.205499999999997,69.0977
30.3714,25.2716,2.2701999999999996,12.582899999999999,70.4961
28.483,24.387800000000002,2.2805999999999993,15.140200000000002,70.2916
19.9314,24.4746,2.2993999999999994,20.9351,67.6405
13.7406,27.1566,2.4147999999999996,22.789199999999994,66.10119999999999
15.382100000000001,29.9355,2.5002999999999997,19.0677,66.8856
15.943499999999998,30.3965,2.54,17.956699999999998,66.8367
15.640799999999999,30.8396,2.5549000000000004,18.594499999999996,67.6298
13.069099999999999,31.0609,2.5554999999999994,19.133899999999997,65.8194
13.3265,30.2914,2.5162999999999998,19.5241,65.6583
14.105100000000002,30.1031,2.5107999999999997,19.544599999999996,66.2636
15.1962,29.6977,2.5379,19.2472,66.679
17.2556,29.415300000000002,2.5541,9.630799999999999,58.8558
19.082,29.3364,2.5776000000000003,12.126299999999999,63.12230000000001
19.8695,30.7061,2.6808999999999994,13.0328,66.2893
19.8033,29.8962,2.6258000000000004,12.752599999999997,65.0779
19.296300000000002,28.7556,2.5374999999999996,11.387899999999998,61.9773
18.6023,27.7801,2.4576999999999996,11.364199999999999,60.2043
17.0728,27.505000000000003,2.4347,21.407799999999998,68.4203
16.866300000000003,26.3896,2.3541000000000003,23.312800000000006,68.92280000000001
17.4913,27.395699999999998,2.4057000000000004,22.255899999999997,69.5486
18.7097,26.9574,2.3853999999999997,21.5763,69.6288
20.6026,27.3064,2.4126,19.541600000000003,69.8632
31.935299999999998,28.628500000000003,2.4881999999999995,13.748899999999997,76.8009
31.7652,29.6671,2.5533,13.748999999999997,77.7346
25.618000000000002,34.7403,2.7962,14.494899999999998,77.6494
24.532200000000003,30.763399999999997,2.5732999999999997,20.318900000000003,78.1878
22.369699999999998,42.2366,3.1984000000000004,20.302300000000002,88.10700000000001
19.3048,45.9264,3.3828,20.086799999999997,88.7008
17.434199999999997,47.4344,3.4249,16.265,84.55849999999998
15.916700000000002,47.971000000000004,3.4547999999999996,16.0882,83.43070000000002
14.578900000000003,44.2255,3.2718999999999996,15.0248,77.1011
14.3782,45.862300000000005,3.3670999999999998,18.1122,81.7198
14.339099999999998,46.0407,3.3878999999999997,18.7912,82.55890000000001
14.263,43.5958,3.2791,20.6149,81.7528
14.0084,36.1774,2.9031000000000002,20.94,74.02890000000001
14.413799999999998,25.9369,2.3773999999999997,32.4506,75.1787
15.2999,23.6931,2.2994999999999997,39.3457,80.63820000000001
16.8062,27.9459,2.5463,42.9584,90.2568
17.025199999999998,26.9222,2.4520999999999997,40.9764,87.3759
15.849499999999999,23.0176,2.2199999999999998,37.220200000000006,78.3073
18.671699999999998,19.3968,1.9814000000000003,33.8593,73.9092
13.688399999999998,29.7715,2.5045,32.6539,78.6183
12.0138,27.8646,2.378199999999999,31.216,73.4726
11.415600000000001,27.9,2.3844,29.809099999999997,71.5091
11.5909,27.1463,2.3245999999999998,27.8625,68.9243
12.408000000000001,27.587,2.3427,27.002,69.33970000000001
13.7958,28.4709,2.3759,25.0321,69.6747
28.2208,30.497799999999998,2.4812,10.522800000000002,71.7226
25.0594,36.3406,2.7935,9.704399999999998,73.89789999999999
25.7024,31.97,2.5905,16.0695,76.33239999999999
19.582,43.644200000000005,3.2401999999999997,21.016599999999997,87.483
18.3455,47.2332,3.4317999999999995,21.5215,90.532
17.198600000000003,48.9313,3.5006999999999997,17.863599999999998,87.4942
16.4271,49.4032,3.5305999999999997,17.8019,87.16279999999999
15.545599999999997,45.5727,3.3190999999999997,17.2459,81.6833
15.652799999999997,47.4443,3.4206999999999996,20.6843,87.2021
15.884300000000001,47.256,3.3970999999999996,17.4296,83.96700000000001
16.4711,44.7194,3.2969999999999997,21.0679,85.55539999999999
16.4103,37.1958,2.928,21.535,78.06909999999999
16.3572,27.120900000000002,2.4051,30.5736,76.45679999999999
17.003600000000002,24.747600000000002,2.3072999999999997,35.124199999999995,79.1827
18.232400000000002,29.418499999999998,2.5866999999999996,39.1092,89.3468
17.7272,29.5352,2.5694999999999997,37.7485,87.5804
16.7055,25.9596,2.3518,33.095600000000005,78.1125
20.390400000000003,20.5075,2.0213,30.005499999999998,72.9247
14.734900000000001,30.698900000000002,2.5368999999999997,28.5164,76.48710000000001
12.5907,27.281299999999998,2.3805,28.224900000000005,70.4774
12.1131,27.482400000000002,2.3963,27.442899999999998,69.43469999999999
13.293099999999999,27.247799999999998,2.3927,25.9421,68.8757
16.0727,27.23,2.386,24.3437,70.0324
18.6762,28.002,2.4171,22.0427,71.138
31.5911,29.682299999999998,2.4943,9.2218,72.98949999999999
27.797100000000004,34.8986,2.7708,8.4118,73.8783
29.560199999999995,30.8366,2.5711999999999997,12.7333,75.7013
18.3188,42.2517,3.1988999999999996,16.941599999999998,80.711
16.894699999999997,45.7785,3.3992999999999998,17.537899999999997,83.61039999999998
15.915899999999999,47.561499999999995,3.4717,16.6661,83.6152
15.0695,48.2748,3.5026999999999995,17.328599999999998,84.17559999999999
14.142199999999999,44.9944,3.3067,19.7026,82.1459
14.270899999999997,46.5328,3.3945,20.036700000000003,84.23490000000001
14.384100000000002,46.4429,3.4169,23.7016,87.94550000000001
14.543700000000001,43.9198,3.3005,25.6734,87.4374
14.5563,36.8547,2.9506,25.0406,79.40220000000001
14.856900000000001,26.5225,2.4,29.703599999999998,73.483
15.4701,23.7798,2.2927999999999997,33.8522,75.3949
17.0467,28.419500000000003,2.5403999999999995,36.8556,84.8622
17.171300000000002,27.6708,2.4824999999999995,34.0399,81.3645
16.2194,24.3879,2.2933999999999997,32.227,75.12769999999999
20.4782,19.4298,1.9877,28.6069,70.5026
14.034600000000001,29.084400000000002,2.4693,27.137800000000002,72.7261
11.9155,26.051000000000002,2.3337999999999997,26.7633,67.06360000000001
11.340100000000001,26.433600000000002,2.3583999999999996,27.2506,67.3827
16.1251,25.1294,2.3158999999999996,24.5419,68.1123
17.756700000000002,25.4421,2.3377,23.3277,68.86420000000001
20.0406,25.589599999999997,2.3526,21.89,69.87280000000001
31.959900000000005,27.204,2.4545999999999997,9.2436,70.8621
29.882300000000004,32.3716,2.7275000000000005,8.334900000000001,73.31630000000001
30.714199999999998,28.7944,2.5409999999999995,13.5938,75.6434
18.709699999999998,40.057900000000004,3.1581000000000006,17.2237,79.1494
17.092399999999998,43.8176,3.350199999999999,17.8625,82.1227
15.9359,45.6787,3.4210000000000003,16.1233,81.1589
14.475400000000002,46.096799999999995,3.4474,14.659199999999998,78.6788
12.9811,42.796299999999995,3.2443999999999997,16.9197,75.94149999999999
12.432500000000001,44.395199999999996,3.3276000000000003,20.5121,80.6674
11.9779,44.3189,3.3365,23.477899999999998,83.1112
11.300099999999999,41.7957,3.2358,23.022899999999996,79.35449999999999
10.3928,35.1375,2.9065000000000003,21.2013,69.63810000000001
10.096300000000001,24.925800000000002,2.3960999999999997,31.5993,69.0175
10.3452,22.4448,2.3238,34.254,69.36779999999999
12.003799999999998,26.7942,2.5639,38.1699,79.5318
11.8367,26.5167,2.538,36.0646,76.95599999999999
10.752699999999999,23.0304,2.3230999999999997,32.4692,68.5754
14.188600000000001,18.2787,2.0016000000000003,29.012400000000003,63.481300000000005
9.386899999999999,27.7599,2.4667,27.089100000000002,66.7026
7.9114,24.9508,2.3143999999999996,26.3361,61.512699999999995
9.3135,25.2417,2.3377,25.0073,61.9002
10.860900000000003,24.2126,2.2744,24.9786,62.3265
14.2817,24.7087,2.2752,21.7471,63.012699999999995
15.9176,24.856199999999998,2.2935999999999996,21.627100000000002,64.69449999999999
28.6696,26.433600000000002,2.3842999999999996,9.3311,66.8186
27.6402,31.6381,2.6566999999999994,6.6911000000000005,68.62610000000001
29.999299999999995,27.0266,2.4374999999999996,11.5501,71.0135
16.0743,37.7309,3.021699999999999,20.6195,77.4464
15.362299999999998,41.7032,3.2416000000000005,24.355,84.6621
14.9214,43.3744,3.326,18.2145,79.8363
14.242200000000002,44.217299999999994,3.3646,15.3351,77.1592
13.397200000000002,40.458299999999994,3.1393000000000004,14.5759,71.57069999999999
13.321799999999998,41.357299999999995,3.1957,17.186500000000002,75.06129999999999
13.4567,40.822500000000005,3.1626999999999996,19.9895,77.4314
13.474799999999998,37.022499999999994,2.9621,25.129900000000003,78.5893
13.6674,31.1113,2.6532,22.4959,69.92779999999999
16.1299,23.9496,2.2867,24.9332,67.29939999999999
15.979299999999999,21.8947,2.2158999999999995,35.1951,75.285
17.4097,24.0437,2.3298,42.359199999999994,86.1424
16.9818,23.2338,2.2815,38.8906,81.3877
16.1124,20.7383,2.1214,33.0068,71.97890000000001
19.5499,18.187,1.9269,29.2249,68.88870000000001
16.136,29.135099999999998,2.4908999999999994,26.696900000000003,74.4589
15.322100000000002,26.1273,2.316299999999999,22.477999999999998,66.2437
15.5626,26.2923,2.3215999999999997,21.760199999999998,65.9367
16.0857,25.1123,2.2561,23.727700000000002,67.1818
19.3639,25.1312,2.2573,21.486600000000003,68.239
22.5503,25.1671,2.2540999999999998,19.7286,69.70009999999999
36.238200000000006,25.8476,2.3055999999999996,7.1307,71.52210000000001
37.707499999999996,25.6867,2.323599999999999,5.809900000000001,71.5277
34.455400000000004,27.3419,2.4629,7.442399999999999,71.70260000000002
21.9159,32.7488,2.7979,12.880899999999999,70.3435
15.667,38.2046,3.0683,14.4351,71.375
14.642799999999998,41.405699999999996,3.2157999999999998,11.742299999999998,71.00659999999999
13.820499999999997,41.7974,3.1778000000000004,9.635100000000001,68.4308
12.7119,38.838499999999996,2.9985999999999997,17.832,72.381
12.299900000000001,38.179,2.9109,15.3853,68.77510000000001
11.752299999999998,36.9058,2.8507999999999996,15.4972,67.0061
11.8033,35.767,2.7931,14.037,64.4004
12.703199999999997,33.186899999999994,2.7089999999999996,14.3583,62.95739999999999
13.1785,31.1345,2.5962000000000005,15.093,62.0022
14.328699999999998,29.7617,2.5308,16.162899999999997,62.784099999999995
15.1494,31.404600000000002,4.628099999999999,16.546599999999998,67.7287
14.984000000000002,30.8392,4.576,14.628300000000001,65.0275
14.048599999999999,30.2378,2.5616,14.920300000000001,61.768299999999996
12.836699999999999,28.9292,2.4635,17.7314,61.9608
10.765900000000002,27.8492,2.3971,19.0534,60.0656
9.2436,26.2006,4.2769,20.9461,60.6672
9.0685,26.8749,2.3282000000000003,20.4858,58.757400000000004
9.269100000000002,26.0668,2.3061,21.181800000000003,58.823800000000006
11.0689,26.0103,2.3091,18.9365,58.324799999999996
14.233400000000001,25.8458,2.3257999999999996,16.8752,59.2802
24.0645,26.4378,2.3838999999999997,11.623099999999997,64.5093
26.3523,25.579700000000003,2.3689999999999998,11.6443,65.9453
25.7218,24.8413,4.354,13.9687,68.8858
14.089799999999999,26.0565,4.420399999999999,20.9351,65.5018
13.698699999999999,28.921400000000002,4.5271,12.318199999999997,59.465399999999995
12.996199999999998,29.9527,4.539699999999999,19.0677,66.5563
12.8348,31.343799999999998,4.6041,17.956699999999998,66.73939999999999
12.604299999999999,31.401799999999998,4.6076,8.123499999999998,56.737199999999994
12.4489,30.755100000000002,4.5363,19.133899999999997,66.8742
12.7967,29.3749,4.447999999999999,19.5241,66.1437
21.960800000000003,28.6946,2.4115,14.4058,67.4727
14.540000000000001,27.7368,2.3622,19.2472,63.8862
15.743200000000002,27.1969,2.3568999999999996,20.0882,65.3852
16.5484,26.7001,2.372799999999999,18.8034,64.4247
17.4336,28.9139,2.5061999999999998,15.633,64.4867
16.6189,28.788600000000002,2.5123999999999995,16.1409,64.0608
15.3267,27.596700000000002,2.4197999999999995,18.330900000000003,63.67410000000001
14.1337,26.863300000000002,2.3613999999999993,20.9727,64.33109999999999
11.943000000000001,26.2343,2.3093999999999997,20.746299999999994,61.23299999999999
10.979600000000001,25.791800000000002,2.2958999999999996,23.323200000000003,62.3905
10.7961,26.688,2.3555999999999995,20.9197,60.7594
11.377300000000002,26.4506,2.3414999999999995,21.5763,61.7457
12.9028,27.093400000000003,2.3744999999999994,19.541600000000003,61.9123
14.5959,29.39,2.5122,17.682499999999997,64.1806
17.583599999999997,31.898,4.6607,14.934800000000001,69.0771
21.075400000000002,40.685,2.2809999999999997,6.789899999999999,70.83130000000001
19.917399999999997,33.5314,2.8537000000000003,15.9347,72.2372
19.3027,42.2083,3.2714,20.302300000000002,85.0847
17.823,45.4447,3.4217999999999997,20.086799999999997,86.77629999999999
16.6401,46.5963,3.4646,16.265,82.96600000000001
15.629800000000001,45.4245,3.3766,16.0882,80.51910000000001
14.742799999999999,43.8861,3.312,15.0248,76.9657
14.478599999999998,44.8897,3.3740000000000006,18.1122,80.8545
14.414100000000001,43.9318,3.3319,18.7912,80.469
14.558200000000001,39.6306,3.0864999999999996,20.6149,77.8902
20.414299999999997,31.038,2.6433,20.94,75.03559999999999
16.1188,22.9821,2.2866999999999993,32.4506,73.8382
15.691699999999999,21.0542,2.2226000000000004,39.3457,78.3142
17.3045,26.3364,2.4559999999999995,42.9584,89.0553
16.336800000000004,24.904899999999998,2.3623999999999996,40.9764,84.5805
14.627099999999999,20.570700000000002,2.0984,37.220200000000006,74.5164
17.4346,17.4914,2.6137,33.8593,71.399
12.512799999999999,26.692700000000002,2.3996999999999997,32.6539,74.2591
11.3108,25.8835,2.3731999999999998,31.216,70.7835
10.7028,25.4961,2.3536,29.809099999999997,68.3616
11.913599999999999,25.1671,2.3365999999999993,27.8625,67.2798
14.485700000000001,25.773,2.3707,25.733200000000004,68.36260000000001
16.3702,27.2807,2.4758999999999998,23.2285,69.3553
29.7604,30.9963,2.7121,8.3098,71.7786
18.8811,42.620799999999996,2.4357999999999995,8.248899999999999,72.1866
21.4726,35.1608,3.0321,14.542000000000002,74.20750000000001
16.523099999999996,42.86279999999999,3.3729999999999998,21.016599999999997,83.7755
14.9992,45.7325,3.5016,21.5215,85.7548
13.9069,46.5174,3.5136,17.863599999999998,81.8015
12.9273,44.8671,3.3922,17.8019,78.9885
12.610600000000002,43.9906,3.3668,17.2459,77.2139
12.607500000000003,44.9227,3.4229999999999996,20.6843,81.6375
12.4733,43.394600000000004,3.3448,17.4296,76.6423
12.1555,38.6552,3.0724999999999993,21.0679,74.9511
16.6175,29.845499999999998,2.5934999999999997,21.535,70.5915
13.833300000000003,21.8947,2.2596000000000003,30.5736,68.5612
12.373999999999999,20.4681,2.1944999999999997,35.124199999999995,70.1608
13.839199999999998,25.6537,2.4675999999999996,39.1092,81.0697
13.2515,24.680699999999998,2.3941,37.7485,78.0748
11.888800000000002,20.479100000000003,2.1207000000000003,33.095600000000005,67.58420000000001
17.306199999999997,17.124699999999997,2.6066999999999996,30.005499999999998,67.04309999999998
10.0616,26.8761,2.4324999999999997,28.5164,67.8866
9.0626,25.8835,2.4120999999999997,28.224900000000005,65.5831
8.692899999999998,26.1379,2.4427,27.442899999999998,64.7164
11.053,26.359,2.4382,25.9421,65.79230000000001
13.266300000000001,26.231399999999997,2.4341000000000004,24.3437,66.2755
16.7036,27.075300000000002,2.4783,22.0427,68.29990000000001
27.573399999999996,30.7213,2.6964000000000006,9.2218,70.21289999999999
20.222,41.7724,2.4045,8.4118,72.8107
25.099999999999994,34.477999999999994,2.975,12.7333,75.28629999999998
17.538899999999998,42.3323,3.3262,16.941599999999998,80.139
16.461199999999998,45.011900000000004,3.4173999999999993,17.537899999999997,82.4284
15.4684,45.7833,3.4252,16.6661,81.343
14.972799999999998,44.132999999999996,3.3005999999999998,17.328599999999998,79.735
14.8699,43.3616,3.3036999999999996,19.7026,81.23780000000001
14.95,44.090199999999996,3.3394,20.036700000000003,82.4163
14.863300000000002,42.765499999999996,3.2616999999999994,23.7016,84.59209999999999
14.7007,38.1379,3.0061,25.6734,81.5181
16.0779,29.3595,2.5465,25.0406,73.0245
16.5919,22.1698,2.2434999999999996,29.703599999999998,70.7088
16.2134,21.1099,2.2105,33.8522,73.38600000000001
17.1849,25.5259,2.4356999999999998,36.8556,82.0021
16.6932,24.4973,2.3697999999999997,34.0399,77.6002
15.862400000000001,20.479100000000003,2.1016000000000004,32.227,70.67009999999999
21.6719,16.8496,2.5766999999999998,28.6069,69.7051
14.448899999999998,26.692700000000002,2.4659,27.137800000000002,70.7453
14.0068,24.875,2.3529,26.7633,67.99799999999999
15.825199999999999,24.671,2.324,25.881999999999998,68.7022
18.9467,24.433600000000002,2.3084999999999996,24.5419,70.23070000000001
21.000700000000002,24.4894,2.317,23.3277,71.1348
23.2538,24.9666,2.3562,21.89,72.4666
32.857,29.4377,2.6265,10.746200000000002,75.6674
23.958699999999997,40.4123,2.3661000000000003,8.334900000000001,75.072
27.1676,33.2098,2.9343,12.3386,75.6503
17.244600000000002,40.9142,3.2602000000000007,17.2237,78.64269999999999
15.151200000000001,43.8555,3.3810999999999996,17.8625,80.2503
13.637999999999998,44.9868,3.4339,16.1233,78.182
12.651400000000002,43.9783,3.3521,14.659199999999998,74.64099999999999
11.956699999999998,43.2338,3.3207,16.9197,75.43090000000001
11.616000000000001,44.2576,3.3856,20.5121,79.7713
11.0659,42.4544,3.2895,23.477899999999998,80.2877
10.1109,37.643499999999996,3.0225999999999997,23.022899999999996,73.7999
13.6906,28.7733,2.5535,21.2013,66.2187
8.7296,21.803,2.241,31.5993,64.3729
9.000200000000001,20.9265,2.2281999999999997,34.254,66.4089
10.0172,25.342499999999998,2.4577999999999998,38.1699,75.9874
9.8139,24.589,2.3752,36.0646,72.84270000000001
8.9596,20.7541,2.097,32.4692,64.2799
13.656099999999999,16.9413,2.5651,29.012400000000003,62.174899999999994
7.804100000000001,25.6842,2.3517,27.089100000000002,62.929100000000005
8.457199999999998,24.508200000000002,2.2998999999999996,26.3361,61.6014
