Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.9152,0.189,9.636000000000001,9.9227,26.6629
7.5292,0.1942,9.826699999999999,9.667300000000001,27.2174
9.3152,0.192,9.7894,9.228000000000002,28.524600000000003
16.6154,0.192,9.9159,3.8461999999999996,30.5695
17.575699999999998,0.2054,10.2235,5.245699999999999,33.250299999999996
19.372799999999998,0.2463,11.0043,7.0611,37.6845
18.8621,0.2738,11.4591,8.4051,39.0001
18.2298,0.2939,11.852300000000001,7.835399999999999,38.211400000000005
18.452099999999998,0.2977,11.7634,6.627299999999999,37.140499999999996
17.7249,0.2843,11.279599999999999,7.3657,36.6545
17.625500000000002,0.2761,11.030999999999999,7.7382,36.6708
16.7622,0.2709,10.92,8.5763,36.529399999999995
17.9013,0.2634,10.8633,7.468,36.495999999999995
10.735199999999999,0.2493,10.6266,9.3488,30.9599
10.9783,0.2314,10.876700000000001,5.580500000000001,27.666900000000005
11.155,0.2203,10.880700000000001,5.9761,28.2321
10.8577,0.2188,11.0723,7.347999999999999,29.4968
11.3476,0.2277,11.195899999999998,7.031199999999999,29.8024
11.0084,0.2307,11.241700000000002,6.177900000000001,28.658700000000003
10.4262,0.218,10.968499999999999,6.2298,27.842499999999998
9.312800000000001,0.2136,11.020399999999999,5.9244,26.471199999999996
7.1354,0.2017,10.759599999999999,5.8806,23.9773
6.8586,0.2084,10.829099999999999,5.7097999999999995,23.6059
6.5831,0.2046,10.803899999999999,8.8406,26.4322
6.357899999999998,0.2017,10.868400000000001,8.663,26.090999999999998
6.502800000000001,0.1994,10.976700000000001,8.730500000000001,26.409400000000005
7.128599999999999,0.2032,11.1979,8.416599999999999,26.946299999999997
9.088799999999999,0.1972,11.355,8.1931,28.8341
11.328499999999998,0.186,11.712200000000001,7.564699999999999,30.7914
17.286099999999998,0.1912,11.988299999999999,6.5093,35.97489999999999
14.4523,0.2046,12.345799999999999,10.1875,37.1902
17.052899999999998,0.2151,12.5902,7.4514,37.309599999999996
17.265900000000002,0.2203,12.738999999999999,6.826299999999999,37.0515
14.6082,0.221,12.556799999999999,9.397900000000002,36.7839
17.0179,0.2203,12.5522,7.305499999999999,37.0959
17.937099999999994,0.2121,12.329699999999999,6.3897,36.868599999999994
16.7086,0.2069,12.354399999999998,7.67,36.9399
16.2243,0.1965,12.177900000000001,7.9132,36.5119
14.630600000000001,0.1898,12.1174,8.7874,35.7252
12.1535,0.1845,12.0877,6.2798,30.7055
11.7847,0.1831,12.1634,6.209499999999999,30.3407
12.562299999999997,0.195,12.477500000000001,5.908,31.1428
12.4252,0.2032,12.6651,5.7671,31.0606
10.9669,0.1927,12.424900000000001,5.499700000000001,29.084200000000003
9.562800000000001,0.1868,12.098400000000002,6.173,28.021
6.993,0.1689,11.8414,7.5261000000000005,26.5294
6.181000000000001,0.1779,11.8475,7.9776,26.184
6.0131,0.1741,11.7467,8.6723,26.6062
6.4683,0.1764,11.7285,8.5936,26.9668
11.524999999999999,0.1831,11.589400000000001,4.349200000000001,27.6467
13.438100000000002,0.1965,11.8314,3.6309,29.0969
16.7829,0.2344,12.3248,2.7848,32.1269
15.9823,0.1994,12.822899999999999,7.9523,36.9569
17.4493,0.2962,14.3417,9.5701,41.65729999999999
16.063000000000002,0.3252,15.068399999999999,9.493699999999999,40.9503
14.5287,0.3393,15.1274,8.9827,38.9781
13.808599999999998,0.3445,15.2459,8.997200000000001,38.3962
13.142100000000001,0.3215,15.1279,9.271,37.862500000000004
12.485,0.3356,15.1194,9.6099,37.549899999999994
11.906299999999998,0.3311,14.9513,9.8144,37.003099999999996
11.484,0.3148,14.7177,10.7,37.216499999999996
10.976600000000001,0.2582,14.0557,10.4492,35.7397
11.4666,0.1756,12.701899999999998,9.9885,34.3326
11.1612,0.1444,12.1164,16.072699999999998,39.494699999999995
11.1393,0.1421,12.0793,19.900699999999997,43.261399999999995
12.190800000000003,0.1712,12.4054,18.7386,43.506
12.439000000000002,0.1704,12.799700000000001,16.498900000000003,41.908
11.239299999999998,0.1369,12.1076,14.6415,38.125299999999996
11.099700000000002,0.2128,11.507399999999999,14.363399999999999,37.1833
8.7706,0.186,11.249400000000001,13.540200000000002,33.7462
7.6793,0.1912,11.4221,12.713099999999999,32.0057
8.0115,0.1868,11.068999999999999,11.6882,30.9555
10.7102,0.189,10.7683,10.726,32.3935
13.8276,0.1898,10.8721,9.7954,34.6849
16.9817,0.1994,11.21,8.5207,36.9118
24.554199999999998,0.2389,12.2997,3.1663999999999994,40.25919999999999
25.9034,0.2024,12.2954,5.4903,43.8915
21.4629,0.2962,14.1532,8.7525,44.6648
18.678,0.3215,14.6809,9.3804,43.0608
17.1727,0.3334,14.430900000000001,7.9011000000000005,39.838100000000004
17.7459,0.3393,14.5867,7.0401,39.712
16.9086,0.3125,14.1096,8.0792,39.4099
15.526399999999999,0.3259,14.3414,7.244399999999999,37.4381
11.8676,0.3311,14.508,10.2684,36.9751
11.377800000000002,0.3148,14.1487,8.9275,34.768800000000006
10.9966,0.2627,13.3824,9.8615,34.5032
11.9449,0.1831,11.9645,9.7671,33.8596
12.038599999999997,0.1526,11.685,15.282200000000001,39.1584
12.873299999999999,0.157,11.8266,16.434,41.29089999999999
14.630099999999999,0.189,12.3966,16.369,43.5847
15.043899999999997,0.1838,12.4655,14.4656,42.1588
13.489500000000001,0.1384,11.6782,13.0024,38.3085
13.112,0.2017,12.6474,12.259400000000001,38.2205
10.520299999999999,0.1816,12.134799999999998,12.115400000000001,34.9521
9.5715,0.1831,11.875,11.5823,33.2119
9.7364,0.1831,11.4028,10.9637,32.286
12.473500000000001,0.1786,11.393899999999999,10.1892,34.2352
15.4027,0.1816,11.4508,9.0907,36.1258
18.9043,0.1942,11.8195,8.0723,38.9903
26.692800000000002,0.2314,12.2787,3.1048,42.3077
27.599300000000003,0.1994,12.0686,4.6065,44.4738
22.5505,0.2917,13.6566,6.788,43.2868
19.325599999999998,0.3178,14.0519,6.843699999999999,40.538999999999994
16.3298,0.3304,14.149000000000001,7.457899999999999,38.2671
14.7943,0.3393,14.1726,7.923400000000001,37.2296
15.311699999999998,0.3125,13.657099999999998,8.139999999999999,37.421299999999995
14.339,0.3282,13.9352,9.5848,38.187200000000004
13.6271,0.3319,13.9345,10.0368,37.9303
12.2431,0.3155,13.5025,10.7932,36.8543
11.135800000000001,0.2657,12.9198,11.7358,36.0571
11.8902,0.1845,11.354099999999999,11.1172,34.546
12.0643,0.1555,11.2156,14.8323,38.267700000000005
12.956300000000002,0.1555,11.2848,15.587,39.9836
14.575399999999997,0.1868,11.8304,15.0087,41.601299999999995
14.936,0.1868,11.8696,14.153400000000001,41.1458
13.4187,0.1436,11.0139,11.937899999999999,36.5141
12.9371,0.2151,12.1273,11.2604,36.5399
9.8552,0.195,11.6595,11.094,32.8037
8.6053,0.1965,11.8453,10.5919,31.239000000000004
8.2816,0.1912,11.861899999999999,10.079500000000001,30.4142
9.7918,0.1979,12.190000000000001,9.588500000000002,31.768200000000007
12.9531,0.1979,12.3781,8.702300000000001,34.2314
15.2133,0.2098,12.9433,7.8381,36.204499999999996
22.654500000000002,0.25,13.9463,3.0424,39.89320000000001
25.040399999999995,0.2084,13.668199999999999,4.586399999999999,43.50339999999999
23.461399999999998,0.2999,15.537500000000001,6.7795,46.0783
23.301199999999998,0.3267,16.0847,6.638199999999999,46.35079999999999
20.105299999999996,0.3386,16.101599999999998,6.3329,42.87839999999999
17.8118,0.3445,16.1159,7.107399999999999,41.379599999999996
15.932,0.3178,15.9724,8.669400000000001,40.891600000000004
13.911200000000001,0.3341,16.4552,10.416999999999998,41.1175
13.886199999999999,0.3341,16.158299999999997,11.5175,41.8961
15.438400000000001,0.3125,15.736500000000001,11.043499999999998,42.5309
17.8202,0.2627,14.9109,10.9542,43.948
20.6758,0.1868,13.566899999999999,9.4867,43.916199999999996
19.464199999999998,0.1555,13.198700000000002,14.3743,47.192699999999995
21.088299999999997,0.157,13.098200000000002,16.1242,50.467699999999994
22.564499999999995,0.1868,13.586,16.538899999999998,52.8762
22.0337,0.1912,13.6237,14.4525,50.3011
19.4954,0.1496,12.8884,13.3638,45.8972
18.326800000000002,0.2188,14.040099999999999,11.853299999999999,44.439
14.5771,0.1972,13.5777,11.4175,39.7695
12.9587,0.1994,13.0381,10.6239,36.820100000000004
13.030899999999999,0.195,12.2935,9.7316,35.251
14.7582,0.1994,11.8598,8.895600000000002,35.713
18.4224,0.2032,11.746,7.9108,38.2824
21.677500000000002,0.2158,12.0603,7.1905,41.1441
27.873099999999997,0.2545,12.9039,2.8009999999999997,43.832499999999996
29.1789,0.2054,12.2067,5.158399999999999,46.7494
25.240799999999997,0.2947,23.3106,8.564,57.41009999999999
23.267400000000002,0.3178,23.6571,8.9389,56.181200000000004
20.7992,0.3289,23.762900000000002,7.549199999999999,52.440200000000004
18.7146,0.3334,23.742900000000002,7.232199999999999,50.02310000000001
17.8258,0.3044,22.9835,8.189699999999998,49.303399999999996
17.8156,0.3073,22.8606,7.7694,48.752900000000004
16.8358,0.2991,22.6298,9.2426,49.0073
18.120100000000004,0.2724,22.180600000000002,9.1556,49.72870000000001
19.961499999999997,0.2285,21.3789,8.7848,50.3537
19.1444,0.1704,10.890799999999999,10.7516,40.9572
17.7042,0.1444,10.577,14.0944,42.52
19.4209,0.1436,10.6996,16.4986,46.762699999999995
21.1134,0.163,11.1236,16.762800000000002,49.162800000000004
21.1346,0.1659,11.151800000000001,15.089300000000001,47.5416
19.2705,0.1421,10.582899999999999,13.850699999999998,43.846199999999996
18.544300000000003,0.2232,11.9227,11.837000000000002,42.52720000000001
15.202300000000001,0.2017,11.527899999999999,9.966000000000001,36.8979
13.5978,0.2046,11.3004,9.530199999999999,34.632999999999996
13.3936,0.2032,10.9359,8.9072,33.439899999999994
15.018899999999999,0.2054,10.8564,8.2375,34.318200000000004
17.487399999999997,0.2128,10.9719,7.8235,36.4956
20.115099999999998,0.2076,11.0197,7.651800000000001,38.9942
27.128700000000002,0.2017,11.0714,3.5572999999999997,41.9591
28.6554,0.2173,11.3608,4.0446,44.2781
26.8975,0.2575,21.5298,6.117299999999999,54.8021
24.5291,0.2843,22.060100000000002,7.261699999999999,54.135200000000005
21.663500000000003,0.3029,22.379,6.9274,51.272800000000004
19.9419,0.3066,22.2465,6.2562999999999995,48.7513
18.176400000000005,0.2962,21.869,6.7905999999999995,47.1322
17.5333,0.282,21.525900000000004,6.9162,46.257400000000004
16.5153,0.2768,21.3885,7.5025,45.683099999999996
17.5322,0.2605,21.0985,6.5529,45.4441
16.000500000000002,0.2471,20.8195,8.125,45.1921
13.703400000000002,0.2225,20.4353,7.724300000000001,42.0855
13.497,0.2098,10.9076,5.9761,30.5905
14.1331,0.2121,11.0272,7.347999999999999,32.7204
15.5998,0.2225,11.4014,7.031199999999999,34.2549
15.9163,0.2314,11.908999999999999,6.177900000000001,34.2346
15.074600000000002,0.2255,11.8293,6.2298,33.3592
13.2464,0.2136,11.536,5.9244,30.9204
10.171299999999999,0.2017,11.2761,5.8806,27.5297
9.059,0.2076,11.327,5.7097999999999995,26.303399999999996
8.7531,0.1979,11.1552,7.331499999999999,27.4377
9.4045,0.1994,11.2804,7.4041999999999994,28.288500000000003
10.801200000000001,0.1965,11.3025,7.3338,29.634000000000004
13.458300000000001,0.1979,11.447299999999998,6.6788,31.7823
17.917299999999997,0.1912,11.8926,5.0789,35.07999999999999
18.4847,0.1779,21.567300000000003,6.7356,46.9655
20.130300000000002,0.189,21.8234,6.9347,49.077400000000004
20.2255,0.2032,21.7757,7.0903,49.2947
19.3406,0.2151,21.828200000000002,6.5562,47.940099999999994
18.7515,0.221,21.739600000000003,5.9704,46.682500000000005
17.320400000000003,0.2225,21.7235,6.744,46.010400000000004
17.228799999999996,0.2188,21.5212,6.422899999999999,45.3917
17.7372,0.2106,21.296899999999997,5.8543,45.099
16.977600000000002,0.2002,21.1502,6.593,44.92100000000001
16.1389,0.192,20.965500000000002,7.532599999999999,44.82900000000001
15.865,0.186,21.1838,5.751900000000001,42.986700000000006
11.439199999999998,0.1793,21.3521,6.2275,39.1981
11.117999999999999,0.1779,21.416800000000006,6.209499999999999,38.922200000000004
11.5024,0.186,21.5283,5.908,39.124700000000004
11.328399999999998,0.1965,21.7438,5.7671,39.035799999999995
10.112599999999999,0.1868,21.5384,5.499700000000001,37.3375
8.613800000000001,0.1786,21.344700000000003,6.173,36.310100000000006
6.3514,0.1674,20.866,6.8397,34.2245
6.466099999999999,0.1741,20.799900000000004,7.6316999999999995,35.0718
6.388699999999998,0.1726,20.925600000000003,7.6194,35.106300000000005
10.174000000000001,0.1756,21.111400000000003,4.3447,35.8057
11.6669,0.1831,21.374499999999998,3.5,36.7245
13.4674,0.192,21.619300000000003,2.9866,38.2653
13.264800000000001,0.2262,13.0198,5.042000000000001,31.552800000000005
16.0255,0.1927,12.2573,7.5383000000000004,36.0138
17.0912,0.2858,14.028899999999998,8.805900000000001,40.2118
15.608699999999999,0.3148,14.608400000000001,9.493699999999999,40.0256
14.082500000000001,0.3252,14.689,8.6418,37.7385
13.235100000000001,0.3319,14.6711,8.7134,36.951499999999996
12.6556,0.3066,14.057099999999998,9.503300000000001,36.5226
11.992200000000002,0.3207,14.2971,9.6099,36.2199
11.614399999999998,0.3178,14.2422,9.968399999999999,36.142799999999994
11.114000000000003,0.3051,14.000700000000002,10.350100000000001,35.76990000000001
10.6271,0.2515,13.4307,11.2621,35.5714
11.0026,0.1689,12.2359,11.6837,35.091100000000004
10.4955,0.1392,12.148599999999998,16.072699999999998,38.855999999999995
10.295499999999999,0.1384,12.1863,19.900699999999997,42.5209
10.8711,0.1585,12.508500000000002,18.7386,42.276700000000005
10.923199999999998,0.1674,12.5798,16.498900000000003,40.16930000000001
9.585899999999999,0.1332,11.9357,14.6415,36.2963
9.5465,0.2098,13.0506,14.363399999999999,37.1703
7.2024,0.1831,12.670300000000001,13.540200000000002,33.596000000000004
6.7818000000000005,0.189,12.4938,12.713099999999999,32.1777
6.508900000000001,0.1808,12.3304,11.6882,30.7083
6.5341,0.1838,12.244,10.726,29.6879
7.0089,0.1831,12.2766,9.7954,29.264
8.1526,0.1898,12.576600000000001,8.5207,29.439700000000002
14.96,0.2255,13.4942,3.1663999999999994,31.8461
17.9751,0.1927,12.7734,5.4903,36.4315
17.3992,0.2858,14.7201,8.7525,41.157599999999995
16.043100000000003,0.3125,15.0874,9.3804,40.82340000000001
15.819400000000002,0.3267,15.2941,7.9011000000000005,39.341300000000004
16.897299999999998,0.3371,15.329699999999999,7.0401,39.6042
16.1006,0.3096,14.4851,8.0792,38.9745
16.010199999999998,0.3215,14.937,7.244399999999999,38.513099999999994
12.9466,0.3252,15.1334,10.2684,38.6736
15.260499999999999,0.3081,14.759599999999999,8.9275,39.2557
14.939399999999997,0.2597,14.041799999999999,9.8615,39.102399999999996
17.005300000000002,0.1786,12.4957,9.7671,39.4467
13.213599999999998,0.1444,11.938999999999998,15.282200000000001,40.5792
13.306499999999998,0.1444,11.865499999999999,16.434,41.7504
14.066699999999999,0.1674,12.2133,16.369,42.8164
13.8036,0.1756,12.3817,14.4656,40.8265
12.185300000000002,0.1347,11.6738,13.0024,36.9962
11.333200000000001,0.1972,12.4961,12.259400000000001,36.285900000000005
8.514000000000001,0.1764,11.7392,12.115400000000001,32.545
7.6463,0.1793,11.520399999999999,11.5823,30.928299999999997
6.916699999999999,0.1726,10.9413,10.9637,28.9943
6.884099999999999,0.1734,10.714300000000001,10.1892,27.961
8.2936,0.1764,11.0115,9.0907,28.572199999999995
9.6469,0.1898,11.284999999999998,8.0723,29.193999999999996
16.8218,0.224,11.761499999999998,3.1048,31.9121
19.9573,0.1927,11.6328,4.6065,36.3893
19.751900000000003,0.2835,13.3126,6.788,40.135999999999996
19.3011,0.3103,13.823899999999998,6.843699999999999,40.278999999999996
16.9431,0.3237,13.9777,7.457899999999999,38.7024
16.003899999999998,0.3319,13.9824,7.923400000000001,38.2416
16.4051,0.3066,13.4162,8.139999999999999,38.2679
14.3792,0.3207,13.5481,9.5848,37.8328
13.745000000000001,0.3259,13.5664,10.0368,37.6741
12.229200000000002,0.3096,13.283499999999998,10.7932,36.6155
10.7138,0.2575,12.5523,11.7358,35.2594
11.099300000000001,0.1808,11.129199999999999,11.1172,33.5265
10.712599999999998,0.1481,10.5394,14.8323,36.2324
10.536999999999999,0.1466,10.48,15.587,36.7506
11.1392,0.1682,10.8631,15.0087,37.1792
11.377600000000001,0.1816,11.202200000000001,14.153400000000001,36.9148
10.110899999999997,0.1414,10.608600000000001,11.937899999999999,32.7988
9.93,0.2076,11.5406,11.2604,32.938599999999994
7.6322,0.1868,11.2699,11.094,30.182899999999997
5.881,0.1912,11.2154,10.5919,27.8795
5.473400000000001,0.186,10.6911,10.079500000000001,26.43
5.3372,0.1898,10.624699999999999,9.588500000000002,25.7402
6.9883,0.1883,10.669899999999998,8.702300000000001,26.5488
7.6114999999999995,0.2024,10.808399999999999,7.8381,26.4604
12.935399999999998,0.2396,11.6774,3.0424,27.894799999999996
15.6066,0.2032,11.5609,4.586399999999999,31.957099999999997
16.322599999999998,0.2962,13.4516,6.7795,36.8499
16.712800000000005,0.323,13.843300000000001,6.638199999999999,37.517300000000006
16.2085,0.3364,14.0506,6.3329,36.9284
15.6068,0.3438,13.9508,7.107399999999999,37.0088
14.101500000000001,0.3178,13.5879,8.669400000000001,36.6766
12.223600000000001,0.3319,13.706000000000001,10.416999999999998,36.6785
10.734699999999998,0.3341,13.675799999999999,11.5175,36.2621
11.677399999999999,0.3125,13.469,11.043499999999998,36.502399999999994
11.861699999999999,0.2627,12.388000000000002,10.9542,35.4666
11.596199999999998,0.1868,10.9473,9.4867,32.217
9.866,0.157,10.755500000000001,14.3743,35.1528
9.7102,0.1526,10.705099999999998,16.1242,36.692099999999996
10.1973,0.1704,10.8653,16.538899999999998,37.7719
10.4569,0.186,11.107,14.4525,36.2024
8.9127,0.1451,10.3822,13.3638,32.803799999999995
8.8382,0.2158,11.4449,11.853299999999999,32.352199999999996
6.560199999999999,0.1912,10.949200000000001,11.4175,29.118100000000002
5.66,0.1898,10.673300000000001,10.6239,27.147
5.0867,0.1845,10.333499999999999,9.7316,25.3363
5.7665,0.189,10.4056,8.895600000000002,25.256700000000002
6.196200000000001,0.192,10.4646,7.9108,24.763600000000004
7.4103,0.2017,10.5973,7.1905,25.3998
12.745,0.2366,11.417300000000001,2.8009999999999997,27.199899999999996
13.945200000000003,0.1942,10.6699,5.158399999999999,29.967700000000004
11.726799999999999,0.282,12.2563,8.564,32.8291
13.318399999999999,0.3073,12.6044,8.9389,35.169
15.273699999999998,0.3215,12.9384,7.549199999999999,36.0828
15.427,0.3311,12.9298,7.232199999999999,35.9201
15.2816,0.3066,12.2682,8.189699999999998,36.046099999999996
15.5336,0.3096,12.229399999999998,7.7694,35.842
13.8373,0.3051,12.0307,9.2426,35.4157
14.2168,0.2768,11.6294,9.1556,35.2786
13.946699999999998,0.2314,11.099599999999999,8.7848,34.0625
10.0643,0.1741,10.2552,10.7516,31.2452
9.1331,0.1451,9.871,14.0944,33.2436
9.026100000000001,0.1436,9.8936,16.4986,35.561899999999994
9.518400000000002,0.1585,10.0885,16.762800000000002,36.5282
9.5535,0.1652,10.1174,15.089300000000001,34.9254
8.3179,0.1421,9.6857,13.850699999999998,31.996399999999994
8.793899999999999,0.224,10.9481,11.837000000000002,31.803000000000004
6.8683000000000005,0.2017,10.5617,9.966000000000001,27.597700000000003
6.043399999999999,0.2024,10.4818,9.530199999999999,26.257799999999996
5.4438,0.1972,10.1727,8.9072,24.7209
5.2011,0.1979,10.186900000000001,8.2375,23.823400000000003
5.167599999999999,0.1979,10.2162,7.996300000000001,23.578
5.456799999999999,0.1972,10.2878,7.881600000000001,23.8234
10.7365,0.192,10.2409,4.4411,25.6105
13.842500000000001,0.2084,10.5125,5.1448,29.7082
16.7683,0.2478,11.171899999999999,7.1923,35.380300000000005
14.473099999999999,0.282,11.6908,7.9178,34.363699999999994
15.0178,0.3021,11.832600000000001,7.605299999999999,34.757799999999996
15.900599999999999,0.3051,11.8149,6.823899999999999,34.844500000000004
14.905199999999997,0.2947,11.6173,7.5278,34.345
15.1178,0.2835,11.3453,7.790399999999999,34.537
14.722800000000001,0.2791,11.0075,8.5086,34.518
15.628800000000002,0.2634,10.952,7.4615,34.3057
13.237800000000002,0.2478,11.1415,8.8729,33.5
11.278899999999998,0.224,10.7698,8.0531,30.3258
10.3957,0.2128,11.0658,5.9761,27.650399999999998
10.1151,0.2136,11.308300000000001,7.347999999999999,28.985
10.509400000000001,0.2173,11.2722,7.031199999999999,29.030099999999997
10.556700000000001,0.2292,11.499500000000001,6.177900000000001,28.463300000000004
9.5164,0.2203,11.2758,6.2298,27.242300000000004
8.6859,0.2046,10.9692,5.9244,25.784100000000002
6.5079,0.1898,10.6922,5.8806,23.270500000000002
5.866999999999999,0.1927,10.3317,5.7097999999999995,22.1012
5.595400000000001,0.1845,9.9357,8.318100000000001,24.033700000000003
5.2837,0.1838,9.7348,9.093600000000002,24.295900000000003
6.864000000000001,0.1831,9.7931,7.5193,24.359500000000004
7.9982999999999995,0.1831,9.4975,6.7927,24.4716
12.137400000000001,0.1726,9.3172,4.5451,26.1723
14.064,0.163,9.4054,5.8083,29.4407
12.1247,0.1764,9.6017,8.4034,30.306199999999997
11.138399999999999,0.1972,9.8934,9.5348,30.7638
16.313599999999997,0.2076,10.1331,7.537599999999999,34.1919
16.7176,0.2128,10.799299999999999,6.996099999999999,34.7258
15.882200000000003,0.2151,10.9274,7.450799999999999,34.475500000000004
16.4669,0.2151,10.795,6.930599999999999,34.407599999999995
17.1382,0.2098,10.158000000000001,7.074000000000001,34.580000000000005
16.4855,0.2032,9.9131,7.8092,34.410999999999994
12.493300000000001,0.1994,9.8621,10.115300000000001,32.670100000000005
12.335999999999997,0.1898,9.7524,8.9407,31.218899999999998
10.775,0.1786,9.9385,5.824,26.716099999999997
10.487,0.1779,10.2145,6.209499999999999,27.088899999999995
10.5825,0.1793,10.3537,5.908,27.0235
10.531700000000003,0.1965,10.7298,5.7671,27.2251
9.418299999999999,0.186,10.5912,5.499700000000001,25.6952
8.0387,0.1793,10.3118,6.173,24.702800000000003
5.9171000000000005,0.1637,10.0579,6.8397,22.9784
5.258399999999999,0.1726,10.0294,8.6559,24.116300000000003
4.928,0.1659,9.825,9.321399999999999,24.240299999999998
4.868,0.1712,9.9664,9.2896,24.2952
9.605900000000002,0.1764,10.1381,4.8580000000000005,24.7784
10.250600000000002,0.1845,10.3717,4.0302,24.837000000000003
12.334000000000001,0.2188,11.131400000000001,2.868,26.552200000000003
10.3506,0.186,11.3101,8.7709,30.617599999999996
11.9407,0.2738,13.0466,8.805900000000001,34.067
11.632500000000002,0.3029,13.5837,9.493699999999999,35.0128
11.536299999999999,0.3178,13.8689,9.6679,35.3909
11.544,0.3259,14.1257,9.272200000000002,35.26780000000001
11.319299999999998,0.2969,13.5333,10.520700000000001,35.6702
11.098500000000001,0.3103,13.72,10.5236,35.6524
10.7579,0.3096,13.507299999999999,11.2037,35.778499999999994
10.294,0.2977,13.328199999999999,11.412700000000001,35.3326
9.8861,0.2471,12.6447,12.379800000000001,35.157700000000006
10.1197,0.1689,11.4264,11.1879,32.9029
9.588799999999999,0.1392,11.0288,16.072699999999998,36.829499999999996
9.374400000000001,0.1369,11.1506,19.900699999999997,40.5626
9.637400000000001,0.1496,11.3687,18.7386,39.8943
9.6974,0.1607,11.5737,16.498900000000003,37.9307
8.3426,0.131,11.048399999999999,14.6415,34.1635
8.264299999999999,0.2024,11.989899999999999,14.363399999999999,34.81999999999999
6.173799999999999,0.1838,11.408800000000001,13.540200000000002,31.306600000000003
5.5579,0.1883,11.3155,12.713099999999999,29.7748
4.985899999999999,0.1793,11.1996,11.6882,28.052999999999997
4.8843,0.186,11.392900000000001,10.726,27.1892
4.9825,0.1883,11.455300000000001,9.7954,26.4215
5.481000000000001,0.195,11.5318,8.5207,25.728500000000004
11.6531,0.2203,12.0422,3.6841,27.5997
14.281100000000002,0.1808,11.4465,5.4903,31.3987
11.2934,0.2627,13.0452,8.7525,33.3538
11.0618,0.2887,13.672300000000002,10.029799999999998,35.0526
14.558300000000003,0.3021,13.8786,7.9011000000000005,36.640100000000004
15.2456,0.3103,14.0692,7.0401,36.6652
15.039500000000002,0.2858,13.43,8.0792,36.834500000000006
15.026199999999998,0.2977,13.3903,7.244399999999999,35.9586
12.157799999999998,0.2969,13.3043,10.2684,36.0274
14.229099999999999,0.2835,12.969299999999999,8.9275,36.4094
13.716500000000003,0.2396,12.3092,9.8615,36.1268
12.395999999999999,0.1704,11.4914,10.209299999999999,34.2671
9.4804,0.1362,11.150400000000001,15.282200000000001,36.049200000000006
9.281300000000002,0.1332,11.0969,16.434,36.94540000000001
9.7183,0.1473,11.410499999999999,16.369,37.6451
9.637,0.16,11.5854,14.4656,35.848
8.1601,0.128,10.8934,13.0024,32.1839
8.204,0.1927,11.692400000000001,12.259400000000001,32.3485
6.0901000000000005,0.1779,11.3796,12.115400000000001,29.763
5.433200000000001,0.1816,11.0128,11.5823,28.2099
4.9552999999999985,0.1726,10.629100000000001,10.9637,26.7207
4.8652,0.1734,10.7077,10.1892,25.9355
6.092100000000001,0.1764,10.596699999999998,9.0907,25.9559
7.373100000000001,0.1868,10.5442,8.0723,26.1764
13.371300000000002,0.2188,11.6967,3.1048,28.3916
14.442699999999999,0.1883,11.5137,4.6065,30.7512
13.387899999999998,0.2805,13.2741,6.788,33.7305
15.3178,0.3044,13.657399999999999,6.843699999999999,36.1233
15.746199999999998,0.3185,13.6251,7.457899999999999,37.1477
14.7751,0.3282,13.7099,7.923400000000001,36.7366
14.284600000000001,0.3029,13.511600000000001,8.139999999999999,36.2391
12.8417,0.32,13.756699999999999,9.5848,36.5032
12.357899999999999,0.3207,13.8902,10.0368,36.605599999999995
11.694199999999999,0.3066,13.818200000000001,10.7932,36.6122
9.9469,0.2545,13.4253,11.7358,35.3625
10.256899999999998,0.1786,12.116,11.1172,33.6687
10.0748,0.1444,11.532100000000002,14.8323,36.583600000000004
10.2703,0.1384,11.668300000000002,15.587,37.664
10.8443,0.1526,11.828599999999998,15.0087,37.834199999999996
11.136600000000001,0.1689,12.217699999999999,14.153400000000001,37.67660000000001
10.1432,0.1362,11.543,11.937899999999999,33.7603
10.0552,0.1965,12.3941,11.2604,33.9062
7.67,0.1734,11.4312,11.094,30.3686
6.483199999999999,0.1756,11.1064,10.5919,28.357100000000003
5.833600000000001,0.1682,11.070300000000001,10.079500000000001,27.151600000000002
6.820499999999999,0.1704,11.056099999999999,9.588500000000002,27.6355
8.5496,0.1756,11.1161,8.702300000000001,28.543599999999998
9.764500000000002,0.186,11.342600000000001,7.8381,29.131200000000003
16.9418,0.218,11.724499999999999,3.0424,31.9267
19.3003,0.1898,12.7028,4.586399999999999,36.7793
18.9617,0.2813,14.401699999999998,6.7795,40.4242
18.2427,0.3066,15.278199999999998,6.638199999999999,40.4657
16.537300000000002,0.3237,15.7359,6.3329,38.92980000000001
15.1943,0.3334,15.899199999999999,7.107399999999999,38.534299999999995
12.6087,0.3081,16.2835,8.669400000000001,37.8697
11.1962,0.3207,16.136799999999997,10.416999999999998,38.070699999999995
10.862100000000002,0.3237,16.3267,11.5175,39.03
10.401400000000002,0.3081,16.11,11.043499999999998,37.863
9.9189,0.2567,15.5071,10.9542,36.6369
10.1547,0.1808,14.068200000000001,9.4867,33.8904
9.675699999999999,0.1518,13.395800000000001,14.3743,37.5976
9.4062,0.1451,13.2763,16.1242,38.9518
9.8772,0.1533,13.316599999999998,16.538899999999998,39.885999999999996
9.9115,0.1741,13.8534,14.4525,38.3915
