Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
46.8044,0.07730000000000001,34.14840000000001,13.948800000000002,94.97890000000001
47.8364,0.07930000000000001,34.361200000000004,12.5699,94.84680000000002
49.211299999999994,0.079,34.36370000000001,14.741999999999997,98.39599999999999
51.1883,0.0756,33.9581,14.9229,100.1449
53.150600000000004,0.0668,32.91290000000001,14.592300000000002,100.7226
56.049,0.053399999999999996,31.206300000000006,18.7332,106.04190000000001
56.49210000000001,0.0462,30.3006,22.980900000000002,109.81980000000001
54.6741,0.0454,30.1199,24.4164,109.25580000000001
50.6679,0.0443,29.9394,22.423199999999998,103.0748
45.76420000000001,0.0404,29.293,19.5203,94.61789999999999
41.509800000000006,0.0364,28.560299999999998,17.0002,87.10670000000002
36.6421,0.0598,31.5899,16.0218,84.3136
34.6943,0.057,30.9432,15.821100000000001,81.5156
34.065799999999996,0.057499999999999996,30.984900000000003,15.1499,80.2581
37.013999999999996,0.056,30.7806,14.257200000000001,82.10779999999998
41.2989,0.0556,30.6657,13.2976,85.3178
47.138999999999996,0.057499999999999996,30.914699999999996,11.9969,90.1081
60.658699999999996,0.0601,31.295800000000003,5.734699999999999,97.7493
67.3401,0.06899999999999999,32.5995,4.7858,104.7944
67.033,0.0597,31.576200000000007,7.9238,106.59270000000001
58.0061,0.0816,34.5561,12.466399999999998,105.11019999999999
53.2132,0.0858,35.1694,12.7608,101.2292
49.53750000000001,0.08779999999999999,35.356,12.2616,97.2429
46.8214,0.089,35.50580000000001,10.4917,92.9079
45.4092,0.0833,34.70620000000001,12.7928,92.9915
46.0108,0.0862,35.067699999999995,14.635200000000001,95.7999
47.7657,0.0854,34.9953,14.836699999999999,97.6831
52.128299999999996,0.0813,34.5276,15.8749,102.6121
56.902899999999995,0.0702,33.2844,16.909100000000002,107.16659999999999
60.7226,0.0553,31.415300000000002,20.601,112.7942
63.66590000000001,0.0482,30.435500000000005,25.4362,119.58580000000002
62.1134,0.0466,30.189700000000006,23.1267,115.4764
57.846,0.0446,29.7602,20.9703,108.62110000000001
52.817299999999996,0.041600000000000005,29.223200000000002,17.7322,99.8143
48.978699999999996,0.038,28.6023,15.884499999999997,93.5035
44.04350000000001,0.0621,31.6051,15.063199999999998,90.7739
40.5,0.0568,30.986600000000006,14.5966,86.14
41.3519,0.0577,31.100699999999996,13.5025,86.0128
43.134499999999996,0.0563,30.905200000000004,12.9124,87.00840000000001
45.563500000000005,0.056999999999999995,30.9831,12.162900000000002,88.76650000000001
48.63810000000001,0.0591,31.2289,11.3033,91.2294
61.0942,0.0628,31.7128,5.422899999999999,98.2927
66.0475,0.0725,33.126999999999995,4.771,104.018
64.4474,0.0611,31.880700000000004,8.6678,105.057
59.3154,0.0838,35.007,14.4887,108.89489999999998
56.5201,0.0884,35.622,14.145199999999999,106.37570000000001
54.645999999999994,0.0901,35.78060000000001,13.122100000000001,103.6388
55.092400000000005,0.0917,35.9729,10.9404,102.09740000000001
53.30350000000001,0.0872,35.4137,12.727,101.53140000000002
53.7393,0.0901,35.7685,13.110899999999999,102.70880000000001
54.36269999999999,0.0909,35.8767,13.9708,104.30109999999999
55.58,0.0875,35.5103,16.363300000000002,107.5411
56.8977,0.07719999999999999,34.35320000000001,16.866300000000003,108.1944
58.993,0.0622,32.4664,20.433999999999997,111.9556
58.884499999999996,0.0553,31.5573,22.2586,112.7557
56.48099999999999,0.0533,31.239399999999996,23.110100000000003,110.8838
51.8585,0.0518,30.7936,21.268099999999997,103.97200000000001
47.125800000000005,0.0485,30.1714,18.8873,96.23299999999999
42.0475,0.0435,29.296499999999998,16.8386,88.2261
39.4375,0.0702,32.640699999999995,15.5482,87.69659999999999
33.2381,0.0635,31.7271,14.8145,79.8432
29.743199999999995,0.0639,31.8459,13.526900000000001,75.17989999999999
31.4727,0.0626,31.6767,12.513300000000001,75.7253
34.1069,0.062400000000000004,31.544900000000002,11.5423,77.2565
38.8191,0.062,31.5518,10.3976,80.83049999999999
51.0327,0.0634,31.7478,4.401199999999999,87.24510000000001
57.4401,0.07150000000000001,32.8837,3.7083,94.10359999999999
58.973699999999994,0.056999999999999995,31.098499999999998,6.492500000000001,96.6217
50.0209,0.075,33.6465,10.661499999999998,94.40390000000001
47.9148,0.0785,34.19740000000001,13.043899999999999,95.2346
46.97559999999999,0.08030000000000001,34.42100000000001,12.985199999999999,94.46209999999999
46.7078,0.08080000000000001,34.481100000000005,14.227300000000003,95.497
47.7782,0.07569999999999999,33.831100000000006,11.696099999999998,93.3811
47.111,0.0766,33.874300000000005,13.407699999999998,94.46960000000001
48.1369,0.0747,33.687799999999996,13.819199999999999,95.71859999999998
50.2071,0.0696,33.0831,14.713000000000001,98.0728
52.3366,0.0613,32.129000000000005,15.4916,100.01850000000002
55.8377,0.0523,31.0047,20.1314,107.0261
56.8006,0.045899999999999996,30.212,21.356699999999996,108.4152
54.9943,0.044,29.960300000000004,23.1513,108.1499
50.746199999999995,0.0426,29.617,21.5971,102.0029
46.031400000000005,0.0403,29.1363,19.1888,94.3968
41.639599999999994,0.0374,28.5172,17.117399999999996,87.3116
39.172,0.0608,31.494900000000005,15.9517,86.6794
30.298900000000003,0.054900000000000004,30.7163,14.4913,75.5614
29.0948,0.055400000000000005,30.8665,13.454000000000002,73.47070000000001
32.0286,0.0538,30.5976,11.6932,74.3732
36.0697,0.0539,30.5245,10.606300000000001,77.2544
41.0865,0.0548,30.637800000000002,9.663200000000002,81.4423
53.366,0.0558,30.741000000000003,4.1999,88.3627
57.596900000000005,0.0564,31.070899999999998,5.0676000000000005,93.7918
55.824299999999994,0.0598,32.0307,4.5148,92.4296
48.317,0.0664,32.92700000000001,6.6716999999999995,87.98210000000002
47.5553,0.07210000000000001,33.4583,8.213099999999999,89.2988
49.0165,0.0781,34.039100000000005,9.185,92.3187
48.645199999999996,0.0794,34.2448,10.1618,93.13119999999999
49.605799999999995,0.0773,33.9052,9.9312,93.51950000000001
49.4884,0.07529999999999999,33.6177,10.382500000000002,93.5639
48.881499999999996,0.0745,33.442,11.331700000000001,93.7297
51.7377,0.0722,33.2335,9.5982,94.6416
52.8393,0.0709,33.1815,10.131599999999999,96.2233
55.2685,0.0683,33.090399999999995,9.331900000000001,97.7591
56.503299999999996,0.0656,32.689400000000006,9.911999999999999,99.1703
54.420199999999994,0.06409999999999999,32.457699999999996,9.889100000000001,96.83109999999999
49.867599999999996,0.0629,32.2418,8.9468,91.11909999999999
45.8634,0.06129999999999999,31.9348,9.2468,87.1063
43.6059,0.0596,31.434200000000004,9.9796,85.07930000000002
40.0311,0.0583,31.178100000000004,9.967600000000001,81.23510000000002
38.7475,0.0534,30.465300000000003,10.905,80.17120000000001
39.696999999999996,0.0544,30.660600000000002,9.075700000000001,79.4877
43.284499999999994,0.0526,30.365000000000002,8.5518,82.2539
47.9315,0.052899999999999996,30.4191,6.7987,85.2022
52.2307,0.053200000000000004,30.505300000000002,5.703599999999999,88.49279999999999
58.0198,0.0541,30.5879,4.6506,93.3124
61.751900000000006,0.0543,30.8299,4.2725,96.90859999999999
56.4268,0.0543,31.2672,7.780199999999998,95.5285
47.4405,0.0543,31.336299999999998,10.704899999999999,89.53599999999999
44.2979,0.055099999999999996,31.425199999999997,11.9201,87.6983
46.24159999999999,0.059,31.696099999999998,10.453199999999999,88.44989999999999
46.7613,0.0604,31.892599999999995,8.5702,87.2845
48.306999999999995,0.061099999999999995,31.9405,8.3467,88.6553
48.7719,0.0611,32.059,8.4541,89.34609999999999
46.8564,0.061,31.9972,10.4881,89.40270000000001
47.2434,0.0607,31.8811,9.901699999999998,89.08689999999999
49.6798,0.0605,31.8811,8.7776,90.399
53.982,0.0641,32.3724,8.662400000000002,95.0809
53.760400000000004,0.0635,32.2893,10.782900000000001,96.8961
50.9332,0.0621,31.960700000000003,10.025000000000002,92.98100000000001
45.8227,0.0613,31.7012,8.8592,86.4444
40.58709999999999,0.0606,31.4552,9.2621,81.365
36.718700000000005,0.059199999999999996,31.115700000000004,11.434200000000002,79.32780000000001
33.662299999999995,0.05740000000000001,30.773500000000006,9.2179,73.7111
29.2599,0.0542,30.299,10.428200000000002,70.0413
28.237900000000003,0.0552,30.406399999999998,11.281799999999999,69.9813
29.4972,0.053,30.1215,11.1649,70.8366
32.1271,0.0541,30.1647,10.640799999999999,72.9867
37.050000000000004,0.054900000000000004,30.2822,9.3002,76.68730000000001
47.937,0.0581,30.8289,5.0928,83.9168
50.0213,0.0684,32.414699999999996,7.2189000000000005,89.7233
53.8931,0.0591,31.594800000000003,9.024299999999998,94.5713
49.4032,0.081,34.849900000000005,13.5648,97.89890000000001
47.2698,0.0859,35.53360000000001,13.6327,96.522
45.7669,0.0883,35.7494,12.094100000000001,93.6987
45.00580000000001,0.0898,35.892,10.750600000000002,91.73820000000002
45.7687,0.08410000000000001,35.098600000000005,10.5431,91.4945
45.044000000000004,0.0871,35.54690000000001,13.0002,93.6782
46.186299999999996,0.0872,35.581900000000005,12.5244,94.3798
48.4566,0.0832,35.0429,17.0534,100.6361
49.84759999999999,0.071,33.560900000000004,14.2949,97.7744
52.671200000000006,0.0551,31.4562,20.4172,104.59970000000001
52.8195,0.048299999999999996,30.572300000000002,24.6913,108.1314
51.4289,0.046599999999999996,30.303600000000003,26.476300000000002,108.25540000000001
47.57659999999999,0.044599999999999994,29.785500000000003,24.4452,101.8519
43.412099999999995,0.040799999999999996,29.129299999999997,20.8458,93.42799999999998
39.4043,0.0357,28.2289,18.9544,86.6233
35.964,0.060200000000000004,31.2526,18.0854,85.3622
29.548600000000004,0.0547,30.5185,17.2374,77.35920000000002
29.7487,0.0562,30.7274,16.0029,76.5352
32.861999999999995,0.0547,30.5175,14.8821,78.31629999999998
37.8524,0.0553,30.6084,13.7396,82.2557
44.197199999999995,0.0559,30.724300000000003,12.2215,87.19890000000001
57.888,0.0589,31.204,4.9962,94.14710000000001
61.5795,0.0682,32.799,4.4611,98.9078
63.37479999999999,0.0595,31.948900000000002,8.1904,103.57359999999998
53.4425,0.0823,35.15500000000001,13.487599999999999,102.1674
47.624,0.0878,35.8458,14.435099999999998,97.99270000000001
44.045700000000004,0.0904,36.1359,12.4736,92.74560000000001
41.10799999999999,0.0916,36.1953,12.677600000000002,90.07249999999999
38.967400000000005,0.0854,35.3648,13.948800000000002,88.36640000000001
39.5924,0.0881,35.7548,12.5699,88.0052
41.574099999999994,0.08789999999999999,35.6867,14.741999999999997,92.0907
44.934799999999996,0.0837,35.1937,14.9229,95.1351
48.40480000000001,0.0718,33.677699999999994,14.592300000000002,96.7466
52.8212,0.0555,31.626500000000004,18.7332,103.2364
54.1709,0.0477,30.617200000000004,22.980900000000002,107.81670000000001
53.032199999999996,0.0463,30.451,24.4164,107.9459
49.50599999999999,0.0449,30.219,22.423199999999998,102.19309999999999
44.9535,0.0406,29.473399999999998,19.5203,93.9878
41.6279,0.0351,28.4966,17.0002,87.15979999999999
36.9105,0.0579,31.2492,16.0218,84.23939999999999
34.950199999999995,0.0545,30.6126,15.821100000000001,81.4384
37.7522,0.055,30.7301,15.1499,83.6872
40.330200000000005,0.0535,30.505,14.257200000000001,85.1459
46.5303,0.0536,30.5388,13.2976,90.4203
52.2463,0.055400000000000005,30.7889,11.9969,95.08749999999999
66.4436,0.0582,31.234299999999998,5.734699999999999,103.4708
71.2152,0.0682,32.750600000000006,4.7858,108.8198
73.5179,0.0603,32.0234,7.9238,113.52539999999999
64.364,0.0836,35.273,12.466399999999998,112.18700000000001
59.7453,0.0885,35.8966,12.7608,108.4912
56.8307,0.091,36.1723,12.2616,105.3556
54.5099,0.09269999999999999,36.4089,10.4917,101.5032
52.4514,0.0866,35.55680000000001,12.7928,100.8876
52.661,0.0895,35.955799999999996,14.635200000000001,103.3415
53.47429999999999,0.0891,35.9038,14.836699999999999,104.30389999999998
55.0274,0.085,35.3729,15.8749,106.36019999999999
56.6397,0.0731,33.93320000000001,16.909100000000002,107.55510000000001
59.4403,0.056900000000000006,31.896300000000004,20.601,111.9945
60.0001,0.049600000000000005,30.8811,25.4362,116.367
58.06179999999999,0.047799999999999995,30.611400000000003,23.1267,111.8477
53.48669999999999,0.0453,30.202699999999997,20.9703,104.70499999999998
48.019400000000005,0.0423,29.6314,17.7322,95.4253
44.7537,0.0377,28.7971,15.884499999999997,89.47300000000001
37.795,0.063,31.9464,15.063199999999998,84.8676
32.4554,0.0581,31.2346,14.5966,78.3447
32.009100000000004,0.0584,31.2693,13.5025,76.83930000000001
34.07289999999999,0.0566,31.0093,12.9124,78.0512
36.568400000000004,0.0574,31.038800000000002,12.162900000000002,79.82750000000001
40.953500000000005,0.0588,31.2587,11.3033,83.5743
52.2741,0.062,31.684700000000003,5.422899999999999,89.44369999999999
56.6228,0.0725,33.317299999999996,4.771,94.78359999999999
57.6138,0.062,32.2622,8.6678,98.60579999999999
51.533500000000004,0.0861,35.6224,14.4887,101.7307
48.457499999999996,0.0911,36.2119,14.145199999999999,98.9057
46.56000000000001,0.0933,36.456,13.122100000000001,96.23140000000002
45.1658,0.0948,36.6374,10.9404,92.8384
44.3628,0.0894,35.908300000000004,12.727,93.0875
44.684999999999995,0.0925,36.2679,13.110899999999999,94.1563
45.787299999999995,0.09330000000000001,36.424800000000005,13.9708,96.27619999999999
47.103300000000004,0.08850000000000001,35.8467,16.363300000000002,99.40180000000001
48.3441,0.07690000000000001,34.4027,16.866300000000003,99.69
50.73350000000001,0.060700000000000004,32.4201,20.433999999999997,103.6483
50.7574,0.0534,31.568900000000003,22.2586,104.6383
49.072700000000005,0.0514,31.240099999999995,23.110100000000003,103.4743
45.1709,0.0495,30.752,21.268099999999997,97.2405
40.373400000000004,0.0457,29.9821,18.8873,89.2885
36.1443,0.0399,29.001800000000003,16.8386,82.0246
32.3684,0.0665,32.3724,15.5482,80.35549999999999
28.995099999999997,0.0631,31.7712,14.8145,75.64389999999999
28.387,0.064,31.753800000000002,13.526900000000001,73.7317
30.955199999999998,0.0625,31.4822,12.513300000000001,75.0132
35.1182,0.0624,31.407700000000002,11.5423,78.1306
40.3955,0.0625,31.3988,10.3976,82.25439999999999
52.2872,0.0643,31.719900000000003,4.401199999999999,88.47260000000001
58.0017,0.0744,33.2846,3.7083,95.06899999999999
60.84,0.0621,31.989399999999996,6.492500000000001,99.38400000000001
53.114399999999996,0.08479999999999999,35.17850000000001,10.661499999999998,99.03920000000001
50.8013,0.09,35.935100000000006,13.043899999999999,99.8703
49.3294,0.0925,36.1569,12.985199999999999,98.564
48.111399999999996,0.093,36.2502,14.227300000000003,98.6819
46.86450000000001,0.08689999999999999,35.3835,11.696099999999998,94.031
46.785199999999996,0.0879,35.562,13.407699999999998,95.84279999999998
46.958,0.0858,35.2585,13.819199999999999,96.1215
47.5202,0.079,34.422000000000004,14.713000000000001,96.73420000000002
47.9287,0.0676,32.9934,15.4916,96.4813
50.2252,0.056,31.515900000000002,20.1314,101.9285
50.1531,0.0484,30.597,21.356699999999996,102.15520000000001
47.8977,0.0465,30.297700000000003,23.1513,101.39320000000001
43.71300000000001,0.045000000000000005,29.921400000000002,21.5971,95.27650000000001
39.132200000000005,0.0421,29.3112,19.1888,87.6743
34.72,0.0383,28.539199999999997,17.117399999999996,80.41489999999999
31.872999999999998,0.06369999999999999,31.758100000000002,15.9517,79.6465
27.331700000000005,0.0594,31.026300000000003,13.178199999999999,71.5956
26.512,0.0595,31.0462,12.377500000000001,69.9952
28.680399999999995,0.0577,30.7675,11.276,70.7816
30.942700000000002,0.058,30.8111,10.692000000000002,72.50380000000001
35.2977,0.058699999999999995,30.7878,9.552000000000001,75.6962
46.3721,0.0594,31.017200000000003,3.9617,81.4104
50.789,0.0608,31.415200000000002,3.5587,85.8237
49.4853,0.06470000000000001,32.449999999999996,4.3179,86.3179
42.9529,0.0734,33.61380000000001,6.311,82.95110000000003
44.6081,0.0808,34.3515,8.172699999999999,87.2131
48.3604,0.087,34.8885,8.8744,92.2103
47.02809999999999,0.0879,35.1204,9.8143,92.05069999999998
47.588,0.0845,34.575700000000005,9.676300000000001,91.9245
47.3273,0.0824,34.228100000000005,10.158800000000001,91.7966
45.65989999999999,0.081,34.0457,10.1021,89.8887
46.740399999999994,0.0791,33.888,9.5982,90.30569999999999
47.5973,0.07650000000000001,33.7093,10.131599999999999,91.5147
50.8909,0.0734,33.553200000000004,9.331900000000001,93.84940000000002
51.4507,0.0702,33.205499999999994,9.911999999999999,94.63839999999999
49.2683,0.0692,33.037099999999995,9.889100000000001,92.2637
44.8528,0.0682,32.85920000000001,8.9468,86.727
40.771499999999996,0.0662,32.5918,8.038300000000001,81.4678
38.53189999999999,0.0655,32.2128,9.0232,79.8334
33.5478,0.06420000000000001,32.0685,9.4512,75.1317
33.031800000000004,0.0609,31.5148,9.2073,73.8148
31.851300000000002,0.061399999999999996,31.6845,9.130400000000002,72.7276
35.05,0.0596,31.387900000000002,7.8130999999999995,74.31060000000001
38.4441,0.059399999999999994,31.3303,6.756600000000001,76.5904
43.359399999999994,0.0595,31.3977,5.951199999999999,80.7678
51.757999999999996,0.0606,31.6344,4.7149,88.1679
58.154999999999994,0.0596,31.656399999999998,4.0965,93.9675
54.51370000000001,0.0589,32.035799999999995,6.619199999999999,93.2276
46.98480000000001,0.0597,32.0846,10.5793,89.70840000000001
45.105399999999996,0.0609,32.247,10.493699999999999,87.907
47.5417,0.06420000000000001,32.5725,8.6573,88.8357
48.1482,0.0656,32.70049999999999,8.3036,89.2179
48.2143,0.0664,32.7433,8.187,89.211
47.7141,0.0664,32.7161,9.0771,89.5737
49.19899999999999,0.0663,32.6744,9.149299999999998,91.08899999999998
50.570499999999996,0.0647,32.4253,9.895,92.95549999999999
54.6413,0.0638,32.2844,8.7776,95.7671
61.2852,0.0662,32.6547,8.662400000000002,102.66850000000001
64.46170000000001,0.0654,32.560399999999994,10.782900000000001,107.8704
63.683299999999996,0.064,32.251599999999996,10.025000000000002,106.0239
58.5375,0.0629,32.1328,8.8592,99.59240000000001
53.321,0.0618,31.792199999999998,9.204800000000002,94.3798
49.4595,0.0603,31.421699999999998,11.212900000000001,92.1544
44.6933,0.059,31.2628,9.302200000000001,85.31729999999999
41.883399999999995,0.0571,30.910899999999998,10.305900000000001,83.15729999999999
40.153000000000006,0.057999999999999996,31.0183,11.1854,82.41470000000001
41.51649999999999,0.0555,30.7484,11.179499999999999,83.4999
48.1613,0.056600000000000004,30.8379,7.2945,86.3503
53.6259,0.058199999999999995,31.0858,5.682799999999999,90.45270000000001
59.781400000000005,0.0614,31.656200000000002,5.165699999999999,96.66470000000001
60.9135,0.073,33.2331,6.5549,100.7745
60.4257,0.0644,32.1751,8.637199999999998,101.30239999999999
55.549299999999995,0.0876,35.4895,13.5648,104.6912
51.5857,0.0921,36.21829999999999,13.6327,101.52879999999999
49.17359999999999,0.095,36.4483,12.094100000000001,97.81099999999999
49.3545,0.0968,36.685700000000004,10.750600000000002,96.8876
48.6924,0.0908,35.8722,10.5431,95.1985
45.648399999999995,0.0935,36.19670000000001,13.0002,94.93880000000001
46.218900000000005,0.0936,36.241400000000006,12.5244,95.07830000000001
47.96639999999999,0.08900000000000001,35.680200000000006,17.0534,100.789
49.6025,0.0757,34.093900000000005,14.2949,98.067
52.7238,0.059000000000000004,31.9227,20.4172,105.12270000000001
53.7659,0.0528,31.1357,24.6913,109.64569999999999
52.370400000000004,0.0509,30.9053,26.476300000000002,109.8029
48.04339999999999,0.0492,30.400200000000005,24.4452,102.93799999999999
43.5249,0.0456,29.714100000000002,20.8458,94.13040000000001
39.2508,0.04,28.749100000000002,18.9544,86.99430000000001
36.8847,0.0647,31.936600000000002,18.0854,86.97140000000002
32.7007,0.0613,31.2891,17.2374,81.2885
30.958399999999997,0.0631,31.5378,16.0029,78.56219999999999
33.4366,0.062,31.3735,14.8821,79.75419999999998
37.176100000000005,0.0623,31.3957,13.7396,82.3737
42.31360000000001,0.0631,31.4035,12.2215,86.00170000000001
55.3371,0.0666,31.905500000000004,4.9962,92.3054
59.5227,0.0779,33.449099999999994,4.4611,97.5108
59.577299999999994,0.0672,32.264500000000005,8.1904,100.09939999999999
54.84939999999999,0.09090000000000001,35.549,13.487599999999999,103.97689999999999
52.276799999999994,0.0954,36.3377,14.435099999999998,103.14499999999998
50.5118,0.0981,36.5765,12.4736,99.66000000000001
49.9317,0.0997,36.740100000000005,12.677600000000002,99.4491
49.306599999999996,0.0934,35.9137,13.948800000000002,99.2625
50.22540000000001,0.0964,36.339800000000004,12.5699,99.23150000000003
51.814099999999996,0.096,36.34010000000001,14.741999999999997,102.9922
53.7846,0.091,35.785900000000005,14.9229,104.5844
55.650999999999996,0.0775,34.07040000000001,14.592300000000002,104.3912
59.14509999999999,0.0611,31.9945,18.7332,109.9339
59.9867,0.054,31.0618,22.980900000000002,114.08340000000001
58.1543,0.0524,30.818700000000003,24.4164,113.4418
53.033300000000004,0.0508,30.382600000000004,22.423199999999998,105.8899
48.174699999999994,0.0464,29.5612,19.5203,97.30259999999998
45.3051,0.040799999999999996,28.5418,17.0002,90.8879
40.85119999999999,0.0639,31.591000000000005,16.0218,88.52789999999999
37.512699999999995,0.0593,30.9234,15.821100000000001,84.31649999999999
37.26649999999999,0.059500000000000004,49.541,15.1499,102.01689999999999
39.9949,0.0576,30.7702,14.257200000000001,85.0799
44.4481,0.0581,30.8101,13.2976,88.6139
50.340199999999996,0.059,30.9439,11.9969,93.33999999999999
62.6309,0.0623,31.444,5.734699999999999,99.8719
67.0321,0.0737,32.99,4.7858,104.88159999999999
67.6272,0.0654,32.0649,7.9238,107.6813
61.39949999999999,0.0884,35.3104,12.466399999999998,109.26469999999998
57.63570000000001,0.09280000000000001,35.999100000000006,12.7608,106.48840000000001
55.0552,0.0951,36.2622,12.2616,103.6741
55.719899999999996,0.09730000000000001,55.0697,10.4917,121.37859999999999
55.33129999999999,0.0906,54.0975,12.7928,122.31219999999999
53.2539,0.0932,54.4561,14.635200000000001,122.4384
56.0262,0.09359999999999999,54.5258,14.836699999999999,125.4823
59.0564,0.0897,35.51979999999999,15.8749,110.54079999999999
63.1617,0.07759999999999999,34.1357,16.909100000000002,114.2841
66.9596,0.0619,32.042100000000005,20.601,119.6646
69.48370000000001,0.055,31.0969,25.4362,126.07180000000002
67.5424,0.0529,30.788700000000002,23.1267,121.5107
62.962500000000006,0.0504,48.8609,20.9703,132.84410000000003
57.055899999999994,0.0471,48.199000000000005,17.7322,123.0342
55.4257,0.0422,47.2697,15.884499999999997,118.6221
50.345400000000005,0.0669,50.424,15.063199999999998,115.89949999999999
49.13890000000001,0.0618,49.8782,14.5966,113.6755
51.6806,0.0615,49.890600000000006,13.5025,115.1352
57.268699999999995,0.0596,49.6452,12.9124,119.8859
64.50649999999999,0.0601,49.7118,12.162900000000002,126.4413
70.47139999999999,0.060899999999999996,49.8413,11.3033,131.6769
83.2513,0.0638,50.3651,5.422899999999999,139.1031
86.1781,0.07640000000000001,52.050000000000004,4.771,143.0755
83.0558,0.0673,51.1705,8.6678,142.9614
71.4368,0.0905,54.3853,14.4887,140.40130000000002
61.013,0.095,55.129,14.145199999999999,130.38219999999998
54.41190000000001,0.0977,55.3477,13.122100000000001,122.97940000000001
50.098299999999995,0.0994,55.5503,10.9404,116.68839999999999
47.3729,0.0931,54.6869,12.727,114.8799
48.46,0.0958,54.9369,13.110899999999999,116.6036
51.4574,0.0956,54.88869999999999,13.9708,120.4125
56.7914,0.09050000000000001,54.325900000000004,16.363300000000002,127.5711
62.3602,0.0777,52.7783,16.866300000000003,132.0825
69.7199,0.061799999999999994,50.799499999999995,20.433999999999997,141.0152
74.1467,0.0558,50.07629999999999,22.2586,146.5374
74.12769999999999,0.053899999999999997,49.8459,23.110100000000003,147.1376
70.2963,0.0522,47.332,21.268099999999997,138.9486
64.4118,0.048,46.6265,18.8873,129.9736
59.676700000000004,0.04240000000000001,45.6112,16.8386,122.1689
55.296099999999996,0.0668,48.7435,15.5482,119.65459999999999
51.1426,0.0596,48.144000000000005,14.8145,114.1607
52.483599999999996,0.0603,48.282599999999995,13.526900000000001,114.35339999999998
57.9239,0.0589,48.0306,12.513300000000001,118.5267
63.9461,0.059500000000000004,48.1255,11.5423,123.6734
71.34700000000001,0.0603,48.19010000000001,10.3976,129.99500000000003
85.2135,0.0625,48.5361,4.401199999999999,138.21329999999998
88.222,0.0737,50.1605,3.7083,142.1645
87.3908,0.0634,48.8767,6.492500000000001,142.8234
75.5593,0.08589999999999999,51.9478,10.661499999999998,138.25449999999998
68.24619999999999,0.09069999999999999,52.73159999999999,13.043899999999999,134.11239999999998
62.230799999999995,0.0935,52.9409,12.985199999999999,128.25039999999998
57.62300000000001,0.09419999999999999,53.063,14.227300000000003,125.00750000000001
53.575199999999995,0.0882,52.2046,11.696099999999998,117.5641
52.7578,0.08889999999999999,52.299,13.407699999999998,118.55340000000001
54.188300000000005,0.0871,52.0971,13.819199999999999,120.1917
57.99030000000001,0.0804,51.2694,14.713000000000001,124.0531
63.700700000000005,0.0682,49.8116,15.4916,129.0721
70.6257,0.0563,48.382600000000004,20.1314,139.19599999999997
75.0911,0.0492,47.5229,21.356699999999996,144.01989999999998
75.7675,0.0472,47.2642,23.1513,146.2302
71.63170000000001,0.0453,46.874100000000006,21.5971,140.14820000000003
66.607,0.0426,46.3669,19.1888,132.2053
62.3755,0.0386,45.64170000000001,17.117399999999996,125.17320000000001
59.6787,0.0643,48.9018,15.9517,124.5965
57.6874,0.0601,48.1097,11.566799999999999,117.42399999999999
59.669,0.0597,48.0717,12.037,119.8374
