Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.2856,0.7247,1.1213,10.6102,24.7418
13.859200000000001,0.7259,1.1247,10.0997,25.8095
13.970299999999998,0.8069999999999999,1.1510000000000002,10.2051,26.133399999999998
13.409400000000002,0.8896999999999999,1.1740000000000002,9.4812,24.9543
13.0315,0.916,1.1794,9.385299999999999,24.5122
12.7,0.9457,1.1866999999999999,10.3477,25.1801
12.3701,0.9444,1.1902,11.749400000000001,26.2541
12.434999999999999,0.9089,1.1793,11.1893,25.7125
12.461199999999998,0.8808,1.1682,13.8632,28.3734
12.4732,0.8338,1.1389,14.5221,28.968
13.077199999999996,0.7931,1.1217000000000001,14.7948,29.7868
13.420199999999998,0.7694,1.1154,18.985599999999998,34.2906
13.8995,0.7648,1.1242,21.744800000000005,37.533300000000004
14.7642,0.8159,1.1697000000000002,20.4858,37.235600000000005
14.4538,0.8434,1.1768000000000003,17.6271,34.1011
12.989099999999997,0.8116,1.1282000000000003,16.2751,31.203999999999994
11.612599999999999,0.7716,1.1048000000000002,15.991,29.479999999999997
9.9553,0.772,1.1293000000000002,16.0972,27.9538
9.4526,0.7424000000000001,1.142,15.838899999999999,27.1759
8.703899999999997,0.7174999999999999,1.1279,15.208400000000001,25.7577
8.3854,0.7267,1.1368,14.625,24.8739
9.516300000000001,0.7436,1.1482,14.062000000000001,25.470100000000002
11.7752,0.8095,1.1853000000000002,13.302499999999998,27.072499999999998
20.4921,0.9679,1.3086000000000002,6.2919,29.060499999999998
21.463800000000003,0.871,1.2419,7.6287,31.205400000000004
19.533199999999997,1.2037,1.4774,9.5004,31.7147
17.515900000000002,1.2965,1.5344000000000002,9.8668,30.213600000000007
16.1077,1.3435,1.5534,9.0349,28.0395
14.6162,1.3475000000000001,1.5602999999999998,9.5684,27.0924
13.059299999999999,1.2448,1.4913,10.5702,26.3656
13.236799999999999,1.2932,1.5272000000000001,10.0669,26.1241
12.232699999999996,1.3054,1.5381,12.3543,27.430499999999995
12.558900000000001,1.2368,1.5014,13.2685,28.565600000000003
13.0046,1.0312,1.3721,14.550100000000002,29.958000000000002
14.2798,0.7436999999999999,1.183,14.5669,30.773400000000002
14.434299999999999,0.6040000000000001,1.1069,18.4564,34.6016
14.4527,0.6069,1.1104,19.2272,35.3972
15.4937,0.7409,1.1945000000000001,18.7609,36.19
14.5452,0.689,1.1461999999999999,16.148799999999998,32.529199999999996
12.875200000000001,0.5218,0.9993999999999998,15.130700000000001,29.527100000000004
13.3209,0.7797,1.1558,14.569299999999998,29.825699999999998
11.3398,0.7054999999999999,1.0904,15.1497,28.285400000000003
10.7317,0.7106,1.0898,15.0648,27.596899999999998
10.9059,0.7201,1.1019,14.671800000000001,27.399700000000003
11.6004,0.7108000000000001,1.0872,14.195599999999999,27.594
12.850200000000001,0.7205999999999999,1.0950000000000002,13.5354,28.2012
14.674299999999999,0.7495,1.1232000000000002,12.9293,29.476299999999995
23.2177,0.9142,1.2469999999999999,6.2584,31.637300000000003
24.0329,0.8237,1.2037,7.1081,33.168400000000005
22.346,1.1569999999999998,2.3226999999999998,8.3414,34.167100000000005
21.1301,1.2596,2.381,8.354800000000001,33.1255
18.613,1.3169,2.4125,8.7699,31.1123
15.898000000000001,1.3364,2.4295,10.0745,29.738400000000002
14.570300000000001,1.2311,2.3596999999999997,10.5369,28.698
12.872399999999997,1.2825,2.3906999999999994,11.6178,28.163399999999996
12.541900000000004,1.2845,2.3998,12.0094,28.2356
11.624700000000002,1.2156,2.3612,14.4449,29.646400000000003
11.567900000000002,1.0267,2.2436999999999996,15.8033,30.6416
11.922899999999998,0.7213,1.1573000000000002,15.5437,29.3452
12.214100000000002,0.5947,1.9661000000000002,18.2352,33.0101
13.1545,0.6014,1.9778000000000002,18.7261,34.4598
14.0642,0.7201000000000001,2.0486,17.941699999999997,34.77459999999999
13.6166,0.6772,2.0044,16.0302,32.3284
12.350000000000001,0.5271,1.7242000000000002,14.501199999999999,29.1025
12.567100000000002,0.7903,1.5091000000000003,13.968699999999998,28.8352
10.611,0.7345999999999999,1.1063000000000003,14.5292,26.9811
10.0668,0.7114,1.1042000000000003,14.4661,26.3485
10.223399999999998,0.6834,1.0877,14.144499999999999,26.138999999999996
11.4345,0.7051,1.1001,13.8376,27.0773
13.2321,0.7233,1.1115000000000002,13.3016,28.3685
15.188399999999998,0.7679,1.1424,12.7848,29.883499999999998
23.495300000000004,0.9413,1.2699,6.233300000000001,31.939800000000005
22.6905,0.8563,1.2220000000000002,7.107900000000001,31.876700000000003
20.411300000000004,1.1786,1.4550000000000003,8.3409,31.385800000000003
18.2146,1.2789,1.5193,8.2324,29.245200000000004
16.49,1.3389,1.5469000000000002,8.1087,27.484499999999997
14.216400000000002,1.3627,1.5647,9.5964,26.7402
12.277700000000001,1.2752999999999999,1.5015,10.9332,25.9877
10.475599999999998,1.3256,1.5383000000000002,12.122,25.461499999999997
10.2766,1.3276999999999999,1.5405,12.988299999999999,26.1331
10.061100000000001,1.2477,1.497,14.716700000000001,27.5225
9.563,1.0393999999999999,1.3627000000000002,15.2588,27.2239
9.5086,0.7411,1.1722000000000001,14.4087,25.830599999999997
9.625900000000001,0.6039,1.0952000000000002,17.891399999999997,29.2164
10.138300000000001,0.6103000000000001,1.1023000000000003,19.081599999999998,30.932499999999997
11.286700000000002,0.7403,1.1798000000000002,18.9208,32.1276
10.9384,0.7161,1.1547000000000003,16.182299999999998,28.991499999999995
9.110100000000001,0.5657,1.025,15.411100000000001,26.111900000000002
9.1048,0.8032,1.1825999999999999,14.308,25.3986
7.1033,0.7212000000000001,1.1324,14.719999999999999,23.6769
6.9492,0.7548,1.1329,14.486699999999999,23.3236
6.5635,0.7356999999999999,1.1305,13.9344,22.3641
6.842599999999998,0.7488,1.1405,13.4224,22.1543
7.6416,0.7752,1.159,12.8288,22.404600000000002
9.183899999999998,0.8328,1.1935000000000002,12.3972,23.6074
17.397999999999996,0.9949,1.3107000000000002,6.0786999999999995,25.7823
18.5181,0.8742000000000001,1.2175,7.4392000000000005,28.049
17.185800000000004,1.1617,1.4217,9.393099999999999,29.162300000000002
16.475199999999997,1.2492,1.4768000000000001,9.609200000000001,28.810399999999998
16.1054,1.2947000000000002,1.4962,8.7884,27.684699999999996
14.137199999999998,1.3113000000000001,1.5032,9.6533,26.604999999999997
12.6308,1.2086,1.4256000000000002,10.689,25.954
12.3924,1.2221,1.4298000000000002,10.4472,25.491500000000002
11.2366,1.1894,1.4083,11.5975,25.4318
9.6549,1.0776,1.3476000000000001,13.377400000000002,25.457500000000003
9.423200000000001,0.9086000000000001,1.2441,13.740700000000002,25.3166
9.811900000000001,0.7008,1.1074000000000002,15.324,26.9441
10.0938,0.6055999999999999,1.0564,17.5127,29.2685
10.4244,0.5908,1.0593,19.131899999999998,31.2064
11.192499999999999,0.6725,1.1065000000000003,18.918699999999998,31.890199999999997
10.9625,0.6539,1.0768000000000002,16.5393,29.2325
9.990599999999999,0.5607,0.9826999999999999,15.654900000000001,27.1889
10.5437,0.8314,1.1573000000000002,14.1976,26.729999999999997
8.6702,0.7166,1.0891000000000002,9.0791,19.555
7.877400000000001,0.7043999999999999,1.0940000000000003,9.2966,18.9724
7.417400000000001,0.6981,1.0936000000000001,9.7783,18.9874
7.467799999999999,0.7037000000000001,1.0995000000000001,9.9536,19.2246
7.3057,0.731,1.1193000000000002,9.68,18.836
7.705499999999999,0.7241,1.1115000000000002,9.6391,19.1802
14.2335,0.7248,1.1302,4.6653,20.7538
12.898600000000002,0.7651,1.1925,6.6485,21.5047
13.212200000000003,0.9077000000000001,1.3037,7.966600000000001,23.390200000000004
12.6357,1.0371,1.3659000000000001,8.2947,23.3334
12.0697,1.1759,1.4066000000000003,8.327499999999999,22.9797
11.9715,1.1921000000000002,1.4093000000000002,7.9543,22.5272
11.252099999999999,1.142,1.3713000000000002,8.359499999999999,22.124899999999997
11.251800000000001,1.1116,1.3393000000000002,8.3291,22.0318
10.7118,1.0864,1.3286000000000002,8.982599999999998,22.109399999999997
11.337199999999998,1.0482,1.3184000000000002,8.3624,22.066199999999995
9.332199999999998,0.9723999999999999,1.2824000000000002,4.0812,15.668199999999999
8.597600000000002,0.8701,1.2362000000000002,3.6612,14.365100000000002
8.5965,0.8272,1.2076000000000002,3.7217,14.353
8.400599999999999,0.8160000000000001,1.2083,4.532399999999999,14.957299999999998
8.7597,0.845,1.2253000000000003,4.343999999999999,15.174000000000001
8.603699999999998,0.8601,1.2251,3.7841,14.472999999999997
8.2865,0.8384,1.1829999999999998,3.8528000000000002,14.1607
7.542000000000002,0.8109999999999999,1.1726,3.6601999999999997,13.1858
6.0645999999999995,0.7599,1.1298,8.9568,16.911099999999998
6.0568,0.7972,1.1435,9.3249,17.322400000000002
5.900899999999999,0.7878000000000001,1.1352,9.4553,17.2792
5.9216,0.7716999999999999,1.1246,9.506499999999999,17.324399999999997
6.7505,0.7686,1.1215000000000002,8.9529,17.5935
7.595300000000001,0.7885000000000001,1.1367,8.5975,18.118000000000002
12.849699999999999,0.7753,1.1415,4.574199999999999,19.3407
13.751100000000003,0.6955,1.1400000000000001,4.3992,19.985800000000005
14.9944,0.7259,1.1576000000000002,5.2964,22.174300000000002
10.612999999999998,0.8038000000000001,1.1935,9.814599999999999,22.424899999999997
10.572100000000002,0.8864000000000001,1.2152000000000003,9.9426,22.616300000000003
10.685800000000002,0.908,1.2199,9.4457,22.2594
10.2723,0.9193,1.2079000000000002,9.7028,22.1023
10.5952,0.9153,1.1968999999999999,9.409999999999998,22.117399999999996
14.346499999999997,0.8851,1.1719,6.180400000000001,22.5839
14.034899999999999,0.8596,1.1542,7.0169,23.0656
10.0129,0.8152,1.1236000000000002,11.528699999999999,23.4804
14.262,0.7846,1.1153,7.1427,23.3046
9.4078,0.7641,1.1126999999999998,3.5457999999999994,14.830400000000001
9.2263,0.7515,1.1185,3.7741000000000002,14.8704
9.753699999999998,0.792,1.1556000000000002,3.5982999999999996,15.299599999999998
9.622200000000001,0.8249000000000001,1.1648,3.5119,15.1238
12.8162,0.7871,1.1206000000000003,5.6446000000000005,20.3685
11.9434,0.7451,1.0891000000000002,6.2341,20.0117
5.8978,0.668,1.0734,11.206,18.8452
5.3612,0.6794,1.0746,11.4812,18.5964
5.2533,0.6661,1.0691,11.7677,18.7562
5.5985,0.6765,1.069,11.778299999999998,19.122299999999996
6.300200000000001,0.7078,1.0706999999999998,11.5101,19.5888
7.609,0.7684,1.0973000000000002,11.392999999999999,20.8677
10.4473,0.9281,1.1441999999999999,10.3555,22.8751
11.402000000000001,0.8504,1.2618,10.910099999999998,24.424300000000002
13.251500000000002,1.1844000000000001,1.4898,10.8649,26.790600000000005
12.5551,1.2895999999999999,1.6015,10.385,25.8312
11.5548,1.3503,1.6310000000000002,9.865599999999999,24.401699999999998
11.124200000000002,1.3695,1.6603999999999999,9.8811,24.035200000000003
10.5397,1.288,1.6366,10.3169,23.7812
10.299100000000001,1.3367,1.6313000000000002,11.749400000000001,25.0165
10.0233,1.3145,1.6376,11.793299999999999,24.7687
9.7723,1.2451,1.6004,13.8632,26.481
9.200000000000001,1.0283,1.5109000000000001,14.5221,26.2613
8.9451,0.7219,1.3226000000000002,14.7948,25.784399999999998
8.6575,0.5983,1.2274,18.985599999999998,29.468799999999998
8.723199999999999,0.5848,1.2179,21.744800000000005,32.270700000000005
9.510900000000001,0.6941999999999999,1.2632,20.4858,31.954100000000004
9.647900000000002,0.6910000000000001,1.3039,17.6271,29.2699
8.7447,0.5663,1.1896,16.2751,26.7757
9.462700000000002,0.8218000000000001,1.0984000000000003,15.991,27.3739
8.0018,0.7129,1.0588,16.0972,25.8707
7.821400000000001,0.7,1.071,15.838899999999999,25.4313
7.9555,0.6853,1.0576,15.208400000000001,24.906800000000004
7.287699999999999,0.6964,1.06,14.625,23.6691
8.3518,0.7064,1.0678,14.062000000000001,24.188000000000002
10.1565,0.753,1.0938000000000003,13.302499999999998,25.305799999999998
19.1794,0.9121,1.2188,6.2919,27.602200000000003
19.6445,0.8302,1.1869,7.6287,29.290300000000002
16.667400000000004,1.1584,1.4207000000000003,9.5004,28.746900000000004
14.876,1.2548000000000001,1.4849,9.8668,27.4825
13.6899,1.3076,1.5151000000000001,9.4118,25.9244
13.215500000000002,1.3276999999999999,1.5381,9.5684,25.649700000000003
11.646899999999999,1.2327000000000001,1.4667000000000001,10.9087,25.254999999999995
11.332099999999999,1.2804000000000002,1.4969000000000001,10.0669,24.176299999999998
10.151100000000001,1.2930000000000001,1.5097,12.3543,25.308100000000003
9.869700000000002,1.2241,1.4669,13.2685,25.8292
9.4254,1.024,1.3446,14.550100000000002,26.344100000000005
9.5596,0.7243999999999999,1.1384,14.5669,25.9893
9.610899999999999,0.5992000000000001,1.0641999999999998,18.4564,29.7307
10.221,0.6120000000000001,1.0803000000000003,19.2272,31.1405
11.500699999999997,0.7308,1.1620000000000001,18.7609,32.154399999999995
11.048599999999999,0.7085,1.1394,16.148799999999998,29.045299999999997
9.624,0.5358,1.0057,15.130700000000001,26.296200000000002
9.7957,0.7505999999999999,1.1405,14.569299999999998,26.256099999999996
7.9664,0.6709999999999999,1.0754,15.1497,24.862499999999997
7.2997,0.6708,1.0731,15.0648,24.1084
7.3294,0.6670999999999999,1.0631,14.671800000000001,23.7314
8.042100000000001,0.6525000000000001,1.0631,14.195599999999999,23.9533
9.7213,0.6648999999999999,1.0711,13.5354,24.9927
11.9966,0.7199,1.1076000000000001,12.9293,26.7534
20.4715,0.8669,1.225,6.2584,28.821800000000003
21.099400000000003,0.8011999999999999,1.185,7.1081,30.193700000000003
18.5372,1.1279,1.4139000000000002,8.3414,29.4204
16.5288,1.2287,1.4759,8.354800000000001,27.5882
14.218300000000001,1.2842,1.5017000000000003,8.7699,25.7741
12.5603,1.3145,1.5168000000000001,10.0745,25.4661
11.988399999999999,1.2191,1.4527,10.5369,25.1971
10.8757,1.2755,1.4918000000000002,11.6178,25.2608
10.617599999999998,1.2832,1.5090000000000001,12.0094,25.419199999999996
10.0647,1.2138,1.4641,14.4449,27.1875
9.709900000000001,1.0221,1.3461,15.8033,27.8814
9.0481,0.7156,1.1445,15.5437,26.451900000000002
8.726,0.5936,1.0765,18.2352,28.6313
9.2982,0.5912,1.0837000000000003,18.7261,29.699199999999998
10.5947,0.7069000000000001,1.1526000000000003,17.941699999999997,30.395899999999997
10.781099999999999,0.7021000000000001,1.1490000000000002,16.0302,28.662399999999998
9.5001,0.5456,1.0153999999999999,14.501199999999999,25.5623
9.747899999999998,0.7983,1.1797000000000002,13.968699999999998,25.694599999999994
7.6446000000000005,0.7187,1.1278000000000001,14.5292,24.0203
6.8132,0.7185,1.1354,14.4661,23.133200000000002
6.5310999999999995,0.6976,1.1269000000000002,14.144499999999999,22.5001
7.1795,0.7238,1.1471,13.8376,22.887999999999998
8.1984,0.7311,1.1460000000000001,13.3016,23.3771
9.9283,0.7866,1.1821000000000002,12.7848,24.681800000000003
18.5649,0.9468,1.3067,6.233300000000001,27.0517
20.1447,0.8465,1.2393,7.107900000000001,29.3384
19.064400000000003,1.1682000000000001,1.4680000000000002,8.3409,30.0415
18.365399999999998,1.2695,1.5283,8.2324,29.3956
16.361800000000002,1.3225,1.5542000000000002,8.1087,27.347200000000008
14.190600000000003,1.343,1.5738,9.5964,26.7038
12.527600000000003,1.2477,1.5030000000000001,10.9332,26.2115
11.432100000000002,1.306,1.5411000000000001,12.122,26.401200000000003
11.361300000000002,1.3005,1.5367,12.988299999999999,27.186799999999998
11.736500000000001,1.2125,1.478,14.716700000000001,29.143700000000003
12.142400000000002,1.0201,1.3642,15.2588,29.785500000000003
13.043700000000001,0.734,1.1778000000000002,14.4087,29.3642
13.7959,0.6053999999999999,1.1130000000000002,17.891399999999997,33.405699999999996
14.734900000000001,0.6076,1.1126,19.081599999999998,35.536699999999996
15.53,0.7187,1.1739000000000002,18.9208,36.3434
14.7364,0.7307999999999999,1.1697000000000002,16.182299999999998,32.819199999999995
12.9689,0.57,1.0425000000000002,15.411100000000001,29.9925
13.105800000000002,0.8115,1.1949000000000003,14.308,29.4202
11.013100000000001,0.7266999999999999,1.1360000000000001,14.719999999999999,27.5958
10.4502,0.7291,1.1340000000000001,14.486699999999999,26.8
10.826,0.7150000000000001,1.1174000000000004,13.9344,26.5928
12.1079,0.7334999999999999,1.1174000000000002,13.4224,27.3812
13.8246,0.7541000000000001,1.1188,12.8288,28.5263
15.843599999999999,0.8119999999999999,1.1560000000000001,12.3972,30.208799999999997
23.441700000000004,0.9682000000000001,1.2853,6.0786999999999995,31.773900000000005
23.224700000000002,0.8408,1.2163000000000002,7.4392000000000005,32.721000000000004
20.409699999999997,1.1538,2.3347999999999995,9.393099999999999,33.291399999999996
18.658700000000003,1.2416,2.3912999999999998,9.609200000000001,31.900800000000004
16.8314,1.2917,2.4189,8.7884,29.330399999999997
14.250399999999999,1.3069000000000002,2.431,9.6533,27.641599999999997
12.865,1.2043,2.3531999999999993,10.689,27.1115
12.5038,1.2142000000000002,2.3613999999999997,10.4472,26.526600000000002
11.8655,1.1794,2.3485,11.5975,26.9909
10.629600000000002,1.0731,2.2844999999999995,13.377400000000002,27.364600000000003
11.311100000000001,0.9021,2.1702999999999997,13.740700000000002,28.124200000000002
11.8697,0.6794,1.1355,15.324,29.0086
12.822600000000001,0.5706,1.0684999999999998,17.5127,31.974400000000003
13.856000000000002,0.5643,1.0791,19.131899999999998,34.631299999999996
14.860500000000002,0.6388,1.1190000000000002,18.918699999999998,35.537
14.9041,0.6456,1.1167,16.5393,33.2057
13.761199999999999,0.549,1.0256999999999998,15.654900000000001,30.9908
13.7778,0.8273999999999999,1.2086000000000001,14.1976,30.011400000000002
10.9676,0.7482,1.1446,8.506599999999999,21.366999999999997
10.3168,0.7521,1.1484,8.9063,21.123600000000003
10.497900000000001,0.7412000000000001,1.1384,9.1112,21.4887
11.732099999999999,0.7496999999999999,1.1399,9.2864,22.9081
13.443100000000001,0.7823,1.1598,8.9451,24.3303
14.9794,0.7626999999999999,1.1593000000000002,8.966899999999999,25.8683
21.809899999999995,0.7458,1.1709,4.3755,28.102099999999993
20.3783,0.8075,1.2486000000000002,6.593,29.0274
18.940700000000003,0.9475,2.2274,7.519699999999999,29.635300000000004
16.9781,1.0686,2.2950999999999997,8.3603,28.7021
14.878199999999998,1.1947,2.3369,8.1,26.5098
13.590800000000002,1.2122,2.3358,7.6953000000000005,24.8341
12.181199999999999,1.1715,2.2960999999999996,7.9292,23.577999999999996
11.600499999999998,1.1205,2.2505,8.062100000000001,23.0336
10.962200000000001,1.0941,2.2321000000000004,8.5147,22.8031
11.5238,1.0252000000000001,2.1917,8.2624,23.0031
10.938199999999998,0.9517000000000001,2.1504,9.5519,23.5922
10.3383,0.8272,2.0862,9.2951,22.546799999999998
9.9863,0.7853,1.1726,3.7217,15.665899999999999
10.3849,0.784,1.1707,4.532399999999999,16.872
11.4387,0.8265,1.2043,4.343999999999999,17.813499999999998
11.716,0.8595999999999999,1.2207000000000001,3.7841,17.5804
11.213400000000002,0.8457,1.1737,3.8528000000000002,17.085600000000003
9.912799999999999,0.7898999999999999,1.1273000000000002,3.6601999999999997,15.490199999999998
7.877599999999999,0.7414999999999999,1.092,8.7356,18.4467
7.1998,0.7607999999999999,1.0951000000000002,9.345,18.4007
6.985200000000001,0.7355,1.0795,9.511299999999999,18.3115
7.5834,0.7352,1.0794000000000001,9.568399999999999,18.9664
8.9983,0.7309,1.0760999999999998,8.9113,19.7166
10.8428,0.7422,1.0822999999999998,8.3873,21.0546
16.744,0.7332,1.0756000000000001,4.371199999999999,22.924
18.0654,0.6664,1.9496,4.5657000000000005,25.2471
13.5486,0.7000000000000001,1.9862,9.434800000000001,25.669600000000003
12.176599999999999,0.7701,2.0223,10.159199999999998,25.128199999999996
12.146999999999998,0.8680000000000001,2.0542,9.408800000000001,24.478
12.574699999999998,0.8922000000000001,2.0615,8.330300000000001,23.8587
10.7844,0.9038,2.0651,9.45,23.2033
10.4468,0.8892,2.0609,9.527099999999999,22.924
14.531899999999998,0.8569,2.0496,5.8815,23.319899999999997
13.6357,0.8132,2.0243999999999995,6.5691999999999995,23.042499999999997
13.052399999999999,0.7764,2.0041,7.524999999999999,23.357899999999997
13.530400000000002,0.7472,1.9916,6.026999999999999,22.2962
8.668099999999999,0.7168,1.9789999999999999,3.5457999999999994,14.909699999999997
8.422699999999999,0.699,1.9788999999999999,3.7741000000000002,14.874699999999999
8.712600000000002,0.724,2.0074,3.5982999999999996,15.042300000000003
8.6985,0.7611,2.0324999999999998,3.5119,15.004000000000001
11.911099999999998,0.7211000000000001,1.9809999999999999,5.8491,20.4623
11.006,0.669,1.9466,6.3628,19.9844
5.287100000000001,0.625,1.9122000000000001,11.206,19.0303
5.563000000000001,0.6709,1.9274999999999998,11.4376,19.599
5.507300000000001,0.6652,1.9211,11.7378,19.831400000000002
5.8999,0.6782,1.4419000000000002,11.6707,19.6907
6.6775,0.7127,1.4258,11.431499999999998,20.2475
7.8827,0.7567,1.4599000000000002,11.3928,21.4921
10.538400000000001,0.9046,1.2131000000000003,10.399199999999999,23.055300000000003
11.3489,0.8321000000000001,1.1692000000000002,11.109900000000001,24.460100000000004
12.93,1.1522000000000001,1.4066,10.4273,25.9161
12.181699999999998,1.2562,1.4789,10.5174,25.434199999999997
11.1768,1.3044,1.5017000000000003,10.410699999999999,24.3936
10.743100000000002,1.3282,1.5172,10.3239,23.912400000000005
10.1825,1.2391999999999999,1.4518,10.820799999999998,23.6943
9.953100000000001,1.2872,1.4832,11.749400000000001,24.472900000000003
9.791600000000003,1.2704,1.4778,11.723700000000001,24.263500000000004
9.521400000000002,1.2145000000000001,1.4476,13.8632,26.0467
8.9728,1.0082,1.3174000000000001,14.5221,25.820500000000003
8.655499999999998,0.7023,1.1205,14.7948,25.2731
8.2323,0.5848,1.0452000000000001,18.985599999999998,28.847899999999996
8.1813,0.5760000000000001,1.0436,21.744800000000005,31.545700000000004
8.590399999999999,0.6542,1.0866000000000002,20.4858,30.817
8.6643,0.6855,1.0978,17.6271,28.0747
7.6143,0.5598,0.9906,16.2751,25.439799999999998
8.3808,0.8174,1.1525,15.991,26.3417
6.9003000000000005,0.7078,1.1108000000000002,16.0972,24.816100000000002
6.6603,0.7326,1.1218000000000001,15.838899999999999,24.3536
6.4536,0.7024,1.0952000000000002,15.208400000000001,23.459600000000002
6.213299999999999,0.7154,1.0879,14.625,22.641599999999997
6.131500000000001,0.7206999999999999,1.0869,14.062000000000001,22.0011
7.0174,0.757,1.1093000000000002,13.302499999999998,22.1862
13.8809,0.9123,1.2215000000000003,6.8166,22.831300000000002
14.9682,0.8419000000000001,1.1778000000000002,7.6287,24.6166
14.9992,1.1602000000000001,1.4199000000000002,9.5004,27.079700000000003
12.906300000000002,1.2549000000000001,1.4800000000000002,10.311499999999999,25.9527
13.5232,1.3164,1.5154000000000003,9.0349,25.3899
11.881999999999998,1.3539999999999999,1.5363000000000002,10.0771,24.849399999999996
11.2526,1.2574,1.4652000000000003,10.5702,24.5454
11.370399999999998,1.2973000000000001,1.494,10.5021,24.6638
10.03,1.3036999999999999,1.4999000000000002,12.3543,25.1879
9.938300000000002,1.2323,1.4663000000000002,13.2685,25.9054
9.682,1.0442,1.3437000000000001,14.550100000000002,26.620000000000005
9.874200000000002,0.7443000000000001,1.1421999999999999,14.5669,26.327600000000004
9.7484,0.6125,1.0521,18.4564,29.8694
9.892300000000002,0.6058,1.0466,19.2272,30.771900000000002
10.441400000000002,0.6946,1.0963,18.7609,30.9932
10.3702,0.7243999999999999,1.1115,16.148799999999998,28.354899999999997
9.1055,0.5761999999999999,0.9918,15.130700000000001,25.8042
9.2854,0.7835,1.1181000000000003,14.569299999999998,25.756299999999996
7.6212,0.6937,1.0566,15.1497,24.5212
6.980300000000001,0.7142999999999999,1.0542999999999998,15.0648,23.8137
6.4938,0.6884,1.0424,14.671800000000001,22.8964
6.433,0.6936,1.0485,14.195599999999999,22.3707
6.6355,0.7122,1.0591000000000002,13.5354,21.9422
7.2261999999999995,0.7723,1.0936000000000001,12.9293,22.0214
13.857699999999998,0.9262,1.2041000000000004,6.6631,22.6511
15.0204,0.8599,1.1660000000000001,7.1081,24.1544
15.0199,1.1677,1.3997,8.6519,26.239199999999997
14.4144,1.2601,1.4612000000000003,8.6884,25.8241
13.2964,1.3188,1.4929000000000001,8.7699,24.878
11.3831,1.349,1.508,10.4621,24.7022
10.9698,1.2603,1.4454,10.9136,24.589100000000002
9.772899999999998,1.3069,1.4804000000000002,11.9741,24.534299999999998
9.7358,1.3193000000000001,1.4892,12.0094,24.5537
9.4866,1.2498,1.4513000000000003,14.4449,26.6326
8.9072,1.0485,1.3223000000000003,15.8033,27.0813
8.6127,0.7665000000000001,1.1338000000000001,15.5437,26.0567
8.2045,0.6416,1.0439999999999998,18.2352,28.1253
8.149700000000001,0.629,1.0333999999999999,18.7261,28.5382
8.5904,0.7131000000000001,1.0811000000000002,17.941699999999997,28.3263
8.777400000000002,0.7635,1.1033000000000002,16.0302,26.674400000000006
7.666600000000001,0.6216999999999999,0.9811,14.501199999999999,23.7706
8.267500000000002,0.8414999999999999,1.1101,13.968699999999998,24.1878
6.9257,0.7493000000000001,1.0659,14.5292,23.2701
6.6104,0.7103999999999999,1.0742,14.4661,22.8611
6.302999999999999,0.6931,1.0533000000000001,14.144499999999999,22.1939
6.232200000000001,0.7088,1.0576,13.8376,21.8362
6.1877,0.7116,1.0601,13.3016,21.261000000000003
6.4744,0.7743,1.1014000000000002,12.7848,21.134900000000002
13.784399999999998,0.9276,1.2204000000000002,6.233300000000001,22.165699999999998
14.4197,0.8453,1.1841000000000002,7.107900000000001,23.557000000000002
14.6,1.1688,1.4220000000000002,8.3409,25.5317
14.343200000000003,1.2687,1.484,8.2324,25.3283
14.045000000000002,1.3269,1.5194,8.1087,25.0
12.5586,1.3527,1.5346000000000002,9.5964,25.0423
11.1761,1.2607,1.4704000000000002,10.9332,24.8404
10.1475,1.3103,1.5032000000000003,12.122,25.083
9.7156,1.3123,1.5083000000000002,12.988299999999999,25.5245
9.4196,1.2247000000000001,1.4660000000000002,14.716700000000001,26.827000000000005
8.868499999999997,1.0319,1.3409,15.2588,26.500099999999996
8.2505,0.7475,1.1548,14.4087,24.561500000000002
7.43,0.6267,1.0756,17.891399999999997,27.023699999999998
7.312100000000001,0.6065,1.0702,19.081599999999998,28.0704
7.798900000000001,0.6757,1.0992000000000002,18.9208,28.4946
8.077200000000001,0.7289,1.1274,16.182299999999998,26.1158
6.7689,0.5744999999999999,1.0021,15.411100000000001,23.7566
7.215600000000001,0.8113,1.1522999999999999,14.308,23.4872
5.5732,0.7128,1.095,14.719999999999999,22.101
4.9673,0.6947,1.0888,14.486699999999999,21.237499999999997
4.5681,0.6724,1.0703,13.9344,20.2452
4.586599999999999,0.6896000000000001,1.0827,13.4224,19.781299999999998
4.6551,0.7032,1.0932,12.8288,19.280299999999997
5.152799999999999,0.7505999999999999,1.1193,12.3972,19.4199
12.2009,0.8907,1.2295000000000003,6.0786999999999995,20.3998
12.8171,0.7875,1.1776000000000002,7.4392000000000005,22.2214
11.155199999999997,1.097,1.397,9.393099999999999,23.042299999999997
11.858200000000002,1.1951,1.4510000000000003,9.609200000000001,24.113500000000002
12.706800000000001,1.2554,1.4886000000000001,8.7884,24.2392
11.9099,1.2886,1.5094,9.6533,24.3612
10.797900000000002,1.2018,1.4476,10.689,24.136300000000002
11.234399999999999,1.213,1.4556000000000002,10.4472,24.3502
10.018099999999999,1.1909,1.4427,11.5975,24.249200000000002
8.4558,1.0799,1.3789000000000002,13.377400000000002,24.292
7.703500000000001,0.9033,1.2657,13.740700000000002,23.613200000000006
7.3279,0.682,1.1279,15.324,24.4618
