Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
290.72800000000007,1.9419,52.3492,108.97560000000001,453.9947000000001
265.22139999999996,1.9757,52.63759999999999,103.0317,422.8664
239.83469999999997,1.8359999999999999,51.0513,121.05600000000001,413.778
232.2541,1.9006999999999998,51.7532,124.3432,410.25120000000004
231.0193,1.8924,51.64979999999999,144.29410000000001,428.8556
234.93829999999997,1.794,50.8172,158.87099999999998,446.42049999999995
239.66030000000003,1.5143,48.37819999999999,140.4162,429.96900000000005
258.7341,1.1315,45.100699999999996,166.2103,471.1766
289.56350000000003,1.1116,45.2182,199.6798,535.5731000000001
306.7955,1.1112,45.1749,217.7875,570.8691
301.3516,1.0927,44.1022,202.3494,548.8959
285.23029999999994,0.9811000000000001,41.9629,175.45669999999998,503.631
266.14820000000003,0.8282,38.39900000000001,157.0471,462.4225
263.83299999999997,1.2787,42.330600000000004,150.8281,458.2704
243.81170000000003,1.1652,40.19459999999999,151.62569999999997,436.7972
242.28659999999996,1.1768999999999998,40.41720000000001,148.4642,432.34489999999994
265.042,1.1396,40.0169,139.507,445.7055
302.1176,1.1485,40.034200000000006,126.5258,469.8261
343.0716,1.1688,40.4237,112.3569,497.02099999999996
444.79760000000005,1.2425,42.067400000000006,50.981899999999996,539.0894000000001
477.70860000000005,1.4788,45.8437,41.036,566.0671
450.3730999999999,1.3013,45.84550000000001,66.8843,564.4042
374.1182,1.7424,50.301100000000005,104.8602,531.0219
336.85859999999997,1.8486,51.5712,105.65440000000001,495.93279999999993
308.3519,1.9143000000000001,51.8851,99.036,461.18730000000005
286.8136,1.9547999999999999,52.153000000000006,101.63180000000001,442.5532
266.1797,1.8149,50.6459,123.21000000000001,441.8505
265.85799999999995,1.8773,51.02219999999999,130.247,449.00449999999995
276.77110000000005,1.8729,51.06379999999999,142.31329999999997,472.02110000000005
295.8035,1.7783,50.25749999999999,142.6847,490.524
312.34279999999995,1.5138,47.882799999999996,136.92159999999998,498.66099999999994
332.5918,1.1352,44.5674,172.8349,551.1293000000001
360.8854,1.1113,44.7052,193.9903,600.6922
361.7,1.1056000000000001,44.4581,195.13959999999997,602.4033
339.9971,1.0607,43.241499999999995,181.8527,566.1519999999999
312.1138,0.9537,41.175900000000006,156.9459,511.18930000000006
283.0683,0.8100999999999999,38.309200000000004,140.629,462.8166
273.4626,1.2682,42.06070000000001,133.38240000000002,450.1739
249.92430000000002,1.1791,40.8487,132.0208,423.97290000000004
251.15769999999998,1.1987,41.040600000000005,124.3818,417.7788
261.596,1.172,40.868100000000005,116.7679,420.40400000000005
281.0994,1.1598,41.041599999999995,109.32379999999999,432.62460000000004
310.3644,1.1796,41.150400000000005,99.0378,451.7322
401.27200000000005,1.2393999999999998,42.601,44.5736,489.68600000000004
432.62450000000007,1.4526,46.200199999999995,41.68959999999999,521.9669000000001
406.22589999999997,1.2792999999999999,46.58409999999999,73.2428,527.3321
347.6069,1.7171999999999998,50.8207,122.69130000000001,522.8361
319.4573,1.8417999999999999,52.1303,122.2416,495.67099999999994
295.7513,1.9039,52.453700000000005,112.5582,462.66710000000006
284.4077,1.9409,52.9583,93.3882,432.69509999999997
263.0124,1.8155,51.62039999999999,106.5,422.9483
264.5282,1.8674,51.87350000000001,113.98159999999999,432.25069999999994
275.2026,1.8625,51.868500000000004,124.4554,453.389
292.28900000000004,1.7714,51.060700000000004,139.7612,484.8823000000001
304.56010000000003,1.5036,48.64960000000001,130.44269999999997,485.15600000000006
325.4275,1.1211,45.60959999999999,163.152,535.3102
356.88890000000004,1.0966,46.3069,187.7493,592.0417
370.2394,1.102,46.095400000000005,195.6904,613.1271999999999
350.09340000000003,1.0568,44.6317,187.40540000000001,583.1873
326.50649999999996,0.9460999999999999,41.93970000000001,168.73680000000002,538.1291
303.3863,0.7944,38.48160000000001,151.8788,494.54110000000003
295.282,1.2278,42.1678,143.468,482.14559999999994
268.853,1.087,40.818000000000005,139.39509999999999,450.1531
278.7496,1.0758,40.7496,129.8577,450.43269999999995
303.26880000000006,1.0477999999999998,40.45579999999999,120.64550000000001,465.4179000000001
335.0467,1.0459999999999998,40.4085,108.38289999999999,484.8841
344.0552,1.0659,40.7295,96.4929,482.3435
444.00239999999997,1.1473,42.453199999999995,39.89169999999999,527.4945999999999
486.80230000000006,1.362,46.145599999999995,32.079,566.3889
463.31809999999996,1.1868,46.099,61.82899999999999,572.4328999999999
367.7511999999999,1.6137,50.317600000000006,107.6756,527.3580999999999
320.4083,1.745,51.6604,123.08600000000003,496.8997
281.98159999999996,1.7918,51.8232,99.99340000000001,435.59
250.95929999999996,1.8166,52.3643,96.30099999999999,401.4411999999999
225.33200000000002,1.687,50.8592,105.99980000000001,383.87800000000004
217.1021,1.7159,50.9475,124.6714,394.43690000000004
209.81590000000003,1.6826,50.6173,128.6539,390.76970000000006
202.9485,1.5487,49.4587,138.3077,392.2636
201.33649999999997,1.3068,47.0432,129.37120000000002,379.05769999999995
213.5676,1.0275,44.7788,147.4296,406.8035
232.4342,0.9431,45.0072,178.23240000000004,456.61690000000004
255.87440000000004,0.9155,44.8107,195.5991,497.1997
269.98639999999995,0.883,43.599799999999995,196.938,511.40719999999993
246.44459999999998,0.8115,41.5388,170.99140000000003,459.7863
228.8981,0.7121,38.656299999999995,153.339,421.6055
233.869,1.1721000000000001,42.6917,143.90109999999999,421.6339
216.4019,1.0837,40.2733,124.78289999999998,382.54179999999997
219.72570000000002,1.0861999999999998,40.002900000000004,129.7169,390.5317
254.0165,1.0495999999999999,39.7517,121.5561,416.37390000000005
310.721,1.05,39.7351,115.9739,467.48
381.2015,1.0487,40.007400000000004,103.5157,525.7733000000001
497.7535,1.0735,40.958400000000005,44.4077,584.1931
546.1903,1.1073,43.00750000000001,36.304700000000004,626.6098000000001
494.7667,1.2129,45.978500000000004,37.957300000000004,579.9154000000001
386.2726,1.3371,47.167500000000004,67.4278,502.20500000000004
311.52410000000003,1.5182,48.908500000000004,81.53600000000002,443.4868
289.3262,1.6629,49.8828,77.6217,418.4936
258.3913999999999,1.7024000000000001,50.2079,74.0226,384.32429999999994
233.11210000000003,1.6091,48.7599,85.1508,368.63190000000003
215.05920000000003,1.5801999999999998,47.5077,81.61670000000001,345.76380000000006
206.9752,1.5487,46.990199999999994,86.1652,341.6793
199.7329,1.5019,46.6974,85.0631,332.99530000000004
192.2413,1.4065,45.80719999999999,88.2674,327.7224
205.4777,1.2894999999999999,45.7346,76.6527,329.1545
235.74720000000002,1.2882,45.774,81.0805,363.8899
255.30050000000003,1.2851,45.626400000000004,84.5838,386.7958
265.4925,1.2276,44.634,79.1873,390.5414
269.0997,1.2215,43.7984,91.57750000000001,405.6971
274.667,1.2093,42.0694,94.32019999999999,412.2659
266.5838,1.1663,41.3696,93.33789999999999,402.45759999999996
282.8538,1.115,39.7137,95.70149999999997,419.38399999999996
301.12120000000004,1.1251,39.66780000000001,96.51639999999999,438.4305
345.16549999999995,1.0933,39.3907,87.8234,473.4728999999999
394.09900000000005,1.093,39.42710000000001,78.2528,512.8719000000001
450.25800000000004,1.0894,39.3748,59.697900000000004,550.4201
500.7384,1.1085999999999998,40.5896,45.5507,587.9873
538.0269000000001,1.1160999999999999,41.6757,41.25240000000001,622.0711
456.67189999999994,1.0787,42.871500000000005,59.7181,560.3402
349.4546,1.0534000000000001,42.6711,93.1617,486.34080000000006
291.4753,1.1447,43.731,103.1926,439.54359999999997
282.46410000000003,1.2593999999999999,44.677099999999996,86.6999,415.10050000000007
261.40070000000003,1.2936999999999999,44.864799999999995,79.9114,387.47060000000005
249.86790000000005,1.3031,45.03269999999999,77.5458,373.7495
237.4,1.313,44.722899999999996,79.3589,362.7948
228.2463,1.3116999999999999,44.8464,79.52869999999999,353.93309999999997
216.2101,1.3357,44.603300000000004,84.2839,346.43300000000005
195.29059999999998,1.3124,44.19500000000001,98.9681,339.7661
219.5279,1.2746000000000002,44.32920000000001,75.31960000000001,340.45129999999995
246.4333,1.3442,45.499399999999994,85.11940000000001,378.3963
259.9859,1.3519,45.4646,87.0563,393.8587
263.948,1.3137,44.919700000000006,80.1434,390.3247999999999
266.5747,1.3010000000000002,44.352599999999995,82.8712,395.0995
268.43829999999997,1.274,42.904500000000006,95.86860000000001,408.48539999999997
236.1947,1.2436,42.2943,106.54300000000002,386.2756
245.7799,1.1575,40.753499999999995,104.67219999999996,392.3631
257.8809,1.1688999999999998,40.616299999999995,102.62399999999998,402.2901
302.18859999999995,1.1507999999999998,40.379799999999996,99.5758,443.29499999999996
352.88829999999996,1.1565999999999999,40.4688,98.13509999999998,492.64879999999994
436.7391,1.162,40.6533,63.690999999999995,542.2454
502.7734,1.2363000000000002,42.487800000000014,50.1914,596.6889000000001
514.7215,1.4558,46.0272,64.84709999999998,627.0515999999999
451.2006,1.2365,45.9007,90.4279,588.7657
370.14400000000006,1.6702,50.70969999999999,126.61360000000002,549.1375
315.89310000000006,1.7907,52.080099999999995,133.69400000000002,503.4579000000001
277.79209999999995,1.8637,52.421,104.55030000000002,436.6270999999999
255.09470000000002,1.889,52.70049999999999,107.46530000000001,417.1495
244.3732,1.7558,51.34209999999999,100.6169,398.08799999999997
220.5547,1.8234000000000001,51.812599999999996,119.2408,393.43149999999997
215.33269999999996,1.8191000000000002,52.101699999999994,135.2328,404.4862999999999
207.72130000000004,1.7318,51.06869999999999,133.0502,393.572
192.7876,1.4568999999999999,48.5864,139.25189999999998,382.08279999999996
194.8047,1.0791000000000002,45.51969999999999,172.36249999999998,413.76599999999996
209.0008,1.0519,45.8784,212.43759999999997,468.3687
222.1428,1.0843,45.9191,224.32789999999997,493.4741
223.8724,1.0129,70.99969999999999,222.73000000000002,518.615
221.23630000000003,0.8893,68.5271,192.17239999999998,482.8251
214.85250000000005,0.7516,38.4255,171.8413,425.8709
220.9726,1.2028999999999999,42.03779999999999,163.9824,428.1957
212.33520000000001,1.1049,40.132999999999996,166.43979999999996,420.01289999999995
221.5595,1.119,40.2561,162.89059999999998,425.8252
249.17440000000002,1.1006,40.0568,153.5763,443.90810000000005
302.0516,1.1136,40.1464,141.63879999999997,484.95039999999995
353.7744,1.1189,40.4945,125.9219,521.3097
459.2003,1.1891,42.0568,57.19859999999999,559.6448
499.48470000000003,1.4252,46.1736,45.645700000000005,592.7292000000001
441.7104,1.2452999999999999,46.48249999999998,73.53540000000001,562.9735999999999
347.41399999999993,1.685,50.80009999999999,116.55030000000002,516.4494
298.3548,1.7973999999999999,51.997299999999996,119.97250000000003,472.122
262.2268,1.8662,52.4786,108.97560000000001,425.5472
240.8508,1.9028,52.77819999999999,103.0317,398.5635
219.71079999999998,1.7514999999999998,51.0301,121.05600000000001,393.5484
213.42479999999998,1.8188,51.699,124.3432,391.2858
209.42759999999998,1.8107000000000002,51.6866,144.29410000000001,407.219
204.0326,1.7161000000000002,50.8409,158.87099999999998,415.4606
192.83270000000005,1.4341,48.31069999999999,140.4162,382.99370000000005
192.91950000000003,1.0464,44.96189999999999,166.2103,405.1381
207.31109999999995,1.0349,45.0834,199.6798,453.10919999999993
202.81909999999996,1.0918,45.4436,217.7875,467.14199999999994
195.95309999999998,1.0534999999999999,44.24300000000001,202.3494,443.599
182.96459999999996,0.9379000000000001,42.0968,175.45669999999998,401.45599999999996
169.6364,0.7616,38.3861,157.0471,365.83119999999997
173.7862,1.1811,41.9373,150.8281,367.7327
145.7042,1.0798,39.8221,151.62569999999997,338.23179999999996
155.3447,1.1083,40.1577,148.4642,345.0749
182.1737,1.0912,40.229699999999994,139.507,363.0016
235.0229,1.1069,40.366400000000006,126.5258,403.022
282.9063,1.1268,40.652699999999996,112.3569,437.04269999999997
411.7527,1.2046,42.3106,50.981899999999996,506.24980000000005
460.75890000000004,1.4297,46.07400000000001,41.036,549.2986000000001
438.7106,1.2335,45.70810000000001,66.8843,552.5364999999999
351.9204,1.6782,50.2644,104.8602,508.7232
310.9207,1.7951000000000001,51.626000000000005,105.65440000000001,469.99620000000004
276.2254999999999,1.8424,51.6928,99.036,428.7966999999999
249.85019999999997,1.8704,51.9531,101.63180000000001,405.30549999999994
233.14399999999995,1.7263,50.306400000000004,123.21000000000001,408.3867
232.25250000000003,1.7949,50.81519999999999,130.247,415.10960000000006
234.10199999999998,1.7869000000000002,50.705400000000004,142.31329999999997,428.90759999999995
241.283,1.6927,49.903999999999996,142.6847,435.5644
246.8511,1.4257,47.482099999999996,136.92159999999998,432.68049999999994
258.0396,1.0345,44.099900000000005,172.8349,476.0089
283.61969999999997,1.0147,44.3177,193.9903,522.9423999999999
292.9461,1.0667,44.8848,195.13959999999997,534.0372
278.4938,1.0089,43.53530000000001,181.8527,504.89070000000004
255.21599999999998,0.9119,41.461400000000005,156.9459,454.5352
227.04059999999998,0.744,38.46540000000001,140.629,406.879
222.301,1.1866,42.196099999999994,133.38240000000002,399.0661
200.627,1.1015000000000001,40.724999999999994,127.88040000000001,370.33389999999997
206.16410000000002,1.1228,41.010200000000005,120.65899999999999,368.9561
221.48450000000003,1.0912,40.8237,112.9556,376.355
247.262,1.0993,41.2447,106.99399999999999,396.59999999999997
287.4488,1.1078000000000001,41.145900000000005,99.75410000000001,429.4566
384.27880000000005,1.1819,42.8964,45.54690000000001,473.90400000000005
429.5335,1.4178,46.91239999999999,42.9029,520.7666
440.55340000000007,1.2016,46.6358,71.5986,559.9894
397.19980000000004,1.6301,50.64509999999999,104.8862,554.3612
381.6777,1.7736,52.20629999999999,103.4792,539.1368
369.67209999999994,1.8384999999999998,52.604699999999994,89.78480000000002,513.9001
356.7022999999999,1.8773,53.2735,83.5022,495.35529999999994
341.74219999999997,1.7436,51.5151,94.927,489.9279
341.58,1.806,51.7742,112.85159999999999,508.0118
348.2331,1.8015999999999999,52.09119999999999,126.12759999999999,528.2535
357.59399999999994,1.7074,51.47059999999999,127.19170000000001,537.9636999999999
364.7744,1.4407,48.85819999999999,125.53290000000001,540.6062000000001
370.9401,1.0481,45.7215,173.1462,590.8558999999999
386.497,1.0204,46.38299999999999,186.2583,620.1587
388.3367,1.0815,46.7035,194.5146,630.6363
365.06710000000004,1.0398,45.3217,178.50529999999998,589.9339
332.1367,0.9202,42.930200000000006,157.0135,533.0006000000001
296.89070000000004,0.7544,39.327299999999994,140.3092,477.2816
286.5311,1.1866,67.9796,130.9495,486.6468
247.5283,1.1051,41.721399999999996,126.7115,417.0663
253.2637,1.1083,41.713899999999995,117.4177,413.5036
270.5496,1.0839999999999999,41.529399999999995,107.8429,421.0059
297.73449999999997,1.0921,41.55219999999999,99.91640000000001,440.29519999999997
331.84090000000003,1.1187,41.977,92.2051,467.1417
424.5914,1.1471,43.32280000000001,40.2039,509.26520000000005
461.86109999999996,1.3852,47.175900000000006,32.7618,543.184
451.72090000000003,1.1595,46.3078,58.12089999999999,557.3091
364.67240000000004,1.5845,50.633700000000005,102.78089999999999,519.6715
323.7154,1.7167999999999999,52.035000000000004,122.56430000000003,500.03150000000005
288.5424,1.7604,52.09780000000001,97.46799999999999,439.8686
259.6844,1.7884,52.3943,88.55789999999999,402.42499999999995
234.31180000000003,1.6547,51.0963,86.82540000000002,373.88820000000004
228.68330000000003,1.6809,51.0118,99.52550000000001,380.90150000000006
225.78090000000003,1.6295,50.4641,113.68159999999999,391.5561
229.67029999999997,1.4919,49.2296,136.41219999999998,416.8039999999999
234.0111,1.2574,46.988800000000005,129.23249999999996,411.48979999999995
246.4187,0.9591,44.395300000000006,137.05349999999999,428.8266
266.02720000000005,0.8953,44.8193,181.70430000000002,493.4461000000001
273.5211,0.9045,44.826499999999996,208.04819999999998,527.3003
261.0067,0.861,43.905199999999994,188.83440000000002,494.6073
237.2874,0.7775,41.633100000000006,161.34429999999998,441.04229999999995
216.54630000000003,0.6857,38.434099999999994,143.4529,399.119
212.74710000000005,1.1360000000000001,42.25059999999999,130.3004,386.43410000000006
186.11900000000003,1.0512000000000001,39.928,115.036,342.1342
188.9797,1.0646,39.7748,107.73729999999999,337.5564
192.37409999999997,1.0424,39.6309,101.70320000000001,334.75059999999996
214.1286,1.05,39.64879999999999,90.9975,345.8249
239.05039999999997,1.0536999999999999,66.95970000000003,86.0211,393.0849
328.228,1.0641,40.7217,31.1915,401.2053
372.6271,1.0929,42.8348,22.6771,439.2319
374.86750000000006,1.184,72.84,33.9329,482.8244000000001
318.6888,1.3371,74.30400000000002,62.737300000000005,457.06720000000007
291.92220000000003,1.5218,76.2415,75.46829999999999,445.15380000000005
311.58970000000005,1.6798,77.35140000000001,65.48700000000001,456.1079000000001
305.4098,1.7045000000000001,77.32969999999999,66.1947,450.63870000000003
297.24899999999997,1.6117,76.02080000000001,93.292,468.1735
291.56589999999994,1.5786,74.8858,84.44319999999999,452.47349999999994
292.8643,1.5439999999999998,74.29870000000001,87.1809,455.8879
296.5121,1.5113,74.0466,80.1972,452.2672
293.24039999999997,1.4276,46.204899999999995,78.88189999999999,419.75479999999993
298.8722,1.3148,45.9777,77.986,424.15070000000003
316.7297,1.2991000000000001,45.8914,91.3571,455.27729999999997
308.68,1.2995999999999999,45.6137,91.6329,447.2262
280.66060000000004,1.224,44.594699999999996,81.3711,407.85040000000004
255.92409999999998,1.2107,70.80350000000003,84.0036,411.94190000000003
247.0073,1.1753,68.8584,82.3397,399.3807
213.65410000000003,1.1265999999999998,68.31,86.2102,369.3009
204.63230000000004,1.061,66.6733,83.81099999999996,356.17760000000004
204.64710000000002,1.0776000000000001,66.5583,79.9069,352.1899
214.31550000000001,1.0495999999999999,66.3025,69.17999999999999,350.8476
233.52790000000002,1.0505,57.119800000000005,59.01189999999999,350.7101
258.6836,1.0419,39.436499999999995,48.870599999999996,348.0326
309.9367,1.0495999999999999,40.2754,38.53,389.7917
353.5104,1.0738,41.366600000000005,37.957,433.9078
346.284,1.0353,42.1755,60.09160000000001,449.5864
298.90110000000004,1.0309000000000001,42.6062,88.3714,430.9096
263.8102,1.1088,43.355999999999995,96.0708,404.3458
284.9612,1.215,44.05729999999999,71.77709999999999,402.01059999999995
275.8093,1.2643,44.01780000000001,64.327,385.4184
258.52019999999993,1.2714,44.1389,65.39359999999999,369.32409999999993
239.23419999999996,1.2706000000000002,44.2305,73.2765,358.01179999999994
231.43009999999998,1.278,43.957,75.70079999999999,352.3659
233.65019999999998,1.3061,43.8949,77.3878,356.2389999999999
256.0888,1.2569000000000001,43.28340000000001,65.5347,366.1638
266.2853,1.2074,43.1207,71.4568,382.0702
295.1308,1.2617,44.5368,85.7739,426.70320000000004
304.8935,1.3,44.6377,83.67779999999999,434.509
294.06919999999997,1.2637,44.0689,76.02759999999999,415.4294
275.5539,1.2521,43.435500000000005,78.58449999999999,398.82599999999996
261.8229,1.2377,41.852599999999995,84.854,389.7672
249.2076,1.2196,41.4211,74.85010000000001,366.69840000000005
229.3943,1.1461,40.159299999999995,87.60389999999998,358.30359999999996
229.5645,1.1634,40.5203,87.2939,358.5421
265.00219999999996,1.1316,40.2695,63.73769999999999,370.14099999999996
296.0151,1.1441999999999999,40.380700000000004,54.77719999999999,392.3172
336.7568,1.1496,40.620999999999995,50.1737,428.7011
390.1345,1.2203000000000002,42.5032,44.7374,478.5954
405.3242,1.4368,45.7928,60.2923,512.8461
395.30819999999994,1.2069999999999999,45.7427,87.52070000000002,529.7786
351.39680000000004,1.6505999999999998,50.285599999999995,120.97710000000001,524.3101
311.82250000000005,1.7768,51.753099999999996,116.22489999999999,481.57730000000004
280.4511,1.853,52.4312,91.43700000000001,426.1723
258.7298,1.8852000000000002,52.71849999999999,89.5667,402.90020000000004
246.4001,1.7482,51.465999999999994,86.4438,386.0581
229.24669999999995,1.8237999999999999,51.820100000000004,101.9371,384.82769999999994
226.58910000000003,1.8084,52.01649999999999,106.2849,386.69890000000004
225.38000000000005,1.7107,51.1431,116.5454,394.77920000000006
221.35029999999998,1.4364,48.3057,123.3463,394.4387
228.64100000000002,1.0387,45.22610000000001,177.1389,452.04470000000003
252.04579999999999,1.0024,45.55309999999999,208.6069,507.2082
277.7148,1.0788,46.3102,216.2337,541.3375000000001
271.5908,1.0039,44.015499999999996,199.7644,516.3746
253.50889999999998,0.8823,41.80309999999999,176.9914,473.18569999999994
224.3388,0.738,38.52310000000001,160.69639999999998,424.2963
212.62689999999998,1.179,42.0958,155.932,411.83369999999996
206.31470000000002,1.1284999999999998,40.2666,147.8349,395.54470000000003
195.5718,1.1367,40.3739,138.1362,375.2186
215.0358,1.121,40.1983,127.59049999999999,383.9456
245.01620000000003,1.1336,40.2929,117.1005,403.54320000000007
285.0736,1.1465999999999998,40.7048,104.852,431.77699999999993
391.12180000000006,1.2169,42.26500000000001,41.3262,475.9299000000001
423.6466,1.4705,46.304399999999994,42.7953,514.2167999999999
384.7309,1.2576,46.34809999999999,82.48389999999999,514.8205
339.08770000000004,1.6981000000000002,50.675,123.5798,515.0406
310.00890000000004,1.8156,51.908899999999996,121.59370000000001,485.3271000000001
288.0304,1.8814,52.3058,99.12010000000001,441.3376999999999
275.33200000000005,1.9148,52.63579999999999,96.82339999999999,426.706
262.65520000000004,1.7783,51.0956,95.61560000000001,411.14470000000006
266.8537,1.8407,51.817299999999996,110.84479999999999,431.3565
274.6871999999999,1.8255,51.7624,99.10830000000001,427.38339999999994
287.0335,1.7163,50.8082,116.1591,455.71709999999996
293.96060000000006,1.4304,48.05930000000001,124.52329999999999,467.9736000000001
308.0492,1.0407,44.477599999999995,167.8292,521.3967
327.94480000000004,1.0025,44.6042,191.41260000000003,564.9641
334.75399999999996,1.0979,45.4131,200.6779,581.9428999999999
312.24510000000004,1.0671,44.486999999999995,186.57059999999998,544.3698
285.81739999999996,0.9495,42.0889,160.3449,489.2007
259.0153,0.7875,38.8514,145.222,443.87620000000004
251.48949999999996,1.2204000000000002,42.6343,137.9156,433.25980000000004
226.0147,1.0977999999999999,40.0578,134.76809999999998,401.9384
221.1028,1.1087,40.07020000000001,128.04749999999999,390.3292
230.8474,1.1046,39.75540000000001,119.75199999999998,391.45939999999996
220.02570000000003,1.1322,39.9554,111.89979999999998,373.0131
250.4198,1.1301999999999999,40.1499,100.5081,392.208
343.25600000000003,1.2114,41.8912,45.6183,431.9769
388.32789999999994,1.4465000000000001,45.5426,43.49360000000001,478.81059999999997
375.5771,1.2235999999999998,45.387499999999996,73.50710000000001,495.6953
324.7005,1.6674,49.94259999999999,103.96350000000001,480.27399999999994
296.0666,1.8054000000000001,51.447,102.6196,451.9386
267.5306,1.8563,51.6693,92.6621,413.7183
250.1725,1.8820000000000001,51.626000000000005,96.1341,399.81460000000004
231.625,1.738,50.2695,107.0333,390.6658
229.95249999999996,1.8016999999999999,50.6817,110.4491,392.88499999999993
231.24590000000003,1.7865,50.7813,127.0698,410.8835
238.04680000000002,1.6990999999999998,50.025400000000005,138.6067,428.378
243.80180000000001,1.4206,47.3503,141.823,434.39570000000003
259.4042999999999,1.0398,43.9273,165.07569999999998,469.4470999999999
286.0134,1.006,44.116800000000005,184.1651,515.3013
307.5803,1.1136,45.143,189.14399999999998,542.9809
299.6726,1.0571000000000002,43.7455,169.2671,513.7423
278.07890000000003,0.9590000000000001,41.7182,155.495,476.25110000000006
244.56179999999998,0.779,38.0825,138.27679999999998,421.70009999999996
236.06269999999998,1.2092,41.762299999999996,131.4463,410.4805
227.36849999999998,1.1425999999999998,40.2978,127.88040000000001,396.6893
232.69760000000002,1.1640000000000001,40.462999999999994,120.65899999999999,394.9836
248.8607,1.1323999999999999,40.0926,112.9556,403.0413
273.3187,1.1451,40.4078,106.99399999999999,421.8656
308.2454,1.1584999999999999,40.6519,99.75410000000001,449.8099
403.33910000000003,1.2391999999999999,42.2919,45.54690000000001,492.4171
432.4694,1.482,45.8061,42.9029,522.6604000000001
400.52819999999997,1.2501,45.9216,71.5986,519.2985
335.4803999999999,1.6811,50.212999999999994,104.8862,492.26069999999993
295.9638,1.8144,51.619899999999994,103.4792,452.87729999999993
269.2992,1.8915,52.10199999999999,89.78480000000002,413.0775
251.84220000000002,1.9322,52.456199999999995,83.5022,389.7328
233.54479999999998,1.7926,50.7804,94.927,381.0448
232.22030000000004,1.8471,51.05239999999999,112.85159999999999,397.9714
240.28820000000005,1.8533,51.3829,126.12759999999999,419.652
250.3592,1.7441,50.753099999999996,127.19170000000001,430.04810000000003
262.2323,1.4721,48.0794,125.53290000000001,437.3167000000001
281.0509,1.0915000000000001,44.888499999999986,173.1462,500.1771
309.0228,1.0405,45.5014,186.2583,541.823
327.4627,1.1567999999999998,46.65649999999999,194.5146,569.7905999999999
317.26810000000006,1.13,45.4639,178.50529999999998,542.3673000000001
298.1271,1.0319,42.875600000000006,157.0135,499.0481
271.85699999999997,0.8511,38.95289999999999,140.3092,451.9702
265.3298,1.2657,42.08890000000001,130.9495,439.6339
240.07879999999997,1.1489,40.785999999999994,126.7115,408.7252
244.34990000000005,1.1586,40.9927,117.4177,403.9189
257.9928,1.1396,40.6955,107.8429,407.67079999999993
276.5543,1.1522999999999999,40.7727,99.91640000000001,418.39570000000003
308.9656,1.1723999999999999,41.07169999999999,92.2051,443.4148
396.31039999999996,1.2102,42.164899999999996,40.2039,479.8893999999999
429.70240000000007,1.4589,46.059200000000004,32.7618,509.9823000000001
411.30359999999996,1.2135,45.71829999999999,58.12089999999999,516.3562999999999
338.32529999999997,1.641,50.1412,102.78089999999999,492.88839999999993
306.96090000000004,1.7628,51.5761,122.56430000000003,482.8641000000001
280.6828,1.8178,51.71340000000001,97.46799999999999,431.6819999999999
265.6549,1.8327,51.8765,88.55789999999999,407.922
261.02909999999997,1.6926,50.2239,86.82540000000002,399.771
251.1845,1.7085,50.5012,99.52550000000001,402.91970000000003
260.16569999999996,1.668,50.6149,113.68159999999999,426.13019999999995
270.13000000000005,1.53,49.3274,136.41219999999998,457.3996
283.0067,1.2841,46.7444,129.23249999999996,460.2677
306.00649999999996,0.9876,44.03269999999999,137.05349999999999,488.0802999999999
334.9843,0.9299999999999999,44.56679999999999,181.70430000000002,562.1854000000001
344.3527,0.9576,45.1761,208.04819999999998,598.5346000000001
328.82450000000006,0.9192,43.91859999999999,188.83440000000002,562.4967
304.8734,0.8296,41.5812,161.34429999999998,508.62850000000003
283.28929999999997,0.7349,38.60509999999999,143.4529,466.08219999999994
277.2219,1.1681,42.20719999999999,130.3004,450.8976
252.64059999999998,1.0404,39.8305,113.3827,406.89419999999996
252.4384,1.061,39.8059,110.5152,403.8205
271.6889,1.0376999999999998,39.8213,100.7866,413.3345
278.39520000000005,1.0548,39.65469999999999,99.2884,418.3931
300.9157,1.0498,39.9044,87.1614,429.03130000000004
408.6184,1.0617999999999999,40.69999999999999,30.959500000000002,481.3397
458.0952,1.0907,42.8808,24.916700000000002,526.9834000000001
454.5485,1.1515,45.416799999999995,37.681599999999996,538.7984
401.66599999999994,1.3443,47.2913,61.199200000000005,511.5007999999999
371.597,1.5466,49.209500000000006,75.46829999999999,497.8214
382.3199,1.7107,50.0274,72.23200000000001,506.29
365.591,1.7309,50.26369999999999,66.9739,484.5595
352.5995,1.6281,48.81720000000001,93.292,496.33680000000004
358.53619999999995,1.5803,47.479600000000005,84.44319999999999,492.03929999999997
377.6022,1.5429,46.9156,87.1809,513.2416
394.2397,1.4948,46.50770000000001,80.1972,522.4394
417.94169999999997,1.3971,45.7322,77.93119999999999,543.0021999999999
438.74039999999997,1.297,45.259699999999995,77.986,563.2831
444.75309999999996,1.2548,45.232400000000005,91.3571,582.5973999999999
436.1758,1.2757,45.3061,91.6329,574.3905
393.0036,1.2096,44.5633,81.3711,520.1476
357.7853,1.1902,43.53770000000001,79.05680000000001,481.57000000000005
342.9314,1.1641,41.8005,85.31599999999999,471.212
302.83119999999997,1.1191000000000002,41.2133,85.3779,430.5415
276.7674,1.0356999999999998,39.382999999999996,85.10569999999997,402.29179999999997
