Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.3518,0.4461,0.7439,4.486999999999999,14.0288
7.017899999999999,0.4128,0.714,4.2872,12.431899999999999
7.1303,0.4196,0.7204999999999999,4.0233,12.293700000000001
7.8956,0.40709999999999996,0.7162999999999999,3.7659,12.7849
9.0913,0.41040000000000004,0.7239,3.6016,13.8272
10.7605,0.4139,0.7216,3.3659,15.2619
15.3022,0.44289999999999996,0.7546,1.47,17.9697
17.3936,0.5337,0.834,1.3709,20.132199999999997
18.474300000000003,0.46340000000000003,0.813,2.1721,21.922800000000002
16.548199999999998,0.6215,0.9047000000000001,3.1132,21.187599999999996
15.4808,0.6764,0.9389,3.1246,20.2207
15.4436,0.7026,0.9491999999999999,2.7619000000000002,19.857300000000002
15.275300000000003,0.7167,0.9632,2.5748000000000006,19.53
14.615400000000001,0.6672,0.9261999999999999,2.9276,19.136400000000002
13.912700000000001,0.6906,0.9340999999999999,3.5147,19.052100000000003
14.366999999999999,0.6877,0.9393999999999999,4.0133,20.007399999999997
15.1601,0.6506000000000001,0.9232999999999999,4.036899999999999,20.7709
16.0761,0.5488999999999999,0.8654,3.9512,21.4416
16.9809,0.3998,0.7904999999999999,5.6644,23.8356
17.8437,0.3855,0.7999999999999999,6.1343,25.1635
17.6238,0.40800000000000003,0.8093,6.5230999999999995,25.3642
16.0792,0.3932,0.7846000000000001,6.017799999999999,23.2748
14.311300000000003,0.3478,0.7388999999999999,5.3108,20.708800000000004
12.4671,0.2865,0.6707,4.7234,18.1477
11.028499999999998,0.4461,1.2218000000000002,4.3909,17.0873
9.2091,0.4142,0.7323000000000001,4.265,14.6206
8.756499999999999,0.4142,0.7325999999999999,3.9329,13.836199999999998
9.7707,0.4044,0.7283999999999999,3.6151,14.518600000000001
11.081000000000001,0.4077,0.729,3.392,15.6097
12.833499999999999,0.418,0.7373999999999999,3.1468000000000003,17.135699999999996
16.9253,0.4304,0.7605999999999999,1.3104,19.4267
18.5683,0.5216,0.8366999999999999,1.0773,21.0039
18.615599999999997,0.4481,0.8046,1.829,21.6973
15.258000000000001,0.6051,0.9015,3.1752000000000002,19.9398
13.047400000000001,0.6556,0.9317999999999999,3.8183999999999996,18.4532
11.3184,0.6739999999999999,0.9349999999999999,3.002,15.929400000000001
10.6443,0.6842,0.9418,2.7152000000000003,14.985500000000002
10.7488,0.6347,0.9122,2.6385,14.9342
10.0321,0.6446000000000001,0.9123,3.099,14.688
9.787700000000003,0.6243000000000001,0.8997999999999999,3.5785000000000005,14.890300000000002
9.9622,0.5712,0.8715,4.3733,15.778199999999998
10.814599999999999,0.4814,0.8216,4.1144,16.232
11.923100000000002,0.3672,0.761,4.4908,17.5421
12.9921,0.3397,0.7650999999999999,6.0323,20.1292
13.0634,0.3425,0.7651999999999999,6.9731,21.144199999999998
11.9689,0.32739999999999997,0.7478,6.3734,19.4175
10.5533,0.2954,0.7061999999999999,5.4181,16.973
9.318299999999999,0.2611,0.649,4.820600000000001,15.049000000000001
8.1662,0.4273,0.7382,4.3497,13.681400000000002
6.822999999999999,0.3954,0.6961,3.6111999999999997,11.525699999999999
5.9449000000000005,0.39899999999999997,0.6943999999999999,3.3971000000000005,10.435400000000001
6.0514,0.3896,0.6911999999999999,3.1504000000000003,10.2826
6.8239,0.39259999999999995,0.6916,2.9439,10.852
8.1726,0.39499999999999996,1.2082000000000002,2.7203000000000004,12.496099999999998
12.1114,0.3987,0.7092999999999999,0.7958,14.0152
14.0394,0.4103,0.745,0.5977,15.792399999999999
14.679699999999999,0.4454,1.3108000000000002,0.9355999999999998,17.371499999999997
13.1638,0.5013,1.3443,1.7368000000000001,16.7462
12.015899999999998,0.5751000000000001,1.3866,2.3712000000000004,16.3488
12.995000000000003,0.646,1.4119000000000002,2.0227999999999997,17.075700000000005
13.2534,0.6561,1.4132,1.8292000000000002,17.151899999999998
12.294099999999998,0.6209,1.3864,2.9894,17.290799999999997
12.976100000000002,0.6086,1.3661999999999999,2.6759,17.6268
12.517999999999999,0.5941000000000001,1.3546,2.7228000000000003,17.1895
12.7231,0.5798,1.3489,2.4848000000000003,17.1366
12.737900000000002,0.5433,0.8197,2.2226,16.323500000000003
13.364700000000001,0.4941,0.8115,2.4787,17.149
14.2577,0.4889,0.8076,2.8854999999999995,18.4397
13.787799999999999,0.487,0.8031,2.9241,18.002
12.1606,0.46030000000000004,0.7816,2.6028000000000002,16.0053
10.712600000000002,0.4556,1.2799,2.2478000000000002,14.695900000000002
9.6467,0.4438,1.2463000000000002,2.1073,13.444099999999999
8.0288,0.4232,1.235,2.2958,11.9828
7.529,0.3976,1.2047,2.2984999999999998,11.4298
7.509200000000001,0.4033,1.2042,2.0576,11.174299999999999
7.860100000000001,0.3923,1.1984000000000001,1.6572999999999998,11.1081
8.651,0.39289999999999997,0.9832,1.3522999999999998,11.379399999999999
9.7623,0.3893,0.6880999999999999,1.1869,12.0266
12.338500000000002,0.3923,0.7022999999999999,0.9387,14.371800000000002
14.4775,0.40509999999999996,0.7201999999999998,0.8375999999999999,16.440399999999997
14.8428,0.3903,0.7313,1.3001,17.264499999999998
13.456400000000002,0.3872,0.739,2.2698,16.852400000000003
12.127400000000002,0.4188,0.7541,2.4433999999999996,15.7437
12.4565,0.46799999999999997,0.7700999999999999,1.7461,15.4407
12.1944,0.4869,0.7711,1.5574999999999999,15.0099
11.680900000000003,0.4906,0.7739,1.5235999999999998,14.469000000000003
10.961699999999999,0.4901,0.776,1.8373,14.065099999999997
10.519800000000002,0.49179999999999996,0.7717,1.7378,13.5211
10.5782,0.5009,0.7722,1.9176000000000002,13.7689
11.214599999999999,0.481,0.7595,1.7399,14.194999999999999
12.8971,0.46080000000000004,0.7543999999999998,2.096,16.2083
14.332500000000001,0.4788,0.7811,2.5467,18.139100000000003
14.5834,0.4895,0.7853,2.5296,18.3878
13.5397,0.475,0.7742,2.3183000000000002,17.1072
12.0844,0.47050000000000003,0.7628,1.9984,15.3161
10.9577,0.46519999999999995,0.7356,1.9792,14.1377
9.129100000000001,0.4585,0.7278999999999999,2.215,12.530500000000002
8.0887,0.4297,0.7041000000000001,2.4761,11.6986
8.1699,0.4359,0.7123,2.2510000000000003,11.569100000000002
9.169199999999998,0.4243,0.7067,1.9060000000000001,12.206199999999999
10.4592,0.4295,0.7093,1.6794000000000002,13.2774
12.4097,0.4331,0.7133999999999999,1.3750000000000002,14.9312
15.273000000000001,0.46199999999999997,0.7476,1.2069999999999996,17.689600000000002
16.6962,0.5463,0.8138,1.4117000000000002,19.468
16.984399999999997,0.4711,0.7963999999999999,2.6111999999999997,20.863099999999996
14.487400000000001,0.634,0.8982,3.5404,19.560000000000002
12.4286,0.6818,0.9296,3.4347,17.4747
10.968499999999999,0.7121999999999999,0.9451999999999999,3.2037,15.829599999999997
10.5276,0.724,0.9519,2.9557000000000007,15.1592
9.975600000000004,0.6734,0.9231999999999999,3.0272,14.599400000000005
9.815,0.7013,0.9332999999999999,3.596,15.045599999999999
9.934099999999999,0.6944,0.9359,3.7023,15.2667
9.187000000000001,0.656,0.9161,3.7199999999999998,14.479100000000003
9.9687,0.5513,0.8531,3.9398,15.312899999999999
11.281799999999999,0.401,0.7794,5.7738,18.235999999999997
12.716999999999999,0.3842,0.7829999999999999,6.818900000000001,20.7031
13.650200000000002,0.41169999999999995,0.8003,7.1525,22.0147
12.893199999999998,0.3851,0.7585000000000001,6.6658,20.702599999999997
11.719899999999999,0.33949999999999997,0.7151999999999998,5.9365000000000006,18.7111
10.095899999999999,0.28390000000000004,0.6542,5.3787,16.4127
8.4731,0.4441,0.7397999999999999,5.225,14.882000000000001
7.6319,0.435,0.7051999999999999,4.9434,13.715499999999999
6.8702,0.43620000000000003,0.7079,4.6071,12.621400000000001
7.4751,0.43,0.7038,4.2641,12.873000000000001
8.542699999999998,0.4352,0.7060000000000001,3.9537,13.637599999999997
10.443299999999999,0.44170000000000004,0.7135999999999999,3.5723000000000003,15.1709
15.0204,0.4703,0.7423,1.3415,17.5745
16.6309,0.5708000000000001,0.8217999999999999,1.3624,19.3859
16.5952,0.5016,0.8067,2.4983,20.401799999999998
14.218500000000002,0.6613,0.9056000000000001,3.6804999999999994,19.4659
12.591400000000002,0.7043,0.9322999999999999,3.6805,17.9085
11.853199999999998,0.731,0.9426999999999999,3.0364,16.563299999999998
11.531799999999999,0.7435999999999999,0.9502999999999999,3.0248000000000004,16.2505
11.692899999999998,0.6933,0.9169999999999999,2.9767,16.279899999999998
11.5983,0.7158,0.9334999999999999,3.5376,16.7852
12.4846,0.7087,0.9321999999999999,3.1339999999999995,17.2595
12.1019,0.6661,0.9103999999999999,3.7388,17.4172
12.558599999999998,0.5568,0.8476,3.9896000000000003,17.952599999999997
13.6391,0.41069999999999995,0.7656999999999999,5.4962,20.311700000000002
14.510200000000001,0.39490000000000003,0.7655,6.2571,21.9277
14.4328,0.4285,0.7853,6.6797,22.3263
13.119299999999999,0.4185,0.7679999999999999,6.274899999999999,20.5807
11.764,0.37560000000000004,0.7219,5.397799999999999,18.2593
10.4508,0.3157,0.6601,4.872599999999999,16.2992
8.977999999999998,0.4727,0.7505,4.6057,14.806899999999999
7.114700000000001,0.4179,0.7018,4.503,12.737400000000001
6.310499999999999,0.4208,0.702,4.2464,11.6797
6.233599999999999,0.41919999999999996,0.6948,3.9741999999999997,11.3218
7.1521,0.4299,0.6995,3.7508999999999997,12.032399999999999
8.4204,0.4309,0.7026,3.39,12.943900000000001
12.4215,0.46340000000000003,0.7352999999999998,1.4685000000000001,15.088700000000001
14.363100000000001,0.5559,0.8079999999999999,1.3855000000000002,17.1125
15.622799999999998,0.48329999999999995,0.7902,2.2264999999999997,19.122799999999998
14.7718,0.6452,0.8925999999999998,3.0711999999999997,19.380800000000004
14.685,0.6966,0.9249999999999999,3.0937999999999994,19.400399999999998
13.505099999999999,0.7176,0.9320999999999999,2.8428999999999998,17.9977
12.5123,0.7273000000000001,0.9329,2.9444000000000004,17.1169
11.937000000000001,0.6741,0.9018999999999999,3.3236999999999997,16.8367
11.632000000000001,0.6971999999999999,0.9126,3.4477,16.689500000000002
9.9186,0.6902999999999999,0.9136,4.0505,15.573
9.980400000000001,0.6556,0.8964,4.4213,15.953700000000001
10.7672,0.5493,0.8364999999999999,4.5161,16.6691
12.011899999999999,0.4058,0.7582,5.3797999999999995,18.555699999999998
13.2067,0.39089999999999997,0.7594,6.045800000000001,20.4028
13.798199999999998,0.4293,0.7830999999999998,6.3218,21.332399999999996
13.0795,0.40990000000000004,0.7560999999999999,5.7048,19.9503
11.802100000000001,0.3735,0.7166,5.2649,18.1571
10.4439,0.306,0.6464,4.6674,16.063699999999997
9.0399,0.462,0.7324999999999999,4.408499999999999,14.642899999999997
8.221,0.44439999999999996,0.7044999999999999,4.2872,13.6571
7.6035,0.45009999999999994,0.7081999999999999,4.0233,12.7851
8.0856,0.4377,0.6997,3.7659,12.9889
9.297500000000003,0.44279999999999997,0.7049999999999998,3.6016,14.046900000000003
11.2054,0.44970000000000004,0.7104999999999999,3.3659,15.731499999999999
15.4759,0.48190000000000005,0.7409,1.47,18.168699999999998
17.6113,0.5793999999999999,0.8103,1.3709,20.3719
18.202199999999998,0.5029,0.7968,2.1721,21.674
15.177200000000001,0.6585000000000001,0.8946999999999999,3.1132,19.8436
13.3264,0.7067,0.9254,3.1246,18.083099999999998
12.559399999999998,0.7377,0.9378,2.7619000000000002,16.996799999999997
11.679300000000001,0.753,0.9459999999999998,2.5748000000000006,15.953100000000003
10.585099999999999,0.7017,0.9096000000000001,2.9276,15.123999999999999
10.1158,0.721,0.9177,3.5147,15.2692
10.4656,0.7219,0.9234,4.0133,16.124200000000002
11.2249,0.6791,0.9071,4.036899999999999,16.848
12.165900000000002,0.5751000000000001,0.8477,3.9512,17.539900000000003
13.5396,0.43260000000000004,0.7727999999999999,5.6644,20.4094
14.8329,0.4126,0.7798999999999999,6.1343,22.1597
15.1452,0.4538,0.8062,6.5230999999999995,22.9283
14.2894,0.4456,0.7859999999999999,6.017799999999999,21.538800000000002
13.077900000000001,0.4101,0.7378999999999999,5.3108,19.536700000000003
11.6761,0.3442,0.6625,4.7234,17.4062
10.0595,0.49420000000000003,0.7383,4.3909,15.6829
7.911299999999999,0.4401,0.7117,4.265,13.3281
7.2385,0.4423,0.7165,3.9329,12.330200000000001
7.752999999999998,0.435,0.7098,3.6151,12.512899999999998
8.6315,0.44020000000000004,0.7118,3.392,13.175500000000001
10.156,0.4493,0.7173999999999999,3.1468000000000003,14.4695
14.246500000000001,0.46590000000000004,0.7365999999999999,1.3104,16.7594
16.1849,0.5640999999999999,0.8136999999999999,1.0773,18.64
17.6866,0.4829,0.7916999999999998,1.829,20.7902
16.844600000000003,0.6383000000000001,0.8909,3.1752000000000002,21.549000000000003
14.976900000000002,0.6831,0.9218999999999999,3.8183999999999996,20.4003
14.255700000000001,0.7057,0.9267,3.002,18.8901
13.944,0.7113999999999999,0.9304,2.7152000000000003,18.301000000000002
13.6564,0.6598,0.8946,2.6385,17.8493
13.5798,0.665,0.9008999999999999,3.099,18.2447
13.727400000000003,0.6488,0.9016000000000001,3.5785000000000005,18.856300000000005
13.847,0.5953999999999999,0.8723,4.3733,19.688
12.7713,0.5012,0.8162999999999998,4.1144,18.203200000000002
14.042399999999999,0.3891,0.7543,4.4908,19.6766
15.252099999999999,0.3659,0.7594,6.0323,22.409699999999997
15.2584,0.3745,0.7714000000000001,6.9731,23.377399999999998
14.1553,0.3619,0.7484,6.3734,21.639000000000003
12.722000000000001,0.329,0.7051999999999999,5.4181,19.174300000000002
11.443000000000001,0.2937,0.6518,4.820600000000001,17.2091
9.9492,0.4507,0.7374,4.3497,15.487
7.893800000000001,0.39139999999999997,0.6939,3.6111999999999997,12.5903
7.145900000000001,0.3976,0.695,3.5234,11.7619
7.402900000000001,0.3896,0.6934999999999999,3.7646000000000006,12.250600000000002
8.8232,0.3967,0.6916,3.5206000000000004,13.432099999999998
10.7411,0.3966,0.6955,3.3190000000000004,15.152199999999999
15.5669,0.40140000000000003,0.7085,1.3844999999999996,18.0613
18.1333,0.4121,0.7458,1.1933,20.484499999999997
19.2057,0.4334,0.7898,1.5507999999999997,21.979699999999998
17.9595,0.504,0.8326999999999999,2.3186999999999998,21.6149
16.912300000000002,0.5852,0.8745999999999999,3.0450999999999997,21.4172
18.7173,0.6602,0.8951999999999999,2.6771999999999996,22.9499
18.11,0.6683,0.9005999999999998,2.4288000000000003,22.107699999999998
17.289799999999996,0.6298,0.8705999999999998,3.5229999999999997,22.313199999999995
17.56,0.6119,0.8459,3.3037,22.321499999999997
17.262299999999996,0.5966,0.8349,3.2902,21.983999999999995
17.2145,0.5762,0.8256,3.1002,21.716500000000003
18.0988,0.5347999999999999,0.8078,2.7184000000000004,22.1598
19.334899999999998,0.48960000000000004,0.7950999999999999,2.4787,23.0983
20.3543,0.47319999999999995,0.7926,2.8854999999999995,24.505599999999998
19.6987,0.4796,0.7963,2.9241,23.898699999999998
17.236900000000002,0.45499999999999996,0.781,2.6028000000000002,21.075699999999998
15.1736,0.44839999999999997,0.7627999999999999,2.2478000000000002,18.6326
13.7086,0.4438,0.732,2.6196999999999995,17.504099999999998
11.207899999999999,0.4245,0.7204,2.964,15.316799999999999
10.0536,0.3883,0.6869000000000001,2.9953,14.124099999999999
9.9862,0.3966,0.6864,2.7768999999999995,13.8461
11.0415,0.3856,0.6809999999999999,2.2901999999999996,14.398299999999999
12.491299999999999,0.3875,0.6857,2.1774,15.7419
14.1196,0.3853,0.6841,1.9495,17.1385
16.9027,0.38380000000000003,0.6905,1.6153,19.5923
18.757399999999997,0.3902,0.7108,1.4733999999999998,21.331799999999994
17.8335,0.37829999999999997,0.7238,2.1386999999999996,21.0743
14.9371,0.3818,0.7343999999999999,3.0978999999999997,19.1512
12.4306,0.4148,0.7583,3.1624,16.7661
12.0904,0.4545,0.7628,2.5129,15.8206
12.435799999999999,0.4547,0.7492,2.2891000000000004,15.928799999999999
13.741200000000001,0.46099999999999997,0.7513,2.2720000000000002,17.225500000000004
13.567200000000001,0.4604,0.7505,2.5250999999999997,17.3032
12.7137,0.4543,0.7474,2.708,16.6234
13.216500000000002,0.4472,0.7377,2.7920000000000003,17.193400000000004
13.890900000000002,0.4291,0.7263999999999999,2.7116,17.758000000000003
14.9545,0.41550000000000004,0.7272,2.096,18.1932
16.739600000000003,0.4298,0.7499999999999999,2.5467,20.466100000000004
17.1034,0.4447,0.7624000000000001,2.5296,20.8401
15.9661,0.4327,0.758,2.3183000000000002,19.4751
14.608600000000001,0.42210000000000003,0.7417999999999999,1.9984,17.7709
13.4102,0.41569999999999996,0.7174999999999999,1.9792,16.522599999999997
10.6887,0.40900000000000003,0.71,2.0717,13.8794
9.0656,0.3848,0.6878,3.7329000000000003,13.8711
8.6741,0.3995,0.6960000000000001,3.8358000000000003,13.6054
9.3296,0.3897,0.6921,3.6612,14.072599999999998
11.4089,0.39430000000000004,0.6928,2.6913000000000005,15.187299999999999
13.1098,0.40599999999999997,0.7009,2.3998,16.616500000000002
15.4801,0.43069999999999997,0.7279,2.2287000000000003,18.8674
15.813099999999999,0.5158,0.8001999999999999,2.8853,20.0144
16.4785,0.452,0.7888999999999999,2.3454,20.0648
15.055600000000002,0.6214000000000001,0.8951,3.5404,20.112500000000004
13.2652,0.6717,0.9283999999999999,6.0230999999999995,20.888399999999997
14.0527,0.6993,0.94,3.777,19.468999999999998
13.5447,0.7095,0.9456,3.6767000000000003,18.8765
13.667500000000002,0.6574000000000001,0.9094999999999999,3.5993999999999997,18.833800000000004
13.5971,0.6816,0.9238999999999999,4.0904,19.293
13.9949,0.6817,0.9288,4.3001,19.9055
14.313,0.6403,0.9071999999999999,5.0375000000000005,20.898
13.6908,0.5361,0.8471000000000001,4.6381000000000006,19.7121
15.036700000000002,0.3835,0.7662,5.7738,21.9602
16.1704,0.3629,0.7718,6.818900000000001,24.124000000000002
17.244,0.39890000000000003,0.7958,7.1525,25.5912
15.959499999999998,0.3772,0.7630999999999999,6.6658,23.7656
14.1841,0.327,0.7144999999999999,5.9365000000000006,21.162100000000002
12.2956,0.27580000000000005,0.6611,5.3787,18.6112
10.5336,0.4461,0.7525999999999999,5.225,16.957299999999996
8.7075,0.4088,0.7163999999999999,4.9434,14.7761
8.023,0.4142,0.7143,4.6071,13.758599999999998
8.1583,0.4052,0.7085999999999999,4.2641,13.536200000000001
9.0096,0.4103,0.7114,3.9537,14.084999999999999
10.506499999999999,0.4232,0.7215999999999999,3.7995,15.4508
14.8731,0.4548,0.7517999999999999,1.8241,17.903800000000004
16.8064,0.5515000000000001,0.8317,1.5726,19.762200000000004
18.1137,0.4755,0.8071999999999999,2.6289,22.0253
16.1512,0.6429,0.9111,4.2735,21.978700000000003
16.8025,0.6926,0.941,4.3194,22.755499999999998
17.406899999999997,0.7148000000000001,0.9505999999999999,3.0364,22.1087
16.6704,0.7238,0.9540000000000001,3.0248000000000004,21.373
15.3902,0.6746000000000001,0.9164,3.6001999999999996,20.581400000000002
14.4749,0.7027000000000001,0.9326,4.0758,20.186
13.5181,0.6957,0.9324,3.7282,18.8744
12.2576,0.6516,0.9132,3.9899,17.8123
12.6966,0.542,0.8520000000000001,3.9896000000000003,18.0802
13.932599999999999,0.3966,0.7721,5.4962,20.597499999999997
14.8457,0.37,0.769,6.2571,22.2418
15.4152,0.4163,0.7986,6.6797,23.3098
14.2859,0.4136,0.7839999999999998,6.274899999999999,21.758399999999998
12.651100000000001,0.36110000000000003,0.7382,5.397799999999999,19.148200000000003
10.9476,0.29,0.6651,4.872599999999999,16.775299999999998
9.3537,0.4541,0.751,4.6057,15.1645
7.804100000000001,0.4128,0.7092,4.503,13.429100000000002
7.0397,0.4116,0.7118,4.2464,12.409500000000001
7.3146,0.3977,0.7044,3.9741999999999997,12.3909
8.522499999999999,0.4059,0.7099000000000001,3.7508999999999997,13.389199999999999
10.4728,0.4094,0.7122999999999999,3.39,14.9845
15.0357,0.4354,0.7378,1.4685000000000001,17.6774
17.1629,0.5238,0.8066999999999999,1.3855000000000002,19.8789
18.056099999999997,0.45430000000000004,0.7866,2.2264999999999997,21.5235
15.844199999999999,0.6222,1.4038,3.0711999999999997,20.9414
14.581999999999999,0.6735,1.4367000000000003,3.0937999999999994,19.785999999999998
13.876499999999998,0.7025,0.9332,2.8428999999999998,18.355099999999997
12.641,0.7126,0.9350999999999999,2.9444000000000004,17.2331
11.8214,0.6634000000000001,0.9034000000000001,3.3236999999999997,16.7119
11.762999999999998,0.6861,0.9148,3.4477,16.8116
11.226700000000001,0.6805,0.9166,4.0505,16.8743
12.175800000000002,0.6476000000000001,0.9001,4.4213,18.144800000000004
13.0037,0.5442,0.8427,4.5161,18.9067
14.0323,0.39580000000000004,0.7571,5.3797999999999995,20.564999999999998
14.9217,0.3652,0.7522999999999999,6.045800000000001,22.084999999999997
15.270199999999999,0.41960000000000003,0.7854999999999999,6.3218,22.7971
13.982999999999999,0.4036,0.7681999999999999,5.7048,20.8596
12.3565,0.3587,0.7228,5.2649,18.7029
10.660599999999999,0.282,0.6534,4.6674,16.263399999999997
9.1826,0.442,0.7427999999999999,4.408499999999999,14.7759
7.702200000000001,0.40390000000000004,0.7134999999999999,4.2872,13.106800000000002
6.9736,0.4083,0.7108999999999999,4.0233,12.1161
7.4719999999999995,0.3903,0.6967,3.7659,12.3249
8.3384,0.3957,0.7017,3.6016,13.0374
9.9415,0.40199999999999997,0.7041,3.3659,14.413499999999999
14.3509,0.42650000000000005,0.7269999999999999,1.47,16.9744
16.197400000000002,0.5095999999999999,0.8004,1.3709,18.8783
16.629,0.45730000000000004,0.794,2.1721,20.052400000000002
13.632000000000001,0.6241,0.8999999999999999,3.1132,18.2693
11.8528,0.6771,0.9295,3.1246,16.584
11.4064,0.7075,0.9411999999999999,2.7619000000000002,15.817
11.0694,0.7165,0.9456,2.5748000000000006,15.3063
10.5447,0.6687000000000001,0.9133000000000001,2.9276,15.0543
10.366,0.6818000000000001,0.9141,3.5147,15.4766
10.3246,0.6842,0.9259999999999998,4.0133,15.9481
11.221000000000002,0.6431,1.4184,4.036899999999999,17.3194
12.126399999999999,0.5412,0.8453,3.9512,17.4641
13.364199999999999,0.3935,0.7664,5.6644,20.188499999999998
14.419799999999999,0.3624,0.7677999999999999,6.1343,21.684299999999997
14.932,0.4151,0.7995,6.5230999999999995,22.6697
13.778799999999999,0.4084,0.7771999999999999,6.017799999999999,20.9822
12.1743,0.36419999999999997,0.7309,5.3108,18.5802
10.5412,0.28890000000000005,0.6537000000000001,4.7234,16.2072
8.895599999999998,0.4306,0.7292999999999998,4.3909,14.446399999999999
7.2661999999999995,0.3848,0.7019,4.265,12.617899999999999
6.4696,0.3862,0.6999,3.9329,11.4886
6.4633,0.37229999999999996,0.6930999999999999,3.6151,11.1438
7.369699999999999,0.3759,0.6955,3.392,11.833099999999998
8.9449,0.38339999999999996,0.7008,3.1468000000000003,13.1759
13.2521,0.4109,0.7258,1.3104,15.6992
14.756799999999998,0.4938,0.7935,1.0773,17.1214
16.8111,0.435,1.2968000000000002,1.829,20.3719
16.0784,0.5938000000000001,1.3947000000000003,3.1752000000000002,21.2421
14.075600000000001,0.6398,1.4248000000000003,3.8183999999999996,19.9586
13.8638,0.6644,1.4283000000000003,3.002,18.9585
13.397000000000002,0.6762,1.4398000000000002,2.7152000000000003,18.2282
13.205,0.6213,1.4044,2.6385,17.8692
12.8336,0.635,1.4104,3.099,17.978
12.7601,0.6267999999999999,1.4115000000000002,3.5785000000000005,18.3769
12.879800000000001,0.5751,1.3847000000000003,4.3733,19.212900000000005
12.5579,0.4838,1.3321000000000003,4.1144,18.4882
12.6157,0.37689999999999996,1.2749000000000001,4.4908,18.7583
13.353899999999998,0.3446,1.2771000000000001,6.0323,21.0079
13.4196,0.3658,1.2971000000000004,6.9731,22.055600000000002
12.2802,0.3548,1.2753,6.3734,20.283700000000003
10.8173,0.3153,1.0866000000000002,5.4181,17.6373
9.416299999999998,0.27180000000000004,0.6609999999999999,4.820600000000001,15.169699999999999
8.1689,0.4313,0.7450000000000001,4.3497,13.694900000000002
6.991199999999999,0.3887,0.6938,3.6111999999999997,11.684899999999999
6.3466000000000005,0.3896,0.69,3.3971000000000005,10.8233
6.4496,0.3709,0.6842999999999999,3.2905000000000006,10.795300000000001
7.340999999999999,0.37379999999999997,0.6865,3.1569000000000003,11.5582
9.1081,0.3741,0.6866,2.8974,13.066200000000002
13.504199999999999,0.3844,0.7032999999999999,0.9459000000000001,15.537799999999999
15.422200000000002,0.3916,0.734,0.7719,17.3197
17.6979,0.412,0.7768999999999999,1.1558999999999997,20.0427
17.3207,0.4879,0.8194999999999999,1.8568,20.4849
14.243200000000002,0.5644,0.8623,2.6377,18.3076
13.877,0.6295000000000001,0.8798999999999999,2.2105999999999995,17.597
13.0722,0.645,0.8843999999999999,2.0109,16.6125
11.3819,0.6054,0.8551,3.1353999999999997,15.977799999999998
11.7124,0.5867,0.8331999999999999,2.8815,16.0138
11.7394,0.579,0.8307999999999999,2.9236,16.0728
11.5411,0.5553,0.8267,2.6404,15.563500000000001
11.349400000000001,0.5093,0.8015,2.3795,15.039700000000002
12.050599999999998,0.4646,0.7856,2.4787,15.779499999999999
13.700699999999998,0.45139999999999997,0.7792,2.8854999999999995,17.816799999999997
14.5031,0.46699999999999997,0.7911,2.9241,18.6853
13.783299999999999,0.45499999999999996,0.7789,2.6028000000000002,17.619999999999997
12.5959,0.4435,0.7607,2.2478000000000002,16.047900000000002
11.3583,0.4275,0.7293,2.1073,14.6224
9.1253,0.4111,0.717,2.1378,12.3912
7.787699999999999,0.38289999999999996,0.683,2.5850999999999997,11.438699999999997
8.081,0.3913,0.6832999999999999,2.4111999999999996,11.566799999999997
9.130300000000002,0.37220000000000003,0.6734,2.2377,12.413600000000002
10.7984,0.3781,0.6735,1.7815999999999999,13.6316
12.583900000000002,0.3719,0.6714,1.5426,15.169800000000002
15.497300000000001,0.3736,0.6849,1.302,17.8578
16.993699999999997,0.3699,0.6948,1.2057,19.2641
16.8362,0.3569,0.7102999999999999,1.9678999999999998,19.8713
14.6681,0.35779999999999995,0.7152999999999999,2.5711999999999997,18.3124
13.3475,0.39740000000000003,0.7364,2.6877999999999997,17.1691
13.423200000000001,0.4396,0.7501000000000001,2.0713,16.6842
13.173,0.4464,0.7499,1.9585000000000001,16.3278
12.9025,0.4531,0.7522,1.9670999999999998,16.0749
11.5004,0.45640000000000003,0.7538,2.1328,14.8434
10.960600000000001,0.44489999999999996,0.7439,2.1889999999999996,14.338400000000002
11.339899999999998,0.442,0.7374,2.2154,14.734699999999997
12.145100000000001,0.4358,0.7404000000000001,2.1389,15.4602
13.8608,0.4313,0.7433,2.096,17.1314
15.770900000000001,0.43,0.7591000000000001,2.5467,19.506700000000002
16.5011,0.44939999999999997,0.7748,2.5296,20.2549
16.2724,0.4374,0.7657999999999999,2.3183000000000002,19.7939
15.4469,0.4207,0.745,1.9984,18.611
14.504699999999998,0.4063,0.7145,1.9792,17.604699999999998
12.6059,0.4023,0.7076999999999999,2.0717,15.7876
12.096899999999998,0.38620000000000004,0.6858,2.7037999999999998,15.872699999999998
12.7303,0.4008,0.6911999999999999,2.8328,16.6551
14.7621,0.3944,0.6910000000000001,2.5223,18.3698
17.4395,0.3996,0.6950999999999999,2.2099,20.7441
19.739,0.419,0.7058000000000001,1.9131000000000002,22.7769
22.5708,0.4347,0.7279,1.5486000000000002,25.281999999999996
22.1645,0.5094,0.7809,1.8305000000000002,25.2853
20.4705,0.45299999999999996,0.7695000000000001,3.1006000000000005,24.7936
16.7378,0.62,0.8739999999999999,3.5404,21.772199999999998
13.464599999999999,0.6739999999999999,0.9076,3.4347,18.4809
