Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.3022,93.1976,9.771799999999999,18.2285,152.50009999999997
31.311600000000006,90.6649,9.561,26.296599999999994,157.8341
31.685,88.4648,9.3996,25.7082,155.2576
32.4977,87.4937,9.2934,20.8911,150.17589999999998
34.288700000000006,84.5513,9.1631,19.4875,147.49060000000003
35.89379999999999,82.1297,9.1243,21.1341,148.28189999999998
38.08409999999999,78.13680000000001,9.0587,18.674000000000003,143.9536
38.86879999999999,75.0209,8.8097,20.399800000000003,143.0992
37.437,73.08359999999999,8.6705,22.0477,141.2388
34.4696,71.74849999999999,8.540799999999999,20.3241,135.083
31.920399999999997,70.3074,8.357,20.2405,130.8253
30.326300000000003,69.0953,8.0705,27.812,135.3041
27.2361,67.2542,7.9031,29.6722,132.0656
25.124799999999997,61.020300000000006,7.4375,35.71190000000001,129.2945
24.7075,61.7962,7.5748999999999995,35.9039,129.9825
31.826,60.0708,7.392299999999999,32.4495,131.7386
35.9116,60.1479,7.43,29.5915,133.081
39.859300000000005,60.7021,7.4815000000000005,27.2194,135.2623
50.550900000000006,61.9913,7.5029,19.772999999999996,139.81810000000002
55.7316,62.5672,7.641299999999999,18.2867,144.2268
53.7203,61.3192,7.943,21.053999999999995,144.0365
38.5205,61.454,8.011,29.283299999999997,137.2688
32.6756,63.4323,8.062,31.7728,135.9427
29.9124,69.5073,8.233199999999998,30.365299999999998,138.0182
29.628000000000004,71.2085,8.3631,29.052699999999998,138.2523
32.6804,72.182,8.3949,29.0558,142.31310000000002
30.2569,72.2807,8.4734,29.919299999999996,140.9303
30.559200000000004,71.9628,8.4285,29.696299999999997,140.6468
31.968600000000002,71.4399,8.3554,16.422400000000003,128.18630000000002
33.7648,70.8832,8.3554,16.7396,129.743
36.78660000000001,74.7557,8.663,11.4691,131.67440000000002
36.5013,73.91959999999999,8.6046,16.715,135.7405
34.5314,71.946,8.3877,18.1966,133.06169999999997
31.099400000000003,71.02789999999999,8.1997,18.182100000000002,128.5091
27.6818,70.29769999999999,8.045,16.9373,122.96179999999998
25.1772,68.6808,7.844600000000001,17.4318,119.1344
20.7572,65.86149999999999,7.614799999999999,34.2337,128.4672
17.8191,61.5624,7.3013,37.320299999999996,124.00309999999999
16.8321,62.5577,7.356599999999999,37.1753,123.92169999999999
16.8236,60.1768,7.167699999999999,35.532300000000006,119.7004
17.9346,61.5118,7.1821,32.0449,118.6734
40.6479,62.6348,7.2499,28.369499999999995,138.9021
44.6308,66.6759,7.586,25.047499999999996,143.9402
29.4515,78.9031,8.5628,22.932899999999993,139.85029999999998
32.157599999999995,70.2421,8.030999999999999,30.841099999999994,141.27179999999998
32.1963,94.25789999999999,10.1296,27.749499999999998,164.3333
30.9341,99.7547,10.5785,30.1194,171.38670000000002
30.098000000000003,102.7452,10.7056,28.909200000000002,172.458
29.616400000000002,104.3935,10.7807,25.092,169.88260000000002
29.2114,98.2172,10.265,24.017599999999998,161.7112
29.8584,101.4126,10.5593,30.7752,172.6055
30.7549,101.3235,10.578999999999999,28.2452,170.9026
32.596000000000004,96.4846,10.2367,41.5948,180.9121
36.0315,82.5008,9.2802,29.4966,157.3091
39.8163,64.4396,7.936599999999999,44.726400000000005,156.9189
36.345,56.3186,7.3782,56.9818,157.0236
35.374,54.248599999999996,7.210699999999999,67.2258,164.0591
32.7729,52.3232,6.902599999999999,64.88,156.87869999999998
30.210099999999997,48.0265,6.4967,57.113499999999995,141.8468
37.962,42.192499999999995,5.9463,54.4537,140.5545
25.600900000000003,68.73379999999999,7.865799999999999,50.0454,152.2459
21.767400000000002,61.3939,7.4064,48.607000000000006,139.17470000000003
21.049999999999997,63.0904,7.530399999999998,46.644999999999996,138.3158
21.4503,61.3939,7.399,46.460800000000006,136.704
23.3016,62.1288,7.458,44.4786,137.367
26.151699999999998,63.285399999999996,7.536499999999998,45.2005,142.17409999999998
49.6978,66.9773,7.815999999999999,21.848100000000002,146.3392
34.9523,78.0019,8.8049,26.712599999999995,148.4717
36.6888,70.0567,8.275,32.858599999999996,147.8791
34.9313,95.0581,10.3438,27.511599999999998,167.84479999999996
31.030299999999997,101.3404,10.7863,32.7451,175.90210000000002
28.6772,104.64659999999999,10.9831,30.1226,174.42950000000002
26.6727,105.8779,11.0061,31.1168,174.67350000000002
25.284200000000006,99.1523,10.479800000000001,34.8397,169.756
25.766899999999996,102.0826,10.728,29.323000000000004,167.9005
27.2567,101.61030000000001,10.693299999999999,35.142,174.7023
29.899299999999997,96.55460000000001,10.3779,34.6169,171.44870000000003
32.6862,82.80439999999999,9.4056,30.7066,155.6028
38.5306,64.2251,8.099,41.1948,152.0495
37.2697,55.002900000000004,7.478299999999999,54.4035,154.1544
36.5537,53.4342,7.382099999999999,60.475699999999996,157.8457
34.305800000000005,51.9739,7.266300000000001,58.3621,151.9081
35.2303,47.176100000000005,6.812399999999999,57.6369,146.8557
46.9554,40.688900000000004,6.203499999999999,50.3557,144.20350000000002
26.7133,65.43260000000001,7.9535,43.3581,143.4575
24.8146,61.5528,7.555999999999999,46.55820000000001,140.48160000000001
25.6498,62.099900000000005,7.6465,43.90090000000001,139.2971
26.5275,60.485299999999995,7.5007,46.0443,140.5578
28.8998,60.721399999999996,7.5258,44.2653,141.4123
32.3762,62.9433,7.6789,43.293,146.2914
52.98299999999999,66.4856,7.9395,23.7663,151.1744
41.995000000000005,78.3271,8.8708,25.034399999999994,154.2273
55.06529999999999,71.3145,8.402899999999999,20.640800000000006,155.4235
42.92700000000001,96.7642,10.4587,24.427699999999998,174.5776
39.959900000000005,102.34519999999999,10.854199999999999,27.725799999999996,180.88509999999997
38.1119,105.53580000000001,11.0441,29.7487,184.4405
36.48,107.3672,11.194199999999999,24.037200000000002,179.0786
35.179,100.6246,10.6593,30.8344,177.2973
35.4117,103.8369,10.919,35.7387,185.90630000000002
36.098000000000006,103.1814,10.883199999999999,35.187200000000004,185.34980000000002
37.445100000000004,98.3595,10.5291,37.492,183.82569999999998
38.8835,84.5419,9.616399999999999,38.0979,171.1397
41.1408,66.0806,8.319799999999999,45.379400000000004,160.9206
41.60060000000001,57.4922,7.6776,60.038199999999996,166.8086
40.232099999999996,55.2897,7.5329,56.944900000000004,159.9996
37.112899999999996,52.8148,7.289700000000001,54.1365,151.35389999999998
37.9495,49.3327,6.9434999999999985,52.592999999999996,146.8187
48.6287,43.9131,6.432600000000001,46.6445,145.6189
27.0672,71.40390000000001,8.434,40.4082,147.3133
23.0071,65.2399,7.9622,44.331700000000005,140.54090000000002
21.285400000000003,65.3693,7.9817,44.026399999999995,138.6628
21.2626,63.3547,7.8096,49.080799999999996,141.5077
22.468600000000002,64.32169999999999,7.817799999999999,48.0186,142.6267
24.653799999999997,66.1604,7.9556,46.5794,145.3492
46.749,70.2183,8.197999999999999,22.3669,147.5322
37.7961,82.42389999999999,9.199399999999999,22.3751,151.7945
45.097699999999996,72.66399999999999,8.5055,26.711499999999994,152.97869999999998
34.0119,99.0319,10.6616,30.515899999999995,174.22129999999996
32.0555,104.79839999999999,11.031699999999999,31.7066,179.5922
30.886800000000004,107.62259999999999,11.1918,32.242,181.9432
29.9343,109.4035,11.3032,25.5606,176.20159999999998
29.4789,103.35979999999999,10.8457,30.757500000000004,174.44189999999998
29.7727,106.8395,11.075099999999999,31.0662,178.7535
30.6262,107.5166,11.160400000000001,32.6071,181.9103
31.817899999999998,101.7284,10.7944,39.52719999999999,183.8679
32.9768,88.3277,9.8702,38.3514,169.52609999999999
34.9688,69.89769999999999,8.6051,45.074400000000004,158.546
35.0843,61.12370000000001,8.067799999999998,49.6475,153.9233
33.8761,58.8731,7.863699999999999,56.5601,157.173
31.2299,56.8633,7.566300000000001,54.7989,150.45839999999998
31.905100000000004,52.5643,7.0701,53.2991,144.8386
43.8748,45.626599999999996,6.481699999999999,47.941599999999994,143.92469999999997
23.1301,74.8211,8.630799999999999,41.9795,148.5615
20.849199999999996,71.6401,8.2506,40.4959,141.2358
19.518900000000002,72.4185,8.2084,40.9893,141.1351
25.8247,70.77019999999999,7.9994,36.3803,140.97459999999998
28.860099999999996,70.7726,7.942699999999999,36.225899999999996,143.8013
32.7794,71.1966,7.934399999999999,34.4703,146.3807
53.7861,73.6065,8.1175,15.4503,150.9604
43.318599999999996,85.7347,9.065000000000001,17.1054,155.2237
56.9421,73.9098,8.2341,17.4896,156.5756
34.8254,98.6077,10.275300000000001,30.047,173.75539999999998
33.4808,104.43690000000001,10.766300000000001,35.101099999999995,183.78510000000003
32.6685,107.6105,10.9186,33.328399999999995,184.52599999999998
31.830799999999996,108.1599,10.9799,34.77179999999999,185.74239999999998
31.075000000000003,101.28490000000001,10.4282,25.9908,168.77890000000002
31.1115,102.432,10.5466,30.464699999999997,174.5548
31.347900000000003,99.945,10.3534,30.2379,171.8842
32.018899999999995,91.959,9.8234,32.3566,166.15789999999998
32.5848,78.89089999999999,8.9113,33.608799999999995,153.99579999999997
34.3967,65.4925,7.966399999999999,49.2247,157.08030000000002
34.3658,56.6391,7.385299999999999,52.8607,151.2509
32.756499999999996,54.3861,7.1926000000000005,60.769,155.1042
29.8703,52.8943,6.9707,57.6282,147.3635
28.9635,49.67959999999999,6.5916,51.272600000000004,136.5073
37.037099999999995,45.228899999999996,6.107199999999999,45.638099999999994,134.0113
22.3227,72.8522,8.1533,43.1065,146.4347
19.4844,67.7169,7.721799999999999,41.2712,136.1943
19.561300000000003,67.5242,7.718499999999999,33.9079,128.7119
23.210900000000002,65.6976,7.5356,32.559,129.00310000000002
25.2643,66.1988,7.5633,37.4399,136.4663
29.243000000000002,67.088,7.5352,27.6719,131.5381
48.1501,68.0905,7.661599999999999,9.7666,133.6688
50.2499,69.5219,7.8706000000000005,16.0695,143.71189999999999
47.0583,72.9077,8.503799999999998,15.4973,143.96710000000002
29.111699999999995,82.42880000000001,9.2427,15.2843,136.0675
28.6611,92.6412,9.7193,16.0117,147.0333
30.254900000000003,101.5211,10.0791,17.394199999999998,159.2493
30.3051,102.62219999999999,10.221599999999999,18.2285,161.3774
30.200100000000003,98.875,9.883399999999998,15.992600000000001,154.9511
30.2676,96.49170000000001,9.678999999999998,19.2794,155.7177
30.334499999999995,94.78810000000001,9.5794,20.8911,155.5931
31.337999999999997,92.1952,9.483799999999999,19.4875,152.5045
32.2519,88.4915,9.3653,21.1341,151.2428
34.888999999999996,83.8673,9.2517,18.674000000000003,146.682
35.1618,80.15140000000001,9.046299999999999,20.399800000000003,144.75930000000002
33.602,78.9465,8.9403,22.0477,143.5365
30.6588,77.6622,8.839599999999999,20.3241,137.4847
28.006999999999998,75.83789999999999,8.6799,27.8268,140.3516
26.3931,75.6908,8.4748,28.041800000000002,138.6005
22.702599999999997,73.9003,8.386099999999999,29.409599999999998,134.3986
20.778299999999998,70.23509999999999,8.0501,33.009800000000006,132.0733
19.7676,70.493,8.17,32.9062,131.33679999999998
19.9479,68.4302,7.9929,33.7805,130.1515
20.990900000000003,68.0085,7.938999999999999,30.4988,127.4372
40.7658,68.329,7.986,20.5221,137.6029
47.8904,69.8182,8.1257,12.627500000000001,138.4618
53.136300000000006,68.9578,8.1358,14.129600000000002,144.35950000000003
52.44369999999999,66.4472,8.3704,16.064899999999998,143.3262
30.1723,68.1339,8.4323,28.784299999999998,135.5228
29.186200000000003,70.5604,8.565,28.224800000000002,136.53640000000001
28.798299999999998,75.8136,8.7788,28.0568,141.4475
27.884600000000002,77.3317,8.8598,29.052699999999998,143.12879999999998
27.8136,78.5726,8.880400000000002,29.0558,144.32240000000002
28.563099999999995,78.6209,8.8549,29.919299999999996,145.9582
29.955600000000004,78.4377,8.8289,26.997999999999998,144.2202
32.746500000000005,76.44969999999999,8.6831,26.733900000000002,144.6132
36.6541,75.1605,8.6031,24.997700000000002,145.4154
41.518100000000004,77.61850000000001,8.836400000000001,19.4969,147.46990000000002
43.65389999999999,76.66900000000001,8.7936,16.715,145.8315
43.1672,74.9991,8.5885,18.1966,144.9514
39.849799999999995,73.7652,8.519300000000001,18.182100000000002,140.3164
36.526199999999996,72.6712,8.2924,26.033300000000004,143.5231
34.0469,70.9916,8.072799999999999,27.284899999999997,140.3962
28.909399999999998,68.8903,7.9756,29.1707,134.946
26.435,67.2733,7.757299999999999,31.9983,133.46390000000002
25.0421,67.8445,7.812500000000001,31.8883,132.5874
25.1655,64.9937,7.6377,35.532300000000006,133.32920000000001
26.549799999999998,66.2781,7.688899999999999,32.0449,132.5617
29.0512,68.3505,7.8336,28.369499999999995,133.6048
33.0986,72.4086,8.1745,25.047499999999996,138.7292
37.478,86.4309,9.1473,14.365300000000001,147.42149999999998
38.582499999999996,78.4494,8.4379,24.197799999999994,149.6676
38.0555,103.50410000000001,10.5596,27.749499999999998,179.8687
34.9805,108.3092,11.0245,30.1194,184.4336
33.867399999999996,111.9503,11.1716,28.909200000000002,185.8985
32.8442,113.9166,11.3159,25.092,183.1687
31.6774,107.4079,10.801099999999998,24.017599999999998,173.90399999999997
31.3319,110.1503,11.0182,30.7752,183.27560000000003
31.492300000000004,110.0105,11.0342,28.2452,180.78220000000002
32.557500000000005,104.5886,10.6777,41.5948,189.41859999999997
33.396,89.22149999999999,9.6589,29.4966,161.773
38.6079,70.4349,8.2628,44.726400000000005,162.032
36.047399999999996,63.5043,7.7693,56.9818,164.3028
34.72389999999999,61.1138,7.631200000000001,67.2258,170.6947
32.134100000000004,59.6246,7.322299999999999,64.88,163.961
32.3759,55.5497,6.894799999999999,57.113499999999995,151.9339
42.5743,49.662499999999994,6.309899999999999,52.4381,150.98479999999998
24.7371,76.60149999999999,8.3438,50.0454,159.7278
22.318199999999997,73.0471,7.933,48.607000000000006,151.90529999999998
20.750999999999998,74.4303,8.0621,46.644999999999996,149.8884
20.6937,73.0929,7.9472,43.9688,145.7026
21.8949,73.4615,7.974399999999999,40.6707,144.00150000000002
24.2853,74.6183,7.971100000000001,39.1349,146.00960000000003
43.5116,78.8594,8.264899999999999,20.4356,151.0715
35.0049,93.03829999999999,9.199399999999999,18.403599999999997,155.64619999999996
36.5501,82.74119999999999,8.4601,28.42229999999999,156.17369999999997
37.5251,107.991,10.570099999999998,27.511599999999998,183.59779999999998
36.0206,112.6419,11.084499999999998,32.7451,192.49210000000002
35.1039,116.09989999999999,11.2441,30.1226,192.5705
34.74889999999999,117.9843,11.3411,31.1168,195.19110000000003
34.462,110.9767,10.8249,34.8397,191.1033
35.1808,114.1336,11.1035,29.323000000000004,189.7409
36.3294,113.42739999999999,11.1037,35.142,196.0025
37.854299999999995,107.45609999999999,10.7506,34.6169,190.67789999999997
39.301700000000004,91.85520000000001,9.652999999999999,30.7066,171.5165
44.424,73.67099999999999,8.3363,39.4084,165.8397
42.3914,65.7622,7.7519,51.6276,167.53310000000002
41.0216,63.586200000000005,7.5966,60.475699999999996,172.68009999999998
37.582600000000006,62.1306,7.3156,58.3621,165.3909
39.037800000000004,57.5761,6.8038,52.687999999999995,156.10569999999998
51.75840000000001,51.778099999999995,6.187399999999999,45.7099,155.4338
29.234900000000003,76.78439999999999,8.1458,43.3581,157.52319999999997
25.5994,70.69749999999999,7.749699999999999,44.062900000000006,148.1095
24.1117,70.4493,13.5703,43.90090000000001,152.0322
30.6222,68.0636,7.6255999999999995,41.9361,148.2475
34.0831,68.7481,7.65,39.2228,149.704
42.3878,70.1385,7.7330999999999985,35.4539,155.71329999999998
58.63689999999999,74.146,8.0319,15.720799999999999,156.5356
53.815799999999996,88.3248,8.9846,11.9127,163.0379
57.501099999999994,80.7411,8.3704,16.229300000000002,162.84189999999998
42.269,105.292,10.4643,24.427699999999998,182.453
39.908699999999996,109.8104,10.904800000000002,27.725799999999996,188.34969999999998
38.381,112.702,11.082699999999999,29.7487,191.9144
37.3138,115.26849999999999,17.0424,24.037200000000002,193.66189999999997
37.6295,107.9114,16.4274,30.8344,192.8027
37.37069999999999,110.5526,16.662399999999998,35.7387,200.32439999999997
39.3728,110.76230000000001,16.7081,35.187200000000004,202.03040000000004
41.677,106.0897,10.6211,37.492,195.8798
44.7131,91.95410000000001,9.7347,38.0979,184.49980000000002
47.5199,74.5024,8.4042,45.379400000000004,175.8059
49.2263,66.7598,7.8083,60.038199999999996,183.83259999999999
47.8232,64.0345,7.6114999999999995,56.944900000000004,176.41410000000002
44.8611,61.68000000000001,13.1288,54.1365,173.8064
47.797000000000004,58.15690000000001,12.711099999999998,51.088699999999996,169.7537
58.0133,53.240899999999996,12.1241,45.314,168.6923
36.9453,79.9461,14.1172,40.4082,171.4168
35.6636,73.25200000000001,13.7813,43.20249999999999,165.8994
36.0714,72.3556,13.7799,43.926899999999996,166.13379999999998
47.278999999999996,69.9699,13.6281,40.6309,171.50789999999998
50.7822,70.7049,13.671,40.1231,175.28119999999998
54.3059,71.86149999999999,13.756400000000001,40.4717,180.3955
74.4713,75.55319999999999,14.077399999999999,18.9985,183.1004
62.502399999999994,90.8118,15.121199999999998,19.8722,188.30759999999998
62.2661,82.3797,14.5529,28.696899999999992,187.8956
49.0705,107.1982,16.6084,30.515899999999995,203.39299999999997
41.949000000000005,111.98400000000001,17.0808,31.7066,202.72040000000004
37.589,115.3096,17.2107,32.242,202.35129999999998
34.6173,117.2758,17.3355,25.5606,194.7892
32.875299999999996,110.4513,16.791299999999996,30.757500000000004,190.87539999999998
33.745599999999996,113.14320000000001,16.9439,31.0662,194.8989
35.898,112.6371,16.918300000000002,32.6071,198.0605
39.8351,106.6658,16.5635,39.52719999999999,202.5916
43.9826,91.7974,15.5843,38.3514,189.71570000000003
49.4162,74.0784,14.3163,45.074400000000004,182.8853
52.5019,67.33340000000001,13.8568,49.6475,183.33960000000002
52.50539999999999,64.8417,13.7187,56.5601,187.6259
50.109,63.3524,12.5057,54.7989,180.76600000000002
49.456500000000005,58.8798,12.0828,52.7981,173.21720000000002
56.0309,53.0795,11.4745,48.0672,168.65210000000002
40.5692,79.41850000000001,13.465399999999999,41.9795,175.4326
37.9774,67.8978,13.0738,43.7315,162.6805
36.7465,68.4424,13.1582,42.7257,161.07280000000003
39.5841,66.9773,13.000200000000001,43.1269,162.6885
47.056799999999996,67.7122,13.056500000000002,37.4431,165.2686
51.4231,68.8688,13.0944,38.2073,171.5936
75.17839999999998,71.82799999999999,13.287799999999999,15.875300000000001,176.1695
68.1964,85.0889,14.274999999999999,13.085099999999999,180.64540000000002
71.1803,75.2785,13.4223,21.0875,180.9686
51.2057,99.9426,15.378899999999998,30.047,196.5742
46.206700000000005,105.35499999999999,15.8889,35.101099999999995,202.5517
42.54,108.76230000000001,16.0165,33.328399999999995,200.6472
39.130300000000005,109.4949,16.0919,34.77179999999999,199.4889
36.2786,102.75240000000001,15.5414,25.9908,180.56320000000002
35.722899999999996,103.53320000000001,15.607,30.464699999999997,185.3278
36.653,101.4126,15.479499999999998,30.2379,183.783
39.2958,93.6097,14.954699999999999,32.3566,180.21680000000003
43.1135,79.6258,14.0444,33.608799999999995,170.3925
47.7301,65.8613,13.128699999999998,49.2247,175.9448
50.44600000000001,57.658500000000004,12.583499999999999,52.8607,173.54870000000003
50.8299,55.1716,12.428899999999999,60.769,179.1994
48.5259,53.2967,12.1976,57.6282,171.64839999999998
45.5569,50.3327,11.911399999999999,51.272600000000004,159.0736
56.1884,45.749300000000005,11.4903,45.638099999999994,159.0661
40.5876,73.55579999999999,13.561899999999998,43.1065,170.81179999999998
39.5096,69.558,13.0935,38.7788,160.9399
41.7795,68.664,13.0686,30.9661,154.47820000000002
49.237700000000004,66.6494,12.8264,29.8809,158.5944
54.214,66.2831,12.819099999999999,30.8471,164.16330000000002
63.6031,66.52170000000001,12.793099999999999,23.438000000000002,166.35590000000002
80.6516,68.0928,12.878,10.365300000000001,171.98769999999996
82.2928,69.9556,13.1526,8.061499999999999,173.4625
75.0595,73.0908,13.734399999999997,10.084,171.9687
