Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.365800000000002,26.3305,0.6079000000000001,0.6356,34.9398
7.930399999999999,27.6687,0.6475000000000002,0.9203,37.1669
8.331,32.6997,0.7247000000000001,1.5389000000000002,43.29429999999999
6.0509,37.7162,0.7684000000000001,1.9482000000000002,46.4837
5.2371,43.5479,0.7973000000000001,1.8494,51.4317
4.9933000000000005,44.17100000000001,0.7999,1.5789,51.5431
4.8591,42.3554,0.7743,1.9456,49.9344
4.5641,41.2538,0.7532,2.0468,48.61789999999999
4.407,40.2686,0.7458,2.2192999999999996,47.6407
4.9354,38.7513,0.7381999999999999,3.3935000000000004,47.818400000000004
4.1937,35.7239,0.7133,2.5218000000000003,43.152699999999996
4.5973,31.563699999999997,0.6808000000000002,4.0992999999999995,40.94109999999999
5.1644999999999985,29.9983,0.6607999999999999,4.1568,39.980399999999996
4.6227,29.5168,0.6610999999999999,4.884999999999999,39.685599999999994
4.8868,30.5174,0.6727000000000001,3.6044999999999994,39.6814
4.6764,31.111400000000003,0.6739,2.3005999999999998,38.76230000000001
4.1636,30.648600000000002,0.6467,3.5107,38.96960000000001
3.7725,29.519000000000002,0.6406000000000001,4.1213,38.053399999999996
2.8187,27.588,0.6119000000000001,5.0844,36.103
2.5772000000000004,29.098,0.6219,3.7348999999999997,36.032
2.4330000000000003,28.8113,0.6157,4.0296,35.8896
2.4419,28.163200000000003,0.6084999999999999,4.535299999999999,35.748900000000006
2.5523,28.1191,0.6063,5.569199999999999,36.8469
2.9434000000000005,28.915799999999997,0.6164000000000001,4.6852,37.1608
3.9899000000000004,28.552500000000002,0.6178,5.7606,38.9208
11.947700000000001,25.186,0.6136000000000001,4.4048,42.152100000000004
13.991399999999999,26.4207,0.6248000000000001,7.909599999999999,48.94649999999999
13.167400000000002,29.5925,0.6501000000000001,7.918699999999999,51.328700000000005
5.9502999999999995,33.1359,0.6652000000000001,8.094800000000001,47.846199999999996
4.4578999999999995,33.9475,0.6693000000000001,1.3817,40.4564
4.4347,34.4648,0.6613000000000001,1.5582,41.11899999999999
4.2755,34.3056,0.6541,8.0214,47.2566
4.0011,33.2147,0.6365000000000001,7.9193,45.7716
3.870800000000001,32.2187,0.6244,8.172600000000001,44.886500000000005
7.6743999999999994,30.5414,0.6033000000000001,8.149,46.9681
4.410699999999999,29.357000000000003,0.5971000000000001,7.7978000000000005,42.162600000000005
4.555899999999999,28.610500000000002,0.5942000000000001,4.8177,38.578300000000006
4.451,28.064,0.5968,2.2812,35.393
4.8014,29.4741,0.6221,2.1763,37.0739
4.6597,30.6952,0.6297,2.1258,38.1104
4.0247,29.3432,0.6013999999999999,2.0309,36.0002
3.5968,27.569499999999998,0.5814,2.27,34.0177
2.501,24.6461,0.5707000000000001,4.303599999999999,32.0214
2.3712000000000004,24.778799999999997,0.5721,5.0434,32.765499999999996
2.3239,24.307699999999997,0.5682,4.8618,32.0616
2.5707999999999998,24.7097,0.5682,4.8079,32.6566
3.0505999999999998,25.9266,0.5691,3.6368,33.183099999999996
3.9623999999999997,28.252200000000002,0.5869000000000001,0.9992000000000001,33.800700000000006
5.7225,34.2623,0.6169,0.8469000000000001,41.448600000000006
6.7578000000000005,32.1226,0.6960000000000001,1.774,41.3504
7.565399999999999,43.8632,0.8545,3.2071,55.490199999999994
6.630299999999999,47.625099999999996,0.9331,3.4545,58.643
5.5477,49.9256,0.9541000000000001,2.9257999999999997,59.3532
5.1047,50.6177,0.9753,2.5500999999999996,59.2478
4.7084,47.729,0.9588000000000002,2.6688,56.065
4.4171,49.432599999999994,0.9552000000000002,3.8521,58.65699999999999
4.2318,48.5635,0.9598000000000001,3.5,57.2551
4.1557,45.9479,0.9336,3.992,55.029199999999996
4.0738,38.0265,0.8712000000000001,3.9878,46.9593
6.750699999999999,26.9697,0.7387,6.662800000000001,41.1219
6.343500000000001,22.404400000000003,0.6713,8.782000000000002,38.2012
4.6118,21.8504,0.6643,11.387599999999999,38.5141
5.1495999999999995,25.8293,0.6965,8.152099999999999,39.8275
5.3091,25.7026,0.7270000000000001,9.0951,40.833800000000004
12.445200000000002,21.1907,0.6497999999999999,7.3987,41.6844
4.836000000000001,30.0865,0.5875,6.117699999999999,41.6277
7.578099999999999,26.0323,0.5601000000000002,7.9458,42.116299999999995
7.329000000000001,25.1523,0.5693,8.688699999999999,41.7393
7.441600000000001,24.6466,0.56,8.3964,41.0446
8.0307,25.0855,0.5619000000000001,6.9165,40.5946
8.9157,25.5379,0.5668000000000001,5.0347,40.0551
6.4301,27.3597,0.5844,6.6111,40.9853
8.3875,33.2654,0.6684,1.3193000000000001,43.6406
9.185500000000001,30.9915,0.6410000000000001,3.7824000000000004,44.6004
9.4034,42.5938,0.8038,3.2262,56.0272
7.805700000000001,46.1016,0.8488999999999999,3.4394,58.1956
6.176099999999999,48.1192,0.8706000000000002,2.9472,58.1131
5.374300000000001,48.8188,0.8869,2.6860999999999997,57.766099999999994
4.753500000000001,45.4482,0.8371000000000001,3.099,54.1378
4.4362,47.144400000000005,0.8583,2.7776,55.2165
4.3916,47.511,0.8671000000000001,4.2664,57.036100000000005
4.3363,44.9171,0.8372,3.6254,53.716
4.4106,37.6046,0.7511000000000001,4.026999999999999,46.7933
5.0796,26.7404,0.6074,8.6684,41.0958
6.6346,22.063000000000002,0.5554999999999999,11.3876,40.6407
7.1973,22.4765,0.5669,11.6976,41.9383
6.8675999999999995,26.767300000000002,0.6242,7.045399999999999,41.304500000000004
7.0642,25.9232,0.6095999999999999,10.4841,44.0811
13.9543,19.6325,0.5186000000000001,9.9705,44.0759
6.1664,27.1324,0.6153000000000001,10.1038,44.0179
4.8665,24.1975,0.5716,11.565800000000001,41.2014
4.3873,24.1158,0.5711,11.342500000000001,40.416700000000006
10.0645,23.9347,0.5638000000000001,10.393199999999998,44.9562
12.3559,23.4301,0.5638000000000001,9.9601,46.3099
13.394,23.896900000000002,0.5693,9.850599999999998,47.7108
7.6799,25.983999999999998,0.5942000000000001,10.05,44.308099999999996
9.4551,31.4118,0.6734000000000001,7.7863000000000016,49.326600000000006
9.8468,29.714,0.6409000000000001,8.2904,48.4921
9.8089,41.3123,0.8004000000000001,2.5345999999999997,54.4562
8.073599999999999,45.001000000000005,0.8439,2.5332,56.4517
6.2575,47.113,0.8626000000000001,2.7883,57.0214
5.4127,48.1787,0.874,2.9836000000000005,57.449000000000005
4.830699999999999,44.7863,0.8289000000000001,3.0577,53.50359999999999
4.555599999999999,46.7978,0.8564,3.7511,55.9609
4.4851,46.9978,0.8686000000000001,3.9988,56.350300000000004
4.5196,44.382099999999994,0.8372,4.3455,54.084399999999995
4.684,37.374,0.7538999999999999,4.8088999999999995,47.6208
5.2943,26.2344,0.6137,5.3114,37.4538
5.6929,21.648,0.5656000000000002,7.446899999999999,35.35339999999999
6.2312,21.5286,0.5705000000000001,6.7546,35.084900000000005
6.962300000000001,25.7033,0.6196000000000002,6.557199999999999,39.8424
7.074299999999999,25.4647,0.6183000000000001,6.1552,39.3125
6.2852,19.8689,0.5278000000000002,9.824399999999999,36.506299999999996
5.9872,28.828599999999998,0.6451,4.848,40.308899999999994
4.5014,25.8937,0.6086,5.2951,36.2988
3.8854999999999995,25.812,0.614,6.3213,36.6328
3.7245000000000004,25.032,0.6079000000000001,7.526700000000001,36.8911
4.1783,26.000500000000002,0.6220000000000001,6.1103000000000005,36.911100000000005
4.925,26.3575,0.6210000000000001,6.015000000000001,37.9185
6.1276,28.5054,0.6449999999999999,3.9829,39.26090000000001
8.1098,34.4294,0.7289,1.2895,44.5576
8.877,31.5066,0.6763,2.4432,43.503099999999996
9.1916,42.891400000000004,0.8356,2.5378000000000003,55.4564
7.8485000000000005,46.576699999999995,0.8783000000000001,2.4621999999999997,57.7657
6.2453,48.6053,0.8967999999999999,2.3953,58.1427
5.655700000000001,49.3266,0.9101,2.6997999999999998,58.592200000000005
5.288600000000001,45.934200000000004,0.8612,3.3165000000000004,55.4005
5.2828,48.007400000000004,0.8878,4.0548,58.232800000000005
5.6106,47.7361,0.8847000000000002,4.6184,58.8498
6.0951,44.4608,0.8434000000000001,4.540699999999999,55.940000000000005
6.7498,37.4202,0.7635,4.4616999999999996,49.3952
12.6087,27.027099999999997,0.6335000000000001,4.902,45.171299999999995
11.1782,22.223,0.5871999999999999,6.2084,40.1968
9.376900000000001,22.259600000000002,0.5871,6.981400000000001,39.205000000000005
9.9109,26.2785,0.6312000000000001,7.1666,43.9872
9.6264,26.659399999999998,0.6301000000000001,6.2378,43.15369999999999
8.5425,20.7747,0.5443000000000001,7.3721,37.233599999999996
8.0501,29.299799999999998,0.6531,5.0485,43.0515
6.3841,26.1764,0.6117,4.8196,37.991800000000005
5.7751,26.1889,0.6108000000000001,4.508,37.0828
5.876900000000001,25.7136,0.5997,4.1704,36.3606
6.6979,26.404799999999998,0.6002000000000001,3.8606,37.5635
7.840199999999999,27.234099999999998,0.6013000000000003,3.5022,39.1778
9.2573,29.4654,0.6265000000000003,3.242,42.5912
10.8293,35.2661,0.7138000000000002,1.1923000000000001,48.0015
11.0312,31.3684,0.6606,2.0031,45.0633
10.9056,42.4378,1.3376,3.1614,57.842400000000005
8.7831,45.6304,1.3774999999999997,3.2851,59.0761
6.8953,47.5538,1.3975999999999997,2.7895,58.636199999999995
5.914499999999999,48.0867,1.4061000000000001,2.7309,58.1382
5.2396,44.4441,1.3521999999999998,3.1814,54.217299999999994
5.032299999999999,44.7885,1.3578999999999999,3.0254,54.2041
5.2889,43.480599999999995,1.3491,3.7732,53.891799999999996
5.5087,39.545700000000004,1.3040999999999998,3.6825,50.041
10.6588,33.2698,1.2244,3.4884999999999997,48.6415
16.567500000000003,25.138399999999997,0.6054,4.525,46.8363
14.856700000000002,21.0481,0.5582,5.9226,42.385600000000004
10.9847,20.7802,0.5646000000000001,6.9594,39.288900000000005
9.6251,23.5016,0.5934999999999999,7.1273,40.8475
9.5077,23.6942,0.5937000000000001,6.4510000000000005,40.246599999999994
12.604,20.1037,0.5340000000000003,5.8947,39.1364
8.2426,29.865199999999998,0.6645000000000002,4.9598,43.732099999999996
6.5909,27.013,0.6209000000000001,4.0897,38.3145
5.968400000000001,27.0645,0.6243000000000001,3.9392,37.596399999999996
6.036200000000001,26.5994,0.6175,3.7211000000000003,36.974199999999996
6.8318,26.9124,0.6185,3.4833,37.846
7.9564,28.1553,0.632,3.1967999999999996,39.9405
9.28,27.441399999999998,0.6307999999999999,2.8343000000000003,40.186499999999995
13.3729,26.893800000000002,0.6356,0.6356,41.53789999999999
13.3341,29.1765,0.6862999999999999,0.9203,44.1172
11.6371,34.1132,1.2653,1.5389000000000002,48.5545
9.614899999999999,38.7641,1.3127,1.9482000000000002,51.6399
7.44,44.0495,1.3424,1.8494,54.6813
6.347900000000001,44.7268,1.3424,1.5789,53.995999999999995
5.61,43.2339,1.3158,1.9456,52.1053
5.0165999999999995,41.4109,1.2849,2.0468,49.75919999999999
4.777699999999999,40.3606,1.2726,2.2192999999999996,48.630199999999995
5.2659,37.7667,1.2437000000000002,1.8441,46.1204
7.8499,34.812,1.2151,2.5218000000000003,46.398799999999994
9.894299999999998,29.890400000000003,1.1702000000000001,2.2808,43.2357
7.0442,28.4402,0.6365,2.2713,38.3922
6.863099999999999,28.2673,0.6355000000000001,2.763,38.52889999999999
7.5261,29.8578,0.6580999999999999,2.6492999999999998,40.69129999999999
7.5708,31.0537,0.6702000000000002,2.3005999999999998,41.5953
6.9929,30.6579,0.6397,2.3549,40.6454
6.1831,28.488300000000002,0.6084,2.2355,37.51530000000001
4.6665,26.6875,0.5845000000000001,2.163,34.101499999999994
4.0663,27.346,0.5872,2.1068,34.106300000000005
3.7739000000000003,26.5745,0.5757000000000001,1.8269,32.751000000000005
4.1335,26.491699999999998,0.5761000000000001,1.5010000000000001,32.7023
4.7468,26.4186,0.5737,1.1609,32.9
5.8179,26.900000000000002,0.5774999999999999,0.8714999999999999,34.1669
7.2422,26.7787,0.5708000000000001,1.1664,35.7581
9.9139,24.1494,1.0742,3.7583,38.895799999999994
11.5009,25.2591,1.0989,4.299899999999999,42.1588
11.467799999999999,28.0153,1.1246000000000003,4.931799999999999,45.539500000000004
6.478599999999999,32.2354,1.1466,4.491099999999999,44.351699999999994
5.015,33.1412,1.1527999999999998,3.9653,43.2743
4.6941999999999995,33.6334,1.1560999999999997,3.573200000000001,43.056900000000006
4.3324,33.0972,1.1534999999999997,4.6541999999999994,43.237300000000005
5.6395,31.908699999999996,1.1456999999999997,4.438299999999999,43.13219999999999
7.5626999999999995,30.264,1.1285999999999998,5.0825,44.037800000000004
9.579,28.8585,1.1146999999999998,5.8934999999999995,45.4457
9.4988,27.714,1.1051999999999997,4.1356,42.453599999999994
5.1259,26.540399999999998,1.0955,5.606400000000001,38.3682
4.5691,25.7444,1.0946,2.2812,33.689299999999996
4.885,26.5748,1.1133000000000004,2.1763,34.7494
4.8594,27.8941,1.1319000000000001,2.1258,36.0112
4.362,26.3977,1.0989000000000004,2.0309,33.889500000000005
3.9129,24.2437,1.0765,5.9811,35.2142
2.8268999999999997,22.6132,1.0535999999999996,7.5719,34.065599999999996
2.5792,24.5463,1.0642999999999996,5.726999999999999,33.916799999999995
2.4955000000000003,24.336100000000002,0.9333000000000001,6.9934,34.7583
5.743799999999999,24.8323,0.7051000000000002,4.9074,36.1886
5.9474,26.165399999999998,0.719,3.5562,36.388
4.0588,27.8929,0.7417,5.311,38.004400000000004
5.698500000000001,33.4971,0.6646,0.8469000000000001,40.707100000000004
6.572,31.5458,0.6298,4.7539,43.50150000000001
7.194,42.7826,0.7948,3.2071,53.978500000000004
6.2681,46.490399999999994,0.8452999999999999,3.4545,57.058299999999996
5.253399999999999,48.352,0.8613,2.9257999999999997,57.3925
4.828799999999999,49.200199999999995,0.8725,2.5500999999999996,57.4516
4.489,46.0505,0.8269,2.6688,54.035199999999996
4.216000000000001,47.7215,0.8494,3.8521,56.639
4.1034,47.040800000000004,0.8456,3.5,55.4898
3.9734,44.9072,0.8245,3.992,53.6971
3.8576000000000006,37.362899999999996,0.7327000000000001,10.473899999999999,52.427099999999996
18.051999999999996,26.3277,0.5945000000000001,8.0573,53.0315
10.453499999999998,21.9942,0.5416,12.0972,45.0865
3.9118000000000004,21.5963,0.5404,14.157,40.2055
4.133900000000001,24.466,0.5715000000000001,11.6442,40.8156
4.1517,25.5751,0.5805,9.1853,39.492599999999996
3.5547999999999997,21.055899999999998,0.5083,12.790000000000001,37.909
3.7140999999999997,30.0134,0.6244000000000001,6.117699999999999,40.4696
2.7167000000000003,25.9266,0.5956,5.6745,34.9134
2.5078,26.854000000000003,0.6043,5.3484,35.3145
2.4079,25.7633,0.5854,5.6686000000000005,34.425200000000004
2.4646999999999997,26.2596,0.5804999999999999,5.2355,34.5403
2.7204999999999995,26.555999999999997,0.5791,4.9487000000000005,34.8043
3.3284000000000002,28.0116,0.5941,3.8143000000000002,35.748400000000004
4.692,33.9127,0.6693000000000001,1.3193000000000001,40.5933
5.4952,32.0231,0.6346,2.1159,40.2688
6.2338,43.1732,0.8022,3.2262,53.4354
5.5516000000000005,46.5332,0.8446000000000001,3.4394,56.3688
4.7823,48.866,0.8695000000000002,2.9472,57.465
4.52,50.2179,0.8843000000000001,2.6860999999999997,58.3083
4.3172,46.796200000000006,0.8351000000000001,3.099,55.0475
4.211899999999999,48.1847,0.8556,2.7776,56.0298
4.307199999999999,48.3195,0.8596999999999999,4.2664,57.75279999999999
4.3942,45.642199999999995,0.8356000000000001,3.6254,54.49739999999999
6.091099999999999,38.7357,0.7497,4.026999999999999,49.6035
16.6324,27.921699999999998,0.6096000000000001,4.0298,49.1935
11.252199999999998,23.0988,0.5472,6.5516,41.449799999999996
7.1862,22.7733,0.5433,7.0483,37.5511
5.7835,26.02,0.5782,7.045399999999999,39.4271
5.6083,27.0891,0.5898000000000001,6.202100000000001,39.4893
7.387399999999999,21.7868,0.5087,5.5658,35.2487
4.564100000000001,28.9539,0.6,5.2091,39.3271
3.3442999999999996,25.556,0.5587000000000001,5.0797,34.538700000000006
2.8154,26.4211,0.5581000000000002,4.8564,34.650999999999996
2.4800000000000004,25.4753,0.5496000000000002,4.6151,33.120000000000005
3.3000999999999996,25.688900000000004,0.5542000000000001,4.3276,33.8708
4.331099999999999,26.456500000000002,0.5611000000000002,3.9290999999999996,35.2778
3.6345,28.7602,0.5848000000000001,3.5639,36.5434
4.295200000000001,34.657399999999996,0.659,1.3002,40.91179999999999
7.434699999999999,32.902,0.6279,1.8043000000000002,42.768899999999995
5.8182,43.6499,0.7902,2.5345999999999997,52.792899999999996
5.242900000000001,46.8905,0.8338000000000001,2.5332,55.500400000000006
4.5318,49.1292,0.8560999999999999,2.7883,57.30539999999999
4.3453,50.22,0.8674000000000001,2.9836000000000005,58.41630000000001
4.1277,47.081199999999995,0.8235,3.0577,55.09009999999999
4.0705,48.687200000000004,0.8481000000000001,3.7511,57.35690000000001
4.0134,49.043000000000006,0.8545,3.9988,57.90970000000001
3.918,46.427400000000006,0.8282,4.3455,55.51910000000001
3.7707,39.0498,0.7374000000000002,4.8088999999999995,48.3668
7.808199999999999,28.8988,0.6060000000000001,6.9925999999999995,44.3056
9.309599999999998,24.351000000000003,0.5438000000000001,8.138499999999999,42.3429
8.2867,23.8046,0.5363,8.692499999999999,41.3201
5.235,26.895400000000002,0.5702,8.3064,41.007000000000005
4.0972,28.7218,0.5866,7.1324000000000005,40.538
7.986199999999999,23.6873,0.5036,7.6899999999999995,39.8671
3.5666,31.2931,0.5962000000000002,4.848,40.3039
2.6429000000000005,27.7757,0.5651,7.2673000000000005,38.251000000000005
2.3901,25.6612,0.5713,8.8785,37.5011
5.3763,25.066699999999997,0.5566000000000001,6.297199999999999,37.2968
2.1226,25.657200000000003,0.5605000000000001,8.756400000000001,37.096700000000006
3.1803999999999997,25.8593,0.5617000000000001,8.0424,37.6438
2.2761000000000005,28.2575,0.5897000000000001,6.0773,37.2006
3.315,33.989,0.6699,1.2895,39.26339999999999
3.9663000000000004,31.6933,0.6398000000000001,4.6190999999999995,40.918499999999995
4.8366999999999996,43.103699999999996,0.8049000000000003,2.5378000000000003,51.2831
4.521100000000001,46.7131,0.8485,2.4621999999999997,54.544900000000005
4.2166,48.9193,0.8735000000000002,2.3953,56.4047
4.189699999999999,49.8291,0.8844000000000001,2.6997999999999998,57.602999999999994
4.098700000000001,46.5634,0.8398000000000001,3.3165000000000004,54.8184
4.0115,48.3214,0.8633000000000001,4.0548,57.251
3.9521,48.3111,0.8671000000000002,4.6184,57.74870000000001
3.8495,45.0575,0.8373000000000002,4.540699999999999,54.285
3.7113,37.9952,0.7495,4.4616999999999996,46.917699999999996
7.790700000000001,27.6888,0.6188999999999999,6.7534,42.8518
6.533,23.192600000000002,0.5635000000000001,9.445199999999998,39.734300000000005
4.3481,22.421100000000003,0.5598000000000001,9.9025,37.2315
4.0261,24.954,0.5811999999999999,7.1666,36.7279
4.1245,26.813499999999998,0.6024,6.2378,37.7782
8.8435,21.2075,0.5179999999999999,8.8918,39.460800000000006
3.6243000000000003,29.4329,0.6254000000000001,5.0485,38.7311
5.785800000000001,25.7806,0.5851999999999999,7.048,39.199600000000004
5.943100000000001,24.963900000000002,0.5810000000000001,6.880999999999999,38.369
6.1908,24.1231,0.5682,6.795599999999999,37.6777
5.8335,24.7493,0.5768,6.3023,37.4619
5.8332,25.2759,0.5842999999999999,5.5760000000000005,37.2694
2.2904999999999998,27.1324,0.6018,6.8559,36.8806
3.2862999999999998,32.3209,0.6755000000000001,1.7738000000000003,38.0565
3.8452999999999995,29.2931,0.6346999999999999,5.7964,39.5695
4.7336,40.260799999999996,0.787,3.1614,48.9428
4.459,43.8553,0.8251999999999999,3.2851,52.424600000000005
4.1922999999999995,46.1341,0.8515999999999999,2.7895,53.96749999999999
4.218,47.294,0.8663999999999998,2.7309,55.1093
4.1146,44.216899999999995,0.8237000000000001,3.1814,52.336600000000004
4.0088,44.6263,0.8299000000000001,3.0254,52.4904
3.8977,43.7571,0.8209000000000002,3.7732,52.248900000000006
3.7161,39.6663,0.7760000000000001,3.6825,47.8409
5.389600000000001,33.1911,0.6966,4.7939,44.0712
8.603,25.0888,0.6005,5.4867,39.778999999999996
7.741700000000001,20.545599999999997,0.5520999999999999,7.314699999999999,36.1541
4.553100000000001,20.2052,0.5488,8.226799999999999,33.5339
3.9360999999999997,22.328699999999998,0.571,7.1273,33.9631
3.9684999999999997,22.938000000000002,0.5686,6.4510000000000005,33.926100000000005
5.5840000000000005,19.6805,0.5152,7.6518,33.4315
3.7114,29.9595,0.6322,4.9598,39.262899999999995
2.8084000000000002,27.013,0.5884,4.0897,34.4995
2.5119000000000002,26.781799999999997,0.586,3.9392,33.8189
2.3075,25.8455,0.5756,3.7211000000000003,32.44970000000001
2.2112,25.970100000000002,0.5769,3.4833,32.2415
2.2602999999999995,25.880200000000002,0.5757,3.6643,32.380500000000005
2.4249,25.9963,0.5803,3.4817,32.483200000000004
5.4266000000000005,25.6688,0.5911,2.2678,33.9543
6.4305,28.0456,0.6394000000000001,2.8148,37.9303
7.3469,32.8882,0.7113999999999999,3.7685,44.714999999999996
4.808999999999999,38.481399999999994,0.7678,1.9482000000000002,46.00639999999999
4.490600000000001,43.4996,0.8008000000000001,1.8494,50.64040000000001
4.524,44.1151,0.8071,1.5789,51.025099999999995
4.4907,42.5897,0.7861,1.9456,49.812099999999994
4.3393,41.1762,0.7648,2.0468,48.3271
4.2169,40.1877,0.7545000000000001,2.2192999999999996,47.3784
4.028300000000001,37.7314,0.7345999999999999,1.8441,44.3384
6.6555,34.418,0.7131000000000002,2.5218000000000003,44.30839999999999
7.3129,30.0789,0.6721000000000001,2.2808,40.3447
4.405200000000001,28.8171,0.654,2.2713,36.14760000000001
4.372,28.4558,0.6569,2.763,36.247699999999995
4.5115,29.1982,0.6614999999999999,2.6492999999999998,37.02049999999999
4.4868,30.771,0.6757000000000002,2.3005999999999998,38.234100000000005
4.055999999999999,29.3039,0.6450000000000001,2.3549,36.3598
3.6738000000000004,27.3575,0.6112,2.2355,33.878
2.6912000000000003,25.1798,0.5836,2.163,30.617600000000003
2.4491,25.4613,0.5855,3.2060999999999997,31.702
2.2444,24.8456,0.5712000000000002,4.6136,32.2748
2.2043999999999997,24.4802,0.5673000000000001,5.9201,33.172
2.3129,24.689799999999998,0.5649000000000001,5.471199999999999,33.038799999999995
2.5504,24.9936,0.5669000000000001,5.3069,33.4178
3.4135000000000004,24.3904,0.5566000000000001,6.1302,34.4907
8.9244,22.2647,0.5556000000000001,6.460799999999999,38.2055
9.6895,23.6572,0.5850000000000001,6.161999999999999,40.0937
5.116,27.228900000000003,0.6175,7.5381,40.5005
8.2468,31.2606,0.635,3.9524,44.0948
6.655899999999999,32.072,0.6450000000000001,4.9042,44.27710000000001
4.989600000000001,32.6585,0.6429999999999999,6.5112,44.8023
6.056599999999999,32.5934,0.645,5.3111999999999995,44.6062
6.1206,31.7819,0.6355000000000001,5.579199999999998,44.117200000000004
8.873999999999999,30.6083,0.6227,3.7062,43.8112
3.6204,29.7682,0.6138,6.4940999999999995,40.4965
4.152299999999999,28.152700000000003,0.5988000000000001,4.7653,37.6691
4.2401,26.4137,0.5823,2.8911000000000002,34.127199999999995
4.2238,25.690099999999997,0.5862,2.2812,32.7813
4.3203000000000005,25.6616,0.5953,2.1763,32.7535
4.271599999999999,27.829,0.6166,2.1258,34.842999999999996
3.7983,26.2385,0.5846,2.0309,32.652300000000004
3.3765,24.3379,0.5635000000000001,4.0139000000000005,32.2918
2.4087999999999994,22.0879,0.5335,6.8665,31.896700000000003
2.1975000000000002,22.8258,0.5458000000000001,7.506799999999999,33.075900000000004
6.0293,22.0689,0.5344,4.4868,33.1194
5.8579,22.8782,0.5431,4.0271,33.3063
2.0209,23.896,0.5508000000000001,7.6909,34.1586
2.1161000000000003,25.54,0.5659,5.5999,33.8219
3.1112,30.775299999999998,0.6345999999999999,0.8469000000000001,35.367999999999995
3.7584,28.9834,0.5969,5.1666,38.5053
4.6015,39.8319,0.7506,3.2071,48.391099999999994
4.373600000000001,43.7782,0.7968000000000002,3.4545,52.4031
4.2047,46.172900000000006,0.8256000000000001,2.9257999999999997,54.12900000000001
4.236399999999999,47.1769,0.8371000000000002,2.5500999999999996,54.8005
5.412700000000001,43.5343,0.7872,2.6688,52.403
4.0457,45.2306,0.8095000000000001,3.8521,53.937900000000006
3.9558999999999997,44.8324,0.8082,3.5,53.0965
3.8493,42.782300000000006,0.7857,3.992,51.4093
3.7569000000000004,35.6582,0.7007000000000001,4.4717,44.5875
10.8303,25.0041,0.5710000000000003,4.8740000000000006,41.2794
7.5333000000000006,20.4536,0.5229999999999999,7.7761000000000005,36.286
3.7677000000000005,19.964799999999997,0.5216000000000001,8.659699999999999,32.913799999999995
3.8558,21.837899999999998,0.5440000000000002,8.152099999999999,34.389799999999994
3.8971999999999998,23.067,0.5603,7.1559,34.6804
7.7527,18.7878,0.4958,8.0688,35.1051
3.4707000000000003,27.226699999999997,0.5921000000000001,6.117699999999999,37.407199999999996
2.5546,24.4802,0.5530000000000002,7.549300000000001,35.137100000000004
2.3432,24.7754,0.5629000000000001,8.418099999999999,36.099599999999995
3.4198000000000004,23.4635,0.5553000000000001,8.1901,35.628699999999995
2.7323999999999993,24.3724,0.5741,7.7173,35.3962
2.6431,24.8959,0.5803,7.249,35.368300000000005
2.2311,26.3711,0.595,6.946400000000001,36.1436
3.1749,30.3671,0.6545,1.3193000000000001,35.5158
6.2952,27.7488,0.6115,5.4372,40.092699999999994
4.5113,37.9302,0.7649000000000001,3.2262,46.432599999999994
4.279,41.5972,0.8102000000000001,3.4394,50.1258
3.9334000000000007,43.7709,0.8363000000000002,2.9472,51.4878
3.9826000000000006,44.7748,0.8466000000000001,2.6860999999999997,52.290099999999995
3.9705,41.665,0.8048000000000002,3.099,49.5393
3.8606999999999996,43.2055,0.8235,2.7776,50.667300000000004
3.7904,42.8073,0.8193999999999999,4.2664,51.683499999999995
3.7178,40.6012,0.7944000000000001,3.6254,48.7388
3.6512000000000002,34.3253,0.7198,4.589899999999999,43.2862
10.112200000000001,24.747799999999998,0.6004000000000002,6.256399999999999,41.7168
6.4702,19.534200000000002,0.5347000000000001,9.5353,36.074400000000004
3.7912999999999997,19.005399999999998,0.5262000000000001,9.8486,33.171499999999995
3.9534000000000002,21.0345,0.5537000000000002,7.045399999999999,32.587
3.9457,22.4303,0.5701999999999999,6.202100000000001,33.1483
9.019300000000001,17.89,0.5025,7.736700000000001,35.148500000000006
3.4244,26.0016,0.5963,5.2091,35.2314
2.5035000000000003,23.7263,0.5629000000000001,7.5107,34.303399999999996
2.2813000000000008,23.927300000000002,0.5658000000000001,7.282000000000001,34.056400000000004
2.1220000000000003,22.6154,0.5527000000000001,8.006199999999998,33.2963
2.1099,22.770400000000002,0.5529000000000001,6.3855,31.818700000000003
2.2202,23.2373,0.5589000000000001,5.8186,31.835000000000004
2.5757999999999996,24.7378,0.5774999999999999,4.0226,31.913700000000002
3.7591,29.7881,0.6465,1.3002,35.493900000000004
4.4641,27.9642,0.6152,1.8043000000000002,34.8478
5.433299999999999,39.5951,0.7802000000000001,2.5345999999999997,48.3432
4.9894,43.055299999999995,0.8189000000000002,2.5332,51.39679999999999
4.421600000000001,45.333999999999996,0.8422000000000001,2.7883,53.38609999999999
4.345599999999999,46.493900000000004,0.8534000000000002,2.9836000000000005,54.676500000000004
4.1319,43.2899,0.8152,3.0577,51.2947
4.1387,45.5225,0.8425,3.7511,54.2548
4.1548,45.3454,0.8402999999999999,3.9988,54.3393
4.1349,43.012499999999996,0.8181,4.3455,52.311
4.116,35.7217,0.7315,4.8088999999999995,45.378099999999996
