Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
1.7162,0.1865,15.642,4.3542,21.898899999999998
1.5705999999999998,0.1887,15.5261,4.405,21.6904
1.4217,0.1793,15.4713,4.3238,21.396099999999997
1.4032,0.18050000000000002,15.4756,4.0225,21.0818
1.4021,0.1836,15.621500000000001,4.6793,21.886499999999998
1.3909999999999998,0.1774,15.567899999999998,4.231000000000001,21.3673
2.1578999999999997,0.22089999999999999,16.4447,4.0679,22.891399999999997
2.7138999999999998,0.2135,16.9994,5.217899999999999,25.1447
3.1035999999999992,0.3084,18.4378,5.107100000000001,26.956899999999997
2.884,0.3321,18.9307,5.756,27.902800000000003
2.8375,0.35340000000000005,19.0189,5.0275,27.237299999999998
2.8529000000000004,0.3664,19.0683,4.4787,26.7663
2.7652,0.3411,18.944799999999997,4.6008,26.651899999999998
2.8093999999999997,0.3568,19.0556,4.7406999999999995,26.9625
2.7369000000000008,0.3527,19.0629,4.9251,27.0776
2.6066000000000003,0.3346,18.9839,5.130000000000001,27.055100000000003
2.4419,0.2812,18.3962,5.3521,26.4714
2.317,0.1958,17.323800000000002,6.3534,26.190000000000005
2.3495000000000004,0.16679999999999998,16.8856,7.727100000000001,27.129
2.3176,0.1632,16.8139,8.969999999999999,28.264699999999998
2.2682,0.14989999999999998,16.8782,8.9199,28.2162
2.1519,0.1481,16.8674,7.9981,27.1655
2.1048999999999998,0.14609999999999998,16.597299999999997,7.1516,25.999899999999997
2.3546,0.2313,17.1288,6.8495,26.564199999999996
1.7945,0.2075,16.4504,6.748200000000001,25.200599999999998
1.6307,0.2041,16.413,6.5232,24.771
1.5116999999999998,0.1996,16.384,6.013300000000001,24.108600000000003
1.5067000000000002,0.2064,16.430600000000002,5.562799999999999,23.706500000000002
1.4951999999999999,0.2062,16.3951,4.994399999999999,23.090899999999998
2.4629,0.2017,16.111,4.4652,23.2408
5.795,0.2379,16.7339,1.6339000000000001,24.400699999999997
5.520300000000001,0.2249,17.1204,2.5639,25.4295
3.1862000000000004,0.3189,18.578200000000002,4.3619,26.4452
2.981300000000001,0.3443,19.194999999999997,4.3565,26.8771
2.8214,0.36110000000000003,19.425800000000002,3.8438000000000003,26.452100000000005
2.8087,0.371,19.4103,3.4568999999999996,26.0469
3.8078999999999996,0.3448,19.1893,3.2445000000000004,26.5865
4.1414,0.3623,19.5158,4.393400000000001,28.4129
3.7508999999999992,0.3653,19.619699999999998,4.353800000000001,28.089699999999997
3.5458,0.3459,19.552300000000002,4.5057,27.949700000000004
3.9808,0.2925,19.133200000000002,4.5011,27.907600000000002
4.1917,0.20470000000000002,17.846,4.7202,26.962600000000002
2.4080999999999997,0.1749,17.4023,7.1142,27.0995
2.3408,0.1615,17.1354,8.8313,28.469
2.2988,0.1483,16.8645,8.3458,27.6574
2.1829,0.14730000000000001,16.9424,7.4575,26.7301
2.1311999999999998,0.15089999999999998,16.593500000000002,6.4175,25.293100000000003
2.3676000000000004,0.2288,17.0885,6.0777,25.7626
1.7933000000000001,0.2051,16.5984,6.0481,24.6449
1.626,0.2009,16.4444,5.685499999999999,23.9568
1.4720999999999997,0.1907,16.3389,5.4386,23.4403
1.4595,0.19190000000000002,16.2962,5.1131,23.060699999999997
1.4516999999999995,0.1925,16.218000000000004,4.6530000000000005,22.5152
1.4407,0.1871,16.0163,4.0938,21.737900000000003
4.7326999999999995,0.22899999999999998,16.9068,1.5229000000000001,23.3914
5.632599999999999,0.2224,17.3854,2.2747,25.5151
4.931399999999999,0.31329999999999997,18.914299999999997,3.2399,27.398899999999994
4.2574,0.341,19.539199999999997,3.484,27.6216
3.936,0.3559,19.8395,3.0692000000000004,27.2006
3.8810999999999996,0.366,19.744500000000002,3.3337000000000003,27.325300000000002
3.5753000000000004,0.3391,19.421699999999998,3.9983,27.3344
3.3882,0.3529,19.5546,4.151400000000001,27.4471
2.7830999999999997,0.3584,19.403799999999997,4.7949,27.340199999999996
2.7097,0.3459,19.2826,4.895,27.2332
3.1607,0.2925,18.8346,4.8003,27.088099999999997
3.2785999999999995,0.2063,17.835200000000004,4.8708,26.190900000000003
2.4133999999999998,0.1692,17.3977,7.9097,27.89
2.3569,0.1575,16.7639,7.9398,27.2181
2.3523,0.1483,16.563100000000002,7.7364,26.8001
2.225,0.1457,16.5789,7.1079,26.0575
2.198,0.15089999999999998,28.540699999999998,6.458,37.3476
2.4768000000000003,0.2361,28.985899999999997,5.786200000000001,37.485
1.8566999999999998,0.21159999999999998,29.100999999999996,5.7806,36.9499
1.6699,0.209,29.074299999999997,5.6332,36.5864
1.5203999999999993,0.1971,16.8578,5.373600000000001,23.9489
1.5038999999999998,0.1975,16.7342,5.048299999999999,23.4839
1.5243999999999998,0.203,16.7911,4.627199999999999,23.145699999999998
1.5142,0.1984,16.7513,4.1316999999999995,22.595599999999997
4.0505,0.2355,17.5097,2.1031,23.8988
5.373499999999999,0.22319999999999998,17.9024,2.3777000000000004,25.8768
4.1561,0.3157,19.2862,3.2418,26.999800000000004
4.663,0.3443,19.7575,3.5614,28.3262
4.911500000000001,0.3632,20.080799999999996,3.0574000000000003,28.4129
4.091500000000001,0.37579999999999997,20.170599999999997,3.6023,28.240199999999998
3.7962000000000002,0.35609999999999997,19.8845,3.9409000000000005,27.9777
3.7808,0.3699,19.998800000000003,4.249300000000001,28.398800000000005
2.8092000000000006,0.3721,19.9076,5.038,28.1269
2.7606,0.3573,19.7623,5.0654,27.9456
3.9485000000000006,0.30379999999999996,19.3585,4.1673,27.778100000000002
3.3451,0.2152,18.311600000000002,4.4861,26.358000000000004
2.4181999999999997,0.18059999999999998,17.9156,7.0744,27.588800000000003
2.3933000000000004,0.1688,17.659499999999998,8.124300000000002,28.3459
2.3757,0.1621,17.159299999999998,8.045300000000001,27.7424
2.3085,0.15860000000000002,17.3757,7.3744,27.2172
2.2406,0.15739999999999998,17.0116,6.4932,25.9028
2.5263999999999998,0.2394,17.604100000000003,5.8405,26.2104
1.8861999999999994,0.2075,17.263800000000003,5.6987,25.0562
1.6930999999999996,0.2057,17.057000000000002,5.4326,24.388400000000004
1.5364999999999998,0.1947,16.7449,5.0198,23.495900000000002
1.5403999999999998,0.19920000000000002,16.668200000000002,4.698900000000001,23.106700000000004
1.5777,0.1998,16.625999999999998,4.2599,22.663399999999996
1.6286000000000003,0.2001,16.365399999999998,3.8674000000000004,22.0615
4.4125,0.2379,17.2743,1.4585,23.383200000000002
5.4532,0.2192,17.6483,2.4904,25.8111
4.283899999999999,0.3068,19.0753,3.8787,27.544699999999995
3.7396,0.3321,19.509500000000003,4.0747,27.655900000000003
4.5587,0.34940000000000004,19.738699999999998,3.1984,27.8452
3.4852000000000003,0.3596,19.816499999999998,3.4012000000000002,27.062499999999996
4.1498,0.3319,19.435399999999998,3.2116,27.1287
4.3892999999999995,0.33749999999999997,19.4158,3.5920000000000005,27.7346
5.0045,0.3317,18.9961,3.2701000000000002,27.602399999999996
3.9401999999999995,0.303,18.6492,4.0898,26.982200000000002
3.1476000000000006,0.252,18.2568,4.0515,25.7079
2.6254000000000004,0.1877,17.4422,5.0594,25.3147
2.3326000000000002,0.1644,17.2626,7.7571,27.5167
2.2956000000000003,0.1551,17.1177,8.8404,28.4088
2.2755,0.1483,16.6675,8.0225,27.1138
2.1605,0.1441,16.6049,6.6769,25.5864
2.1077000000000004,0.1412,16.448800000000002,6.1072999999999995,24.805
2.4445,0.228,16.9621,5.6122,25.2468
1.8972,0.2046,16.325,4.6785,23.1053
1.6977,0.2023,16.0727,4.4851,22.4578
1.5256999999999996,0.1923,15.334200000000001,4.2848999999999995,21.3371
1.476,0.19,14.8461,3.9240000000000004,20.4361
1.4203000000000001,0.1854,14.6743,3.4871,19.7671
1.4160000000000001,0.1764,14.192699999999999,4.1641,19.949199999999998
2.854,0.1746,14.431999999999999,3.7312999999999996,21.1919
5.9931,0.2026,15.131,2.2627000000000006,23.589400000000005
6.6078,0.2452,15.7915,3.7998,26.444300000000002
6.1977,0.2888,16.4578,3.5377,26.482
3.3941999999999997,0.3075,16.7278,5.2475,25.676999999999996
3.0157,0.3191,16.5137,5.4687,25.3172
3.8989000000000003,0.301,16.2565,4.8482,25.3046
3.825,0.2931,16.0461,5.560300000000001,25.724500000000003
4.2537,0.28090000000000004,15.9946,4.9357999999999995,25.465
4.8595999999999995,0.2698,15.7442,4.6492,25.5228
2.4440000000000004,0.2539,16.0361,6.0876,24.821600000000004
2.5747000000000004,0.2345,16.0966,5.5126,24.4184
2.6022999999999996,0.22180000000000002,16.0822,4.8141,23.7204
2.5045,0.2154,16.4271,3.0837,22.2307
2.6058000000000003,0.21969999999999998,16.662200000000002,2.8435,22.331200000000003
2.4727,0.21289999999999998,16.7128,2.7427,22.1411
2.3591,0.21860000000000002,16.5553,2.7188,21.851799999999997
2.2796,0.2108,16.1743,2.4059,21.0706
1.7593999999999999,0.1917,15.711899999999998,2.6187,20.281699999999997
1.6458,0.19519999999999998,15.3571,3.1161999999999996,20.3143
1.4903,0.1858,15.2579,3.0615,19.995499999999996
1.4472,0.1847,15.048900000000001,3.4260999999999995,20.1069
1.3935000000000002,0.18239999999999998,15.104000000000001,3.5968,20.276699999999998
1.3461,0.172,15.1533,3.1655,19.8369
1.6683,0.1623,15.639899999999999,3.5686,21.039099999999998
2.2452999999999994,0.1772,16.6105,3.6909,22.723899999999997
2.4816,0.18730000000000002,17.4122,4.9146,24.9957
2.5022,0.2071,17.7166,5.3469999999999995,25.7729
3.5112,0.22390000000000002,17.6378,4.146800000000001,25.5197
2.5984000000000003,0.2376,17.6428,4.4860999999999995,24.9649
2.6243,0.24309999999999998,17.597099999999998,4.7700999999999985,25.234599999999997
2.5964,0.24430000000000002,17.4743,5.035299999999999,25.350299999999997
2.4606999999999997,0.2376,17.406,5.1720999999999995,25.2764
2.3898999999999995,0.2357,17.3665,5.0751,25.067199999999996
2.2634999999999996,0.2227,17.2064,5.4447,25.1373
2.4600000000000004,0.2153,17.2331,4.626799999999999,24.5352
4.9916,0.2108,17.395799999999998,3.1482,25.746399999999998
2.5208000000000004,0.2059,17.341,3.6378,23.7055
2.6166000000000005,0.2092,17.3447,2.5378000000000003,22.7083
2.5066,0.2064,17.1461,2.3869000000000002,22.246000000000002
2.4489000000000005,0.21610000000000001,17.1114,2.5393,22.3157
2.3009,0.2137,16.816200000000002,2.8278000000000003,22.158600000000003
1.6951000000000003,0.1881,16.3528,3.9924999999999997,22.228499999999997
1.5475999999999996,0.1903,16.2876,4.117900000000001,22.1434
1.4243,0.1834,16.0321,4.6295,22.2693
1.4059000000000001,0.1862,16.1035,4.3249,22.0205
1.4176999999999997,0.1892,16.310200000000002,4.1083,22.0254
1.3943999999999999,0.18309999999999998,16.365900000000003,4.001500000000001,21.944900000000004
2.0791999999999997,0.22249999999999998,17.3449,3.2188999999999997,22.865499999999997
2.6368,0.2168,18.1267,2.3084000000000002,23.2887
3.038,0.31079999999999997,19.6445,4.164,27.1573
2.991,0.34109999999999996,20.0648,4.4138,27.810700000000004
2.9814,0.36439999999999995,20.2827,3.3155,26.944
3.0081,0.3787,20.1739,2.9477999999999995,26.5085
2.91,0.3535,19.8667,2.9779000000000004,26.108100000000004
2.9644999999999997,0.37270000000000003,20.043200000000002,3.282,26.6624
2.8966000000000003,0.3724,19.899,3.7253000000000003,26.8933
2.7373,0.3486,19.750799999999998,5.2241,28.060799999999997
4.995900000000001,0.28850000000000003,19.1901,5.174600000000001,29.649100000000004
4.627699999999999,0.2015,18.153000000000002,5.8213,28.803500000000003
2.2645999999999997,0.16599999999999998,17.7104,7.727100000000001,27.8681
2.2343,0.1607,17.7159,8.969999999999999,29.0809
2.2156000000000002,0.1515,17.789,8.9199,29.076
2.0856,0.1481,17.8373,7.9981,28.0691
2.0508,0.1485,17.578,7.1516,26.9289
2.3408,0.2345,17.9725,6.8495,27.3973
1.8078,0.2132,17.3534,6.748200000000001,26.122600000000002
1.6529999999999996,0.2122,17.479,6.5232,25.867399999999996
1.5417999999999996,0.2109,17.0473,6.013300000000001,24.8133
1.5251000000000001,0.2137,17.079700000000003,5.562799999999999,24.381300000000003
1.5284999999999997,0.2143,17.0579,4.994399999999999,23.795099999999998
1.5117999999999994,0.20729999999999998,16.8791,4.4652,23.0634
2.7548000000000004,0.24680000000000002,17.7237,3.46,24.1853
4.844,0.2321,18.0596,3.4755,26.6112
3.1848,0.327,19.6249,4.3619,27.498600000000003
3.0202,0.3564,20.070300000000003,5.872199999999999,29.319100000000002
2.9854999999999996,0.3775,20.2508,5.6592,29.273000000000003
2.992199999999999,0.3867,20.2695,5.772000000000001,29.4204
5.3541,0.359,19.8349,3.9754000000000005,29.523400000000002
2.9829999999999997,0.3768,19.9879,6.6304,29.978099999999998
2.9387999999999996,0.37839999999999996,19.879299999999997,6.277900000000001,29.474399999999996
2.7864,0.36000000000000004,19.6147,6.419700000000001,29.180799999999998
4.9487,0.30379999999999996,19.056800000000003,4.9047,29.214
5.1742,0.21930000000000002,17.9057,5.7405,29.0397
2.4116999999999997,0.1846,17.4774,7.1142,27.1879
2.393,0.1753,17.215899999999998,8.8313,28.615499999999997
2.342,0.1629,16.9689,8.3458,27.8196
2.2253,0.15860000000000002,17.0242,7.4575,26.8656
2.1609,0.15819999999999998,16.857,6.4175,25.5936
2.4345000000000003,0.25070000000000003,17.9158,6.0777,26.678700000000003
1.8637999999999997,0.2253,17.156,6.0481,25.2932
1.7158,0.226,17.4013,5.685499999999999,25.028599999999997
1.5763,0.219,16.8619,5.4386,24.0958
1.5795000000000001,0.22340000000000002,16.8215,5.1131,23.7375
1.5541999999999996,0.2176,16.6127,4.6530000000000005,23.0375
1.5351999999999995,0.2098,16.7573,4.0938,22.5961
2.3106,0.2484,17.6774,3.4334,23.6698
3.8914,0.2289,17.8866,3.6554,25.662300000000002
3.2656999999999994,0.3246,19.1239,4.6964999999999995,27.4107
3.0035999999999996,0.3491,19.7631,5.075900000000001,28.1917
2.856,0.3664,20.0126,4.4574,27.6924
2.8778,0.3766,20.234399999999997,3.9762000000000004,27.464999999999996
2.7617000000000003,0.3489,20.0723,4.496300000000001,27.6792
2.8012999999999995,0.36419999999999997,20.0241,4.592599999999999,27.782199999999996
2.7915000000000005,0.3665,20.011200000000002,4.3494,27.518600000000003
2.6954999999999996,0.3492,19.8874,4.895,27.827099999999998
2.5307000000000004,0.2949,19.232,5.7138,27.7714
2.3901,0.2104,18.215799999999998,6.409,27.225299999999997
2.4194999999999993,0.1757,17.814799999999998,7.9097,28.319699999999997
2.3676000000000004,0.1664,17.733999999999998,7.9398,28.2078
2.3578,0.1613,17.5468,7.7364,27.8023
2.2451,0.16110000000000002,17.2302,7.1079,26.744300000000003
2.1948999999999996,0.1598,16.9021,6.458,25.714800000000004
2.4874999999999994,0.2483,17.653,5.786200000000001,26.174999999999997
1.884,0.2205,17.6759,5.7806,25.561
1.7104999999999997,0.2211,17.5707,5.6332,25.1355
1.556,0.2133,17.374,5.373600000000001,24.5169
1.5047999999999997,0.2081,17.2777,5.048299999999999,24.038899999999998
1.5450999999999995,0.2127,17.3802,4.627199999999999,23.765199999999997
1.5025999999999995,0.2017,17.342,4.1316999999999995,23.177999999999997
3.9155999999999995,0.2403,18.265099999999997,1.6224,24.043399999999995
3.5239000000000003,0.22569999999999998,18.7724,2.3777000000000004,24.899700000000003
3.2280999999999995,0.31729999999999997,20.2006,3.2418,26.987800000000004
2.9770000000000003,0.3435,20.738599999999998,3.2131,27.272199999999998
2.8167,0.35750000000000004,20.9076,3.0574000000000003,27.1392
2.8184000000000005,0.3685,20.799999999999997,3.1236,27.1105
3.9095,0.3489,20.4742,3.9409000000000005,28.673499999999997
3.7520999999999995,0.361,20.687900000000003,4.249300000000001,29.050300000000004
3.288099999999999,0.3632,20.5719,5.038,29.2612
3.6484999999999994,0.3492,20.346500000000002,4.6795,29.0237
4.019400000000001,0.29819999999999997,19.8515,4.1673,28.3364
3.3064000000000004,0.21200000000000002,18.6492,4.4861,26.6537
2.3375,0.18059999999999998,18.2557,7.0744,27.848200000000002
2.2969,0.1688,18.3599,8.124300000000002,28.949900000000003
2.2889999999999997,0.16529999999999997,18.0573,8.045300000000001,28.556900000000002
2.2264,0.16110000000000002,17.924,7.3744,27.685899999999997
2.1424,0.15739999999999998,17.5149,6.4932,26.307900000000004
2.3929,0.2369,18.1863,5.8405,26.656599999999997
1.8181999999999998,0.2059,17.567600000000002,5.6987,25.2904
1.6224999999999998,0.2033,16.961,5.4326,24.2194
1.4786,0.1963,16.975800000000003,5.0198,23.670500000000004
1.4730999999999994,0.2,17.4345,4.698900000000001,23.8065
1.4821999999999997,0.1998,17.3173,4.2599,23.2592
1.4930999999999996,0.2033,17.0338,3.8674000000000004,22.5976
3.5773,0.24359999999999998,17.914199999999997,1.4585,23.193599999999996
3.8411999999999997,0.2216,18.639100000000003,2.4904,25.192300000000003
3.0785999999999993,0.3076,19.9245,3.8787,27.189399999999996
2.8798999999999997,0.33290000000000003,20.3081,4.0747,27.595599999999997
3.4290000000000003,0.3527,20.5495,3.1984,27.5296
3.2554999999999996,0.362,20.473599999999998,3.4012000000000002,27.492299999999997
4.094,0.33349999999999996,19.9769,3.2116,27.616000000000003
3.8162999999999996,0.3383,19.9916,3.5920000000000005,27.7382
4.5286,0.33,19.720399999999998,3.2701000000000002,27.849099999999996
4.069100000000001,0.3006,19.3384,4.0898,27.797900000000002
4.626899999999999,0.2512,18.8937,4.0515,27.8233
4.6907,0.18930000000000002,18.1127,5.0594,28.0521
2.2075,0.16599999999999998,17.895200000000003,7.7571,28.025800000000004
2.1901,0.1575,17.936300000000003,8.8404,29.124300000000005
2.1885,0.14989999999999998,17.7503,8.0225,28.1112
2.0893,0.1424,17.6218,6.6769,26.5304
2.0546,0.1412,17.406999999999996,6.1072999999999995,25.710099999999994
2.3991,0.2288,18.043,5.6122,26.283099999999997
1.8844999999999996,0.20700000000000002,17.5084,4.6785,24.2784
1.6631999999999998,0.2071,17.104799999999997,4.4851,23.460199999999997
1.5147,0.1996,16.116699999999998,4.2848999999999995,22.1159
1.4503000000000001,0.1925,14.5856,3.9240000000000004,20.1524
1.4123999999999999,0.1894,14.2468,4.4702,20.318800000000003
1.3901999999999999,0.17880000000000001,13.668600000000001,4.8299,20.067500000000003
3.8175,0.1787,14.0832,2.6379999999999995,20.717399999999998
4.814500000000001,0.2051,14.6883,3.3007999999999997,23.0087
6.2267,0.2452,15.3821,3.4261999999999997,25.2802
4.6928,0.2888,16.366799999999998,4.1343000000000005,25.482699999999998
3.8779,0.3093,16.735500000000002,4.3034,25.226100000000002
3.9107000000000003,0.3141,16.886599999999998,3.7938,24.905199999999997
3.8483000000000005,0.2995,16.7621,4.1778,25.0877
4.428100000000001,0.2879,16.5427,4.0747,25.3334
4.262300000000001,0.27899999999999997,16.1262,4.703500000000001,25.371000000000002
4.5631,0.2721,16.314799999999998,3.7321999999999997,24.882199999999997
2.5195,0.258,16.490000000000002,4.992,24.259500000000003
2.6801999999999997,0.2377,15.960199999999999,4.5161,23.394199999999998
2.7104999999999997,0.2283,16.253400000000003,4.257899999999999,23.450100000000003
2.5973,0.2194,16.9486,3.0837,22.849
2.7458000000000005,0.2319,17.432000000000002,2.8435,23.2532
2.6145,0.221,17.1962,2.7427,22.7744
2.4549999999999996,0.2211,17.1152,2.7188,22.5101
2.3159000000000005,0.2157,16.857400000000002,2.4059,21.794900000000002
1.7634999999999998,0.1942,16.5936,2.6187,21.169999999999998
1.6639,0.2017,16.4909,2.589,20.9455
1.5239999999999998,0.1923,16.078599999999998,2.3139,20.1088
1.466,0.1895,15.6857,3.5511,20.8923
1.3853,0.17989999999999998,15.621,4.044,21.2302
1.351,0.172,15.4907,4.0527999999999995,21.066499999999998
1.7088999999999999,0.1639,15.922299999999998,3.7533999999999996,21.548499999999997
2.3120999999999996,0.1805,16.596899999999998,3.9239999999999995,23.013499999999997
2.5595000000000003,0.19130000000000003,17.0263,4.7045,24.4816
2.5836000000000006,0.2079,17.3444,5.1311,25.267
2.5258999999999996,0.2251,17.4004,4.833600000000001,24.985000000000003
2.5981,0.23579999999999998,17.4523,4.5230999999999995,24.8093
2.577,0.2386,17.424599999999998,4.672499999999999,24.912699999999997
4.163,0.2392,17.3997,4.737699999999999,26.5396
5.7565,0.23349999999999999,17.2367,3.5161,26.742800000000003
5.792000000000001,0.22860000000000003,17.136100000000003,3.7597,26.916400000000003
5.623,0.2191,17.163500000000003,3.8880999999999997,26.893700000000003
2.5875999999999997,0.21209999999999998,16.964299999999998,4.7597000000000005,24.523699999999998
2.6078,0.2052,16.8311,4.5009999999999994,24.1451
2.6229999999999998,0.2026,16.7706,2.5138,22.110000000000003
2.6537000000000006,0.1971,17.0376,2.4061999999999997,22.2946
2.5042,0.191,17.0173,2.3575,22.07
2.4181999999999997,0.1991,16.9588,2.4509999999999996,22.0271
2.2710000000000004,0.1999,16.7121,2.5654999999999997,21.7485
1.6808999999999996,0.1832,16.3773,2.8909999999999996,21.1324
1.5387999999999997,0.192,16.4904,2.8320000000000003,21.0532
1.4387999999999999,0.1858,16.4897,3.1718,21.2861
1.4279999999999997,0.1894,16.1304,4.0919,21.8397
1.4396999999999998,0.1925,16.086000000000002,4.0861,21.804300000000005
3.897,0.1863,16.0758,1.929,22.0881
2.1666000000000003,0.22660000000000002,17.1701,3.5221999999999998,23.085500000000003
4.939500000000001,0.2168,17.837500000000002,2.8942,25.888000000000005
3.1593999999999993,0.3076,19.3106,5.3218000000000005,28.0994
2.9412,0.3346,19.7473,5.1017,28.1248
2.883,0.3538,19.8112,5.1068999999999996,28.154899999999998
2.9266,0.3647,19.9514,4.0403,27.283
2.8451000000000004,0.34509999999999996,19.9388,4.0506,27.1796
2.9341999999999997,0.3672,20.2881,4.063,27.6525
2.8683,0.3685,20.3446,4.2598,27.8412
2.6899,0.344,20.0822,4.2989999999999995,27.4151
2.5307999999999997,0.29169999999999996,19.201999999999998,5.733699999999999,27.758199999999995
2.4399,0.2096,18.227800000000002,7.1194,27.9967
2.3675999999999995,0.16999999999999998,17.6632,7.7148,27.9156
2.3283,0.1632,17.6235,8.982,29.097
2.2638,0.1515,17.3217,8.8426,28.5796
2.1451000000000002,0.1449,17.1686,7.881200000000001,27.3398
2.1003000000000007,0.14359999999999998,16.8879,7.2977,26.429499999999997
2.3606000000000007,0.2232,17.4019,7.0234,27.0091
1.7721999999999998,0.1994,16.9951,6.783399999999999,25.7501
1.6237,0.2017,16.748099999999997,6.3079,24.881399999999996
1.4875,0.1963,16.6674,5.8705,24.221700000000002
1.4728999999999997,0.1975,16.693900000000003,5.3799,23.744200000000003
1.4816,0.1998,16.639,4.8439,23.164299999999997
1.4564999999999997,0.1944,16.5623,4.3347,22.5479
3.6683000000000003,0.2339,17.465,2.0180000000000002,23.3852
4.7787999999999995,0.2249,17.8574,2.5505,25.411599999999996
3.1954000000000002,0.31729999999999997,19.2556,5.070500000000001,27.8388
2.9648,0.34590000000000004,19.407600000000002,4.789499999999999,27.507800000000003
2.8305999999999996,0.36400000000000005,19.6781,4.2837,27.1564
2.8418,0.3741,19.793200000000002,4.2025999999999994,27.211700000000004
2.7287,0.3464,19.4467,4.409000000000001,26.930799999999998
2.7908000000000004,0.36419999999999997,19.4908,4.574599999999999,27.2204
2.7569,0.364,19.6258,4.2677000000000005,27.014400000000002
2.6980999999999997,0.35159999999999997,19.3117,4.7448,27.106199999999994
2.5518,0.3014,18.8136,5.0165,26.683300000000003
2.4468,0.21930000000000002,17.9823,5.4569,26.1053
2.4195,0.183,17.458099999999998,7.554,27.614599999999996
2.4124,0.1753,17.3758,8.405199999999999,28.368700000000004
2.35,0.1677,17.2287,7.9649,27.7113
2.2525000000000004,0.16190000000000002,17.272199999999998,7.726699999999999,27.4133
2.1722,0.1598,17.0663,6.694000000000001,26.0923
2.490900000000001,0.25880000000000003,17.862,6.219,26.8307
1.9162999999999997,0.2334,17.3101,6.0706999999999995,25.530499999999996
1.7629999999999997,0.23729999999999998,17.084600000000002,5.8001000000000005,24.885
1.6259000000000003,0.2287,16.8502,5.475300000000001,24.180100000000003
1.6562000000000001,0.234,16.8871,5.0292,23.8065
1.6670999999999996,0.2232,16.7696,4.6102,23.2701
1.6861,0.213,16.5097,4.1032,22.512
4.1547,0.2517,17.4852,1.5375,23.4291
5.7849,0.2281,17.8496,2.1975000000000002,26.060100000000002
4.5796,0.3222,19.301199999999998,3.1167,27.319699999999997
4.512800000000001,0.3491,19.7277,3.2854,27.875
3.965,0.36560000000000004,20.1539,3.181800000000001,27.6663
3.6798,0.3766,20.1196,3.8417999999999997,28.017799999999998
3.3750000000000004,0.3489,19.7449,4.3326,27.8014
2.771,0.3634,19.8816,4.399800000000001,27.415799999999997
2.7699000000000003,0.3673,19.986,4.1724000000000006,27.2956
2.6862,0.3524,19.8762,4.779,27.6938
3.5053,0.29819999999999997,19.2845,4.249,27.337
3.3045999999999998,0.2136,18.2624,4.3195,26.100099999999998
2.3971,0.17889999999999998,17.647599999999997,6.8123000000000005,27.035899999999998
2.3716999999999997,0.1704,17.5165,7.878500000000001,27.9371
2.3403,0.16449999999999998,17.1465,7.3616,27.0129
2.2154000000000003,0.15940000000000001,16.9971,6.8249,26.1968
2.1586999999999996,0.1566,16.845799999999997,5.953,25.114099999999997
2.4256,0.2434,17.406399999999998,5.681800000000001,25.757199999999997
1.8272,0.21639999999999998,17.0555,5.5348,24.6339
1.6535,0.2154,16.9839,5.346100000000001,24.1989
1.4926000000000001,0.2077,16.9326,5.096399999999999,23.7293
1.4778999999999998,0.2064,16.8404,4.788399999999999,23.3131
1.5109,0.2127,16.6985,4.4785,22.9006
1.4873999999999998,0.2041,16.754,4.136,22.581500000000002
4.2769,0.2403,17.6483,1.6441000000000001,23.809600000000003
5.531799999999999,0.22569999999999998,17.6565,2.3176,25.7316
4.2723,0.3222,19.119100000000003,3.2308,26.9444
4.726000000000001,0.3516,19.724999999999998,3.2587,28.0613
4.0145,0.3664,20.005900000000004,3.1512000000000007,27.538000000000004
3.5107,0.3766,20.003,3.6787,27.569
3.4396,0.35369999999999996,19.6853,4.176200000000001,27.6548
3.3551,0.3699,19.7898,4.1005,27.6153
3.483099999999999,0.36970000000000003,19.803400000000003,3.9612000000000003,27.617400000000004
2.7066999999999997,0.3573,19.503999999999998,5.3471,27.9151
4.0533,0.30629999999999996,19.4128,3.9444,27.7168
2.4100999999999995,0.2185,18.459799999999998,5.241199999999999,26.329599999999996
2.3905999999999996,0.1846,18.162999999999997,7.1345,27.872699999999995
2.3313,0.1721,17.9724,7.569999999999999,28.0458
2.3072,0.1669,17.7079,7.7643,27.9463
2.1938,0.16110000000000002,17.6187,7.0822,27.0558
2.1002000000000005,0.15419999999999998,16.7559,6.4178,25.4281
2.3782000000000005,0.2361,17.5787,5.908,26.101000000000003
1.7987,0.2051,16.893,5.6922999999999995,24.5891
1.6229,0.2017,16.6526,5.3624,23.8396
1.4724,0.1947,16.573800000000002,4.9814,23.222300000000004
1.4668999999999999,0.19920000000000002,16.5065,4.606600000000001,22.7792
1.4771999999999996,0.2006,16.3886,4.1828,22.249200000000002
2.0592,0.2001,16.3033,3.737,22.299599999999998
4.4453,0.23709999999999998,17.0493,1.4481,23.179799999999997
5.582000000000001,0.2192,17.1893,2.5171,25.5076
4.4072000000000005,0.3076,18.6446,4.2069,27.566300000000002
3.6946,0.33290000000000003,19.1068,4.2803,27.4146
4.0217,0.3527,19.277700000000003,3.5944999999999996,27.246600000000004
4.4744,0.3571,19.2928,3.4475,27.571799999999996
4.8260000000000005,0.3327,19.039599999999997,3.3959000000000006,27.594199999999997
4.689399999999999,0.3351,19.098699999999997,3.3550000000000004,27.478199999999998
4.2949,0.3276,19.0765,3.947,27.645999999999997
