Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
27.1846,49.008399999999995,1.7605,17.742499999999996,95.69599999999998
12.261800000000001,75.2158,2.0799,11.922600000000001,101.4801
9.9579,67.795,1.9488,14.108199999999997,93.8099
8.889299999999999,67.41250000000001,1.9389999999999998,16.970399999999998,95.2112
11.752299999999998,65.20530000000001,1.9098,15.0062,93.87360000000001
11.443300000000002,65.50319999999999,1.9133,14.7585,93.6183
15.015100000000002,65.33109999999999,1.9101,11.148900000000001,93.4052
15.3168,65.4936,1.9291,12.4747,95.2142
22.6385,64.4499,1.9802,7.564299999999999,96.6329
19.4489,70.30539999999999,2.1391999999999998,8.0078,99.90129999999999
14.024700000000001,82.7221,2.3486000000000007,3.8544,102.9498
15.290100000000004,96.1568,2.5102,4.9033,118.86040000000001
16.6393,107.3589,2.6017000000000006,4.6354,131.2353
16.8963,108.7741,2.6164000000000005,3.9408,132.2276
16.8446,105.02350000000001,2.5517000000000003,4.7827,129.20250000000001
16.3888,101.4272,2.4838000000000005,5.010999999999999,125.3108
15.915300000000002,99.1797,2.4518,5.4763,123.0231
14.7969,93.23230000000001,2.3985000000000003,4.6033,115.031
13.6678,85.6465,2.3346999999999998,6.246200000000001,107.8952
13.920100000000001,75.4439,2.2159000000000004,6.410599999999999,97.99050000000001
15.8329,72.138,2.1578,7.525,97.6537
13.6446,71.50670000000001,2.166,9.6613,96.9786
14.1173,73.2239,2.1845,6.541,96.0667
14.335199999999999,77.1845,2.219,5.6842999999999995,99.42299999999999
13.0387,73.6645,2.1162,5.783999999999999,94.60340000000002
11.9463,68.69170000000001,2.0135,13.144900000000002,95.7964
11.242500000000001,63.3367,1.9305,16.9944,93.5041
10.708300000000001,64.11319999999999,1.9331,19.153200000000002,95.90779999999998
13.590199999999998,62.2806,1.8953,17.981499999999997,95.7476
14.6205,61.5223,1.8814,15.9181,93.94229999999999
15.7651,61.8631,1.8748,15.991200000000001,95.4942
15.918800000000003,62.443900000000006,1.8801999999999999,14.023400000000002,94.2663
26.777400000000004,60.456100000000006,1.8616,6.786599999999999,95.8817
29.4809,55.6179,1.8763,12.261500000000002,99.2366
28.4516,59.3529,1.9676999999999998,9.5603,99.33249999999998
13.114399999999998,67.8496,2.0593,18.811200000000003,101.83449999999999
14.802,76.3911,2.1091,4.1175,97.41969999999998
14.938699999999999,78.3598,2.1344999999999996,3.4979999999999998,98.93100000000001
15.402200000000002,79.6597,2.1234,3.9398,101.12510000000002
15.0437,79.5353,2.1297,3.8598,100.5685
14.2904,77.5666,2.1021000000000005,3.5822,97.5413
13.6981,74.7866,2.066,4.2585999999999995,94.80930000000001
13.408100000000001,72.8827,2.0362999999999998,12.6656,100.9927
14.651499999999999,69.0193,1.9966,13.1394,98.8068
14.692499999999999,64.80069999999999,1.9517999999999998,18.817899999999998,100.26289999999999
14.1789,63.358000000000004,1.9661,17.0442,96.5472
14.198,63.422799999999995,1.9987000000000001,17.488699999999998,97.1082
14.3112,68.93730000000001,2.0543,5.349799999999999,90.6526
12.933100000000001,65.0622,1.9486,15.2443,95.1882
11.018699999999999,60.8925,1.8757,23.7741,97.56099999999999
14.3064,55.339099999999995,1.786,22.823499999999996,94.255
7.695900000000001,57.465500000000006,1.8205,23.715700000000002,90.6976
24.956799999999998,55.4819,1.7883000000000002,12.3209,94.5479
24.4754,57.446400000000004,1.8133,11.208599999999999,94.9437
8.1605,59.8091,1.8349,21.2618,91.06630000000001
8.524999999999999,63.6079,1.8779,20.405599999999996,94.4164
11.5194,76.358,2.0826000000000002,8.4796,98.43960000000001
13.6233,70.3092,1.9937999999999998,16.136400000000002,102.0627
16.3282,98.0821,2.4339,8.1915,125.03569999999999
16.3483,107.9512,2.567500000000001,8.855899999999998,135.72289999999998
16.263499999999997,113.72109999999999,2.6488000000000005,7.4172,140.0506
16.391399999999997,116.2962,2.6788000000000003,6.4668,141.8332
15.939699999999995,107.00789999999999,2.5346,6.716799999999999,132.19899999999998
15.781899999999997,111.3235,2.5981000000000005,9.5212,139.22469999999998
15.5254,110.503,2.5911,8.647,137.2665
15.173399999999999,105.63,2.5277000000000003,9.8225,133.15359999999998
14.681099999999999,87.9576,2.2856000000000005,9.871699999999999,114.796
23.718200000000003,61.331199999999995,1.9186,13.7112,100.6792
27.988500000000002,50.247699999999995,1.7842,19.726799999999997,99.74719999999999
17.725,49.1343,1.7837999999999998,28.563700000000004,97.20680000000002
14.785000000000002,53.728699999999996,1.8520999999999999,27.576600000000003,97.94239999999999
13.115599999999999,56.972500000000004,1.8957999999999997,23.8649,95.84879999999998
28.6167,46.4075,1.698,18.4432,95.1654
11.481900000000001,68.2628,1.9598,14.61,96.3145
8.9353,61.5223,1.8416,22.750300000000003,95.0495
8.1534,62.4444,1.8740999999999999,20.6674,93.1393
19.8048,59.2209,1.8528,11.932799999999999,92.8113
7.2793,61.495000000000005,1.9057,23.5999,94.27990000000001
7.453699999999999,62.674600000000005,1.9234,23.3874,95.43910000000001
8.223899999999999,66.0312,1.9678,18.5918,94.81469999999999
10.8813,75.6969,2.1595000000000004,9.7628,98.50049999999999
13.257100000000001,67.5317,2.0609,16.3329,99.18260000000001
15.7758,93.55250000000001,2.5082,8.164200000000001,120.00070000000002
15.860200000000003,102.6492,2.6363000000000003,8.745000000000001,129.8907
15.378700000000002,107.87740000000001,2.7101,7.4378,133.404
15.593599999999993,110.4524,2.7389,6.6986,135.4835
15.4756,102.54039999999999,2.6211,7.7283,128.3654
15.229799999999997,106.4389,2.6705,6.938999999999999,131.2782
15.027199999999999,105.61829999999999,2.6596,10.3931,133.69819999999999
14.6659,100.328,2.5886,8.9233,126.5058
13.547100000000002,84.8134,2.3746,9.8997,110.6348
13.7649,60.9605,2.0322999999999998,26.8289,103.58660000000002
29.0642,48.2517,1.8367,18.0059,97.15849999999999
14.378100000000003,47.0024,1.8121999999999998,32.4283,95.62100000000001
12.951,52.013999999999996,1.8901999999999999,28.810200000000002,95.6654
12.938399999999998,55.6958,1.9313,14.8519,85.41739999999999
29.4726,44.452999999999996,1.7252,19.098200000000002,94.74900000000001
11.3623,65.146,1.9768999999999999,16.0942,94.5794
8.8088,59.604200000000006,1.8744999999999998,22.7261,93.01360000000001
7.9699,60.2866,1.8777,23.2085,93.34270000000001
7.2605,57.063100000000006,1.8435,27.0347,93.2018
7.0952,57.4191,1.844,25.5584,91.91669999999999
7.152800000000001,58.550200000000004,1.8605999999999998,26.2373,93.80090000000001
7.7052999999999985,62.2531,1.9151,20.3089,92.1824
10.7989,74.4708,2.1292,8.4635,95.8624
13.475,68.53970000000001,2.064,13.178700000000003,97.2574
16.3427,98.166,2.5408000000000004,6.372400000000001,123.42190000000001
16.4475,106.68860000000001,2.6502999999999997,6.400899999999999,132.18730000000002
15.974599999999999,112.1773,2.7161000000000004,7.0455000000000005,137.91350000000003
16.1933,115.1696,2.7453,7.4931,141.60129999999998
15.7274,107.0179,2.6368,7.694,133.0761
15.896599999999994,112.6568,2.7145,9.2974,140.5653
15.832699999999997,112.378,2.7058000000000004,9.8822,140.79870000000003
15.517199999999997,106.78559999999999,2.6429000000000005,10.7265,135.67219999999998
14.6656,88.67530000000001,2.3983000000000003,11.8089,117.5481
13.7119,62.498599999999996,2.029,19.7808,98.02029999999999
17.2007,49.8521,1.8478000000000003,27.1009,96.00150000000001
16.736299999999996,48.0585,1.808,30.173899999999996,96.7767
13.4393,52.4895,1.8643999999999998,29.1218,96.91499999999999
13.7466,57.3077,1.9535999999999998,14.6552,87.66309999999999
33.567800000000005,47.0903,1.7283000000000002,12.3336,94.72000000000001
12.762400000000001,66.3448,1.9629999999999999,11.5379,92.60810000000001
10.0084,58.1657,1.8529,26.455099999999998,96.4821
8.7386,58.3686,1.8453,24.1731,93.1256
23.5583,55.6246,1.8544000000000003,11.171,92.20830000000001
11.780800000000001,56.460100000000004,1.8276999999999999,22.896299999999997,92.9649
8.3409,58.3686,1.8211,26.2131,94.7437
9.75,62.926,1.8663,19.3619,93.9042
13.132300000000003,74.6873,1.975,8.9024,98.69699999999999
16.0943,70.1185,2.2315000000000005,14.245800000000003,102.6901
18.8857,99.31830000000001,2.6837000000000004,6.3445,127.2322
18.200100000000003,108.17519999999999,2.9137000000000004,6.1955,135.4845
17.144,114.6644,3.0339000000000005,5.9973,140.8396
16.8934,117.6568,3.1065,6.735200000000001,144.39190000000002
16.2892,109.5051,3.0444000000000004,8.2745,137.11319999999998
16.009799999999995,113.6431,3.0229000000000004,10.0799,142.7557
15.796200000000002,114.08370000000001,3.0595000000000003,11.3923,144.33170000000004
15.449100000000001,108.0119,3.0133,11.1329,137.6072
14.8886,90.1412,2.8715,10.986,118.8873
15.1044,64.06830000000001,2.4837,14.3671,96.02350000000001
17.932100000000002,52.996300000000005,2.2940000000000005,22.362,95.5844
16.342100000000002,50.6103,2.2386,25.3977,94.58870000000002
13.081499999999997,53.7039,2.2399000000000004,25.163899999999998,94.1892
13.231500000000002,59.9608,2.3419000000000003,17.9793,93.5135
23.543499999999998,48.049299999999995,2.1662999999999997,20.5582,94.31729999999999
12.030499999999998,69.22189999999999,1.9951,12.0734,95.3209
9.2471,61.1788,1.8884,20.675300000000004,92.98960000000001
8.429499999999999,60.5168,1.8735,21.058199999999996,91.87800000000001
16.7685,59.9307,1.8791000000000002,15.314599999999999,93.8929
17.159100000000002,60.7661,1.8675,12.2632,92.05590000000001
18.1825,60.5919,1.8628,12.4488,93.08600000000001
18.3897,61.609,1.8874,11.1371,93.0232
11.8219,70.278,2.0152,11.5582,95.67330000000001
34.2296,58.2552,1.8325,4.9443,99.2616
15.879100000000001,81.8902,2.1492,7.9711,107.88959999999997
15.824700000000002,90.28569999999999,2.2811000000000003,8.291,116.68249999999999
16.3274,98.1892,2.3409000000000004,7.0351,123.8926
16.1701,100.8772,2.3801000000000005,6.8139,126.24130000000001
16.006099999999996,94.4958,2.3358,7.9022,120.7399
15.8726,96.0704,2.3087,7.501899999999999,121.7536
15.7434,95.0102,2.3289999999999997,9.2436,122.32619999999999
15.51,86.997,2.2927,9.1031,113.9028
16.076,72.8861,2.1753000000000005,13.7425,104.87989999999999
20.1628,56.6083,1.9374999999999998,22.3198,101.0284
26.4382,47.1384,1.8246,25.9806,101.3818
24.412399999999998,44.8911,1.7971,30.361600000000003,101.4622
19.516800000000003,48.2891,1.8006,29.6173,99.22380000000001
19.254199999999994,49.8637,1.8384,28.9146,99.8709
38.5516,43.8697,1.7056,14.083799999999998,98.2107
16.246299999999998,68.325,2.0034,11.922600000000001,98.49730000000001
12.5957,58.4444,1.8967,23.2159,96.1527
10.7499,58.062,1.8661999999999999,24.0379,94.71600000000001
9.711699999999999,57.2933,1.8196999999999999,24.9688,93.7935
9.7109,56.1526,1.8229,26.4658,94.15220000000001
10.1857,55.9805,1.8112,25.700499999999998,93.6779
11.5152,58.5407,1.8286000000000002,24.6637,96.54820000000001
34.807399999999994,61.5728,1.8762,1.5447,99.8011
17.3235,74.3813,2.0277000000000003,8.613400000000002,102.34589999999999
19.8953,102.622,2.2435,3.8544,128.61520000000002
20.3989,121.0917,2.3906,4.9033,148.7845
19.6276,129.2566,2.4734,4.6354,155.993
19.5036,134.1944,2.4746,3.9408,160.1134
18.7788,129.2566,2.3959000000000006,4.7827,155.214
18.1821,128.2237,2.3561,5.010999999999999,153.7729
17.688100000000002,130.0638,2.3224,5.4763,155.55059999999997
17.3997,126.02279999999999,2.2795,4.6033,150.3053
16.9962,114.30799999999999,2.2133000000000003,6.246200000000001,139.76369999999997
17.780700000000003,88.6306,2.1270000000000002,5.547799999999999,114.0861
18.8949,76.2138,2.0404999999999998,5.6084,102.7576
21.7513,72.226,2.0228,6.817700000000001,102.8178
20.000999999999998,74.1829,2.016,6.541,102.7409
20.2158,82.699,2.0904000000000003,5.6842999999999995,110.6895
18.8172,74.38380000000001,2.0239,5.783999999999999,101.00890000000001
17.2263,66.5339,1.92,10.215000000000002,95.8952
17.6103,58.7813,1.8500999999999999,15.937100000000001,94.1788
16.9186,59.5578,1.8537,14.969100000000001,93.2992
17.8124,57.5331,1.8416000000000001,16.7962,93.9833
21.653599999999997,55.7312,1.7992000000000001,14.856200000000001,94.0402
27.435000000000002,55.7968,1.8031000000000001,10.4472,95.48209999999999
28.8602,55.1355,1.7855999999999999,11.696900000000003,97.4782
32.768100000000004,51.576899999999995,1.7592999999999999,13.8466,99.95089999999999
36.1092,50.8227,1.8096,11.298800000000002,100.0403
30.386800000000004,54.7975,1.8994999999999997,11.371,98.4548
16.7536,62.7135,2.0166,15.8111,97.2948
16.4441,71.7537,2.1220000000000003,6.2642,96.584
15.979,73.06530000000001,2.1154,3.4979999999999998,94.6577
15.977899999999998,76.27420000000001,2.1764,3.9398,98.36830000000002
15.0061,75.4512,2.1446,3.8598,96.46170000000001
14.260800000000001,74.39099999999999,2.1519,3.5822,94.38589999999999
13.8691,74.2898,2.1685999999999996,4.2585999999999995,94.5861
13.6665,73.1259,2.1524,4.7699,93.7147
14.7728,68.836,2.0958,8.1167,93.8213
14.584100000000001,64.8182,2.0578000000000003,10.900900000000002,92.36100000000002
13.972899999999997,63.112700000000004,2.0349,11.0124,90.13289999999999
13.966499999999998,63.1541,2.0716,12.340200000000003,91.5324
13.752299999999996,67.366,2.1287,8.8149,92.06189999999998
12.750300000000003,65.20819999999999,2.0507000000000004,11.104700000000001,91.1139
11.545,63.2901,1.9767,14.0883,90.9001
8.788900000000002,57.925900000000006,1.8860999999999999,21.2994,89.90030000000002
7.899300000000001,58.6083,1.8898,19.243599999999997,87.64099999999999
15.750399999999999,56.343900000000005,1.8709,15.5446,89.50980000000001
21.452800000000003,57.4191,1.8659000000000001,8.7457,89.4835
7.8906,58.550200000000004,1.8893,21.2618,89.59190000000001
8.6805,61.2457,1.9404000000000001,18.054199999999998,89.92079999999999
12.072,70.8744,2.0888000000000004,8.5986,93.63380000000001
14.4624,60.584599999999995,1.9583,20.2894,97.29469999999999
16.388799999999996,83.79809999999999,2.3204000000000002,8.1915,110.69879999999999
16.594199999999997,90.4765,2.4021000000000003,8.855899999999998,118.3287
16.458899999999996,95.9029,2.4641,7.4172,122.2431
16.2042,97.77029999999999,2.4859,6.4668,122.9272
15.7602,90.995,2.3987000000000003,6.716799999999999,115.8707
16.0149,95.24579999999999,2.4414000000000002,9.5212,123.2233
15.9916,94.7273,2.4237,8.647,121.78960000000001
15.997699999999998,88.9367,2.3596000000000004,9.8225,117.1165
16.4146,74.3074,2.1825,9.871699999999999,102.77620000000002
27.6863,52.5467,1.9098,15.334100000000001,97.47690000000001
29.2543,45.536500000000004,1.7892,20.8819,97.4619
18.855800000000002,44.222300000000004,1.7551999999999999,32.8099,97.64320000000001
22.259600000000002,44.4231,1.7602,28.009000000000004,96.4519
18.1011,47.4777,1.8,28.5185,95.8973
32.092999999999996,41.5759,1.6617,18.6476,93.97819999999999
15.789399999999999,63.70740000000001,1.9353,14.61,96.0421
12.806999999999999,57.446400000000004,1.851,20.741400000000002,92.8458
11.823699999999999,58.3686,1.8436000000000001,20.198700000000002,92.2346
11.3278,55.384800000000006,1.7910000000000001,24.245699999999996,92.7493
13.4068,55.7408,1.7995,22.1822,93.1293
12.628499999999999,56.632200000000005,1.7982,23.2797,94.33859999999999
13.867799999999999,59.3276,1.8223,19.74,94.75769999999999
17.282200000000003,67.7576,1.9607,2.9381,89.93860000000001
23.689899999999998,61.3039,1.9008,13.9786,100.8732
20.164400000000004,84.9968,2.2921,7.770700000000001,115.224
17.950100000000003,91.63210000000001,2.4216,8.4216,120.42540000000001
15.932200000000002,95.2791,2.4674000000000005,7.272199999999999,120.95089999999999
14.9444,96.6049,2.4823000000000004,6.899500000000001,120.9311
14.2803,91.2679,2.4096,9.0491,117.00689999999999
14.082799999999999,96.1021,2.4772,8.6275,121.2896
13.512999999999998,95.8856,2.4915,8.8186,120.7087
12.766999999999998,90.7612,2.438,9.7287,115.6949
12.1915,76.136,2.1971000000000003,9.1054,99.63000000000001
25.8137,54.704499999999996,1.8964999999999999,12.2467,94.6614
26.779499999999995,46.4955,1.7484,17.0499,92.07329999999999
25.485500000000002,44.7019,1.7206000000000001,20.2008,92.1088
13.593100000000002,46.8207,1.7646,29.024399999999996,91.2028
14.227299999999998,52.0331,1.8570999999999998,23.3869,91.50439999999999
28.6803,43.9734,1.6992,16.742400000000004,91.09530000000001
14.0641,65.146,1.9721,12.604399999999998,93.78659999999999
11.369299999999999,61.282500000000006,1.9038999999999997,16.3989,90.9546
10.4402,62.4444,1.937,16.1693,90.99090000000001
9.9301,58.9812,1.8895,21.5634,92.3642
10.6352,59.816700000000004,1.9002,19.1284,91.4805
11.6435,60.708000000000006,1.9002999999999999,18.8694,93.1212
12.9909,62.6842,1.9248,17.0439,94.6438
16.1866,71.8335,2.0985000000000005,7.4344,97.553
17.59,65.14,2.0580000000000003,14.8061,99.59410000000001
18.703399999999995,90.03179999999999,2.4861,6.497700000000001,117.71899999999998
16.8487,94.98870000000001,2.5858000000000003,6.758500000000001,121.1817
15.4669,100.2402,2.6601,6.8864,125.25359999999999
14.991300000000003,102.7648,2.703,7.978599999999999,128.4377
14.170200000000001,94.98870000000001,2.5808000000000004,8.750799999999998,120.49050000000001
14.3501,98.9261,2.6241,8.863999999999999,124.7643
14.244600000000002,98.1679,2.6066000000000003,9.314200000000001,124.33330000000001
13.811900000000001,92.4395,2.5322000000000005,11.7252,120.5088
13.9789,78.77329999999999,2.3265000000000002,8.8129,103.89159999999998
15.0184,55.9033,1.9767000000000001,21.886300000000002,94.7847
22.6816,47.214800000000004,1.8101,22.6465,94.35300000000001
16.5296,45.181400000000004,1.7764999999999997,31.671099999999996,95.15859999999999
16.5687,46.1014,1.7917,29.6331,94.0949
16.545499999999997,51.3138,1.8505,24.542599999999997,94.25239999999998
31.1105,44.452999999999996,1.6946,17.2519,94.50999999999999
15.489800000000002,66.5845,1.9925999999999997,11.5876,95.6545
12.155,58.1657,1.8839000000000001,18.9697,91.1743
10.8029,59.0878,1.9021,20.4346,92.2274
10.105,57.3029,1.9005,23.0019,92.31029999999998
10.457899999999999,58.3781,1.9125999999999999,20.021499999999996,90.77009999999999
11.4389,60.228500000000004,1.9372,18.2166,91.8212
12.579500000000001,61.9649,1.9573999999999998,17.7446,94.2464
16.3397,71.8335,2.1375,5.6699,95.98060000000001
18.356500000000004,65.3798,2.0871000000000004,16.5681,102.39150000000001
19.852099999999997,92.1896,2.5388,6.530399999999999,121.11089999999999
18.1169,98.9675,2.6472,6.3494,126.081
16.4132,105.29090000000001,2.7329000000000003,6.464599999999999,130.9016
15.845999999999998,107.8775,2.7862000000000005,6.7242,133.2339
14.990799999999998,100.1639,2.6606000000000005,7.8527,125.66799999999999
15.082799999999999,104.9357,2.7095000000000002,9.8192,132.5472
15.1484,105.3763,2.7227,11.118599999999999,134.36599999999999
15.1612,99.12689999999999,2.6310000000000002,11.617,128.53609999999998
15.284,82.3697,2.4084999999999996,9.731499999999999,109.7937
24.705499999999997,58.061099999999996,2.0460000000000003,13.108,97.92060000000001
27.365099999999998,51.0509,1.9194999999999998,15.127099999999999,95.4626
25.1491,49.7368,1.8887,18.661699999999996,95.4363
24.737399999999997,51.8556,1.9326,16.5322,95.0578
19.5217,57.068,1.9879000000000002,16.8727,95.45029999999998
30.4253,47.33,1.7801,15.2909,94.8263
17.8943,68.2628,2.0465,11.876,100.0796
14.5583,61.282500000000006,1.9213000000000002,14.236900000000002,91.99900000000001
17.6615,61.0059,1.9261000000000001,12.5372,93.1307
18.8375,58.9812,1.8911,12.4078,92.1176
20.0498,58.138400000000004,1.882,12.244900000000001,92.31510000000002
23.531,58.310500000000005,1.8816,10.4815,94.2046
26.268900000000002,58.3686,1.8818,9.8593,96.3786
24.6768,65.8395,2.0284999999999997,5.402500000000001,97.9473
33.3125,56.988299999999995,1.9457999999999998,9.1095,101.3561
20.309299999999997,77.32459999999999,2.3184000000000005,8.432899999999998,108.38519999999998
19.047700000000003,84.77289999999999,2.4164000000000003,8.9849,115.22189999999999
16.563299999999998,89.24029999999999,2.4596999999999998,7.5543000000000005,115.81759999999998
15.679,90.9302,2.4915,6.6375,115.7382
15.120300000000002,84.63430000000001,2.3833,7.542999999999999,109.68090000000001
14.824300000000001,87.36370000000001,2.4146000000000005,7.852100000000001,112.45470000000003
14.231799999999998,85.6465,2.3943000000000003,9.2938,111.5664
13.371999999999998,79.1572,2.3228000000000004,9.4314,104.2834
13.223700000000001,67.1652,2.1553000000000004,11.0418,93.586
23.944099999999995,51.1082,1.9286999999999999,15.0547,92.03569999999999
21.7457,45.7762,1.8219999999999998,24.1046,93.44850000000001
24.089499999999997,43.982600000000005,1.7905999999999997,23.3987,93.26140000000001
22.678,45.3821,1.8091000000000002,24.2476,94.11680000000001
23.9027,46.9981,1.8154,21.323,94.0392
26.845499999999998,43.7337,1.7068,21.364400000000003,93.6504
15.493199999999998,67.3038,3.6269,11.998299999999999,98.4222
12.631699999999999,62.0408,3.4651000000000005,14.2762,92.41380000000001
11.1167,61.4186,2.5067000000000004,17.1078,92.14979999999998
10.422099999999999,58.2524,1.8869000000000002,21.0545,91.6159
10.7541,57.8309,1.8759,20.9019,91.3628
18.270200000000003,57.4191,1.8659,15.2619,92.8171
19.8223,57.5816,1.8610999999999998,13.929,93.19399999999999
31.9689,55.099399999999996,1.8586999999999998,7.61,96.53699999999999
24.436500000000002,60.7151,2.0106,14.377500000000003,101.5397
18.779699999999995,72.1727,2.2057,6.5715,99.72959999999999
18.6937,83.4497,2.3556,5.2305,109.72950000000002
18.0644,92.4118,2.4479000000000006,5.3183,118.2424
17.6015,94.6708,2.4629,4.2304,118.96560000000001
17.2671,91.4528,2.4122,5.1022,116.23429999999999
16.565699999999996,89.94040000000001,2.3675,4.568599999999999,113.44220000000001
16.2981,86.8078,2.3295000000000003,3.7889999999999997,109.2244
16.0026,83.4238,2.2868000000000004,4.4508,106.164
15.7728,77.8299,2.2479,4.8706000000000005,100.7212
17.856099999999998,72.5668,2.1555000000000004,7.026999999999999,99.6054
18.906800000000004,67.8223,2.0526,10.096,98.8777
19.2761,66.4718,2.0334,11.7486,99.5299
20.0697,65.3119,2.0258999999999996,10.858899999999998,98.26639999999998
20.058000000000003,69.5123,2.0928,8.216899999999999,99.88
19.1345,68.8694,2.0454,8.9647,99.01400000000001
17.850299999999997,64.37610000000001,1.9314000000000002,13.448900000000002,97.60670000000002
14.437,58.3017,1.8477,21.0247,95.6111
13.870199999999999,59.5578,1.8633,21.261800000000004,96.5531
13.8965,58.1772,1.8358,21.673099999999998,95.58260000000001
14.637999999999998,56.93,1.8262999999999998,21.654300000000003,95.04860000000001
16.1818,57.760000000000005,1.8311,20.7715,96.54440000000001
33.8374,56.6417,1.7976999999999999,7.533799999999999,99.81060000000001
38.021499999999996,52.7449,1.7573999999999999,9.979,102.50280000000001
38.7958,50.8227,1.8198,12.711900000000002,104.1502
37.7248,52.399899999999995,1.8751,11.712900000000001,103.7127
18.445500000000003,58.8774,1.9476999999999998,22.528,101.7986
18.1483,70.598,2.011,11.523300000000003,102.28059999999999
17.29,72.56660000000001,2.0491,8.6014,100.50710000000001
16.8636,76.98339999999999,2.0780999999999996,3.4505999999999997,99.3757
16.3022,77.5161,2.1044,4.069,99.9917
16.1558,75.26610000000001,2.0753,6.460100000000001,99.9573
16.7461,75.4048,2.0648,7.7419,101.9576
17.967699999999997,72.2605,2.0208,9.144500000000003,101.39349999999999
20.9823,69.8356,1.9937,8.756300000000001,101.5679
22.515299999999996,67.6505,1.9691999999999998,10.5808,102.71579999999999
23.309399999999997,64.5827,1.9495,12.722700000000003,102.5643
23.7192,63.709,1.9607999999999999,12.6762,102.0652
22.4408,67.4208,2.0172,9.4255,101.3043
21.3052,67.27810000000001,1.9783,11.574100000000001,102.13570000000001
19.3122,64.7287,1.9438999999999997,12.924700000000001,98.90950000000001
15.919700000000002,60.563300000000005,1.8648,19.899,98.24680000000001
15.295,62.6057,1.894,17.7553,97.55000000000001
15.1018,61.750499999999995,1.8891,19.190899999999996,97.9323
16.0363,62.6978,1.9012,18.9289,99.5642
17.511899999999997,63.403000000000006,1.9001,17.455699999999997,100.27069999999999
18.9846,67.483,1.9519,13.363300000000002,101.78280000000001
21.689,76.042,2.1415000000000006,4.5691,104.44160000000001
22.3009,69.4928,2.1118,12.539,106.4445
23.255899999999997,94.0452,2.5722,7.4934,127.36669999999998
20.9742,100.73519999999999,2.6776,7.9959,132.38289999999998
18.7224,105.546,2.7407,6.5049,133.514
17.606699999999996,108.1212,2.7933,5.7846,134.3058
16.657799999999998,102.1894,2.6912000000000003,6.707599999999999,128.24599999999998
16.3426,106.44290000000001,2.7653000000000003,7.5291999999999994,133.08
16.170500000000004,105.1637,2.7592000000000003,8.5099,132.60330000000002
16.2631,99.37299999999999,2.6943000000000006,10.1906,128.521
16.489700000000003,83.5566,2.4400000000000004,9.583300000000001,112.06960000000001
17.7542,60.588699999999996,2.0575,19.5004,99.9008
18.2194,49.8072,1.8763,29.1795,99.0824
19.6767,46.7758,1.8117999999999999,31.3905,99.65480000000001
18.9609,47.5755,1.8025,31.5165,99.8554
19.2638,50.641799999999996,1.8541,27.3292,99.0889
38.084199999999996,43.7353,1.6908999999999998,14.526200000000001,98.0366
18.1851,64.7055,1.9701,13.511400000000002,98.37210000000002
15.0375,57.6746,1.8610000000000002,21.1005,95.6736
13.7782,57.888999999999996,1.8633999999999997,22.031100000000002,95.5617
10.8851,55.8643,1.841,25.704699999999995,94.29509999999999
10.613900000000001,55.9805,1.8468,27.951700000000002,96.39290000000001
12.277099999999997,56.632200000000005,1.8517,25.8382,96.5992
12.3599,59.4417,1.889,22.019000000000002,95.7096
15.9587,69.9154,3.7064999999999997,9.3502,98.9308
18.6391,66.6332,3.6891000000000007,14.9849,103.9463
20.8143,94.6435,4.1501,7.770700000000001,127.3786
19.5693,103.8853,4.2723,8.4216,136.1485
17.838700000000003,108.6962,4.3452,7.272199999999999,138.1523
17.4932,111.1676,4.377700000000001,6.899500000000001,139.938
17.1445,104.69409999999999,4.2719000000000005,9.0491,135.15959999999998
17.600900000000003,110.13470000000001,4.3296,8.6275,140.6927
17.877499999999994,110.53380000000001,3.94,8.8186,141.1699
17.879999999999995,104.2637,3.2431,9.7287,135.1155
18.058899999999998,86.4138,3.0073,9.1054,116.58539999999999
30.191,60.6337,2.0286,9.2837,102.13699999999999
30.231,49.6124,1.8860999999999999,15.3869,97.1164
29.655699999999996,48.2982,1.8575,16.9998,96.81120000000001
29.214499999999997,49.6862,1.8618000000000001,17.3007,98.0632
20.217000000000002,54.6704,1.9393,18.3791,95.20580000000001
34.4269,46.6108,1.7721,13.6715,96.48129999999999
15.761800000000001,70.1809,2.0848,12.604399999999998,100.6319
12.6247,62.960800000000006,1.9394000000000002,15.3692,92.89410000000001
11.4714,63.6432,1.9410999999999998,15.4399,92.4956
10.605599999999999,60.419700000000006,1.8893,19.252200000000002,92.16680000000001
10.7861,61.495000000000005,1.8999,18.4233,92.60430000000001
12.855300000000002,62.386300000000006,1.9198,17.307799999999997,94.4692
11.920100000000001,64.6023,1.9531999999999998,14.9638,93.4394
15.050199999999998,73.9913,2.1463000000000005,2.8121,93.9999
20.549400000000006,67.2979,2.1051000000000006,10.485800000000001,100.43820000000001
18.2331,92.4293,2.5411,6.497700000000001,119.70119999999999
17.029700000000002,99.9241,2.6606000000000005,6.758500000000001,126.3729
15.693600000000002,104.6105,2.6990000000000003,6.8864,129.8895
15.215300000000001,106.9575,2.7289000000000003,7.978599999999999,132.88029999999998
14.339900000000002,98.2847,2.6046,8.750799999999998,123.98
14.222999999999997,101.7957,2.6526000000000005,8.863999999999999,127.5353
13.861400000000001,102.0586,2.6545000000000005,9.314200000000001,127.8887
