Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
26.4142,0.0721,8.631499999999999,31.991100000000003,67.1089
48.9675,0.0823,9.1089,15.680400000000002,73.8391
58.42319999999999,0.1123,8.5446,13.264,80.34409999999998
57.692899999999995,0.09300000000000001,9.720600000000001,18.9463,86.4528
50.004799999999996,0.11399999999999999,10.4401,24.568800000000003,85.1277
45.1027,0.12129999999999999,10.6247,24.857,80.7057
43.8686,0.1234,10.6364,23.4177,78.0461
41.465700000000005,0.119,10.3815,24.3884,76.3546
38.6531,0.1169,10.386700000000001,27.653,76.80969999999999
37.8381,0.11879999999999999,10.466400000000002,28.328799999999998,76.7521
32.25849999999999,0.115,10.308699999999998,33.790299999999995,76.4725
31.2346,0.1025,9.7775,37.313500000000005,78.4281
32.3396,0.0787,8.8239,37.424099999999996,78.66629999999999
34.4793,0.0595,8.2033,45.563300000000005,88.3054
38.3256,0.0567,8.1397,50.9234,97.4454
40.4771,0.0683,8.594000000000001,53.7048,102.8442
39.3675,0.0655,8.441699999999999,48.965599999999995,96.84029999999998
37.474000000000004,0.055,7.8614999999999995,45.2435,90.634
34.8196,0.0453,8.830799999999998,40.5007,84.1964
32.1364,0.0712,8.599400000000001,38.3981,79.2051
29.4831,0.0663,8.3644,37.8305,75.7443
29.7574,0.06570000000000001,8.3067,36.4492,74.57900000000001
32.543499999999995,0.06509999999999999,8.2772,34.7851,75.67089999999999
36.6709,0.0653,8.302000000000001,33.4061,78.4443
43.6331,0.0665,8.388399999999999,31.813,83.901
64.7629,0.0789,8.9722,15.737300000000001,89.55130000000001
69.5904,0.1086,8.4734,13.2343,91.4067
61.694700000000005,0.08950000000000001,9.648800000000001,18.547700000000003,89.98070000000001
48.802099999999996,0.11019999999999999,10.3115,24.9896,84.2134
40.979200000000006,0.1181,10.5622,25.300699999999996,76.9602
38.285900000000005,0.1211,10.672699999999999,22.9321,72.0118
37.86450000000001,0.1184,10.503699999999998,21.6382,70.12480000000001
33.445,0.1165,10.4385,24.418100000000003,68.41810000000001
27.5879,0.1191,10.5784,28.771199999999997,67.0566
23.154700000000002,0.11410000000000001,10.3851,33.445600000000006,67.0995
21.692899999999998,0.1011,9.8334,34.1148,65.7422
21.594500000000004,0.0771,8.8633,32.6703,63.205200000000005
18.690700000000003,0.058499999999999996,8.2322,47.928399999999996,74.90979999999999
19.3752,0.056299999999999996,8.2034,51.4661,79.101
21.243300000000005,0.0678,8.6672,55.4101,85.3884
20.5931,0.06580000000000001,8.4782,51.325,80.46209999999999
18.724600000000002,0.055700000000000006,7.869599999999999,45.4349,72.0848
16.743,0.045599999999999995,8.821100000000001,40.8874,66.4971
15.142700000000001,0.06860000000000001,8.3848,38.375,61.9711
13.9577,0.0653,8.277,37.5655,59.8655
14.0292,0.0647,8.2266,35.7357,58.056200000000004
15.2111,0.06369999999999999,8.171899999999999,33.6474,57.0941
19.7382,0.0655,8.1987,31.8349,59.8373
25.538000000000004,0.06870000000000001,8.3072,30.1277,64.0416
46.5501,0.079,8.829,14.9231,70.3812
56.085,0.10840000000000001,8.2878,11.166500000000001,75.6477
51.3804,0.0884,9.357600000000001,16.327099999999998,77.15350000000001
36.7138,0.1069,9.9829,25.5979,72.4015
28.798000000000002,0.1153,10.215300000000001,30.7103,69.83890000000001
33.1561,0.11839999999999999,10.304,24.400699999999997,67.9792
32.865700000000004,0.1147,10.1124,22.796,65.8888
33.75560000000001,0.11059999999999999,10.0201,22.0506,65.93690000000001
31.171899999999997,0.11009999999999999,9.9765,25.739700000000003,66.9982
25.3117,0.1038,9.7078,29.662300000000002,64.7856
20.229099999999995,0.0897,9.163499999999999,37.455000000000005,66.9373
19.667199999999994,0.0723,8.4524,34.591499999999996,62.783399999999986
19.466700000000003,0.0577,8.0502,38.432300000000005,66.0069
19.689,0.0533,7.9882,50.6006,78.33109999999999
21.4794,0.060300000000000006,8.1958,58.7818,88.5173
20.516599999999997,0.0578,8.0171,54.058800000000005,82.6503
17.937099999999997,0.05,7.5958,45.8404,71.4233
16.3224,0.0436,8.6457,40.9146,65.9263
15.416400000000003,0.0694,8.274899999999999,37.499900000000004,61.260600000000004
13.818799999999998,0.0653,8.1537,27.4924,49.530199999999994
13.189000000000002,0.0647,8.1381,27.661400000000004,49.053200000000004
13.6374,0.06330000000000001,8.0483,28.7296,50.4786
15.825399999999998,0.06369999999999999,8.0171,28.980500000000006,52.886700000000005
19.105,0.0638,8.0754,28.783000000000005,56.02720000000001
41.891099999999994,0.0657,8.2529,12.299999999999999,62.509699999999995
50.445699999999995,0.06760000000000001,8.4564,9.6534,68.6231
46.4089,0.0752,8.8373,14.3699,69.6913
38.5664,0.09140000000000001,9.3205,19.6839,67.66220000000001
33.3087,0.10769999999999999,9.6481,25.147100000000002,68.2116
35.360800000000005,0.1138,9.8371,22.1119,67.4236
35.7799,0.11019999999999999,9.6893,20.6161,66.1955
26.7079,0.1051,9.5321,23.051599999999997,59.396699999999996
25.039,0.1023,9.455900000000002,20.259099999999997,54.8563
23.5151,0.09860000000000001,9.3294,20.478599999999997,53.4217
21.7972,0.0918,9.1669,26.6808,57.7367
21.1536,0.08420000000000001,8.9435,24.359099999999998,54.5404
23.3132,0.0794,8.732200000000002,18.5227,50.6475
24.2308,0.0758,8.6546,20.7391,53.7003
27.335399999999996,0.0805,8.8522,20.4219,56.69
27.810299999999998,0.0791,8.794300000000002,17.759500000000003,54.443200000000004
26.963399999999996,0.0756,8.524700000000001,15.356200000000001,50.9199
25.657600000000002,0.07250000000000001,8.414299999999999,23.753899999999998,57.898300000000006
21.4147,0.0687,8.2416,25.528,55.253
21.664800000000003,0.0702,8.194700000000001,27.773699999999998,57.7034
25.403499999999998,0.07200000000000001,8.264,25.868799999999997,59.608299999999986
30.8434,0.0702,8.142900000000001,23.084500000000002,62.141000000000005
44.7362,0.0702,8.1621,14.5068,67.4753
53.235600000000005,0.0725,8.209999999999999,12.447700000000001,73.9658
64.2399,0.0736,8.2757,8.6089,81.19810000000001
60.3598,0.0668,8.261899999999999,12.749099999999999,81.4376
46.5628,0.0659,8.2807,24.3988,79.3082
37.413999999999994,0.0737,8.4263,15.9371,61.851099999999995
32.7344,0.0821,8.546,27.5624,68.9249
32.6886,0.0846,8.5785,24.8416,66.1933
33.830600000000004,0.0874,8.6249,24.757999999999996,67.3009
38.920399999999994,0.0872,8.6301,18.794,66.43169999999999
39.1035,0.0839,8.5539,18.175900000000002,65.9172
35.9621,0.08130000000000001,8.4908,20.555299999999995,65.08949999999999
28.7413,0.0768,8.3343,28.4627,65.6151
36.3918,0.07300000000000001,8.2302,17.5863,62.28130000000001
24.506999999999998,0.0707,8.1854,17.214899999999997,49.977999999999994
24.7168,0.06999999999999999,8.2288,18.4617,51.4773
26.851300000000002,0.0745,8.48,16.872400000000003,52.2782
26.8191,0.07690000000000001,8.5348,15.5852,51.016
25.148,0.07390000000000001,8.2926,14.270999999999997,47.7855
22.488500000000002,0.0698,8.1851,26.4058,57.1492
18.9642,0.0713,8.322000000000001,22.372000000000003,49.7295
18.677400000000002,0.0715,8.254100000000001,20.7121,47.71510000000001
18.8274,0.0732,8.3196,18.759600000000002,45.9798
19.1208,0.07139999999999999,8.1913,29.897100000000005,57.28060000000001
21.7695,0.07139999999999999,8.1847,29.5929,59.6185
38.3652,0.0736,8.2297,16.3306,62.9991
44.89809999999999,0.0744,8.2731,14.5442,67.78979999999999
32.8265,0.0668,8.2549,28.657899999999998,69.8061
36.1701,0.067,8.2706,28.778100000000002,73.2858
35.011,0.0748,8.4189,28.7327,72.23740000000001
33.006099999999996,0.0829,8.5463,28.111900000000002,69.7472
31.169700000000002,0.0853,8.5799,26.995100000000004,66.83000000000001
31.0342,0.0882,8.627199999999998,27.263299999999997,67.0129
29.8519,0.0881,8.6455,32.1087,70.6942
29.5332,0.0847,8.5832,30.4625,68.6636
28.897499999999997,0.0821,8.5251,33.8851,71.38980000000001
28.531399999999998,0.07769999999999999,8.3612,34.2853,71.25559999999999
30.900399999999998,0.07400000000000001,8.259400000000001,36.1848,75.4186
32.332899999999995,0.0717,8.216800000000001,55.71220000000001,96.3336
33.8924,0.0713,8.2631,68.37190000000001,110.59870000000001
37.094699999999996,0.0759,8.511700000000001,63.53269999999999,109.21499999999999
37.472,0.0784,8.5647,54.907700000000006,101.02280000000002
34.3545,0.07550000000000001,8.3198,48.371500000000005,91.1213
29.851000000000003,0.0717,8.181,46.5306,84.6343
24.3552,0.07150000000000001,8.3131,43.836299999999994,76.5761
19.808300000000003,0.0682,8.3744,41.775999999999996,70.0269
19.5424,0.066,8.2967,39.034499999999994,66.93959999999998
21.2908,0.0668,8.3472,36.634299999999996,66.3391
26.5901,0.0684,8.4086,34.3895,69.4566
34.9933,0.0746,8.614400000000002,31.489900000000002,75.1722
60.727,0.0892,9.2953,12.0813,82.19279999999999
63.1966,0.0809,8.8951,17.357799999999997,89.53039999999999
54.29279999999999,0.1114,10.219100000000001,25.6963,90.31960000000001
45.573100000000004,0.1199,10.542000000000002,28.558500000000002,84.79350000000001
42.8495,0.1244,10.654,24.8569,78.48479999999999
40.4025,0.1247,10.691,23.088000000000005,74.3062
35.976200000000006,0.1153,10.301100000000002,25.862000000000002,72.25460000000001
36.96750000000001,0.11979999999999999,10.5061,23.795,71.3884
28.45680000000001,0.1208,10.568200000000001,34.3151,73.46090000000001
28.8816,0.1145,10.3566,31.453500000000002,70.8062
29.9417,0.0955,9.6257,34.5553,74.2182
33.943900000000006,0.0689,8.5668,34.9922,77.5718
35.4037,0.0558,8.140300000000002,53.3872,96.987
38.3734,0.056,8.1595,56.9135,103.5024
41.765899999999995,0.0684,8.639500000000002,55.6434,106.1172
39.9806,0.0636,8.3873,48.0983,96.5298
36.124900000000004,0.0482,7.593799999999999,43.1559,86.92280000000001
36.5137,0.0718,8.487900000000002,40.51199999999999,85.58539999999999
30.991800000000005,0.0649,8.1294,39.915099999999995,79.1012
29.0822,0.0653,8.130899999999999,38.4929,75.7713
29.5439,0.06620000000000001,8.1978,36.60099999999999,74.40889999999999
32.609700000000004,0.0653,8.110199999999999,34.583099999999995,75.3683
38.6619,0.0663,8.1477,31.9574,78.83330000000001
44.9448,0.0689,8.303799999999999,29.6795,82.997
68.6404,0.0842,8.9781,11.9441,89.6468
70.53689999999999,0.07640000000000001,8.6891,15.3941,94.69649999999999
63.834500000000006,0.107,15.9055,21.348000000000003,101.19500000000001
57.97860000000001,0.11649999999999999,16.2327,22.7995,97.1273
49.863499999999995,0.12190000000000001,16.414599999999997,23.905499999999996,90.3055
43.014199999999995,0.1236,16.512900000000002,24.9571,84.6078
39.61,0.114,16.1229,25.471799999999998,81.31869999999999
32.5386,0.1187,16.289900000000003,30.234500000000004,79.1817
29.756499999999996,0.1188,16.3356,32.1511,78.362
26.0979,0.1124,16.1207,36.124,78.45500000000001
26.682199999999995,0.095,15.4566,39.7539,81.98769999999999
28.750700000000002,0.06670000000000001,8.43,39.2743,76.5217
30.4313,0.0548,13.902700000000001,52.661699999999996,97.0505
33.8932,0.0555,13.967400000000001,55.0211,102.93719999999999
37.09930000000001,0.0664,14.3713,52.5638,104.1008
36.9181,0.0624,14.145000000000001,47.9415,99.06700000000001
34.341499999999996,0.0487,13.433,40.7923,88.6155
34.10999999999999,0.0728,12.0281,38.2052,84.4161
28.5424,0.06760000000000001,8.208400000000001,37.479,74.2974
26.8339,0.0655,8.1933,36.1716,71.26429999999999
27.376400000000004,0.0629,8.0968,34.613600000000005,70.14970000000001
33.1263,0.0649,8.1668,33.249,74.607
39.286500000000004,0.0667,8.2287,31.091499999999996,78.6734
46.194199999999995,0.071,8.4039,29.1193,83.7884
68.9711,0.0871,9.087700000000002,11.8987,90.04460000000002
67.2448,0.0798,8.7864,15.4313,91.54230000000001
57.713,0.1093,10.0987,21.296100000000003,89.21709999999999
49.4331,0.1185,10.4643,22.302599999999998,82.3185
44.6636,0.12409999999999999,10.6214,21.358199999999997,76.7673
39.6028,0.1263,10.7139,23.122500000000002,73.56550000000001
33.443299999999994,0.11829999999999999,10.358400000000001,27.2135,71.1335
26.597600000000007,0.1229,10.5711,32.187400000000004,69.47900000000001
24.5472,0.12300000000000001,10.588099999999999,36.3234,71.5817
23.449799999999996,0.1155,10.3392,37.630399999999995,71.5349
21.8395,0.0963,9.5836,37.41630000000001,68.93570000000001
21.737899999999996,0.0688,8.511399999999998,34.316,64.63409999999999
21.110300000000002,0.056100000000000004,8.0683,51.05929999999999,80.294
21.7128,0.056600000000000004,8.1069,56.427,86.30330000000001
24.510600000000004,0.0686,8.5591,56.4173,89.5556
24.211500000000004,0.0664,8.438,48.342800000000004,81.05870000000002
21.3804,0.052500000000000005,7.7452,44.494299999999996,73.6724
21.0749,0.074,8.6414,39.474599999999995,69.2649
16.2682,0.0664,8.3525,38.207499999999996,62.8946
16.2305,0.0698,8.3417,36.3865,61.028499999999994
15.504499999999998,0.0681,8.3071,33.927400000000006,57.807100000000005
17.499000000000002,0.0693,8.3581,31.686200000000003,57.6126
22.3177,0.0718,8.4571,29.3057,60.1523
27.6948,0.07719999999999999,8.6504,27.663800000000002,64.0862
51.10039999999999,0.09240000000000001,9.2663,11.2394,71.6985
54.6623,0.0819,8.6966,16.296,79.73679999999999
49.56529999999999,0.10800000000000001,9.836600000000002,23.7174,83.2273
48.4165,0.11610000000000001,10.1471,24.4595,83.1392
46.41330000000001,0.1204,10.266100000000002,21.925599999999996,78.72540000000001
42.64169999999999,0.122,10.3048,22.8159,75.8844
36.00439999999999,0.1125,9.8642,26.885499999999997,72.86659999999998
35.23030000000001,0.1137,9.878300000000001,25.848200000000002,71.07050000000001
29.10149999999999,0.1106,9.7554,31.331899999999997,70.29939999999999
27.7664,0.1002,9.401700000000002,32.3339,69.60220000000001
27.348599999999998,0.0846,8.8215,31.245900000000002,67.5006
23.1297,0.0654,8.0635,38.4891,69.74770000000001
23.3526,0.0566,7.7738000000000005,47.5366,78.7196
23.882200000000005,0.0551,7.783999999999999,54.2681,85.9894
26.654899999999998,0.0627,8.0613,54.7242,89.50309999999999
26.848500000000005,0.061,7.9158,49.0725,83.8978
25.0499,0.0525,7.4237,45.22130000000001,77.7474
25.3052,0.0771,8.425799999999999,38.773599999999995,72.58169999999998
18.7008,0.0662,8.0554,27.976200000000002,54.79860000000001
15.257100000000001,0.0648,8.0732,26.9936,50.3887
14.132900000000001,0.06420000000000001,8.044,27.495199999999997,49.7363
14.2511,0.0648,8.066799999999999,27.9408,50.323499999999996
16.200400000000002,0.0674,8.1799,27.8519,52.2996
18.697000000000003,0.06680000000000001,8.1286,27.483000000000004,54.375400000000006
42.8495,0.0669,8.2085,8.0166,59.14149999999999
42.77120000000001,0.07050000000000001,8.5204,12.410199999999998,63.77230000000001
39.3093,0.0835,9.1401,20.911,69.4439
36.10510000000001,0.0958,9.491999999999999,22.4865,68.1794
34.7832,0.10919999999999999,9.7295,22.1041,66.726
33.8661,0.1107,9.7448,21.0599,64.7815
29.9208,0.1061,9.5307,24.9274,64.485
29.160600000000002,0.1033,9.3622,24.5734,63.1995
26.661900000000003,0.1009,9.300099999999999,26.6103,62.673199999999994
28.5761,0.0973,9.239600000000001,24.252100000000002,62.16510000000001
21.2894,0.0902,9.041,19.0327,49.4533
21.0442,0.0802,8.8025,17.517200000000003,47.444100000000006
21.2235,0.0763,8.650599999999999,16.8585,46.8089
20.696700000000003,0.0752,8.6607,19.735000000000003,49.16760000000001
21.624200000000005,0.07780000000000001,8.753900000000002,18.5798,49.035700000000006
21.101499999999998,0.07930000000000001,8.7659,15.942800000000002,45.8895
20.3138,0.0776,8.5481,16.287799999999997,45.2273
18.2506,0.075,8.504199999999999,15.481599999999998,42.3114
14.153499999999998,0.0701,8.2751,25.104200000000002,47.602900000000005
13.9779,0.0737,8.3551,25.900599999999997,48.3073
13.657399999999997,0.07289999999999999,8.305499999999999,26.8083,48.8441
16.1191,0.07139999999999999,8.254100000000001,25.741500000000002,50.1861
26.564999999999998,0.0712,8.2411,14.8215,49.6988
30.752600000000005,0.073,8.3264,11.712100000000001,50.8641
37.0146,0.072,8.342699999999999,9.264800000000001,54.694100000000006
35.945899999999995,0.06409999999999999,8.3236,13.616299999999999,57.9499
37.4202,0.067,8.4201,17.661400000000004,63.56870000000001
25.8678,0.0746,8.6264,29.666000000000004,64.2348
27.099999999999998,0.08259999999999999,8.751700000000001,28.1312,64.0655
30.392699999999998,0.08460000000000001,8.790200000000002,24.0186,63.2861
27.8836,0.0857,8.721999999999998,27.892099999999996,64.5834
29.6157,0.0854,8.6669,25.0138,63.3818
37.5373,0.08249999999999999,8.524000000000001,16.997500000000002,63.14130000000001
35.0175,0.0801,8.432799999999999,20.637099999999993,64.16749999999999
25.239700000000003,0.076,8.265500000000001,30.198799999999995,63.78
36.557100000000005,0.0731,8.2141,18.0331,62.87740000000001
23.5779,0.0712,8.1913,17.214899999999997,49.0553
22.9409,0.07,8.213899999999999,18.4617,49.686499999999995
24.4811,0.0737,8.419,16.872400000000003,49.846199999999996
24.379499999999997,0.07669999999999999,8.4853,15.5852,48.5267
21.6727,0.0733,8.261099999999999,14.270999999999997,44.278099999999995
18.936999999999998,0.0693,8.0953,25.926000000000002,53.0276
14.0567,0.062,8.0045,22.372000000000003,44.4952
12.405800000000001,0.0627,8.0155,20.7121,41.1961
12.1699,0.061500000000000006,7.982100000000001,29.6512,49.8647
12.845000000000002,0.0625,7.9811000000000005,30.271600000000003,51.1602
17.5606,0.0655,7.981699999999999,27.336299999999998,52.9441
31.182899999999997,0.0712,8.1268,16.181500000000003,55.5624
39.4396,0.0861,8.3739,13.298,61.1976
32.1702,0.0795,8.996699999999999,28.512799999999995,69.75919999999999
36.1637,0.10999999999999999,10.2653,29.613400000000002,76.1524
32.8176,0.1196,10.894000000000002,28.7327,72.56389999999999
29.865399999999998,0.1253,11.056400000000002,28.352200000000003,69.39930000000001
28.161299999999997,0.1271,11.2232,27.540100000000006,67.0517
26.7848,0.1196,11.0929,28.2745,66.2718
25.723099999999995,0.124,11.0642,31.2254,68.13669999999999
24.616799999999998,0.122,11.092799999999999,32.2978,68.1294
23.619699999999998,0.11549999999999999,10.8837,33.8851,68.50399999999999
22.0752,0.0955,10.3816,34.2853,66.83760000000001
22.007600000000004,0.0673,9.316899999999999,36.1848,67.57660000000001
20.889200000000002,0.0558,8.7788,55.71220000000001,85.436
20.6012,0.05449999999999999,8.723,68.37190000000001,97.75060000000002
22.538500000000006,0.0647,8.9815,63.53269999999999,95.1174
22.536700000000003,0.0643,9.232199999999999,54.907700000000006,86.74090000000001
19.9681,0.0528,8.6164,48.371500000000005,77.00880000000001
20.127299999999998,0.0761,8.117799999999999,46.5306,74.8518
15.8084,0.066,7.8993,43.836299999999994,67.61
13.745000000000003,0.0643,7.9754000000000005,41.775999999999996,63.5607
14.709499999999998,0.0631,7.891099999999999,39.034499999999994,61.69819999999999
16.8223,0.0641,7.8938,36.634299999999996,61.41449999999999
22.199800000000003,0.065,7.9355,34.3895,64.5898
29.0452,0.0695,8.083300000000001,31.489900000000002,68.68790000000001
55.1511,0.0844,8.765699999999999,12.0813,76.0825
57.1356,0.07740000000000001,8.553899999999999,17.357799999999997,83.12469999999999
46.80459999999999,0.1074,9.8699,25.6963,82.47819999999999
38.7349,0.1162,10.235100000000001,28.558500000000002,77.6447
38.2888,0.12119999999999999,10.3904,24.8569,73.6573
37.330200000000005,0.12300000000000001,10.5205,23.088000000000005,71.0617
34.276300000000006,0.1143,10.1217,25.862000000000002,70.3743
33.606500000000004,0.1187,10.2932,23.795,67.8134
24.2585,0.1198,10.3677,34.3151,69.06110000000001
23.0628,0.1133,10.123800000000001,31.453500000000002,64.7534
21.535899999999994,0.0948,9.4368,34.5553,65.6228
21.9223,0.06720000000000001,8.2847,34.9922,65.2664
21.081099999999996,0.0556,7.8779,53.3872,82.4018
21.803900000000002,0.0567,7.9695,56.9135,86.7436
24.7168,0.0677,8.4307,55.6434,88.8586
25.098499999999998,0.06559999999999999,8.3221,48.0983,81.58449999999999
22.1983,0.0496,7.5983,43.1559,73.00210000000001
22.6223,0.0691,8.375899999999998,40.51199999999999,71.57929999999999
18.493000000000002,0.0618,8.0223,39.915099999999995,66.4922
17.4038,0.0616,8.0076,38.4929,63.9659
18.054999999999996,0.0613,7.9344,36.60099999999999,62.65169999999999
21.547900000000002,0.06,7.934,34.583099999999995,64.125
28.6505,0.0612,7.9769000000000005,31.9574,68.646
36.7808,0.0663,8.1824,29.6795,74.709
59.834900000000005,0.0799,8.8034,11.9441,80.66230000000002
60.9345,0.07450000000000001,8.5444,15.3941,84.94749999999999
50.9504,0.1044,9.823899999999998,21.348000000000003,82.2267
43.3978,0.1137,10.1727,22.7995,76.4837
37.0277,0.1189,10.319499999999998,23.905499999999996,71.3716
33.2648,0.12160000000000001,10.4063,24.9571,68.74980000000001
33.09850000000001,0.1129,10.0417,25.471799999999998,68.7249
28.295899999999993,0.1181,10.262599999999999,30.234500000000004,68.9111
25.308500000000002,0.1187,10.356100000000001,32.1511,67.93440000000001
22.6522,0.1123,10.0991,36.124,68.98760000000001
21.2194,0.0946,9.4406,39.7539,70.5085
21.07240000000001,0.0663,8.3088,39.2743,68.7218
20.143900000000002,0.0549,7.9362,52.661699999999996,80.7967
21.084000000000003,0.054599999999999996,7.9773000000000005,55.0211,84.137
24.047100000000004,0.0653,8.3727,52.5638,85.0489
24.673099999999998,0.0648,8.3658,47.9415,81.0452
22.2735,0.0504,7.6418,40.7923,70.758
22.9583,0.0735,8.582699999999999,38.2052,69.8197
17.8854,0.0661,8.2864,37.479,63.716899999999995
15.993300000000001,0.066,8.3336,36.1716,60.564499999999995
15.697400000000002,0.06409999999999999,8.2877,34.613600000000005,58.662800000000004
18.348100000000002,0.0665,8.408100000000001,33.249,60.07170000000001
24.6658,0.0673,8.4086,31.091499999999996,64.2332
30.3296,0.07250000000000001,8.614099999999999,29.1193,68.1355
53.33530000000001,0.08750000000000001,9.2919,11.8987,74.61340000000001
58.87709999999999,0.07880000000000001,8.878300000000001,15.4313,83.2655
53.07149999999999,0.1082,10.166699999999999,21.296100000000003,84.64249999999998
49.482299999999995,0.1175,10.5154,22.302599999999998,82.4178
44.5104,0.1225,10.6569,21.358199999999997,76.648
39.9133,0.1244,10.7593,23.122500000000002,73.9195
34.66089999999999,0.1157,10.379600000000002,27.2135,72.3697
28.882999999999996,0.121,10.6019,32.187400000000004,71.79329999999999
26.2359,0.1204,10.5674,36.3234,73.24709999999999
26.592100000000006,0.1123,10.235899999999999,37.630399999999995,74.5707
26.962699999999998,0.0945,9.592699999999999,37.41630000000001,74.06620000000001
31.009800000000002,0.0681,8.5463,34.316,73.9402
31.5339,0.0562,8.178999999999998,51.05929999999999,90.82839999999999
34.940200000000004,0.056100000000000004,8.1737,56.427,99.59700000000001
39.1899,0.06659999999999999,8.5298,56.4173,104.2036
39.882000000000005,0.0676,8.523800000000001,48.342800000000004,96.81620000000001
36.0985,0.0526,7.8416,44.494299999999996,88.487
35.7191,0.0747,8.718999999999998,39.474599999999995,83.9874
29.8951,0.0669,8.3853,38.207499999999996,76.5548
28.042399999999997,0.067,8.3568,36.3865,72.8527
29.141,0.06570000000000001,8.2425,33.927400000000006,71.3766
33.787099999999995,0.0675,8.229,31.686200000000003,73.7698
42.276799999999994,0.0694,8.2322,29.3057,79.88409999999999
49.564,0.07490000000000001,8.4373,27.663800000000002,85.74000000000001
69.52640000000001,0.0895,9.134599999999999,11.2394,89.98990000000002
69.4981,0.07830000000000001,8.6989,16.296,94.57129999999998
59.0733,0.107,15.910000000000002,23.7174,98.8077
51.737399999999994,0.115,16.2281,24.4595,92.53999999999999
46.9725,0.1197,16.3849,21.925599999999996,85.40269999999998
40.35540000000001,0.1211,16.4494,22.8159,79.74180000000001
34.2171,0.1117,16.0076,26.885499999999997,77.22189999999999
34.464600000000004,0.1126,16.048000000000002,25.848200000000002,76.47340000000001
28.756099999999996,0.10940000000000001,15.9701,31.331899999999997,76.16749999999999
28.698300000000003,0.0995,15.609200000000001,32.3339,76.74090000000001
29.8094,0.0837,14.9685,31.245900000000002,76.1075
25.9957,0.0631,8.2255,38.4891,72.77340000000001
27.798600000000004,0.053000000000000005,7.852799999999999,47.5366,83.24100000000001
30.9554,0.052399999999999995,7.9073,54.2681,93.1832
35.592200000000005,0.0593,8.144,54.7242,98.5197
37.2294,0.059899999999999995,8.1469,49.0725,94.5087
34.900200000000005,0.0508,7.6713,45.22130000000001,87.84360000000001
35.0755,0.0762,8.721599999999999,38.773599999999995,82.64689999999999
29.751399999999997,0.0689,8.373,27.976200000000002,66.1695
27.7393,0.0692,8.3904,26.9936,63.192499999999995
28.2782,0.0681,8.3242,26.0968,62.7673
31.9099,0.0689,8.3295,26.5276,66.83590000000001
37.548500000000004,0.07200000000000001,8.4372,26.695100000000004,72.75280000000001
42.6546,0.0702,8.427999999999999,26.0997,77.2525
63.8382,0.0686,8.4664,10.6288,83.002
65.3976,0.07440000000000001,8.8617,12.703399999999998,87.0371
57.1371,0.08710000000000001,15.286900000000003,20.2289,92.74
49.2546,0.0987,15.670900000000001,22.1128,87.137
43.6386,0.1108,15.9103,22.376,82.03569999999999
38.8767,0.11249999999999999,15.9045,21.2491,76.1428
32.1565,0.10869999999999999,15.688,25.095399999999998,73.0486
29.538999999999998,0.104,15.438300000000002,24.7625,69.8438
27.3032,0.1014,15.338500000000002,26.0264,68.76950000000001
28.810399999999998,0.0951,15.1064,24.9674,68.9793
23.674699999999998,0.08800000000000001,14.877600000000003,28.4324,67.0727
21.549699999999998,0.0762,14.5211,17.517200000000003,53.6642
22.9228,0.0724,8.466,16.8585,48.3197
23.292,0.0721,8.4641,19.735000000000003,51.56320000000001
25.849199999999996,0.0761,8.6501,18.5798,53.155199999999994
26.5675,0.0791,8.7637,15.942800000000002,51.3531
25.787499999999998,0.078,8.5292,16.287799999999997,50.6825
23.4608,0.0727,8.2798,15.481599999999998,47.2949
18.4696,0.0682,8.0869,24.622700000000002,51.2474
16.939100000000003,0.06999999999999999,8.1097,25.611299999999996,50.7301
18.1779,0.06770000000000001,8.014899999999999,25.385599999999997,51.6461
20.931399999999996,0.06770000000000001,8.0229,24.1466,53.1686
33.8119,0.0673,8.0053,15.2414,57.1259
40.8527,0.0684,8.0398,11.877300000000002,60.8382
50.369099999999996,0.0678,8.007,8.5588,67.00269999999999
51.493500000000004,0.0614,13.8331,11.9818,77.3698
39.6797,0.0645,14.0315,24.4187,78.1944
32.4173,0.0711,14.225699999999998,29.6156,76.3297
32.4438,0.0807,14.395900000000001,27.1996,74.12
38.485699999999994,0.0829,14.4406,17.5753,70.58449999999999
30.038,0.0841,14.466800000000001,25.100999999999996,69.6899
29.1143,0.08270000000000001,14.437299999999999,25.1756,68.8099
36.522000000000006,0.0797,14.3691,17.540100000000002,68.51090000000002
34.28849999999999,0.0756,14.2316,20.449999999999996,69.04569999999998
25.839100000000006,0.0723,14.120000000000001,29.0904,69.12180000000001
34.8236,0.06949999999999999,14.055400000000002,17.7766,66.7251
21.8647,0.0666,13.988000000000001,17.214899999999997,53.13419999999999
21.141199999999998,0.0648,13.9832,18.4617,53.6509
21.7833,0.06709999999999999,14.1294,16.872400000000003,52.852199999999996
21.445900000000005,0.07050000000000001,14.280199999999999,15.5852,51.381800000000005
19.105,0.0668,14.021700000000001,14.270999999999997,47.4645
16.137800000000002,0.0617,13.844300000000002,15.642699999999998,45.6865
12.0141,0.0575,13.649400000000002,22.372000000000003,48.093
12.741,0.0621,13.7301,20.7121,47.2453
12.681299999999997,0.0616,13.6994,18.759600000000002,45.201899999999995
13.4229,0.0628,13.5625,30.290000000000003,57.3382
23.491300000000003,0.066,10.748,21.7667,56.072
