Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
22.568900000000003,0.9154,2.0833,22.4119,47.9795
21.505699999999997,0.871,2.0387999999999997,22.9888,47.40429999999999
20.024900000000002,0.7633,1.9691,20.1527,42.910000000000004
18.7618,0.662,1.8941,18.0922,39.4101
17.117399999999996,1.1307,2.0766,17.2129,37.5376
15.790000000000001,1.0611,3.2546,17.5282,37.6339
15.302900000000001,1.0769,3.2554999999999996,17.429100000000002,37.064400000000006
15.9345,1.0421,3.2356999999999996,16.6337,36.846000000000004
17.1965,1.0389,3.2327999999999997,15.551099999999998,37.0193
19.078899999999997,1.0484,3.2413,14.100399999999999,37.468999999999994
29.4725,1.0864,3.2767,6.3617,40.1973
33.1003,1.2764,3.3989,4.6869,42.4625
31.7957,1.0769,3.3707999999999996,6.2938,42.5372
26.277800000000003,1.4982,2.3186,9.2339,39.328500000000005
22.5743,1.609,3.5986999999999996,10.291699999999999,38.0737
22.2894,1.6534,3.6123999999999996,9.730300000000002,37.285500000000006
21.758000000000003,1.6787,3.6208,9.213799999999999,36.2713
19.007199999999997,1.5552,3.5680999999999994,11.169699999999999,35.3002
18.3746,1.6027,3.5851999999999995,11.314900000000002,34.8774
18.301899999999996,1.5868,2.3476999999999997,13.4269,35.66329999999999
19.1712,1.5077,3.5496999999999996,15.272800000000002,39.501400000000004
20.7654,1.2764,3.4528,12.7758,38.270399999999995
23.124599999999997,0.9629,3.3289999999999997,15.4196,42.8361
25.3799,0.9185,3.3125999999999998,18.7031,48.314099999999996
26.016299999999998,0.9059,3.2983999999999996,21.584600000000002,51.8052
24.954900000000002,0.8837,2.0438,20.7126,48.595
23.4729,0.795,3.2165999999999997,18.2243,45.7088
22.156299999999998,0.6746,3.1302,16.3172,42.2783
20.909099999999995,1.1181,3.295699999999999,15.647699999999999,40.97059999999999
19.3751,1.0547,3.2439999999999998,15.9262,39.6
19.6672,1.0706,3.2483,15.8674,39.8535
20.8734,1.0421,3.2367999999999997,15.1007,40.253
22.7322,1.0326,3.2338999999999998,13.9182,40.9169
26.078599999999998,1.0326,3.2375999999999996,12.6167,42.9655
35.649100000000004,1.0706,3.2743999999999995,5.787000000000001,45.7811
38.5998,1.2606,3.0796999999999994,4.2684,47.2085
35.6591,1.0706,3.0434999999999994,5.6817,45.4549
27.894299999999994,1.4728,3.2199,8.136,40.723
22.922400000000003,1.5805,3.2731,8.793099999999999,36.569100000000006
19.7431,1.6312,3.2907,8.903500000000001,33.5685
17.098300000000002,1.6692,3.3006999999999995,9.17,31.2382
13.3793,1.5362,3.2403999999999993,11.5726,29.728500000000004
12.368899999999998,1.5805,3.2529999999999992,12.0318,29.234199999999998
12.5922,1.5773,3.2523999999999993,13.331800000000001,30.7537
13.883699999999997,1.5077,3.2234999999999996,13.405599999999998,32.0205
15.983199999999998,1.2669,3.1247999999999996,12.199399999999999,32.5743
19.098200000000006,0.9502,3.0008999999999997,16.2298,39.2791
22.294800000000002,0.9185,2.9891999999999994,18.4331,44.635600000000004
24.0516,0.9027,2.9781999999999993,19.444399999999998,47.37689999999999
23.793100000000003,0.8584,2.943,18.8215,46.416000000000004
23.056,0.7728,2.8889999999999993,16.4733,43.1911
21.768600000000003,0.6588,2.8036999999999996,14.7813,40.0124
19.9003,1.0991,2.9711999999999996,14.0185,37.9891
19.1382,1.0294,2.9280999999999993,14.0883,37.184
19.0342,1.0611,2.9440999999999997,13.625499999999999,36.664899999999996
20.705099999999998,1.0389,2.9345999999999997,12.999799999999999,37.678399999999996
23.237,1.0294,2.9312999999999994,12.3313,39.528999999999996
25.951500000000003,1.0421,2.9406,11.386199999999999,41.32040000000001
35.4874,1.0864,2.9819,5.2167,44.772400000000005
37.365500000000004,1.2669,3.0947999999999993,4.355899999999999,46.0831
33.5362,1.0611,3.0551999999999997,6.2894000000000005,43.941900000000004
25.0148,1.4728,3.2334,9.818999999999999,39.54
20.491300000000003,1.59,3.2822999999999998,10.1794,35.543
17.5527,1.6312,3.2956,10.1203,32.5998
16.9252,1.6534,3.3089,8.406600000000001,30.294100000000004
14.0148,1.5425,3.2592999999999996,9.7652,28.5818
12.853200000000001,1.5963,3.2739999999999996,10.477100000000002,28.2006
11.859600000000002,1.5963,3.2759,11.4254,28.1572
11.991799999999998,1.5172,3.2403999999999997,13.446900000000001,30.1963
13.1308,1.2828,3.1447,11.97,29.5283
15.1528,0.9629,3.0254,15.2259,34.367000000000004
17.4945,0.9249,3.0202999999999998,17.5868,39.0265
18.6915,0.9059,3.0034999999999994,19.3585,41.9594
19.008,0.8584,2.9646999999999997,19.1445,41.9756
18.3829,0.7697,2.9004,17.573800000000002,39.6268
17.527800000000003,0.662,2.8121,15.8441,36.846000000000004
16.2092,1.0991,2.9761999999999995,14.967399999999998,35.25189999999999
15.872,1.0389,2.9415,14.684800000000001,34.5372
16.3976,1.0484,2.9379999999999997,14.0456,34.4296
17.683100000000003,1.0294,2.9304,13.311599999999999,34.954499999999996
20.8853,1.0294,2.929,12.1929,37.0366
24.8814,1.0262,2.5927999999999995,11.099,39.5994
35.05929999999999,1.0737,2.0477,4.787999999999999,42.96869999999999
37.2319,1.2606,2.1628,3.6790000000000003,44.3343
33.1439,1.0484,2.1217,6.220899999999999,42.5349
22.954,1.4443,2.2893999999999997,10.376199999999999,37.0639
18.668100000000003,1.552,2.3430999999999997,11.4851,34.0483
16.8848,1.5963,2.3537,9.0189,29.853699999999996
15.352800000000002,1.6027,2.3607,8.380600000000001,27.696800000000003
13.390899999999998,1.4855,2.302,9.5945,26.7729
11.6602,1.495,2.299,11.3894,26.843600000000002
11.8647,1.4665,2.2882000000000002,11.667800000000002,27.2872
12.663800000000002,1.3556,2.2416,12.739600000000001,29.000600000000006
14.1332,1.1402,2.149,11.7015,29.1239
16.925600000000003,0.9059,2.0614000000000003,14.3221,34.215
19.6021,0.8362,2.0433,17.593999999999998,40.075599999999994
20.817800000000002,0.8013,2.0242,19.854,43.4973
20.6701,0.7728,2.0017,20.3646,43.809200000000004
20.138199999999998,0.7063,1.9438999999999997,17.5261,40.314499999999995
19.586599999999997,0.6366,1.8741,15.747,37.8443
18.8024,1.0832,2.0479,14.8163,36.7498
18.1612,1.0167,1.9846,12.173300000000001,33.335800000000006
18.587,1.0104,1.9737999999999998,12.115,33.6862
20.3235,0.9945,1.9595,11.5143,34.791799999999995
22.1879,0.9977,1.9596,11.8858,37.031000000000006
25.2324,1.0199,1.9686,11.838899999999999,40.059799999999996
33.788399999999996,1.0294,1.9881000000000002,5.619400000000001,42.4253
34.518899999999995,1.0642,2.0388,5.072,42.6939
31.183799999999998,1.1624,2.1209,5.6497,40.1168
23.7206,1.2954,2.1735,7.6544,34.843900000000005
18.698700000000002,1.4506,2.2461,6.6341,29.029500000000002
16.976399999999998,1.5742,2.2919,6.716399999999999,27.5589
15.129199999999999,1.609,2.3005,8.7178,27.7565
13.3582,1.5425,2.2571000000000003,7.1713000000000005,24.329100000000004
13.111900000000002,1.4982,2.2263,8.7829,25.619300000000003
11.9746,1.4348,2.1976999999999998,9.5994,25.2065
12.646,1.3873,2.1772,9.1226,25.3331
12.633800000000003,1.3049,2.1414,9.127,25.207100000000004
13.7771,1.2384,2.1260000000000003,7.739,24.8805
15.6118,1.2321,2.1226,6.1872,25.1537
16.6921,1.2163,2.1085,6.7321,26.749
16.1458,1.1973,2.0966,6.399699999999999,25.839399999999998
15.5973,1.1751,2.0700999999999996,9.0099,27.852400000000003
16.2419,1.1656,2.0438,9.4144,28.865700000000004
14.309999999999999,1.1276,2.0264,9.950599999999998,27.414599999999997
14.1475,1.0737,1.9830999999999999,10.657200000000001,27.8615
14.801799999999998,1.1054,1.9937,11.117,29.017899999999997
17.9104,1.0706,1.9775,10.4653,31.423799999999996
22.2312,1.0642,1.9777,7.6558,32.9289
25.9316,1.0516,1.973,6.5789,35.5351
30.786399999999997,1.0611,1.9978000000000002,5.6577,39.50299999999999
32.7343,1.0326,2.0181,5.2128,40.9978
29.916300000000003,1.0262,2.0449,5.734,38.7214
21.9901,0.9819,2.0343,8.8209,33.827200000000005
16.957,1.0326,2.0644,9.846400000000001,29.900399999999998
15.723599999999998,1.0832,2.0817,9.1178,28.006300000000003
14.027600000000001,1.1086,2.0909999999999997,8.922899999999998,26.150100000000002
13.3132,1.1149,2.0897,8.4491,24.966900000000003
12.854299999999999,1.1276,2.0923,8.4504,24.5246
12.8697,1.1054,2.0778,8.574000000000002,24.626900000000003
12.661600000000002,1.0959,2.0627,9.5097,25.329900000000002
13.167100000000001,1.0706,2.0509,10.134200000000002,26.422800000000002
16.8079,1.0769,2.0693,7.8595,27.813599999999997
17.803300000000004,1.1402,2.0997999999999997,5.3048,26.348100000000002
19.0792,1.1212,2.0859,6.137499999999998,28.4238
18.9211,1.1086,2.0793,6.107,28.215999999999998
17.6722,1.0737,2.0523,5.9704999999999995,26.768699999999995
15.969499999999998,1.0547,2.0164,6.1817,25.222299999999997
12.808,1.0294,1.9994,10.650200000000002,26.487000000000002
12.6451,0.985,1.9682000000000002,8.691400000000002,24.2897
12.0889,1.0104,1.9774000000000003,8.5567,23.6334
12.763,0.9945,1.9764,11.9152,27.6491
14.113100000000001,0.985,1.9729,12.085800000000003,29.156800000000004
20.7158,0.985,1.9755999999999998,7.904799999999999,31.5812
25.100900000000003,1.0484,2.0269,6.989,35.165200000000006
27.7202,1.2384,2.1344,6.1512,37.2442
23.096300000000003,1.0262,2.0928,10.8646,37.0799
20.962999999999997,1.4126,2.2626999999999997,10.0634,34.701699999999995
17.9674,1.5172,2.3077,11.2578,33.0501
16.0016,1.5773,2.3321,10.1567,30.067700000000002
14.520400000000004,1.6027,2.3405,9.9248,28.388400000000004
13.505300000000004,1.4982,2.2939,10.392900000000001,27.690300000000004
13.3135,1.5552,2.3087,11.1163,28.2937
13.7638,1.5583,2.3097999999999996,12.7781,30.409999999999997
15.359,1.495,2.2817000000000003,12.4579,31.593600000000002
17.2248,1.2543,2.1872000000000003,12.822599999999998,33.4889
19.6363,0.928,2.0713,16.1388,38.7744
22.1068,0.909,2.0723,20.3105,45.3986
22.649499999999996,0.9027,2.0651,22.4119,48.029199999999996
21.313100000000002,0.8488,2.0144,22.9888,47.16510000000001
19.8738,0.7475,1.9498,20.1527,42.7238
18.5179,0.6398,1.8715,18.0922,39.1214
16.9371,1.0991,2.0385,17.2129,37.2876
15.5002,1.0167,1.9852999999999998,17.5282,36.0304
14.9769,1.0326,1.9953999999999998,17.429100000000002,35.434
15.4313,1.004,1.9797,16.6337,35.048700000000004
16.5562,0.9945,1.9774,15.551099999999998,35.0792
18.3082,0.9945,1.9817,14.100399999999999,35.3848
27.259,1.0389,2.0216,6.846500000000001,37.166
31.120299999999997,1.2289,2.1435,4.6869,39.1796
28.9697,1.0389,2.1156,6.666899999999999,38.7911
22.752000000000002,1.4411,2.2815999999999996,9.5736,36.048300000000005
19.0925,1.5362,2.3236,9.9527,32.905
16.767200000000003,1.5805,2.3377,9.730300000000002,30.4157
15.1415,1.609,2.3482,9.5323,28.631
12.1405,1.4855,2.2908000000000004,11.5549,27.4717
11.713400000000002,1.5457,2.3194,11.684400000000002,27.262900000000002
11.8661,1.5425,2.3152,13.4269,29.1507
12.7985,1.4633,2.2834999999999996,15.272800000000002,31.8181
14.5479,1.2289,2.1882,12.7758,30.7408
16.1113,0.8964,2.0548,15.4196,34.4821
18.1306,0.8805,2.0557,18.7031,39.7699
18.9371,0.8869,2.058,21.584600000000002,43.4666
18.0496,0.8647,2.0308,20.7126,41.6577
16.898500000000002,0.7633,1.9674,18.2243,37.853500000000004
15.848500000000003,0.624,1.8687,16.3172,34.6584
14.429499999999997,1.0294,2.0266,15.647699999999999,33.133199999999995
13.4449,0.9692,1.9721000000000002,15.9262,32.312400000000004
13.3845,0.985,1.98,15.8674,32.216899999999995
14.255299999999998,0.9534,1.9613,15.1007,32.2707
15.6786,0.9597,1.9628,13.9182,32.5193
18.846700000000002,0.9724,1.9744,12.6167,34.4102
29.038700000000002,1.0294,2.0191,5.787000000000001,37.8742
32.034,1.2163,2.1292999999999997,4.2684,39.647999999999996
30.569599999999998,1.0326,2.0980000000000003,5.6817,39.381899999999995
24.124399999999998,1.4285,2.2687999999999997,8.136,35.957699999999996
20.0497,1.5235,2.3134,8.793099999999999,32.6797
18.108400000000003,1.5742,2.3319,8.903500000000001,30.918000000000006
16.394000000000002,1.609,2.3421999999999996,9.17,29.5152
14.159,1.4855,2.2884,11.5726,29.505499999999998
14.267499999999997,1.5425,2.3059999999999996,12.0318,30.147799999999997
15.1447,1.5425,2.308,13.331800000000001,32.327
16.7992,1.4665,2.277,13.405599999999998,33.948299999999996
18.5108,1.2448,2.1824,12.199399999999999,34.1374
20.4322,0.9185,2.0486,16.2298,39.62910000000001
22.2202,0.9027,2.0499,18.4331,43.6059
22.2189,0.9027,2.0455,19.444399999999998,44.6115
20.5869,0.8584,2.0127,18.8215,42.2795
18.801399999999997,0.7633,1.9526,16.4733,37.9906
17.1478,0.6366,1.8716000000000002,14.7813,34.4373
15.2552,1.0484,2.0263999999999998,14.0185,32.3485
13.6331,0.985,1.9878,14.0883,30.6942
12.8675,1.0072,1.9964,13.625499999999999,29.4966
13.232800000000001,0.985,1.9895,12.999799999999999,29.207099999999997
14.6644,0.9724,1.9906000000000001,12.3313,29.9587
16.8538,0.985,1.9953,11.386199999999999,31.220299999999998
25.6268,1.0294,2.0329,5.2167,33.9058
28.281599999999997,1.1973,2.1406,4.355899999999999,35.97539999999999
26.8551,1.0167,2.1158,6.2894000000000005,36.277
20.6286,1.4095,2.283,9.818999999999999,34.140100000000004
18.1038,1.5203,2.3308999999999997,10.1794,32.1344
17.0334,1.5678,2.347,10.1203,31.0685
17.614,1.5995,2.3638,8.406600000000001,29.983900000000002
16.0008,1.4887,2.3152999999999997,9.7652,29.570000000000004
15.5017,1.5362,2.3301,10.477100000000002,29.845100000000002
14.878,1.5362,2.3297,11.4254,30.1693
16.3826,1.4633,2.2984,13.446900000000001,33.5912
17.8965,1.2384,2.204,11.97,33.3089
19.9094,0.909,2.0754,15.2259,38.119699999999995
22.012600000000003,0.8932,2.0859,17.5868,42.578500000000005
22.9095,0.9027,2.0831,19.3585,45.2538
21.3432,0.8584,2.0443000000000002,19.1445,43.3904
19.849299999999996,0.7602,1.9687999999999999,17.573800000000002,40.152100000000004
18.566500000000005,0.6271,1.8726,15.8441,36.9103
16.869100000000003,1.0167,2.0205,14.967399999999998,34.8737
15.5179,0.9375,1.9733,14.684800000000001,33.1135
15.3133,0.9312,1.9688999999999999,14.0456,32.259
16.037799999999997,0.909,1.9545000000000001,13.311599999999999,32.21289999999999
18.6956,0.9059,1.9520000000000002,12.1929,33.7464
20.7496,0.9185,1.9609,11.099,34.728
29.438299999999998,0.9819,2.0061999999999998,4.787999999999999,37.2144
32.6992,1.1593,2.1155,3.6790000000000003,39.653
30.4548,0.9755,2.08,6.220899999999999,39.7312
21.641399999999997,1.3525,2.2396,10.376199999999999,35.6097
17.448,1.4633,2.2856999999999994,11.4851,32.6821
17.3596,1.4982,2.2975,9.0189,30.1742
15.608000000000002,1.5203,2.3127999999999997,8.380600000000001,27.821700000000003
12.8619,1.4063,2.2591,9.5945,26.1218
10.9529,1.4316,2.2677,11.3894,26.0416
10.784300000000002,1.4063,2.2552000000000003,11.667800000000002,26.113600000000005
11.130299999999998,1.2954,2.2096,12.739600000000001,27.3749
12.078100000000001,1.0927,2.1193,11.7015,26.991600000000002
13.736699999999999,0.8584,2.0284,14.3221,30.9456
15.2166,0.795,2.021,17.593999999999998,35.626599999999996
16.5406,0.7728,2.0136999999999996,19.854,39.1811
16.9012,0.7412,1.9827000000000001,20.3646,39.9897
14.8051,0.681,1.9315,17.5261,34.9437
13.6705,0.6018,1.8595000000000002,15.747,31.878800000000002
12.7499,1.0072,2.0232,14.8163,30.596600000000002
12.001100000000001,0.9312,1.9602000000000002,12.173300000000001,27.065800000000003
12.3627,0.9375,1.9539,12.115,27.369100000000003
13.9466,0.909,1.9433999999999998,11.9498,28.7488
16.866899999999998,0.909,1.9401,12.0311,31.747099999999996
20.5996,0.909,1.945,12.1586,35.6122
31.325400000000002,0.928,1.9677,5.8236,40.0447
34.886,0.9534,2.0106,5.0315,42.88150000000001
31.1024,1.0421,2.0871,5.599200000000001,39.8308
23.014300000000002,1.1529,2.1335999999999995,7.8737,34.1745
17.4337,1.2954,2.1963999999999997,9.1218,30.047300000000003
15.660300000000001,1.3905,2.234,6.716399999999999,26.001200000000004
13.441500000000001,1.4221,2.2461,8.803899999999999,25.913600000000002
11.9632,1.343,2.1999000000000004,7.1713000000000005,22.6774
11.202900000000001,1.3176,2.1713999999999998,8.9326,23.624500000000005
10.638800000000002,1.2954,2.1567,6.8303,20.921200000000002
10.6167,1.2606,2.1458999999999997,9.1621,23.185299999999998
10.8178,1.1941,2.1168,9.2477,23.3764
12.386,1.1086,2.1026000000000002,8.519400000000001,24.1166
14.776399999999999,1.1054,2.1061,6.1872,24.1751
16.0991,1.1086,2.1073,6.7321,26.047099999999997
16.348799999999997,1.0547,2.074,6.399699999999999,25.8772
15.9218,1.0484,2.0564,9.3228,28.3494
15.657700000000002,1.0421,2.0193,9.6541,28.373200000000004
14.002600000000001,1.004,1.9952999999999999,10.212699999999998,27.214599999999997
14.4682,0.947,1.9512,10.869200000000001,28.235599999999998
15.353200000000001,0.9597,1.9547,11.5015,29.7691
18.413899999999998,0.928,1.9436,10.8178,32.1033
21.825000000000003,0.9312,1.9451,10.0037,34.705000000000005
27.165699999999998,0.9249,1.9438,7.1954,37.2298
31.385800000000003,0.9375,1.9724000000000002,5.9492,40.2449
34.2589,0.9375,1.9979,5.3687,42.562999999999995
29.468000000000004,0.9249,2.0222,6.0399,38.455000000000005
22.5976,0.9027,2.0162,7.6826,33.1991
16.0478,0.9629,2.0522,10.7265,29.7894
15.1718,1.0326,2.0892,9.665700000000001,27.9593
14.062299999999999,1.0611,2.1014999999999997,9.076299999999998,26.301199999999994
13.2059,1.0642,2.1021,9.0985,25.4707
12.4864,1.0737,2.0938999999999997,8.835799999999999,24.4898
12.086100000000002,1.0737,2.0980999999999996,8.9716,24.2295
10.6619,1.0991,2.1001,9.716499999999998,23.577599999999997
10.4315,1.0832,2.0885000000000002,10.209900000000001,23.8131
12.5375,1.0547,2.0850999999999997,8.7128,24.390099999999997
14.726799999999999,1.1181,2.1199000000000003,5.3048,23.2696
16.0927,1.1307,2.1243999999999996,6.137499999999998,25.4853
16.4251,1.0991,2.1088999999999998,6.107,25.740099999999998
16.1495,1.0864,2.0958,5.9704999999999995,25.3022
15.7997,1.0642,2.0642,6.1817,25.1098
13.1418,1.0516,2.0445,6.673099999999999,22.910999999999998
12.482800000000001,0.985,1.9964,8.691400000000002,24.1556
12.7898,0.9977,1.991,8.5567,24.3352
15.3904,0.9819,1.9818,7.930899999999999,26.284999999999997
18.297400000000003,0.985,1.9863,12.096600000000002,33.365300000000005
25.9428,0.985,1.9898999999999998,8.000300000000001,36.918
30.9345,1.0421,2.0355,6.9442,40.956300000000006
33.099199999999996,1.2194,2.144,6.2635000000000005,42.726099999999995
25.4366,0.9977,2.1005999999999996,11.2374,39.7723
20.830900000000003,1.3841,2.2782,10.0634,34.5566
16.8221,1.4887,2.3280999999999996,11.2578,31.8967
14.229600000000001,1.5457,2.3441,9.7688,27.888200000000005
12.547199999999998,1.5678,2.3537999999999997,9.9248,26.3936
11.177999999999999,1.4506,2.2989,10.5492,25.4767
10.393600000000001,1.5108,2.3228999999999997,11.1163,25.343600000000002
10.095299999999998,1.5108,2.3292999999999995,12.7781,26.713499999999996
10.097299999999999,1.4411,2.294,12.4579,26.290300000000002
9.923700000000002,1.2099,2.1984000000000004,12.822599999999998,26.1546
11.062700000000001,0.8869,2.069,16.1388,30.157400000000003
12.6319,0.871,2.0723000000000003,20.3105,35.8857
13.904300000000003,0.9027,2.08,22.4119,39.2989
14.2613,0.8362,3.2640999999999996,22.9888,41.3504
13.959,0.7285,3.1938999999999997,20.1527,38.034099999999995
13.409400000000003,0.6113,1.8744,18.0922,33.987300000000005
12.263,1.0167,2.0267000000000004,17.2129,32.5193
11.7669,0.9312,1.9723,17.5282,32.1986
12.332699999999999,0.947,1.9765,17.429100000000002,32.6853
14.2828,0.9312,1.9688999999999999,16.6337,33.8166
16.593600000000002,0.9407,1.9718,15.551099999999998,35.0572
19.0015,0.9407,1.9799000000000002,14.100399999999999,36.0225
29.385,0.9945,2.0208000000000004,6.3617,38.762
32.7825,1.1846,2.1417,4.6869,40.795700000000004
29.1697,0.9977,2.1118,6.2938,38.573
20.9174,1.3905,2.2812,9.2339,33.823
15.649000000000003,1.4887,2.3240999999999996,9.9527,29.414500000000004
13.2424,1.5425,2.3459,10.0702,27.201
12.9963,1.5742,2.3573999999999997,9.213799999999999,26.141699999999997
10.536699999999998,1.4411,2.294,11.169699999999999,25.441499999999998
9.9637,1.5013,2.3196,11.314900000000002,25.0995
9.7196,1.4982,2.3185,13.4269,26.9632
9.6215,1.4221,2.2855999999999996,15.272800000000002,28.602000000000004
9.98,1.1846,2.1873,12.7758,26.1277
10.562999999999999,0.852,2.0509,15.4196,28.8855
11.954899999999999,0.8488,2.0521000000000003,18.7031,33.558899999999994
12.539100000000001,0.9027,2.0701,21.584600000000002,37.096500000000006
11.808800000000002,0.8647,2.04,20.7126,35.4261
11.1862,0.7633,1.9743000000000002,18.2243,32.1481
10.5298,0.6113,1.8692,16.3172,29.3275
9.3618,0.9882,2.0101000000000004,15.647699999999999,28.007800000000003
7.6509,0.9312,1.9558,15.9262,26.464100000000002
8.0264,0.9597,1.9687000000000001,15.8674,26.822200000000002
9.4818,0.947,1.9701000000000002,15.1007,27.4996
11.8406,0.9597,1.9755,13.9182,28.694000000000003
15.122599999999998,0.9724,1.983,12.6167,30.694699999999997
26.75,1.0326,2.0273,5.787000000000001,35.5969
31.116,1.2194,2.138,4.2684,38.7418
29.525899999999996,1.0167,2.0908,5.6817,38.315099999999994
22.605700000000002,1.4095,2.2638,8.136,34.415000000000006
18.4978,1.5077,2.3114,8.793099999999999,31.11
16.4586,1.5425,2.3198,8.903500000000001,29.224400000000003
14.2544,1.5678,2.3295,9.17,27.3217
12.094500000000002,1.4411,2.2699000000000003,11.5726,27.378100000000003
12.162799999999999,1.5013,2.2927,12.0318,27.988599999999998
12.4424,1.4982,2.288,13.331800000000001,29.5604
13.4216,1.4221,2.2573,13.405599999999998,30.5066
14.483500000000001,1.1973,2.1635999999999997,12.199399999999999,30.043799999999997
15.845600000000001,0.8647,2.0272,16.2298,34.9673
17.427200000000003,0.8584,2.0306,18.4331,38.749300000000005
17.802500000000002,0.9059,2.0524,19.444399999999998,40.2052
16.6109,0.852,2.0127,18.8215,38.2971
15.103200000000001,0.7697,1.9576,16.4733,34.303799999999995
13.556700000000001,0.6303,1.872,14.7813,30.8403
12.050500000000001,1.0199,2.0265,14.0185,29.1154
10.6495,0.9502,1.9801000000000002,13.7024,27.282200000000003
10.3006,0.9724,1.9919000000000002,13.273,26.5379
11.044,0.947,1.9856,12.639500000000002,26.616100000000003
12.8871,0.9534,1.9968000000000004,12.1049,27.9422
15.3158,0.9597,1.9931,11.4431,29.7117
25.001399999999997,1.0199,2.0422000000000002,5.2314,33.2949
28.531700000000004,1.2163,2.1668,4.457000000000001,36.37180000000001
29.728599999999997,0.9977,2.1153,6.1343,38.975899999999996
25.1993,1.3746,2.2724,8.2152,37.0615
23.084600000000002,1.495,2.3306999999999998,8.5909,35.501200000000004
22.8033,1.5457,2.3503,7.936100000000001,34.635400000000004
22.642500000000002,1.5805,2.3733,7.406499999999999,34.0028
21.3048,1.4633,2.3152,8.4961,33.5794
19.932199999999995,1.5172,2.3303999999999996,10.207600000000001,33.987399999999994
20.208799999999997,1.5172,2.3359,11.801300000000001,35.86319999999999
21.301,1.4411,2.307,11.8652,36.9143
22.512,1.2163,2.2107,11.122699999999998,37.0617
23.6052,0.8837,2.0785,16.278000000000002,42.8454
24.6274,0.871,2.0875999999999997,17.559900000000003,45.1459
24.5313,0.9249,2.1050999999999997,19.4755,47.0368
22.740699999999997,0.8869,2.072,18.3547,44.0543
20.6086,0.7855,2.0038,16.4649,39.8628
18.514900000000004,0.6398,1.9031999999999998,14.7537,35.811600000000006
16.7061,1.0199,3.2345999999999995,13.807600000000003,34.7682
14.4546,0.9534,2.0165,13.5238,30.948299999999996
13.639699999999998,0.9597,2.0124,12.899000000000001,29.5108
14.4183,0.9407,2.0028,12.128699999999998,29.490499999999997
16.448999999999998,0.947,2.0031,11.4116,30.810699999999997
18.6657,0.9692,2.0161000000000002,10.7021,32.353100000000005
27.8366,0.9882,2.0464,4.8152,35.6864
30.7293,1.1878,2.1615,3.7434,37.821999999999996
29.6717,0.9597,2.0917999999999997,5.871700000000001,38.59490000000001
21.3882,1.3335,2.2560000000000002,9.888100000000001,34.86580000000001
17.762800000000002,1.4443,2.3055,11.655999999999999,33.1686
16.6006,1.476,2.3136,8.8407,29.2309
15.927900000000001,1.5013,2.3245999999999998,7.684900000000001,27.438700000000004
15.5191,1.3841,2.2734,7.3705,26.547099999999997
13.877600000000001,1.4063,2.2752,8.699099999999998,26.2582
12.840700000000002,1.3651,2.2535,10.084999999999999,26.5443
13.183100000000001,1.2511,2.2045999999999997,12.8824,29.5212
14.190299999999999,1.0547,2.1212,11.780199999999999,29.1464
15.4221,0.8045,2.0164,13.1265,31.369500000000002
16.675900000000002,0.7602,2.0161,18.0178,37.470000000000006
16.970200000000002,0.7697,2.0166999999999997,21.421599999999998,41.178200000000004
15.829999999999998,0.7285,1.9922,19.711,38.2617
14.252400000000002,0.6588,1.9324000000000003,16.6745,33.518100000000004
12.9922,0.5796,1.8533,14.834499999999998,30.2596
11.4923,0.9755,2.0058999999999996,13.566500000000001,28.040200000000002
10.0455,0.9027,1.9463000000000001,10.6403,23.5348
9.107299999999999,0.9185,1.9453999999999998,10.3089,22.280099999999997
8.8437,0.9027,1.9393,10.92,22.6057
9.2928,0.909,1.9393,10.8427,22.983800000000002
11.212,0.909,3.1779999999999995,10.4805,25.7795
20.2365,0.9185,1.9602000000000002,3.9265,27.041700000000002
23.155999999999995,0.9407,2.0054,3.3398999999999996,29.441999999999993
22.9349,1.0167,3.3154999999999997,4.843,32.1101
18.776799999999998,1.1529,3.3729999999999998,6.7286,30.031299999999998
16.073800000000002,1.2986,3.4446999999999997,8.123899999999999,28.941000000000003
17.395,1.4,3.4895,7.6535,29.938
18.1953,1.419,3.4950999999999994,6.5543000000000005,29.663700000000002
16.4951,1.3398,3.4530999999999996,8.286999999999999,29.575
16.439,1.3113,3.4255999999999993,7.119800000000001,28.2957
16.705,1.2859,3.4078999999999997,7.1162,28.515
17.288500000000003,1.2638,3.3973999999999998,8.2076,30.157300000000003
18.1787,1.2068,2.1353,7.5958,29.116600000000002
17.8812,1.1307,2.1165999999999996,6.3438,27.472299999999997
19.012299999999996,1.1149,2.108,7.4491,29.684299999999993
18.450300000000002,1.1212,2.1027,7.6319,29.3061
16.45,1.0516,2.0688,6.734700000000001,26.3051
14.6439,1.0389,3.2857,7.9262,26.8947
13.4211,1.004,3.2411999999999996,8.5896,26.2559
10.503799999999998,0.9692,3.2221999999999995,9.173999999999998,23.869199999999996
9.2879,0.9154,3.1782,9.6838,23.0653
9.433,0.9312,3.1770999999999994,9.2439,22.7852
10.4365,0.909,3.1661999999999995,8.2631,22.7748
13.027199999999999,0.909,2.8790999999999998,6.3697,23.185000000000002
14.759900000000002,0.9027,1.9333000000000002,5.585100000000001,23.181
18.3015,0.909,1.9511,5.1928,26.3544
22.0261,0.9185,1.9754,4.6489,29.568900000000003
22.1122,0.8869,1.9913999999999998,5.2719,30.2624
