Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.1723,14.6482,2.0793000000000004,13.6965,36.5963
7.376199999999999,13.7975,2.0272,18.3337,41.5346
11.0792,12.766200000000001,1.9239000000000002,14.828199999999999,40.5975
7.406,11.8819,1.8395000000000001,13.775400000000001,34.9028
6.411200000000001,11.5348,1.827,15.793999999999999,35.567
6.5309,11.366200000000001,1.7926000000000002,14.376299999999999,34.066
6.207999999999999,11.255799999999999,1.7975,14.25,33.5113
6.058599999999999,11.893,1.8317,14.024999999999999,33.8083
5.8844,11.7259,1.7984,20.932499999999997,40.3412
4.468299999999999,10.677499999999998,1.7057,14.6991,31.550599999999996
4.058999999999999,10.821399999999999,1.7027999999999999,13.766399999999999,30.349599999999995
3.6153,10.172500000000001,1.6654000000000002,13.13,28.5832
3.4613,10.1503,1.6724,17.8712,33.1552
3.2946,9.9375,1.6596000000000002,16.823800000000002,31.715500000000002
3.1837000000000004,9.1875,1.578,15.9244,29.8736
6.273000000000001,8.695,1.5688,14.8467,31.383499999999998
8.1554,9.2866,1.6498,15.3466,34.4384
6.1504,9.801300000000001,1.7159000000000002,9.794699999999999,27.462300000000003
6.275799999999999,11.1079,1.8037,11.8412,31.0286
7.7844,11.926,1.8666,20.4568,42.0338
11.2492,12.4865,1.8937000000000002,18.1222,43.751599999999996
10.622800000000002,12.6984,1.9031,19.4938,44.7181
9.475899999999998,12.947,1.9299,20.765900000000002,45.118700000000004
10.5236,12.4863,1.9059000000000001,21.4115,46.3273
12.3456,12.622100000000001,1.9100000000000001,20.957,47.8347
10.2652,12.2774,1.8897000000000002,22.749699999999997,47.182
12.278300000000002,11.8402,1.8518,19.5876,45.557900000000004
6.6983,11.6803,1.8578999999999999,11.888700000000002,32.1252
6.651999999999999,11.4924,1.839,13.3952,33.3786
6.8819,11.6796,1.8634,12.7332,33.158100000000005
6.525599999999999,11.704400000000001,1.8953000000000002,12.038700000000002,32.164
6.318899999999999,12.1522,1.9108000000000003,12.779000000000002,33.160900000000005
5.8852,11.9283,1.8619,13.4422,33.117599999999996
4.3007,10.294500000000001,1.7161,15.355999999999998,31.6673
3.8843,10.418899999999999,1.7077,14.705800000000002,30.716700000000003
3.4890000000000003,9.9043,1.6754000000000002,23.453300000000002,38.522000000000006
3.3923,9.971400000000001,1.6680000000000001,21.068599999999996,36.1003
17.9621,10.1391,1.6762,17.1236,46.900999999999996
21.9958,9.7921,1.6534000000000002,14.266500000000002,47.7078
22.6689,12.1858,1.8539999999999999,13.6488,50.3575
6.302599999999998,11.7552,1.8694,22.128300000000003,42.0555
7.258300000000001,17.02,2.3442,30.937000000000005,57.55950000000001
6.8521,18.3422,2.4747000000000003,32.2209,59.8899
6.7459,19.517699999999998,2.5473999999999997,26.9235,55.7345
6.773599999999999,20.2436,2.6124,23.9681,53.5977
6.637999999999999,18.8436,2.5036,25.3708,53.355999999999995
6.6357,19.7047,2.5676000000000005,25.983,54.891000000000005
6.467699999999999,19.482400000000002,2.5678,27.145199999999996,55.66309999999999
6.2311000000000005,18.4876,2.4987000000000004,29.381499999999996,56.5989
5.9935,15.5325,2.266,28.127399999999998,51.919399999999996
6.1530000000000005,10.8102,1.8906,24.819399999999998,43.673199999999994
6.2415,9.1962,1.7222,44.2994,61.4593
6.0562000000000005,8.9963,1.6854000000000002,51.6642,68.4021
5.929799999999999,8.2695,1.6353,51.5748,67.4094
5.6088000000000005,8.1679,1.6288,46.339099999999995,61.74459999999999
5.5125,8.0529,1.603,41.416599999999995,56.584999999999994
5.8733,12.7669,1.9521,39.2569,59.8492
4.468600000000001,11.4587,1.8468,38.12929999999999,55.9034
4.0031,11.2696,1.8486,36.862300000000005,53.98360000000001
3.6772,11.0236,1.8349000000000002,34.282300000000006,50.81800000000001
3.5947999999999998,11.404200000000001,1.8605,32.0314,48.8909
3.535,11.3927,1.8531000000000002,29.2163,45.9971
5.5979,11.135299999999999,1.8167000000000002,27.3309,45.8808
21.5441,13.1261,1.9907999999999997,10.3958,47.0568
19.394399999999997,12.3821,1.9433,14.615,48.3348
7.400100000000001,17.602,2.4061,21.846700000000002,49.254900000000006
7.0001,19.0138,2.5503000000000005,21.7115,50.2757
6.601299999999998,19.9413,2.6294,19.8137,48.985699999999994
6.5745000000000005,20.4922,2.6687000000000003,17.8126,47.548
14.318600000000002,19.0475,2.5534,18.0014,53.9209
13.0099,20.010199999999998,2.6312000000000006,22.200499999999995,57.8518
6.494600000000001,20.178700000000003,2.6475,25.793799999999997,55.1146
6.2963,19.1145,2.5819,27.2167,55.2094
13.268900000000002,16.159299999999998,2.3647,23.2971,55.09
14.3497,11.302700000000002,1.9722000000000002,25.686100000000003,53.310700000000004
6.2972,9.6439,1.8022,40.5626,58.30590000000001
6.0685,8.9067,1.7195,50.928000000000004,67.62270000000001
5.9909,8.18,1.6413,48.6273,64.4395
5.6904,8.1231,1.6342999999999999,43.3783,58.826100000000004
5.5506,8.3215,1.6153000000000002,36.9822,52.4696
5.8979,12.6326,1.9188,34.6901,55.1394
4.464300000000001,11.324300000000001,1.7936,34.1552,51.73740000000001
4.0055,11.0905,1.7787000000000002,32.2288,49.1035
3.6008,10.531099999999999,1.7402000000000002,30.9136,46.7857
3.5284,10.5983,1.7390000000000003,29.2579,45.123599999999996
3.4716,10.631599999999999,1.7425000000000002,26.973899999999997,42.819599999999994
3.4617999999999998,10.3294,1.7026000000000001,24.2362,39.730000000000004
13.7474,12.6336,1.9036,10.8883,39.1729
15.5743,12.2477,1.9056000000000002,14.558100000000001,44.2857
12.538900000000002,17.288600000000002,2.3647,16.4374,48.62960000000001
12.463400000000002,18.834699999999998,2.5156,16.160000000000004,49.9737
11.471100000000002,19.6615,2.5893,15.651800000000001,49.37370000000001
10.164499999999999,20.2244,2.6271999999999998,16.9128,49.9289
6.530200000000001,18.7355,2.5115000000000003,21.753999999999998,49.5312
6.6209999999999996,19.4967,2.5763,21.795299999999997,50.4893
6.6104,19.798099999999998,2.5889,23.030399999999997,52.02779999999999
6.444700000000001,19.1145,2.5276,26.437999999999995,54.5248
6.1426,16.159299999999998,2.3137,25.421799999999998,50.03739999999999
6.2585999999999995,11.3923,1.9364,27.467599999999997,47.054899999999996
6.3727,9.330499999999999,1.7459,46.1532,63.6023
6.1690000000000005,8.6829,1.6674000000000002,46.088300000000004,62.607600000000005
6.1649,8.18,1.6187,44.967099999999995,60.930699999999995
5.8097,8.0336,1.613,41.4832,56.939499999999995
5.7162999999999995,8.3215,3.1864000000000003,37.5642,54.788399999999996
6.1585,13.0356,3.5085,33.2557,55.958299999999994
4.6082,11.682500000000001,3.4175999999999997,32.780499999999996,52.4888
4.088799999999999,11.5383,2.4207,31.9011,49.948899999999995
3.7055000000000002,10.889299999999999,1.7850000000000001,30.5641,46.9439
3.6266000000000007,10.9117,1.7635,28.919900000000002,45.2217
3.6394999999999995,11.2136,1.7655,26.825100000000003,43.44370000000001
3.6242,10.956199999999999,1.739,25.4452,41.7646
15.0007,12.9918,1.9260000000000002,14.4535,44.372
16.3226,12.2925,1.9199,17.8319,48.3669
12.9681,17.422900000000002,2.3673,19.6746,52.432900000000004
13.8599,19.0138,2.5162,20.5366,55.9265
14.574200000000001,20.064500000000002,2.611,20.081400000000002,57.3311
12.7996,20.7617,2.6712000000000002,20.4694,56.7019
12.241500000000002,19.6758,2.5776000000000003,23.285899999999994,57.7808
6.737000000000001,20.4369,2.6449,27.737999999999996,57.556799999999996
6.6236,20.5593,2.6512000000000002,27.4055,57.239599999999996
6.543699999999999,19.7413,2.5892,26.292099999999998,55.16629999999999
6.238500000000001,16.786199999999997,2.3770000000000002,29.921400000000002,55.3231
6.279800000000002,11.8848,1.9959,31.1617,51.322199999999995
6.3286999999999995,9.9573,1.8321,41.1229,59.241
6.214700000000001,9.309700000000001,1.7682,47.3405,64.6331
6.153100000000001,8.9412,1.7224000000000002,46.9003,63.717
5.9729,8.75,1.733,42.982,59.4379
5.773499999999999,8.6797,1.69,37.528499999999994,53.671699999999994
6.2623999999999995,13.2147,2.0128000000000004,33.48500000000001,54.974900000000005
4.706,11.4587,1.8682,32.3904,50.4233
4.1551,11.3592,1.861,30.928899999999995,48.304199999999994
3.7396000000000003,10.754999999999999,1.8058,28.8176,45.117999999999995
3.6875,11.0013,1.8189,27.180799999999998,43.6885
3.7664,11.0346,1.813,25.003999999999998,41.617999999999995
3.9032999999999993,11.0458,1.7886000000000002,23.0757,39.8134
14.5463,13.1261,1.9772,10.615,40.2646
17.233999999999998,12.0686,1.9248000000000003,16.087,47.3144
12.0133,16.930400000000002,2.3518,20.633,51.9285
7.9016,18.3422,2.4867000000000004,24.730800000000002,53.4613
12.8913,19.3033,2.5688,18.8779,53.6413
6.811800000000001,19.8662,2.6158,21.2561,50.5499
12.151299999999999,18.3325,2.4981,18.427100000000003,51.409
11.6049,18.6459,2.5195000000000003,20.640400000000003,53.410700000000006
12.453,18.3205,2.4827999999999997,21.1575,54.413799999999995
6.154599999999999,16.7414,2.3629000000000002,26.8676,52.12649999999999
10.1597,13.9206,2.153,23.2074,49.4407
6.003,10.3625,1.8705,28.8005,47.036500000000004
6.1556999999999995,9.0618,1.7535,44.479400000000005,61.4504
5.9974,8.5485,1.7029,51.0851,67.3339
5.9294,8.18,1.6413000000000002,46.41069999999999,62.16139999999999
5.631200000000001,7.944,1.6187,38.3677,53.5616
5.508400000000001,7.7843,1.5843,34.918,49.795
6.144700000000001,12.5878,1.9139,31.760499999999997,52.40689999999999
4.734,11.2901,1.7867,26.1528,43.9636
4.1655,11.17,1.7842,25.2617,42.3814
3.7221999999999995,10.6203,1.7236,24.322200000000002,40.3883
3.5535999999999994,10.4973,1.6958000000000002,22.575,38.3217
3.4255999999999998,10.2401,1.6695000000000002,20.4567,35.7919
3.408,9.735600000000002,1.6055000000000001,19.017799999999998,33.7669
13.567700000000002,9.6342,1.6382999999999999,11.114799999999999,35.955
15.887,11.179,1.7903,13.270999999999999,42.1273
16.9354,13.5409,1.9884999999999997,17.5289,49.993700000000004
13.1181,15.9304,2.1611999999999996,20.8452,52.0549
10.9552,16.9609,2.2528,19.7554,49.9243
7.2465,17.5975,2.2835,13.2649,40.3924
8.735199999999999,16.6027,2.2068,18.5636,46.1083
6.8268,16.1662,2.1525,14.7222,39.8677
7.833200000000001,15.4984,2.1148000000000002,23.237999999999996,48.6844
9.351600000000001,14.8938,2.0713000000000004,20.6696,46.9863
6.0718,14.0214,2.0351999999999997,18.3337,40.4621
7.856400000000001,12.945300000000001,1.9386,23.6939,46.434200000000004
6.704799999999999,12.2401,1.8787000000000003,13.775400000000001,34.599000000000004
6.446799999999999,11.893,1.8767000000000003,15.793999999999999,36.0105
6.5935999999999995,12.1274,1.8901999999999999,14.376299999999999,34.9875
6.228700000000001,11.7483,1.8601,14.25,34.0871
6.002000000000001,12.072099999999999,1.8744,14.024999999999999,33.9735
5.772800000000001,11.6363,1.8098999999999998,12.107899999999999,31.326900000000002
4.475600000000001,10.588,1.7260000000000004,13.1444,29.933999999999997
4.0992999999999995,10.7766,1.7282000000000002,12.211699999999999,28.815799999999996
3.6782,10.2621,1.693,21.1499,36.7832
3.5136000000000003,10.195,1.6797,19.817800000000002,35.206100000000006
3.3766,10.0718,1.6688999999999998,17.528800000000004,32.646100000000004
3.2714000000000003,9.500900000000001,1.6257,15.9244,30.322400000000002
4.0205,8.963600000000001,1.6222,14.8467,29.453000000000003
13.2045,9.779100000000001,1.7351,15.441,40.1597
20.776899999999998,10.338600000000001,1.8225000000000002,15.487499999999999,48.42549999999999
6.2238,11.4214,1.8926000000000003,22.245600000000003,41.7834
14.330699999999998,12.3522,1.953,18.753300000000003,47.3892
6.4931,13.0999,1.9977,18.1222,39.7129
6.5474,13.405199999999999,2.0247,19.4938,41.47109999999999
6.461600000000001,13.4709,2.0235,20.765900000000002,42.721900000000005
6.1528,13.1156,2.0085,21.4115,42.6884
5.9898,13.0157,2.0072,20.957,41.9697
5.726099999999999,12.2974,1.9541,22.749699999999997,42.7273
6.385299999999999,11.885,1.9157000000000002,19.5876,39.7736
6.557799999999999,11.6355,1.8789000000000002,21.7667,41.8389
6.498100000000001,11.3581,1.8471000000000002,20.001399999999997,39.7047
6.6669,11.545300000000001,1.8349,15.729800000000001,35.776900000000005
6.3764,11.391,1.8087,15.831800000000001,35.407900000000005
6.2287,11.9283,1.8305,14.860100000000003,34.8476
5.7529,11.794,1.7929,13.4422,32.782
4.2658,10.3841,1.7029,15.355999999999998,31.708799999999997
3.8237000000000005,10.5085,1.7279000000000002,17.535,33.5951
3.4986,10.1281,1.7044000000000001,20.6198,35.950900000000004
3.4027,10.2849,1.7152,18.391599999999997,33.794399999999996
3.4000000000000004,10.452499999999999,1.7319,16.8808,32.465199999999996
3.3633,10.1055,1.7085,16.9598,32.137100000000004
4.815799999999999,12.2754,1.9077000000000002,14.872499999999999,33.871399999999994
6.147199999999999,11.9343,1.9137000000000002,11.723900000000002,31.719099999999997
7.1327,17.1543,2.3736,20.665000000000003,47.3256
7.0397,18.8222,2.5048,21.8165,50.1832
6.973599999999999,20.1056,2.5915,16.519099999999998,46.1898
7.033,20.900399999999998,2.6447000000000003,14.8197,45.3978
6.8649,19.5043,2.5422000000000002,20.517799999999998,49.429199999999994
6.9072000000000005,20.5654,2.6211,17.0061,47.0998
6.741099999999999,20.5549,2.6224000000000003,19.806799999999996,49.725199999999994
6.464,19.2475,2.5444000000000004,31.712200000000003,59.96810000000001
20.5121,15.9339,2.3032,20.9618,59.711
20.1553,11.123600000000001,1.9385000000000001,28.6936,61.911
6.039899999999999,9.151399999999999,1.7572999999999999,44.2994,61.248
5.8719,8.862,1.7264000000000002,51.6642,68.1245
5.814,8.3591,1.6798,51.5748,67.4277
5.4521999999999995,8.1679,1.6658,46.339099999999995,61.62499999999999
6.205900000000001,8.1872,1.6340000000000001,41.416599999999995,57.44369999999999
5.8461,12.946,1.9371999999999998,39.2569,59.9862
4.497000000000001,11.7721,1.8181,38.12929999999999,56.216499999999996
4.0487,11.7174,1.8224000000000002,36.862300000000005,54.4508
3.7255999999999996,11.6505,1.8074000000000001,34.282300000000006,51.4658
3.6328,11.8072,1.8103,32.0314,49.2817
3.6139,11.840499999999999,1.8066000000000002,29.2163,46.4773
3.5887,11.4487,1.7739000000000003,26.6088,43.4201
8.8349,13.6186,1.9684,19.532300000000003,43.9542
10.863500000000002,12.785,1.9602,23.8671,49.47580000000001
7.372400000000001,18.0498,2.4234999999999998,21.846700000000002,49.692400000000006
7.0488,19.683999999999997,2.5777,21.7115,51.022
6.891400000000001,20.837,2.6582,30.2181,60.6047
8.570999999999998,21.3512,2.7018,28.217000000000002,60.840999999999994
20.254099999999998,19.8168,2.5759,22.339100000000002,64.98589999999999
8.765100000000002,20.8003,2.654,30.2522,62.47160000000001
6.8143,20.8914,2.6565,23.688799999999997,54.051
6.551,19.8854,2.5967000000000002,24.853299999999997,53.886399999999995
6.194700000000001,16.786199999999997,2.3746,32.43580000000001,57.79130000000001
15.4968,12.1087,2.0059,33.822700000000005,63.4341
6.3036,10.1812,1.8271,40.5626,58.874500000000005
6.2013,9.667900000000001,1.7775000000000003,50.928000000000004,68.5747
6.064999999999999,8.9859,1.724,48.6273,65.4022
5.7713,8.75,1.7163,43.3783,59.6159
5.599,8.7245,1.6751,36.9822,52.9808
5.9944999999999995,13.8415,2.0522,34.6901,56.5783
4.5807,12.4437,1.9144,34.1552,53.094
4.154699999999999,12.4785,1.9324000000000003,32.2288,50.794399999999996
3.7779,12.098199999999999,1.8946,30.9136,48.68429999999999
3.7359000000000004,12.3445,1.9219000000000002,29.2579,47.2602
3.6611,12.019599999999999,1.8734000000000002,26.973899999999997,44.52799999999999
3.6310000000000007,11.583,1.8298,24.2362,41.28
5.2778,13.7082,2.0191999999999997,19.0165,40.0217
6.579,12.6059,1.9504000000000001,22.4739,43.6092
7.580000000000002,17.9155,2.41,24.286499999999997,52.192
7.066000000000002,19.2825,2.5551,25.6964,54.6
6.7071,20.2436,2.6395999999999997,24.462500000000002,54.052800000000005
6.7714,20.8065,2.6981,21.1938,51.4698
6.598000000000001,19.2728,2.5817,22.8949,51.34740000000001
6.630599999999999,20.1235,2.6338999999999997,21.795299999999997,51.1833
6.5887,20.2458,2.6365,23.030399999999997,52.50139999999999
6.3835999999999995,19.293599999999998,2.5677,26.437999999999995,54.68289999999999
6.153900000000001,16.2937,2.334,25.421799999999998,50.2034
6.258900000000001,11.616100000000001,1.9686,29.9242,49.767799999999994
6.351000000000001,9.688699999999999,1.792,46.1532,63.984899999999996
6.139799999999998,9.1754,1.7424000000000002,46.088300000000004,63.1459
6.104899999999999,8.8964,1.7226000000000001,44.967099999999995,61.690999999999995
5.790500000000001,8.8843,1.7116,41.4832,57.8696
5.6644,8.8141,1.6787,37.5642,53.7214
6.1417,13.7072,2.0356,33.2557,55.14019999999999
4.6497,12.1751,1.9446,32.780499999999996,51.549899999999994
4.155200000000002,12.2099,1.9428,31.9011,50.209
3.7378,11.784799999999999,1.9138000000000002,30.5641,48.0005
3.5778000000000003,11.4938,1.8743,28.919900000000002,45.86580000000001
3.6510000000000002,11.7509,1.9125999999999999,26.825100000000003,44.1396
3.5671000000000004,11.135299999999999,1.8481,24.395799999999998,40.946299999999994
14.4926,13.2604,2.0221,10.658900000000001,40.434000000000005
15.561700000000002,12.4268,1.9946000000000002,12.6374,42.6205
7.4944999999999995,17.5125,2.4594,18.499,45.965399999999995
7.001899999999999,18.968999999999998,2.5915000000000004,17.7335,46.295899999999996
7.275800000000001,19.7511,2.6494,21.0316,50.7079
7.5295000000000005,20.358700000000002,2.6931,21.212000000000003,51.79330000000001
13.5397,19.2728,2.6077,20.9363,56.3565
10.749099999999999,19.9444,2.6689,24.6484,58.0108
6.3961000000000015,20.0667,2.668,27.4055,56.5363
6.3239,19.293599999999998,2.6096,28.519,56.7461
13.9747,16.4728,2.3942,22.5598,55.4015
6.1524,11.7057,2.0076,30.7357,50.6014
6.122800000000001,9.9573,1.8439,41.1229,59.04690000000001
5.969099999999999,9.309700000000001,1.7958,47.3405,64.4151
5.922499999999999,9.1203,1.7441000000000002,46.9003,63.687200000000004
5.7535,8.8843,1.6984000000000001,42.982,59.3182
5.538,8.6797,1.6411,37.528499999999994,53.387299999999996
5.9379,13.080300000000001,1.9540000000000002,33.48500000000001,54.45720000000001
4.5368,11.369100000000001,1.8408,32.3904,50.137100000000004
3.9727,11.2248,1.8133000000000001,30.928899999999995,47.939699999999995
3.5794,10.8445,1.798,28.8176,45.0395
3.5157000000000003,11.046000000000001,1.8266,27.180799999999998,43.5691
3.5201,11.0346,1.8149000000000002,25.003999999999998,41.373599999999996
3.542,11.2248,1.8214000000000001,23.0757,39.6639
11.288499999999999,13.4395,2.0173,9.0621,35.8074
13.17,12.203,1.9689,13.143500000000001,40.4854
7.1989,16.9752,2.3939999999999997,19.5585,46.126599999999996
6.845699999999999,18.386999999999997,2.5335,20.302500000000002,48.06869999999999
10.2475,19.482400000000002,2.6286000000000005,16.1129,48.4714
7.3773,20.000500000000002,2.6609000000000003,17.9415,47.9802
10.1812,18.4221,2.5423,16.6935,47.8391
8.415199999999999,18.6907,2.5555000000000003,19.0664,48.7278
12.3226,18.230999999999998,2.5112,17.340700000000002,50.4055
10.4312,16.6071,2.387,22.0147,51.44
14.4486,13.875800000000002,2.1784,21.5474,52.050200000000004
13.8978,10.452,1.9003,28.0808,54.3309
5.8308,9.151399999999999,1.7786999999999997,44.479400000000005,61.240300000000005
5.733499999999999,8.6829,1.7410000000000003,51.0851,67.24249999999999
5.686800000000001,8.2695,1.6948,46.41069999999999,62.06179999999999
5.420500000000001,7.8545,1.6637,38.3677,53.306400000000004
5.3468,7.7843,1.6241,34.918,49.6732
5.998499999999999,12.6326,1.9643000000000002,31.760499999999997,52.3559
4.686299999999999,11.4244,1.8481999999999998,26.1528,44.1117
4.058900000000001,11.438699999999999,1.8361,25.2617,42.5954
3.6668,11.0233,1.7889,24.322200000000002,40.8012
3.4840000000000004,10.631599999999999,1.7025,22.575,38.3931
3.4024000000000005,10.464,1.6703999999999999,20.4567,35.9935
3.3423000000000007,9.869900000000001,1.6029000000000002,19.017799999999998,33.8329
13.722999999999999,9.8581,1.6482,11.184299999999999,36.413599999999995
14.4515,11.3134,1.7798,8.7076,36.2523
11.9994,13.5409,1.9838,13.146899999999999,40.671
7.220000000000001,15.9304,2.1676,19.155299999999997,44.473299999999995
6.9667,17.064,2.2784,11.7856,38.0947
7.0771,17.3437,2.3124000000000002,13.2649,39.9981
7.9703,16.5401,2.253,14.457500000000001,41.2209
7.202500000000001,15.9019,2.1921,18.041600000000003,43.3381
8.2127,15.4094,2.1384,21.311999999999998,47.0725
8.5716,15.028,2.1228,20.700100000000003,46.4225
6.2523,14.2453,2.0733,18.3337,40.9046
6.852200000000001,13.124400000000001,1.9623000000000002,16.9489,38.8878
6.968399999999999,12.5983,1.9271,13.775400000000001,35.2692
6.6779,12.116800000000001,1.9170000000000003,15.793999999999999,36.505700000000004
6.9145,12.799,1.9739,14.376299999999999,36.0637
6.5408,12.1961,1.9118,14.25,34.8987
6.2025999999999994,12.206399999999999,1.9097,14.024999999999999,34.3437
5.798899999999999,11.905,1.8718000000000001,12.107899999999999,31.6836
4.446899999999999,10.722299999999999,1.7726,15.3378,32.279599999999995
4.0987,11.1348,1.7930000000000001,15.643199999999998,32.6697
3.7286,10.6203,1.7437999999999998,20.623499999999996,36.7162
3.5350999999999995,10.4637,1.7145,18.9179,34.6312
3.3455000000000004,9.9375,1.6774,18.2552,33.2156
3.2701000000000002,9.500900000000001,1.6183,16.239,30.628300000000003
19.751599999999996,9.0532,1.6257000000000001,4.2198,34.650299999999994
20.694799999999997,9.958200000000001,1.6998,5.0341,37.386900000000004
6.7887,10.5625,1.7805,19.174000000000003,38.3057
6.7547999999999995,11.4661,1.8575,21.2038,41.2822
11.334400000000002,12.4185,1.9289999999999998,19.262,44.9439
6.5291999999999994,13.014,1.9689,7.899399999999999,29.4115
6.544099999999999,13.1714,1.9996,19.027399999999997,40.74249999999999
10.657100000000002,13.2034,1.9892,19.217,45.0667
11.506200000000002,12.889999999999999,1.9614,19.2958,45.653400000000005
11.6754,12.622100000000001,1.942,18.2055,44.445
6.024800000000001,12.0983,1.9209000000000003,19.6445,39.688500000000005
6.707999999999999,11.7059,1.8746,19.377299999999998,39.6658
6.770199999999999,11.3221,1.8433000000000002,12.195900000000002,32.1315
6.7341999999999995,11.179,1.8178000000000003,12.5918,32.3228
6.7462,10.8737,1.8083000000000002,12.0951,31.5233
6.363499999999999,10.5403,1.7884000000000002,11.8905,30.5827
6.1332,10.988000000000001,1.8062,12.3545,31.2819
5.6618,11.0328,1.7799,12.9132,31.387700000000002
4.2133,10.115400000000001,1.7070000000000003,14.593599999999999,30.6293
3.7666,10.597999999999999,1.7508999999999997,14.236400000000001,30.3519
3.5111,10.2625,1.7329999999999999,18.541700000000002,34.0483
3.4288000000000003,10.464,1.7351,19.758799999999997,35.3867
3.4274000000000004,10.631599999999999,1.7336000000000003,18.730500000000003,34.5231
3.376,10.2846,1.7047,17.2434,32.6087
4.9646,12.4993,1.9173,16.0211,35.4023
20.8442,11.9343,1.9036000000000002,13.2134,47.8955
7.3575,16.9752,2.362,28.863500000000002,55.55820000000001
6.9552,18.476499999999998,2.5095000000000005,28.7576,56.6988
6.7738000000000005,19.5369,2.5718,25.826800000000006,54.709300000000006
6.9167000000000005,20.1445,2.6337,22.1978,51.892700000000005
6.768700000000001,19.0578,2.5574000000000003,22.706500000000002,51.0904
6.8731,20.2773,2.6677,23.5451,53.363200000000006
6.7123,20.356299999999997,2.6822999999999997,24.9039,54.654799999999994
6.4017,19.0041,2.594,23.2707,51.2705
6.186,16.1146,2.3607,28.9505,53.6118
6.449000000000001,11.5714,2.0013,33.3853,53.407000000000004
6.228999999999999,9.3753,1.8,44.2247,61.629
6.042199999999999,8.9963,1.758,51.73010000000001,68.5266
5.8553,8.3591,1.6887999999999999,51.2108,67.114
5.5502,7.9887999999999995,1.6424999999999998,45.778499999999994,60.959999999999994
5.4434000000000005,7.9186000000000005,1.6036,42.127100000000006,57.09270000000001
5.8618999999999994,12.3192,1.9045999999999998,40.1085,60.194199999999995
4.3985,11.010900000000001,1.7992,38.3135,55.522099999999995
3.9646000000000003,11.135299999999999,1.8065000000000002,35.8232,52.729600000000005
3.5945,10.8445,1.7877,33.5874,49.8141
3.5036,10.9117,1.7841999999999998,31.1471,47.346599999999995
3.4904999999999995,11.0346,1.7857,28.4899,44.80069999999999
3.4565,10.7323,1.7597,28.1913,44.1398
5.0459,12.9022,1.9594,18.687300000000004,38.594800000000006
6.4389,12.3821,1.9423000000000001,23.802899999999998,44.566199999999995
7.385100000000001,17.5125,2.4074999999999998,27.471,54.7761
6.944599999999999,19.103399999999997,2.5389000000000004,24.896199999999997,53.48309999999999
6.624099999999999,20.1093,2.6287000000000003,23.714399999999998,53.076499999999996
6.654599999999999,20.6721,2.6725999999999996,22.082099999999997,52.081399999999995
6.4885,19.1385,2.5591000000000004,24.0325,52.2186
6.584699999999999,20.1235,2.6303,21.2243,50.562799999999996
6.488,20.1115,2.6319,21.0461,50.2775
6.3754,19.427899999999998,2.5797,23.5776,51.9606
6.170100000000001,16.651899999999998,2.3661,24.247100000000003,49.4352
6.393,12.1087,1.9991,26.7676,47.2684
6.317500000000001,10.0917,1.8136999999999999,43.4554,61.67829999999999
6.2382,9.667900000000001,1.7672,48.268100000000004,65.9414
6.032100000000001,9.2546,1.7237,46.058800000000005,63.06920000000001
5.7919,8.9291,1.706,44.952,61.379
5.569599999999999,8.8141,1.6761000000000001,38.76989999999999,54.82969999999999
6.0697,14.2893,2.0725,35.7465,58.178
4.6495,12.8915,1.9546,34.3697,53.865300000000005
4.1965,13.1054,1.9562,32.7693,52.0274
3.8325,12.635499999999999,1.9195,31.0808,49.4683
3.858399999999999,12.9266,1.9273000000000002,28.850099999999998,47.5624
3.8894,12.332999999999998,1.8853000000000002,26.7718,44.8795
3.9841999999999986,11.7621,1.8370000000000002,24.2822,41.8655
14.8236,13.8873,2.0252,12.3103,43.0464
17.3597,12.5612,1.9522000000000002,15.4586,47.3317
14.275100000000002,17.781100000000002,2.4289,17.316300000000002,51.8014
13.470900000000002,19.2825,2.5697,17.290300000000002,52.6134
11.3752,20.198800000000002,2.6414,18.3719,52.5873
6.8148,20.8065,2.6782,20.275,50.5745
6.592099999999999,19.2728,2.5671,23.1677,51.5997
6.558700000000001,20.0787,2.6319999999999997,23.3043,52.5737
6.5459,20.2906,2.6674,22.392599999999998,51.8965
6.364299999999999,19.4727,2.6034,25.781799999999997,54.2222
6.135600000000001,16.4728,2.3706,24.4997,49.4787
6.3256000000000006,11.795200000000001,1.9861,25.022399999999998,45.1293
6.2949,9.867799999999999,1.8052000000000001,39.4767,57.4446
6.1587,9.3993,1.7602000000000002,45.7739,63.0921
6.060199999999999,9.0755,1.696,43.04579999999999,59.8775
5.730700000000001,8.7947,1.6560000000000001,39.922599999999996,56.104
5.594099999999999,8.635,1.6198,34.5204,50.3693
6.000800000000001,13.438500000000001,1.9542000000000002,32.785700000000006,54.17920000000001
4.509500000000001,11.9512,1.8407,31.578899999999997,49.8803
4.0141,11.8965,1.8337,30.498600000000003,48.242900000000006
3.5718,11.4714,1.8002,29.213500000000003,46.0569
3.5074000000000005,11.404200000000001,1.8115,27.661,44.384100000000004
3.554699999999999,11.7509,1.8098,26.1071,43.2225
3.5200000000000005,11.2696,1.796,24.4098,40.995400000000004
19.032400000000003,13.2604,1.9783,9.2665,43.5376
21.052099999999996,12.4268,1.9334000000000002,12.344800000000001,47.757099999999994
14.046399999999998,17.781100000000002,2.4154,16.4459,50.6888
