Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.7271,4.5577,7.4474,9.562599999999998,38.294799999999995
17.4435,4.3853,7.353100000000001,9.1873,38.369200000000006
17.3961,4.3727,7.298300000000001,10.6867,39.7538
15.231800000000002,4.1343000000000005,7.0073,12.2924,38.665800000000004
11.649899999999999,3.5731,6.4857,15.058200000000001,36.7669
11.663799999999998,2.8773,5.7892,13.7399,34.0702
10.178700000000001,2.3018,5.3934,14.9361,32.81
10.3827,2.1309,5.3463,20.7431,38.602999999999994
11.408900000000003,2.4072,5.575799999999999,24.561,43.9529
11.091899999999997,2.3063000000000002,5.446899999999999,22.5139,41.358999999999995
9.899899999999999,2.0143,5.0881,19.1562,36.1585
9.071000000000002,1.7582,6.1461,17.046899999999997,34.0222
8.6245,2.8381,5.8214,15.5113,32.7953
7.6506,2.6808,5.7002,14.1196,30.151200000000003
7.211099999999999,2.668,5.619699999999999,14.4638,29.962600000000002
7.456100000000001,2.6085,5.458,15.001800000000001,30.5244
8.863,2.6214,5.3751,14.7235,31.583
11.2298,2.6243,5.4136999999999995,13.663599999999999,32.9314
21.103499999999997,2.6905,5.5332,7.230700000000001,36.5579
24.240000000000002,2.7554,5.6838000000000015,5.7556,38.43480000000001
24.0346,3.0831,6.061599999999999,7.1683,40.3476
19.483600000000003,3.6995999999999998,6.546400000000001,10.440800000000001,40.17040000000001
17.1122,4.272200000000001,6.8958,12.769300000000001,41.04950000000001
18.271,4.5156,7.084200000000001,11.441099999999999,41.3119
19.347,4.3752,6.9308,10.622000000000002,41.275
13.679199999999998,4.162100000000001,6.762199999999999,10.7869,35.3904
12.9128,4.0613,6.6716,14.088599999999998,37.7343
12.2385,3.9274999999999998,6.5298,9.6739,32.369699999999995
11.646600000000001,3.6944,6.3378000000000005,8.800600000000001,30.479400000000005
11.711000000000002,3.4476999999999998,6.1349,7.805700000000001,29.099300000000003
13.194299999999998,3.2417,5.9319,8.5756,30.9435
14.055499999999999,3.1089,5.8847,10.203899999999999,33.253
15.795800000000002,3.2941,6.114199999999999,10.4377,35.6418
16.0339,3.2361999999999997,6.074599999999999,9.3022,34.6469
15.2396,3.0855,5.855600000000001,8.0275,32.208200000000005
14.0372,2.9684999999999997,5.757500000000001,7.562900000000001,30.326100000000004
11.4478,2.8228,5.622,12.905,32.7976
11.1015,2.8471,5.5849,13.757000000000001,33.2905
11.4629,2.9119,5.625299999999999,14.6496,34.649699999999996
12.523,2.8471,5.5291000000000015,14.5342,35.4334
15.828199999999999,2.8394,5.595000000000001,13.354999999999999,37.617599999999996
20.856,2.9159,5.6598,11.0381,40.469800000000006
24.5605,2.9397,5.7841000000000005,10.4982,43.7825
24.553800000000003,2.7234000000000003,5.8627,11.1552,44.295100000000005
20.4788,2.6844,5.897100000000001,15.383600000000001,44.4439
18.0074,2.9483,6.0306,7.9013,34.8876
15.9539,3.2015000000000002,6.1247,16.443599999999996,41.723699999999994
15.74,3.2999,6.1441,15.3152,40.4992
21.484399999999994,3.3992999999999998,6.194000000000001,11.8432,42.92089999999999
21.205800000000004,3.3945999999999996,6.163399999999999,11.718600000000002,42.482400000000005
21.3409,3.2587,6.0482000000000005,11.864,42.51180000000001
20.4354,3.1635,5.9803,12.2027,41.7819
20.276799999999998,2.9931,5.836200000000001,13.532099999999998,42.6382
19.7734,2.8461,5.7202,11.0684,39.408100000000005
12.8215,2.7564,5.672899999999999,13.705099999999996,34.95589999999999
13.2114,2.7452,5.718800000000001,10.8204,32.4958
14.6516,2.9411,5.9591,8.606399999999999,32.1582
14.895,3.0379,6.0402999999999984,8.094199999999999,32.0674
14.1301,2.9122,5.851800000000001,8.9845,31.878600000000002
12.713399999999998,2.7891000000000004,5.7588,8.315,29.576299999999996
10.706199999999999,2.8815,5.8976,9.2512,28.7365
10.1185,2.8753,5.788800000000001,9.761,28.5436
9.8463,2.9356,5.8163,10.160699999999997,28.758899999999997
9.958,2.8713,5.695200000000002,10.7074,29.231900000000003
11.076999999999998,2.8621,5.672600000000001,10.519499999999999,30.1312
18.3472,2.9397,5.7274,4.410399999999999,31.4247
21.2311,2.9563,5.7751,3.8263,33.788799999999995
16.4368,2.7234000000000003,5.8385,10.214,35.212700000000005
18.0868,2.7096,5.8624,12.0353,38.6941
17.667900000000003,2.9726,6.0055,14.0258,40.671800000000005
16.758,3.2182000000000004,6.126,13.892,39.9942
16.052,3.3151,6.149000000000001,13.2301,38.7462
15.952900000000001,3.4158999999999997,6.2018,14.2682,39.8388
15.4814,3.4129,6.2164,15.0968,40.2075
15.5076,3.2785,6.1489,15.504100000000001,40.4391
15.3839,3.1815999999999995,6.0981000000000005,15.3101,39.9737
15.523400000000002,3.0128,5.928399999999999,14.204400000000001,38.669000000000004
17.0133,2.8668,5.820499999999999,14.239,39.9396
17.783199999999997,2.7801,5.780600000000001,22.6187,48.962599999999995
18.4167,2.7735,5.836700000000001,28.104799999999997,55.131699999999995
19.5199,2.9719,6.067900000000001,26.2372,54.79690000000001
19.1043,3.0718,6.143000000000001,22.9242,51.2433
17.1283,2.9501,5.945200000000002,20.1963,46.2199
14.655100000000001,2.8301000000000003,5.744899999999999,19.6535,42.8836
11.7545,2.8514,5.842799999999999,18.4186,38.8673
9.6156,2.8127999999999997,5.872299999999999,17.2884,35.5891
10.532399999999999,2.7232000000000003,5.8006,15.8659,34.9221
12.2744,2.7565,5.8521,14.5837,35.4667
14.1056,2.8156,5.9139,13.3688,36.2039
17.5891,3.048,6.127299999999999,11.7412,38.505599999999994
26.6298,3.6307,6.821299999999999,4.322100000000001,41.4039
27.6435,3.184,6.430899999999999,7.3696,44.628
22.479,4.4636000000000005,7.7646999999999995,11.9774,46.68469999999999
19.8976,4.8064,8.092600000000001,13.289800000000001,46.0864
17.739200000000004,4.9712,8.2119,11.194699999999997,42.117000000000004
17.500799999999998,4.9885,8.2406,9.8062,40.536100000000005
15.6116,4.5943,7.838899999999999,11.0901,39.1349
15.870000000000003,4.7784,8.055200000000001,9.9519,38.6555
15.3513,4.8352,8.121699999999999,14.245600000000001,42.5538
15.6552,4.5884,7.8984,12.3614,40.5034
16.2978,3.8242000000000003,7.155200000000001,13.5119,40.789100000000005
18.3191,2.75,6.112,13.461500000000001,40.6426
18.8028,2.243,5.6967,21.5754,48.317899999999995
19.8227,2.2577,5.713800000000001,23.2414,51.0356
21.027199999999997,2.7643,6.215099999999999,22.8971,52.90369999999999
19.612199999999998,2.5721,6.0016,20.033099999999997,48.218999999999994
17.2761,1.9449,5.2645,17.866100000000003,42.351600000000005
17.2382,2.9349,6.1709,16.8033,43.1473
14.2698,2.6630000000000003,5.8119,16.529200000000003,39.273900000000005
13.2288,2.6911,5.827399999999999,15.7649,37.5122
13.398399999999999,2.7333000000000003,5.886,14.8451,36.8628
14.4346,2.6956,5.7806999999999995,13.7977,36.7086
16.652,2.7303,5.801399999999999,12.363299999999999,37.547
19.4163,2.8373,5.966100000000001,11.0738,39.2935
28.075100000000003,3.4344,6.613199999999999,4.2402999999999995,42.363
30.144699999999997,3.0268,6.241099999999999,6.2498000000000005,45.6624
25.959699999999998,4.304,12.2201,9.500800000000002,51.9846
25.5043,4.6812,12.538,10.0686,52.792100000000005
22.203799999999998,4.886,12.7258,10.6506,50.4662
19.0608,4.9632000000000005,12.8223,10.9122,47.7585
17.948,4.5589,12.437399999999998,11.092699999999999,46.037
15.083299999999998,4.7541,12.5715,13.063699999999999,45.4726
14.125100000000002,4.771000000000001,12.604,13.715300000000001,45.2154
14.150699999999999,4.5236,12.403,14.773100000000001,45.8504
15.368199999999998,3.8222,11.7335,15.9876,46.9115
15.8876,2.6826,5.9741,15.3101,39.8544
16.633699999999997,2.2218,10.217799999999999,21.036299999999997,50.10959999999999
17.9984,2.2451,10.2828,22.181800000000003,52.7081
19.1278,2.7047,10.681500000000002,21.194000000000003,53.708000000000006
18.4542,2.5454,10.5084,19.727600000000002,51.235600000000005
16.657,1.9652,9.8466,16.5327,45.0015
16.310799999999997,2.9755,10.5107,15.530399999999998,45.3274
13.3635,2.7746,5.861,15.2098,37.2089
12.4326,2.685,5.8338,14.4958,35.447199999999995
13.398700000000002,2.5759,5.721900000000001,13.7267,35.4232
16.029899999999998,2.654,5.7912,13.0422,37.5173
19.5475,2.7117,5.8547,11.8789,39.9928
23.5154,2.8627000000000002,6.053299999999999,10.7766,43.208
31.6148,3.4961,6.6668,4.1765,45.9542
31.566699999999997,3.097,6.347399999999999,6.2354,47.2465
25.860699999999998,4.3407,7.6686,9.4781,47.348099999999995
22.897199999999998,4.717,8.0455,9.8027,45.4624
21.4939,4.9321,8.1974,9.213,43.836400000000005
18.555000000000003,5.0234000000000005,8.2676,9.871699999999999,41.7177
16.4002,4.6886,7.904199999999999,11.8214,40.814400000000006
13.0303,4.8813,8.131499999999999,14.1277,40.1708
12.595600000000001,4.8981,8.1661,15.7287,41.3885
12.136399999999998,4.609,7.9116,15.2134,39.8704
11.4743,3.8346999999999998,7.156700000000001,14.928900000000002,37.3946
12.4739,2.7155,6.089499999999999,13.0618,34.3407
11.6859,2.2138999999999998,5.6293,20.3763,39.9054
12.318,2.2449,5.664199999999999,22.8814,43.1085
13.929200000000003,2.7342,6.1552999999999995,23.1722,45.9909
13.800500000000001,2.6460999999999997,6.0748999999999995,20.054199999999998,42.5757
12.1805,2.0857,5.442900000000001,18.4088,38.117900000000006
11.8102,3.017,6.331899999999999,16.28,37.439099999999996
9.045200000000001,2.7194000000000003,6.023100000000001,15.625399999999999,33.4131
8.6058,2.8043,5.9476,14.5844,31.942100000000003
8.690199999999999,2.7318000000000002,5.8287,13.3251,30.5758
10.7927,2.778,5.8572,12.1663,31.5942
12.253499999999999,2.8672,5.9428,10.8753,31.938799999999997
14.494600000000002,3.0679,6.140199999999999,9.958199999999998,33.6609
22.951700000000002,3.6469,6.6579,3.8451999999999997,37.1017
25.349400000000003,3.113,6.005099999999999,6.8227,41.2902
21.727400000000003,4.2325,7.129600000000001,11.1794,44.26890000000001
22.141599999999997,4.567200000000001,7.4391,11.6256,45.77349999999999
22.665399999999998,4.7243,7.5821000000000005,10.057400000000001,45.0292
20.035800000000005,4.7868,7.6176,9.8549,42.295100000000005
17.993100000000002,4.3927000000000005,7.1562,11.409699999999999,40.9517
17.6082,4.4479,7.131299999999999,10.814,40.001400000000004
15.159000000000002,4.3324,7.0025,12.9568,39.450700000000005
16.3518,3.9215999999999998,6.615,12.8233,39.71170000000001
17.2937,3.2984,6.041,12.108000000000002,38.7411
12.592199999999998,2.5209,5.3079,14.8625,35.283500000000004
12.961799999999998,2.1726,5.033,19.3538,39.5212
13.371899999999998,2.1265,5.0379,22.5753,43.111599999999996
14.636199999999999,2.4276999999999997,5.3366,22.9057,45.3062
14.3993,2.3567,5.231199999999999,20.657299999999996,42.644499999999994
13.0994,2.0047,4.800400000000001,18.9829,38.8874
13.026599999999998,3.0649,5.8331,16.201700000000002,38.1263
9.576699999999999,2.6762,5.4824,13.5277,31.262999999999998
7.8488999999999995,2.6605000000000003,5.448199999999999,12.9513,28.9089
7.220500000000001,2.6296,5.3213,12.0439,27.215300000000003
7.2901,2.6469,5.3015,11.088799999999999,26.327299999999997
8.0673,2.7376,5.4216,10.013,26.2395
9.1282,2.7096999999999998,5.3622000000000005,8.7126,25.9127
14.3389,2.7112,5.408099999999999,5.367700000000001,27.825899999999997
15.767700000000001,2.8771,5.6597,6.191699999999999,30.4962
16.9392,3.428,6.2689,8.925899999999999,35.562
16.322400000000002,3.8745000000000003,6.623200000000001,10.244200000000001,37.0643
15.412400000000002,4.3016,6.8801000000000005,9.7043,36.2984
15.3837,4.3593,6.886399999999999,9.014000000000001,35.6434
14.676300000000003,4.1712,6.652300000000001,10.5624,36.062200000000004
14.9516,4.0565999999999995,6.4962,11.0537,36.558099999999996
14.749500000000001,3.9703,6.429399999999999,11.681799999999999,36.831
16.691,3.8422,6.365399999999999,10.2635,37.1621
10.9507,3.5918,6.1742,9.2897,30.0064
10.975200000000001,3.2599,6.0171,8.2417,28.493900000000004
11.0689,3.1007000000000002,5.895499999999999,8.5008,28.5659
10.8091,3.0667,5.9304,10.1898,29.996000000000002
11.300699999999999,3.1824999999999997,6.020699999999999,9.628,30.131899999999998
11.013300000000001,3.2331,6.0528,8.384,28.683200000000003
10.4817,3.1137,5.862399999999998,8.4707,27.9285
9.452900000000001,3.0265000000000004,5.8488999999999995,8.052000000000001,26.380300000000005
7.3753,2.8445,5.6391,7.876100000000001,23.735
7.2158,2.9666,5.7208000000000006,7.5966,23.4998
6.9916,2.9245,5.670399999999999,10.363599999999998,25.9501
6.808400000000001,2.8713,5.6425,10.315300000000002,25.637500000000003
7.033199999999999,2.852,5.646699999999999,10.8539,26.385799999999996
8.5869,2.9179,5.742099999999999,10.3443,27.591199999999997
12.9791,2.8549,5.7554,8.078600000000002,29.668000000000003
16.3208,2.6118,5.757200000000001,7.4765,32.1663
20.264,2.7096,5.863300000000001,9.0537,37.8906
18.577700000000004,2.9610000000000003,6.083500000000002,11.748099999999999,39.37030000000001
18.5883,3.2065,6.221099999999999,10.497,38.5129
17.648999999999997,3.2846,6.2853,9.708200000000001,36.927099999999996
15.6318,3.3145,6.2077,11.861899999999999,37.0159
17.595000000000002,3.3013000000000003,6.1674,10.3122,37.3759
19.1659,3.1872,6.0182,9.3758,37.7471
16.701999999999998,3.1003999999999996,5.952000000000001,11.377,37.1314
14.6362,2.9417999999999997,5.794899999999999,14.0082,37.381099999999996
18.1631,2.8348,5.738199999999999,10.2974,37.033500000000004
11.9629,2.7598,5.7033,10.858299999999998,31.284299999999995
11.638399999999999,2.7228,5.7167,9.3204,29.3983
12.426500000000003,2.8806000000000003,5.9199,8.606399999999999,29.833400000000005
12.351800000000003,3.0008,6.0164,8.094199999999999,29.4632
10.967499999999998,2.8572,5.831199999999998,9.034600000000001,28.690499999999997
9.640100000000002,2.7286,5.6707,8.315,26.3544
7.1742,2.4543000000000004,5.564100000000001,10.8441,26.036700000000003
6.4386,2.5295,5.579900000000001,11.2542,25.802200000000003
6.308199999999999,2.4788,5.5383000000000004,11.8788,26.204099999999997
7.1043,2.5148,5.535000000000001,11.611799999999999,26.7659
12.825899999999999,2.6232,5.5104999999999995,6.228800000000001,27.188399999999998
15.110399999999998,2.8350999999999997,5.654,5.2886,28.888099999999998
13.535800000000002,3.4086999999999996,5.8931000000000004,8.775800000000002,31.613400000000006
16.4456,3.0385,6.4345,10.0778,35.996399999999994
18.1871,4.3335,7.673199999999999,12.0353,42.2291
16.774500000000003,4.7331,8.2943,13.436200000000001,43.2381
15.240799999999998,4.9497,8.437,11.1206,39.748099999999994
14.420300000000001,5.0222,8.5975,10.1235,38.1635
13.6231,4.7092,8.477200000000002,11.159,37.9685
13.081000000000001,4.8979,8.452399999999999,13.208400000000001,39.639700000000005
12.525499999999997,4.8229,8.452900000000001,12.5413,38.3426
12.039599999999998,4.5744,8.2474,13.4864,38.34779999999999
11.2732,3.7681,7.745799999999999,15.0563,37.8434
11.2606,2.6144000000000003,6.677199999999999,13.785900000000002,34.3381
10.8041,2.16,6.1447,22.6187,41.727500000000006
10.794500000000001,2.117,6.089300000000001,28.104799999999997,47.105599999999995
11.938600000000001,2.5267,6.3524,26.2372,47.0549
12.158900000000001,2.5151,6.6383,22.9242,44.2365
10.9386,2.0460000000000003,6.070099999999999,20.1963,39.251000000000005
11.1557,3.0471999999999997,5.596,19.6535,39.4524
8.885699999999998,2.6512000000000002,5.3853,18.4186,35.3408
7.8134999999999994,2.6505,5.477899999999999,17.2884,33.2303
8.678,2.5924,5.359499999999999,15.8659,32.4958
10.224799999999998,2.6301,5.3203,15.1118,33.287
12.9115,2.657,5.363299999999999,13.3688,34.3006
16.2016,2.8167,5.5264,11.7412,36.2859
25.4129,3.3967,6.1985,4.322100000000001,39.3302
26.398,3.0088,5.9670000000000005,7.3696,42.7434
21.1633,4.2743,7.2978,11.9774,44.7128
18.567700000000002,4.6334,7.673100000000001,13.289800000000001,44.16400000000001
17.8092,4.8194,7.767399999999999,11.194699999999997,41.5907
17.752,4.8981,7.8965,9.8062,40.3528
17.350899999999996,4.5339,7.506399999999999,11.0901,40.48129999999999
16.503400000000003,4.7165,7.680699999999999,9.9519,38.8525
12.444500000000001,4.7738,7.765199999999999,14.245600000000001,39.2291
11.897999999999998,4.5264,7.5135999999999985,12.3614,36.29939999999999
11.7609,3.783,6.8386,13.5119,35.894400000000005
12.5982,2.6611000000000002,5.7043,13.8965,34.8601
11.568200000000001,2.2073,5.334499999999999,21.5754,40.6854
12.377699999999997,2.2612,5.4302,23.2414,43.3105
14.1981,2.7085,5.890699999999999,22.8971,45.6944
14.5821,2.6289,5.826200000000001,20.033099999999997,43.070299999999996
12.9867,1.9849,5.155399999999999,17.866100000000003,37.9931
12.941600000000001,2.8233,5.9571,16.8033,38.5253
10.4486,2.5311,5.6153,17.725099999999998,36.3201
9.506499999999999,2.5389,5.5772,18.5463,36.168899999999994
13.0957,2.5304,5.445499999999999,15.528699999999999,36.6003
14.7153,2.4725,5.4437999999999995,15.3611,37.9927
18.1141,2.5172,5.483199999999999,14.1912,40.3057
21.444,2.7123000000000004,5.6984,12.893,42.747699999999995
30.612399999999997,3.2529,6.2328,5.0051000000000005,45.103199999999994
28.037899999999993,2.9263,5.939799999999999,9.8365,46.7405
21.5735,4.1802,7.200999999999999,12.4981,45.452799999999996
18.7806,4.5534,7.5445,12.217100000000002,43.095600000000005
15.8312,4.749499999999999,7.6856,13.297699999999999,41.564
14.198500000000001,4.8683000000000005,7.766799999999999,12.6521,39.4857
13.093499999999999,4.503100000000001,7.393599999999999,14.148599999999998,39.138799999999996
12.6234,4.7176,7.6149,14.591199999999999,39.5471
12.286299999999999,4.7557,7.692400000000001,13.715300000000001,38.4497
11.8582,4.5073,7.4197999999999995,14.773100000000001,38.5584
11.3393,3.7953,6.7940000000000005,15.9876,37.9162
11.558399999999999,2.6491,5.6561,15.3101,35.1737
11.5191,2.2111,5.328099999999999,21.036299999999997,40.0946
12.3656,2.2055,5.371699999999999,22.181800000000003,42.1246
14.065699999999996,2.6416,5.7806999999999995,21.194000000000003,43.682
14.416799999999999,2.6305,5.7959000000000005,19.727600000000002,42.570800000000006
12.889999999999999,2.0362,5.1177,16.5327,36.5766
12.8292,3.0059,6.0726,15.530399999999998,37.4381
9.889100000000001,2.7137000000000002,5.7624,15.2098,33.575
8.6588,2.7215,5.827399999999999,14.4958,31.703499999999995
8.2938,2.6449000000000003,5.7914,13.7267,30.4568
9.1916,2.7418,5.9366,13.0422,30.9122
10.732,2.7585,5.962999999999999,12.729,32.1825
13.188500000000001,2.9505999999999997,6.1991999999999985,11.991999999999999,34.330299999999994
22.263400000000004,3.5372999999999997,6.855599999999999,5.1509,37.8072
25.108999999999998,3.0788,6.4192,7.2524999999999995,41.8595
23.2282,4.3169,7.728800000000001,9.4781,44.752
22.199900000000003,4.6958,8.0991,10.564499999999999,45.55930000000001
19.4459,4.8823,8.2185,9.990899999999998,42.5376
17.258100000000002,4.962,8.299599999999998,9.871699999999999,40.3914
14.3678,4.5968,7.976999999999999,12.9151,39.856700000000004
13.8613,4.82,8.2275,14.1277,41.036500000000004
14.236999999999998,4.8074,8.158199999999999,15.7287,42.93129999999999
14.6918,4.487900000000001,7.8253,15.2134,42.2184
15.224300000000001,3.7744,7.178599999999999,15.505200000000002,41.682500000000005
17.1945,2.7032,6.136100000000001,14.6691,40.7029
17.652,2.2379,5.7748,20.3763,46.041
19.024399999999996,2.2511,5.7566,22.8814,49.9135
20.5223,2.6684,6.131,23.1722,52.4939
20.145599999999998,2.7207000000000003,6.1531,20.054199999999998,49.0736
17.7789,2.1243,5.5299000000000005,18.4088,43.841899999999995
17.366500000000006,3.0566,6.437400000000001,16.28,43.1405
14.241,2.7442,6.0973,15.625399999999999,38.707899999999995
13.2072,2.7620999999999998,5.999199999999999,14.5844,36.5529
13.6158,2.7054,5.801699999999999,13.3251,35.448
15.357700000000001,2.7721,5.7308,12.1663,36.026900000000005
18.6794,2.8396,5.7178,10.8753,38.1121
21.2529,3.0414000000000003,5.921199999999999,9.958199999999998,40.1737
28.983900000000002,3.6108000000000002,6.571900000000001,3.8451999999999997,43.0118
30.1747,3.0493,6.0592,6.8227,46.1059
24.996399999999998,4.2555000000000005,12.0199,11.1794,52.4512
22.537799999999997,4.5827,12.331299999999999,11.6256,51.07739999999999
20.6541,4.7585999999999995,12.4817,10.057400000000001,47.951800000000006
18.1536,4.8179,12.5323,9.8549,45.3587
16.3755,4.4238,12.067499999999999,11.409699999999999,44.2765
16.532500000000002,4.462899999999999,12.0839,10.814,43.8933
15.462500000000002,4.3386,11.987699999999998,12.9568,44.7456
16.450499999999998,3.9482,11.626599999999998,12.8233,44.84859999999999
19.4811,3.3164,10.991200000000001,12.108000000000002,45.8967
17.522100000000002,2.4887,5.4952999999999985,14.8625,40.3686
16.429,2.0968,5.143299999999999,19.3538,43.02289999999999
17.9715,2.0786,5.1954,22.5753,47.8208
19.623800000000003,2.3548999999999998,5.459899999999999,22.9057,50.344300000000004
19.637399999999996,2.3869000000000002,5.4881,20.657299999999996,48.16969999999999
17.7445,2.0356,5.065,18.9829,43.828
17.4572,3.1175,6.1437,16.201700000000002,42.920100000000005
14.4647,2.8178,5.8162,13.5277,36.626400000000004
13.321000000000002,2.8431,5.8052,12.9513,34.9206
13.4439,2.81,5.7001,12.0439,33.9979
15.0923,2.8418,5.6933,11.088799999999999,34.7162
17.5151,2.9572,5.7928,10.013,36.2781
19.8236,2.8837,5.7799000000000005,8.7126,37.1998
27.2392,2.8122000000000003,5.7812,3.1468,38.9794
27.8675,3.0395,6.099200000000001,4.023899999999999,41.0301
26.2903,3.5801,11.2816,5.9741,47.126099999999994
23.822,4.0039,11.673,7.7556,47.2545
20.9328,4.3938999999999995,11.9193,7.4425,44.6885
19.3845,4.454199999999999,11.9021,6.5182,42.259
16.9531,4.3041,11.6866,8.015699999999999,40.95949999999999
16.1627,4.1099,11.4442,8.1074,39.8242
14.8506,4.0207,11.348700000000001,9.128499999999999,39.3485
16.4806,3.7733,11.110300000000002,7.8204,39.1846
14.496400000000003,3.532,10.888100000000001,10.1946,39.11110000000001
13.057299999999998,3.113,10.5458,9.641499999999999,36.3576
13.0306,2.9475,5.7523,8.5008,30.2312
13.641900000000001,2.9567,5.773199999999999,10.1898,32.5616
15.1216,3.1115,5.9671,9.628,33.8282
15.500600000000002,3.2361999999999997,6.1429,8.384,33.2637
14.7944,3.1717,5.971500000000001,8.4707,32.408300000000004
13.104099999999999,2.9786,5.740099999999999,8.052000000000001,29.8748
10.200000000000001,2.8025,5.5545,7.876100000000001,26.433100000000003
9.130500000000001,2.8793,5.586099999999999,7.5966,25.1925
8.8033,2.7686,5.4780999999999995,8.0128,25.062799999999996
9.6272,2.7763,5.507899999999999,7.955400000000001,25.8668
12.238900000000001,2.7498,5.4963999999999995,6.539300000000002,27.024400000000004
15.632200000000001,2.7837,5.5390999999999995,5.123599999999999,29.078599999999998
19.2838,2.7263,5.5572,4.4371,32.004400000000004
21.0861,2.5002,10.153500000000001,5.829899999999999,39.569700000000005
20.7069,2.6383,10.3413,7.8689,41.555400000000006
18.773000000000003,2.8758999999999997,10.495600000000001,10.8391,42.98360000000001
18.8398,3.1646,10.638,9.003499999999999,41.6459
18.804599999999997,3.2527999999999997,10.674499999999998,7.7325,40.4644
17.097499999999997,3.2873,10.704,8.492999999999999,39.5818
16.8385,3.2335,10.6518,8.856300000000001,39.5801
17.7142,3.1149,10.5644,8.1988,39.5923
17.195500000000003,2.9576,10.436100000000001,9.0793,39.66850000000001
16.681099999999997,2.8289999999999997,10.323900000000002,10.147799999999998,39.9818
17.5115,2.7296,10.2948,7.2944,37.83030000000001
11.2291,2.6231,10.2562,8.696,32.8044
10.924199999999999,2.5745,10.251,9.3204,33.0701
11.3153,2.6765,10.3719,8.606399999999999,32.9701
11.196799999999996,2.8185,10.536300000000002,8.094199999999999,32.6458
10.040999999999999,2.6739,10.333500000000003,7.5025,30.550900000000002
8.6086,2.5104,10.1814,8.315,29.6154
6.4799999999999995,2.3481,9.9637,9.2512,28.043
6.7029000000000005,2.4899,10.021699999999997,8.3164,27.530899999999995
6.6598999999999995,2.4686000000000003,10.0135,11.031099999999997,30.173099999999998
9.4953,2.5148,10.0784,9.393,31.481500000000004
12.8196,2.6344000000000003,10.211500000000001,6.995200000000001,32.660700000000006
15.5513,2.7839,8.5513,5.8729000000000005,32.7594
17.8989,3.3097000000000003,6.3075,5.5588000000000015,33.0749
18.796200000000002,2.9598,5.906199999999999,10.1973,37.859500000000004
17.6393,4.2026,7.2298,12.0353,41.107
16.165499999999998,4.5996999999999995,7.6436,13.436200000000001,41.845
14.6712,4.767,7.759299999999999,11.1206,38.3181
13.773900000000003,4.858300000000001,7.825900000000001,9.522400000000001,35.980500000000006
13.868900000000002,4.515899999999999,7.436899999999999,13.8704,39.692099999999996
12.554499999999999,4.703099999999999,7.6272,13.208400000000001,38.093199999999996
12.1933,4.6484000000000005,7.5939000000000005,16.175700000000003,40.61130000000001
11.6623,4.4512,7.418,16.9715,40.503
10.9329,3.6854,6.7399,19.1703,40.5285
15.574699999999998,2.5326000000000004,5.6682,16.2817,40.057199999999995
10.209700000000002,2.1006,5.325599999999999,22.6187,40.254599999999996
10.030200000000002,2.0764,5.324599999999999,28.104799999999997,45.536
10.6864,2.3653999999999997,5.586499999999999,26.2372,44.8755
10.7574,2.4861,5.6677,22.9242,41.8354
9.3839,2.0109,5.139200000000001,20.1963,36.7303
9.680200000000001,3.0208,6.0938,19.6535,38.4483
7.391,2.6232,5.852899999999999,18.4186,34.285700000000006
7.065600000000001,2.7125,5.8823,17.2884,32.9488
6.8107999999999995,2.5984,5.7361,15.8659,31.0112
6.9043,2.6445999999999996,5.689499999999999,14.5837,29.8221
7.455400000000001,2.6525,5.680600000000001,13.3688,29.157300000000003
8.6884,2.7721999999999998,5.8213,11.7412,29.0231
16.8638,3.3232,6.407900000000001,4.322100000000001,30.917
19.264,2.9821,6.0142,7.3696,35.6299
17.3862,4.2208000000000006,7.3783,11.9774,40.9627
14.8991,4.5845,7.709,13.289800000000001,40.482400000000005
15.522800000000002,4.8024,7.901699999999999,11.194699999999997,39.4216
15.9841,4.9459,8.0014,9.8062,38.7376
15.529100000000001,4.5737,7.5522,11.0901,38.7451
16.2252,4.7304,7.7654,9.9519,38.6729
12.753699999999998,4.7654,7.824599999999999,14.245600000000001,39.5893
15.187800000000001,4.5084,7.602100000000001,12.3614,39.6597
15.2295,3.8126999999999995,6.9430000000000005,13.5119,39.4971
17.308500000000002,2.6817,5.8086,13.461500000000001,39.2603
12.496200000000004,2.1923,5.328400000000001,21.5754,41.5923
12.6122,2.1771,5.2917,23.2414,43.3224
13.511499999999998,2.5068,5.572299999999999,22.8971,44.48769999999999
13.3828,2.6199000000000003,5.686800000000001,20.033099999999997,41.7226
11.7852,2.0565,5.0925,17.866100000000003,36.80030000000001
11.3046,2.8737000000000004,5.838399999999999,16.8033,36.82
8.6167,2.5542000000000002,5.4658,16.529200000000003,33.1659
7.849800000000001,2.6176,5.4350000000000005,15.7649,31.667300000000004
7.155200000000001,2.5216000000000003,5.2762,14.8451,29.798099999999998
7.133,2.5375,5.265999999999999,13.7977,28.7342
7.6444,2.5962,5.3568,12.363299999999999,27.9607
8.7684,2.8071,5.547000000000001,11.0738,28.1963
17.351200000000002,3.3465000000000003,6.053399999999999,4.2402999999999995,30.9914
21.490799999999997,3.023,5.782899999999999,6.2498000000000005,36.546499999999995
19.914799999999996,4.2257,7.0744,9.500800000000002,40.7157
19.802699999999998,4.5839,7.440899999999999,10.0686,41.8961
19.499600000000004,4.791600000000001,7.6087,10.6506,42.5505
