Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.3505,0.808,1.7854999999999999,9.4451,42.3891
27.1458,0.8404,2.7894000000000005,10.680399999999999,41.456
25.6226,0.8465,2.8012,9.909299999999998,39.17959999999999
23.827099999999998,0.8200000000000001,2.7622,10.7753,38.184599999999996
24.9124,0.7891,2.7013,10.1358,38.5386
24.348499999999994,0.7778,2.6739,10.5912,38.39139999999999
26.636000000000006,0.7439,2.6481,9.6423,39.670300000000005
30.6734,0.7106,1.6557999999999997,8.6379,41.6777
35.197199999999995,0.695,1.6679000000000002,6.893699999999999,44.4538
38.9125,0.6791,1.6597,8.4911,49.7424
38.64620000000001,0.6617999999999999,1.6288999999999998,9.5902,50.527100000000004
35.7465,0.6424,1.5921999999999998,9.2124,47.1935
31.566599999999998,0.6197999999999999,1.5433999999999997,8.8545,42.5843
28.4814,0.6039,1.4766,8.8078,39.3697
23.8273,0.5899000000000001,1.4445,9.299600000000002,35.161300000000004
21.395799999999994,0.5707,1.4024999999999999,10.0622,33.43119999999999
21.064700000000002,0.5825,1.4085999999999996,9.974400000000003,33.03020000000001
22.742600000000003,0.57,1.4022,11.541100000000002,36.255900000000004
25.6922,0.556,1.3889999999999998,12.0522,39.6894
29.359699999999997,0.5364,1.385,12.328199999999999,43.6093
34.5653,0.5443,1.4099,11.8592,48.3787
41.413399999999996,0.5354,1.4546999999999999,7.5948,50.9983
37.8883,0.5563,1.5073999999999996,11.520000000000001,51.472
34.7012,0.5367999999999999,1.4935999999999998,6.551799999999999,43.2834
31.6812,0.557,1.5162999999999998,16.604699999999998,50.3592
37.7476,0.5799000000000001,1.5399,14.0958,53.9632
37.640800000000006,0.5979,1.5554999999999999,13.655700000000001,53.449900000000014
38.9271,0.619,1.5687,12.802900000000001,53.9177
39.5112,0.6244,1.5726999999999998,12.9151,54.623400000000004
40.3356,0.6266,1.5689999999999997,13.194500000000001,55.7257
39.6836,0.6211,1.5609,11.1567,53.022299999999994
35.313599999999994,0.6112,1.5410999999999997,8.6896,46.15549999999999
37.7244,0.6343000000000001,1.5798999999999996,6.937,46.875600000000006
38.621700000000004,0.6454,1.6016999999999997,7.648899999999999,48.517700000000005
36.7572,0.6268,1.5517999999999998,8.9485,47.884299999999996
33.3622,0.6189,1.5317999999999998,8.898700000000002,44.41159999999999
29.4727,0.6196999999999999,1.5103,8.684899999999999,40.2876
25.8518,0.6119,2.4178,9.5916,38.4731
20.9754,0.5979,2.3971,10.4809,34.451299999999996
18.148400000000002,0.5443,2.3535,11.657199999999998,32.7034
17.5,0.5527,2.3678000000000003,12.0888,32.5093
18.539299999999997,0.5329,2.3558999999999997,12.225999999999999,33.6541
21.0,0.5349,2.3518,12.536699999999998,36.4234
24.4255,0.5476,1.4108999999999998,12.469,38.853
29.361700000000003,0.5736,2.4427999999999996,12.063,44.441100000000006
33.628600000000006,0.6864,2.5854,10.557099999999997,47.4575
34.513400000000004,0.6027,2.5716,10.697599999999998,48.3853
33.8232,0.7898,2.7512000000000003,13.907799999999998,51.27199999999999
31.4594,0.8292999999999999,2.7977000000000003,16.9332,52.0196
30.1774,0.86,2.8177000000000003,20.035800000000002,53.8909
29.3767,0.8791,2.8446000000000002,19.819499999999998,52.9199
28.6539,0.828,2.7935,20.2626,52.538
28.9351,0.8498,2.8063,20.1973,52.78849999999999
29.513699999999996,0.8463,2.8023000000000002,20.054699999999997,53.21699999999999
30.4765,0.7985,2.7662,14.9232,48.964400000000005
31.350000000000005,0.6869000000000001,1.7108,14.2617,48.0094
32.5464,0.5502,1.6114,16.512,51.22
33.415,0.5181,1.5803,21.1799,56.693299999999994
32.5525,0.4976,1.5494,23.6141,58.2136
29.577600000000004,0.47500000000000003,1.4848999999999999,24.3823,55.91980000000001
26.2098,0.436,1.4063999999999999,21.4941,49.5463
23.3159,0.398,1.3142,19.3352,44.363299999999995
21.095,0.6002000000000001,1.4781999999999997,18.6692,41.842600000000004
18.4294,0.5595,1.4173999999999998,19.598499999999998,40.0048
17.7566,0.5579000000000001,1.4228999999999998,19.6401,39.3775
18.854099999999995,0.5424,1.4096,18.5639,39.37
21.322700000000005,0.546,1.4129,16.961,40.2426
24.758000000000003,0.5575,1.4313,14.773600000000002,41.52040000000001
32.1558,0.5829000000000001,1.4805,9.5146,43.7338
37.5065,0.6941,1.6301999999999999,6.751100000000001,46.581900000000005
35.0772,0.62,1.628,10.5864,47.91159999999999
34.028,0.8070999999999999,1.8076999999999999,14.9875,51.63029999999999
36.0008,0.8496,1.8603,15.3828,54.093500000000006
34.4891,0.8744,1.8675,15.153099999999997,52.3841
33.629999999999995,0.889,1.8885,14.823799999999999,51.2313
31.795900000000003,0.8349,1.835,15.9289,50.3947
31.2015,0.8521,1.8414,16.456599999999998,50.35159999999999
27.8203,0.8457,1.8311,20.5058,51.0029
28.7434,0.8024,1.7973,18.1089,49.452
29.2915,0.6893,1.7101,14.7577,46.4486
30.1896,0.5461,1.5910000000000002,15.87,48.19669999999999
30.9575,0.5205,1.564,19.9376,52.979600000000005
29.580099999999998,0.506,1.5421,22.9908,54.619
26.650799999999997,0.4976,1.5054999999999998,21.9677,50.6216
23.384900000000005,0.4607,1.4347999999999999,19.515700000000002,44.79610000000001
20.2626,0.41769999999999996,1.3305999999999998,17.5678,39.5787
18.2641,0.6304000000000001,1.4997999999999998,17.101,37.4953
15.6143,0.5972000000000001,1.4316999999999998,17.7455,35.3887
14.3736,0.5969,1.4284999999999997,17.8498,34.2488
14.404800000000002,0.5781000000000001,1.4125999999999999,16.8183,33.213800000000006
15.738500000000004,0.5771999999999999,1.4169999999999998,15.0697,32.8024
17.9444,0.5754,1.4183,13.1051,33.0432
25.834799999999998,0.5933,1.4627,7.8980999999999995,35.7889
29.568299999999997,0.7034,1.6041999999999998,7.0626,38.93849999999999
27.2262,0.6212000000000001,1.5817,10.5048,39.9339
29.033499999999997,0.8056,1.7636,12.396199999999999,43.99889999999999
28.9197,0.8454,2.7835,14.6721,47.2207
26.788800000000002,0.8700000000000001,2.8015,14.1919,44.65220000000001
25.192700000000002,0.8883,2.8076,14.8041,43.6927
23.158099999999997,0.8276,2.7448,16.055699999999998,42.786199999999994
22.540399999999998,0.8433999999999999,2.7555,17.0593,43.1986
20.0018,0.837,2.7544999999999997,17.274300000000004,40.8676
21.8351,0.802,2.7262999999999997,15.605899999999998,40.9693
23.6926,0.6858,2.6348,14.458500000000003,41.4717
25.8105,0.5459,2.5197,16.6626,45.538700000000006
28.080999999999996,0.521,2.4938999999999996,18.9051,50.001
27.8989,0.5028,2.4760999999999997,19.912000000000003,50.7898
25.8111,0.4803,2.4271000000000003,19.082099999999997,47.800599999999996
23.078000000000003,0.444,2.3495,16.9375,42.809
20.307499999999997,0.4087,2.2556999999999996,15.256799999999998,38.228699999999996
18.349800000000002,0.6134,2.4323,14.653799999999999,36.0493
15.8675,0.551,2.384,14.953399999999998,33.7559
14.9602,0.5533,2.39,14.4069,32.3104
15.6892,0.5445,2.3840000000000003,13.5565,32.1742
17.5025,0.5451,2.3841,12.6006,33.032300000000006
20.7508,0.5506,2.3970000000000002,12.327300000000001,36.0257
31.424799999999998,0.5777000000000001,2.4514000000000005,5.558800000000001,40.012699999999995
34.5504,0.6791,2.5988,4.982600000000001,42.8109
32.468399999999995,0.5961000000000001,2.5791,8.1283,43.77189999999999
28.8614,0.7806,1.786,13.179499999999999,44.6075
26.372300000000003,0.8289,2.8039000000000005,13.7228,43.727900000000005
24.607799999999997,0.8534,2.8190999999999997,13.511999999999999,41.7923
26.2639,0.8652,2.2864999999999998,11.4189,40.834500000000006
25.645999999999997,0.8134,2.2348999999999997,13.5723,42.2666
25.8255,0.8349,2.2479999999999998,14.046600000000002,42.955000000000005
23.375500000000002,0.8355,2.2517,15.762800000000002,42.225500000000004
24.2849,0.7934,2.2157999999999998,14.8827,42.1768
25.0125,0.6777,1.6896999999999998,13.213499999999998,40.593399999999995
26.0019,0.5325,1.5869999999999997,15.331600000000002,43.453
27.244999999999997,0.5082,1.5796,18.2627,47.595499999999994
26.4785,0.4915,1.5504999999999998,20.0836,48.6041
23.9758,0.4741,1.4981000000000002,20.0497,45.9977
21.2011,0.4374,1.4168999999999998,18.5978,41.6532
18.587099999999996,0.3955,1.3078999999999996,16.8481,37.1386
16.961100000000002,0.6023,1.4771999999999996,16.077099999999998,35.1177
14.736799999999999,0.5752,1.4376999999999998,15.8756,32.6253
13.628799999999998,0.5791,1.4337,15.0533,30.694899999999997
13.768899999999999,0.5719,1.4243999999999997,14.0729,29.838099999999997
15.328700000000003,0.5756,1.4328999999999998,12.424,29.761200000000002
18.9872,0.578,1.4329999999999998,10.7839,31.7821
29.957400000000003,0.5991000000000001,1.4893999999999998,4.1988,36.2447
33.735600000000005,0.6994,1.6340999999999999,3.3776,39.4467
31.009999999999994,0.5954,1.6026999999999998,7.447000000000001,40.6551
25.758300000000002,0.7755,1.7803,14.065999999999999,42.3801
23.003700000000002,0.8133,1.8222,15.592999999999998,41.2322
20.9668,0.8319000000000001,2.799,11.810099999999998,36.407799999999995
20.7932,0.8435,2.817,10.4315,34.8852
20.0471,0.7904,2.761,11.3315,34.93
21.773899999999998,0.7933,2.7559000000000005,13.4295,38.7526
27.1461,0.7809999999999999,1.7756,13.433300000000001,43.136
25.9472,0.7254999999999999,2.7001000000000004,14.565199999999999,43.937999999999995
22.985500000000002,0.6186,2.6035,13.1979,39.4055
25.0046,0.5092,1.5534,14.7244,41.7916
26.5274,0.4681,1.5350999999999997,18.734599999999997,47.26519999999999
25.9374,0.4442,2.4803,21.4176,50.2795
23.5777,0.4325,2.4403,21.974800000000002,48.42530000000001
20.9836,0.4092,2.3720000000000003,19.0841,42.8489
18.663600000000002,0.38830000000000003,1.3099999999999998,17.198800000000002,37.560700000000004
17.389200000000002,0.61,1.4805,16.4213,35.900999999999996
15.115,0.5804,2.3752,15.0666,33.1372
14.1813,0.5847,2.3792,14.9741,32.119299999999996
14.495900000000002,0.5655,2.3677,14.0349,31.464000000000002
15.991700000000002,0.5577000000000001,2.3673,12.462399999999999,31.3791
18.7365,0.5631,2.3808000000000002,11.9724,33.6528
26.5368,0.5734,2.4092999999999996,8.599499999999999,38.119
30.203400000000002,0.5877,2.4905000000000004,7.9213,41.20290000000001
29.830499999999997,0.6537000000000001,2.5989,9.108500000000001,42.191599999999994
31.081799999999998,0.7332,2.6656,12.151500000000002,46.632099999999994
31.2187,0.8062,2.7386000000000004,15.3233,50.0868
31.072000000000003,0.8561,2.7865,14.467200000000002,49.18180000000001
31.631999999999998,0.8654,2.8143000000000002,13.7515,49.0632
30.675899999999995,0.8417,2.7775,14.842,49.13709999999999
33.2092,0.8109,2.7157000000000004,13.2988,50.0346
34.10530000000001,0.7816,2.1210999999999998,13.8413,50.8493
36.681900000000006,0.7491000000000001,1.6716,13.4588,52.561400000000006
31.472100000000005,0.7112,1.6357999999999997,12.6985,46.5176
33.93880000000001,0.6947,1.6382999999999996,6.893699999999999,43.16550000000001
35.8733,0.6922999999999999,1.6383999999999999,8.4911,46.6951
34.6489,0.6756000000000001,1.6243999999999998,9.5902,46.539100000000005
31.3147,0.6597000000000001,1.6073,9.2124,42.7941
27.732100000000003,0.6405000000000001,1.5673999999999997,8.8545,38.7945
24.551900000000003,0.6223000000000001,1.5018999999999998,8.8078,35.483900000000006
20.106199999999998,0.6047,1.4675999999999998,9.299600000000002,31.4781
17.474599999999995,0.5831000000000001,1.4269999999999998,10.0622,29.546899999999997
16.578899999999997,0.601,1.4418,9.974400000000003,28.5961
17.2299,0.5779,1.4267999999999998,9.177600000000002,28.412200000000002
19.2698,0.5715,1.4215999999999998,11.9678,33.2307
22.299799999999998,0.5580999999999999,1.4108,11.9986,36.26729999999999
27.175500000000003,0.564,1.4398999999999997,11.8071,40.9865
30.7518,0.5452,1.4705,11.3381,44.105599999999995
31.1361,0.5548000000000001,1.5171999999999999,3.3205999999999998,36.5287
27.5101,0.5277,1.4922999999999997,15.453300000000002,44.9834
24.629399999999997,0.5513,1.5141999999999998,18.0612,44.756099999999996
29.9067,0.5766,1.5354999999999999,13.1494,45.1682
29.196899999999996,0.604,2.5292,13.0904,45.4205
28.281200000000002,0.62,2.5359000000000003,12.2339,43.67100000000001
26.9103,0.6284,2.5418000000000003,10.860899999999999,40.9414
27.0581,0.6235,1.5534,10.1589,39.3939
23.3647,0.6215,1.5354999999999999,14.605,40.1267
26.380300000000002,0.6055999999999999,1.5237999999999998,10.850800000000001,39.3605
30.7884,0.6227,1.5563999999999998,7.283599999999999,40.251099999999994
34.0439,0.6441,1.5932,7.648899999999999,43.9301
34.201699999999995,0.6242000000000001,1.5598999999999998,8.9485,45.3343
32.027699999999996,0.6191,1.5324,8.898700000000002,43.0779
28.8169,0.6083,1.5005999999999997,8.684899999999999,39.610699999999994
26.3565,0.6053000000000001,1.4510999999999998,9.4682,37.8811
21.3213,0.5846,1.4253999999999998,10.4088,33.7401
19.1406,0.5304,1.3902999999999999,11.453699999999998,32.515
18.975499999999997,0.5423,1.3906999999999996,11.613800000000001,32.5223
20.455,0.5248,1.3743999999999998,12.065999999999999,34.420199999999994
23.836600000000004,0.5196,1.3745999999999998,12.217699999999999,37.9485
26.411299999999997,0.5251,1.3882999999999999,12.3614,40.686099999999996
30.9432,0.5567,1.4570999999999996,11.6712,44.6282
34.0989,0.6646,1.6032,10.341999999999997,46.7087
33.903800000000004,0.5786,1.5771,10.618199999999998,46.6777
31.5497,0.7553000000000001,1.7594999999999998,13.907799999999998,47.972300000000004
27.486900000000002,0.8027000000000001,1.8122,15.347999999999999,45.4498
24.1258,0.8372,2.7989,12.048299999999998,39.810199999999995
21.6676,0.8549,2.8138000000000005,12.1349,37.4712
19.617099999999997,0.8077000000000001,1.7952000000000001,11.184000000000001,33.403999999999996
19.0109,0.8306,2.7781000000000002,13.120600000000001,35.7402
19.662200000000002,0.8287,2.7816000000000005,14.7637,38.03620000000001
21.384900000000002,0.7898,1.7794999999999999,14.273100000000001,38.2273
23.335,0.6725,1.6832,14.2617,39.9524
25.727100000000004,0.5176999999999999,1.5756,16.512,44.33240000000001
28.0916,0.5015000000000001,1.5691,21.1799,51.3421
27.9926,0.4867,1.5527999999999997,23.6141,53.6462
26.0673,0.4692,1.4881999999999997,24.3823,52.407
23.272199999999998,0.4217,1.405,21.4941,46.593
20.6052,0.3798,1.3066999999999998,19.3352,41.6269
18.705000000000002,0.5961,1.4768999999999997,18.6692,39.4472
16.2278,0.5303,2.3762,19.598499999999998,38.7328
15.3293,0.5347,2.3794999999999997,19.6401,37.8836
16.084699999999998,0.5173,2.3611000000000004,18.5639,37.527
18.172199999999997,0.5166000000000001,2.3595,16.961,38.009299999999996
21.301099999999998,0.5233,2.3721,14.773600000000002,38.9701
33.3712,0.5446000000000001,2.4207,6.618,42.9545
37.586499999999994,0.6444000000000001,2.5684,4.9627,45.761999999999986
36.009100000000004,0.5625,2.5692,7.6312,46.772000000000006
30.210300000000004,0.7563,1.78,12.343900000000001,45.090500000000006
27.742600000000003,0.8069,2.7920000000000003,13.4371,44.778600000000004
28.110699999999998,0.8309,2.8028,12.450299999999997,44.1947
31.865499999999997,0.8434,2.8114,11.8702,47.3905
25.6672,0.7854,2.7597,13.978900000000001,43.1912
23.2213,0.8067,2.7719,14.2276,41.027499999999996
23.205499999999997,0.7973,1.8015,16.289,42.0933
23.995400000000004,0.7567,2.738,17.577399999999997,45.067499999999995
25.3358,0.643,2.6431999999999998,14.7577,43.3797
27.318299999999997,0.49310000000000004,2.5287,15.87,46.2101
29.649800000000003,0.4709,2.5129,19.9376,52.571200000000005
29.8427,0.4623,2.4919,22.9908,55.7877
27.9478,0.4544,1.4963,21.9677,51.866200000000006
25.3057,0.41359999999999997,2.3853000000000004,19.515700000000002,47.6203
22.683,0.3584,2.2763,17.5678,42.88549999999999
21.262,0.563,2.432,17.101,41.358
18.9676,0.5219,2.365,17.7455,39.6
19.078,0.5271,2.3686,17.8498,39.823499999999996
20.8127,0.5129,2.3571999999999997,16.8183,40.501099999999994
23.928200000000004,0.5091,2.3544,15.0697,41.8614
27.6558,0.5113,2.3606,13.1051,43.632799999999996
38.420399999999994,0.5327999999999999,2.4110999999999994,6.3215,47.68579999999999
41.766200000000005,0.6314,2.0071,5.5182,49.922900000000006
38.889799999999994,0.5544,1.996,7.2143999999999995,48.654599999999995
32.1737,0.7397,2.1719,11.229,46.314299999999996
31.2887,0.7896,2.2274,12.519400000000001,46.825100000000006
29.7996,0.8167,2.2451,12.527999999999999,45.3894
27.3716,0.835,2.2510999999999997,12.2075,42.6652
23.021800000000002,0.7725,2.1884,15.4363,41.419000000000004
21.005999999999997,0.7924,2.1986,15.5014,39.4984
17.2375,0.7890999999999999,2.1982,15.874900000000002,36.099700000000006
18.866100000000003,0.7532,2.1697999999999995,15.605899999999998,37.394999999999996
21.275499999999997,0.635,2.0728999999999997,14.458500000000003,38.441900000000004
24.7601,0.48310000000000003,1.9583000000000002,16.6626,43.86410000000001
28.7196,0.4661,1.9461,18.9051,50.0369
30.5782,0.4563,1.9311999999999998,19.912000000000003,52.877700000000004
29.6194,0.43770000000000003,1.8871999999999998,19.082099999999997,51.026399999999995
27.557100000000002,0.39780000000000004,1.8197999999999999,16.9375,46.7122
24.4718,0.3446,1.7096999999999998,15.256799999999998,41.7829
21.938299999999998,0.548,1.8725,14.653799999999999,39.0126
19.6821,0.5094,1.8238,14.953399999999998,36.9687
19.170700000000004,0.522,1.8387999999999998,14.4069,35.9384
20.7706,0.5109,1.8292,13.5565,36.6672
23.5722,0.5072,1.8246,13.1616,39.0656
27.034999999999997,0.5152,1.8376,13.055299999999999,42.443099999999994
36.919500000000006,0.5398000000000001,1.8923999999999999,7.7838,47.13550000000001
39.146,0.634,2.0309,7.3933,49.2042
34.4322,0.5494,2.0173,10.5476,47.546499999999995
29.803800000000003,0.7393000000000001,2.1938999999999997,13.179499999999999,45.9165
27.719400000000004,0.7937,2.2418,15.815,46.569900000000004
25.5474,0.8163,2.2524,16.4365,45.0526
24.968500000000002,0.8271999999999999,2.2683999999999997,14.2753,42.339400000000005
21.856599999999997,0.7752,2.2176,15.9114,40.7608
20.722500000000004,0.7996,2.2285,16.429199999999998,40.1798
20.3142,0.7978,2.2306,17.047900000000002,40.3905
16.3897,0.7573,2.1956999999999995,17.564999999999998,36.9077
17.570399999999996,0.6423000000000001,2.1021,13.213499999999998,33.528299999999994
19.6559,0.48860000000000003,1.9957999999999998,15.331600000000002,37.471900000000005
22.6676,0.4685,1.9986999999999995,18.2627,43.397499999999994
24.317600000000002,0.4573,1.9740999999999997,20.0836,46.8326
24.7845,0.43710000000000004,1.9214,20.0497,47.1927
23.522200000000005,0.39590000000000003,1.841,18.5978,44.35690000000001
21.356499999999997,0.34550000000000003,1.7268,16.8481,40.2769
19.5954,0.5474000000000001,1.8850999999999998,16.077099999999998,38.105000000000004
17.865099999999998,0.5088,1.8454,15.8756,36.0949
17.6879,0.5114,1.8382,15.0533,35.0908
18.988799999999998,0.5023,1.8364,14.0729,35.4004
22.4839,0.503,1.7694999999999999,12.424,37.1804
27.7829,0.5037,1.4474999999999998,10.7839,40.518
39.933099999999996,0.5296000000000001,1.4714,4.1988,46.1329
41.9965,0.6255999999999999,1.6129,3.3776,47.6126
37.2898,0.5381,1.5957999999999999,7.447000000000001,46.8707
28.7697,0.7216,1.759,14.065999999999999,45.3163
23.802099999999996,0.7723,1.8154,15.592999999999998,41.9828
20.2,0.7961999999999999,1.8223,11.810099999999998,34.62859999999999
20.155899999999995,0.7994,1.8335000000000001,10.4315,33.220299999999995
18.870599999999996,0.7443,1.7738999999999998,11.3315,32.720299999999995
15.633999999999999,0.7481,1.7676,13.4295,31.5792
16.0699,0.7329,1.7559999999999998,13.433300000000001,31.9921
17.0445,0.6776,1.7106,14.565199999999999,33.997899999999994
18.7132,0.5715,1.6169,13.1979,34.099500000000006
21.928900000000002,0.4578,1.5375999999999999,14.7244,38.648700000000005
25.3003,0.42210000000000003,1.5281,18.734599999999997,45.985099999999996
26.7517,0.4037,1.5051999999999999,21.4176,50.078199999999995
26.280600000000003,0.39230000000000004,1.4747,21.974800000000002,50.1224
24.7054,0.36119999999999997,1.3977,19.0841,45.5484
22.657,0.3276,1.2998999999999998,17.198800000000002,41.4833
21.338700000000003,0.534,1.4658999999999998,16.4213,39.7599
19.280299999999997,0.4893,1.3831999999999998,15.0666,36.21939999999999
19.140100000000004,0.484,1.3701999999999996,14.9741,35.9684
21.0503,0.479,1.3581999999999999,14.0349,36.922399999999996
23.9028,0.4813,1.3588999999999998,12.462399999999999,38.2054
28.3543,0.4938,1.3679,12.243900000000002,42.4599
38.297599999999996,0.499,1.3988999999999998,6.166500000000001,46.361999999999995
41.4373,0.5155,1.4777,5.252,48.682500000000005
36.9923,0.5580999999999999,1.5862999999999998,6.086400000000001,45.2231
28.3342,0.6200000000000001,1.6373000000000002,9.426400000000001,40.0179
23.8977,0.7041999999999999,1.7121,9.4451,35.759100000000004
23.502,0.7803,1.7571,11.240200000000002,37.2796
26.4293,0.7977,1.7662999999999998,9.813799999999999,38.8071
24.6705,0.7656,1.7163,11.507100000000001,38.6595
23.674500000000002,0.7442,1.676,10.598200000000002,36.6929
20.560399999999998,0.7125,1.6402999999999999,11.172999999999998,34.08619999999999
18.0101,0.6867,1.6204999999999998,10.8432,31.1605
17.8893,0.6409,1.5824999999999998,8.6379,28.7506
20.348100000000002,0.5995,1.577,6.893699999999999,29.4183
22.799899999999997,0.5955,1.573,8.4911,33.4595
22.580299999999998,0.5864999999999999,1.555,9.5902,34.312
21.7227,0.5762,1.5392,9.2124,33.0505
20.7986,0.5678,1.5030999999999999,8.8545,31.723999999999997
20.832,0.5697,1.4543,8.8078,31.663800000000002
17.536,0.5487,1.4348999999999996,9.299600000000002,28.819200000000002
16.2001,0.5231,1.3779999999999997,10.0622,28.1634
16.227400000000003,0.5359,1.3833,9.974400000000003,28.121000000000006
18.3751,0.521,1.3669999999999998,11.988300000000002,32.251400000000004
20.759700000000002,0.5162,1.3670999999999998,11.8141,34.457100000000004
26.965600000000002,0.5115000000000001,1.3622999999999998,9.868300000000001,38.7077
34.817,0.5181,1.3995999999999997,6.8546000000000005,43.589299999999994
38.1803,0.507,1.4309999999999998,5.7072,45.8255
33.9288,0.4936,1.4742999999999997,7.570599999999999,43.4673
25.5374,0.4749,1.4628999999999999,10.7248,38.2
21.304599999999997,0.5074,1.4965,8.9209,32.2294
19.0969,0.5443,1.5137999999999998,11.6888,32.8438
18.1232,0.5569,1.5235999999999998,10.644500000000003,30.8482
16.764299999999995,0.5624,1.5228,10.1538,29.003299999999996
16.417399999999997,0.5678,1.5213999999999999,10.3551,28.861699999999995
16.7487,0.5572,1.5076999999999998,10.980800000000002,29.794400000000003
16.8699,0.5508,1.4846,11.5394,30.4447
17.580599999999997,0.5367,1.4694999999999998,10.8352,30.421999999999997
21.231399999999997,0.5378999999999999,1.4979999999999998,8.8232,32.0905
23.839399999999998,0.5669000000000001,1.5342,7.648899999999999,33.5894
25.682399999999998,0.5558,1.514,8.9485,36.7007
25.5808,0.5491,1.5036,8.898700000000002,36.5322
23.5878,0.5338,1.4664,8.684899999999999,34.2729
20.9531,0.5244,1.4133999999999998,9.0146,31.905499999999996
17.115,0.5064,1.3943999999999999,9.7815,28.7973
14.7275,0.4954,1.3581999999999999,11.059099999999997,27.640199999999997
13.7405,0.5042,1.3642999999999998,10.8945,26.503500000000003
14.270499999999998,0.4957,1.3683,12.554799999999998,28.689299999999996
16.008,0.4919,1.3645999999999998,12.782899999999998,30.647399999999998
20.8177,0.4941,1.3701999999999999,10.971400000000001,33.6534
29.1901,0.5274,1.4388999999999998,7.0996999999999995,38.2561
30.7408,0.6275000000000001,1.5659999999999996,8.38,41.3143
28.4561,0.5395,1.5529999999999997,6.835800000000001,37.3844
26.7482,0.7165999999999999,1.7261,13.907799999999998,43.098699999999994
23.361199999999997,0.7642,1.7726,20.7573,46.6553
22.4368,0.7957,1.7945,19.098000000000003,44.125
19.3932,0.8081999999999999,1.803,20.441499999999998,42.445899999999995
24.140900000000002,0.7594,1.758,14.857700000000001,41.516000000000005
18.157799999999998,0.7848999999999999,1.7689,21.0231,41.7347
18.8506,0.7846000000000001,1.7701,21.2094,42.6147
20.7146,0.7515000000000001,1.7426,18.826899999999995,42.035599999999995
22.617600000000003,0.6333,1.6497,14.2617,39.1623
24.782799999999998,0.4776,1.5458999999999998,16.512,43.318299999999994
27.446600000000004,0.4673,1.5504,21.1799,50.644200000000005
27.5947,0.4616,1.5398,23.6141,53.2102
25.367400000000004,0.4387,1.4688999999999999,24.3823,51.657300000000006
22.680300000000003,0.3921,1.3901,21.4941,45.9566
19.9842,0.34299999999999997,1.2889,19.3352,40.9513
18.2221,0.5551,1.4465,18.6692,38.8929
15.692600000000002,0.514,1.3817,19.598499999999998,37.1868
14.828,0.5178,1.3912999999999998,19.6401,36.3772
15.478599999999998,0.5032,1.3762999999999999,18.5639,35.922
17.4488,0.4994,1.3744999999999998,16.961,36.283699999999996
20.491899999999998,0.5015999999999999,1.382,14.773600000000002,37.149100000000004
26.017999999999997,0.5259,1.4348999999999998,11.1447,39.12349999999999
31.0717,0.6269,1.5812999999999997,8.5471,41.827
29.0003,0.5493,1.5816,7.6312,38.7624
26.522299999999998,0.7332000000000001,1.7429,17.4903,46.488699999999994
27.2524,0.7757999999999999,1.7865,16.3175,46.1322
24.5549,0.7999,1.7983,15.981999999999998,43.1351
23.132499999999997,0.8139,1.8090000000000002,15.2808,41.036199999999994
20.544900000000002,0.7561,1.7493999999999998,16.894199999999998,39.9446
20.199300000000004,0.783,1.7766,16.9827,39.741600000000005
16.3798,0.7796,1.7726,21.3957,40.3277
17.570899999999998,0.7392,1.7410999999999999,17.577399999999997,37.62859999999999
18.9466,0.6236999999999999,1.6476999999999997,14.7577,35.9757
21.013,0.4653,1.5210000000000001,15.87,38.8693
23.563599999999997,0.45730000000000004,1.5244,19.9376,45.4829
24.5141,0.45730000000000004,1.5239,22.9908,49.4861
23.2208,0.4494,1.4866,21.9677,47.1245
21.049699999999998,0.4031,1.4102,19.515700000000002,42.378699999999995
18.661299999999997,0.3397,1.2845999999999997,17.5678,37.85339999999999
16.9209,0.5264,1.4360999999999997,17.101,35.984399999999994
14.7394,0.4805,1.3618999999999997,17.7455,34.327299999999994
14.0335,0.4856,1.3704,17.8498,33.7393
14.811300000000001,0.4702,1.3541999999999998,16.8183,33.454
16.8762,0.4738,1.3551,15.0697,33.7748
21.3397,0.482,1.369,13.1051,36.2958
33.1862,0.5124,1.4267999999999998,5.7201,40.8455
36.546,0.6094999999999999,1.5614,4.2893,43.00619999999999
34.7735,0.5353,1.5530999999999997,6.675,43.536899999999996
26.753999999999998,0.7181,1.7227000000000001,10.6967,39.89149999999999
23.550099999999997,0.762,1.7698999999999998,11.2027,37.2847
21.3945,0.7891,1.7836,10.932400000000001,34.89960000000001
19.7516,0.8059,1.7939,11.5853,33.9367
18.6346,0.748,1.7376,14.0084,35.1286
18.9256,0.7736999999999999,1.7527,14.894300000000001,36.3463
19.9843,0.7721,1.7543999999999997,15.874900000000002,38.3857
21.6942,0.7331000000000001,1.7237,15.605899999999998,39.7569
23.2293,0.624,1.6323,14.458500000000003,39.9441
24.698400000000003,0.4674,1.5043999999999997,16.6626,43.332800000000006
26.4995,0.4577,1.5086,18.9051,47.370900000000006
26.0225,0.4555,1.5005,19.912000000000003,47.8905
23.621499999999997,0.4368,1.4578999999999998,19.082099999999997,44.598299999999995
20.8841,0.3925,1.3841999999999999,16.9375,39.598299999999995
18.2116,0.3331,1.2828,15.256799999999998,35.0843
16.403299999999998,0.5229,1.4284999999999997,14.653799999999999,33.0085
