Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.7467,0.12250000000000001,31.8199,22.787300000000002,75.4764
23.871299999999998,0.12480000000000001,32.1325,21.9462,78.0748
28.859599999999997,0.147,33.109500000000004,13.2989,75.415
31.0959,0.2017,32.23349999999999,11.7941,75.3252
34.889599999999994,0.1656,34.6246,17.7533,87.4331
32.9886,0.204,36.033,20.3859,89.6115
27.8806,0.2187,36.152,20.9649,85.2162
27.385399999999997,0.2243,36.0434,19.250200000000003,82.9033
26.977700000000002,0.2193,35.564,19.1595,81.9205
24.741999999999997,0.21550000000000002,34.9437,20.7786,80.6798
21.740799999999997,0.22069999999999998,34.907599999999995,23.5126,80.3817
19.943199999999997,0.21189999999999998,34.4278,25.2032,79.78609999999999
15.5431,0.1879,33.55689999999999,30.4095,79.69739999999999
11.6575,0.1438,32.247299999999996,30.546300000000002,74.5949
11.732800000000001,0.1087,31.2244,32.064,75.12989999999999
12.2242,0.10439999999999999,31.520999999999997,33.927600000000005,77.7772
13.5619,0.1266,32.4051,35.4655,81.5591
13.332100000000002,0.12279999999999999,32.0062,32.5975,78.0586
12.2601,0.1036,31.173799999999996,28.558899999999998,72.09639999999999
11.0375,0.0844,32.959799999999994,26.1793,70.261
10.153999999999998,0.1283,31.4034,24.9814,66.6671
9.3704,0.12250000000000001,31.0621,24.9878,65.5428
9.3493,0.1214,30.0515,24.106,63.6282
10.212400000000002,0.11939999999999999,29.2087,22.9391,62.479600000000005
12.1833,0.12219999999999999,28.7819,21.9757,63.063100000000006
14.781200000000002,0.1278,28.702599999999997,21.0761,64.68769999999999
19.249999999999996,0.1463,29.697599999999998,14.366999999999999,63.46089999999999
28.526400000000002,0.1994,28.685799999999997,10.1883,67.5999
30.1782,0.1616,30.551,11.8149,72.7057
23.6602,0.1963,31.672600000000003,17.7222,73.2513
22.488000000000003,0.2117,32.0683,20.5047,75.2727
26.929700000000008,0.2176,31.8687,17.2645,76.2805
24.033700000000003,0.2107,31.205299999999998,16.555300000000003,72.005
25.15,0.2029,30.939199999999996,17.305900000000005,73.598
27.4141,0.2022,30.808100000000003,18.398699999999998,76.82310000000001
22.725199999999997,0.19090000000000001,30.157400000000003,21.423900000000003,74.4974
12.5358,0.165,29.354799999999997,27.241600000000002,69.2972
12.202400000000003,0.1329,28.1958,24.9719,65.503
12.1423,0.1062,27.8125,26.819599999999998,66.8806
12.3573,0.0983,28.0576,33.015100000000004,73.5283
13.572899999999999,0.1111,28.5226,36.989799999999995,79.1964
13.149500000000002,0.10629999999999999,28.458199999999994,34.088,75.80199999999999
11.688599999999997,0.0927,27.844499999999996,28.8704,68.4962
10.7098,0.08080000000000001,29.5061,26.2862,66.5829
10.2056,0.12960000000000002,29.069999999999997,24.4597,63.86489999999999
9.1305,0.12229999999999999,28.785900000000005,14.451300000000002,52.49000000000001
8.6782,0.1215,28.0272,14.767700000000001,51.5946
9.0585,0.1188,26.973600000000005,15.653000000000002,51.80390000000001
10.448900000000002,0.11939999999999999,26.273299999999995,16.4391,53.280699999999996
12.555499999999999,0.1196,26.3429,16.4739,55.4919
20.2868,0.12279999999999999,26.4676,13.6164,60.4936
24.766899999999996,0.126,26.7502,11.365300000000001,63.008399999999995
24.9429,0.1407,27.439599999999995,13.255200000000002,65.7784
22.387900000000002,0.1696,28.361499999999996,16.8258,67.7448
24.175799999999995,0.1976,29.0253,18.5243,71.923
29.2489,0.2088,29.254399999999997,18.802,77.51409999999998
32.7708,0.2023,28.7975,16.5417,78.3123
24.8095,0.1927,28.2257,22.752799999999997,75.9807
22.865599999999997,0.18769999999999998,27.913700000000002,21.702399999999997,72.6694
18.9218,0.1813,27.509999999999998,21.715099999999996,68.3282
16.366799999999998,0.1698,26.865699999999997,21.4979,64.9002
13.843200000000001,0.15739999999999998,26.659299999999995,18.9062,59.56609999999999
15.530399999999998,0.1483,26.350699999999996,10.3803,52.409699999999994
16.5159,0.1418,26.6006,11.556500000000002,54.8148
18.646099999999997,0.1504,27.389799999999994,11.266399999999999,57.452699999999986
19.014,0.1478,27.384799999999995,9.7957,56.342299999999994
18.233900000000002,0.14100000000000001,27.0945,8.518899999999999,53.98830000000001
16.9659,0.13549999999999998,26.9245,7.858,51.8839
13.9927,0.1287,26.796499999999998,8.0356,48.9535
13.7683,0.1306,26.7606,7.6647,48.324200000000005
14.366499999999998,0.13369999999999999,26.597299999999997,6.443800000000001,47.5413
15.900400000000001,0.1306,26.621299999999998,18.115199999999998,60.7675
19.6221,0.13040000000000002,27.2396,15.9153,62.9074
24.0484,0.1341,27.612299999999998,15.4816,67.2764
27.5509,0.1355,28.815300000000004,15.2768,71.7785
27.6082,0.1245,30.330499999999997,13.994299999999999,72.05749999999999
26.444399999999998,0.12279999999999999,30.7225,6.550999999999999,63.8407
22.931399999999996,0.1359,30.8196,9.5671,63.45399999999999
19.874,0.1492,30.7013,22.146,72.87049999999999
17.602899999999998,0.1537,30.427500000000002,22.1984,70.3825
31.5093,0.15849999999999997,30.413899999999998,19.7087,81.7904
30.759099999999993,0.1583,29.971899999999994,20.410399999999996,81.29969999999999
32.1526,0.15209999999999999,29.3543,19.4139,81.07289999999999
29.2031,0.14759999999999998,29.106700000000004,21.360099999999996,79.8175
30.3941,0.1394,28.9148,20.308299999999996,79.75659999999999
14.7452,0.1325,28.67,22.354599999999998,65.9023
15.3144,0.1283,28.7826,16.7372,60.9625
15.728399999999999,0.1275,29.0524,10.979199999999999,55.887499999999996
17.4026,0.1363,29.477399999999996,10.613599999999998,57.62989999999999
17.666300000000003,0.1407,29.6824,11.553999999999998,59.043400000000005
16.7639,0.135,29.424799999999998,12.6215,58.9452
15.1219,0.1286,29.181,13.1195,57.551
12.773399999999999,0.1323,29.380100000000002,17.400100000000002,59.685900000000004
12.2592,0.1323,28.671,16.6212,57.6837
12.0639,0.1352,28.386099999999995,15.469399999999998,56.05459999999999
12.3033,0.132,28.1781,16.062399999999997,56.675799999999995
13.886599999999998,0.1318,27.9664,16.3845,58.369299999999996
16.238500000000002,0.1355,28.2457,16.005799999999997,60.6255
19.8202,0.13649999999999998,28.7303,15.6251,64.3121
20.9557,0.1245,30.102899999999995,15.699499999999999,66.8826
23.0023,0.1244,30.3979,23.1491,76.67370000000001
22.2247,0.1374,30.5845,30.351400000000005,83.298
20.719799999999996,0.1502,30.712799999999998,30.9864,82.5692
19.5708,0.15460000000000002,30.474100000000004,30.3742,80.5737
19.3415,0.15949999999999998,30.4867,32.696600000000004,82.68430000000001
18.685900000000004,0.1594,30.4686,32.0055,81.3194
18.6721,0.1533,30.297400000000003,30.0203,79.1431
18.5058,0.1487,30.209800000000005,26.386,75.25030000000001
18.6525,0.1407,29.7788,24.6509,73.22290000000001
20.500700000000002,0.1338,29.6106,25.730999999999998,75.9761
21.5754,0.1297,29.792199999999998,36.0681,87.5654
22.5961,0.1292,30.157,42.5226,95.4049
24.2386,0.1382,30.496399999999998,39.33619999999999,94.20939999999999
24.0045,0.14279999999999998,30.6451,33.6251,88.4175
21.637900000000002,0.1373,30.2998,30.046100000000003,82.12110000000001
18.474600000000002,0.1311,29.050700000000003,29.0757,76.7321
14.6893,0.1316,28.7883,28.294999999999998,71.9042
11.7402,0.128,28.5498,27.3109,67.7289
11.2177,0.12380000000000001,28.4938,25.7515,65.58680000000001
12.2347,0.1254,28.5922,24.450200000000002,65.4025
14.459800000000001,0.1282,28.783599999999996,23.257700000000003,66.6293
18.052999999999997,0.1392,29.389799999999997,21.7289,69.31089999999999
31.0766,0.1662,31.229100000000003,9.4936,71.9655
33.8043,0.1477,31.438399999999998,12.402400000000002,77.7928
33.8954,0.2056,34.0252,17.310599999999997,85.43679999999999
31.9709,0.22139999999999999,34.635200000000005,19.361,86.18850000000002
30.1841,0.2293,34.8326,17.171499999999998,82.41749999999999
28.6853,0.22999999999999998,34.793699999999994,16.6526,80.3616
26.460199999999997,0.2122,33.931400000000004,18.2665,78.8703
24.3562,0.2206,34.4183,17.2168,76.21190000000001
18.586599999999997,0.2228,34.5806,22.5735,75.9635
19.074400000000004,0.21130000000000002,34.1254,22.6684,76.0795
20.0356,0.17609999999999998,32.6811,24.7584,77.6512
22.797199999999997,0.12689999999999999,30.916700000000002,25.125400000000003,78.9662
23.6099,0.1032,30.333699999999997,34.8486,88.8954
25.2421,0.1038,30.341399999999997,36.7064,92.3937
26.793799999999997,0.127,31.4211,35.335899999999995,93.67779999999999
24.9037,0.11810000000000001,31.176899999999996,30.1796,86.3783
21.8456,0.0893,29.939,27.404799999999998,79.2787
21.487099999999998,0.134,31.361199999999997,26.0074,78.9897
17.5243,0.1215,30.4466,26.2804,74.3728
15.961500000000001,0.12250000000000001,30.569000000000003,25.6339,72.2869
16.046,0.12430000000000001,30.580100000000005,24.523600000000002,71.274
17.5124,0.12269999999999999,30.207499999999996,23.424000000000003,71.2666
20.0027,0.12430000000000001,30.1182,22.0317,72.27690000000001
23.253999999999998,0.12919999999999998,30.654400000000003,20.8276,74.8652
28.6553,0.15710000000000002,31.975399999999997,13.339199999999998,74.127
36.0339,0.13999999999999999,31.1294,12.270500000000002,79.5738
37.173199999999994,0.1979,53.2541,16.032000000000004,106.65719999999999
38.0064,0.2153,53.6941,20.5178,112.43359999999998
39.548,0.2249,53.995999999999995,17.7271,111.49600000000001
32.578500000000005,0.2283,54.055899999999994,21.1071,107.96979999999999
29.116099999999996,0.21,53.377700000000004,23.176299999999998,105.8801
26.237800000000004,0.219,53.247600000000006,25.133399999999998,104.8378
25.4513,0.21960000000000002,53.240500000000004,25.536299999999997,104.4477
24.5685,0.2079,53.051399999999994,27.122,104.9498
24.7278,0.1756,51.8568,29.5261,106.2863
19.5092,0.1234,30.455,27.3001,77.3877
20.6251,0.1018,49.5635,34.4422,104.7326
22.655900000000003,0.103,49.735400000000006,35.7015,108.19580000000002
24.210099999999997,0.12369999999999999,50.21810000000001,33.710699999999996,108.26259999999999
23.3805,0.1164,50.1979,30.0537,103.7485
21.0801,0.0902,49.073800000000006,26.1527,96.3968
20.373900000000003,0.1359,50.443000000000005,24.7958,95.74860000000001
16.449199999999998,0.1265,30.2886,25.007,71.8713
14.970600000000001,0.1225,30.109899999999996,24.4175,69.62049999999999
14.9863,0.1176,29.755099999999995,23.4787,68.3377
17.1241,0.1212,29.8656,22.722099999999998,69.833
19.9715,0.12419999999999999,30.0728,21.5754,71.7439
23.868699999999997,0.1315,30.7988,20.5335,75.3325
32.45569999999999,0.16090000000000002,31.624499999999994,10.3681,74.60919999999999
33.7077,0.1446,31.653599999999997,12.474900000000003,77.9808
30.081400000000002,0.2007,34.1243,16.210300000000004,80.61670000000001
29.1185,0.21789999999999998,34.8855,17.0012,81.2231
30.254799999999996,0.228,35.0048,15.325299999999999,80.8129
29.180799999999994,0.2321,34.967,17.6725,82.05239999999999
26.763899999999996,0.217,34.1806,19.9191,81.08059999999999
20.9937,0.2257,34.6722,22.6444,78.536
15.1779,0.2263,34.9197,25.228800000000003,75.5527
14.5886,0.2126,34.4816,25.828699999999998,75.1115
13.726200000000002,0.1771,33.1564,26.2432,73.3029
13.829800000000002,0.1258,31.317800000000002,24.7815,70.0549
13.775599999999997,0.10260000000000001,30.489099999999997,33.6367,78.00399999999999
14.491399999999999,0.1038,30.5079,36.4213,81.5244
16.4396,0.1262,31.627499999999998,35.703599999999994,83.89689999999999
16.3168,0.1221,31.6297,30.2829,78.3515
14.427299999999999,0.0964,30.5325,28.0676,73.12379999999999
14.0692,0.1381,31.714999999999996,25.4688,71.3911
10.7893,0.12409999999999999,30.977700000000002,25.3881,67.2792
10.408200000000003,0.1291,30.0918,24.587899999999998,65.217
9.8165,0.1258,28.9776,23.1672,62.0871
10.376700000000001,0.1279,28.782,21.9189,61.2055
11.988299999999999,0.1322,28.839499999999997,20.653000000000002,61.613
14.9223,0.14179999999999998,29.299899999999997,19.785099999999996,64.14909999999999
20.671499999999998,0.1689,29.713500000000003,9.8703,60.4242
26.0304,0.14650000000000002,28.3917,12.823799999999999,67.39240000000001
27.128899999999998,0.1968,30.3763,17.844500000000004,75.54650000000001
33.6895,0.212,30.8899,19.079299999999996,83.8707
35.49720000000001,0.21939999999999998,31.3097,16.413199999999996,83.43950000000001
32.5579,0.2223,31.333999999999996,17.254000000000005,81.36819999999999
28.9812,0.2045,30.2465,20.397499999999997,79.8297
29.214499999999997,0.2069,29.783199999999997,19.422400000000003,78.62700000000001
26.354300000000006,0.2014,29.5005,22.437,78.4932
24.532699999999995,0.1825,28.559400000000004,24.3765,77.6511
22.683200000000003,0.15360000000000001,27.57,25.1983,75.60510000000001
14.972300000000002,0.11800000000000001,26.38,26.9014,68.3717
15.377799999999997,0.1019,26.2093,31.4881,73.1771
15.9237,0.0995,26.3256,34.8763,77.2251
17.606600000000004,0.1134,26.9001,34.5569,79.17699999999999
17.5254,0.11019999999999999,26.7985,30.5336,74.96770000000001
16.1193,0.09409999999999999,26.0479,28.5341,70.7954
16.1155,0.14159999999999998,27.8846,25.1908,69.3325
11.8792,0.1229,27.2021,14.7821,53.9863
9.6482,0.1214,26.5003,14.190900000000001,50.4608
8.7426,0.12,25.3073,14.015600000000001,48.1855
8.761800000000001,0.121,24.8156,14.0256,47.724000000000004
9.753,0.1255,25.0938,14.0766,49.0489
11.1861,0.12419999999999999,25.068,13.7393,50.1176
14.367499999999998,0.1243,25.299000000000003,13.225500000000002,53.01630000000001
16.69,0.1315,25.753500000000003,16.4791,59.054100000000005
24.122,0.1563,26.8376,21.246900000000004,72.3628
34.7108,0.17770000000000002,27.4641,15.8538,78.2064
25.735300000000002,0.1995,28.0281,22.911599999999996,76.8745
28.444599999999994,0.2022,27.8601,19.3776,75.8845
26.4777,0.19369999999999998,27.1083,21.3375,75.1172
26.872600000000006,0.18839999999999998,26.732,21.6322,75.4252
25.293200000000006,0.1843,26.568299999999997,22.5148,74.5606
28.6892,0.17809999999999998,26.5054,19.7976,75.1703
13.185999999999998,0.1658,26.178699999999996,21.0013,60.5318
13.145000000000003,0.1494,26.7107,9.9191,49.9242
13.2484,0.1421,26.7809,9.635099999999998,49.8065
12.942700000000002,0.1403,27.1072,11.105599999999999,51.2958
13.535400000000003,0.1454,27.283899999999996,10.3296,51.2943
13.196500000000002,0.1479,27.336899999999996,8.8567,49.538
12.597299999999999,0.14329999999999998,26.927699999999994,8.9889,48.657199999999996
11.360499999999998,0.1389,27.016499999999997,8.503699999999998,47.0196
8.846200000000001,0.1304,26.6491,8.0645,43.690200000000004
8.6892,0.1364,26.7251,7.6647,43.2154
8.4458,0.1346,26.7118,13.3962,48.6884
8.226899999999999,0.132,26.8388,14.423599999999999,49.6213
8.5338,0.1313,27.0316,14.4649,50.1616
9.473099999999999,0.1345,27.3827,13.558800000000002,50.549099999999996
11.8489,0.1319,27.674899999999997,13.1134,52.769099999999995
12.6232,0.1194,28.3416,16.9084,57.9926
14.298099999999998,0.1244,28.79,22.3907,65.6032
14.4605,0.1368,29.314600000000002,25.406800000000004,69.3187
14.650799999999998,0.1497,29.679999999999996,23.7883,68.2688
14.551499999999999,0.15330000000000002,29.9041,22.1984,66.8073
14.757499999999999,0.15489999999999998,29.6153,22.5879,67.1156
26.3011,0.1544,29.624399999999998,21.3557,77.4356
29.846699999999995,0.14909999999999998,29.3049,17.7456,77.04629999999999
28.2079,0.14500000000000002,29.3807,19.1802,76.9138
27.9232,0.1375,29.144,19.994699999999998,77.1994
14.092700000000004,0.1323,29.0702,22.354599999999998,65.6498
14.416099999999998,0.1288,29.044599999999996,15.4793,59.068799999999996
14.035500000000003,0.1269,29.185799999999993,10.979199999999999,54.32739999999999
14.992199999999997,0.1341,29.6484,9.793899999999999,54.568599999999996
14.91,0.1396,29.921800000000005,8.816699999999999,53.7881
13.243000000000002,0.1331,29.564700000000002,9.062999999999999,52.0038
11.6307,0.1265,29.0473,10.602500000000001,51.407
8.6449,0.1136,28.639599999999994,17.400100000000002,54.798199999999994
7.735799999999999,0.1163,28.637399999999996,16.6212,53.110699999999994
7.598000000000002,0.114,28.478599999999997,15.469399999999998,51.66
8.177000000000001,0.1157,28.447499999999998,14.0263,50.7665
9.426,0.12090000000000001,28.214399999999994,12.953599999999998,50.714899999999986
11.673900000000001,0.131,28.580000000000002,13.0035,53.388400000000004
16.469,0.1578,29.364,11.6631,57.65390000000001
20.124100000000002,0.1428,29.9995,15.544599999999997,65.811
22.220799999999997,0.20099999999999998,32.07750000000001,26.2076,80.7069
20.4438,0.21919999999999998,33.0488,29.319500000000005,83.0313
18.54,0.2294,33.0775,28.6798,80.5267
17.459099999999996,0.2327,33.199,28.3811,79.2719
16.485500000000002,0.2185,33.04899999999999,29.1156,78.86859999999999
15.837399999999999,0.22699999999999998,33.04730000000001,29.1813,78.293
15.1629,0.2234,32.744099999999996,30.135299999999997,78.2657
14.559099999999999,0.2117,32.434900000000006,30.328500000000002,77.53420000000001
13.597699999999998,0.17459999999999998,31.5104,28.3673,73.65
13.5179,0.1219,29.6534,25.730999999999998,69.0242
12.915500000000002,0.1009,28.893,36.0681,77.9775
12.8716,0.0987,28.859399999999997,42.5226,84.35229999999999
14.2312,0.1176,29.300399999999996,39.33619999999999,82.98539999999998
14.452299999999997,0.117,29.8376,33.6251,78.032
12.978199999999998,0.0955,28.8717,30.046100000000003,71.9915
13.2637,0.1404,28.0322,29.0757,70.512
10.567699999999999,0.1219,27.677599999999995,28.294999999999998,66.6622
9.350100000000001,0.1207,27.9336,27.3109,64.7153
9.840300000000001,0.1181,27.3618,25.7515,63.0717
11.302,0.12,26.841399999999997,24.450200000000002,62.7136
13.6479,0.1214,27.0097,23.257700000000003,64.0367
17.0867,0.1292,27.533900000000003,21.7289,66.4787
27.411300000000004,0.1561,29.164199999999997,10.6793,67.4109
30.546900000000004,0.1402,29.324099999999998,13.306,73.3172
26.683099999999996,0.19729999999999998,31.9589,17.310599999999997,76.14989999999999
23.308600000000002,0.21389999999999998,32.705400000000004,19.361,75.58890000000001
24.955400000000004,0.2227,32.2034,18.4234,75.8049
29.912,0.2263,32.4138,16.6526,79.2047
28.971600000000002,0.2097,31.7622,18.2665,79.21000000000001
23.071199999999997,0.218,32.0852,18.679599999999997,74.05399999999999
15.027099999999997,0.22039999999999998,32.339299999999994,22.5735,70.16029999999999
14.332,0.2087,31.828599999999998,22.6684,69.0377
13.4825,0.1746,30.815700000000003,24.7584,69.2312
13.851,0.1232,28.866599999999995,25.125400000000003,67.9662
13.6464,0.10210000000000001,28.559999999999995,34.8486,77.15709999999999
14.5517,0.1043,28.763099999999994,36.7064,80.12549999999999
16.724400000000003,0.1248,29.539199999999997,35.335899999999995,81.7243
17.188200000000002,0.1211,29.686799999999998,30.1796,77.1757
15.334,0.0915,28.6055,27.404799999999998,71.4358
15.4214,0.129,29.897100000000002,26.0074,71.45490000000001
12.5484,0.1155,29.142999999999997,26.2804,68.0873
11.6068,0.11560000000000001,28.688299999999998,25.6339,66.0446
11.8976,0.11510000000000001,27.9136,24.523600000000002,64.4499
13.496099999999998,0.1125,27.898499999999995,23.424000000000003,64.9311
16.3345,0.11470000000000001,27.982499999999995,22.0317,66.4634
20.267200000000003,0.12380000000000001,28.534200000000002,20.8276,69.75280000000001
32.8493,0.149,29.103299999999997,9.4206,71.5222
33.7531,0.1358,28.9214,11.367800000000003,74.1781
27.8826,0.19260000000000002,31.1095,15.016,74.2007
23.987899999999996,0.2097,31.634299999999996,16.3307,72.1626
24.829000000000004,0.21899999999999997,31.728299999999994,16.6688,73.4451
25.104700000000005,0.2244,31.721899999999998,17.6463,74.6973
27.4155,0.20779999999999998,30.996299999999994,18.100099999999998,76.71969999999999
27.6523,0.2175,31.3768,20.525499999999997,79.7721
25.8228,0.2191,31.3333,21.549500000000002,78.9247
20.286200000000004,0.2074,30.7034,25.098099999999995,76.29509999999999
13.511400000000002,0.1747,29.9945,27.4351,71.1157
13.649600000000001,0.1221,27.780899999999995,27.3001,68.8527
13.491100000000001,0.1016,27.710099999999997,34.4422,75.745
14.4649,0.1013,27.810999999999996,35.7015,78.0787
16.5308,0.1212,28.566999999999997,33.710699999999996,78.9297
16.9948,0.1205,28.6173,30.0537,75.78630000000001
15.255600000000001,0.0935,27.415399999999998,26.1527,68.9172
15.335900000000002,0.1373,28.884999999999998,24.7958,69.154
11.8777,0.1238,28.2109,25.007,65.21940000000001
10.5274,0.12390000000000001,28.510499999999997,24.4175,63.5793
10.2188,0.1204,28.5599,23.4787,62.37779999999999
11.4969,0.12480000000000001,29.072200000000002,22.722099999999998,63.416
13.7118,0.1259,29.3966,21.5754,64.80969999999999
17.0684,0.1351,30.2955,20.5335,68.0325
22.5295,0.16219999999999998,31.778100000000002,12.167699999999998,66.6375
30.116300000000003,0.1432,31.5562,13.143400000000002,74.9591
33.001000000000005,0.1991,34.2233,17.0063,84.42970000000001
34.619200000000006,0.2166,35.003,20.759800000000002,90.5986
31.162000000000006,0.2254,34.9685,20.3172,86.6731
31.295799999999996,0.229,34.95419999999999,18.2552,84.73419999999999
26.324,0.2124,34.8627,22.911199999999997,84.3103
23.431000000000004,0.22260000000000002,35.596,24.965600000000002,84.21520000000001
22.8198,0.22190000000000001,35.0991,26.711900000000004,84.8527
21.715200000000003,0.20679999999999998,34.5202,29.410400000000003,85.85260000000001
24.6273,0.1741,33.385,28.929000000000002,87.1154
24.694899999999997,0.125,31.523400000000002,26.515500000000003,82.8588
21.653000000000002,0.1033,31.0612,33.6367,86.4542
23.7177,0.1037,30.89,36.4213,91.1327
25.9565,0.1228,31.556100000000004,35.703599999999994,93.339
25.819699999999997,0.1251,31.595900000000004,30.2829,87.8236
22.9699,0.09759999999999999,30.5778,28.0676,81.71289999999999
22.2499,0.1396,32.1422,25.4688,80.0005
18.1057,0.1251,31.494299999999996,25.3881,75.1132
16.484299999999998,0.1257,30.575399999999995,24.587899999999998,71.77329999999998
16.7819,0.12329999999999999,29.3411,23.1672,69.4135
19.0337,0.1264,28.598299999999995,21.9189,69.6773
22.4369,0.1297,28.4002,20.653000000000002,71.61980000000001
26.424200000000003,0.13940000000000002,28.8634,19.785099999999996,75.21209999999999
30.834400000000002,0.1658,30.0615,9.023900000000001,70.0856
32.313900000000004,0.1421,29.126100000000005,16.199299999999997,77.7814
33.897,0.1965,51.080400000000004,17.327600000000004,102.50150000000001
39.3097,0.2116,51.5351,16.1497,107.20609999999999
32.710300000000004,0.2199,51.639399999999995,18.388699999999996,102.95830000000001
29.1804,0.22260000000000002,51.57550000000001,18.965200000000003,99.9437
28.1788,0.2048,50.4562,19.7441,98.5839
28.7751,0.20650000000000002,50.225500000000004,18.397399999999998,97.6045
26.143299999999996,0.2008,49.861999999999995,22.2394,98.4455
23.742700000000003,0.1825,49.2492,26.018100000000004,99.19250000000001
27.4411,0.15339999999999998,48.14670000000001,24.5092,100.25040000000001
20.344899999999996,0.1154,27.054299999999998,28.0242,75.5388
19.5542,0.097,26.6808,31.4881,77.82010000000001
21.6776,0.0961,26.8808,34.8763,83.5308
24.119799999999998,0.1088,27.493199999999998,34.5569,86.27869999999999
24.5669,0.1101,27.512599999999996,30.5336,82.72319999999999
22.599599999999995,0.0938,26.680799999999998,28.5341,77.9083
22.3611,0.1423,28.489399999999996,25.1908,76.1836
18.642500000000002,0.1287,27.9445,14.7821,61.4978
16.9938,0.1296,27.5361,14.190900000000001,58.8504
16.9591,0.1279,26.9364,13.1739,57.1973
19.0667,0.1294,26.796799999999998,12.9184,58.9113
22.347500000000004,0.13479999999999998,26.955399999999997,12.1956,61.6333
25.5425,0.1315,27.0575,12.5595,65.291
29.384099999999997,0.1283,27.1781,12.439900000000002,69.13040000000001
31.3299,0.1388,27.563599999999994,16.0382,75.0705
32.917100000000005,0.1632,48.2555,18.572100000000002,99.90790000000001
37.2051,0.18339999999999998,48.998,19.387700000000002,105.77420000000001
33.9064,0.2033,49.4354,20.386199999999995,103.9313
32.597699999999996,0.2062,49.201800000000006,18.2985,100.30420000000001
28.5763,0.1992,48.627100000000006,20.9068,98.30940000000001
26.6046,0.1904,48.132200000000005,22.834500000000002,97.7617
24.876800000000003,0.186,47.9321,22.6516,95.6465
28.1252,0.1745,47.543600000000005,20.116699999999998,95.96
23.4871,0.1626,47.1573,24.331300000000002,95.1383
16.0763,0.1422,46.64710000000001,23.9825,86.84810000000002
15.2958,0.1349,26.903199999999995,9.635099999999998,51.968999999999994
15.9746,0.1349,27.102899999999998,11.105599999999999,54.318
17.7745,0.1421,27.6802,10.3296,55.9264
18.2852,0.1478,28.490099999999998,8.8567,55.779799999999994
17.549500000000002,0.14529999999999998,28.415,8.9889,55.0987
15.661800000000001,0.1359,28.0008,8.503699999999998,52.3022
12.247,0.1278,27.6259,8.0645,48.065200000000004
11.097999999999999,0.1312,27.6959,7.6647,46.5898
10.852699999999999,0.1265,27.449799999999996,6.443800000000001,44.8728
11.6581,0.1266,27.654600000000002,5.2125,44.6518
13.5138,0.1257,27.700799999999997,3.9834000000000005,45.3237
16.3188,0.1275,27.942899999999998,3.0256,47.4148
20.0922,0.1255,28.7473,2.4924,51.45739999999999
21.422199999999997,0.1144,48.88459999999999,3.3752,73.79639999999999
21.769599999999997,0.1204,49.2525,22.092899999999997,93.2354
19.182700000000004,0.132,49.0826,25.406800000000004,93.8041
17.2804,0.1471,49.103899999999996,23.7883,90.31969999999998
30.372799999999998,0.15109999999999998,48.9156,17.875499999999995,97.315
26.446199999999997,0.153,48.863,21.2746,96.73679999999999
29.1115,0.1506,48.5272,18.4763,96.26559999999999
30.3949,0.1449,48.1705,17.0515,95.7618
28.997100000000003,0.1376,47.9715,19.156,96.2622
27.4779,0.1315,47.69499999999999,19.8879,95.19229999999999
13.3876,0.1267,48.1089,22.354599999999998,83.9778
13.4758,0.12160000000000001,48.438100000000006,16.7769,78.81240000000001
13.090100000000001,0.119,48.5645,10.979199999999999,72.75280000000001
13.5382,0.1234,48.7117,9.793899999999999,72.1672
13.371,0.12990000000000002,49.0028,8.816699999999999,71.3204
11.9665,0.1232,48.7134,8.9461,69.7492
10.225999999999999,0.11480000000000001,48.43090000000001,10.2263,68.998
7.6731,0.10740000000000001,47.6794,17.400100000000002,72.86000000000001
8.0192,0.1147,47.5287,16.6212,72.2838
8.007599999999998,0.1137,47.7598,15.469399999999998,71.3505
8.6791,0.1158,48.0593,14.0263,70.8805
10.0754,0.1216,48.4609,12.953599999999998,71.6115
12.163000000000002,0.12869999999999998,48.8225,11.8315,72.9457
16.7223,0.1534,30.3953,9.782,57.053
19.973200000000006,0.1394,29.2767,16.391699999999997,65.781
21.5171,0.1953,31.764400000000002,21.561899999999998,75.03869999999999
19.667100000000005,0.2133,32.5863,28.777500000000007,81.2442
17.826999999999998,0.22119999999999998,32.6686,28.2507,78.96749999999999
16.661199999999997,0.2254,32.6002,28.288700000000002,77.77550000000001
15.825200000000002,0.21,31.7027,30.522000000000002,78.2599
15.2033,0.2183,32.0267,29.6246,77.0729
14.766099999999998,0.21559999999999999,31.946099999999998,29.939,76.8668
14.1188,0.20629999999999998,31.6068,31.803500000000003,77.7354
13.215799999999998,0.1711,30.9488,32.2221,76.55779999999999
13.053799999999999,0.1184,29.3754,33.5723,76.1199
12.2875,0.0984,29.400299999999998,36.0681,77.8543
12.0707,0.097,29.4688,42.5226,84.1591
12.8773,0.1103,29.8992,39.33619999999999,82.22299999999998
12.9522,0.1159,29.9748,33.6251,76.668
11.300599999999998,0.09419999999999999,29.073599999999995,30.046100000000003,70.5145
11.643,0.1393,30.5417,29.0757,71.3997
8.877,0.12090000000000001,29.983300000000003,28.294999999999998,67.2762
8.505299999999998,0.1251,29.6448,27.3109,65.5861
8.2168,0.1198,29.4298,25.7515,63.5179
8.3386,0.1221,29.299599999999998,24.450200000000002,62.2105
9.0401,0.1227,29.3678,23.257700000000003,61.78830000000001
