Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
14.8147,0.0893,7.0184999999999995,3.4243000000000006,25.3468
14.001000000000001,0.0906,7.0685,5.8015,26.9616
15.162699999999997,0.0859,6.82,13.6674,35.736
23.234600000000004,0.08560000000000001,6.835799999999999,9.0139,39.1699
25.5121,0.08410000000000001,4.2658,12.514499999999998,42.37649999999999
25.970599999999997,0.0785,6.5418,10.8261,43.417
18.677599999999998,0.06789999999999999,6.0641,14.8268,39.6364
18.7191,0.058499999999999996,3.0763,5.9145,27.7684
19.950499999999998,0.055499999999999994,2.8995999999999995,7.1168,30.022399999999998
19.494799999999998,0.0524,5.3267999999999995,17.8229,42.6969
28.1053,0.052099999999999994,4.902999999999999,12.712699999999998,45.7731
27.067200000000003,0.0508,4.7387,14.447600000000001,46.304300000000005
14.657399999999997,0.0506,2.3766,16.159,33.243599999999994
13.488100000000001,0.0689,3.3415999999999997,13.817300000000001,30.715900000000005
12.0068,0.06670000000000001,5.376200000000001,12.5953,30.045
11.3384,0.0657,5.3902,10.2955,27.0898
11.497300000000001,0.0621,5.3579,8.0573,24.974600000000002
12.2849,0.0606,5.354,7.718000000000001,25.4175
13.849900000000002,0.061,5.3934,7.069500000000001,26.373800000000003
16.676799999999997,0.0632,5.4154,7.6472,29.80259999999999
18.854000000000003,0.064,5.5301,6.5538,31.001900000000003
20.006999999999998,0.0739,5.793099999999999,6.1447,32.018699999999995
19.5134,0.0822,6.1398,11.669299999999998,37.4047
19.0535,0.0873,6.478199999999999,12.250099999999998,37.869099999999996
18.839100000000002,0.09109999999999999,6.7312,12.298,37.9594
19.062600000000003,0.0916,6.8344,12.006400000000001,37.995000000000005
19.2982,0.09,6.7265,10.407499999999999,36.5222
19.6591,0.0867,6.5598,10.746799999999999,37.0524
20.4283,0.0843,6.376,11.800199999999998,38.6888
21.8097,0.0802,4.0706,12.1789,38.1394
23.3314,0.0757,3.9081,2.3223,29.6375
25.3189,0.0759,3.8111,2.026,31.2319
26.7581,0.0758,3.8125999999999998,5.792999999999999,36.439499999999995
25.768,0.0739,3.7842000000000002,9.291,38.917100000000005
23.2956,0.0737,3.7363,8.2345,35.3401
20.8366,0.0724,3.6390999999999996,6.9738,31.5219
18.6905,0.07039999999999999,3.5318999999999994,5.1342,27.427
15.6709,0.0693,3.4192,3.3607,22.5201
13.8883,0.0665,3.3160999999999996,4.902399999999999,22.173299999999998
13.138499999999999,0.0668,3.4510000000000005,5.516500000000001,22.172800000000002
13.4722,0.0633,3.3767000000000005,4.476,21.3882
14.552899999999998,0.0623,3.3501999999999996,1.8322999999999998,19.7977
16.2788,0.0611,3.2982000000000005,1.4226999999999999,21.0608
19.2772,0.062299999999999994,3.3423999999999996,1.0389,23.720799999999997
21.252599999999997,0.059,3.3194,0.7444999999999999,25.3755
21.623599999999996,0.061700000000000005,3.383,0.9252000000000001,25.993499999999994
19.439,0.0586,3.2668999999999997,1.9803,24.744799999999998
17.690199999999997,0.062,3.3439,2.069,23.1651
16.3028,0.0641,3.4566999999999997,1.7767,21.600299999999997
15.288699999999999,0.06670000000000001,6.0969,4.3744000000000005,25.826700000000002
14.842199999999998,0.0693,6.1326,3.7308,24.7749
14.974099999999998,0.0699,6.1601,1.5237999999999998,22.727899999999998
15.5059,0.0701,3.589,1.587,20.752
17.1465,0.0695,3.5813999999999995,1.792,22.5894
19.326700000000002,0.0676,3.5203999999999995,1.9295,24.8442
22.5952,0.0692,3.6069999999999998,1.4067,27.678099999999997
24.885,0.0722,3.7321999999999997,2.013,30.702399999999997
24.9289,0.0716,3.6364,2.2736,30.9105
23.3812,0.0718,3.5766999999999998,2.1799,29.2096
21.3026,0.0721,3.4767,2.1179,26.9693
19.8141,0.07350000000000001,3.4116999999999993,2.2284,25.5277
16.4736,0.07150000000000001,3.3156999999999996,2.3546,22.215400000000002
15.0745,0.0588,3.1942,3.577,21.9045
14.906,0.058399999999999994,3.2473,3.5292000000000003,21.7409
15.818599999999998,0.0564,3.1582,3.2919,22.3251
17.847900000000003,0.055999999999999994,3.1596,2.9668,24.030300000000004
19.2179,0.056999999999999995,3.1610000000000005,2.495,24.9309
21.901,0.060700000000000004,3.3249,2.0382,27.3248
23.865199999999994,0.0735,3.8073,1.4257999999999997,29.171799999999994
23.803500000000003,0.06849999999999999,3.4132,2.1822,29.467400000000005
22.999,0.0821,4.2748,3.6828,31.0387
23.7242,0.0851,4.5261000000000005,4.100200000000001,32.4356
18.1685,0.08879999999999999,7.1527,3.4183,28.8283
19.5706,0.09069999999999999,7.2004,3.8178,30.679499999999997
20.830000000000002,0.0867,4.454999999999999,3.5935,28.9652
16.451100000000004,0.08810000000000001,7.0739,4.3243,27.937400000000004
14.0534,0.08750000000000001,7.0898,4.931,26.1617
15.35,0.0835,4.402699999999999,5.027299999999999,24.8635
16.916600000000003,0.07200000000000001,3.9177,5.3095,26.2158
19.020200000000003,0.0586,3.2540999999999998,6.5548,28.887700000000002
20.7347,0.057499999999999996,3.1779,8.0024,31.972500000000004
20.5411,0.0553,3.1393,8.693999999999999,32.4297
19.1088,0.054400000000000004,3.0250999999999997,8.814,31.002299999999998
17.3757,0.05109999999999999,2.7546,7.6749,27.8563
15.7514,0.0487,2.507,6.911300000000001,25.218400000000003
14.1987,0.06659999999999999,3.4707,6.6337,24.3697
12.654900000000001,0.0533,5.762099999999999,6.752,25.2223
12.278200000000002,0.053,5.7623,6.6525,24.746000000000002
12.567899999999998,0.0513,5.6591000000000005,6.3486,24.6269
13.773900000000001,0.0514,5.6418,6.0291,25.4962
17.074800000000003,0.0525,5.6633,5.549600000000001,28.340200000000003
25.9786,0.0551,5.7673,2.8079,34.6089
29.495599999999992,0.0661,6.2349,1.9873,37.78389999999999
28.2496,0.0619,5.9391,2.5226,36.7732
21.185000000000002,0.0777,4.3462,3.4751000000000003,29.084000000000003
19.5696,0.08159999999999999,7.0829,3.7206,30.454700000000006
18.5183,0.0846,7.1659999999999995,3.6925,29.461399999999998
23.1897,0.0857,7.2072,3.9097000000000004,34.3923
27.957500000000003,0.0808,6.941699999999999,4.5717,39.551700000000004
29.556199999999997,0.0824,7.0498,4.4257,41.11409999999999
25.081500000000002,0.081,4.5293,5.430199999999999,35.122
17.983900000000002,0.0767,6.8678,6.2768999999999995,31.2053
17.5548,0.06570000000000001,6.3781,5.2889,29.2875
19.4083,0.052099999999999994,5.7187,6.318099999999999,31.4972
21.1147,0.0499,5.6357,7.4985,34.2988
21.057199999999998,0.048600000000000004,5.5999,8.490599999999999,35.1963
19.848200000000002,0.048299999999999996,3.0358,8.126900000000001,31.059200000000004
18.270400000000002,0.0451,5.3244,7.1052,30.745100000000004
16.7997,0.0406,5.0191,6.4172,28.276600000000002
15.357500000000002,0.057499999999999996,5.8922,6.154,27.4612
12.984200000000001,0.051300000000000005,5.719,6.2815,25.036
12.8845,0.0513,5.7422,6.1512,24.829199999999997
15.251999999999999,0.0499,5.6841,5.840599999999999,26.826599999999996
15.765500000000001,0.049699999999999994,5.6696,5.4889,26.9737
18.0886,0.0504,5.674300000000001,5.0356,28.848899999999997
21.1348,0.0531,5.4572,4.3534999999999995,30.9986
26.9389,0.0638,5.909199999999999,7.411299999999999,40.3232
27.1938,0.0599,5.5972,8.353299999999999,41.20419999999999
25.7784,0.0751,6.4679,4.362700000000001,36.6841
25.158499999999997,0.0792,6.7177,8.952100000000002,40.9075
16.688,0.0823,6.805899999999999,9.5234,33.0996
15.399799999999999,0.08399999999999999,6.8759,5.3022,27.661899999999996
25.091900000000003,0.0786,6.591999999999999,7.887099999999999,39.6496
25.563699999999997,0.0801,6.6678999999999995,6.1232999999999995,38.435
11.3146,0.0795,6.664499999999999,5.1498,23.208399999999997
12.3854,0.0756,6.518599999999999,5.378799999999999,24.358399999999996
14.1454,0.0642,6.0206,5.1011999999999995,25.3314
16.8868,0.0503,5.360299999999999,6.5823,28.8797
19.5017,0.0484,5.3027,7.4134,32.266200000000005
20.4549,0.047,5.27,12.936000000000002,38.7079
19.8359,0.045899999999999996,5.1446000000000005,17.463900000000002,42.490300000000005
18.649900000000002,0.0424,4.9479999999999995,16.471,40.1113
16.8556,0.0379,4.6555,15.8467,37.3957
14.590499999999999,0.054900000000000004,5.511399999999999,15.5404,35.697199999999995
12.9302,0.0502,5.3321,15.645200000000003,33.9577
12.4288,0.050699999999999995,5.413899999999999,15.3712,33.2646
13.5108,0.0496,3.7297999999999996,15.1055,32.3957
15.252099999999999,0.0495,3.2036,14.911300000000002,33.4165
17.4706,0.050600000000000006,3.2297000000000002,14.5788,35.3297
21.5195,0.0537,3.3633,12.370599999999998,37.3071
23.249299999999998,0.0638,3.7828,1.8829,28.9788
22.787300000000002,0.059199999999999996,3.4478,2.5271,28.821400000000004
19.9089,0.075,4.3003,13.619699999999998,37.90389999999999
19.4239,0.0795,4.5468,13.760299999999999,37.8105
34.004400000000004,0.0822,4.6278,13.7555,52.4699
15.065,0.0833,4.6801,13.2852,33.1136
13.756,0.0788,4.4426,13.7802,32.0576
30.5901,0.0807,4.5364,14.087900000000001,49.295100000000005
12.770900000000001,0.0802,4.5456,14.4295,31.826200000000004
10.571400000000002,0.0759,4.3659,15.345,30.358200000000004
11.5031,0.0648,3.8823999999999996,14.969,30.4193
13.2421,0.050699999999999995,3.2249,16.2294,32.7471
15.258099999999997,0.048499999999999995,3.1586,17.0938,35.559
16.0434,0.047,3.1155999999999997,17.702299999999997,36.9083
16.3952,0.0457,2.9959,16.0615,35.4983
15.5817,0.0422,2.7659000000000002,13.830499999999999,32.2203
14.2191,0.0379,2.4694,6.2294,22.955799999999996
12.4251,0.0546,3.3149,5.893199999999999,21.6878
10.7925,0.049,3.1717999999999997,5.8900999999999994,19.903399999999998
10.647099999999998,0.048799999999999996,3.1737,5.570399999999999,19.439999999999998
11.5347,0.047900000000000005,3.1117999999999997,5.2738,19.968200000000003
13.228,0.0482,3.1033999999999997,4.9398,21.3194
16.1203,0.048799999999999996,3.0912999999999995,4.5557,23.8161
19.7793,0.051699999999999996,3.2251000000000003,2.2801,25.3362
22.203200000000002,0.062,3.6545,1.645,27.564700000000002
22.0635,0.0571,3.3205,2.4762999999999997,27.917399999999997
18.824199999999998,0.07250000000000001,4.1693,3.8212000000000006,26.8872
15.4357,0.0769,4.4213,4.2159,24.149800000000003
13.206100000000001,0.0797,4.494,3.4243000000000006,21.204100000000004
11.501399999999999,0.08,4.5072,3.3476,19.4362
10.424000000000001,0.0752,4.227,3.8129999999999997,18.5392
10.1718,0.0754,4.2309,4.4735000000000005,18.9516
10.395100000000001,0.0736,4.179,4.599,19.246700000000004
11.0188,0.0681,3.9435,5.144299999999999,20.1747
12.1731,0.057800000000000004,3.4909999999999997,4.9430000000000005,20.6649
15.018699999999997,0.0472,3.0143999999999997,7.3481,25.428399999999996
17.6592,0.0434,2.8803,8.4994,29.082299999999996
17.484299999999998,0.0413,2.8057,7.8847,28.215999999999998
17.128899999999998,0.0407,2.7348,12.718999999999998,32.6234
19.313900000000004,0.038099999999999995,2.5516,13.0319,34.935500000000005
18.0906,0.035,2.3527,12.7799,33.258199999999995
13.634300000000001,0.0521,3.2507999999999995,14.428700000000001,31.365900000000003
14.609099999999998,0.0451,3.0446999999999997,11.6339,29.3328
11.280899999999999,0.0441,3.0065,13.1743,27.5058
12.802,0.0442,2.9292,9.630299999999998,25.405699999999996
14.575199999999999,0.0447,2.9289,6.1447,23.6935
17.5621,0.0462,2.9741999999999997,3.4076000000000004,23.990099999999998
20.1454,0.0468,3.0100999999999996,1.0285,24.230800000000002
21.6575,0.0482,3.1136999999999997,0.7579,25.5773
20.549,0.0511,3.3787,0.9776999999999999,24.9565
17.569599999999998,0.0564,3.6444,1.7310999999999996,23.0015
15.232900000000003,0.0664,3.9919000000000002,2.3119,21.603100000000005
13.957900000000002,0.0771,4.2221,2.3598,20.6169
12.330699999999998,0.07869999999999999,4.2642,2.0682,18.741799999999998
11.175200000000002,0.0758,4.0856,2.5435,17.8801
13.4776,0.0738,3.9852,2.1131,19.6497
10.039399999999999,0.0706,3.8811,2.4206000000000003,16.4117
10.330999999999998,0.06760000000000001,3.7767,2.2407000000000004,16.415999999999997
11.0671,0.062,3.6108,2.3223,17.062199999999997
12.396899999999999,0.056100000000000004,3.4799999999999995,2.026,17.959
14.0168,0.0555,3.4642999999999997,2.2853,19.8219
14.790600000000001,0.0543,3.4152,2.4873000000000003,20.747400000000003
14.1941,0.0531,3.3756,2.4041,20.0269
13.3743,0.0528,3.2967999999999997,2.3,19.0239
13.199499999999999,0.05450000000000001,3.2819000000000003,2.2561,18.791999999999998
11.1616,0.052000000000000005,3.2074,2.3021999999999996,16.7232
10.3768,0.0497,3.0650999999999997,2.4284,15.919999999999998
10.5046,0.0502,3.1417,2.3351,16.0316
11.9299,0.049300000000000004,3.0607,2.1312999999999995,17.1712
13.1997,0.0484,3.0621,1.8322999999999998,18.142500000000002
15.6906,0.0484,3.0386999999999995,2.7600000000000002,21.5377
18.8444,0.049499999999999995,3.0922,4.0702,26.0563
20.139,0.049,3.1259999999999994,7.6972999999999985,31.0113
19.1062,0.0455,3.1675999999999997,10.8634,33.182700000000004
16.1145,0.0443,3.1165999999999996,11.526299999999999,30.801699999999997
14.105799999999999,0.0492,3.2479,12.0072,29.4101
12.3562,0.0553,3.3333,1.7767,17.5215
10.9173,0.0566,3.3799,11.498700000000001,25.8525
10.174199999999999,0.0576,3.3721,11.4235,25.0274
9.7789,0.058,3.4059999999999997,11.462000000000002,24.704900000000002
32.1807,0.057,3.3312,4.2284,39.79730000000001
32.261399999999995,0.056,3.2968999999999995,4.5897,40.20399999999999
19.5683,0.0543,3.2535,11.867700000000001,34.7438
14.052200000000001,0.054099999999999995,3.2912999999999997,11.3449,28.7425
15.6331,0.0564,3.4114,11.951199999999998,31.052099999999996
16.5966,0.0549,3.3766,12.2118,32.2399
16.3084,0.0542,3.3644,6.791599999999999,26.5186
14.9293,0.053,3.2831,2.1179,20.3833
13.056500000000002,0.0521,3.1962999999999995,2.2284,18.5333
10.1399,0.0492,3.1275999999999993,2.3546,15.6713
9.2679,0.0504,3.0021999999999993,5.1137,17.434199999999997
8.469000000000001,0.0505,3.0667,7.794300000000001,19.3805
8.8485,0.0495,3.0384999999999995,8.2986,20.2351
9.9329,0.049300000000000004,3.0216999999999996,10.5132,23.5171
11.856300000000001,0.05,3.0204999999999997,11.4164,26.343200000000003
15.1556,0.0538,3.1823999999999995,11.826699999999999,30.2185
18.4035,0.0649,3.6103999999999994,10.868200000000002,32.947
19.559199999999997,0.06,3.2504999999999997,10.3175,33.1872
17.957100000000004,0.0744,4.07,13.620999999999999,35.722500000000004
15.591299999999999,0.078,4.2836,14.038400000000001,33.9913
14.227,0.0816,4.4203,13.3565,32.0854
13.143899999999999,0.0829,4.4618,13.756,31.4446
12.424700000000001,0.0786,4.2244,13.5317,30.259400000000003
12.3107,0.0806,4.319,14.262500000000001,30.9728
12.6206,0.0801,4.3243,14.3309,31.3559
13.9536,0.0764,4.181900000000001,11.2405,29.4524
15.343699999999998,0.065,3.7049000000000003,5.3095,24.423099999999998
17.2353,0.051,3.0667,6.5548,26.907799999999998
19.107300000000002,0.049699999999999994,3.0526999999999997,8.0024,30.212100000000007
18.947599999999998,0.048600000000000004,3.0366999999999997,8.693999999999999,30.726899999999997
17.466099999999997,0.047200000000000006,2.8914999999999997,8.814,29.218799999999998
15.879900000000001,0.0434,2.6471,7.6749,26.2453
14.3466,0.0394,2.3825,6.911300000000001,23.6798
12.6111,0.0571,3.2617,6.6337,22.5636
10.9047,0.053,3.0647,6.752,20.7744
10.072400000000002,0.052399999999999995,3.1159999999999997,6.6525,19.893300000000004
10.4094,0.0509,3.0357000000000003,6.3486,19.8446
11.5519,0.0507,3.0233,6.0291,20.655
13.450800000000001,0.0514,3.0262,5.549600000000001,22.078000000000003
16.4818,0.0543,3.153,2.8079,22.497
19.4829,0.0657,3.6216,1.9873,25.157500000000002
20.226499999999998,0.0617,3.3282,2.5226,26.138999999999996
18.107499999999998,0.0765,4.1699,3.4751000000000003,25.828999999999997
15.934399999999998,0.07970000000000001,4.367699999999999,3.7206,24.1024
13.5023,0.0826,4.4527,3.6925,21.730099999999997
12.155199999999997,0.0839,4.5039,3.5962000000000005,20.339199999999995
11.2486,0.079,4.2325,4.3031999999999995,19.8633
15.056199999999999,0.081,4.3792,4.406,23.922399999999996
16.5136,0.0803,4.3582,5.1737,26.1258
11.8512,0.0759,4.1989,6.0107,22.1367
12.7972,0.0647,3.7181999999999995,5.2889,21.869
14.602900000000002,0.050499999999999996,3.0241999999999996,6.318099999999999,23.9957
16.363899999999997,0.0496,3.0147,7.4985,26.9267
16.6989,0.049,3.041,8.490599999999999,28.2795
15.792300000000001,0.0489,2.9629999999999996,11.1127,29.916900000000002
14.508599999999998,0.0452,2.7186000000000003,14.002500000000001,31.2749
18.523799999999998,0.0401,2.3719,11.2122,32.147999999999996
16.360300000000002,0.0555,3.1869000000000005,11.0741,30.6768
13.578399999999998,0.0475,3.0215,11.4785,28.125899999999998
14.353099999999998,0.047400000000000005,3.0604999999999998,11.0503,28.5113
15.630299999999998,0.0459,2.9604,10.441899999999999,29.0785
16.6956,0.046400000000000004,2.9696999999999996,10.3105,30.022199999999998
18.3035,0.0476,3.0145,9.9037,31.2693
22.784099999999995,0.0511,3.1653999999999995,7.279100000000001,33.2797
23.934800000000003,0.0616,3.5834999999999995,6.358199999999998,33.9381
19.459500000000002,0.05789999999999999,3.3003,10.417399999999999,33.2351
17.623500000000003,0.07300000000000001,4.1455,6.981800000000002,28.823800000000006
15.427800000000003,0.0767,4.3506,3.3949999999999996,23.250100000000003
14.232499999999998,0.0798,4.4664,3.4363,22.215
13.0234,0.0813,4.5183,3.6102,21.2332
12.379499999999998,0.0763,4.2665,4.4866,21.208899999999996
12.504199999999999,0.0784,4.367999999999999,4.646299999999999,21.596899999999998
13.2489,0.0779,4.3788,5.1498,22.8554
14.4712,0.0737,4.222300000000001,5.378799999999999,24.146
15.5862,0.0631,3.7413999999999996,5.1011999999999995,24.491899999999998
16.9675,0.0488,3.0515,6.5823,26.650100000000002
18.228499999999997,0.047400000000000005,3.0402,7.4134,28.729499999999994
17.728,0.046700000000000005,3.0389999999999997,7.7993,28.613000000000003
16.135199999999998,0.0456,2.9282999999999997,7.5257,26.6348
14.3969,0.0419,2.7005,6.5328,23.6721
15.151399999999999,0.036699999999999997,2.4091,5.908499999999999,23.505699999999997
11.0929,0.052399999999999995,3.2227999999999994,5.6022,19.9703
8.8883,0.0476,3.065,5.707,17.7079
7.983600000000001,0.048,3.1106999999999996,5.433,16.5753
7.941700000000001,0.0468,3.0756,5.167299999999999,16.2314
8.604199999999999,0.0465,3.0603999999999996,4.9731,16.684199999999997
10.0171,0.047700000000000006,3.0841999999999996,4.6406,17.7896
12.755799999999999,0.0507,3.2005,2.4324000000000003,18.4394
15.734300000000001,0.0602,3.6173999999999995,1.8829,21.2948
17.1222,0.0568,3.3371999999999997,3.7631999999999994,24.279399999999995
16.1008,0.0718,4.1846,8.7016,29.058799999999998
14.3897,0.0761,4.412599999999999,13.760299999999999,32.6387
15.4406,0.0791,4.509,13.7555,33.7842
23.642400000000002,0.0805,4.5808,9.381699999999999,37.6854
24.680799999999998,0.076,4.3492999999999995,10.120900000000002,39.227000000000004
25.9487,0.07780000000000001,4.444,13.421800000000001,43.8923
24.677100000000003,0.0772,4.4412,10.410000000000002,39.605500000000006
15.0664,0.0732,4.284,15.345,34.7686
15.320300000000001,0.0625,3.8065,14.969,34.158300000000004
16.3563,0.048,3.1215,6.2912,25.817
17.8802,0.0465,3.1129,7.1556,28.1952
18.172100000000004,0.0463,3.1193999999999997,7.764099999999999,29.1019
16.5879,0.0451,2.996,7.6229000000000005,27.251900000000003
15.057300000000001,0.0412,2.7292,16.823700000000002,34.6514
17.202199999999998,0.035699999999999996,2.3931,16.1676,35.79859999999999
11.8307,0.0505,3.1569999999999996,15.8314,30.8696
9.1091,0.040999999999999995,2.9467999999999996,15.828300000000002,27.925200000000004
8.6782,0.0403,2.9215999999999998,15.5086,27.148699999999998
9.1937,0.039,2.8443,15.212,27.289
10.5006,0.0392,2.8304,14.818499999999998,28.188699999999997
12.5573,0.0403,2.8611999999999997,14.172899999999998,29.6317
16.0232,0.044,3.0077,12.218300000000001,31.2932
18.7073,0.052899999999999996,3.4281999999999995,11.583200000000001,33.77160000000001
19.0658,0.0496,3.1189999999999998,2.4762999999999997,24.7107
16.9298,0.0648,3.9057999999999997,3.8212000000000006,24.721600000000002
16.3474,0.06999999999999999,4.1154,4.2159,24.748700000000003
12.1572,0.0723,4.1963,3.4243000000000006,19.850099999999998
10.5113,0.0731,4.2516,3.3476,18.1836
9.499899999999998,0.06849999999999999,4.0008,3.8129999999999997,17.382199999999997
9.2567,0.0696,4.0645999999999995,4.4735000000000005,17.8644
9.2384,0.0679,4.0025,4.599,17.9078
9.6453,0.0624,3.7718000000000003,15.082500000000001,28.562000000000005
10.610399999999998,0.0527,3.33,14.8812,28.874299999999998
12.266700000000002,0.0416,2.859,15.8527,31.020000000000003
13.678500000000001,0.0374,2.76,17.055,33.5309
14.709000000000001,0.0361,2.7236000000000002,17.8229,35.2916
14.8512,0.0352,2.6290000000000004,17.953999999999997,35.46939999999999
15.574100000000001,0.0324,2.4808999999999997,16.781900000000004,34.86930000000001
16.1512,0.0281,2.2698,16.159,34.60809999999999
12.994900000000001,0.044599999999999994,3.1175,15.7605,31.917500000000004
11.131699999999999,0.0412,2.9172000000000002,14.2998,28.389899999999997
8.8506,0.0409,2.9034,4.2551,16.05
9.8804,0.039299999999999995,2.8489999999999998,4.0167,16.785400000000003
12.156699999999999,0.039299999999999995,2.8286,3.7408,18.7654
15.3104,0.039099999999999996,2.8319,3.4076000000000004,21.589
19.972599999999996,0.0403,2.8918999999999997,10.966700000000001,33.8715
22.2699,0.0419,2.9696999999999996,10.696100000000001,35.977599999999995
20.1526,0.0461,3.2055,0.9776999999999999,24.381899999999998
17.9399,0.0505,3.441,11.669299999999998,33.100699999999996
14.216000000000001,0.0586,3.7377000000000002,2.3119,20.324200000000005
12.732500000000002,0.06709999999999999,3.9271000000000003,2.3598,19.0865
11.0574,0.0688,3.9864,2.0682,17.180799999999998
10.0158,0.0652,3.7942,12.4817,26.356900000000003
17.673000000000002,0.0641,3.7268000000000003,12.0513,33.5152
31.3854,0.0624,3.6726,6.875699999999999,41.996100000000006
31.336499999999997,0.0602,3.6189999999999998,5.210700000000001,40.2264
9.5789,0.055,3.4897,12.260499999999999,25.384099999999997
11.2076,0.049,3.3689,11.964199999999998,26.589699999999997
13.2925,0.0491,3.3900999999999994,9.710399999999998,26.442099999999996
14.3755,0.0485,3.4193000000000002,2.4873000000000003,20.330600000000004
14.463,0.046700000000000005,3.2712,2.4041,20.185
13.8991,0.046599999999999996,3.2383999999999995,2.3,19.4841
13.247399999999999,0.045700000000000005,3.1664999999999996,2.2561,18.7157
11.3719,0.044199999999999996,3.0586999999999995,2.3021999999999996,16.777
10.9297,0.043500000000000004,2.9128,2.4284,16.3144
11.1559,0.043500000000000004,2.9507,2.3351,16.4852
12.6358,0.0427,2.8937999999999997,2.1312999999999995,17.703599999999998
14.549399999999999,0.042300000000000004,2.902,5.037700000000001,22.5314
16.6713,0.0426,2.8969,1.4226999999999999,21.033499999999997
19.2287,0.043699999999999996,2.9673,1.0389,23.278599999999997
21.1463,0.0447,3.0260999999999996,0.7444999999999999,24.961599999999997
18.563399999999998,0.041299999999999996,3.0584999999999996,0.9252000000000001,22.588399999999996
14.645900000000001,0.0403,3.0315999999999996,4.5581000000000005,22.2759
12.3468,0.0456,3.1928,9.494100000000001,25.079300000000003
11.372700000000002,0.0528,3.3786,11.714899999999998,26.519
9.992499999999998,0.0542,3.4612,11.498700000000001,25.0066
9.448800000000002,0.055,3.4429,11.4235,24.370200000000004
8.835900000000002,0.055299999999999995,3.4194999999999998,11.462000000000002,23.772700000000004
8.497399999999999,0.055099999999999996,3.4395999999999995,3.072,15.064099999999996
8.5102,0.055600000000000004,3.4915999999999996,1.792,13.8494
8.9024,0.0543,3.4483999999999995,1.9295,14.334599999999998
10.8462,0.052500000000000005,3.3971,1.4067,15.7025
12.807699999999999,0.054799999999999995,3.5322,2.013,18.4077
13.966099999999999,0.0545,3.5761,2.2736,19.8703
14.265399999999998,0.053000000000000005,3.5185,2.1799,20.0168
13.940600000000002,0.052700000000000004,3.487,3.5801,21.0604
13.3761,0.051500000000000004,3.4229000000000003,2.2284,19.0789
11.051400000000001,0.0491,3.3417000000000003,2.3958,16.838
9.9438,0.0449,3.149,3.577,16.7147
9.7869,0.0451,3.1212999999999997,3.5292000000000003,16.482499999999998
11.5803,0.0444,3.0749999999999997,3.2919,17.9916
13.811399999999999,0.044800000000000006,3.0995999999999997,6.6406,23.5964
16.4732,0.045500000000000006,3.1033,2.495,22.117
19.9117,0.049100000000000005,3.2367,2.0382,25.235699999999998
21.8896,0.0586,3.6707,1.4257999999999997,27.0447
20.270999999999997,0.0534,3.3024,2.1822,25.808999999999997
16.691200000000002,0.0686,4.1596,3.6828,24.602200000000003
13.573399999999998,0.073,4.3971,4.100200000000001,22.1437
11.652400000000002,0.07640000000000001,4.4914,3.4183,19.6385
10.366199999999997,0.07730000000000001,4.5377,3.8178,18.799
9.2759,0.0726,4.2572,3.5935,17.199199999999998
8.6728,0.07490000000000001,4.3995999999999995,4.3243,17.4716
8.3934,0.07440000000000001,4.4117999999999995,4.931,17.8106
8.282399999999999,0.0706,4.2535,5.027299999999999,17.6338
8.4006,0.0596,3.7725,5.3095,17.5422
9.6083,0.0451,3.0846999999999998,6.5548,19.2929
11.0622,0.0433,3.0603999999999996,8.0024,22.168300000000002
12.133600000000001,0.0441,3.1218999999999997,8.693999999999999,23.9936
12.3817,0.042,5.468500000000001,8.814,26.706200000000003
12.0612,0.0374,2.6992,7.6749,22.4727
11.3385,0.032,2.4091999999999993,6.911300000000001,20.691
10.4172,0.0475,3.2189,6.6337,20.3173
9.479099999999999,0.0439,3.0199,6.752,19.2949
9.4981,0.044000000000000004,3.0398,6.6525,19.2344
10.826699999999999,0.043300000000000005,3.0019,6.3486,20.2205
12.6207,0.0439,3.0153999999999996,6.0291,21.7091
14.6562,0.044700000000000004,3.0364,5.549600000000001,23.286900000000003
17.2811,0.0479,3.1666999999999996,12.7461,33.2418
19.4503,0.058199999999999995,3.6261,11.925500000000001,35.0601
20.6527,0.0545,3.3172,12.4608,36.4852
19.2602,0.0698,4.1735999999999995,13.413300000000001,36.916900000000005
20.2038,0.0738,4.3756,13.6588,38.312
12.429500000000003,0.0771,4.499099999999999,13.630700000000001,30.636400000000002
17.820200000000003,0.0784,4.5565,13.5344,35.9895
19.9194,0.07289999999999999,4.2559000000000005,14.241400000000004,38.4896
13.471899999999998,0.0753,4.3847,14.344199999999999,32.2761
8.185599999999999,0.0746,4.378,5.1737,17.8119
7.968299999999999,0.0705,4.2116999999999996,6.0107,18.2612
19.565899999999996,0.0593,3.7165999999999997,15.2271,38.5689
8.551400000000001,0.044399999999999995,3.0073,6.318099999999999,17.9212
9.6689,0.0434,3.0,7.4985,20.2108
10.453999999999999,0.045000000000000005,3.1046,8.490599999999999,22.094199999999997
10.2196,0.0441,3.0155,8.126900000000001,21.406100000000002
9.664800000000001,0.0399,2.7558999999999996,7.1052,19.5658
8.935,0.0332,2.3764,6.4172,17.7618
9.7819,0.0476,3.1022999999999996,16.092200000000002,29.024
6.6876,0.0407,2.9364999999999997,6.2815,15.9463
6.799200000000001,0.0415,3.0016,6.1512,15.993500000000001
7.8363,0.040600000000000004,3.0058,5.840599999999999,16.7233
9.636600000000001,0.0413,3.0330999999999997,5.4889,18.1999
