Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.1077,3.1670000000000003,3.2508000000000004,1.5032000000000003,27.028700000000004
20.2016,3.1034,3.24,1.3671,27.912100000000002
18.6048,3.0071000000000003,3.257,1.7794000000000003,26.648300000000003
15.1553,2.8968000000000003,3.1856,2.7164,23.9541
12.6185,3.1063,3.3326000000000002,3.1167,22.174099999999996
12.200500000000002,3.3491,3.4362999999999997,2.6132,21.5991
11.3409,3.4267,3.4947999999999997,2.3236,20.586
10.2935,3.463,3.4926999999999997,2.3794999999999997,19.6287
10.0748,3.4954,3.5338,2.4075,19.511499999999998
10.7425,3.4307,3.4563,2.3998999999999997,20.0294
10.505399999999998,3.3891,3.4191,2.7642,20.077799999999996
10.070800000000002,3.2998,3.3596000000000004,2.9801999999999995,19.710400000000003
12.1204,3.3051,3.3937000000000004,1.9755,20.7947
13.3864,3.4798999999999998,3.5221,2.657,23.045399999999997
14.1033,3.4087,3.4855,2.8466,23.8441
13.9572,3.3674,3.4741,2.6795999999999998,23.4783
13.0223,3.2756,3.3881,2.5343,22.2203
11.726600000000001,3.2183,3.3129,2.6152,20.873
9.572799999999999,3.1008999999999998,3.2575000000000003,3.3148999999999997,19.2461
9.126000000000001,3.0485,3.1335,4.0968,19.4048
9.042499999999999,3.0966,3.2231,3.8598,19.222
10.259,3.0437000000000003,3.2009000000000003,3.1374000000000004,19.641000000000002
11.3378,3.0217,3.1792,3.1641000000000004,20.7028
13.1018,3.0383,3.1805000000000003,2.812900000000001,22.133499999999998
15.579299999999998,3.2457000000000003,3.3507000000000002,2.2459,24.421599999999998
16.4331,3.8680000000000003,3.8076000000000008,1.9672999999999998,26.076
16.1234,3.3517,3.3669000000000002,3.2803,26.122300000000003
15.556500000000002,4.418,4.2705,4.013,28.258000000000003
15.867400000000002,4.7042,4.507899999999999,5.5833,30.662800000000004
15.450700000000001,4.8997,4.669499999999999,4.475199999999999,29.4951
13.9339,4.9763,4.720999999999999,4.8952,28.5264
15.187000000000001,4.6808,4.4616999999999996,3.7224999999999997,28.052000000000003
13.160000000000002,4.8338,4.5767,5.5031,28.0736
13.1737,4.8286,4.5839,5.8725,28.458699999999997
13.5641,4.6242,4.4248,5.3917,28.0048
13.2674,3.9002999999999997,3.8826,4.9237,25.974
14.4958,2.9534,3.1425000000000005,6.3154,26.9071
16.0214,2.8888000000000003,3.1182000000000003,7.9185,29.9469
16.1504,2.8517,3.1057000000000006,8.5618,30.669600000000003
15.0926,2.7153,2.9557,8.654399999999999,29.418
13.8898,2.4343,2.696,7.533999999999999,26.5541
12.6728,2.1391,2.4193,6.7029000000000005,23.9341
12.204699999999999,3.419,3.4442999999999997,6.3786000000000005,25.446599999999997
10.962399999999999,3.1675,3.2557,6.405600000000001,23.7912
10.5353,3.1845000000000003,3.3098,6.2602,23.2898
10.746699999999999,3.0942,3.2249000000000003,5.917700000000001,22.9835
11.5196,3.072,3.2159000000000004,5.5166,23.3241
12.7576,3.0887000000000002,3.2077000000000004,4.9590000000000005,24.012999999999998
16.6963,3.2416,3.3315,2.0359999999999996,25.3054
16.734699999999997,3.869,3.8149,1.9405999999999999,26.359199999999998
16.5105,3.4163,3.4271000000000003,2.8609000000000004,26.2148
17.4466,4.5228,4.3606,3.7199,30.049899999999997
16.8914,4.7780000000000005,4.5821,4.2368,30.488300000000002
15.337699999999998,4.9297,4.6838999999999995,4.0285,28.979799999999997
14.378700000000002,5.0149,4.749499999999999,3.7741000000000002,27.917200000000005
13.743399999999998,4.665,4.4555,4.484,27.347899999999996
13.077499999999999,4.8256,4.609899999999999,4.6414,27.1544
12.709100000000001,4.8027999999999995,4.587,5.3987,27.4976
10.7015,4.552899999999999,4.400399999999999,5.7581999999999995,25.412999999999997
11.2514,3.8459,3.8572000000000006,4.9131,23.867600000000003
12.3059,2.8837,3.0692,6.0531999999999995,24.311999999999998
13.630700000000001,2.8332,3.0569,7.356,26.876800000000003
14.0863,2.8291,3.0852,8.3006,28.301199999999998
13.4079,2.7851,3.0224,7.852899999999999,27.068299999999997
12.4,2.5065,2.7577000000000003,6.8687,24.5329
11.9283,2.1256,2.3874,6.114599999999999,22.5559
10.8485,3.2515,3.3229,5.835999999999999,23.258899999999997
9.8817,2.9481,3.1559,5.8452,21.8309
9.6762,2.9753000000000003,3.2067,5.6921,21.5503
10.326699999999999,2.8811,3.1225,5.353000000000001,21.6833
11.668099999999999,2.9042,3.1250000000000004,4.9143,22.6116
13.5698,2.9572000000000003,3.1731000000000003,4.4013,24.1014
17.6298,3.1458,3.3263000000000003,1.8116999999999999,25.9136
18.0403,3.7479999999999998,3.7832,1.4638,27.0353
18.004500000000004,3.3156000000000003,3.4121,2.1801,26.912300000000002
15.666700000000002,4.4184,4.3433,3.3138,27.742200000000004
14.1316,4.684,4.5677,3.4943,26.877599999999997
13.0626,4.8521,4.694,3.4196,26.028299999999998
12.190900000000001,4.9542,4.753999999999999,3.4635000000000002,25.362599999999997
11.5183,4.6034,4.4767,4.3619,24.960300000000004
11.651600000000002,4.7588,4.6002,4.5717,25.582300000000004
12.174199999999999,4.7462,4.6088,5.1065000000000005,26.6357
13.0673,4.5055,4.4287,5.0752,27.0767
13.8367,3.837,3.9028,4.7218,26.298299999999998
14.7216,2.8841,3.1266000000000003,6.3394,27.0717
15.837000000000002,2.8221000000000003,3.0973,7.227,28.983400000000003
15.6942,2.8055,3.1002000000000005,7.490399999999999,29.0903
14.5165,2.6952000000000003,2.9833,7.139100000000001,27.3341
13.177299999999999,2.4269,2.7347,6.204899999999999,24.543799999999997
12.491800000000001,2.067,2.4237,5.5273,22.509800000000002
11.146,3.2119,3.3572,5.206099999999999,22.9212
9.8804,2.9818000000000002,3.2064000000000004,5.161599999999999,21.2302
8.7286,3.0286,3.2472000000000003,4.8475,19.8519
8.3311,2.9610000000000003,3.2091000000000003,4.559699999999999,19.0609
9.289900000000001,2.9312,3.1903,4.3114,19.722800000000003
10.519499999999999,2.9832,3.2139000000000006,3.9362999999999997,20.6529
14.403999999999998,3.1370999999999998,3.3234000000000004,1.5973,22.461799999999997
15.308800000000002,3.6806,3.7558000000000002,1.4982,24.243400000000005
15.7853,3.2587,3.3948,2.4167,24.8555
14.560400000000001,4.3538,4.3356,3.9494000000000002,27.1992
14.6328,4.6656,4.5882,4.0243,27.9109
16.015600000000003,4.824800000000001,4.6987000000000005,3.8775,29.416600000000006
16.1245,4.918200000000001,4.7714,3.167,28.981100000000005
16.0362,4.6036,4.512,3.6712999999999996,28.8231
15.5504,4.7332,4.626999999999999,3.9926,28.9032
12.407399999999999,4.7187,4.626199999999999,4.386,26.138299999999997
12.813800000000002,4.4871,4.4459,5.065899999999999,26.8127
13.447,3.8101000000000003,3.9093,4.5969,25.7633
14.3963,2.8476,3.1371,5.989,26.37
15.2487,2.7833,3.1191999999999998,6.942699999999999,28.093899999999998
15.442899999999998,2.7948,3.13,7.4695,28.837199999999996
14.396899999999999,2.6836,3.0187,7.2781,27.377299999999998
13.2541,2.4062,2.749,6.619999999999999,25.0293
12.117099999999999,2.0254,2.4046000000000003,5.9162,22.4633
11.264,3.1086,3.2861,5.5562000000000005,23.2149
8.9342,2.7351,3.0877000000000003,5.3988,20.1558
8.6222,2.7055,3.0753000000000004,5.0238000000000005,19.4268
9.779599999999999,2.6342,3.0144000000000006,4.6883,20.1165
11.1645,2.6304000000000003,3.0050000000000003,4.2729,21.0728
12.9514,2.6821,3.0379000000000005,3.84,22.5114
17.5388,2.8904,3.1907,1.4243000000000001,25.044199999999996
18.2493,3.4342,3.6474,1.1905999999999999,26.521500000000003
18.182499999999997,3.0084,3.2696000000000005,2.1932,26.6537
15.1004,4.0785,4.150600000000001,3.7783999999999995,27.1079
14.258800000000003,4.410299999999999,4.3934999999999995,4.281899999999999,27.3445
14.4526,4.5303,4.4875,3.4106000000000005,26.881
12.2759,4.5924000000000005,4.550999999999999,3.2133000000000003,24.6326
9.7248,4.2674,4.274,3.6538,21.92
9.096900000000002,4.3399,4.3519,4.3849,22.1736
8.972999999999999,4.2543999999999995,4.277699999999999,4.539199999999999,22.0443
9.046800000000001,3.9153,4.0201,4.8616,21.8438
9.439900000000002,3.3040000000000003,3.5201000000000002,4.5131,20.777100000000004
10.3779,2.5984000000000003,2.9754,5.4755,21.4272
11.3231,2.3813,2.8527,6.7452000000000005,23.3023
12.0967,2.3115,2.8084000000000002,7.525500000000001,24.7421
12.2508,2.231,2.7123000000000004,7.6757,24.869799999999998
10.7766,2.0508,2.5613,6.6178,22.0065
10.0483,1.7973,2.3424,5.9179,20.1059
9.5795,2.9513,3.2981,5.5043999999999995,21.333299999999998
8.6944,2.7286,3.0864000000000003,4.8363000000000005,19.3457
8.691099999999999,2.7328,3.0860000000000003,4.716200000000001,19.226100000000002
9.825800000000001,2.6394,3.0311000000000003,4.8133,20.309600000000003
12.1489,2.6407000000000003,3.0316000000000005,4.4089,22.2301
15.149099999999999,2.6368,3.0351000000000004,3.8984,24.719399999999997
20.037000000000003,2.7001999999999997,3.0923000000000003,1.5324,27.361900000000002
21.986900000000002,2.787,3.1644000000000005,1.1199000000000001,29.058200000000003
19.428800000000003,3.0538,3.4013,1.3962999999999999,27.2802
15.6386,3.3647,3.6658000000000004,2.3483,25.017400000000002
12.883099999999999,3.8265,3.9954,2.7117000000000004,23.4167
11.9336,4.2041,4.2131,2.7792000000000003,23.130000000000003
10.630099999999997,4.3048,4.2866,2.5316,21.7531
9.685599999999999,4.0694,4.0805,3.3796000000000004,21.2151
9.003100000000002,3.9968,4.0129,2.9342,19.947000000000003
8.7961,3.9153,3.9556000000000004,2.9672,19.6342
8.722900000000001,3.7952,3.8895,2.7617000000000003,19.169300000000003
8.7903,3.5478,3.7262999999999997,2.8584,18.9228
9.8385,3.2464999999999997,3.5506,2.4832,19.1188
11.403,3.2439999999999998,3.5562,2.769,20.9722
12.205400000000001,3.2335,3.5789000000000004,2.9394000000000005,21.9572
12.2826,3.091,3.4157999999999995,2.7902999999999993,21.5797
11.9424,3.0757000000000003,3.3832,2.6908000000000003,21.0921
11.590399999999999,3.0431,3.3266000000000004,2.6075,20.5676
10.3462,2.9356999999999998,3.2098000000000004,3.1172,19.608900000000002
10.2417,2.8124000000000002,3.0522000000000005,4.0446,20.1509
10.5823,2.8362,3.1,4.466,20.9845
11.746299999999998,2.758,3.0387,4.784999999999999,22.327999999999996
13.217899999999998,2.7555,3.0467000000000004,4.8685,23.8886
14.7607,2.7479999999999998,3.0338000000000003,5.135699999999999,25.6782
17.5242,2.7981,3.0905000000000005,3.8582,27.270999999999997
19.593000000000004,2.8199,3.1153,3.1481,28.676300000000005
17.6037,2.717,3.1067,3.6763,27.1037
18.1262,2.6535,3.0589999999999997,4.7665,28.605200000000004
17.843500000000002,2.8914999999999997,3.2372000000000005,4.878100000000001,28.850300000000004
16.3775,3.1938000000000004,3.4481999999999995,4.8365,27.856
15.3868,3.2805,3.5483,4.4984,26.714
15.1885,3.3062,3.5287000000000006,4.139900000000001,26.1633
14.593700000000002,3.3306999999999998,3.5199,4.010000000000001,25.454300000000003
11.306,3.327,3.5484,5.7979,23.979300000000002
10.385,3.3851,3.6092,3.9455,21.3248
8.397,3.3246,3.5555000000000003,3.6161999999999996,18.8933
9.834200000000001,3.2276000000000002,3.4884999999999997,1.9755,18.5258
11.360700000000001,3.4011,3.6332999999999993,2.657,21.0521
12.185900000000002,3.418,3.6827,2.8466,22.133200000000002
12.356300000000001,3.3212,3.6189,2.6795999999999998,21.976000000000003
12.141399999999999,3.2901000000000002,3.589,2.5343,21.5548
11.784599999999998,3.2215000000000003,3.5370000000000004,2.6152,21.1583
10.0367,3.1389,3.4611,2.7683,19.404999999999998
9.2512,2.9189000000000003,3.2762000000000002,3.9598,19.406100000000002
9.2724,2.9459,3.2458,4.1935,19.6576
11.144299999999998,2.9006000000000003,3.1932,4.0094,21.2475
13.3691,2.916,3.2113000000000005,3.6373,23.1337
15.9195,2.9318,3.2139000000000006,3.092600000000001,25.157799999999998
18.5244,3.1219,3.3535,2.5782,27.578
19.0628,3.6795999999999998,3.812,2.1975999999999996,28.752000000000002
17.5198,3.1427,3.3573,3.3461,27.3659
15.148499999999999,4.2285,4.3116,4.013,27.7016
12.771799999999999,4.5313,4.5783,4.394900000000001,26.2763
11.314800000000004,4.7178,4.694100000000001,5.6452,26.3719
10.294,4.781300000000001,4.7584,7.0701,26.9038
11.823799999999999,4.4471,4.4588,5.407100000000001,26.136799999999997
12.1634,4.6167,4.6209999999999996,4.4815000000000005,25.882599999999996
10.3373,4.6041,4.626799999999999,6.0728,25.641000000000002
10.524900000000002,4.3815,4.4552000000000005,6.380199999999999,25.7418
8.1526,3.6872999999999996,3.9004000000000003,5.704699999999999,21.445
8.699599999999998,2.7355,3.1215,6.3154,20.872
9.7216,2.6633,3.0855,7.9185,23.3889
10.5182,2.7434000000000003,3.1512000000000002,8.5618,24.974600000000002
10.6267,2.5659,5.6179,8.654399999999999,27.464899999999997
10.3043,2.2553,5.335799999999999,7.533999999999999,25.429399999999998
10.6445,1.9083,2.3857,6.7029000000000005,21.6414
9.483699999999999,3.0364,3.3056,6.3786000000000005,22.2043
8.8131,2.7902,3.0935000000000006,6.405600000000001,21.102400000000003
8.975,2.8239,3.1219,6.2602,21.181
10.3606,2.7777,3.0772000000000004,5.917700000000001,22.1332
12.3216,2.811,3.0981,5.5166,23.7473
14.3006,2.8267,3.1177,4.9590000000000005,25.203999999999997
18.858600000000003,3.0063000000000004,3.2540000000000004,2.0359999999999996,27.154900000000005
19.3521,3.6068,3.7465,1.6258,28.331200000000003
18.4311,3.1687,3.372,2.4173,27.389100000000003
14.479700000000001,4.2684,4.3327,3.7199,26.8007
12.1942,4.550800000000001,4.561100000000001,3.9248000000000007,25.230900000000002
10.791199999999998,4.7267,4.7077,3.7365999999999997,23.962199999999996
9.794799999999999,4.8187999999999995,4.774899999999999,3.4745,22.862999999999996
8.9636,4.4389,4.4443,4.2005,22.0473
8.643300000000002,4.6075,4.593999999999999,4.3131,22.157899999999998
8.422600000000001,4.5854,4.5922,5.146800000000001,22.747
8.1348,4.3447,4.4037,5.7581999999999995,22.641399999999997
7.690999999999999,3.6327,3.8394,4.9131,20.0762
7.9121,2.6561,3.0358,6.0531999999999995,19.6572
8.719800000000001,2.624,3.024,7.356,21.723800000000004
9.3339,2.7652,3.1425000000000005,8.3006,23.5422
9.098700000000001,2.6707,3.0478,7.852899999999999,22.6701
8.559700000000001,2.3806,2.7849,6.8687,20.5939
8.9324,1.9375,2.3829000000000002,6.114599999999999,19.3674
7.650199999999999,2.9858000000000002,3.2370000000000005,5.835999999999999,19.709
6.3759,2.717,3.0757,5.8452,18.0138
6.7837000000000005,2.7870999999999997,3.1506,5.6921,18.4135
8.1455,2.743,3.1691,5.353000000000001,19.410600000000002
10.0154,2.7832,3.1995,4.9143,20.9124
11.862900000000002,2.8349,3.2248,4.4013,22.323900000000002
17.112499999999997,3.0340000000000003,3.3827999999999996,1.8116999999999999,25.340999999999994
18.019099999999998,3.6037,3.8350000000000004,1.4638,26.921599999999998
18.145699999999998,3.1253,3.3844000000000003,2.1801,26.835499999999996
14.479999999999999,4.2404,4.3408,3.3138,26.375
12.764000000000001,4.5358,4.586399999999999,3.4943,25.3805
11.4169,4.657299999999999,4.658499999999999,3.4196,24.152299999999997
10.3476,4.727,4.7173,3.4635000000000002,23.255399999999998
9.8383,4.3657,4.4093,4.3619,22.9752
9.9628,4.538,4.5626,4.5717,23.6351
10.146500000000001,4.5159,4.5389,5.1065000000000005,24.307800000000004
10.6493,4.2766,4.3594,5.0752,24.3605
11.061900000000001,3.6023,3.8186,4.7218,23.2046
11.619900000000001,2.6156,3.0275,6.3394,23.602400000000003
12.6441,2.5613,3.0177,7.227,25.450100000000003
12.8155,2.6909,3.1448000000000005,7.490399999999999,26.141599999999997
11.8854,2.5469,3.0007000000000006,7.139100000000001,24.572100000000006
10.701,2.3024,2.808,6.204899999999999,22.0163
10.498700000000001,1.8775,2.4678,5.5273,20.3713
8.855,2.9876,3.3956000000000004,5.206099999999999,20.4443
7.9292,2.7714000000000003,3.1834000000000002,4.9723999999999995,18.8564
7.788699999999999,2.8234,3.2457000000000003,4.693300000000001,18.551099999999998
8.8654,2.743,3.2028000000000003,4.408,19.2192
9.5987,2.7638,3.2383,4.2162999999999995,19.8171
11.306700000000001,2.7858,3.216,3.9473000000000003,21.2558
15.4515,2.9737,3.3926,1.6336,23.4514
16.2956,3.5705999999999998,3.9171,1.5295,25.3128
18.1886,3.0412999999999997,3.4103000000000003,2.349,26.9892
16.2339,4.116099999999999,4.3024000000000004,3.3294,27.9818
15.5351,4.478599999999999,4.6099,3.3962999999999997,28.0199
15.1004,4.6446000000000005,4.7364999999999995,3.0361000000000002,27.5176
14.5768,4.7415,4.8462,2.7977,26.9622
14.1429,4.406,4.5488,3.203,26.3007
14.270399999999999,4.563000000000001,4.6644999999999985,3.8874000000000004,27.385299999999994
14.631400000000001,4.5499,4.679699999999999,4.5004,28.361399999999996
15.184999999999999,4.3106,4.4825,4.4776,28.455699999999997
15.653400000000001,3.6372,3.9581000000000004,4.2945,27.543200000000002
16.019199999999998,2.6468,3.164,6.378699999999999,28.208699999999997
16.6584,2.5716,3.1382000000000003,6.926599999999999,29.294800000000002
16.5539,2.7249,3.2683000000000004,7.5046,30.051699999999997
15.2892,2.6210999999999998,3.1715000000000004,6.972300000000001,28.054100000000002
13.7354,2.3194,2.9091000000000005,6.191199999999999,25.1551
12.933900000000001,1.9033,2.5304000000000006,5.4937,22.861300000000004
11.3522,2.9876,5.603299999999999,5.0952,25.0383
9.716899999999999,2.7805,3.2761,4.9398,20.713299999999997
9.4306,2.7870999999999997,3.2805,4.5807,20.0789
10.3119,2.7249,3.2434000000000003,4.229299999999999,20.5095
11.3275,2.7456,3.2493000000000003,3.9697999999999998,21.2922
12.767199999999999,2.813,3.3053000000000003,3.6886,22.5741
16.7625,2.8867000000000003,3.3744,1.4399000000000002,24.463500000000003
17.2721,3.489,3.8676,1.2141000000000002,25.842799999999997
18.305699999999998,2.9360999999999997,3.3101000000000003,2.0557999999999996,26.607699999999994
14.9851,4.0024,4.2146,3.5906999999999996,26.792799999999996
13.267799999999998,4.3364,4.4685999999999995,4.3318,26.4046
11.868000000000002,4.4489,4.5401,3.3363,24.193300000000004
10.693600000000002,4.5191,4.6068,2.9444999999999997,22.764000000000003
11.282100000000002,4.1836,4.3186,2.8280000000000003,22.6123
10.3172,4.2494,4.3583,3.3790999999999998,22.304000000000002
10.0928,4.1185,4.2367,3.9463,22.3943
10.2865,3.7702,3.9629,4.8956,22.9152
10.717199999999998,3.1776,3.5015,4.5225,21.918799999999997
11.3211,2.4238,2.8854,5.0318000000000005,21.6621
12.099,2.2584,2.8068,6.8962,24.0604
12.1822,2.2805999999999997,2.8078,8.0928,25.3634
11.305399999999999,2.1729000000000003,2.7176,7.415100000000001,23.610999999999997
10.0939,1.9618,2.5203999999999995,6.2915,20.8676
9.9253,1.731,2.289,5.5748999999999995,19.5202
8.5777,2.8606,3.2,5.0275,19.6658
7.3878,2.6470000000000002,3.0100000000000007,4.2423,17.287100000000002
6.6769,2.6784000000000003,3.0344,4.3141,16.7038
7.090199999999999,2.6213,3.0030000000000006,4.0378,16.752299999999998
7.7872,2.6407000000000003,3.0084,3.787,17.223300000000002
8.8501,2.6512000000000002,5.6464,3.5791,20.7268
12.646899999999999,2.677,3.0368000000000004,1.3388999999999998,19.699599999999997
14.1804,2.7507,3.1235,1.0914000000000001,21.146
14.510100000000001,2.9813,5.9944,1.3487000000000002,24.834500000000002
13.065900000000001,3.3647,6.319999999999999,2.2212,24.9718
11.992799999999999,3.8354999999999997,6.6911000000000005,2.6937,25.213099999999997
12.761699999999998,4.2493,6.936299999999999,2.6599,26.607199999999995
13.593,4.3125,6.9875,2.2710000000000004,27.164
12.984399999999999,4.0784,6.7921,3.6905000000000006,27.5454
13.907700000000002,3.9954,6.7120999999999995,3.2805999999999997,27.8958
13.0195,3.9061999999999997,6.6395,3.3627000000000002,26.927899999999998
12.6428,3.8209999999999997,6.5846,3.0145,26.0629
12.651900000000001,3.6036,3.8101000000000003,2.4239,22.489500000000003
13.0036,3.31,3.6643000000000003,2.7769999999999997,22.754900000000003
13.7308,3.2712,3.5867,3.2229,23.8116
13.307399999999998,3.2698,3.5826000000000002,3.2739,23.433699999999998
11.9046,3.0819,3.413,2.9036999999999997,21.3032
10.709399999999999,3.0484999999999998,6.015899999999999,2.4969,22.270699999999998
9.806899999999999,2.9617,5.9095,2.6094,21.2875
8.2089,2.836,5.8279000000000005,2.8794999999999997,19.7523
7.942199999999999,2.6694,5.6754999999999995,3.0137,19.3008
7.911900000000001,2.7106,5.710999999999999,2.6721999999999997,19.0057
8.291099999999998,2.6394,5.6555,2.5297,19.115699999999997
9.046500000000002,2.642,3.4977,2.0804,17.2666
10.0599,2.62,3.0018,1.7526,17.4343
12.509999999999998,2.6394,3.0349000000000004,1.2444,19.4287
14.176099999999998,2.7052,3.0633000000000004,1.2107999999999999,21.1554
14.344000000000001,2.6082,3.0241,1.8697,21.846000000000004
13.467699999999999,2.5953,3.0581000000000005,2.6748,21.7959
12.459700000000002,2.7943000000000002,3.1647999999999996,2.8832,21.302
12.970600000000001,3.0748,3.3191,2.1735,21.538
12.936300000000001,3.199,3.3679,2.1336999999999997,21.6369
12.895900000000001,3.2183,3.3961,2.0092,21.5195
11.948400000000001,3.216,3.4173,2.2396000000000003,20.8213
10.9986,3.2331000000000003,3.4137999999999997,2.4528999999999996,20.098399999999998
10.623600000000001,3.3017000000000003,3.4594,2.3484,19.7331
11.0871,3.1762,3.3605,2.2329,19.8567
12.441299999999998,3.0494000000000003,3.2866,2.1686,20.945899999999998
13.638400000000003,3.1826999999999996,3.4282999999999997,2.6630000000000003,22.9124
13.804300000000001,3.2739,3.5079000000000002,2.71,23.296100000000003
12.9144,3.1817,3.4379000000000004,2.5326,22.066599999999998
11.772599999999999,3.1522,3.3931,2.213,20.5309
10.9039,3.1159000000000003,3.3112,2.2010999999999994,19.5321
9.043999999999999,3.0706,3.2742,2.739,18.1278
8.8737,2.8839,3.1482,2.7559,17.6617
8.747599999999998,2.9269,3.2295000000000003,2.9398,17.843799999999998
9.687999999999999,2.8476,3.1748,2.4361,18.1465
10.9604,2.8799,3.1988000000000003,2.2954000000000003,19.3345
12.780899999999999,2.8956,3.2148000000000003,1.6056000000000001,20.4969
14.681700000000001,3.0766999999999998,3.3639000000000006,1.6273000000000002,22.749600000000004
14.9332,3.6256999999999997,3.825,1.9207999999999998,24.304699999999997
16.667299999999997,3.0629,3.3294,3.3244000000000002,26.383999999999997
14.4147,4.1742,4.2783,3.8022,26.669399999999996
12.8367,4.4927,4.541899999999999,3.7216,25.592899999999997
11.715000000000002,4.6867,4.695499999999999,3.0326,24.1298
10.7746,4.7674,4.7608999999999995,3.2928,23.5957
10.8916,4.4238,4.4818,3.4772999999999996,23.2745
10.768100000000004,4.613300000000001,4.619399999999999,4.1268,24.127600000000005
10.781099999999999,4.5731,4.606599999999999,4.4246,24.385399999999997
9.9378,4.324599999999999,4.414199999999999,4.1049,22.7815
10.294699999999999,3.6318,3.8414,4.3098,22.077699999999997
10.9636,2.6296,3.0580000000000003,6.5146999999999995,23.1659
12.0609,2.5338,3.0147,7.7645,25.3739
12.85,2.7244,3.1825000000000006,8.2643,27.0212
12.1082,2.5378999999999996,2.9962999999999997,7.7696000000000005,25.412000000000003
11.0242,2.2323,2.7159,6.9649,22.9373
9.812700000000001,1.8669,2.4105000000000003,6.298,20.3881
8.6959,2.9697,3.3248999999999995,6.0898,21.0803
8.1736,2.856,3.1344000000000003,5.759,19.923000000000002
7.6093,2.8742,3.1605000000000003,5.3948,19.038800000000002
8.008099999999999,2.8343,3.1219000000000006,5.0092,18.973499999999998
9.1558,2.8665000000000003,3.1436,4.6511000000000005,19.817
10.5704,2.9013999999999998,3.1777,4.2127,20.8622
15.1337,3.0814,3.3136,1.4817999999999998,23.0105
15.421299999999999,3.7270999999999996,3.8270000000000004,1.5154,24.4908
15.6372,3.2059,3.3529999999999998,2.7212,24.9173
14.215,4.306900000000001,4.314900000000001,3.9794,26.816200000000002
13.017699999999998,4.600899999999999,4.5486,4.0327,26.1999
12.2059,4.7692,4.674899999999999,3.3373,24.987299999999998
11.684,4.8535,4.7492,3.3479,24.634600000000002
11.291099999999998,4.5113,4.4645,3.2735000000000003,23.540399999999998
11.549999999999999,4.6671,4.624499999999999,3.9629000000000003,24.8045
11.898000000000001,4.6269,4.611199999999999,3.4471,24.5832
12.5345,4.3499,4.3991,4.1594999999999995,25.442999999999998
12.9591,3.6275999999999997,3.7872000000000003,4.382,24.755899999999997
13.639100000000001,2.6470000000000002,2.9914,6.1891,25.4666
14.403200000000002,2.5486999999999997,2.926,7.0527,26.930600000000005
13.874899999999998,2.786,3.1438000000000006,7.6609,27.465599999999995
12.801900000000002,2.7105,3.0526999999999997,7.272799999999999,25.8379
11.600799999999998,2.4164000000000003,2.7866,6.2877,23.0915
10.900300000000001,2.0098000000000003,2.4326999999999996,5.664999999999999,21.0078
9.5533,3.0916,3.3907000000000003,5.3436,21.379199999999997
7.752500000000001,2.7708999999999997,3.1255,5.224399999999999,18.8733
7.089899999999998,2.797,3.1273000000000004,4.952800000000001,17.967
7.3162,2.7865,3.0581000000000005,4.6478,17.808600000000002
8.1436,2.8566,3.1029,4.3889,18.491999999999997
9.191,2.8537,3.1069,3.9756,19.127200000000002
13.0597,3.061,3.2821000000000002,1.6294,21.0322
13.6787,3.6587,3.7675,1.5425,22.6474
16.441200000000002,3.1128,3.3088,2.4115000000000006,25.274300000000004
15.7719,4.2233,4.2649,3.2735000000000003,27.5336
16.692300000000003,4.5702,4.541799999999999,3.3506000000000005,29.1549
15.590399999999997,4.7007,4.649599999999999,3.1247,28.065399999999997
14.6327,4.7656,4.6979,3.2262,27.3224
14.563199999999998,4.404299999999999,4.395899999999999,3.6818,27.045199999999998
14.0906,4.563400000000001,4.527299999999999,3.8127000000000004,26.994
11.1326,4.5236,4.5097,4.5481,24.714
10.615499999999999,4.3011,4.3421,4.9467,24.205399999999997
10.958199999999998,3.5976,3.7861,4.9885,23.330399999999997
11.6055,2.6383,3.0211,6.0296,23.2945
12.5148,2.5503,2.9673000000000003,6.8238,24.8562
13.082400000000002,2.8185,3.2005000000000003,7.2547,26.3561
12.475999999999999,2.6786,3.0415,6.6002,24.7963
11.390600000000001,2.4324,2.8009000000000004,6.143999999999999,22.767899999999997
10.445199999999998,1.9794,2.3777,5.430499999999999,20.232799999999997
9.454799999999999,3.0545,3.2584,5.111699999999999,20.879399999999997
8.8874,2.8973,3.0899,4.9723999999999995,19.846999999999998
8.434099999999999,2.9481,3.1270000000000002,4.693300000000001,19.2025
9.2784,2.8676,3.0442000000000005,4.408,19.5982
10.101399999999998,2.8998,3.0566000000000004,4.2162999999999995,20.274099999999997
11.4681,2.9360999999999997,3.1103,3.9473000000000003,21.461799999999997
15.481300000000001,3.142,3.263,1.6336,23.5199
16.099700000000002,3.762,3.7152000000000003,1.5295,25.1064
17.135699999999996,3.1927,3.2542000000000004,2.349,25.931599999999996
14.1516,4.269,4.2054,3.3294,25.9554
12.5135,4.602,4.4773,3.3962999999999997,24.9891
11.5387,4.7988,4.624099999999999,3.0361000000000002,23.9977
10.857600000000001,4.901400000000001,4.7044999999999995,2.7977,23.261200000000002
10.2865,4.5514,4.3896999999999995,3.203,22.430600000000002
10.428500000000001,4.6872,4.5074,3.8874000000000004,23.5105
10.918299999999999,4.7005,4.5245999999999995,4.5004,24.6438
11.5808,4.4236,4.3260000000000005,4.4776,24.808
12.293299999999999,3.736,3.7874000000000003,4.2945,24.1112
