Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.154299999999999,47.629999999999995,0.9799,5.241700000000001,61.0059
6.6139,48.176100000000005,0.9870000000000001,4.8368,60.61380000000001
6.3827,45.21040000000001,0.9408000000000001,5.580399999999999,58.11430000000001
6.497800000000002,46.0069,0.9458,6.7489,60.1994
7.008,45.9857,0.9571000000000001,7.4992,61.45
7.7735,43.1375,1.4705000000000001,7.402200000000001,59.7837
8.468,36.3774,0.8359,6.9576,52.6389
9.410800000000002,26.7298,0.7113000000000002,9.668200000000002,46.52010000000001
11.486899999999999,24.3917,0.7007000000000001,10.5062,47.085499999999996
10.5662,27.559,0.7497,11.6516,50.5265
9.6042,27.2917,0.7280000000000001,11.0655,48.6894
8.4636,24.4445,0.6731000000000001,12.6089,46.1901
13.5632,19.503,0.5837,11.9751,45.625
6.4322,27.953,0.7069,8.3461,43.438199999999995
8.8511,24.6844,0.6688000000000001,9.6681,43.8724
8.628800000000002,24.6192,0.6688,10.2521,44.1689
9.559,23.6567,0.6591,10.5579,44.4327
10.6539,23.9287,0.6626000000000001,9.357099999999999,44.6023
10.859099999999998,24.601000000000003,0.6684,9.422799999999999,45.5513
13.315800000000001,26.6709,0.6963999999999999,6.2605,46.943599999999996
9.1341,32.2936,0.7818999999999999,5.5882,47.7978
11.7426,29.9541,1.2833999999999999,6.6899,49.67
9.131,39.750499999999995,1.4309,6.9895000000000005,57.301899999999996
8.1953,42.813199999999995,1.4735999999999998,8.0983,60.5804
7.6075,44.6224,1.4861,6.0402,59.7562
7.1361,45.3352,1.5002,5.0015,58.973
6.788900000000001,41.9144,1.4492,4.8188,54.9713
6.846,42.7869,1.4586,5.5719,56.6634
7.1804,42.0982,1.457,6.3694,57.105
7.730599999999999,38.582499999999996,1.4154,7.8576,55.58609999999999
8.1709,32.4899,1.3380999999999998,7.2238999999999995,49.22279999999999
10.3627,25.3653,1.2524,8.5129,45.493300000000005
10.226700000000001,22.8752,1.243,10.994599999999998,45.3395
9.6019,24.1161,1.2702,13.164499999999999,48.1527
8.6713,23.5607,1.2471,12.0686,45.547700000000006
9.606399999999999,20.9836,0.9251,11.7215,43.236599999999996
13.0099,17.899900000000002,0.5918,11.649899999999999,43.1515
6.0104,27.8105,0.7271000000000001,8.3308,42.8788
5.16,25.084699999999998,0.6678,10.817700000000002,41.730199999999996
4.7832,24.9548,0.6657,10.788300000000001,41.192
7.8778999999999995,23.630499999999998,0.6534,9.3663,41.5281
8.904300000000001,23.8328,0.6569,8.9267,42.3207
9.890699999999999,23.8683,0.6569,8.9692,43.3851
15.3086,24.5576,0.673,4.3927000000000005,44.9319
14.4162,25.1956,0.6963999999999999,5.653300000000001,45.9615
15.174399999999999,26.635,0.7363999999999999,5.046200000000001,47.592
9.003400000000001,31.2967,0.8019999999999999,6.519499999999999,47.6216
7.9921999999999995,36.7715,0.8640000000000001,4.8783,50.506
7.3577,42.3591,0.8941,3.9323999999999995,54.5433
6.801,43.4469,0.905,3.1825999999999994,54.3355
6.330800000000001,40.8573,0.866,5.5556,53.609700000000004
6.207699999999998,39.6892,0.8429,4.826899999999999,51.5667
6.4102,38.982699999999994,0.8392999999999999,4.880599999999999,51.1128
6.931200000000001,37.2191,0.8295000000000001,4.4134,49.39320000000001
7.7810999999999995,33.6252,0.7940999999999999,3.9438,46.144200000000005
9.201099999999999,29.952299999999997,0.7690000000000001,4.2632,44.185599999999994
10.256499999999999,29.2119,0.7556000000000002,5.3176,45.5416
10.749500000000001,29.9312,0.7737,5.6211,47.0755
9.946900000000001,29.3302,0.7584000000000001,5.0749,45.110400000000006
8.9891,28.6553,0.7400000000000002,6.366,44.750400000000006
8.046000000000001,27.6542,0.7078000000000001,7.6817,44.0897
6.5053,26.465,0.6925,9.831700000000001,43.4945
5.6103000000000005,24.5376,0.6556000000000001,11.635700000000002,42.4392
5.4023,25.0101,0.6595000000000001,11.3133,42.385200000000005
5.7541,23.7139,0.6441,10.785000000000002,40.8971
6.5017,24.1186,0.6441,10.0381,41.3025
11.0977,23.6784,0.6404000000000001,9.3285,44.745
17.073,23.953599999999998,0.6517000000000001,5.129900000000001,46.8082
18.0787,24.2165,0.6534000000000001,5.4771,48.4257
18.243399999999998,23.1762,0.6597000000000001,6.0198,48.09910000000001
16.340899999999998,23.0717,0.6633000000000001,7.670699999999999,47.746599999999994
7.479,25.892599999999998,0.6917000000000001,11.2225,45.285799999999995
6.6126,29.9678,0.7131000000000001,7.7403,45.03379999999999
6.163500000000001,30.478900000000003,0.7196,8.2173,45.5793
6.1273,31.046,0.7232000000000001,6.664300000000001,44.5608
6.1032,31.195,0.7266,5.8262,43.851
6.4822999999999995,30.3702,0.7149,7.8727,45.4401
7.322100000000001,30.0153,0.7106,6.6321,44.6801
8.346,29.4302,0.7143999999999999,6.6154,45.106
9.997100000000001,28.897999999999996,0.7191000000000001,6.211,45.825199999999995
11.3502,28.570700000000002,0.7302,6.3303,46.9814
11.88,29.365000000000002,0.7541000000000001,5.5734,47.572500000000005
11.552100000000001,28.464199999999998,0.7398000000000001,6.6864,47.4425
10.867500000000001,27.3869,0.7153,7.555700000000001,46.525400000000005
10.2351,26.2633,0.6869000000000001,9.9214,47.106700000000004
8.863299999999999,26.013,0.6799,10.354499999999998,45.910700000000006
8.4421,25.1618,0.6555000000000001,11.5769,45.8363
8.8569,25.9855,0.6677,11.123100000000003,46.633199999999995
9.8498,25.606299999999997,0.664,10.7969,46.917
11.2581,25.996100000000002,0.6699,10.0861,48.010200000000005
12.599599999999999,27.415399999999998,0.6857,9.4396,50.140299999999996
14.0282,28.747200000000003,0.7062999999999999,8.4407,51.9224
14.1378,34.019,0.771,2.1921000000000004,51.1199
12.980599999999999,31.7957,0.7273000000000001,5.044400000000001,50.548
10.9673,41.980900000000005,0.8821,6.764600000000001,60.59490000000001
8.795200000000001,45.450199999999995,0.9306,6.724800000000001,61.9008
7.4026000000000005,47.1304,0.9404,5.336099999999999,60.8095
6.433599999999999,47.6057,0.9486,5.2379,60.22579999999999
5.7767,44.210300000000004,0.9022999999999999,4.949,55.8383
5.655,45.6868,0.9250000000000002,5.9261,58.192899999999995
5.8237000000000005,45.6657,0.9309,6.0432999999999995,58.46360000000001
6.286899999999999,43.1132,0.9034,6.5878,56.891299999999994
6.8713999999999995,35.9231,0.8106,6.724200000000001,50.3293
9.4082,26.1848,0.6829000000000001,9.887100000000002,46.16300000000001
10.706900000000001,23.7431,0.6698999999999999,11.9983,47.1182
9.709100000000001,27.469099999999997,0.7295,13.099599999999999,51.0073
9.5097,26.7013,0.6997000000000001,12.4925,49.4032
8.6156,23.0957,0.6363000000000001,14.1639,46.5115
11.095299999999998,19.5779,0.5676000000000001,14.494900000000001,45.735699999999994
6.6387,28.586599999999997,0.6920999999999999,10.1507,46.0681
5.3697,27.047800000000002,0.656,11.282599999999999,44.3561
4.9428,26.9359,0.6583,11.254199999999999,43.791199999999996
5.1113,26.2305,0.6462,12.4269,44.4149
5.6604,26.703599999999998,0.6542000000000001,11.545599999999999,44.5638
6.586,27.7438,0.6625000000000001,10.819,45.8113
8.1369,29.955199999999998,0.6917,8.555000000000001,47.3388
9.5307,36.052,0.7783,2.5568000000000004,48.91780000000001
9.526200000000001,33.4442,0.7394,4.7485,48.45830000000001
9.031,43.7403,0.9001,6.9642,60.6356
8.0298,47.0195,0.9478000000000001,7.1237,63.1208
7.227700000000001,48.8793,0.9634999999999999,5.927999999999999,62.9985
6.7137,49.3219,0.9706,5.7897,62.7959
6.351800000000001,45.8556,0.9182999999999999,5.6376,58.76330000000001
6.4099,47.5064,0.9433,6.589499999999999,61.4491
6.6301000000000005,47.1516,0.9396,5.5739,60.2952
7.2357000000000005,44.5156,0.9166000000000001,6.605600000000001,59.273500000000006
7.7916,37.2168,0.8228,6.8814,52.7126
10.0227,27.7014,0.6919,9.2834,47.6994
11.6266,25.194100000000002,0.6701,10.8712,48.362
9.8186,29.261300000000002,0.7391,12.0894,51.9084
9.1274,29.570700000000002,0.7303000000000001,11.6328,51.0612
8.3381,26.3168,0.6714000000000001,10.2094,45.5357
14.114099999999999,21.2242,0.5792,9.27,45.1875
6.7264,30.0661,0.7036,8.8403,46.3364
7.2574000000000005,25.7701,0.6561,11.2122,44.89580000000001
10.084800000000001,25.881,0.6587,8.518500000000001,45.14300000000001
10.5984,25.706699999999998,0.6586,7.9971,44.96079999999999
11.8702,25.7627,0.6574,7.486,45.7763
12.4518,26.6815,0.6667,6.6713000000000005,46.4713
14.298399999999997,28.5972,0.6898,4.1149,47.7003
9.699300000000001,33.96,0.7648,3.3983000000000003,47.8224
9.3721,31.6659,0.7326999999999999,7.0442,48.814899999999994
8.6909,41.831,0.8887,5.5558,56.9664
7.463799999999999,45.171499999999995,0.9396,5.7605,59.33539999999999
6.5771999999999995,47.102000000000004,0.9554999999999999,5.455299999999999,60.09
6.0146999999999995,47.7314,0.9616000000000001,5.748800000000002,60.4565
5.6128,44.7659,0.9128000000000001,6.448,57.7395
5.724200000000001,46.1462,0.9354000000000001,6.572099999999999,59.377900000000004
5.9851,45.8875,0.9403,7.5518,60.364700000000006
6.550099999999999,43.2768,0.9116,8.2049,58.943400000000004
7.218299999999999,36.3953,0.8256,8.0988,52.538
8.9677,26.5736,0.6877,9.101600000000001,45.330600000000004
11.105599999999999,23.638599999999997,0.6655999999999999,10.3592,45.76899999999999
9.693500000000002,27.736400000000003,0.7264999999999999,11.2703,49.426700000000004
9.369399999999999,27.218799999999998,0.7090000000000001,10.4022,47.699400000000004
8.596200000000001,24.1593,0.6542,12.2895,45.699200000000005
15.299700000000001,19.372,0.5676,9.978200000000001,45.2175
6.8213,27.7386,0.6838,9.2407,44.484399999999994
7.079500000000001,24.4341,0.6495,11.655100000000001,43.818200000000004
9.2609,24.6192,0.6545000000000001,8.9782,43.5128
10.0185,23.323,0.6459,10.3259,44.3133
10.6483,23.644199999999998,0.6528,10.049100000000001,44.9944
11.5409,23.8328,0.6563,9.731300000000001,45.761300000000006
14.3392,25.356299999999997,0.6845,6.758300000000001,47.138299999999994
10.116200000000001,30.7169,0.7584,6.8214999999999995,48.413000000000004
14.0373,28.621299999999998,0.7263000000000001,5.187199999999999,48.5721
9.5304,38.8582,0.8799,5.621899999999999,54.89039999999999
8.0923,42.5482,0.9264,5.8236,57.3905
7.105999999999999,44.536899999999996,0.9431999999999999,5.241700000000001,57.827799999999996
6.2016,44.878,0.9504,4.8368,56.8668
5.410900000000001,41.8745,0.9015,5.580399999999999,53.76729999999999
4.9763,43.3688,0.9229,6.7489,56.0169
4.79,43.135400000000004,0.9284,7.4992,56.35300000000001
4.633699999999999,40.5248,0.9034,7.402200000000001,53.464099999999995
4.5645,34.053000000000004,0.8223,6.9576,46.397400000000005
6.009399999999999,24.19,0.6949000000000001,9.668200000000002,40.5625
8.0787,21.4801,0.6820999999999999,10.5062,40.747099999999996
6.821100000000001,25.4776,0.7415,11.6516,44.6918
6.8685,25.133200000000002,0.7283999999999999,11.0655,43.7956
6.972000000000001,21.8688,0.6674999999999999,12.2978,41.8061
12.8162,17.6496,0.5766,10.236799999999999,41.2792
4.9205000000000005,26.2253,0.6890000000000001,8.3461,40.1809
4.4548000000000005,23.4329,0.6544000000000001,11.923900000000001,40.466
7.0134,23.5346,0.6592,9.4842,40.6914
8.0319,22.4887,0.647,9.8691,41.036699999999996
8.676,22.976699999999997,0.6503,9.0651,41.3681
9.515600000000001,23.165399999999998,0.6573,8.729299999999999,42.0676
14.3688,24.6192,0.684,4.4595,44.131499999999996
8.2851,30.0494,0.7589,5.995399999999999,45.08879999999999
12.411399999999999,26.5408,0.7219000000000001,6.409800000000001,46.0839
8.2333,36.170500000000004,0.8661,6.9895000000000005,52.25940000000001
7.331799999999999,40.1721,0.9207,8.0983,56.5229
6.841499999999999,41.9811,0.9367000000000001,6.0402,55.799499999999995
6.4265,42.676100000000005,0.9462999999999999,5.0015,55.0504
6.0855,39.2554,0.8916000000000001,4.8188,51.051300000000005
6.0607,40.1456,0.9058,5.5719,52.684
6.314900000000001,39.4951,0.9027999999999999,6.3694,53.0822
6.7962,35.729,0.8550000000000001,7.8576,51.23779999999999
7.4712000000000005,29.9501,0.7766000000000002,7.2238999999999995,45.421800000000005
11.4016,22.7971,0.6829000000000002,8.897,43.778600000000004
10.142199999999999,20.979499999999998,0.6712,12.213799999999999,44.006699999999995
10.314700000000002,22.9746,0.7007,13.164499999999999,47.15449999999999
9.8415,22.073700000000002,0.6836,12.0686,44.6674
10.8706,19.782899999999998,0.636,12.598999999999998,43.88849999999999
14.424400000000002,17.566200000000002,0.5738000000000001,11.066099999999999,43.630500000000005
8.0881,27.4768,0.7091,8.3308,44.6048
7.582,24.667499999999997,0.6569,10.0903,42.9967
8.3431,24.621,0.6582,10.2881,43.9104
11.3255,23.3802,0.6491000000000001,9.331,44.6858
13.101200000000002,23.415699999999998,0.6513,8.9219,46.0901
14.7531,23.3939,0.6512,8.6869,47.4851
19.1718,24.1404,0.6683,5.3279000000000005,49.308400000000006
19.4003,24.194399999999998,0.6835,4.3491,48.627300000000005
16.7382,25.8841,0.7293,5.775900000000001,49.1275
9.477699999999999,30.712699999999998,0.8103999999999999,6.773299999999999,47.7741
7.953699999999999,36.4378,0.8782,4.8783,50.148
6.8974,39.7898,0.9130999999999998,3.9323999999999995,51.5327
6.2345,40.349399999999996,0.9015000000000001,3.1825999999999994,50.66799999999999
5.7833,37.453599999999994,0.8553,5.5556,49.64779999999999
5.566700000000001,36.9256,0.8298000000000001,4.826899999999999,48.149
5.5291,35.4196,0.8164999999999999,4.880599999999999,46.6458
5.8781,34.1671,0.8043,4.4134,45.262899999999995
6.9159999999999995,31.0918,0.7818999999999999,5.469299999999999,44.25899999999999
7.721399999999999,29.368199999999998,0.7534,5.0544,42.8974
8.63,28.2107,0.7377,5.3176,42.895999999999994
9.2776,29.430600000000002,1.3106999999999998,5.6211,45.64
8.9705,29.079900000000002,1.2954999999999999,5.0749,44.4208
8.1415,28.5719,0.7386000000000001,5.2231,42.6751
7.2742,27.1779,0.7064999999999999,7.2909,42.4495
5.6715,26.2147,0.69,8.311399999999999,40.8876
4.6539,24.5376,1.2044,11.0511,41.447
4.3809000000000005,25.0936,0.6661999999999999,10.9292,41.0699
4.5464,24.285500000000003,0.6615,10.785000000000002,40.278400000000005
5.1299,24.179000000000002,0.6615,10.0381,40.0085
12.786200000000001,24.0476,0.6671,4.9842,42.485099999999996
14.083800000000002,24.8059,0.6875,5.180100000000001,44.75730000000001
15.6871,24.2609,0.69,5.011,45.649
16.0845,23.4055,1.2364,6.0655,46.7919
7.7164,24.891399999999997,1.2498,10.538,44.3956
6.676100000000001,28.5929,1.2750000000000001,8.842600000000001,45.3866
6.1518,29.6426,1.2754,7.4736,44.5434
5.9817,31.0134,1.2899,6.450099999999999,44.7351
5.9285,31.0334,1.29,5.5429,43.7948
6.0998,30.2616,1.2722,6.910699999999999,44.5443
6.623499999999999,28.822,1.2448000000000001,8.034,44.72429999999999
7.393899999999999,27.9867,0.6868,9.0558,45.1232
8.4787,26.807000000000002,0.6759000000000001,8.832699999999999,44.79430000000001
9.5652,25.9686,0.6778000000000001,7.9954,44.206999999999994
10.1754,25.3001,0.6845,8.645,44.80499999999999
10.458700000000002,27.327900000000003,0.7166000000000001,6.7728,45.27600000000001
9.609,27.181,0.7127000000000001,6.3332999999999995,43.836
8.5005,26.0964,0.6806000000000001,8.3218,43.5993
7.4545,25.4289,0.6655,8.9748,42.523700000000005
5.8854999999999995,24.601000000000003,0.6526,10.262899999999998,41.402
5.1800999999999995,24.0352,0.648,11.2204,41.0837
5.025500000000001,24.7414,0.6645,10.620400000000004,41.0518
5.4544,24.561999999999998,0.6607999999999999,10.7969,41.47409999999999
6.454599999999999,25.2375,0.6702,10.0861,42.4484
7.533199999999999,27.6891,0.7077,7.9754,43.9054
9.356,30.4497,1.303,5.331300000000001,46.44
10.674,39.8614,0.6720999999999999,2.1921000000000004,53.39960000000001
10.4279,33.259699999999995,0.8136,4.5221,49.0233
9.548399999999999,41.3917,0.9138999999999999,6.764600000000001,58.6186
8.2446,44.6318,0.9499000000000001,6.724800000000001,60.5511
7.4846,45.6405,0.9617000000000001,5.336099999999999,59.422900000000006
6.880999999999999,44.5938,0.9402,5.2379,57.6529
6.411899999999999,43.2134,0.9226000000000001,4.949,55.4969
6.3787,43.943200000000004,0.9422,5.9261,57.190200000000004
6.614800000000001,42.7636,0.9305,6.0432999999999995,56.3522
7.279800000000001,38.4104,0.8697000000000001,6.5878,53.14770000000001
8.123000000000001,30.079900000000002,0.758,6.724200000000001,45.685100000000006
11.6915,22.224700000000002,0.6748999999999999,10.584900000000001,45.176
11.421300000000002,20.3785,0.6604,12.6691,45.1293
10.0764,25.3296,0.7095,13.099599999999999,49.21509999999999
9.297,23.8827,0.6806000000000001,12.4925,46.352799999999995
9.3851,19.735400000000002,0.6037,14.7439,44.4681
12.9461,16.8808,0.7239000000000001,13.0319,43.5827
6.283899999999999,25.0182,0.6672,10.1507,42.120000000000005
5.500399999999999,24.1186,0.6592,12.1417,42.4199
5.1706,23.6567,0.6555,12.507499999999999,41.9903
9.6925,23.3939,0.652,8.5465,42.2849
10.3438,23.999699999999997,0.6624000000000001,7.836499999999999,42.8424
6.6518,25.500899999999998,0.6916,10.5949,43.4392
8.2191,29.4654,0.7592000000000001,7.0391,45.4828
9.430200000000001,41.2757,0.7045,2.5568000000000004,53.967200000000005
8.8993,34.4542,0.851,4.7485,48.952999999999996
7.803300000000001,41.731899999999996,0.9323000000000001,6.9642,57.43169999999999
6.4686,44.6383,0.9645,7.1237,59.195100000000004
5.7075000000000005,45.3131,0.9681000000000001,5.927999999999999,57.9167
5.1784,43.811299999999996,0.9383,5.7897,55.717699999999994
5.022800000000001,43.053000000000004,0.9302,5.6376,54.643600000000006
5.1645,43.7374,0.9455000000000001,6.589499999999999,56.4369
5.407899999999999,42.019099999999995,0.9264,5.5739,53.927299999999995
5.8206,37.2868,0.8618000000000001,6.605600000000001,50.5748
7.4872999999999985,28.726,0.7405999999999999,6.8814,43.8353
11.9854,20.979499999999998,0.6583,9.2834,42.9066
12.1588,19.720699999999997,0.6417,10.8712,43.392399999999995
8.3552,24.400299999999998,0.7063,12.0894,45.551199999999994
7.8725,23.370600000000003,0.6812000000000001,11.6328,43.557100000000005
11.797500000000001,19.652,0.6021000000000001,11.166400000000001,43.218
12.166799999999997,16.547,0.7182000000000002,13.087999999999997,42.519999999999996
5.086,25.185000000000002,0.6680999999999999,10.122499999999999,41.0616
4.338699999999999,24.1186,0.6621999999999999,12.1393,41.2588
4.011900000000001,24.2408,0.6705,12.0894,41.0126
6.251700000000001,24.478499999999997,0.6704,9.491099999999998,40.89169999999999
9.159099999999999,24.4169,0.6725,7.486,41.73449999999999
10.204799999999999,25.203300000000002,0.6862999999999999,6.6713000000000005,42.76570000000001
11.0188,29.2151,0.7514,2.8297,43.815
9.1171,40.1235,0.6932,2.6131000000000006,52.5469
9.1528,33.5248,0.8337,4.0983,47.6096
8.6022,41.0001,0.9183999999999999,5.5558,56.076499999999996
7.5871,43.7269,0.9400000000000001,5.7605,58.0145
7.004100000000001,44.3764,0.9404,5.455299999999999,57.776199999999996
6.769699999999999,42.8746,0.9104999999999999,5.748800000000002,56.3036
6.742399999999999,42.2251,0.9104999999999999,6.448,56.32599999999999
6.947200000000002,42.7045,0.9221,6.572099999999999,57.145900000000005
7.1705000000000005,41.1913,0.9041999999999999,7.5518,56.817800000000005
7.5762,36.5803,0.8389,8.2049,53.200300000000006
8.2291,27.9889,0.7223999999999999,9.0374,45.9778
13.3889,21.229799999999997,0.6484000000000001,9.9732,45.2403
11.8009,20.3047,0.6422000000000001,12.203899999999999,44.9517
10.118000000000002,24.159599999999998,0.6939000000000001,11.2703,46.2418
9.6247,23.203699999999998,0.6710000000000002,11.431700000000001,44.9311
13.372900000000001,19.652,0.5941000000000001,11.2559,44.8749
14.968300000000001,16.2967,0.7078000000000001,12.7364,44.709199999999996
7.472300000000001,25.0182,0.6794,10.8672,44.037099999999995
6.8887,23.2009,0.651,12.845500000000001,43.5861
11.393899999999999,22.9058,0.6449,8.814,43.7586
12.501000000000001,22.726399999999998,0.6425000000000001,8.711400000000001,44.5813
13.917200000000001,22.831599999999998,0.6479,8.536,45.932700000000004
14.3889,23.2843,0.6595,8.2082,46.5409
11.8438,28.0471,0.7366,7.1984,47.825900000000004
11.7194,38.7221,0.6866000000000001,2.5681000000000007,53.6962
10.254600000000002,32.2068,0.8281999999999999,4.899499999999999,48.1891
8.6027,39.5785,0.9049,5.621899999999999,54.70799999999999
6.886499999999999,42.5302,0.9357000000000001,5.8236,56.175999999999995
5.8817,43.5009,0.9499000000000001,5.241700000000001,55.574200000000005
5.301,42.5831,0.9297000000000001,4.8368,53.6506
4.8522,41.984300000000005,0.9227000000000001,5.580399999999999,53.3396
4.665400000000001,42.752100000000006,0.9414000000000001,6.7489,55.107800000000005
4.5426,40.7835,0.9198,7.4992,53.7451
4.3311,36.0058,0.8531000000000002,7.402200000000001,48.5922
4.8668,27.3311,0.7354,9.4039,42.337199999999996
7.2006,20.896099999999997,0.6629999999999999,11.241700000000002,40.001400000000004
6.319,20.1378,0.6584,13.1474,40.2626
5.2854,23.9927,0.7115,11.6516,41.6412
5.2404,23.287100000000002,0.684,11.0655,40.277
6.414899999999999,19.9023,0.6016,13.4049,40.3237
11.2619,16.380200000000002,0.7118,12.2343,40.5882
3.9236000000000004,24.1004,0.6616,11.365300000000001,40.0509
5.2479,22.8671,0.6487,11.3221,40.085800000000006
6.223599999999999,22.5938,0.6459,11.0266,40.4899
8.9054,22.3173,0.642,8.6326,40.497299999999996
9.2275,23.0717,0.6476000000000001,8.2157,41.162499999999994
7.745899999999999,24.4742,0.6638000000000001,9.623,42.5069
8.733699999999999,28.3828,0.7325,5.868,43.717000000000006
8.2905,39.5593,0.6779,2.0146,50.542300000000004
8.4512,32.5478,0.8083,3.7451999999999996,45.5525
6.9869,39.0767,0.8814000000000001,6.9895000000000005,53.9345
5.8666,42.1753,0.9079,8.0983,57.0481
5.345300000000001,43.2346,0.9197000000000001,6.0402,55.5398
4.925399999999999,41.9831,0.8981,5.0015,52.808099999999996
4.6234,40.5647,0.8864000000000001,4.8188,50.89330000000001
4.4705,40.2479,0.8826,5.5719,51.1729
4.3035,37.862199999999994,0.8524000000000002,6.3694,49.387499999999996
4.1232,32.6746,0.7849000000000002,7.8576,45.44029999999999
4.2338000000000005,26.339199999999998,0.6983,8.515799999999999,39.787099999999995
7.0316,20.9667,0.6523,10.615400000000001,39.266000000000005
5.493200000000001,19.4164,0.646,13.760099999999998,39.3157
5.050000000000001,21.9024,0.6679999999999999,13.164499999999999,40.7849
4.9741,20.9107,0.6407,12.0686,38.5941
6.352000000000001,18.0319,0.5809000000000001,14.5619,39.5267
10.828,15.7127,0.7033,12.346299999999998,39.5903
3.889,24.5006,0.6533000000000001,8.3308,37.3737
3.4633999999999996,22.9524,0.6379,11.976100000000002,39.0298
3.3107,22.6293,0.6398,12.850200000000001,39.43000000000001
7.1494,22.164199999999997,0.6322000000000001,9.6468,39.5926
7.8375,22.3173,0.6309,9.4407,40.2264
9.1376,22.3883,0.6408,8.8552,41.0219
13.880199999999999,23.1932,0.6701,4.8188,42.5623
14.486399999999998,23.9651,0.7028,4.676200000000001,43.8305
11.1349,26.540999999999997,0.749,5.698500000000001,44.123400000000004
7.8594,32.5998,0.8073,3.6669,44.9334
6.937199999999999,39.4389,0.8436,4.8783,52.098
6.4046,41.6114,0.8654,3.9323999999999995,52.81380000000001
5.875000000000001,40.3112,0.8465,3.1825999999999994,50.2153
5.3802,38.5591,0.8267000000000001,5.5556,50.321600000000004
5.1030999999999995,37.3975,0.8182,4.826899999999999,48.1457
4.886,35.9221,0.8039000000000001,4.880599999999999,46.4926
4.9317,32.9831,0.7858,4.4134,43.114000000000004
5.411700000000001,29.701999999999998,0.7575000000000001,4.8075,40.6787
6.2276,28.1273,0.7315,5.8388,40.9252
7.4709,26.677300000000002,0.7209000000000001,7.211799999999999,42.0809
7.7028,28.4125,0.7435,5.6211,42.4799
7.836600000000001,27.9879,0.7346,5.7515,42.3106
7.4013,26.7744,0.6954,7.325699999999999,42.196799999999996
6.8067,25.5473,0.6804,8.7683,41.8027
7.5276,24.1204,0.6552,8.698600000000003,41.0018
6.5251,25.0688,0.6483,9.0563,41.2985
6.2271,25.8407,0.6587000000000001,8.232600000000001,40.95910000000001
8.378,25.0688,0.6423,7.7126,41.8017
13.261699999999998,25.2187,0.6425,4.3063,43.429199999999994
11.310500000000001,26.112199999999998,0.6484,6.5405,44.6116
13.179400000000001,26.7077,0.6572,5.7459999999999996,46.29030000000001
17.836999999999996,23.6768,0.6554000000000001,5.527,47.6962
16.888900000000003,23.3811,0.6585000000000001,6.562600000000001,47.4911
8.2644,26.7531,0.6764000000000001,9.4315,45.1254
6.615,30.709,0.6917000000000001,3.1925999999999997,41.208299999999994
5.7831,31.6374,0.6947,2.7093999999999996,40.8246
5.3842,32.761,0.6986,3.0875,41.9313
4.8818,32.647,0.7008,3.0322999999999998,41.2619
4.5677,31.4609,0.6934,2.808,39.529999999999994
4.4566,30.4388,0.6854,7.432000000000001,43.012800000000006
4.3773,28.730999999999998,0.6653000000000001,9.416500000000001,43.1901
6.6905,27.2662,0.6543000000000001,7.6089,42.219899999999996
5.2816,26.3834,0.6512000000000001,8.952300000000001,41.2685
5.558400000000002,25.9345,0.6579,9.2311,41.3819
6.3388,27.4258,0.6898000000000001,4.3807,38.8351
6.4529000000000005,28.3161,0.6929,4.2782,39.7401
6.079000000000001,27.2135,0.6563,4.0796,38.028400000000005
5.638,25.3242,0.6404,10.431500000000002,42.0341
4.7825999999999995,25.5904,0.6561,9.982199999999999,41.01129999999999
4.335699999999999,25.778499999999998,0.649,10.7385,41.5017
4.1339,26.4363,0.6594000000000001,9.998500000000002,41.228100000000005
4.3402,25.6771,0.6429,10.332600000000001,40.9928
10.8317,25.7889,0.6428,4.9590000000000005,42.22240000000001
5.7065,26.7077,0.6487,8.9658,42.0287
6.9956,27.125899999999998,0.6572,8.6693,43.448
14.304999999999998,23.6768,0.6553,5.6549,44.291999999999994
8.4244,24.014699999999998,0.6584000000000001,11.987699999999998,45.08519999999999
7.785400000000001,27.3614,0.6763000000000001,9.184399999999998,45.00749999999999
6.7935,31.1272,0.6917000000000001,5.8169,44.4293
6.3950000000000005,32.0175,0.6947,5.0901000000000005,44.1973
6.214700000000001,33.1792,0.6986,5.184099999999999,45.2766
5.9827,33.1032,0.701,7.0732,46.8601
6.0453,31.955199999999998,0.6938,6.332800000000001,45.0271
6.1823,30.8949,0.6858,7.115399999999999,44.8784
6.474600000000001,29.2252,0.6656000000000001,7.0873,43.4527
7.4026,27.785800000000002,0.6546000000000001,7.1342,42.9772
7.931100000000001,26.9789,0.6515000000000001,11.6907,47.252199999999995
8.3556,26.6441,0.6583000000000001,14.544599999999999,50.202600000000004
8.864700000000001,28.1988,0.6902000000000001,13.721600000000002,51.4753
8.4776,29.1651,0.6933,12.1097,50.4457
7.42,28.163899999999998,0.6566,10.7755,47.016
6.3660000000000005,26.3506,0.6403,10.558,43.9149
4.9789,26.0328,0.6571,9.9563,41.6251
4.4312000000000005,23.8683,0.6664,12.6797,41.6456
4.3334,22.9893,0.6567000000000001,13.398500000000002,41.377900000000004
4.765700000000001,23.310499999999998,0.6627,13.349,42.087900000000005
5.5668,23.9379,0.671,12.7735,42.9492
6.793099999999999,26.346700000000002,0.6967,10.1071,43.9436
8.7673,31.7265,0.7825,3.8794999999999997,45.1558
9.555100000000001,29.925600000000003,0.7421,6.2809,46.50370000000001
