Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
84.92209999999999,0.3051,22.1785,61.54919999999999,168.95489999999998
85.7377,0.3045,22.0747,65.28710000000001,173.40400000000002
60.61709999999999,0.3104,22.3065,73.0744,156.3084
93.0313,0.3341,23.4146,41.8951,158.6751
78.815,0.3965,26.5385,25.8847,131.6347
80.3411,0.34550000000000003,24.3784,32.670300000000005,137.7353
75.98089999999999,0.4699,30.094399999999997,35.958499999999994,142.50369999999998
67.6999,0.5081,31.621,40.1449,139.9739
61.54709999999999,0.5216999999999999,32.1949,30.905099999999997,125.1688
55.8093,0.5288,32.605900000000005,27.8519,116.7959
51.319,0.4912,30.7746,30.899599999999996,113.4844
50.2412,0.4996,31.223899999999997,36.8085,118.7732
49.262600000000006,0.4899,30.775599999999997,37.354899999999994,117.88299999999998
48.83650000000001,0.4509,29.101800000000004,40.2506,118.63980000000001
49.502199999999995,0.3805,25.893099999999997,72.14209999999999,147.91789999999997
54.5501,0.2992,22.4946,84.80550000000001,162.1494
57.739300000000014,0.2745,21.8133,95.612,175.4391
60.2492,0.2666,21.5505,60.49720000000001,142.5635
60.83860000000001,0.257,20.8292,104.2151,186.1399
56.16989999999999,0.2363,19.691499999999998,95.96140000000001,172.0591
63.5373,0.2074,18.0752,90.3973,172.2172
53.37740000000001,0.34130000000000005,24.210099999999997,87.79690000000001,165.72570000000002
51.19409999999999,0.3156,22.6924,83.321,157.5231
46.3722,0.3163,22.573999999999998,40.710699999999996,109.97319999999999
49.613,0.3056,22.176699999999997,38.3092,110.40449999999998
56.9757,0.3057,22.015599999999996,34.3585,113.65549999999999
72.837,0.3053,22.049699999999998,72.3689,167.5609
147.32420000000002,0.3125,22.5188,39.8656,210.02110000000002
156.171,0.3224,23.159499999999998,26.355499999999996,206.0084
146.4902,0.3532,24.958900000000003,34.2781,206.08039999999997
83.4297,0.3894,26.6664,59.924499999999995,170.40999999999997
65.5795,0.442,28.8305,24.6061,119.45809999999999
63.31650000000001,0.4841,30.200400000000002,23.850200000000005,117.8512
57.7474,0.4956,30.627699999999997,21.267000000000003,110.1377
53.3393,0.4684,29.2078,24.950100000000003,107.96560000000001
49.8274,0.45999999999999996,28.6772,63.8922,142.8568
62.483800000000016,0.4509,28.272099999999995,66.63099999999999,157.83780000000002
110.90710000000001,0.4373,27.886499999999995,44.2717,183.5026
46.9989,0.40950000000000003,26.9518,66.0379,140.3981
51.2891,0.3755,26.1241,61.841499999999996,139.6302
58.3487,0.3751,26.287599999999998,60.65879999999999,145.6702
61.324600000000004,0.37420000000000003,26.494799999999998,36.67530000000001,124.86890000000001
61.17260000000001,0.3575,25.4088,24.0641,111.00300000000001
59.60310000000001,0.3557,25.1413,23.3071,108.40720000000002
58.62,0.3521,24.5485,22.812199999999997,106.33279999999999
53.5143,0.3397,23.758199999999995,23.969200000000004,101.5814
53.839,0.3246,22.6587,25.727000000000004,102.5493
55.2088,0.3276,22.9198,25.382,103.8382
60.3283,0.31829999999999997,22.506699999999995,23.3631,106.5164
66.04650000000001,0.3183,22.5662,28.654300000000003,117.5853
72.4729,0.3172,22.533499999999997,21.813299999999998,117.1369
80.5338,0.32280000000000003,23.093199999999996,9.4925,113.44229999999999
87.0367,0.325,23.5797,13.738599999999998,124.68
75.82560000000001,0.3142,23.887199999999996,18.9425,118.9695
62.6413,0.3068,23.700499999999998,40.0545,126.7031
56.98779999999999,0.3333,24.8817,47.011100000000006,129.2139
56.334,0.3666,26.227400000000003,62.4245,145.3525
51.6559,0.3766,26.8123,59.4947,138.33950000000002
49.924600000000005,0.3794,26.688899999999997,58.3611,135.35399999999998
47.21730000000001,0.3823,26.4998,55.21520000000001,129.3146
45.463899999999995,0.3818,26.6432,32.913199999999996,105.40209999999999
45.22430000000001,0.3888,26.997700000000002,19.7292,92.34
46.0412,0.3821,26.679900000000004,21.794300000000003,94.89750000000002
53.08030000000001,0.3711,26.330900000000003,14.948,94.7303
60.10240000000001,0.39130000000000004,27.335099999999997,21.0524,108.8812
62.8677,0.3936,27.6422,23.8794,114.7829
62.791900000000005,0.3825,27.2142,23.4397,113.82830000000001
61.293800000000005,0.3788,26.965300000000003,24.7661,113.404
59.64070000000001,0.3709,26.441499999999998,23.363899999999997,109.81700000000001
51.4806,0.362,25.835000000000004,28.3974,106.07500000000002
47.9965,0.337,24.393399999999993,34.180899999999994,106.9078
48.1768,0.3404,24.192299999999992,43.126000000000005,115.8355
55.0103,0.3351,23.856799999999996,56.6226,135.82479999999998
62.611900000000006,0.3367,24.040799999999997,52.4502,139.4396
71.6513,0.3383,24.075699999999998,33.4069,129.47220000000002
84.0356,0.3599,25.096400000000003,9.6174,119.1093
93.0607,0.42390000000000005,28.316599999999998,8.0947,129.89589999999998
84.3491,0.36,25.743499999999994,32.1759,142.6285
76.7284,0.4863,31.9837,36.4737,145.6721
67.17620000000001,0.5214,33.7132,40.1784,141.5892
60.9967,0.5426,34.383399999999995,31.6374,127.56009999999999
56.9111,0.55,34.7135,32.5701,124.7447
52.0421,0.5112,32.6713,29.942100000000003,115.16670000000002
49.84940000000001,0.5309,33.6922,35.8293,119.90180000000002
48.770999999999994,0.5297000000000001,33.7954,40.8138,123.9099
48.138999999999996,0.5041,32.6334,39.2714,120.5479
45.32899999999999,0.4241,29.1545,39.871500000000005,114.7791
47.314499999999995,0.3141,24.188,48.4183,120.2349
51.6728,0.3063,24.036900000000003,61.684400000000004,137.7004
54.4752,0.3157,24.471799999999998,68.01259999999999,147.2753
54.1536,0.2949,42.373400000000004,69.6939,166.5158
51.984899999999996,0.2589,40.4565,61.149,153.8493
48.5912,0.21880000000000002,19.1271,54.7605,122.6976
48.717200000000005,0.3502,24.9714,52.4016,126.44040000000001
45.93729999999999,0.32170000000000004,23.4845,54.0237,123.7672
46.703300000000006,0.3258,23.626399999999997,53.7538,124.4093
51.7239,0.3205,23.352,50.8862,126.2826
57.764700000000005,0.3242,23.447,46.783300000000004,128.3192
64.569,0.3257,23.6113,53.8816,142.3876
74.0127,0.34619999999999995,24.5993,59.9598,158.918
103.26119999999999,0.41490000000000005,28.0186,55.881899999999995,187.57659999999998
114.64439999999999,0.3626,25.8722,60.8237,201.7029
86.1651,0.4906,32.0822,75.0521,193.79
82.5088,0.5233,33.553599999999996,77.55179999999999,194.1375
61.41249999999998,0.5433,34.4379,75.31689999999999,171.71059999999997
76.25259999999999,0.554,34.8518,73.4087,185.06709999999998
86.9442,0.5099,32.6583,77.2089,197.3213
58.293600000000005,0.5295,33.590399999999995,80.0891,172.5026
47.16929999999999,0.5272,33.538799999999995,44.11529999999999,125.35059999999999
46.17229999999999,0.4996,32.3337,48.3358,127.3414
47.7877,0.41750000000000004,28.7479,82.79769999999999,159.7508
45.747899999999994,0.30469999999999997,23.618199999999998,46.3774,116.04819999999998
50.303700000000006,0.30129999999999996,23.5755,57.43540000000001,131.6159
51.0812,0.3179,24.3263,65.80810000000001,141.5335
48.1137,0.30670000000000003,23.6471,62.6445,134.712
44.92090000000001,0.273,21.7115,55.3043,122.20970000000001
51.257600000000004,0.2217,18.871000000000002,91.74170000000001,162.092
42.1564,0.3439,24.1027,90.0145,156.6175
33.4204,0.3145,22.831999999999997,48.823100000000004,105.39000000000001
33.92659999999999,0.3226,23.302799999999994,48.7344,106.28639999999999
37.3945,0.3177,23.325300000000002,45.9936,107.03110000000001
75.76799999999999,0.3223,23.523799999999998,72.3171,171.9312
88.07730000000001,0.3281,23.7044,72.56549999999999,184.6753
110.7878,0.35069999999999996,24.8123,57.7465,193.6973
118.1836,0.4163,27.957299999999996,54.01669999999999,200.57389999999998
111.8434,0.3591,25.393700000000003,55.80460000000001,193.4008
73.0886,0.48860000000000003,31.590999999999998,69.3412,174.5094
66.0257,0.5226000000000001,33.1947,61.500400000000006,161.2434
60.555099999999996,0.5364,33.6464,46.29459999999999,141.03249999999997
55.8282,0.5445000000000001,33.9889,44.196200000000005,134.55780000000001
53.319500000000005,0.5025000000000001,31.939299999999996,50.75959999999999,136.52089999999998
53.980399999999996,0.5225,32.846,46.832300000000004,134.1812
54.65449999999999,0.5203,32.6664,55.939099999999996,143.78029999999998
56.805699999999995,0.4928,31.553599999999996,61.715599999999995,150.5677
58.28529999999999,0.4151,28.140199999999997,70.1272,156.9678
60.7485,0.3012,23.052999999999997,77.30560000000001,161.4083
66.27019999999999,0.29550000000000004,23.0457,72.34100000000001,161.9524
67.31110000000001,0.3106,23.831599999999998,63.624100000000006,155.0774
62.25970000000001,0.29379999999999995,22.722099999999994,68.5914,153.867
56.43930000000001,0.2655,21.3537,67.6284,145.6869
49.746500000000005,0.21660000000000001,19.0057,61.6358,130.6046
48.1661,0.34550000000000003,24.884000000000004,51.84620000000001,125.24180000000001
42.21809999999999,0.3208,23.461199999999998,54.408,120.40809999999999
40.3562,0.32680000000000003,23.906999999999996,52.474199999999996,117.0642
40.3311,0.3177,23.685799999999997,49.84890000000001,114.18350000000001
43.16029999999999,0.32,23.968,50.80350000000001,118.2518
47.9391,0.3225,23.8346,46.325300000000006,118.42150000000001
58.4288,0.3442,25.1422,44.1351,128.0503
71.4389,0.4128,28.871999999999996,31.9079,132.63160000000002
79.33049999999999,0.3499,25.9546,26.6749,132.3099
81.87929999999999,0.4746,31.7149,28.623099999999994,142.69189999999998
79.50260000000002,0.5164,33.7758,29.375,143.1698
78.3381,0.5352,34.592000000000006,26.2319,139.6972
76.15679999999999,0.5466,35.3465,24.134500000000003,136.18439999999998
73.9618,0.5077,33.4727,27.9078,135.85
74.75649999999999,0.5258,34.1689,33.732200000000006,143.1834
76.6289,0.5246000000000001,34.2032,37.521,148.8777
79.4417,0.49710000000000004,33.020700000000005,37.204499999999996,150.164
81.43789999999998,0.4195,29.637399999999996,35.323800000000006,146.8186
82.95030000000003,0.30519999999999997,24.5644,48.760000000000005,156.5799
86.3322,0.2971,24.4813,52.6851,163.7957
85.794,0.31489999999999996,25.248499999999996,57.6821,169.03949999999998
78.7852,0.30269999999999997,24.549,54.413799999999995,158.0507
71.0257,0.268,22.691699999999997,48.881299999999996,142.86669999999998
64.0683,0.2197,20.021299999999997,43.666199999999996,127.97549999999998
60.295500000000004,0.34550000000000003,43.3314,40.793899999999994,144.7663
52.0447,0.3218,24.665999999999997,39.6968,116.7293
48.654199999999996,0.3226,24.450299999999995,37.386,110.81309999999999
48.7564,0.3156,24.0531,34.5995,107.72460000000001
60.859700000000004,0.3179,24.055399999999995,31.9251,117.1581
56.319199999999995,0.32570000000000005,24.4422,29.284000000000002,110.3711
82.1701,0.334,24.9953,11.7657,119.2651
86.6049,0.40340000000000004,28.325599999999994,9.82,125.1539
78.2688,0.3376,24.8765,18.3578,121.8407
75.432,0.46140000000000003,30.7613,34.2356,140.8903
68.29410000000001,0.4998,32.4387,39.8538,141.0864
62.610099999999996,0.5125000000000001,32.8731,29.9932,125.9889
57.4684,0.5206999999999999,33.2737,25.097099999999998,116.3599
58.5628,0.4818,31.3906,24.2956,114.73080000000002
54.31570000000001,0.4894,31.583299999999998,28.042,114.4304
52.9767,0.47440000000000004,30.784899999999997,32.1469,116.3829
54.6989,0.4344,28.980999999999998,39.4755,123.5898
55.9304,0.3661,26.0366,36.5531,118.8862
58.49490000000001,0.2792,22.102899999999998,38.996700000000004,119.87370000000001
62.5977,0.2607,21.6789,54.5738,139.1111
63.311400000000006,0.2633,21.708799999999997,64.8027,150.08620000000002
58.76610000000001,0.2506,21.0918,59.0929,139.2014
52.8923,0.2264,19.632099999999998,50.2714,123.0222
47.834799999999994,0.19970000000000002,17.8909,44.6278,110.5532
46.6383,0.3308,23.5788,40.7009,111.24879999999999
40.7658,0.30610000000000004,22.1812,35.140499999999996,98.39359999999999
36.965999999999994,0.31,22.272999999999996,33.7266,93.2756
35.334700000000005,0.3035,22.0445,31.5218,89.2045
36.028400000000005,0.3057,22.0266,28.809,87.1697
39.2668,0.3068,41.12560000000001,26.1177,106.81690000000002
63.21019999999999,0.30979999999999996,22.274199999999997,7.706,93.50019999999999
68.2358,0.31820000000000004,22.9959,5.6629,97.2128
66.4155,0.3448,43.842800000000004,9.0247,119.62780000000001
60.2495,0.3894,45.9545,17.9963,124.58970000000001
61.96810000000001,0.4431,48.4727,24.1256,135.0095
67.7744,0.489,50.1297,19.699200000000005,138.09230000000002
67.0023,0.4963,50.489900000000006,16.174699999999998,134.16320000000002
66.19600000000001,0.4692,49.1903,27.7617,143.6172
65.6547,0.4596,48.5994,24.2812,138.9949
66.37010000000001,0.44949999999999996,48.089,24.7079,139.6165
67.88799999999999,0.44,47.68889999999999,22.4738,138.49069999999998
67.5558,0.41559999999999997,27.680399999999995,20.154899999999998,115.80669999999999
69.1224,0.3828,26.753800000000002,21.5719,117.8309
73.26699999999998,0.3783,26.3135,26.556899999999995,126.51569999999998
70.87559999999999,0.3784,26.2576,27.6825,125.19409999999999
63.0992,0.3564,25.1529,26.127200000000002,114.73570000000001
57.076800000000006,0.3525,43.976,33.553399999999996,134.95870000000002
52.7278,0.3422,43.131899999999995,31.707799999999995,127.90969999999999
43.3069,0.3281,42.50920000000001,44.2236,130.36780000000002
40.967600000000004,0.3089,41.39640000000001,56.83959999999999,139.5125
53.687799999999996,0.31370000000000003,41.4623,49.4425,144.9063
56.587199999999996,0.3056,41.046600000000005,48.3792,146.3186
68.06060000000001,0.3058,31.7818,45.1897,145.33790000000002
82.0666,0.3034,21.876799999999996,38.282799999999995,142.52959999999996
97.81739999999999,0.3056,22.157099999999996,30.290300000000006,150.5704
100.80190000000002,0.3127,22.5728,30.884100000000004,154.57150000000001
85.7718,0.3015,22.7393,44.9938,153.8064
74.6137,0.30019999999999997,23.154299999999996,47.037400000000005,145.10559999999998
54.5408,0.3228,23.971,58.144800000000004,136.9794
58.39900000000001,0.3538,25.0378,34.1734,117.96400000000001
56.2579,0.3681,25.325000000000003,33.0715,115.0225
54.91310000000001,0.3702,25.458599999999997,32.4382,113.18010000000001
53.490899999999996,0.3699,25.561899999999998,28.486700000000003,107.90939999999999
52.658899999999996,0.372,25.523499999999995,24.169900000000002,102.72429999999999
54.873599999999996,0.38029999999999997,25.7172,15.5966,96.56769999999999
57.806400000000004,0.366,25.108500000000003,15.136799999999996,98.4177
64.2031,0.3515,24.624699999999997,16.9186,106.09790000000001
69.9252,0.36729999999999996,25.6445,21.369700000000005,117.30670000000002
70.5678,0.3785,26.145599999999998,22.7556,119.84750000000001
66.05680000000001,0.368,25.7114,32.015600000000006,124.15180000000001
60.91309999999999,0.3647,25.3714,39.3641,126.01329999999999
57.37700000000001,0.3604,24.6571,38.291000000000004,120.68550000000002
48.722100000000005,0.3552,24.331899999999997,34.9866,108.39580000000001
42.9666,0.3337,23.402299999999997,32.968700000000005,99.6713
41.4578,0.33880000000000005,23.886499999999998,31.024199999999997,96.70729999999999
42.7076,0.3295,23.4905,25.8093,92.33690000000001
45.7907,0.3331,23.675299999999996,22.7888,92.58789999999999
50.9506,0.3347,23.7575,20.0871,95.12989999999999
61.8367,0.35529999999999995,24.8838,15.3019,102.3777
72.97980000000001,0.41819999999999996,28.071399999999993,10.776699999999998,112.24610000000001
75.43419999999999,0.3513,25.2716,22.8011,123.8582
73.1214,0.4805,31.596699999999995,34.456999999999994,139.6556
66.2113,0.5172,33.5481,34.043299999999995,134.3199
61.44500000000001,0.5395,34.4263,26.8606,123.2714
57.71509999999999,0.5489,34.7881,26.2987,119.35079999999999
53.58980000000001,0.509,33.0019,24.921300000000002,112.02200000000002
52.97910000000001,0.531,33.8156,29.8485,117.17420000000001
52.99479999999999,0.5265,33.7189,30.532799999999995,117.77299999999998
54.567099999999996,0.4981,32.398999999999994,33.272,120.7362
54.007600000000004,0.4182,28.6345,34.254,117.3143
56.419200000000004,0.3025,23.7061,50.0838,130.5116
61.083200000000005,0.2918,23.516099999999998,60.442,145.3331
64.9013,0.3141,24.6305,65.3065,155.1524
61.2969,0.2923,23.349099999999996,61.837999999999994,146.7763
56.30779999999999,0.2568,21.4148,70.14020000000001,148.1196
70.0113,0.2149,19.162799999999997,57.267399999999995,146.65640000000002
46.437,0.3433,24.8431,69.2732,140.8966
67.1026,0.3286,23.300099999999997,57.5587,148.29
67.57499999999999,0.331,23.376399999999997,54.6003,145.8827
71.38659999999999,0.3264,23.109399999999997,54.0966,148.91899999999998
75.02399999999999,0.3301,23.225099999999998,50.9296,149.50879999999998
80.9083,0.3338,23.4692,49.158899999999996,153.87019999999998
104.73490000000001,0.3543,24.448500000000003,31.394900000000003,160.9326
109.8026,0.4281,28.0011,30.4988,168.73059999999998
105.83099999999999,0.3661,25.314499999999995,38.4511,169.96269999999998
73.9431,0.4944,31.562599999999996,55.416,161.4161
65.8566,0.5286,33.1865,35.762299999999996,135.334
62.680899999999994,0.5476,33.997,29.570300000000003,126.7958
60.613399999999984,0.5574,34.4446,28.7675,124.38289999999999
59.3895,0.5176000000000001,32.561,47.154599999999995,139.62269999999998
60.1842,0.5359,33.619800000000005,32.819,127.1589
69.32799999999999,0.5314,33.576100000000004,45.256,148.6915
65.59679999999999,0.49970000000000003,32.1978,51.264,149.5583
67.6192,0.4165,28.2574,40.7312,137.0243
71.0936,0.3029,23.073199999999993,46.9026,141.3723
75.4741,0.2918,22.600599999999996,54.5779,152.9444
76.1878,0.3196,24.015399999999996,59.90030000000001,160.4231
69.497,0.3106,23.3797,57.21339999999999,150.40069999999997
63.10360000000001,0.2764,21.586299999999998,58.6461,143.6124
56.7692,0.22920000000000001,19.0595,65.46950000000001,141.5274
54.7032,0.3553,25.1514,46.810900000000004,127.02080000000001
49.110099999999996,0.3196,23.257699999999996,42.882600000000004,115.57
46.0137,0.32280000000000003,23.308699999999998,41.5099,111.1551
45.42269999999999,0.3217,22.8323,38.9781,107.55479999999999
42.5073,0.3296,23.109099999999998,36.3289,102.2749
43.2199,0.329,23.184699999999996,32.3912,99.1248
51.9643,0.3527,24.454699999999995,21.377299999999998,98.149
64.0879,0.42119999999999996,27.770299999999995,12.876999999999999,105.15639999999999
66.5883,0.3562,25.0781,20.6404,112.66300000000001
67.42809999999999,0.4855,31.269499999999997,28.326099999999997,127.50919999999998
62.6813,0.5257,33.0974,29.058600000000002,125.363
58.3748,0.5405,33.7328,27.277499999999996,119.9256
55.532900000000005,0.5478999999999999,34.0047,28.6758,118.76129999999999
52.65559999999999,0.506,32.0625,32.1503,117.3744
53.2487,0.5245,32.844899999999996,32.8563,119.4744
54.1019,0.5201,32.803799999999995,37.8026,125.2284
56.59179999999999,0.49470000000000003,31.695399999999996,41.1443,129.9262
58.495,0.41359999999999997,28.054499999999997,40.89540000000001,127.8585
62.22410000000001,0.30269999999999997,23.2526,46.01330000000001,131.79270000000002
67.6216,0.29300000000000004,22.9495,52.033699999999996,142.89780000000002
71.1222,0.3243,24.258,55.8747,151.5792
67.24940000000001,0.3078,23.225999999999996,51.223800000000004,142.007
62.3511,0.2793,21.599599999999995,48.341,132.571
54.63759999999999,0.2268,18.6147,42.929,116.40809999999999
51.3031,0.352,24.1042,40.959500000000006,116.7188
49.29069999999999,0.3327,22.793899999999997,40.4521,112.86939999999998
46.774300000000004,0.3389,23.018099999999997,38.8801,109.01140000000001
46.9844,0.3298,22.495099999999997,36.5709,106.3802
49.500800000000005,0.33340000000000003,22.6153,34.5904,107.0399
53.9042,0.3373,22.983,32.136500000000005,109.36100000000002
63.526599999999995,0.3608,24.1089,31.631200000000003,119.6275
72.93909999999998,0.4315,27.316699999999994,42.243,142.9303
74.95259999999999,0.3639,24.8343,61.06909999999999,161.2199
69.9973,0.48950000000000005,31.120300000000004,28.623099999999994,130.2302
77.4282,0.5281,33.001400000000004,69.5854,180.5431
66.33789999999999,0.5507,33.8889,66.7173,167.4948
92.24189999999999,0.5625,34.3446,65.3584,192.5074
103.23890000000002,0.5219,32.26729999999999,63.59299999999999,199.62109999999998
103.8672,0.5378000000000001,33.0177,69.1897,206.61239999999998
99.48240000000001,0.5395,33.1081,77.6995,210.82950000000002
95.27939999999998,0.5077,31.8871,78.9724,206.64659999999998
91.1108,0.4286,28.4335,77.58149999999999,197.5544
80.73219999999999,0.3178,23.589699999999997,91.0177,195.6574
72.0007,0.3029,23.219900000000003,85.0736,180.59709999999998
74.8591,0.3368,24.8785,57.6821,157.7565
70.5668,0.329,24.410899999999998,54.413799999999995,149.7205
65.6136,0.3004,22.4652,64.8409,153.2201
59.24400000000001,0.2478,19.2046,85.9239,164.62030000000001
64.5233,0.3684,24.178199999999997,83.0516,172.12149999999997
59.0167,0.33449999999999996,22.8109,81.95450000000002,164.1166
63.548199999999994,0.3373,23.023799999999998,79.6437,166.553
55.905499999999996,0.3317,22.5284,76.85719999999999,155.62279999999998
50.553799999999995,0.3355,22.5717,69.48400000000001,142.945
54.0497,0.3413,22.7125,29.284000000000002,106.3875
61.6358,0.35240000000000005,23.222499999999997,54.023399999999995,139.2341
70.971,0.42469999999999997,26.630599999999994,41.4801,139.50639999999999
70.5452,0.35329999999999995,23.627499999999998,36.528800000000004,131.0548
70.74680000000001,0.4778,29.638899999999996,34.2356,135.0991
65.415,0.5132,31.363600000000005,66.655,163.9468
61.60869999999999,0.5292,32.01519999999999,29.9932,124.1463
59.27189999999999,0.5335000000000001,32.2315,25.097099999999998,117.13399999999999
56.521200000000015,0.4928,30.157000000000004,24.2956,111.46660000000003
57.6388,0.49729999999999996,30.5702,28.042,116.7483
59.755199999999995,0.48560000000000003,30.4066,32.1469,122.79429999999999
62.5526,0.4455,28.566499999999994,39.4755,131.0401
65.83510000000001,0.3739,25.483800000000002,36.5531,128.2459
70.9066,0.2874,21.604799999999997,38.996700000000004,131.7955
76.92389999999999,0.2707,21.1843,54.5738,152.9527
77.9666,0.2788,21.694399999999998,64.8027,164.7425
72.5738,0.2675,20.9631,59.0929,152.8973
66.6003,0.2416,19.4159,50.2714,136.5292
61.3954,0.2139,17.776999999999997,44.6278,124.01410000000001
59.651799999999994,0.3401,23.490099999999998,40.7009,124.18289999999999
54.334199999999996,0.30289999999999995,22.052899999999998,35.140499999999996,111.8305
51.5306,0.3089,22.402199999999997,33.7266,107.9683
51.70279999999999,0.3021,22.107,31.5218,105.63369999999999
53.2944,0.30710000000000004,22.1434,28.809,104.5539
51.9144,0.3057,22.175399999999996,26.1177,100.5132
61.97370000000001,0.3091,22.3687,12.657300000000001,97.30880000000002
72.2306,0.3176,23.186899999999998,21.2297,116.9648
85.3707,0.3353,24.287399999999998,24.040100000000006,134.0335
80.95840000000001,0.3915,26.903600000000004,33.0755,141.329
77.5472,0.4503,29.342200000000002,24.1256,131.4653
81.5221,0.4981,30.8837,19.699200000000005,132.60309999999998
79.9114,0.504,31.218899999999998,45.668400000000005,157.30270000000002
101.52269999999999,0.4741,29.716300000000007,55.10189999999999,186.815
124.30140000000002,0.4601,28.8377,45.3717,198.97090000000003
123.4876,0.4491,28.3314,34.527,186.7951
102.81720000000001,0.4352,27.7449,52.1388,183.1361
125.81499999999998,0.4068,26.646700000000003,40.0692,192.93769999999998
119.5732,0.37770000000000004,25.618000000000002,59.682,205.2509
105.36090000000002,0.36529999999999996,25.2372,66.6357,197.59910000000002
95.57390000000001,0.3715,25.718500000000002,27.6825,149.34640000000002
84.36970000000001,0.35219999999999996,25.0228,24.83,134.5747
76.22590000000002,0.3465,24.4277,21.438299999999995,122.43840000000003
71.4136,0.3389,23.5347,62.61820000000001,157.90540000000001
80.8654,0.32589999999999997,23.0238,57.982499999999995,162.1976
84.0317,0.3015,21.839199999999998,36.0365,142.2089
70.6617,0.3084,22.019599999999997,59.205200000000005,152.19490000000002
61.0843,0.30029999999999996,21.6928,60.2085,143.2859
67.56469999999999,0.30160000000000003,21.9819,53.878600000000006,143.72679999999997
56.8724,0.30019999999999997,21.895,51.515,130.5826
65.28649999999999,0.2986,21.6787,43.518299999999996,130.78209999999996
72.4251,0.3005,21.9906,20.235800000000005,114.952
71.71640000000001,0.2921,22.1662,44.353100000000005,138.5278
66.3814,0.296,22.7354,49.478,138.8908
59.618900000000004,0.3197,24.040599999999998,52.2165,136.1957
60.311699999999995,0.3427,24.296099999999996,14.664100000000001,99.6146
57.201299999999996,0.3423,23.863799999999998,12.752000000000002,94.1594
55.49159999999999,0.3465,23.980899999999995,56.11599999999999,135.93499999999997
65.5147,0.3462,23.9099,57.089299999999994,146.8601
67.9016,0.3421,23.720999999999997,57.81969999999999,149.78439999999998
59.63210000000001,0.3377,23.494400000000002,15.5966,99.0608
64.1853,0.3246,23.024199999999997,15.136799999999996,102.67089999999999
94.52380000000001,0.3153,22.8992,37.4984,155.2367
80.6192,0.3281,23.7491,52.3898,157.08620000000002
82.3277,0.3426,24.5323,48.7794,155.982
77.37509999999999,0.3341,24.259199999999996,44.3981,146.36649999999997
72.4596,0.3262,23.685899999999997,19.512300000000003,115.98400000000001
68.5155,0.3215,23.348999999999997,19.431599999999996,111.61760000000001
57.9073,0.3163,23.094099999999997,47.8366,129.1543
50.807500000000005,0.29869999999999997,22.264699999999998,55.022299999999994,128.3932
83.60409999999999,0.3111,22.727499999999996,20.1936,126.83629999999998
48.6736,0.304,22.468399999999995,49.875099999999996,121.3211
51.316,0.3074,22.506199999999996,42.552,116.6816
55.943200000000004,0.3158,22.820999999999998,40.2998,119.37980000000002
65.3839,0.3332,23.6906,34.762100000000004,124.16980000000001
74.30390000000001,0.3975,27.0288,10.776699999999998,112.5069
76.9975,0.3392,24.585899999999995,22.8011,124.72370000000001
74.9337,0.4732,31.0352,34.456999999999994,140.8991
69.40440000000001,0.5115000000000001,32.9309,34.043299999999995,136.8901
66.51,0.5315,33.644099999999995,26.8606,127.5462
64.31670000000001,0.5397,34.0295,26.2987,125.1846
61.743900000000004,0.4987,32.009899999999995,67.17899999999999,161.43149999999997
63.297900000000006,0.5177,32.9673,72.1062,168.8891
95.0688,0.5186999999999999,33.0231,61.7484,190.35899999999998
116.64089999999999,0.488,31.6889,39.7364,188.55419999999998
97.44229999999999,0.4083,28.149799999999995,42.7019,168.70229999999998
74.77050000000001,0.291,22.859099999999994,58.109100000000005,156.02970000000002
79.12100000000001,0.2778,22.6066,60.442,162.44740000000002
84.36380000000001,0.30670000000000003,24.096099999999996,65.3065,174.0731
78.26020000000001,0.2888,23.1465,70.616,172.31150000000002
94.8696,0.25,21.1564,58.3365,174.6125
86.7303,0.21130000000000002,19.173099999999998,57.0346,163.14929999999998
62.35979999999999,0.34550000000000003,25.270500000000002,61.1985,149.1743
52.9345,0.3176,23.704699999999995,59.4285,136.38529999999997
46.52279999999999,0.3226,23.7093,56.5875,127.1422
46.2624,0.3155,23.3185,52.293200000000006,122.18960000000001
48.547,0.3191,23.4504,38.0358,110.35229999999999
53.4309,0.3281,23.882999999999996,33.7784,111.4204
70.90929999999999,0.3508,24.9553,24.9036,121.11899999999999
75.73219999999999,0.4238,28.4905,12.6206,117.26709999999999
81.30899999999998,0.3561,25.470000000000002,35.645199999999996,142.78029999999998
80.9411,0.48860000000000003,31.921099999999996,35.239399999999996,148.5902
78.3717,0.5267000000000001,33.7394,35.762299999999996,148.4001
75.92909999999999,0.5424,34.519800000000004,49.3964,160.3877
94.30150000000002,0.5496000000000001,34.7755,35.975500000000004,165.60210000000004
97.57939999999999,0.5109,32.55050000000001,34.387800000000006,165.0286
87.5493,0.533,33.6661,40.5655,162.3139
67.3443,0.5285,33.624500000000005,49.40679999999999,150.90409999999997
67.1806,0.4957,32.152899999999995,33.2204,133.0496
66.69349999999999,0.41180000000000005,28.4998,34.826899999999995,130.432
69.8158,0.30010000000000003,23.5242,46.9026,140.5427
73.05380000000001,0.2818,22.9949,54.5779,150.90840000000003
76.28800000000001,0.31899999999999995,24.752599999999994,59.90030000000001,161.25990000000002
71.3986,0.3159,24.4549,57.21339999999999,153.38279999999997
