Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.2677,3.1892,2.1163,30.4336,46.0068
10.470199999999998,3.2039,2.1295,30.15,45.953599999999994
11.5472,3.4896000000000003,2.2001,28.738900000000005,45.97580000000001
27.484500000000004,4.184,2.4193,14.9617,49.0495
31.161,3.8312,2.4610000000000003,20.6668,58.120000000000005
38.541,5.2794,2.7862,21.713500000000003,68.3201
37.2227,5.7284,2.8612,25.118,70.9303
34.382999999999996,5.9925,2.904,25.842100000000006,69.1216
29.4454,6.1080000000000005,2.9223999999999997,25.528799999999997,64.00459999999998
27.175100000000004,5.6956,2.8346000000000005,28.796600000000005,64.5019
21.123699999999996,5.917999999999999,2.8639,35.8297,65.7353
20.701499999999992,5.9248,2.8699,36.371,65.8672
19.893,5.5289,2.8189,38.3328,66.5736
18.7241,4.6594,2.6676,37.6523,63.703399999999995
19.1059,3.3794,2.4356999999999998,31.3669,56.2879
18.239000000000004,2.8326,2.3298,45.07730000000001,68.4787
18.0675,2.7409,2.3232999999999997,50.648599999999995,73.7803
19.1663,3.0528000000000004,2.3378,52.156099999999995,76.713
19.627100000000002,3.2904,2.3445,45.5219,70.7839
16.5582,2.5953999999999997,2.1177,42.1713,63.4426
16.86,3.652,2.2615000000000003,37.171499999999995,59.94499999999999
12.384799999999998,3.2064999999999997,2.1924,35.506299999999996,53.28999999999999
10.8413,3.1208,2.1848,33.3977,49.5446
9.8262,3.0197,2.1625,31.708699999999997,46.717099999999995
9.7851,3.097,2.1774,30.7388,45.7983
9.859599999999999,3.1592000000000002,2.1902000000000004,30.021499999999996,45.23049999999999
10.8655,3.376,2.239,28.4768,44.957300000000004
27.702000000000005,4.0092,2.4476,14.801899999999998,48.9607
27.82,3.5634,2.4807,21.481299999999994,55.3454
23.040499999999998,4.9498999999999995,2.7836,25.405400000000004,56.1794
28.3989,5.3923,2.8419000000000003,30.143400000000003,66.77650000000001
30.9652,5.666,2.8873,28.3722,67.89070000000001
28.2951,5.814,2.9124,26.733999999999998,63.7555
27.459,5.4253,2.8274999999999997,29.2088,64.9206
27.7907,5.476,2.8268999999999997,28.770799999999998,64.8644
19.816500000000005,5.3748000000000005,2.8114,35.2211,63.223800000000004
23.7157,4.8731,2.7343,30.1384,61.4615
20.322200000000002,4.077,2.5871999999999997,30.469699999999996,57.45609999999999
17.7382,3.0789999999999997,2.4032999999999998,33.155,56.3755
16.964799999999997,2.5301,2.3201,43.54370000000001,65.3587
16.8842,2.4913,2.3218999999999994,51.115500000000004,72.8129
17.9783,2.7524,2.3414,52.296499999999995,75.3686
17.989600000000003,2.8357,2.2967,47.292100000000005,70.4141
15.566899999999999,2.4344,2.1234,43.3011,63.425799999999995
16.8664,3.7323,2.2798999999999996,36.8332,59.7118
12.9772,3.3642,2.1751,30.8047,49.321200000000005
11.567,3.3440000000000003,2.1596,29.750100000000003,46.8207
10.523900000000001,3.2334,2.1415,28.064899999999994,43.963699999999996
10.157,3.2483999999999997,2.1437000000000004,25.9938,41.5429
10.166699999999999,3.2394999999999996,2.1416,23.4981,39.0459
10.734900000000001,3.2484,2.1722,21.9742,38.1297
26.145100000000003,3.198,2.2723000000000004,10.868500000000001,42.483900000000006
32.0341,3.4893,2.4474,12.896299999999998,50.8671
37.132600000000004,4.1039,2.5936000000000003,19.0036,62.83370000000001
32.416599999999995,4.7744,2.698,21.9548,61.843799999999995
32.8258,5.3392,2.7471,20.788699999999995,61.7008
32.7861,5.410200000000001,2.7466,18.433799999999998,59.3767
29.6446,5.223599999999999,2.6883,21.5039,59.0604
29.1777,5.045400000000001,2.6218000000000004,22.2228,59.0677
27.262999999999998,4.9324,2.5925,23.830599999999997,58.6185
30.434099999999997,4.6358999999999995,2.5697999999999994,20.3589,57.99869999999999
24.0049,4.2548,2.5220999999999996,25.998000000000005,56.7798
19.376499999999997,3.7441,2.4404,17.1993,42.7603
19.642899999999997,3.5809,2.3806,17.533900000000003,43.1383
19.306399999999996,3.5478,2.3858,21.398799999999998,46.63879999999999
20.1993,3.6339,2.4159,20.5358,46.7849
20.271199999999997,3.8304,2.4181000000000004,17.8672,44.3869
18.220999999999997,3.6547,2.3022,18.1588,42.33669999999999
16.6768,3.4084999999999996,2.2145,17.4407,39.7405
12.2963,3.1421,2.1484,17.144699999999997,34.7315
11.2262,3.1801999999999997,2.14,16.9007,33.4471
10.814700000000002,3.0909999999999997,2.1261,14.667599999999998,30.699399999999997
10.4237,3.0525,2.1081000000000003,23.8451,39.4294
15.405000000000001,3.0705999999999998,2.1042,19.935199999999995,40.51499999999999
17.952600000000004,3.1005,2.1071000000000004,18.004,41.16420000000001
25.8383,3.0048,2.1302000000000003,14.6734,45.6467
33.8371,2.7616,2.1991,14.0866,52.8844
27.3263,2.9454,2.283,23.618799999999997,56.17349999999999
23.8428,3.37,2.3387000000000002,26.844299999999993,56.395799999999994
34.15639999999999,3.8040000000000003,2.369,22.459700000000005,62.7891
39.284400000000005,3.902,2.3758,17.163099999999996,62.725300000000004
36.0272,3.9677,2.3503,20.5271,62.872299999999996
35.770799999999994,3.9613,2.3538,20.222899999999996,62.30879999999999
37.242900000000006,3.8631,2.3363,17.4288,60.87110000000001
29.0001,3.7241,2.3143,24.567200000000003,59.6057
21.9683,3.6285,2.2805,26.2203,54.0976
23.4238,3.4354999999999998,2.2659,20.236900000000002,49.3621
20.0869,3.2252,2.2453999999999996,16.9321,42.489599999999996
19.7209,3.1512,2.2638000000000003,18.219,43.3549
20.0727,3.1534999999999997,2.309,17.4357,42.9709
19.9662,3.4267,2.3274,16.939200000000003,42.65950000000001
17.782600000000002,3.2337,2.2096000000000005,16.112399999999997,39.338300000000004
15.3754,3.0229,2.1210999999999998,18.144099999999998,38.6635
11.1253,2.7466999999999997,2.0509,20.0003,35.9232
10.045300000000001,2.8504,2.0717000000000003,24.6749,39.642300000000006
9.4379,2.7525999999999997,2.052,25.3353,39.577799999999996
12.537000000000003,2.8505,2.0673,22.821,40.275800000000004
15.812499999999998,2.969,2.0806,20.481199999999998,41.3433
24.8455,3.1595,2.1068000000000002,11.864500000000001,41.9763
28.562700000000003,3.7948,2.266,11.169900000000002,45.793400000000005
24.610100000000003,3.5044999999999997,2.2723999999999998,24.209800000000005,54.59680000000001
23.358699999999995,4.8792,2.5594,26.2342,57.031499999999994
22.4307,5.3691,2.6500000000000004,28.3032,58.753
21.999399999999998,5.657,2.6994000000000002,35.487500000000004,65.8433
22.061,5.7844999999999995,2.7085,37.9034,68.4574
36.2136,5.324400000000001,2.6111000000000004,24.9054,69.05449999999999
21.204499999999996,5.538200000000001,2.6497,39.2971,68.6895
20.6203,5.4963999999999995,2.6357,38.397,67.1494
19.760400000000004,5.252800000000001,2.5972999999999997,37.6716,65.2821
18.781000000000002,4.3746,2.4439,36.76670000000001,62.366200000000006
18.7526,3.0526,2.2211,31.5476,55.573899999999995
17.6776,2.5002999999999997,2.1456999999999997,50.7494,73.07300000000001
17.414,2.4444,2.1550000000000002,63.6609,85.6743
18.086100000000002,2.6731,2.2156,59.876000000000005,82.8508
18.1681,2.8331,2.2328,52.6571,75.8911
15.5021,2.3076,2.0589999999999997,46.5637,66.4324
15.794599999999999,3.3879,2.1835999999999998,45.0688,66.4349
11.6831,3.0525,2.0862999999999996,42.0986,58.9205
10.6528,3.097,2.1215,39.8815,55.7528
9.623299999999999,2.9366,2.1083000000000003,36.9794,51.6476
9.4826,3.0494999999999997,2.1407,34.1215,48.79429999999999
9.660900000000002,3.1088999999999998,2.1513,31.346,46.2671
10.5469,3.2776,2.1877999999999997,29.5986,45.6109
30.5518,3.7596,2.3827999999999996,13.149500000000002,49.8437
32.11750000000001,3.3646000000000003,2.4013999999999998,20.0888,57.97230000000001
29.3099,4.6529,2.7175,26.637400000000003,63.3177
28.925900000000002,5.105,2.7956,28.8265,65.653
30.738099999999996,5.3659,2.8404,26.629800000000003,65.5742
30.1864,5.4933000000000005,2.858,24.796399999999995,63.33409999999999
28.9381,5.1014,2.7861000000000002,25.543200000000002,62.36879999999999
29.0444,5.2946,2.8064000000000004,24.2823,61.4277
19.3943,5.252700000000001,2.7998000000000003,32.0086,59.455400000000004
25.337899999999998,4.9886,2.7566,27.339199999999998,60.42229999999999
17.972099999999998,4.2172,2.6171,33.955,58.761399999999995
18.683600000000002,3.0325,2.3937,31.883799999999997,55.9936
17.4966,2.3993,2.2405999999999997,47.9738,70.1103
17.2658,2.3369,2.2258,51.6014,73.4299
18.282,2.5861,2.2732,51.591100000000004,74.7324
18.1028,2.7676000000000003,2.2792999999999997,45.505300000000005,68.655
15.209100000000001,2.2087000000000003,2.1035999999999997,40.8834,60.4048
15.659,3.2335,2.2123999999999997,38.3985,59.5034
11.502600000000001,2.9574,2.1218000000000004,37.6502,54.232
10.4174,2.9901,2.1075,36.2768,51.7918
9.6624,2.8297,2.0957000000000003,34.501799999999996,49.0896
9.669400000000001,2.8476,2.0961000000000003,32.163199999999996,46.7763
10.216799999999997,2.904,2.1061,28.8733,44.1002
12.7762,3.0881000000000003,2.1453,25.9644,43.974000000000004
32.3999,3.6974,2.339,9.625399999999999,48.0617
33.372299999999996,3.4116999999999997,2.3782,13.964500000000001,53.12669999999999
29.718899999999998,4.8790000000000004,2.7029,20.3062,57.607
32.678399999999996,5.3031,2.7694,20.3714,61.122299999999996
31.7679,5.5767999999999995,2.809,22.358700000000002,62.5124
29.092699999999994,5.724799999999999,2.8174,23.6664,61.3013
28.511099999999995,5.321,2.7516,24.259500000000003,60.843199999999996
23.138900000000003,5.6006,2.7986999999999997,28.987200000000005,60.525400000000005
22.0925,5.5858,2.7842000000000002,30.576900000000002,61.0394
20.045899999999996,5.3064,2.7462,33.0037,61.102199999999996
18.7466,4.4066,2.598,35.991699999999994,61.74289999999999
18.839499999999997,3.1063,2.3579,34.1705,58.474199999999996
18.312099999999997,2.4765,2.2289,46.6966,69.7141
18.7715,2.3878999999999997,2.1956,49.082499999999996,72.4375
20.204,2.6071,2.2298,47.6181,72.65899999999999
20.9575,2.8449,2.2779000000000003,44.8292,70.9095
19.188699999999997,2.3393,2.0779,37.751799999999996,61.357699999999994
19.6399,3.2929,2.1765,35.424200000000006,60.533500000000004
14.865100000000002,2.8862,2.1183,34.5546,54.4242
12.623100000000003,2.8951000000000002,2.1038,33.3078,50.9298
11.440400000000002,2.7584,2.1189,31.921899999999997,48.239599999999996
11.4208,2.8001,2.0931,30.4336,46.7476
13.135399999999999,2.8951000000000002,2.0892000000000004,27.7632,45.88290000000001
16.5113,3.1233999999999997,2.1262999999999996,25.261000000000003,47.022000000000006
33.819900000000004,3.709,2.2617,9.481300000000001,49.2719
39.7793,3.4922,2.4965,13.930200000000001,59.69819999999999
38.7651,4.938,2.8063,20.1876,66.697
41.305899999999994,5.3782000000000005,2.9461,19.706699999999998,69.33689999999999
39.21999999999999,5.701700000000001,3.0193,18.964199999999998,66.9052
35.1792,5.8497,3.0728,21.211399999999998,65.31309999999999
30.7992,5.4459,3.02,25.9865,65.2516
27.063400000000005,5.651,3.0067999999999997,31.481700000000004,67.2029
24.2563,5.6717,3.0198,35.3506,68.2984
20.0043,5.3688,2.9916,34.158699999999996,62.523399999999995
18.8804,4.4808,2.9052,33.469100000000005,59.73550000000001
23.212100000000003,3.1858,2.66,28.8136,57.871500000000005
17.835800000000003,2.6338999999999997,2.5353,45.07730000000001,68.0823
17.4112,2.5151,2.4953000000000003,50.648599999999995,73.0702
18.3946,2.6693000000000002,2.4867,52.156099999999995,75.7067
18.4256,2.9783,2.5298999999999996,45.5219,69.45570000000001
15.947,2.3868,2.3541,42.1713,62.8592
16.4791,3.4354,2.2148,37.171499999999995,59.300799999999995
12.056,3.0352,2.1586000000000003,35.506299999999996,52.756099999999996
10.9807,3.002,2.1388000000000003,33.3977,49.5192
10.405200000000002,2.9721,2.1507,30.876299999999997,46.4043
10.8529,3.0139,2.1337,28.3503,44.3508
13.5905,3.0049,2.1401999999999997,28.9077,47.643299999999996
17.691999999999997,3.0553,2.1551,27.372899999999998,50.275299999999994
38.073100000000004,3.4863,2.3115000000000006,12.906600000000001,56.7775
43.1616,2.8922,2.2790000000000004,18.529799999999998,66.8626
39.761300000000006,4.0618,2.5155000000000003,28.5713,74.90990000000001
40.45329999999999,4.4802,2.5863000000000005,30.2482,77.768
43.067299999999996,4.8793,2.6228,24.900499999999997,75.4699
38.674800000000005,5.0129,2.6467,25.935099999999995,72.26950000000001
34.166599999999995,4.6975999999999996,2.6103,28.4615,69.936
36.202,4.775399999999999,2.5845,26.784699999999997,70.3466
30.802799999999998,4.721699999999999,2.5965000000000003,31.1943,69.3153
31.381400000000006,4.3235,2.5839999999999996,35.7502,74.03910000000002
36.621900000000004,3.623,2.4936999999999996,33.8277,76.5663
26.6729,2.8148,2.3337000000000003,33.155,64.9764
29.0457,2.3434,2.2652000000000005,43.54370000000001,77.19800000000001
30.640600000000003,2.2304000000000004,2.2486,51.115500000000004,86.23510000000002
31.992,2.3987000000000003,2.2418,52.296499999999995,88.929
32.061899999999994,2.4766,2.2395,47.292100000000005,84.0701
28.393600000000003,2.1796,2.0896,43.3011,75.9639
27.6361,3.3911000000000002,2.2263,36.8332,70.08670000000001
20.540399999999998,2.901,2.1427,30.8047,56.3888
16.601100000000002,2.8808000000000002,2.1148000000000002,29.750100000000003,51.3468
14.672100000000004,2.8415,2.0863,28.064899999999994,47.6648
14.956900000000001,2.7852,2.0882,25.9938,45.8241
17.2757,2.7763,2.0808000000000004,33.3435,55.476299999999995
21.372,2.9040000000000004,2.101,32.0009,58.3779
45.5165,3.0555,2.1991,14.240100000000002,65.0112
52.6104,3.6912000000000003,2.3695999999999997,15.6625,74.3337
57.2277,5.0896,2.529,20.282399999999996,85.1287
51.458099999999995,6.009600000000001,2.6246,24.2203,84.3126
44.5644,6.417,2.6689,24.240899999999996,77.8912
33.9664,6.6629,2.6603000000000003,23.1969,66.4865
31.094200000000004,6.417,2.5936,25.1193,65.2241
30.4847,6.3662,2.5536999999999996,26.308799999999998,65.71340000000001
28.515100000000004,6.4551,2.5237999999999996,27.715499999999995,65.2095
29.658900000000003,6.2536,2.4977,25.7986,64.2088
23.515299999999993,5.6683,2.448,30.081500000000005,61.7131
25.251300000000004,4.3973,2.3863,22.707,54.74190000000001
27.733200000000004,3.7828,2.3091,17.533900000000003,51.35900000000001
29.620399999999997,3.5835000000000004,2.2896,21.398799999999998,56.89229999999999
32.9088,3.6814,2.3051,20.5358,59.4311
34.1414,4.1036,2.3500999999999994,17.8672,58.4623
32.3603,3.6903,2.2564,18.1588,56.4658
29.5575,3.3015999999999996,2.1494,17.4407,52.4492
22.671100000000003,2.9164000000000003,2.1006,17.144699999999997,44.8328
20.279200000000003,2.9545,2.0931,16.9007,42.227500000000006
19.482499999999998,2.8534,2.0854,16.387699999999995,40.809
21.4618,2.7645,2.0596,19.703,45.9889
25.276,2.7673,2.0620000000000003,22.818299999999994,52.92359999999999
29.7012,2.7346,2.0427,25.111800000000002,59.5903
38.7937,2.5599,2.0618000000000003,23.8329,67.2483
42.5498,2.5241000000000002,2.1557,24.8432,72.0728
37.5096,2.7197,2.2358,30.1174,72.5825
29.0398,3.1144,2.3161,15.6489,50.1192
30.064799999999995,3.5696,2.3799,31.252000000000002,67.2663
30.2791,3.6352,2.3672,29.310399999999998,65.5919
27.3449,3.795,2.3947000000000003,30.4316,63.9662
26.1639,3.754,2.3754,30.4944,62.7877
27.3307,3.7003,2.3798000000000004,29.994799999999994,63.40559999999999
25.869599999999995,3.694,2.3898,31.8002,63.75359999999999
22.206699999999998,3.6349,2.3705,36.2204,64.4325
23.9936,3.4204999999999997,2.3362000000000003,33.760200000000005,63.51050000000001
20.397000000000002,3.2191,2.3133,16.9321,42.8615
19.879600000000003,3.133,2.2999,18.219,43.53150000000001
20.1652,3.1351,2.3508000000000004,17.4357,43.0868
19.5965,3.3436,2.3758999999999997,16.939200000000003,42.2552
17.839999999999996,3.2367,2.2750999999999997,16.112399999999997,39.46419999999999
16.1173,3.1417,2.1954,18.144099999999998,39.5985
11.503300000000001,2.8743,2.1146000000000003,20.0003,36.4925
10.3403,2.907,2.1073000000000004,18.1406,33.4952
9.875900000000001,2.7941000000000003,2.1052,16.0837,30.858900000000002
26.936000000000003,2.8476,2.0930000000000004,26.5769,58.453500000000005
30.6386,2.904,2.1165,24.3527,60.0118
35.893299999999996,3.0376,2.1633,20.902899999999995,61.99709999999999
43.607899999999994,3.5192,2.3166,18.7088,68.15249999999999
44.4669,3.0140000000000002,2.3165,27.211800000000004,77.0092
29.5563,4.1603,2.5871999999999997,45.86639999999999,82.1702
27.8718,4.4926,2.6369,45.862199999999994,80.86349999999999
25.6684,4.7632,2.6841,42.04540000000001,75.1611
24.1185,4.8552,2.6974000000000005,30.9316,62.6027
23.050799999999995,4.5193,2.635,31.1245,61.3296
22.9884,4.7308,2.6544999999999996,32.4334,62.8071
23.023799999999998,4.704,2.6437999999999997,30.457400000000003,60.829
23.7024,4.4151,2.6047,30.7322,61.4544
25.370700000000003,3.6879,2.4968999999999997,29.930000000000003,61.4855
28.2727,2.6071,2.3124999999999996,30.7348,63.927099999999996
30.9035,2.2627,2.2237,50.7494,86.1393
32.4181,2.1978,2.1936,63.6609,100.4704
32.056999999999995,2.2068,2.1872,59.876000000000005,96.327
30.520599999999998,2.3579999999999997,2.2018999999999997,52.6571,87.7376
27.003700000000002,2.0662000000000003,2.0580000000000003,46.5637,77.6916
25.7254,3.1622,2.1802,45.0688,76.1366
19.770500000000006,2.8505,2.1193,42.0986,66.8389
17.285,2.8951000000000002,2.0887000000000002,37.0787,59.3475
16.5116,2.7466,2.0551,34.741099999999996,56.0544
17.842399999999998,2.7643999999999997,2.0599,32.2821,54.94879999999999
20.7665,2.809,2.0587999999999997,29.5138,55.1481
24.7972,2.9426,2.0547,26.9972,56.7917
39.082,3.3648,2.1825,11.4187,56.048
43.7806,3.0496,2.2093,17.7748,66.8143
38.03039999999999,4.2197000000000005,2.473,27.107400000000005,71.8305
32.012899999999995,4.5462,2.5608999999999997,29.1425,68.26249999999999
29.6613,4.7275,2.5888999999999998,24.874400000000005,61.85210000000001
29.807200000000005,4.7924,2.5885,23.4445,60.63260000000001
22.391699999999993,4.528,2.5349,30.1602,59.61479999999999
22.5471,4.7684,2.576,28.563000000000002,58.4545
24.1374,4.756799999999999,2.5846999999999998,28.332,59.8109
24.8496,4.5012,2.5618,31.693,63.605599999999995
30.017500000000002,3.7767999999999997,2.3966999999999996,29.695200000000003,65.8862
30.8387,2.714,2.2138,29.183899999999998,64.9504
18.405299999999997,2.3102,2.1239,46.7797,69.6191
18.581699999999998,2.2216,2.1069999999999998,51.8233,74.7336
19.7545,2.3255,2.1528,52.863,77.0958
20.6834,2.5835999999999997,2.2093,46.923899999999996,72.4002
19.2487,2.1849000000000003,2.0601,41.961099999999995,65.45479999999999
20.648,3.2335,2.1914,38.7693,64.84219999999999
16.5723,3.0406,2.1246,39.726400000000005,61.46390000000001
15.920200000000001,3.097,2.1539,40.176199999999994,61.3473
16.4959,2.9247,2.1246,41.033899999999996,62.5791
18.9535,2.9663,2.1312,40.673100000000005,64.7241
31.6424,3.0109,2.1313,31.729000000000003,68.51360000000001
36.533699999999996,3.1089,2.1460000000000004,28.661600000000004,70.4502
48.885,3.5667,2.3215,17.8193,72.5925
49.34439999999999,3.2397,2.3765,19.5962,74.5568
45.5006,4.4691,2.6717,24.2664,76.9078
41.3654,4.7125,2.7326,24.5991,73.4096
32.96269999999999,4.9735,2.7778,25.121900000000004,65.8359
21.3999,5.098,2.7942000000000005,31.185499999999998,60.477599999999995
19.8429,4.7125,2.7201999999999997,30.6896,57.965199999999996
19.613699999999998,4.908799999999999,2.7468,29.8038,57.0731
19.4336,4.8701,2.7265,29.835899999999995,56.866099999999996
19.033199999999997,4.5844000000000005,2.6812,36.0642,62.363
19.3225,3.9074,2.5559000000000003,27.806300000000004,53.5921
21.327799999999996,2.7734,2.3271,31.8899,58.3182
23.1839,2.3458,2.207,45.1814,72.9181
25.185399999999998,2.2454,2.1774,51.9073,81.5155
27.013999999999996,2.2899,2.1805999999999996,51.3436,82.82809999999999
27.919999999999998,2.5479999999999996,2.207,45.1149,77.78989999999999
26.180899999999998,2.2087000000000003,2.0588,37.9889,68.4373
25.7259,3.3047,2.1956,35.6172,66.8434
19.3574,2.8862,2.1387,35.1995,59.5818
16.186700000000002,2.9307,2.1401,34.2885,55.54600000000001
14.674400000000002,2.8416,2.1486,32.626999999999995,52.291599999999995
15.3387,2.8951,2.1465,30.9794,51.3597
18.174300000000002,2.9871,2.1614,28.5682,51.891000000000005
22.047800000000002,3.0733,2.1832,26.047800000000002,53.35210000000001
37.701499999999996,3.5667,2.3622,13.004100000000001,56.634499999999996
42.7885,3.2516000000000003,2.4107000000000003,17.036800000000003,65.4876
41.633700000000005,4.576,2.7199999999999998,22.8531,71.78280000000001
38.711000000000006,4.9109,2.7855000000000003,22.920199999999998,69.3276
35.2204,5.2257,2.8369,20.4241,63.7071
29.096600000000002,5.3534,2.8791999999999995,23.628499999999995,60.957699999999996
25.7402,4.9712000000000005,2.7934,26.7313,60.23610000000001
20.279299999999996,5.208500000000001,2.8165999999999998,33.0688,61.3732
20.497100000000003,5.2292,2.8156,34.4604,63.002300000000005
21.116699999999998,4.9176,2.7599000000000005,38.0095,66.8037
35.1143,4.0856,2.6245000000000003,29.711300000000005,71.5357
35.187400000000004,2.8803,2.3948,34.301100000000005,74.76360000000001
28.9195,2.5359000000000003,2.3084,45.891,79.6548
31.916199999999996,2.4709999999999996,2.2834999999999996,50.1267,86.79739999999998
34.6658,2.5749999999999997,2.3007,50.4499,89.9914
35.2613,2.8329999999999997,2.3155,46.5564,86.96619999999999
32.575900000000004,2.3512,2.1295,40.719899999999996,77.7765
31.047600000000003,3.3879,2.2472999999999996,36.5597,73.2425
24.0811,3.0406,2.1708000000000003,34.421899999999994,63.7144
20.6662,3.0258000000000003,2.1724,32.7712,58.6356
19.6853,2.9247,2.1504000000000003,30.463299999999993,55.223699999999994
21.211100000000002,2.8832,2.1442,27.9074,54.1459
24.965899999999998,2.8921,2.1439000000000004,25.283899999999996,55.285799999999995
30.977400000000003,2.8951000000000002,2.1441000000000003,23.1481,59.1647
50.488499999999995,3.2698,2.3024,8.5106,64.5713
48.812,2.8359,2.331,15.775799999999998,69.7547
37.981500000000004,3.8396,2.6014,26.8972,71.3197
32.4707,4.2106,2.6608,28.651500000000002,67.9936
32.286100000000005,4.4337,2.6777,24.6687,64.06620000000001
31.825199999999995,4.517099999999999,2.6972,20.8866,59.9261
28.850600000000007,4.205,2.6218999999999997,23.5858,59.2633
19.8785,4.3409,2.6407000000000003,25.613300000000002,52.4734
19.022299999999998,4.2548,2.6220999999999997,28.6026,54.501799999999996
18.057499999999997,3.9312,2.585,28.902,53.4757
20.825499999999998,3.3346,2.4772,23.5353,50.1726
19.412,2.5358,2.3206,27.8594,52.1278
21.7008,2.2746,2.2469,47.6946,73.9169
23.322100000000002,2.186,2.2277,52.199099999999994,79.9349
25.494300000000003,2.2542999999999997,2.2329000000000003,49.4799,79.4614
26.695999999999998,2.3341999999999996,2.2178000000000004,45.5975,76.84549999999999
25.9793,2.1731000000000003,2.0922,40.925799999999995,71.1704
26.067999999999998,3.3404,3.8011,37.052499999999995,70.262
20.744799999999998,3.0792,3.701,30.4303,57.955299999999994
18.055500000000002,3.0471000000000004,3.0846000000000005,28.9448,53.132000000000005
17.497300000000003,2.8890000000000002,2.128,27.4932,50.00750000000001
18.7404,2.8684,2.1212999999999997,25.3414,49.0715
22.1547,2.8476,2.1153,22.7364,49.854
26.627299999999998,2.8565,2.1121000000000003,22.3703,53.9662
46.5119,2.7348,2.1828999999999996,10.4159,61.845499999999994
50.093500000000006,3.0142,2.3536000000000006,12.9987,68.46000000000001
43.4294,3.5812999999999997,2.4975,19.822199999999995,69.3304
32.33989999999999,4.1449,2.6043,16.5049,55.593999999999994
27.4555,4.594,2.6540999999999997,16.6967,51.4003
24.991500000000002,4.7071,2.6538,13.175500000000001,45.5279
23.520500000000002,4.5465,2.6039000000000003,15.878699999999998,46.5496
22.0532,4.4719,2.5608999999999997,14.327300000000003,43.41330000000001
30.010900000000003,4.3147,2.5283,17.7339,54.5878
30.45029999999999,4.1455,2.5023,19.7295,56.82759999999999
28.596599999999995,3.8628,2.4785,21.0978,56.03569999999999
26.202900000000003,3.6016,2.4038,12.684600000000001,44.892900000000004
28.7431,3.3672,2.3167000000000004,19.7555,54.18249999999999
31.218400000000003,3.2984,2.296,22.889799999999997,59.702600000000004
34.5706,3.242,2.3009,20.3837,60.49719999999999
35.58710000000001,3.4504,2.3514999999999997,18.389899999999997,59.77890000000001
34.4448,3.4172000000000002,2.2687999999999997,16.5262,56.657
32.1651,3.1946999999999997,2.1555999999999997,15.778400000000001,53.293800000000005
25.125700000000002,2.8927,2.0986000000000002,16.469199999999997,46.586200000000005
23.2348,2.9545,2.0987,15.259100000000002,43.5471
23.1541,2.8862,2.082,13.618899999999998,41.7412
25.563299999999998,2.8238,2.0668,22.5401,52.994
34.4387,2.8657,2.0702,20.0589,59.433499999999995
42.1356,2.8115,2.0406,17.9118,64.89949999999999
52.6975,2.6218,2.0513,14.2337,71.6043
57.67250000000001,2.5241000000000002,2.1627,15.0139,77.3732
54.8176,2.601,2.222,19.574500000000004,79.2151
44.0545,2.9242999999999997,2.2657000000000003,25.701899999999995,74.9464
46.9616,3.5159,2.3042000000000002,19.6731,72.4548
41.98610000000001,3.6141,2.3272000000000004,19.034999999999997,66.9624
39.80949999999999,3.8341,2.3350999999999997,18.9659,64.9446
36.4603,3.8601,2.3514,22.531099999999995,65.2029
31.15319999999999,3.7478999999999996,2.3433,26.231599999999997,63.475999999999985
32.60509999999999,3.7535,2.3370999999999995,23.676900000000003,62.3726
32.099,3.5961999999999996,2.3009000000000004,25.7937,63.7898
31.2658,3.4746,2.2751,10.202399999999999,47.2179
34.5862,3.3648,2.2601999999999998,14.573799999999999,54.785
37.017,3.2098999999999998,2.2422000000000004,15.085400000000002,57.5545
39.165800000000004,3.1658,2.2742,14.792599999999998,59.3984
39.628099999999996,3.3493999999999997,2.3086,14.0571,59.343199999999996
37.299800000000005,3.3411,2.2314000000000003,14.304300000000001,57.17660000000001
33.3281,3.2129,2.176,15.1312,53.8482
26.0118,3.0049,2.1025,16.9708,48.09
23.6004,3.1063,2.1109000000000004,15.4353,44.252900000000004
23.0959,3.0642,2.1172,14.016699999999998,42.294
25.4147,3.1115999999999997,2.1152,11.434600000000001,42.076100000000004
41.9811,3.1479999999999997,2.1241000000000003,14.7799,62.03309999999999
48.2715,3.3526,2.1649,11.613100000000001,65.4021
54.52589999999999,3.7805,2.3494,11.610000000000001,72.2658
43.3474,3.4653,2.4103,29.506300000000003,78.7293
43.1198,4.6803,2.7341,30.289099999999998,80.82329999999999
35.791,5.012700000000001,2.8045,32.6628,76.27099999999999
29.650199999999998,5.2531,2.8428,34.709300000000006,72.4554
25.9383,5.3804,2.8747,35.47109999999999,69.66449999999999
23.961999999999996,5.0868,2.8127,35.1816,67.0431
23.058200000000003,5.2973,2.8576999999999995,33.900499999999994,65.1137
22.348499999999994,5.2328,2.8477999999999994,30.7613,61.1904
22.195699999999995,4.9437999999999995,2.8145000000000002,31.200599999999998,61.15459999999999
22.0612,4.1573,2.6534,29.0014,57.8733
23.824099999999998,3.0167,2.4021,32.9233,62.166199999999996
24.728699999999996,2.4796,2.2764,50.5914,80.0761
26.488300000000002,2.3287000000000004,2.2183,58.9639,89.9992
29.404700000000002,2.3695,2.2032,57.24249999999999,91.2199
31.2971,2.5206999999999997,2.2351,51.399499999999996,87.4524
29.388,2.1767,2.076,44.653,78.2937
