Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.4548000000000005,0.7063,6.5647,40.73759999999999,53.46339999999999
5.525200000000001,0.7069,6.5651,39.3531,52.1503
23.888500000000004,0.8339,7.215800000000001,23.0024,54.9406
22.493000000000002,0.7576,6.8397,27.515400000000003,57.605700000000006
13.8332,1.0900999999999998,8.4809,35.341300000000004,58.74550000000001
12.642900000000001,1.1891,8.9239,36.02720000000001,58.783100000000005
14.601700000000001,1.2605,9.1974,34.7265,59.786100000000005
10.849699999999999,1.2942,9.3562,38.9831,60.4832
10.5735,1.2166000000000001,8.980200000000002,39.2645,60.0348
10.784999999999998,1.2697,9.2197,39.881899999999995,61.156299999999995
10.5299,1.2589,9.2228,39.5548,60.5664
10.065299999999999,1.2123000000000002,9.0153,46.7082,67.0011
9.2919,1.0316,8.2104,42.0908,60.624700000000004
8.9288,0.7486,6.9178999999999995,46.080200000000005,62.67550000000001
8.8593,0.636,6.2837999999999985,64.33749999999999,80.11659999999999
8.559000000000001,0.5914,6.1533,68.459,83.76270000000001
8.3284,0.5806,6.017099999999999,70.0555,84.9816
8.120000000000001,0.5858000000000001,6.1281,64.0672,78.9011
7.766900000000001,0.5689000000000001,6.0534,58.0602,72.4494
8.9113,0.8993,7.5553,53.0825,70.4484
6.9359,0.7833,7.0104999999999995,50.560500000000005,65.2902
6.305000000000001,0.767,6.8508000000000004,48.0652,61.988
5.7534,0.7378,6.7322,44.966,58.1894
5.6652,0.7447,6.782799999999999,41.7702,54.962900000000005
5.745000000000001,0.7578,6.840999999999999,38.19649999999999,51.540299999999995
5.6809,0.7412,6.718400000000001,38.4446,51.585100000000004
26.9767,0.8482,7.222300000000001,19.2141,54.261300000000006
24.462500000000006,0.749,6.7349,24.854799999999997,56.8012
10.865399999999998,1.0529,8.276499999999999,35.57390000000001,55.7687
10.469999999999999,1.1382999999999999,8.754199999999999,35.9073,56.2698
10.485000000000001,1.1981,8.9892,39.153,59.8253
10.5362,1.2148,9.0704,39.119499999999995,59.94089999999999
17.3786,1.1425999999999998,8.744299999999999,32.5939,59.859399999999994
17.5098,1.1558000000000002,8.7827,32.2426,59.6909
10.065,1.1255,8.6431,40.1224,59.956
9.304400000000001,1.0302,8.2204,41.0546,59.6096
8.6124,0.88,7.5599,42.111200000000004,59.1635
8.4584,0.6827,6.5744,43.333099999999995,59.04859999999999
8.473400000000002,0.5844,6.0324,59.761900000000004,74.85210000000001
8.3555,0.5685,5.9012,69.7798,84.60499999999999
8.2445,0.5434,5.7874,70.80619999999999,85.38149999999999
7.7634,0.52,5.7029,66.73440000000001,80.72070000000001
7.689800000000001,0.5089,5.6556999999999995,55.3687,69.2231
8.8531,0.8449,7.1866,52.5656,69.4502
7.1263,0.7454,6.7154,43.122099999999996,57.709199999999996
6.370900000000001,0.7365,6.6556,42.90939999999999,56.672399999999996
5.7044,0.6914,6.4472,40.4856,53.328599999999994
5.5104,0.6805,6.386299999999999,38.121599999999994,50.69879999999999
5.4998000000000005,0.6731,6.3535,33.1887,45.7151
5.6261,0.6541,6.2751,30.063299999999998,42.6186
27.644800000000007,0.6345000000000001,6.2187,6.821000000000001,41.319
22.924300000000002,0.7202,6.6029,11.8245,42.0719
15.037399999999998,0.869,7.2714,20.270200000000003,43.448
11.187299999999999,1.0239,7.8622000000000005,23.4727,43.546099999999996
11.403299999999998,1.0751,8.2068,21.156299999999998,41.841499999999996
11.9491,1.0715999999999999,8.310500000000001,25.1173,46.4485
10.530799999999997,1.0353,8.1664,24.696299999999997,44.428799999999995
10.316,1.0129,7.953599999999999,25.7751,45.057599999999994
9.694,0.98,7.8735,28.1989,46.746399999999994
11.961900000000002,0.9452,7.7897,24.4799,45.176700000000004
9.9329,0.9343,7.7905999999999995,27.47500000000001,46.13280000000001
18.149799999999995,0.85,7.3309,18.655799999999996,44.98649999999999
9.983000000000002,0.8213,7.1476,27.177299999999995,45.1292
9.649099999999999,0.8158,7.107,26.7186,44.290499999999994
9.800000000000002,0.8007000000000001,6.9234,26.3766,43.9007
9.446200000000001,0.8105,6.9062,23.538299999999996,40.7012
9.2256,0.8616,7.1488,25.728199999999998,42.96419999999999
8.8452,0.8365,7.001899999999999,21.581000000000003,38.2646
7.0857,0.7823,6.7889,23.1208,37.777699999999996
6.5811,0.7978,6.8039,24.898999999999997,39.0818
6.0634999999999994,0.7658,6.6737,29.523199999999996,43.026199999999996
5.9193,0.7555,6.644,28.5154,41.834199999999996
5.626599999999999,0.7022999999999999,6.547899999999999,25.405399999999997,38.282199999999996
6.679100000000001,0.6714,6.3992,21.933999999999997,35.6837
27.833399999999997,0.6256,6.2448999999999995,6.712799999999999,41.4167
28.1192,0.6566000000000001,6.4321,9.425,44.63290000000001
9.903599999999999,0.7626,6.9886,26.9529,44.6077
9.8224,0.7972,7.1236999999999995,28.745200000000004,46.4885
9.846300000000001,0.8749,7.3790000000000004,28.558999999999997,46.6592
10.056400000000002,0.9040999999999999,7.4673,25.8416,44.269400000000005
10.119599999999998,0.9040999999999999,7.343399999999999,27.045899999999996,45.413
9.7477,0.8565,7.135300000000001,27.479699999999998,45.2192
9.321,0.8305,6.958,28.494600000000002,45.6041
9.047799999999999,0.8284,7.0323,26.9342,43.8427
8.8636,0.8075,7.072699999999999,28.0224,44.7662
9.511600000000001,0.7611000000000001,6.8424,27.450599999999998,44.5657
9.844800000000001,0.747,6.780799999999999,30.069899999999997,47.442499999999995
9.8364,0.7603,6.8347,27.223200000000002,44.6546
9.946499999999999,0.7378,6.7344,28.728400000000004,46.1471
9.4937,0.7368,6.7491,28.5546,45.5342
9.2876,0.7768,6.9145,29.846300000000003,46.8252
8.653400000000001,0.7568,6.801399999999999,29.245500000000003,45.457100000000004
6.6356,0.6975,6.4989,23.895000000000003,37.727000000000004
6.0602,0.7126,6.535399999999999,30.544900000000005,43.853100000000005
5.6024,0.7006,6.473199999999999,29.920900000000003,42.697100000000006
5.446799999999999,0.6817,6.3834,29.605,42.1169
5.550499999999999,0.6805,6.3613,25.791100000000004,38.3834
5.708799999999999,0.6839999999999999,11.464200000000002,23.2676,41.1246
8.991500000000002,0.7766,6.8179,21.432800000000007,38.01880000000001
9.571200000000001,0.7032,6.4764,30.600100000000005,47.35090000000001
11.127999999999998,0.9955999999999999,8.0166,34.6165,54.7567
10.595400000000001,1.0915,8.5102,36.4177,56.6148
10.3439,1.1583999999999999,8.8231,28.212400000000002,48.537800000000004
10.3351,1.1980000000000002,9.0327,31.1165,51.6823
10.0659,1.1424,8.749199999999998,32.4771,52.434599999999996
10.2515,1.1909,8.997,27.540799999999997,47.980199999999996
10.0364,1.1917,8.9895,36.5275,56.74510000000001
9.6644,1.1432,8.8418,37.0409,56.6903
9.1622,0.983,8.093,38.092200000000005,56.330400000000004
8.9105,0.7028,6.8012999999999995,39.594300000000004,56.008900000000004
8.979,0.5873,6.1725,69.3186,85.0574
8.577300000000001,0.5456,5.9963999999999995,81.33550000000001,96.4548
8.3391,0.5148,5.821799999999999,80.2771,94.9528
8.053799999999999,0.4942,5.7523,71.7791,86.07939999999999
7.8879,0.48310000000000003,5.62,66.3304,80.3214
8.957399999999998,0.7991,7.1251999999999995,63.156400000000005,80.0381
7.034400000000001,0.7261,6.7759,60.456799999999994,74.9932
6.4125000000000005,0.7354999999999999,6.7944,56.60660000000001,70.549
5.979100000000001,0.7035,6.685299999999999,52.9905,66.35839999999999
6.1257,0.7046,6.7254000000000005,48.8602,62.4159
6.553699999999999,0.7235,6.8233,44.354499999999994,58.45499999999999
7.128699999999999,0.7212,6.755599999999999,40.011599999999994,54.61709999999999
28.555500000000002,0.8138,7.1828,20.6764,57.228500000000004
25.1889,0.7433,6.833399999999999,28.179200000000005,60.9448
12.4232,1.0214,8.2191,41.2101,62.873799999999996
11.699100000000001,1.113,8.699300000000001,40.6699,62.1813
12.5366,1.1808,8.925199999999998,39.1391,61.7817
11.563799999999999,1.2182,9.0997,39.210499999999996,61.09219999999999
10.3319,1.1603999999999999,8.8122,38.6963,59.0008
21.448000000000004,1.2105000000000001,8.9956,29.38919999999999,61.043299999999995
10.126100000000001,1.2084,9.020800000000001,40.815599999999996,61.170899999999996
9.729299999999999,1.1618,8.831999999999999,39.8304,59.55349999999999
8.933099999999998,0.9927999999999999,8.1029,38.2022,56.230999999999995
8.566,0.7028,6.736000000000001,39.0896,55.0944
8.5144,0.5959,6.1828,67.7555,83.0486
8.3265,0.5484,5.9632,75.48740000000001,90.3255
8.125900000000001,0.532,5.8389999999999995,71.76419999999999,86.26109999999998
7.850200000000001,0.5343,5.8850999999999996,69.9982,84.2678
7.6354,0.5146,5.726699999999999,60.4477,74.3244
8.650599999999999,0.8306,7.2036,55.9614,72.6462
6.8227,0.7576,6.8098,53.86670000000001,68.25680000000001
6.3131,0.767,6.8998,51.7287,65.7086
5.8721,0.755,6.8384,49.112500000000004,62.578
5.622999999999999,0.7389,6.771699999999999,45.387,58.5206
5.659900000000001,0.7435,6.7809,41.89549999999999,55.07979999999999
5.7029,0.7441,6.7280999999999995,40.0295,53.2046
23.485300000000002,0.8452999999999999,7.1765,23.950799999999997,55.4579
30.287,0.7347,6.6247,20.413399999999996,58.059799999999996
22.685599999999997,1.03,8.157,28.486800000000002,60.3594
12.0948,1.1143999999999998,8.6309,37.3972,59.2373
20.087500000000002,1.1704,8.8747,30.844500000000004,60.97710000000001
9.817499999999999,1.1986999999999999,9.0294,39.8148,59.8604
9.639999999999999,1.1245,8.6884,40.7131,60.166
9.667,1.1674,8.869299999999999,39.869,59.5727
9.591199999999999,1.1666999999999998,8.8737,39.961299999999994,59.59289999999999
9.384799999999998,1.126,8.6943,41.290800000000004,60.495900000000006
8.8769,0.983,8.0386,41.8031,59.7016
8.6906,0.7257,6.829799999999999,41.3647,57.6108
8.6638,0.5959,6.1404,61.2741,76.6742
8.4263,0.5599,5.9467,71.15159999999999,86.08449999999999
8.1797,0.5434,5.8776,66.59939999999999,81.20009999999999
7.9405,0.5343,5.8325,61.8464,76.1537
7.630300000000001,0.4974,5.6369,53.6792,67.44380000000001
8.435699999999999,0.7877,6.9502,51.11,67.28359999999999
6.611,0.7089,6.5752,49.1702,63.0653
6.0546999999999995,0.7126,6.6118,47.8388,61.2179
5.5702,0.6920000000000001,6.554399999999999,45.910999999999994,58.727599999999995
5.4967,0.6989,6.5091,43.3529,56.057599999999994
5.5397,0.7063,6.603400000000001,40.73759999999999,53.58699999999999
5.622100000000001,0.7069,6.584099999999999,39.2019,52.115
23.0012,0.8253,7.0708,23.7229,54.6202
20.847099999999998,0.7175,6.5752999999999995,27.913700000000002,56.0536
19.370099999999997,1.0014,8.0165,28.7126,57.1006
11.302399999999999,1.0743,8.4735,37.3774,58.2276
20.195999999999998,1.135,8.7498,30.0759,60.1567
9.8139,1.1596000000000002,8.8691,39.94639999999999,59.78899999999999
9.605399999999998,1.1075,8.616900000000001,40.6172,59.946999999999996
9.777099999999999,1.1475,8.814499999999999,40.2192,59.958299999999994
9.5878,1.1482,8.8207,39.267700000000005,58.824400000000004
9.2245,1.0946,8.5954,46.7082,65.6227
8.7897,0.9429,7.8812999999999995,38.0058,55.6197
8.5683,0.7056,6.791699999999999,46.080200000000005,62.14580000000001
8.7168,0.6073,6.2532000000000005,64.33749999999999,79.91479999999999
8.4254,0.5713,6.0583,68.459,83.51400000000001
8.2166,0.5434,5.8911999999999995,70.0555,84.7067
8.019700000000002,0.5543,5.9026,64.0672,78.5438
7.9548,0.5575,5.8459,58.0602,72.4184
9.0115,0.885,7.2553,53.0825,70.2343
7.1509,0.7976,6.9343,50.560500000000005,65.44330000000001
6.400500000000001,0.7784,6.9605,48.0652,62.2046
5.9033,0.7521,6.8351,44.966,58.456500000000005
5.762100000000001,0.7504000000000001,6.763299999999999,41.7702,55.04600000000001
5.828600000000002,0.7635000000000001,6.809199999999999,39.267199999999995,52.668499999999995
5.791100000000002,0.7527,6.7104,38.4303,51.6845
26.4774,0.8339,7.0733,20.083899999999996,54.46849999999999
21.819200000000002,0.7089,6.518599999999999,27.976799999999997,57.0235
10.409600000000001,0.9642,7.8253,35.57390000000001,54.77300000000001
10.0063,1.0514999999999999,8.3467,35.9073,55.3118
9.966300000000002,1.1004,8.5603,40.0006,59.6276
14.8424,1.1172,8.6265,35.5532,60.1393
18.089900000000004,1.0565,8.352500000000001,32.5974,60.09630000000001
18.4305,1.0672,8.3504,32.3678,60.215900000000005
9.5059,1.0451,8.2755,41.4744,60.3009
8.6769,0.9441999999999999,7.8343,42.8391,60.2945
8.3074,0.8199,7.2882,42.983,59.3985
8.1568,0.6455000000000001,6.486000000000001,41.756499999999996,57.044799999999995
8.1935,0.5501,5.976699999999999,59.761900000000004,74.4822
7.9841,0.5113,5.776,69.7798,84.0512
7.897199999999999,0.4919,5.6579999999999995,70.80619999999999,84.85329999999999
7.5708,0.4828,5.601999999999999,66.73440000000001,80.39000000000001
7.487600000000001,0.4888,5.5853,55.3687,68.93039999999999
8.6059,0.8106,7.0935999999999995,52.5656,69.0757
7.016100000000001,0.7254,6.6922,43.122099999999996,57.5558
6.328500000000001,0.7194,6.726699999999999,42.90939999999999,56.68399999999999
5.7063,0.6914,6.5697,40.4856,53.452999999999996
5.4747,0.672,6.4464999999999995,38.121599999999994,50.7148
5.3199,0.6617000000000001,6.3512,33.1887,45.521499999999996
5.378699999999999,0.6541,6.2523,30.063299999999998,42.3484
27.561000000000007,0.6316,6.2324,6.821000000000001,41.246
22.0701,0.6773,6.4224,18.632199999999997,47.80199999999999
17.4183,0.8061,7.098000000000001,24.708900000000003,50.0313
13.8956,0.9380000000000001,7.6797,23.5834,46.0967
14.0981,0.9921000000000001,7.9055,22.282999999999998,45.2787
15.532699999999997,1.0114999999999998,7.953099999999999,21.1792,45.6765
10.247,0.9981,7.9384,24.696299999999997,43.8798
10.777099999999999,0.9728,7.780899999999999,26.2529,45.783699999999996
9.399600000000001,0.9463,7.724399999999999,28.1989,46.2692
12.0154,0.9223,7.5482,24.7228,45.2087
9.7762,0.9056,7.354899999999999,27.335100000000004,45.3718
18.3367,0.8471,7.1065,19.118,45.4083
9.7529,0.8041,6.8749,27.177299999999995,44.609199999999994
9.336999999999998,0.8044,6.8963,26.7186,43.756299999999996
9.5518,0.7807000000000001,6.858099999999999,26.3766,43.5672
9.334699999999998,0.7933,6.9864,23.538299999999996,40.652699999999996
8.9792,0.8244,7.0947000000000005,25.728199999999998,42.6265
8.766399999999999,0.8335999999999999,7.1987,21.581000000000003,38.3797
7.117,0.8024,7.081200000000001,23.1208,38.1214
6.7912,0.8379,7.2852,21.8097,36.724000000000004
6.391999999999999,0.8345,7.356599999999999,19.7088,34.2919
6.260799999999999,0.8271,7.3116,28.6119,43.011399999999995
5.9888,0.8052999999999999,7.1683,25.405399999999997,39.367799999999995
7.1904,0.7715,6.947900000000001,21.933999999999997,36.8438
25.8709,0.7229,6.741099999999999,10.450200000000002,43.7851
28.8439,0.7396,6.7877,8.1777,44.5489
9.2441,0.7998,7.0011,27.3563,44.4013
9.3374,0.8373,7.126999999999999,30.570800000000006,47.8725
9.4282,0.8771,7.2998,28.558999999999997,46.1641
9.6281,0.9006000000000001,7.401599999999999,25.8416,43.7719
9.764600000000002,0.9034000000000001,7.4906999999999995,27.045899999999996,45.2046
9.6045,0.8849999999999999,7.499499999999999,27.479699999999998,45.4687
9.1397,0.8362,7.3431999999999995,28.494600000000002,45.8137
8.8986,0.8484,7.4033,26.9342,44.084500000000006
8.828299999999999,0.8418,7.4272,28.0224,45.119699999999995
9.4178,0.8153999999999999,7.2767,27.450599999999998,44.960499999999996
9.650999999999998,0.8185,7.3229,29.781399999999998,47.57379999999999
9.6459,0.8202999999999999,7.3212,28.2753,46.0627
9.713799999999999,0.7979,7.2032,24.101700000000005,41.81660000000001
9.340499999999999,0.7768,7.0801,28.786700000000003,45.9841
9.0859,0.8054,7.1435,25.2667,42.301500000000004
8.4861,0.7854,6.9638,29.192300000000003,45.4276
6.5047999999999995,0.7175,6.6452,23.895000000000003,37.7625
5.9891000000000005,0.7241,6.6829,30.493900000000004,43.89
5.520500000000001,0.6920000000000001,6.539000000000001,30.2982,43.0497
5.3951,0.6846,6.477899999999999,28.3314,40.888999999999996
5.4235999999999995,0.6834,6.449099999999999,25.791100000000004,38.3472
5.491700000000001,0.7011999999999999,6.5105,23.2676,35.971000000000004
8.670800000000002,0.7652,6.7852,21.432800000000007,37.65400000000001
8.3978,0.6574,6.2553,31.225800000000007,46.536300000000004
9.7386,0.9127,7.5784,34.6165,52.8462
9.490799999999998,1.0028,8.0999,36.4177,55.0112
9.2349,1.0331000000000001,8.2559,32.2433,50.7672
9.314099999999998,1.0699,8.4249,33.666199999999996,52.4751
9.150700000000002,1.0329000000000002,8.2788,33.0631,51.5255
9.124199999999997,1.0644,8.4318,31.965400000000002,50.5858
8.9373,1.0579999999999998,8.4183,31.243699999999997,49.6573
8.841400000000002,1.0316,8.2478,37.0409,55.1617
8.4312,0.9027999999999999,7.6317,33.6096,50.5753
8.3952,0.6742,6.642099999999999,39.594300000000004,55.305800000000005
8.3462,0.5759,6.113199999999999,69.3186,84.35390000000001
8.009500000000001,0.5484,5.9894,81.33550000000001,95.8828
7.7143,0.5234,5.8171,80.2771,94.3319
7.406299999999999,0.5057,5.722899999999999,71.7791,85.414
7.3069999999999995,0.49450000000000005,5.6141,66.3304,79.746
8.415400000000002,0.8190999999999999,7.070499999999999,63.156400000000005,79.4614
6.645700000000001,0.7461,6.703899999999999,60.456799999999994,74.5525
6.0887,0.7412,6.636100000000001,56.60660000000001,70.07260000000001
5.6324000000000005,0.7207,6.6038999999999985,52.9905,65.94749999999999
5.6024,0.7332,6.6348,48.8602,61.830600000000004
5.6799,0.7464000000000001,6.718399999999999,44.354499999999994,57.499199999999995
5.6742,0.7527,6.802099999999999,40.011599999999994,53.24059999999999
25.486700000000003,0.8196,7.093500000000001,19.0537,52.453500000000005
22.776099999999996,0.7089,6.4582999999999995,26.454600000000006,56.3979
9.8031,0.9612999999999999,7.819399999999999,41.198899999999995,59.78269999999999
9.3784,1.0429,8.2784,40.297599999999996,58.997299999999996
10.7793,1.0903,8.559700000000001,37.759100000000004,58.1884
10.1035,1.1129,8.6966,38.3825,58.295500000000004
9.042799999999998,1.0672000000000001,8.5147,38.6963,57.321
20.5042,1.0873000000000002,8.6385,29.38919999999999,59.61919999999999
8.9225,1.0836999999999999,8.6152,39.3455,57.9669
8.674,1.0459,8.427,40.0934,58.240300000000005
8.3605,0.9228999999999999,7.807899999999999,41.331,58.42230000000001
8.2599,0.6856,6.6998,42.5286,58.173899999999996
8.2629,0.5873,6.1317,67.7555,82.7374
8.0288,0.5513,5.947900000000001,75.48740000000001,90.01540000000001
7.8675,0.5406,5.869299999999999,71.76419999999999,86.04159999999999
7.736,0.5457000000000001,5.881899999999999,69.9982,84.1618
7.5078,0.5146,5.7366,60.4477,74.2067
8.4713,0.8277,7.2244,55.9614,72.48479999999999
6.7584,0.7461,6.8795,53.86670000000001,68.25070000000001
6.2288,0.7555,6.9482,51.7287,65.66120000000001
5.814099999999999,0.7378,6.8253,49.112500000000004,62.4897
5.6739000000000015,0.7332,6.801,45.387,58.5951
5.7059,0.7464000000000001,6.9375,41.89549999999999,55.28529999999999
5.794099999999999,0.7584,7.0231,37.644800000000004,51.220400000000005
22.8807,0.8281,7.2951,21.762199999999996,52.766099999999994
22.777700000000003,0.6889,6.491899999999999,26.684700000000003,56.64320000000001
21.702900000000003,0.9356,7.7473,28.970200000000002,59.35600000000001
9.3369,1.02,8.2217,39.64619999999999,58.224799999999995
13.6764,1.0588,8.4309,34.9768,58.1429
9.087900000000001,1.0871,8.5843,39.04,57.7993
8.9518,1.0329000000000002,8.3268,39.3799,57.6914
8.9468,1.0529,8.4007,39.4261,57.826499999999996
8.7819,1.0351,8.2848,39.780699999999996,57.88249999999999
8.650599999999999,0.9973,8.0385,41.290800000000004,58.9772
8.256499999999999,0.8856999999999999,7.5414,41.3078,57.9914
8.1083,0.6627000000000001,6.4978,42.254400000000004,57.5232
8.0587,0.5558,5.9514,61.2741,75.84
7.8790000000000004,0.5313,5.819299999999999,71.15159999999999,85.38119999999999
7.6937999999999995,0.5063,5.6583000000000006,66.59939999999999,80.45779999999999
7.5484,0.52,5.7227,61.8464,75.6375
7.262999999999999,0.4888,5.5710999999999995,53.6792,67.0021
8.2863,0.7991,6.968,51.11,67.1634
6.564299999999999,0.7118,6.609,49.1702,63.0553
5.962599999999999,0.7126,6.643800000000001,47.8388,61.157799999999995
5.5155,0.6978,6.5737999999999985,45.910999999999994,58.6981
5.3883,0.6903,6.5412,43.3529,55.972699999999996
5.453799999999999,0.7034,6.5917,40.73759999999999,53.48649999999999
5.495299999999999,0.704,6.568199999999999,37.84,50.6075
22.349399999999996,0.7766,6.8507,22.230399999999996,52.20709999999999
21.8891,0.6546,6.269899999999999,26.827900000000003,55.6415
13.171199999999999,0.8926,7.4758000000000004,37.513000000000005,59.052600000000005
9.171800000000001,0.9799000000000001,7.9174,39.9948,58.063900000000004
8.959299999999999,1.0331000000000001,8.2063,39.314099999999996,57.5128
9.053699999999997,1.0555999999999999,8.3141,39.140899999999995,57.56429999999999
8.9485,1.0243,8.236799999999999,39.9636,58.173199999999994
8.9722,1.0587,8.381,39.58409999999999,57.995999999999995
8.801,1.0465,8.3148,39.2188,57.3811
8.5219,1.0059,8.1337,46.7082,64.3697
8.3072,0.8828,7.569299999999999,41.6825,58.4418
8.0728,0.6656000000000001,6.566,46.080200000000005,61.384600000000006
8.2046,0.5673,6.0373,64.33749999999999,79.1467
7.9674,0.5284,5.8282,68.459,82.783
7.732200000000001,0.49479999999999996,5.621899999999999,70.0555,83.9044
7.6350999999999996,0.5057,5.6856,64.0672,77.89359999999999
7.5082,0.5031,5.609699999999999,58.0602,71.6812
8.394599999999999,0.7963,6.9737,53.0825,69.2471
6.6627,0.7175,6.640499999999999,50.560500000000005,64.58120000000001
6.031700000000001,0.7155,6.6773,48.0652,61.4897
5.610099999999999,0.6978,6.602499999999999,44.966,57.876400000000004
5.5292,0.7017,6.6171,41.7702,54.6182
5.5373,0.7063,6.644299999999999,38.19649999999999,51.08439999999999
5.532000000000001,0.7011999999999999,6.593,37.0325,49.8587
24.4468,0.7623,6.8296,20.445999999999994,52.48469999999999
19.804199999999998,0.6345,6.1941999999999995,29.7787,56.41159999999999
9.683599999999998,0.8583,7.361599999999999,41.74430000000001,59.647800000000004
9.374600000000001,0.9627,7.9746,35.9073,54.2192
9.1439,1.0102,8.266099999999998,39.1424,57.5626
9.2347,1.0213,8.3569,39.1573,57.7702
9.0173,0.9843,8.204699999999999,39.6495,57.8558
15.837699999999998,0.9927999999999999,8.2296,33.3052,58.3653
8.842199999999998,0.9778,8.1697,39.617599999999996,57.607299999999995
8.4124,0.9,7.8189,40.60680000000001,57.7381
8.1133,0.7941,7.3384,41.1394,57.385200000000005
8.1631,0.6484,6.6072,41.7014,57.1201
8.175699999999999,0.5501,6.033099999999999,59.761900000000004,74.52080000000001
8.071,0.517,5.8866000000000005,69.7798,84.25439999999999
7.9286,0.4919,5.7791999999999994,70.80619999999999,85.0059
7.6724,0.4856,5.710999999999999,66.73440000000001,80.60340000000001
7.424099999999999,0.47450000000000003,5.6077,55.3687,68.875
8.495099999999999,0.7905,7.0268,52.5656,68.878
6.952299999999999,0.7311,6.7085,43.122099999999996,57.513999999999996
6.3228,0.7251,6.617,42.90939999999999,56.574299999999994
5.7716,0.6942,6.488899999999999,40.4856,53.44029999999999
5.5116,0.672,6.3842,38.121599999999994,50.68939999999999
5.370700000000001,0.6703,6.435699999999999,33.1887,45.6654
5.4817,0.6742,6.462999999999999,30.063299999999998,42.682199999999995
27.366300000000003,0.6488,6.3186,6.821000000000001,41.154700000000005
22.534,0.6744,6.5145,12.952600000000002,42.6755
17.7177,0.8061,7.2555,20.723300000000002,46.5026
13.922099999999999,0.918,7.6187,24.406,46.864799999999995
14.3531,0.9549000000000001,7.7943999999999996,23.514899999999997,46.6173
15.309600000000001,0.9838,8.073699999999999,25.3759,49.743
9.928099999999999,0.9914000000000001,8.1966,24.696299999999997,43.8124
9.858300000000002,0.9972,8.3099,31.349899999999998,50.515299999999996
9.5076,0.96,8.0581,28.1989,46.724599999999995
11.450299999999999,0.9452,8.067699999999999,25.500300000000003,45.963499999999996
9.230000000000002,0.9085,7.8904000000000005,23.5574,41.58630000000001
18.0947,0.8584999999999999,7.6028,19.213799999999996,45.76979999999999
9.662,0.7927,7.238099999999999,27.177299999999995,44.870099999999994
9.0673,0.7529,6.9559,26.7186,43.494699999999995
9.199,0.7349,6.787999999999999,26.3766,43.0985
9.117,0.7676000000000001,6.9418,23.538299999999996,40.3647
8.7418,0.7958000000000001,7.146799999999999,25.728199999999998,42.4126
8.4804,0.8136000000000001,7.1405,21.581000000000003,38.0155
6.8911999999999995,0.7766,6.9337,23.1208,37.7223
6.4876000000000005,0.7978,6.9796000000000005,21.8097,36.0747
6.1001,0.7944,6.9190000000000005,30.047099999999997,43.8606
6.014700000000001,0.7956,6.918399999999999,29.1711,42.8998
6.929100000000001,0.7709999999999999,6.8058000000000005,25.405399999999997,39.9113
10.6697,0.7429,6.6449,21.933999999999997,39.9915
27.0341,0.6942,6.4639999999999995,12.299399999999999,46.491699999999994
15.118300000000001,0.6996,6.4685999999999995,20.6837,42.970200000000006
9.014800000000001,0.734,6.694999999999999,27.3563,43.8001
9.110399999999998,0.7858,6.9022,18.5538,35.352199999999996
9.194300000000002,0.8435999999999999,7.2363,28.558999999999997,45.8332
13.225900000000003,0.874,7.353499999999999,25.8416,47.295
9.378199999999998,0.8834000000000001,7.421200000000001,27.045899999999996,44.728699999999996
9.159500000000001,0.8678999999999999,7.2872,27.479699999999998,44.7943
8.9168,0.8365,7.1086,28.494600000000002,45.3565
12.421199999999999,0.8399,7.1441,26.9342,47.3394
11.484999999999998,0.8303999999999999,7.1012,28.0224,47.43899999999999
9.4799,0.804,6.9385,27.450599999999998,44.673
9.5636,0.7957000000000001,6.8744,30.329399999999996,47.56309999999999
9.5115,0.7917,6.865399999999999,21.3499,38.5185
9.758499999999998,0.8007000000000001,6.982200000000001,26.233200000000004,43.77460000000001
9.645199999999999,0.8112,7.219,28.750500000000002,46.4259
9.222,0.8169000000000001,7.1564,20.704800000000002,37.9001
8.764899999999999,0.8112,7.1798,21.619000000000003,38.3749
6.675,0.729,6.787699999999999,23.895000000000003,38.0867
6.067000000000001,0.7326,6.7914,23.489000000000004,37.080000000000005
5.5729,0.7092,12.2161,30.328400000000002,48.8266
5.4319,0.6903,6.5474,29.8722,42.541799999999995
5.511399999999999,0.7063,6.6262,25.791100000000004,38.635000000000005
5.6179,0.7212,6.6796999999999995,23.2676,36.2864
25.827099999999998,0.7652,6.8512,15.2989,48.7424
8.287400000000002,0.6116,6.0816,32.050200000000004,47.030800000000006
9.420200000000001,0.8324999999999999,7.242,34.6165,52.111200000000004
9.256399999999998,0.9313,7.757599999999999,36.4177,54.363
8.973599999999998,0.9643999999999999,7.952,35.0234,52.913399999999996
8.9903,0.9898,8.045599999999999,33.9997,52.0254
8.8676,0.9471,7.844499999999999,33.5094,51.1686
8.785799999999998,0.9757,7.9406,35.1633,52.865399999999994
8.6364,0.9778,7.977099999999999,36.9217,54.513000000000005
8.453700000000001,0.9429,7.826199999999999,37.0409,54.2637
8.2143,0.8341999999999999,7.2955000000000005,33.6096,49.9536
8.1317,0.6341,6.3459,39.594300000000004,54.706
8.1856,0.5444,5.8237,69.3186,83.8723
8.0107,0.5256000000000001,5.7092,81.33550000000001,95.58100000000002
7.7829999999999995,0.512,5.6674,80.2771,94.2395
7.6398,0.5142,5.6997,71.7791,85.6328
7.4379,0.49450000000000005,5.5462,66.3304,79.809
