Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
14.371300000000002,1.0749,3.9227,38.0896,57.4585
12.975000000000001,1.0723,3.9624,36.8416,54.8513
12.4688,1.0401,3.9147,35.299499999999995,52.723099999999995
13.6287,1.0801,4.0225,33.8541,52.58540000000001
15.3746,1.094,4.0145,33.5305,54.013600000000004
18.428500000000003,1.1817,4.1842999999999995,32.0025,55.797
40.7869,1.4263000000000001,4.7791000000000015,13.279300000000003,60.27160000000001
40.3448,1.2985,4.3035000000000005,19.9713,65.9181
35.1919,1.7731,5.5152,26.5155,68.9957
37.03029999999999,1.9257,5.853400000000001,24.797300000000003,69.60669999999999
33.102599999999995,2.0088,5.9971,24.888500000000004,65.997
31.7333,2.039,6.0943000000000005,25.475599999999996,65.3422
26.925500000000003,1.8977,5.726700000000001,30.1686,64.7185
22.070699999999995,1.984,5.9315999999999995,34.721000000000004,64.7073
22.4432,1.9734,5.910100000000001,37.5792,67.9059
22.590600000000002,1.8385,5.5909,38.050200000000004,68.0702
22.540499999999998,1.5472,4.971500000000001,37.6121,66.6713
23.4005,1.1165,3.976,38.099000000000004,66.592
24.0444,0.9187,3.6105,50.5839,79.1575
25.657599999999995,0.9205,3.6097,56.1719,86.3597
27.8805,1.0873,3.9654,56.668299999999995,89.60149999999999
27.460600000000003,1.1036,3.9833000000000003,48.8285,81.376
24.080500000000004,0.8602,3.3715,45.159,73.47120000000001
24.499000000000002,1.2157,4.2410000000000005,40.158699999999996,70.11439999999999
20.5595,1.0867,3.9214,38.9394,64.507
19.3819,1.088,3.9171,37.0327,61.419700000000006
19.869100000000003,1.0679,3.8344,34.4602,59.2316
22.0427,1.0963,3.8406000000000002,32.029199999999996,59.008799999999994
24.9965,1.13,3.8491999999999997,31.1013,61.077
30.6658,1.2211999999999998,4.0325,28.812,64.7315
49.154900000000005,1.4604000000000001,4.6547,12.175600000000001,67.4456
47.8449,1.2921,4.175800000000001,18.033,71.3458
38.4464,1.7536,8.9575,26.707800000000002,75.8653
35.577200000000005,1.8858,9.2666,27.887899999999995,74.6175
33.7208,1.9646,9.4289,25.521199999999997,70.6355
31.032700000000002,1.9868000000000001,9.495800000000001,25.5656,68.0809
27.148000000000003,1.8351,9.0864,28.951800000000002,67.02130000000001
27.6469,1.8495000000000001,9.1332,27.864500000000003,66.4941
21.741399999999995,1.7956999999999999,9.064400000000001,34.7112,67.31269999999999
24.153000000000002,1.6333,8.7162,32.4352,66.9377
24.1733,1.3739,8.1054,33.6783,67.3309
21.136300000000006,1.0373999999999999,3.7641999999999998,37.951699999999995,63.8896
22.0977,0.8692,3.398,47.7819,74.1468
23.747500000000002,0.8583999999999999,3.4362,54.9664,83.0085
25.9361,0.971,3.6704999999999997,55.6685,86.2461
26.007,0.9795,3.6981,50.011500000000005,80.6961
23.502499999999998,0.8315999999999999,3.2968,46.1401,73.771
24.2313,1.2392,4.3363000000000005,39.6969,69.50370000000001
20.5948,1.1209,4.0171,29.5693,55.302099999999996
19.315599999999996,1.1238,4.0524,28.5073,52.9991
19.445800000000002,1.1052,4.0016,26.7328,51.2854
21.5171,1.1180999999999999,4.0106,24.7335,51.3793
24.4662,1.1691,4.1086,24.1338,53.877700000000004
27.097500000000004,1.1394,4.0826,24.8787,57.1982
45.1142,1.1161999999999999,4.0751,10.209100000000001,60.514599999999994
41.74550000000001,1.2104,4.406999999999999,14.7307,62.0936
37.1508,1.4163999999999999,8.430800000000001,20.129800000000003,67.12780000000001
33.472500000000004,1.6068,8.798800000000002,23.1758,67.0539
31.9446,1.8192,9.033500000000002,22.1772,64.9745
30.482000000000003,1.8469,9.0408,21.353,62.72270000000001
25.4055,1.7851000000000001,8.8557,24.103,60.149300000000004
24.1288,1.7094,8.630300000000004,25.36,59.8285
21.528200000000002,1.6666,8.5419,26.694200000000002,58.4309
23.875,1.5599,8.311000000000002,24.299599999999998,58.0455
18.979999999999997,1.4402,8.097000000000001,28.5865,57.1037
17.6801,1.2401,7.7577,26.4483,53.1262
18.8174,1.1792,4.075,17.6944,41.766000000000005
19.3053,1.1732,4.0747,21.061700000000002,45.614900000000006
21.0958,1.2387000000000001,4.2333,19.941,46.5088
21.6098,1.2884,4.340199999999999,17.218799999999998,44.4572
20.7218,1.2710000000000001,4.1442,17.5335,43.670500000000004
18.3827,1.1824,3.9216,16.738300000000002,40.22500000000001
14.811399999999999,1.1080999999999999,3.7481999999999998,16.1745,35.8422
13.726400000000002,1.1358,3.7761,26.501,45.139300000000006
13.364500000000003,1.1025,3.6803000000000003,27.397000000000002,45.54430000000001
13.887699999999999,1.0998,3.6896999999999998,27.090000000000003,45.7672
15.775699999999999,1.0959,3.6707999999999994,25.5544,46.0968
22.334600000000002,1.1152000000000002,3.6921999999999997,22.4168,49.558800000000005
38.054,1.1083,3.6191999999999998,10.550800000000002,53.332300000000004
40.015,1.0011999999999999,7.028100000000001,10.7548,58.799099999999996
23.1263,1.0483,7.2049,29.0484,60.4279
21.032000000000004,1.1604999999999999,7.405600000000002,16.5854,46.18350000000001
20.4689,1.3291,7.570000000000001,31.0979,60.465900000000005
34.0517,1.3665,7.633900000000001,18.3042,61.3563
19.1781,1.3861,7.673100000000002,29.776500000000002,58.0138
18.1173,1.3639999999999999,7.652300000000002,29.554100000000005,56.68770000000001
31.7965,1.3148,7.5931000000000015,20.291700000000002,60.9961
18.8883,1.2472999999999999,7.4663,30.9452,58.5471
15.641999999999998,1.1897,7.367800000000002,32.407199999999996,56.6067
16.7882,1.1431,7.284600000000001,28.2815,53.4974
16.794400000000003,1.0951,7.201100000000001,27.8529,52.9435
16.2397,1.0634,7.1813,19.169500000000003,43.65390000000001
16.7122,1.0987,7.306900000000001,24.967000000000002,50.0848
16.6936,1.1536,7.462800000000001,24.6539,49.9639
15.956800000000001,1.0919,7.254900000000002,24.750099999999996,49.0537
13.554000000000002,1.0051,7.1084000000000005,26.7029,48.370400000000004
10.290899999999999,0.9378000000000001,6.943100000000001,23.437100000000004,41.608900000000006
10.8711,1.0155,7.028600000000001,21.692600000000002,40.6078
10.7323,1.0067,5.9587,29.446499999999997,47.1442
11.342699999999999,1.0271,4.248,29.7914,46.4092
12.602999999999998,1.0816,4.3555,29.429899999999996,47.47
14.599599999999997,1.1521,4.5108000000000015,28.8554,49.11789999999999
26.907899999999998,1.3819000000000001,4.302300000000001,18.707199999999997,51.2993
21.8171,1.2948,3.9748,29.174099999999996,56.260799999999996
25.119899999999998,1.7641,5.225300000000002,28.5785,60.687799999999996
24.303,1.9183,5.6105,30.5252,62.357
22.8431,1.9945,5.7355,29.1013,59.67439999999999
22.265199999999997,2.0298,5.821500000000002,29.3117,59.42819999999999
21.283499999999997,1.8986,5.4744,30.771200000000004,59.4277
20.7655,1.9684,5.6569,32.129400000000004,60.5202
20.0478,1.9408,5.627800000000001,33.0276,60.644
19.1461,1.8534000000000002,5.4631,34.0857,60.548300000000005
17.509200000000003,1.5412000000000001,4.750200000000001,35.9473,59.7479
16.3982,1.0833,3.6864,37.5098,58.6777
15.182,0.9044000000000001,3.2825,55.659200000000006,75.02810000000001
14.867200000000002,0.8887,3.2732,68.554,87.5831
15.9564,1.0072,3.5258,64.01849999999999,84.50789999999999
16.1737,1.0535,3.6101000000000005,55.6612,76.4985
14.0671,0.8658,3.0959,49.315999999999995,67.34479999999999
15.178700000000003,1.2406000000000001,4.0307,47.671200000000006,68.12120000000002
11.985199999999999,1.0723,3.8158,45.045100000000005,61.918400000000005
11.653999999999996,1.1105,3.8897999999999997,42.933099999999996,59.58739999999999
11.175799999999999,1.0652,3.7447999999999997,40.0392,56.025
11.2197,1.0855,3.7057999999999995,37.38289999999999,53.39389999999999
11.7468,1.0969,3.6883,34.8612,51.39319999999999
13.174499999999998,1.1559,3.7971999999999997,31.540899999999997,49.668499999999995
33.159099999999995,1.3980000000000001,4.3242,13.331500000000002,52.2128
29.529700000000002,1.3135,3.9969999999999994,22.563000000000002,57.403200000000005
26.252399999999998,1.7793999999999999,5.259800000000001,30.373800000000003,63.6654
22.600399999999997,1.9194,5.588299999999999,32.976299999999995,63.08439999999999
27.4097,2.0151,5.7813,26.868999999999996,62.07509999999999
28.894099999999995,2.0712,5.8965000000000005,24.9435,61.805299999999995
20.8281,1.9286,5.5245,33.3228,61.604
28.833300000000005,1.9867000000000001,5.6896,25.2708,61.78040000000001
21.015900000000006,1.9931999999999999,5.720000000000001,34.8936,63.6227
20.7707,1.883,5.5267,33.767900000000004,61.9483
20.125299999999996,1.5975,4.869000000000001,35.8727,62.4645
18.918200000000002,1.1487,3.8034,37.5454,61.4157
18.1607,0.9492,3.3310999999999997,53.1963,75.6373
18.140600000000003,0.9365,3.3015999999999996,56.859300000000005,79.238
19.4649,1.0708,3.5726000000000004,55.965500000000006,80.0738
19.344700000000007,1.1151,3.6765,48.6836,72.8199
16.865299999999998,0.8946999999999999,3.095,43.8203,64.6753
16.848599999999998,1.1951,3.836,41.2839,63.1636
13.261099999999999,1.0555999999999999,3.5389999999999997,40.86300000000001,58.718700000000005
12.517800000000003,1.0904,3.548,39.4892,56.6454
11.589399999999998,1.0512000000000001,3.4775,37.5867,53.7048
11.5857,1.0599,3.5140000000000007,35.388299999999994,51.5479
12.217200000000002,1.0908,3.5619000000000005,32.4122,49.2821
13.702399999999999,1.1850999999999998,3.7377,31.2422,49.8674
30.525400000000005,1.4266,4.2612,16.8347,53.04790000000001
30.6267,1.3477,3.9578999999999995,21.493199999999998,57.4255
31.723900000000004,1.7972,5.188500000000001,24.212600000000002,62.92220000000001
30.901100000000003,1.9325,5.530000000000001,24.8465,63.210100000000004
27.5828,2.0243,5.7036,26.5487,61.859399999999994
23.517999999999997,2.0696,5.798000000000002,30.3656,61.7512
26.119600000000005,1.9387,5.4582999999999995,27.811400000000003,61.328
20.5696,2.0061,5.6509,32.8406,61.0672
20.503200000000003,2.0217,5.698799999999999,33.0714,61.2951
19.997700000000002,1.9143000000000001,5.5040000000000004,36.7227,64.1387
18.795399999999997,1.6091,4.799400000000001,40.0369,65.24080000000001
17.453300000000002,1.1876,3.7936,38.8353,61.269800000000004
15.8246,0.9993000000000001,3.3266999999999998,52.197900000000004,72.3485
15.521199999999997,0.9774,3.2687,54.676399999999994,74.44369999999999
16.6513,1.1052,3.5387999999999997,52.464999999999996,73.7603
17.2303,1.1809,3.6765,48.2937,70.3814
15.1387,0.9712000000000001,3.0828,41.0901,60.282799999999995
15.913700000000004,1.2898,3.826,38.6437,59.67320000000001
12.829799999999999,1.1457,3.5844,38.0896,55.649499999999996
10.2669,1.0647,3.6319999999999997,36.8416,51.8052
9.7426,1.0398,3.5223,35.299499999999995,49.60419999999999
9.6903,1.064,3.5588000000000006,33.8541,48.16720000000001
9.8935,1.0714000000000001,3.5604,31.4284,45.9537
10.955800000000002,1.1697,3.765,31.0736,46.9641
26.063900000000004,1.4057000000000002,4.3301,17.311200000000003,49.1109
27.256600000000002,1.3039999999999998,4.0364,21.8158,54.412800000000004
27.552400000000006,1.78,5.287800000000001,24.859399999999997,59.479600000000005
28.1689,1.9298000000000002,5.626100000000001,24.867100000000004,60.59190000000001
28.3837,2.0203,5.819100000000001,23.996800000000004,60.21990000000001
26.3512,2.0582,5.904400000000002,25.899799999999995,60.2136
19.4019,1.9222000000000001,5.5654,33.1426,60.0321
19.3637,1.9955,5.7562999999999995,33.60470000000001,60.720200000000006
19.0479,1.9958,5.7847,37.5792,64.4076
18.1118,1.8618,5.5535,38.050200000000004,63.5773
16.5155,1.5695999999999999,4.874700000000001,37.6121,60.5719
15.606799999999998,1.1423,3.8700999999999994,33.655100000000004,54.274300000000004
14.4747,0.957,3.446,50.5839,69.4616
14.2061,0.9254,3.4168,56.1719,74.7202
15.123,1.0302,3.5975,56.668299999999995,76.419
15.7082,1.1078999999999999,3.7812,48.8285,69.4258
13.173699999999998,0.8756,3.1790000000000003,45.159,62.387299999999996
14.141900000000001,1.22,4.0381,40.158699999999996,59.5587
11.0578,1.0693,3.7279000000000004,38.9394,54.794399999999996
9.8852,1.037,3.6971000000000003,37.0327,51.652
9.104900000000002,1.0024,3.5985000000000005,34.4602,48.166000000000004
9.142199999999999,1.0284,3.6661,32.029199999999996,45.865899999999996
9.2716,1.0499,3.724,30.994799999999998,45.0403
10.2329,1.1255,3.8485000000000005,30.443100000000005,45.650000000000006
29.767599999999998,1.3396000000000001,4.3652,12.3304,47.8028
28.638300000000005,1.2074,3.9816,17.9922,51.819500000000005
18.9235,1.6644,5.1349,29.6788,55.4016
23.013399999999997,1.8131000000000002,5.436599999999999,27.702499999999993,57.96559999999999
25.9112,1.9067,5.6404,25.446699999999996,58.905
25.828000000000003,1.9551,5.7551,25.327699999999997,58.865899999999996
22.8077,1.827,5.4327,28.9311,58.99850000000001
23.8082,1.844,5.4886,27.848100000000002,58.9889
17.854400000000002,1.8085,5.420100000000001,33.5993,58.6823
16.646700000000003,1.6395,5.0722000000000005,35.377599999999994,58.736
18.086599999999997,1.3718,4.463699999999999,32.3132,56.235299999999995
14.297600000000001,1.0367,3.7305000000000006,37.951699999999995,57.01649999999999
13.214,0.8498,3.3541,47.7819,65.1998
13.022600000000002,0.836,3.3231,54.9664,72.1481
13.893600000000001,0.9238,3.5077,55.6685,73.9936
14.009500000000001,0.9498,3.5161,50.011500000000005,68.4869
12.177900000000001,0.815,3.1557000000000004,46.1401,62.2887
14.116800000000001,1.2432,4.089200000000001,39.6969,59.146100000000004
11.5786,1.1209,3.7703,29.5693,46.0391
10.5865,1.1119999999999999,3.7588,28.5073,43.964600000000004
9.751099999999997,1.0738,3.6797,26.7328,41.2374
9.505999999999998,1.0788,3.6893,24.7335,39.0076
9.4118,1.0754000000000001,3.6801,25.744,39.9113
9.7252,1.0797,3.7022,25.367,39.8741
26.3221,1.0652,3.7334,10.7819,41.9026
24.8261,1.1634,4.0461,15.6438,45.6794
26.117000000000004,1.3654,4.589799999999999,20.7892,52.8614
22.318399999999993,1.5950000000000002,5.0223,23.002599999999997,51.93829999999999
22.9113,1.7974,5.284200000000001,23.455599999999997,53.448499999999996
24.394,1.8225,5.340199999999999,21.3964,52.9531
21.0306,1.7595,5.192500000000001,25.658799999999996,53.64139999999999
20.5953,1.7006,5.0467,25.3919,52.734500000000004
18.8281,1.6605,4.9758000000000004,27.060100000000006,52.5245
21.2731,1.5596,4.813700000000001,24.412799999999997,52.0592
16.557000000000002,1.4251,4.6514,28.775100000000002,51.40860000000001
15.6599,1.248,4.3409,17.8868,39.135600000000004
15.7159,1.1949,4.2187,17.6944,38.8239
15.324100000000003,1.1809999999999998,4.239699999999999,21.061700000000002,41.8065
15.8817,1.2112,4.2611,19.941,41.295
16.214100000000002,1.2766,4.3847,17.218799999999998,39.0942
14.821700000000002,1.2163,4.1876,17.5335,37.759100000000004
13.6314,1.1354,3.9458000000000006,16.738300000000002,35.450900000000004
10.9213,1.0453,3.7436,16.1745,31.8847
10.212399999999999,1.0574,3.7681,26.987800000000004,42.0257
9.884300000000001,1.0306,3.6514,27.7426,42.3089
9.405000000000001,1.0161,3.629399999999999,26.905600000000003,40.956100000000006
11.993999999999998,1.0241,3.6106999999999996,25.5544,42.1832
14.881099999999998,1.0359,3.627499999999999,22.0734,41.61789999999999
28.964999999999996,1.0089,3.522,11.033700000000001,44.5296
31.007099999999994,0.9227,3.4670000000000005,12.0444,47.441199999999995
15.104700000000001,0.9815999999999999,3.6732000000000005,28.6017,48.361200000000004
14.9376,1.1278000000000001,3.9244,16.5854,36.575199999999995
16.5368,1.2886,4.060300000000001,31.0979,52.983599999999996
31.082900000000002,1.322,4.1411,18.7164,55.26240000000001
17.112900000000003,1.3457,4.139500000000001,29.776500000000002,52.37460000000001
19.478299999999997,1.3431,4.157700000000001,29.554100000000005,54.53320000000001
30.613600000000005,1.3097,4.0854,20.028200000000002,56.0369
15.375,1.2617,3.9879,30.9452,51.5698
15.041799999999999,1.2276,3.9311000000000003,32.407199999999996,52.607699999999994
16.067899999999998,1.1614,3.807,28.2815,49.3178
15.9574,1.0898,3.6721000000000004,27.395799999999998,48.1151
15.4901,1.0613,3.6949,19.169500000000003,39.415800000000004
15.5826,1.0608,3.7441,24.861300000000004,45.2488
15.844,1.151,3.9204,24.482999999999997,45.398399999999995
15.155199999999999,1.0855,3.7144,24.616599999999995,44.57169999999999
12.4774,1.0091,3.5848999999999998,26.653200000000002,43.7246
9.819899999999999,0.9160999999999999,3.3641000000000005,23.437100000000004,37.537200000000006
9.1282,0.9478,3.4594,21.692600000000002,35.228
8.6811,0.9161,3.3717,29.5202,42.4891
8.746300000000002,0.9494,3.4398000000000004,29.121,42.2565
9.2532,0.9909,3.4986,29.4238,43.1665
10.1153,1.0577,3.6153999999999997,28.954199999999997,43.742599999999996
21.1274,1.2734,4.1206000000000005,19.092499999999998,45.6139
16.0642,1.1926999999999999,3.7788999999999997,29.418599999999998,50.45439999999999
19.2451,1.645,4.953700000000001,27.596200000000003,53.440000000000005
19.4898,1.8086,5.303800000000001,30.5252,57.127399999999994
19.781699999999997,1.907,5.5262,29.647399999999994,56.86229999999999
19.9013,1.9488999999999999,5.622800000000001,29.397299999999998,56.8703
19.145599999999998,1.7972,5.243500000000001,30.1961,56.382400000000004
19.114500000000003,1.8678000000000001,5.417300000000001,33.0157,59.4153
18.642200000000003,1.8519,5.414300000000001,33.5664,59.4748
17.781600000000005,1.768,5.2406,34.0857,58.87590000000001
16.3009,1.4733,4.586600000000001,35.6269,57.987700000000004
15.0656,1.0316,3.5813,35.5125,55.191
13.7762,0.8442000000000001,3.2023,55.659200000000006,73.48190000000001
13.463000000000001,0.8244,3.1855,68.554,86.02690000000001
14.022100000000002,0.9017,3.3428,64.01849999999999,82.28509999999999
14.2755,0.9533,3.4772999999999996,55.6612,74.3673
12.124700000000002,0.7764,3.0192,49.315999999999995,65.2363
13.128800000000002,1.1294,3.7911999999999995,47.671200000000006,65.7206
10.412700000000001,1.0161,3.5088,45.045100000000005,59.98270000000001
9.7287,1.0291000000000001,3.5738999999999996,42.933099999999996,57.264799999999994
8.8942,0.975,3.5156,40.0392,53.424
8.8913,1.0127,3.6607999999999996,37.38289999999999,50.94769999999999
9.093700000000002,1.0338,3.7092,34.8612,48.6979
9.9292,1.0935000000000001,3.8164000000000002,31.540899999999997,46.379999999999995
26.337100000000003,1.2578,4.216900000000001,16.640100000000004,48.45190000000001
25.0863,1.1426,3.8236999999999997,22.863100000000003,52.9157
18.1306,1.5671,4.978300000000001,31.297400000000003,55.973400000000005
18.436799999999995,1.7187999999999999,5.327800000000002,30.2279,55.711299999999994
25.807799999999997,1.808,5.530600000000001,26.0404,59.186800000000005
26.555099999999996,1.85,5.608700000000001,25.1166,59.130399999999995
21.904999999999998,1.7205,5.287600000000001,30.2386,59.151700000000005
26.134100000000004,1.7845,5.4392,25.795,59.152800000000006
17.5076,1.7688,5.409699999999999,34.8936,59.579699999999995
16.8068,1.6782,5.2156,34.8676,58.568200000000004
15.555399999999997,1.4188,4.6442,36.4598,58.078199999999995
14.9366,1.0221,3.7295000000000003,36.473299999999995,56.1615
13.4981,0.8074,3.2468,53.1963,70.7486
13.1974,0.7857000000000001,3.1794000000000002,56.859300000000005,74.02180000000001
14.010700000000002,0.8695,3.3924999999999996,55.965500000000006,74.2382
14.087000000000002,0.9282,3.5351000000000004,48.6836,67.2339
11.771799999999999,0.7404,3.0505,43.8203,59.383
12.928900000000002,1.0784,3.8104999999999993,41.2839,59.10170000000001
10.231100000000001,0.9847,3.5744,40.86300000000001,55.65320000000001
9.4956,0.9938,3.6109,39.4892,53.5895
8.7333,0.9396,3.5037000000000003,37.5867,50.7633
8.6316,0.9460000000000001,3.5043,35.388299999999994,48.47019999999999
8.792300000000003,0.9651,3.551300000000001,32.4122,45.7209
9.511399999999998,1.0271,3.6921999999999997,31.5857,45.8164
24.6074,1.2348,4.1756,18.2252,48.242999999999995
26.180600000000005,1.1535,3.8720999999999997,20.917999999999996,52.1242
23.055,1.6380000000000001,5.1223,25.7196,55.5349
23.343200000000003,1.7808,5.4220999999999995,27.5871,58.1332
23.065599999999996,1.8744,5.6037,29.0707,59.614399999999996
24.7062,1.9229,5.698799999999999,26.9837,59.3116
24.221500000000002,1.7895,5.4005,27.881400000000003,59.2929
18.854499999999994,1.8823,5.613200000000001,32.8481,59.1981
18.8279,1.8756,5.603400000000001,33.0714,59.378299999999996
18.01,1.78,5.4304000000000014,36.7227,61.94310000000001
16.2796,1.4781000000000002,4.7572,40.0369,62.5518
15.044100000000004,1.0428,3.7714999999999996,38.8353,58.6937
13.976600000000001,0.8294,3.3047999999999997,52.197900000000004,70.3087
14.043500000000002,0.8005,3.2089,54.676399999999994,72.7293
14.8747,0.8725,3.3632999999999997,52.464999999999996,71.5755
15.426600000000002,0.9494999999999999,3.6176,48.2937,68.2874
13.812800000000001,0.7836,3.0998,41.0901,58.7863
14.7832,1.098,3.8124,38.6437,58.3373
11.719500000000002,0.9612,3.4996,38.0896,54.2699
10.4268,0.9623999999999999,3.4958,36.8416,51.726600000000005
9.5522,0.9161,3.5063,35.299499999999995,49.27409999999999
9.5838,0.9303,3.4476,33.8541,47.8158
10.224499999999999,0.9623999999999999,3.4288,32.3301,46.945800000000006
11.9491,1.0419,3.5372000000000003,32.1937,48.7219
28.951199999999996,1.2402,3.7247999999999997,17.369699999999998,51.2859
34.898199999999996,1.1839,4.3015,16.835699999999996,57.21929999999999
29.538400000000003,1.6605,5.484299999999999,24.507299999999997,61.1905
25.880100000000002,1.8084,6.113600000000002,28.7589,62.56100000000001
26.958299999999998,1.9185,6.4427,26.5534,61.8729
24.3541,1.9669,6.627100000000001,27.456099999999996,60.40419999999999
19.5569,1.8335000000000001,6.4783,32.1544,60.0231
19.3353,1.9015,6.419600000000001,33.60470000000001,61.261100000000006
18.9521,1.9066,6.5348000000000015,37.5792,64.9727
18.0249,1.8030000000000002,6.408500000000001,38.050200000000004,64.2866
16.4299,1.5051999999999999,6.020900000000001,37.6121,61.5681
15.1903,1.072,4.9742000000000015,33.655100000000004,54.891600000000004
13.9302,0.8838,4.4698,50.5839,69.8677
13.477,0.8439,4.3277,56.1719,74.82050000000001
14.181499999999996,0.8963,4.3459,56.668299999999995,76.09199999999998
14.508500000000002,0.9969,4.6541,48.8285,68.988
12.4715,0.7993,4.283,45.159,62.7128
13.7028,1.1451,3.8716999999999997,40.158699999999996,58.878299999999996
10.711700000000002,1.01,3.5683,38.9394,54.2294
9.9493,0.9985,3.5488,37.0327,51.5293
9.390400000000001,0.9875,3.5538999999999996,34.4602,48.392
9.6327,1.0017,3.5397,32.029199999999996,46.2033
9.9219,0.9981,3.5121,30.644399999999997,45.076499999999996
10.953199999999999,1.015,3.5795000000000003,31.489300000000004,47.037000000000006
31.1928,1.1599000000000002,3.8057000000000003,12.5878,48.7462
30.6628,0.9659,3.1811999999999996,19.1568,53.9667
24.5728,1.3504,3.978,27.2482,57.1494
25.4318,1.4926000000000001,4.354,29.0552,60.3336
26.623199999999997,1.6365,4.5182,26.4977,59.2756
25.9744,1.6816,4.6252,26.6367,58.9179
23.5571,1.5786,4.518000000000001,29.4266,59.0803
24.7019,1.6038999999999999,4.4588,27.975,58.739599999999996
18.39,1.5842,4.5154000000000005,34.8083,59.2979
20.221300000000006,1.4507,4.4009,33.3582,59.4311
22.8691,1.217,4.1087,32.856100000000005,61.0509
19.9298,0.9468000000000001,3.4819,37.951699999999995,62.310199999999995
20.4732,0.7875000000000001,3.1727,47.7819,72.2153
20.625400000000003,0.7474999999999999,3.0963,54.9664,79.4356
20.9261,0.8032,3.1182000000000003,55.6685,80.516
20.5979,0.8286,3.2621,50.011500000000005,74.7001
18.2041,0.7305,3.0078000000000005,46.1401,68.0825
18.9476,1.1307,3.8936,39.6969,63.668800000000005
14.6677,0.9678,3.6307,29.5693,48.835499999999996
12.588,0.959,3.5617,28.5073,45.616
11.438200000000002,0.9443,3.4352,27.441600000000005,43.25930000000001
11.514,0.9258,3.4443,27.236399999999996,43.12049999999999
12.215599999999998,0.9224,3.4135999999999997,27.541199999999996,44.0928
13.9771,0.9659,3.4453,27.1962,45.584500000000006
34.3612,1.0181,3.4669000000000003,10.472600000000002,49.318799999999996
32.617399999999996,1.2301,3.7592,16.5167,54.1234
33.3443,1.6911,4.3051,21.0455,60.385999999999996
28.2936,2.003,4.6985,24.319599999999998,59.3147
25.705200000000005,2.1425,4.9342999999999995,24.3125,57.094500000000004
26.597700000000003,2.2258999999999998,4.952400000000001,21.9861,55.762100000000004
23.2711,2.1425,4.7665000000000015,24.989399999999996,55.1695
22.221099999999996,2.1263,4.6815,25.686499999999995,54.71539999999999
21.336200000000005,2.1523,4.6034,17.5821,45.67400000000001
23.767099999999996,2.0832,4.486400000000001,24.2704,54.607099999999996
20.546799999999998,1.8820000000000001,4.320600000000001,19.9148,46.6642
20.6983,1.4638,4.0982,27.5797,53.84
21.5991,1.2616,3.8984,17.6944,44.453500000000005
21.951800000000002,1.1927999999999999,3.8619,21.061700000000002,48.068200000000004
23.2162,1.2269,3.8106999999999998,19.941,48.1948
23.7134,1.3669,4.013999999999999,17.218799999999998,46.3131
22.026200000000003,1.2281,3.915,17.5335,44.7028
20.044,1.1,3.6997999999999998,16.738300000000002,41.582100000000004
16.1893,0.9706999999999999,3.5183000000000004,26.4002,47.078500000000005
15.296800000000001,0.9828,3.5443000000000002,27.055600000000002,46.87950000000001
14.775800000000004,0.9483,3.5128999999999997,27.6902,46.9272
19.0825,0.9193,3.3969,25.4309,48.8296
23.4624,0.9196000000000001,3.4072000000000005,22.869500000000002,50.658699999999996
33.1002,0.909,3.3711999999999995,14.7071,52.087500000000006
38.8322,0.8539,3.2409,10.756200000000002,53.68320000000001
36.383799999999994,0.8443,3.2778,14.362,54.86789999999999
23.856099999999998,0.9069999999999999,3.4829,26.2531,54.4991
19.2733,1.0413999999999999,3.7909999999999995,16.5854,40.6911
18.550400000000003,1.2036,4.080100000000001,29.225099999999998,53.059200000000004
21.131500000000006,1.2265,4.073600000000001,26.429,52.860600000000005
17.730999999999998,1.2804,4.2557,27.9888,51.2559
19.323900000000005,1.2665,4.168500000000001,25.991100000000007,50.750000000000014
19.679199999999998,1.2468000000000001,4.188300000000001,26.437099999999997,51.5514
17.523300000000003,1.2427000000000001,4.2353000000000005,28.2286,51.2299
15.374800000000002,1.221,4.2052000000000005,30.4506,51.25160000000001
16.2515,1.1469,4.050400000000001,28.159200000000002,49.608000000000004
15.9358,1.0767,3.9454000000000002,17.8437,38.80159999999999
15.3595,1.0457,3.8804999999999996,19.169500000000003,39.455200000000005
15.414100000000001,1.0465,3.9347,17.756300000000003,38.1516
15.3188,1.1150000000000002,4.1068,16.669199999999996,37.209799999999994
14.257000000000001,1.0796999999999999,3.9775,25.639699999999998,44.9539
13.0712,1.0483,3.83,26.7699,44.7194
10.157900000000001,0.9572,3.6239,23.437100000000004,38.176100000000005
9.3821,0.9663999999999999,3.6502,21.692600000000002,35.6913
8.8259,0.9279,3.5835,29.9338,43.271100000000004
9.031500000000003,0.9460000000000001,3.5837000000000003,30.143200000000004,43.70440000000001
9.6741,0.9651,3.6328999999999994,30.119500000000002,44.3916
19.8243,1.0095,3.7479999999999998,20.123499999999996,44.705299999999994
27.9979,1.1759,4.0542,14.716899999999999,47.944900000000004
16.8488,1.0163,3.5695000000000006,31.765299999999996,53.1999
19.580000000000005,1.3893,4.480300000000001,31.375300000000003,56.82490000000001
19.7165,1.5014,4.703399999999999,32.85340000000001,58.77470000000001
19.498,1.5937000000000001,4.858900000000001,32.1089,58.0595
19.163400000000003,1.623,4.917700000000001,30.564999999999994,56.269099999999995
18.450999999999997,1.512,4.694,30.9132,55.5702
18.885799999999996,1.5831,4.8214,32.84890000000001,58.1392
