Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.2507,0.1134,3.8107,25.513900000000003,42.688700000000004
13.4137,0.098,3.4697,32.097699999999996,49.0791
12.897200000000002,0.0965,3.415,37.2137,53.622400000000006
11.8295,0.0938,3.3555,35.7436,51.022400000000005
10.6171,0.0853,3.1340000000000003,31.9144,45.7508
9.2728,0.0767,2.8899,27.876399999999997,40.11579999999999
8.189,0.129,4.0663,26.3367,38.721000000000004
7.534600000000001,0.1216,3.8481000000000005,26.549,38.0533
7.100300000000001,0.1231,3.8679,26.2892,37.3805
7.3774,0.1197,3.7921,25.294999999999998,36.584199999999996
8.1548,0.1187,3.7501999999999995,24.076000000000004,36.099700000000006
9.3888,0.1227,3.8416,22.447099999999995,35.8002
17.2862,0.1278,3.9652000000000003,15.972999999999997,37.352199999999996
21.5171,0.1459,4.4169,12.814,38.8939
21.0121,0.1231,3.9693,14.627699999999997,39.7322
14.284200000000002,0.1721,5.101699999999999,18.1626,37.720600000000005
12.107499999999998,0.18150000000000002,5.332799999999999,19.0056,36.627399999999994
11.3607,0.1855,5.410999999999999,18.759800000000002,35.717
10.668400000000002,0.1881,5.4688,18.2822,34.6075
10.4268,0.1754,5.1701,18.977,34.7493
10.572000000000001,0.1822,5.3168,19.8866,35.9576
10.953,0.1805,5.287699999999999,19.9283,36.3495
12.039,0.172,5.107199999999999,22.2755,39.5937
13.207799999999999,0.1486,4.606599999999999,23.445999999999998,41.40899999999999
14.149799999999999,0.1162,3.8883,28.771,46.9253
14.7851,0.1007,3.5191000000000003,37.76070000000001,56.16560000000001
14.201099999999999,0.0975,3.4417,35.9446,53.6849
13.1976,0.0927,3.2977000000000003,33.9717,50.5597
11.97,0.0862,3.1163,29.315900000000003,44.4884
10.577,0.0782,2.9059,26.379600000000003,39.94070000000001
9.3291,0.13199999999999998,4.0798,25.0264,38.5673
7.944599999999999,0.12140000000000001,3.8535,24.9166,36.8361
7.5951,0.1236,3.9005,24.1369,35.7561
7.7332,0.1207,3.8291,23.5791,35.262100000000004
8.524799999999999,0.1223,3.8598,22.635900000000003,35.1428
9.7681,0.1265,3.9501999999999997,21.5685,35.4133
19.7507,0.1341,4.119,13.229199999999999,37.233
22.456000000000003,0.15410000000000001,4.6114999999999995,11.196,38.4176
20.1701,0.1265,4.0679,14.6092,38.9737
13.5219,0.1773,5.260399999999999,18.9255,37.8851
12.792,0.1875,5.4944,18.7756,37.2495
12.494100000000001,0.1908,5.561999999999999,18.784299999999998,37.0312
12.3061,0.1941,5.6343,19.275199999999998,37.4097
12.1935,0.1844,5.419,19.5271,37.324
12.2751,0.1908,5.560599999999999,18.7312,36.7577
12.3555,0.1926,5.6021,18.990199999999998,37.1404
12.620899999999999,0.18580000000000002,5.457,24.0449,42.3086
12.8994,0.1641,4.998600000000001,23.732699999999998,41.794799999999995
13.491,0.1314,4.2662,28.9904,46.879000000000005
13.3845,0.1165,3.9183,31.401000000000003,48.8203
12.642399999999999,0.1127,3.8117000000000005,35.333600000000004,51.900400000000005
11.5502,0.10890000000000001,3.6740000000000004,33.8829,49.216
10.4112,0.1017,3.4668,30.977,44.9567
9.117799999999999,0.09079999999999999,3.1713000000000005,27.7499,40.1298
8.0684,0.15000000000000002,4.4762,25.7278,38.422399999999996
6.826600000000001,0.136,4.1383,25.027599999999996,36.128499999999995
6.150400000000001,0.13720000000000002,4.185,23.9813,34.453900000000004
6.1205,0.13460000000000003,4.1213,22.9595,33.335899999999995
6.519,0.13390000000000002,4.08,21.715,32.447900000000004
7.385599999999999,0.1328,4.0748,21.0678,32.661
17.486,0.1353,4.1282000000000005,12.3865,34.136
20.2775,0.15159999999999998,4.5152,10.7686,35.7129
18.0232,0.1175,3.7821999999999996,14.648500000000002,36.5714
11.233699999999999,0.15780000000000002,4.7429,19.6925,35.826899999999995
10.682400000000001,0.16570000000000001,4.9483,18.801599999999997,34.598
10.6202,0.1691,5.037399999999999,19.017400000000002,34.8441
10.568499999999998,0.17020000000000002,5.0607999999999995,19.8701,35.6696
11.924199999999999,0.1589,4.808999999999999,18.176900000000003,35.069
10.7252,0.16099999999999998,4.8328,19.4776,35.1966
10.947000000000001,0.15710000000000002,4.7604,19.2863,35.150800000000004
11.446600000000002,0.1465,4.5277,19.816100000000002,35.93690000000001
11.9221,0.1288,4.1485,20.9118,37.1112
12.816499999999998,0.1096,3.7159999999999997,31.3508,47.9929
12.9767,0.0959,3.4105000000000003,32.589,49.0721
12.382999999999997,0.0919,3.3200999999999996,36.8549,52.6499
11.3822,0.0886,3.2115000000000005,34.7774,49.4597
10.2242,0.0836,3.0578000000000003,30.6432,44.0088
9.097,0.077,2.8611,27.356099999999998,39.3912
8.1083,0.1293,4.0265,25.6536,37.9177
6.5664,0.1186,3.7655000000000003,16.191300000000002,26.641800000000003
5.9735,0.1202,3.8216,15.966800000000001,25.8821
6.0991,0.1164,3.7208,15.4824,25.4187
6.7012,0.1164,3.6952000000000003,14.299500000000002,24.8123
7.7623999999999995,0.118,3.7382999999999997,12.8155,24.4342
16.4469,0.12,3.7694000000000005,4.4699,24.8062
21.172099999999997,0.1214,3.8501999999999996,2.9732000000000003,28.1169
17.714199999999998,0.1301,4.1588,3.2995,25.302599999999998
13.508700000000001,0.1449,4.498999999999999,6.739200000000001,24.8918
11.318499999999998,0.1547,4.700499999999999,8.2975,24.471199999999996
10.7301,0.16540000000000002,4.918699999999999,8.451699999999999,24.2659
10.579600000000001,0.168,4.989800000000001,9.6702,25.407600000000002
10.5914,0.1632,4.865699999999999,9.036499999999998,24.656799999999997
10.7259,0.1591,4.7703999999999995,9.278300000000002,24.9337
11.0098,0.1578,4.7173,10.7676,26.6525
11.6474,0.1534,4.6365,9.7277,26.165
12.2506,0.1515,4.6099,10.6103,27.622300000000003
13.098,0.1472,4.5611,9.8803,27.6866
13.368999999999998,0.1414,4.4131,10.177800000000001,28.1013
12.805299999999999,0.1382,4.3379,10.6462,27.927599999999998
11.656,0.136,4.266,9.4801,25.5381
10.5963,0.13219999999999998,4.1606000000000005,12.995399999999998,27.884499999999996
9.8569,0.1274,4.0044,13.3055,27.2942
8.5364,0.1248,3.9206000000000003,13.7011,26.2829
7.668800000000001,0.11539999999999999,3.6791,14.5069,25.9702
7.4952000000000005,0.1176,3.7505,14.591500000000002,25.954800000000002
7.9661,0.1134,3.6433,14.355400000000003,26.078200000000002
10.026699999999998,0.1143,3.6632,12.9967,26.8009
12.5442,0.1149,3.6892000000000005,11.576700000000002,27.925000000000004
14.7324,0.1166,3.7085,10.322100000000004,28.879600000000003
22.5956,0.1166,3.7687,2.9833,29.464199999999998
15.2708,0.11800000000000001,3.8928000000000003,10.0422,29.3238
11.2063,0.11800000000000001,3.9208,12.9003,28.145400000000002
9.9726,0.1183,3.9405,13.531199999999998,27.562599999999996
10.117099999999999,0.12459999999999999,4.0395,13.156600000000003,27.437800000000003
10.004,0.1277,4.1191,12.5901,26.8409
10.1275,0.1287,4.1371,12.5977,26.991
10.2397,0.129,4.181900000000001,12.7369,27.2875
10.349299999999998,0.1286,4.1597,12.907399999999999,27.544999999999998
10.8611,0.12840000000000001,4.1227,13.6213,28.7335
11.537899999999999,0.1281,4.1227,14.140700000000002,29.9294
12.6584,0.1366,4.3052,12.146300000000002,29.246500000000005
12.574200000000001,0.13540000000000002,4.2747,8.0354,25.0197
11.8507,0.1326,4.1666,8.523700000000002,24.6736
10.578999999999999,0.131,4.0812,13.866399999999999,28.6576
9.2605,0.12930000000000003,4.0075,14.1185,27.5158
8.5123,0.1263,3.9018,14.307000000000002,26.8474
6.979900000000001,0.12340000000000001,3.7895,14.690100000000001,25.582900000000002
5.4293,0.1172,3.6237,12.8624,22.0326
5.027900000000001,0.1197,3.6688,12.7633,21.579700000000003
5.0463000000000005,0.11499999999999999,3.5614000000000003,12.060699999999999,20.7834
5.518400000000001,0.1172,3.581600000000001,10.6138,19.831000000000003
6.4317,0.11850000000000001,3.6206,15.409699999999999,25.5805
8.2951,0.1251,3.8049000000000004,14.023000000000003,26.2481
19.2928,0.1467,4.365200000000001,8.315999999999999,32.1207
11.1536,0.1238,3.9860999999999995,15.221799999999998,30.4853
10.986,0.1727,5.216799999999999,14.4857,30.861200000000004
10.4348,0.1833,5.4678,15.4745,31.5604
10.0976,0.18810000000000002,5.561699999999999,15.6902,31.5376
9.9003,0.19140000000000001,5.620899999999999,14.2421,29.9547
9.768,0.179,5.318899999999999,14.875999999999998,30.1419
9.976099999999999,0.1855,5.494099999999999,17.9248,33.5805
10.2953,0.186,5.5082,16.8497,32.8392
10.9672,0.1777,5.300699999999999,25.7632,42.2088
11.5099,0.15169999999999997,4.713299999999999,20.4835,36.8584
12.437,0.1174,3.8972,28.994899999999998,45.4465
12.5246,0.1027,3.5642,35.3989,51.5904
12.1239,0.0993,3.4758,41.219100000000005,56.9181
11.104,0.09480000000000001,3.3133000000000004,39.4904,54.0025
10.0687,0.0863,3.087,34.4432,47.685199999999995
8.795899999999998,0.0755,2.7797,31.5762,43.2273
8.041,0.13,3.9651,29.914,42.0501
6.633400000000001,0.1192,3.7099,29.0315,39.494
6.3215,0.1227,3.7926,28.031200000000002,38.268
6.5418,0.1192,3.7115,26.743499999999997,37.116
7.329199999999999,0.1204,3.746,25.293100000000003,36.4887
8.530000000000001,0.1217,3.7838000000000003,23.3735,35.809
17.653299999999998,0.1275,3.9462,14.6923,36.4193
20.0023,0.1472,4.500299999999999,13.0377,37.6875
18.994500000000002,0.1257,4.108899999999999,15.184299999999999,38.413399999999996
12.058700000000002,0.1762,5.328499999999999,19.269499999999997,36.832899999999995
10.622699999999998,0.188,5.585299999999999,18.525299999999998,34.921299999999995
9.774099999999999,0.19340000000000002,5.7015,18.6949,34.3639
9.0739,0.196,5.728399999999999,18.879199999999997,33.8775
8.647799999999998,0.1825,5.4139,19.863999999999997,34.1082
8.8239,0.1883,5.5638,18.9669,33.5429
9.3482,0.1881,5.5432,20.105900000000002,35.1854
10.273100000000001,0.1795,5.345999999999999,20.6872,36.4858
11.2982,0.1538,4.7517,19.753800000000002,35.957499999999996
12.601699999999997,0.1187,3.9555,25.513900000000003,42.189800000000005
12.9801,0.1022,3.5772,32.097699999999996,48.7572
12.6056,0.0995,3.524,37.2137,53.442800000000005
11.6502,0.096,3.447,35.7436,50.936800000000005
10.524999999999999,0.0868,3.192,31.9144,45.718199999999996
9.336400000000001,0.0752,2.8582,27.876399999999997,40.1462
8.383,0.1261,3.9384,26.3367,38.7842
7.570599999999999,0.1184,3.7288,26.549,37.9668
7.7579,0.1198,3.7695,26.2892,37.9364
8.1828,0.1165,3.6837,25.294999999999998,37.278
9.1856,0.11660000000000001,3.6957,24.076000000000004,37.07390000000001
10.5982,0.1202,3.7855,22.447099999999995,36.95099999999999
12.551799999999998,0.1257,3.9339,17.528500000000005,34.139900000000004
22.1039,0.1468,4.4677999999999995,13.274,39.9925
21.3585,0.1271,4.1309,14.9437,40.560199999999995
14.5899,0.1787,5.368,19.078700000000005,39.215300000000006
13.4316,0.1893,5.6081,18.7572,37.9862
12.7353,0.19440000000000002,5.7181,19.1038,37.751599999999996
12.1476,0.198,5.8092999999999995,19.1224,37.2773
11.729199999999999,0.1845,5.4875,19.319300000000002,36.7205
11.8008,0.19110000000000002,5.647399999999999,19.8866,37.5259
12.0558,0.1905,5.6281,19.9283,37.8027
12.5645,0.1822,5.4285,22.2755,40.4507
13.1674,0.15660000000000002,4.8579,23.445999999999998,41.6279
14.085600000000001,0.1215,4.074700000000001,28.771,47.052800000000005
14.2859,0.1061,3.6912000000000003,37.76070000000001,55.843900000000005
13.7461,0.1023,3.6012999999999997,35.9446,53.3943
12.5499,0.0967,3.4634,33.9717,50.0817
11.2037,0.09,3.2680000000000002,29.315900000000003,43.8776
9.704299999999998,0.0802,2.9789,26.379600000000003,39.143
8.5125,0.1367,4.2040999999999995,25.0264,37.8797
7.0131,0.1268,3.9516,24.9166,36.0081
6.4039,0.12769999999999998,3.9657999999999998,24.1369,34.634299999999996
6.485099999999999,0.1237,3.8676,23.5791,34.0555
7.0578,0.1253,3.8819,22.635900000000003,33.700900000000004
8.023399999999999,0.1281,3.9592,22.0784,34.189099999999996
15.7646,0.13470000000000001,4.1016,15.5958,35.5967
20.288,0.1568,4.6815,11.458699999999999,36.585
17.2999,0.1317,4.215400000000001,15.621299999999996,37.268299999999996
11.591099999999999,0.1847,5.4945,18.823500000000003,36.0938
10.7866,0.1955,5.7226,18.432,35.1367
10.3301,0.1999,5.823099999999999,18.389699999999998,34.742799999999995
9.9805,0.2035,5.8938999999999995,18.171699999999998,34.2496
9.8356,0.19149999999999998,5.6172,18.9605,34.6048
9.9282,0.1984,5.7633,18.6798,34.5697
10.2365,0.20040000000000002,5.8197,18.990199999999998,35.24679999999999
10.6873,0.1902,5.5968,24.0449,40.5192
11.187299999999999,0.1653,5.0297,23.732699999999998,40.114999999999995
12.0187,0.1305,4.2523,28.9904,45.3919
12.1022,0.1151,3.9236,31.401000000000003,47.5419
11.6247,0.11099999999999999,3.8119000000000005,35.333600000000004,50.88120000000001
10.6051,0.1064,3.6578000000000004,33.8829,48.2522
9.445,0.0982,3.4008000000000003,30.977,43.921
8.1792,0.0858,3.0646999999999998,27.7499,39.0796
7.2917,0.145,4.3756,25.7278,37.540099999999995
6.3619,0.13679999999999998,4.1571,25.027599999999996,35.68339999999999
5.8552,0.13870000000000002,4.1592,23.9813,34.1344
5.9063,0.1355,4.0648,22.9595,33.0661
6.4437,0.13520000000000001,4.0388,21.715,32.3327
7.4319,0.1351,4.0362,21.1983,32.801500000000004
17.8726,0.1384,4.1363,12.694799999999999,34.8421
21.1998,0.1596,4.6848,9.9519,35.9961
20.0229,0.1305,4.13,12.7224,37.0058
12.498700000000001,0.1809,5.345099999999999,17.956899999999997,35.9816
11.2326,0.1922,5.6251999999999995,17.8449,34.89489999999999
10.8851,0.1973,5.7155,18.296000000000003,35.093900000000005
10.575500000000002,0.1984,5.7508,19.8701,36.394800000000004
10.995399999999998,0.1846,5.417599999999999,17.911900000000003,34.5095
10.3479,0.1871,5.492899999999999,18.633,34.6609
10.4541,0.1828,5.376199999999999,18.8405,34.8536
10.736099999999999,0.1683,5.0538,19.816100000000002,35.7743
11.037700000000003,0.1441,4.4974,20.9118,36.591
11.805100000000001,0.1189,3.9224,31.3508,47.1972
11.8553,0.10289999999999999,3.5681,32.589,48.1153
11.255899999999999,0.099,3.4617,36.8549,51.6715
10.1583,0.09519999999999999,3.3414,34.7774,48.3723
9.0352,0.089,3.1414,30.6432,42.9088
7.9405,0.0808,2.8933,27.356099999999998,38.2707
7.0822,0.1375,4.1478,25.6536,37.021100000000004
5.9956,0.1282,3.902,16.191300000000002,26.217100000000002
5.3209,0.129,3.9195,15.966800000000001,25.336199999999998
5.2029,0.1247,3.8138,15.4824,24.6238
5.5369,0.1256,3.8305999999999996,14.299500000000002,23.7926
6.311699999999999,0.1265,3.8254,12.8155,23.0791
14.595199999999998,0.128,3.898,4.624099999999999,23.245299999999997
20.0436,0.131,4.004700000000001,2.9732000000000003,27.152500000000003
16.055300000000003,0.141,4.3431,3.2995,23.838900000000002
12.0062,0.1602,4.7909999999999995,6.739200000000001,23.6966
10.431700000000001,0.1738,5.072799999999999,8.2975,23.9758
10.150200000000002,0.1847,5.2741999999999996,8.451699999999999,24.0608
10.154600000000002,0.1866,5.356799999999999,9.6702,25.3682
10.1272,0.1793,5.1528,9.036499999999998,24.495799999999996
10.1583,0.1748,5.0359,12.6002,27.9692
10.189,0.1721,4.9771,10.7676,26.105800000000002
10.569600000000001,0.1684,4.9151,9.7277,25.3808
10.9599,0.164,4.839799999999999,10.6103,26.573999999999998
11.982499999999998,0.1582,4.7677,9.8803,26.7887
12.1144,0.1512,4.6376,10.177800000000001,27.081
11.5243,0.1495,4.588399999999999,10.6462,26.9084
10.4093,0.1474,4.5299,9.4801,24.566699999999997
9.351700000000001,0.1428,4.440200000000001,9.210299999999998,23.145
8.6443,0.1401,4.3295,13.180600000000002,26.294500000000003
7.1775,0.1377,4.2865,13.5822,25.1839
6.372,0.1307,4.0983,14.151099999999998,24.7521
5.9538,0.1323,4.1603,14.4228,24.669200000000004
6.0406,0.1279,4.0508,14.355400000000003,24.574700000000004
7.7744,0.1278,4.0335,12.9967,24.9324
10.5725,0.1279,4.0503,11.64,26.390700000000002
13.6354,0.12990000000000002,4.1231,10.234800000000003,28.123200000000004
21.2203,0.1276,4.0953,4.4148000000000005,29.858000000000004
15.0342,0.12819999999999998,4.2058,10.0422,29.410400000000003
11.481200000000001,0.1289,4.2238999999999995,12.6619,28.4959
10.1095,0.1303,4.262,7.536099999999999,22.0379
9.937000000000001,0.1356,4.3854,13.156600000000003,27.614600000000003
9.7048,0.1383,4.434699999999999,12.5901,26.8679
9.6104,0.1397,4.453,12.5977,26.8008
9.8767,0.14,4.4449000000000005,12.9731,27.4347
10.342,0.1397,4.4287,12.907399999999999,27.8178
11.2971,0.13640000000000002,4.3373,13.4318,29.202600000000004
12.6666,0.1348,4.2804,14.144900000000002,31.2267
14.3705,0.1404,4.4154,12.146300000000002,31.0726
15.062000000000001,0.1386,4.3745,8.0354,27.610500000000002
14.7809,0.1358,4.274,8.523700000000002,27.7144
13.475999999999999,0.13369999999999999,4.2344,13.488999999999999,31.333099999999995
12.128900000000002,0.1308,4.1198,14.1185,30.497999999999998
11.4122,0.1273,4.0101,14.307000000000002,29.856600000000004
9.5028,0.1255,3.9638,14.690100000000001,28.282200000000003
8.0623,0.12050000000000001,3.8402999999999996,12.8624,24.8855
7.5722,0.1231,3.8853000000000004,12.7633,24.343899999999998
7.729699999999999,0.1179,3.7824,12.060699999999999,23.6907
8.381599999999999,0.1201,3.8184,16.929699999999997,29.249799999999997
9.4535,0.12340000000000001,3.9093,15.409699999999999,28.895899999999997
11.1289,0.1299,4.1002,14.023000000000003,29.382
21.9131,0.1535,4.662,8.229999999999999,34.9586
13.2708,0.1323,4.1987,15.221799999999998,32.8236
12.889500000000002,0.1845,5.4563,14.4857,33.016
11.8119,0.1949,5.7280999999999995,15.4745,33.2094
11.323799999999999,0.2006,5.824499999999999,15.6902,33.0391
10.957899999999997,0.2044,5.917599999999999,14.2421,31.321999999999996
10.587600000000002,0.1913,5.6041,14.086399999999998,30.4694
10.468200000000001,0.1974,5.731,17.9248,34.3214
10.5347,0.1979,5.751799999999999,16.8497,33.3341
10.9383,0.1884,5.5359,25.7632,42.425799999999995
11.325999999999999,0.15969999999999998,4.9151,20.302,36.702799999999996
12.203299999999999,0.1231,4.0683,28.994899999999998,45.3896
12.4078,0.10980000000000001,3.7717,35.3989,51.688199999999995
11.8933,0.10619999999999999,3.6966,41.219100000000005,56.915200000000006
10.878599999999999,0.10210000000000001,3.5416000000000003,39.4904,54.0127
9.8062,0.0935,3.3045000000000004,34.4432,47.6474
8.790199999999999,0.081,2.9705000000000004,31.5762,43.4179
7.8134999999999994,0.1365,4.2161,29.914,42.0801
6.8499,0.1285,3.996,29.0315,40.0059
6.254200000000001,0.1331,4.0999,28.031200000000002,38.5184
6.266,0.13099999999999998,4.0395,26.743499999999997,37.18
6.7733,0.1315,4.0444,25.293100000000003,36.2423
7.7605,0.1328,4.0444,23.3735,35.3112
16.8725,0.1399,4.2152,14.4664,35.694
19.717200000000002,0.1628,4.755799999999999,12.7677,37.4035
18.820600000000002,0.1373,4.2347,14.718099999999998,37.9107
12.6677,0.1904,5.4868999999999994,19.014799999999997,37.35979999999999
12.020700000000001,0.2009,5.7786,18.313299999999998,36.313500000000005
11.645799999999996,0.2064,5.8816999999999995,18.7594,36.49329999999999
11.4871,0.2098,5.941399999999999,18.423499999999997,36.06179999999999
11.4024,0.1957,5.626099999999999,19.863999999999997,37.0882
11.6362,0.2028,5.7959,19.1524,36.7873
12.045499999999999,0.2021,5.795999999999999,20.105900000000002,38.1495
12.601099999999999,0.19160000000000002,5.5749,20.6872,39.0548
13.192400000000001,0.1626,4.9116,19.545600000000004,37.812200000000004
14.2203,0.1268,4.104,25.513900000000003,43.965
14.4225,0.1111,3.7509000000000006,32.097699999999996,50.3822
13.8866,0.1081,3.6709000000000005,37.2137,54.8793
12.589500000000003,0.1041,3.5255,35.7436,51.962700000000005
11.3928,0.09419999999999999,3.244,31.9144,46.6454
10.237300000000001,0.08109999999999999,2.8880999999999997,27.876399999999997,41.082899999999995
9.3079,0.133,4.0716,26.3367,39.849199999999996
8.046600000000002,0.124,3.8494,26.549,38.569
7.2776,0.1253,6.909299999999999,26.2892,40.6014
7.5072,0.1212,3.7981,25.294999999999998,36.7215
8.366900000000001,0.1223,3.8137,24.076000000000004,36.3789
9.6236,0.1241,3.8575999999999997,22.447099999999995,36.05239999999999
11.5568,0.1306,4.0262,17.528500000000005,33.24210000000001
21.3136,0.1536,4.5706999999999995,13.331399999999999,39.369299999999996
20.644299999999998,0.1335,4.1635,14.551099999999998,39.492399999999996
14.3041,0.1852,5.3955,19.066500000000005,38.9513
13.3652,0.19549999999999998,5.651699999999999,18.9239,38.1363
12.800899999999999,0.1999,5.758,18.8187,37.5775
12.4108,0.2046,8.8857,19.262199999999996,40.7633
12.539000000000001,0.1898,8.5187,19.563000000000002,40.810500000000005
12.4483,0.1958,8.662799999999999,19.8866,41.1935
13.150699999999999,0.197,8.6891,19.9283,41.9651
13.958,0.189,5.4853000000000005,22.2755,41.9078
15.0876,0.163,4.9388,23.445999999999998,43.6354
16.1699,0.1286,4.1331,28.771,49.2026
16.7519,0.11320000000000001,3.7761,37.76070000000001,58.401900000000005
16.1713,0.1092,3.6711,35.9446,55.8962
14.9922,0.1034,6.540799999999999,33.9717,55.6081
13.5185,0.09559999999999999,6.314699999999999,29.315900000000003,49.2447
12.362099999999998,0.0843,5.993399999999999,26.379600000000003,44.8194
11.521899999999999,0.13949999999999999,7.2238,25.0264,43.91159999999999
10.8989,0.1302,7.0266,24.9166,42.972300000000004
11.031199999999998,0.1302,7.034,24.1369,42.332300000000004
12.1833,0.126,6.9383,23.5791,42.8267
13.625599999999999,0.1272,6.9639,22.635900000000003,43.3526
15.1472,0.1285,7.0047999999999995,22.0591,44.339600000000004
23.2314,0.1344,7.180300000000001,15.6162,46.1623
27.2164,0.1599,7.7777,11.904,47.05800000000001
24.6309,0.138,7.3751999999999995,14.931999999999997,47.0761
16.7973,0.19,8.6087,18.5727,44.1687
14.2368,0.2006,8.887,18.5253,41.8497
12.7,0.2058,8.9816,18.416,40.303399999999996
11.653099999999998,0.2095,9.0607,18.516999999999996,39.44029999999999
11.0814,0.1958,8.732599999999998,18.8801,38.8899
11.380599999999998,0.2018,8.8386,18.5581,38.9791
12.118799999999998,0.2016,8.8186,18.990199999999998,40.1292
13.478700000000002,0.19099999999999998,8.5931,24.0449,46.3077
14.938300000000002,0.1634,7.991099999999999,23.732699999999998,46.8255
16.879800000000003,0.1287,7.2166999999999994,28.9904,53.2156
17.9163,0.1154,6.9303,31.401000000000003,56.363
17.784,0.1118,6.8553,35.333600000000004,60.0847
16.770599999999998,0.1077,6.2942,33.8829,57.0554
15.2913,0.0982,6.052899999999999,30.977,52.419399999999996
13.775799999999998,0.08539999999999999,5.7026,27.7499,47.3137
12.693999999999999,0.1398,6.9235999999999995,25.7278,45.48519999999999
11.6554,0.1288,6.7094,25.027599999999996,43.52119999999999
11.5686,0.1305,6.763799999999999,23.9813,42.444199999999995
11.9664,0.1275,6.6662,22.9595,41.7196
12.498,0.12869999999999998,6.7039,21.715,41.0456
14.237300000000001,0.13010000000000002,6.7216,21.8127,42.901700000000005
24.183999999999997,0.1345,6.8327,13.5658,44.717
26.354899999999997,0.15789999999999998,7.412000000000001,12.3828,46.307599999999994
24.4422,0.1328,6.8697,15.588200000000004,47.0329
17.5294,0.1832,8.042,18.5752,44.32979999999999
15.7119,0.1937,8.3321,18.462999999999997,42.7007
14.4207,0.19920000000000002,8.4223,18.3428,41.385000000000005
13.2754,0.20070000000000002,8.469999999999999,19.8701,41.816199999999995
12.3467,0.1872,8.1409,18.433300000000003,39.10810000000001
12.1639,0.18889999999999998,8.1837,18.8389,39.3754
12.4953,0.1855,8.1138,18.9984,39.793
13.4256,0.17129999999999998,7.787,19.816100000000002,41.2
14.810799999999999,0.14529999999999998,7.2215,20.9118,43.0894
16.476999999999997,0.11939999999999999,6.6578,31.3508,54.605
17.397599999999997,0.10439999999999999,6.3265,32.589,56.41749999999999
17.365599999999997,0.10020000000000001,6.232399999999999,36.8549,60.5531
16.3419,0.0957,6.0988,34.7774,57.3138
15.0619,0.0899,5.938799999999999,30.6432,51.7338
13.8788,0.08130000000000001,5.699299999999999,27.356099999999998,47.015499999999996
12.751999999999999,0.1384,6.9699,25.6536,45.5139
12.2143,0.1286,6.700399999999999,16.191300000000002,35.2346
12.193100000000001,0.1283,6.6913,15.966800000000001,34.9795
13.3477,0.1243,6.559,15.4824,35.5134
14.7105,0.1236,6.5566,14.299500000000002,35.690200000000004
16.439799999999998,0.12329999999999999,6.5444,12.8155,35.923
25.1991,0.1257,6.595699999999999,4.624099999999999,36.544599999999996
29.966,0.12969999999999998,6.737,2.9732000000000003,39.8059
