Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.0269,16.0886,3.4,14.9789,47.4944
13.456900000000001,15.4956,3.3506,17.199299999999997,49.502399999999994
13.998800000000003,15.0075,3.3137999999999996,19.0596,51.3797
15.5685,14.203199999999999,3.1927000000000003,17.828300000000002,50.792699999999996
18.8485,13.5089,3.1047000000000002,16.6171,52.0792
20.9812,13.109,3.0511999999999997,16.3401,53.481500000000004
22.660800000000002,13.0074,3.0735,20.6355,59.3772
23.6892,13.8458,3.2526,19.4106,60.1982
22.5581,14.316,3.3176,17.0126,57.204299999999996
19.9712,13.7891,3.1813000000000002,18.046499999999998,54.9881
17.0049,13.0538,3.0872,16.745499999999996,49.891400000000004
12.596499999999999,13.0175,3.1905,15.530199999999999,44.3347
9.9256,12.367899999999999,3.2287,14.474200000000002,39.9964
9.7518,11.9429,3.1688,12.3283,37.1918
11.1772,12.0994,3.2085,11.0937,37.5788
13.7379,12.3921,3.2489,10.323599999999999,39.7025
17.744100000000003,13.5281,3.3954000000000004,9.3025,43.97010000000001
24.119699999999998,16.2037,3.8806000000000003,3.2257999999999996,47.4298
28.3049,14.7592,3.4979,4.9921,51.5541
28.2119,20.261,4.513,7.454199999999999,60.440099999999994
22.9693,21.825000000000003,4.766,7.9161,57.476400000000005
18.022,22.6384,4.8622000000000005,6.8282,52.3508
15.594299999999999,22.6997,4.8896999999999995,6.3008,49.4845
14.3278,21.0004,4.5886000000000005,7.272900000000001,47.189699999999995
15.319099999999999,21.804100000000002,4.7505,6.5266,48.4003
16.2388,21.9879,4.7996,10.1137,53.14
17.5789,20.814600000000002,4.6276,8.6491,51.67020000000001
20.0256,17.3572,4.0600000000000005,9.5918,51.034600000000005
26.2163,12.533999999999999,3.2505,9.585299999999998,51.586099999999995
25.571,10.1612,2.9189999999999996,15.5456,54.196799999999996
27.3525,10.2004,2.9337,16.6864,57.173
28.1386,12.4359,3.3117,16.693,60.5792
25.4712,11.5617,3.1483000000000003,14.6676,54.8488
24.2263,8.7637,2.5928000000000004,13.1892,48.77199999999999
21.0818,13.0317,3.3160000000000003,12.3352,49.764700000000005
16.4553,11.775099999999998,3.0638,12.018500000000001,43.3127
14.875,11.841,3.0723000000000003,11.5738,41.3621
15.3736,11.9869,3.1233,11.0465,41.530300000000004
17.5457,11.8359,3.0523,10.3904,42.8243
20.6016,12.004199999999999,3.0741,9.4856,45.1655
24.607400000000002,12.4924,3.1818999999999997,8.6829,48.964600000000004
31.2705,15.2942,3.6561000000000003,3.1781,53.398900000000005
36.2217,13.9234,3.3546,4.2925,57.792199999999994
33.013799999999996,19.447599999999998,7.2463999999999995,5.904000000000001,65.6118
28.9763,21.178600000000003,7.5005999999999995,5.8689,63.5244
22.1661,22.1631,7.651300000000001,6.4854,58.4659
17.6133,22.479200000000002,7.7353000000000005,6.9682,54.79600000000001
15.9213,20.735899999999997,7.4392,7.1486,51.245
14.049600000000002,21.5923,7.5647,8.7859,51.99250000000001
14.005799999999999,21.605,7.591,9.393899999999999,52.595699999999994
14.900300000000001,20.427,7.4251000000000005,10.2978,53.050200000000004
18.4991,17.2509,6.9057,11.4131,54.0688
22.060000000000002,12.1245,3.1639,11.0734,48.4218
22.1465,9.9758,5.7104,15.2831,53.11579999999999
24.472899999999996,10.090100000000001,5.7557,16.0156,56.33429999999999
25.455299999999998,12.048300000000001,6.083100000000001,15.597,59.1837
23.915200000000002,11.327900000000001,5.9422,14.5965,55.781800000000004
24.642699999999998,8.8516,5.4443,12.348799999999999,51.28739999999999
19.7374,13.2074,5.0804,11.5165,49.5417
15.2238,12.258199999999999,3.1137,11.156799999999999,41.7525
13.7616,11.8762,3.1002000000000005,10.751199999999999,39.4892
14.2347,11.4152,3.0225999999999997,10.337900000000001,39.010400000000004
17.858900000000002,11.7844,3.0772000000000004,9.913400000000001,42.633900000000004
23.2209,12.110100000000001,3.1180000000000003,9.1757,47.624700000000004
28.4279,12.8929,3.2455,8.4849,53.051199999999994
36.1044,15.8324,3.7182999999999997,3.1593999999999998,58.814499999999995
38.576299999999996,14.581,3.409,4.3039000000000005,60.87019999999999
31.4656,19.9026,4.4224,5.891,61.681599999999996
25.8609,21.5805,4.7097,5.6959,57.847
21.880899999999997,22.6089,4.839300000000001,5.5833,54.9124
13.783799999999998,23.0041,4.9006,6.3180000000000005,48.006499999999996
12.4457,21.555,4.6295,7.7551000000000005,46.3853
10.950800000000001,22.3893,4.8027999999999995,9.4779,47.620799999999996
10.5096,22.402,4.8187,10.8526,48.5829
10.359700000000002,21.0397,4.618400000000001,10.8047,46.822500000000005
10.4686,17.5385,4.0333,10.5975,42.6379
14.360600000000003,12.5443,3.2043999999999997,9.3465,39.4558
12.4795,10.219899999999999,2.843,14.731200000000001,40.2736
14.0049,10.3117,2.8726000000000003,16.5158,43.705
16.1174,12.485899999999999,3.2441999999999998,16.964199999999998,48.811699999999995
16.084799999999998,12.072799999999999,3.1835,14.750599999999999,46.09169999999999
16.6894,9.5469,2.7150000000000003,14.4308,43.3821
13.2187,13.4362,3.4368000000000003,12.575600000000001,42.6673
10.635299999999999,12.0433,3.2083000000000004,12.5931,38.480000000000004
9.4578,12.6958,3.1958,12.747,38.0964
10.400300000000001,12.3751,3.1566,11.9269,37.858900000000006
11.348599999999998,12.5994,3.1931,11.179900000000002,38.321
13.1005,13.0656,3.2634000000000003,10.226,39.6555
15.9025,14.0592,3.4074,8.7159,42.085
22.4256,16.8369,3.8183000000000002,3.7858,46.866600000000005
27.9301,14.9881,3.2973999999999997,6.725200000000001,52.940799999999996
26.382399999999997,19.7163,4.1626,7.310599999999999,57.57189999999999
25.0832,21.1654,4.404999999999999,9.2846,59.9382
22.1337,21.956999999999997,4.5091,7.5712,56.171
15.614500000000001,22.2337,4.539000000000001,8.437100000000001,50.8243
13.4254,20.5343,4.1994,9.398,47.55709999999999
12.1396,20.7493,4.204700000000001,8.934000000000001,46.02760000000001
11.5106,20.186600000000002,4.1081,8.9197,44.725
11.322099999999999,18.2974,3.8192,11.6746,45.113299999999995
16.0401,15.446,3.3745000000000003,9.345600000000001,44.206199999999995
13.1814,11.9627,2.8065,12.5348,40.4854
14.368500000000001,10.3501,2.5696000000000003,13.992600000000001,41.280800000000006
15.615699999999999,10.0816,2.5614,16.389000000000003,44.6477
17.2212,11.461300000000001,2.7964,16.8069,48.2858
16.7505,11.1539,2.7219,15.216099999999999,45.8424
15.1077,9.599,2.4101,13.9045,41.0213
14.095600000000001,14.0327,3.2202,11.721,43.069500000000005
9.5191,12.0229,2.9619000000000004,9.406500000000001,33.9104
7.322100000000001,11.7531,2.9758,9.115,31.166000000000004
6.5059000000000005,11.6613,2.9314000000000004,8.6592,29.757800000000003
6.699,11.767000000000001,2.9431000000000003,8.108099999999999,29.517200000000003
7.708899999999999,12.2464,3.0324,7.4415,30.429199999999994
9.4558,12.1368,2.9758,6.654599999999999,31.222999999999995
13.5985,12.15,2.9849,1.4601000000000002,30.1935
16.3337,12.7948,3.1559,2.0813,34.365700000000004
17.277700000000003,15.148200000000001,3.6231999999999998,3.4524999999999997,39.5016
15.2961,17.3951,3.8984,4.3652,40.9548
12.840000000000002,19.9174,4.0944,4.166,41.01780000000001
11.825799999999997,20.198800000000002,4.1126000000000005,3.5374000000000003,39.6746
11.245899999999999,19.3599,3.9554000000000005,4.4334,38.9946
10.625900000000001,18.8503,3.8484,6.4224000000000006,39.74700000000001
10.1148,18.4105,3.7992,10.0846,42.4091
14.909600000000001,17.7376,3.7438000000000002,8.715499999999999,45.1065
10.391200000000001,16.400399999999998,3.5974,10.550699999999999,40.9397
10.803,14.5744,3.4305000000000003,9.4792,38.2871
10.512300000000002,13.8539,3.3213,9.5213,37.2088
9.2423,13.647,3.3327999999999998,11.065,37.287099999999995
9.9587,14.120999999999999,3.4001,10.088999999999999,37.568799999999996
9.494699999999998,14.3848,3.4328000000000003,9.656799999999999,36.9691
8.7887,14.101700000000001,3.3023,9.1923,35.385
7.9452,13.6087,3.2929,4.9941,29.840899999999998
5.3141,12.734,3.1370999999999998,4.807300000000001,25.9925
5.253,13.3984,3.2074000000000003,4.734400000000001,26.593200000000003
5.1934000000000005,13.253900000000002,3.1609999999999996,4.1329,25.7412
5.227300000000001,12.9679,3.1319000000000004,3.3889,24.716
5.697,12.9333,3.1241000000000003,2.5995000000000004,24.353899999999996
6.7943999999999996,13.2851,3.1845999999999997,7.790900000000001,31.055
10.295,13.0926,3.1687000000000003,10.171700000000001,36.728
19.0363,11.639899999999999,3.116,7.844,41.6362
22.078699999999998,12.181099999999999,3.1774,13.6848,51.122
20.6721,13.5715,3.3406000000000002,14.7661,52.350300000000004
18.597,15.0907,3.4402,12.1082,49.23609999999999
10.461699999999999,15.4599,3.4892000000000003,14.111,43.5218
10.468399999999999,15.6758,3.4398,14.279799999999998,43.8638
16.3535,15.6055,3.4066,9.690500000000002,45.0561
16.2635,15.1004,3.294,9.0769,43.7348
9.3544,14.656199999999998,3.234,15.200400000000002,42.445
9.529200000000003,13.895800000000001,3.1125000000000003,15.523,42.060500000000005
10.0522,13.3639,3.064,13.7887,40.2688
10.290700000000001,13.0211,3.0290999999999997,4.726,31.0669
10.328700000000001,12.7878,3.0250000000000004,5.0626999999999995,31.2042
11.382100000000001,13.450600000000001,3.1721,4.859,32.863800000000005
11.1252,14.0086,3.2487000000000004,4.7398,33.1223
9.5572,13.380700000000001,3.1226000000000003,4.5272,30.587699999999998
8.4757,12.614700000000001,3.0219,5.0755,29.187800000000003
5.462099999999999,11.291599999999999,2.9539,5.938,25.645599999999998
4.873299999999999,11.4127,2.9708000000000006,5.4156,24.6724
5.0608,11.1932,2.9435000000000002,4.8637999999999995,24.061299999999996
6.0074,11.3734,2.9424,3.9739,24.2971
7.587,11.9186,2.9316,3.2877,25.7249
10.351199999999999,12.9649,3.032,2.5412,28.8893
15.9103,15.6942,3.1803000000000003,2.0929,36.877700000000004
20.2834,14.5613,3.599,4.1898,42.633500000000005
21.308799999999998,20.0625,4.5574,7.422199999999999,53.350899999999996
17.649,21.810299999999998,5.0473,7.973400000000001,52.48
14.272799999999998,22.852,5.1714,6.82,49.1162
12.712900000000003,23.1727,5.308400000000001,5.9873,47.1813
11.576999999999998,21.824599999999997,5.2132,6.3027,44.9175
10.775099999999998,22.6236,5.1914,9.1034,47.6935
10.207799999999999,22.2365,5.209700000000001,8.2953,45.949299999999994
9.8733,21.05,5.0469,9.5007,45.4709
13.6695,17.4038,4.6624,9.4984,45.2341
15.537600000000001,12.286900000000001,3.8303,9.9804,41.6352
9.9612,10.1955,3.4031,16.3401,39.8999
10.5559,9.9534,3.3544,20.6355,44.4992
12.1705,11.7896,3.5622,19.4106,46.932900000000004
12.6558,11.732399999999998,3.7936,17.0126,45.1944
13.623599999999998,9.646,3.368,14.9914,41.629
11.5603,13.834,3.0102,14.444999999999999,42.8495
11.721600000000002,11.984,2.8483000000000005,13.3951,39.949000000000005
12.2603,11.665299999999998,2.9177000000000004,12.7223,39.5656
12.141,11.4261,2.8469,11.8882,38.3022
11.9622,11.621400000000001,2.8430999999999997,11.0937,37.5204
14.168800000000001,11.8109,2.8682,10.323599999999999,39.1715
18.439700000000002,12.6244,2.9782,9.3025,43.344800000000006
24.580599999999997,15.3223,3.4536000000000002,3.2257999999999996,46.5823
28.686100000000003,14.1236,3.2138,4.9921,51.015600000000006
27.316699999999997,19.5463,4.2234,7.454199999999999,58.5406
21.5674,21.162799999999997,4.510000000000001,7.9161,55.156299999999995
17.031000000000002,22.072799999999997,4.6226,6.8282,50.5546
13.517900000000001,22.402,4.7241,6.3008,46.9448
13.716,20.829900000000002,4.4215,7.272900000000001,46.240300000000005
11.468499999999999,21.6204,4.5559,6.5266,44.1714
10.3805,21.8087,4.615399999999999,10.1137,46.9183
10.117799999999999,20.6309,4.4238,8.6491,43.821600000000004
10.145700000000001,17.2657,3.8890000000000002,14.3887,45.689099999999996
14.178,12.249500000000001,3.0121,14.6303,44.069900000000004
12.1957,10.1182,2.7073,15.5456,40.5668
14.2348,10.319899999999999,2.7795,16.6864,44.020599999999995
16.9737,12.3053,3.1395999999999997,16.693,49.11160000000001
17.7962,11.922799999999999,3.0816,20.793699999999998,53.59429999999999
17.525100000000002,9.0236,2.5723000000000003,25.1661,54.2871
15.785900000000002,12.5487,3.2138,12.3352,43.8836
12.2819,11.2043,2.9674000000000005,23.9954,50.449
11.072600000000001,11.1823,2.9653,23.5507,48.7709
11.6546,11.108600000000001,2.8921,23.023400000000002,48.678700000000006
14.9634,10.8698,2.8916,22.367300000000004,51.0921
28.4183,11.0821,2.9194000000000004,19.471700000000002,61.89150000000001
32.8104,12.0258,3.0738000000000003,17.6436,65.5536
39.443599999999996,14.5126,3.49,12.774099999999999,70.2203
40.9257,13.5818,3.2192,13.7097,71.4364
28.141399999999997,18.9916,4.1928,17.089499999999997,68.41529999999999
22.0886,20.6873,4.4645,14.817899999999998,62.0583
16.381800000000002,21.6412,4.5861,15.041199999999998,57.6503
13.4003,22.1417,4.6607,9.8045,50.0072
11.679899999999998,20.5608,4.374700000000001,11.5461,48.16149999999999
10.7156,21.4962,4.5473,10.793000000000001,47.5521
10.358299999999998,21.6055,4.6181,9.393899999999999,45.97579999999999
10.302900000000001,20.4189,4.4151,10.2978,45.43470000000001
10.6335,17.1944,3.9055,11.4131,43.1465
11.818900000000001,12.055,3.0408999999999997,11.0734,37.9882
12.901399999999999,9.9719,2.7563000000000004,15.2831,40.9127
14.8535,9.9233,2.7887,16.0156,43.5811
17.3033,11.8558,3.1073000000000004,15.597,47.863400000000006
17.755200000000002,11.7588,3.1255,14.5965,47.236000000000004
16.149,9.158999999999999,2.6177,12.348799999999999,40.274499999999996
15.1735,13.3391,3.3827,11.5165,43.4118
10.9884,11.994700000000002,3.1493,11.156799999999999,37.2892
9.2899,11.9727,3.1887,10.751199999999999,35.2025
9.026,11.616299999999999,3.1542,10.838000000000001,34.6345
10.6538,12.060599999999999,3.2518000000000002,9.913400000000001,35.879599999999996
13.267900000000001,12.2057,3.2561,9.8824,38.6121
17.1254,13.1685,3.4055,9.102,42.8014
23.2399,15.8795,3.8757,5.5409,48.536
26.822400000000002,14.3778,3.4779,10.0747,54.7528
26.226300000000002,19.6952,4.4668,7.971499999999999,58.3598
21.4175,21.3952,4.749899999999999,10.7122,58.2748
16.2633,22.3096,4.8572999999999995,9.326699999999999,52.7569
14.166400000000001,22.647599999999997,4.9266,6.3180000000000005,48.0586
13.1708,21.066699999999997,4.6535,7.7551000000000005,46.6461
13.2316,22.0328,4.8311,9.4779,49.5734
14.4101,21.9226,4.799300000000001,10.8526,51.98460000000001
16.0464,20.4285,4.5401,10.8047,51.8197
18.3725,17.1908,4.0373,10.5975,50.1981
21.5858,12.3941,3.2333000000000003,11.0961,48.3093
24.194100000000002,10.2056,2.9396,14.731200000000001,52.0705
26.763,10.2317,2.9336,16.5158,56.4441
28.4268,12.0897,3.2297000000000002,16.964199999999998,60.7104
27.219099999999997,12.278099999999998,3.2571000000000003,14.750599999999999,57.50489999999999
24.8997,9.572,2.7890000000000006,13.6513,50.912
22.377499999999998,13.5587,3.5066,11.969000000000001,51.4118
17.5108,12.1264,3.2451000000000003,11.4166,44.2989
15.912600000000001,12.148399999999999,3.2128000000000005,10.7774,42.0512
16.6678,11.9215,3.1116,10.046100000000001,41.747
19.6354,12.2362,3.0927,9.340300000000001,44.3046
23.610799999999998,12.6013,3.0928999999999998,8.5244,47.8294
28.1649,13.6037,3.2401,7.9498,52.9585
33.0552,16.2534,3.7220000000000004,2.9449000000000005,55.9755
37.2328,14.299299999999999,3.2991,4.746700000000001,59.5779
32.532000000000004,19.4716,7.184799999999999,7.310599999999999,66.499
24.936999999999998,20.943199999999997,7.4324,7.5692,60.8818
19.512400000000003,21.809299999999997,7.5615000000000006,6.458,55.3412
15.322199999999997,22.0595,7.6099000000000006,6.377,51.3686
14.885199999999998,20.3602,7.2692000000000005,7.476200000000001,49.99079999999999
14.783799999999998,20.5225,7.2972,7.1006,49.7041
15.276899999999998,19.9292,7.233800000000001,8.9197,51.3596
18.876200000000004,18.1279,6.9518,8.762,52.71790000000001
25.183899999999998,15.2458,6.459899999999999,8.2903,55.179899999999996
27.9672,11.503,2.9290000000000003,10.7885,53.1877
22.4217,9.644,2.6409,13.992600000000001,48.699200000000005
25.520899999999997,9.529499999999999,2.6703,16.389000000000003,54.1097
27.673299999999998,10.7816,2.8721,16.8069,58.1339
27.160700000000002,10.882100000000001,2.9061000000000003,15.216099999999999,56.165
24.425,9.2431,2.6061,13.9045,50.1787
22.714499999999997,13.8222,3.4610000000000003,11.721,51.7187
18.049200000000003,12.5003,3.2122,9.406500000000001,43.168200000000006
16.3748,12.543600000000001,3.2292,9.115,41.262600000000006
16.856299999999997,12.3432,3.1719999999999997,8.6592,41.030699999999996
19.774,12.4873,3.1743,8.108099999999999,43.5437
23.6686,13.0486,3.2498,7.4415,47.408500000000004
27.7564,12.7192,3.2266000000000004,6.654599999999999,50.3568
34.4,12.4517,3.2029,1.4601000000000002,51.5147
36.1057,13.4974,3.4366000000000003,2.0813,55.120999999999995
34.1487,15.8069,6.7120999999999995,3.4524999999999997,60.1202
28.988000000000003,17.8995,7.0132,4.3652,58.2659
21.215000000000003,20.188499999999998,7.206200000000001,4.166,52.7757
17.4146,20.491899999999998,7.207800000000001,3.5374000000000003,48.65169999999999
14.814,19.8066,7.059299999999999,4.4334,46.113299999999995
14.3437,18.9589,6.8806,4.6773,44.8605
13.793299999999999,18.4927,6.8109,5.0849,44.1818
16.660800000000002,17.3149,6.6211,4.2035,44.8003
17.4027,16.012800000000002,6.450799999999999,5.7591,45.6254
15.964599999999999,13.8269,6.1822,5.2156,41.1893
14.2371,13.142,3.1908000000000003,5.053,35.6229
16.094,13.0885,3.2003,6.122000000000001,38.5048
18.5667,13.813699999999999,3.3312,5.8858,41.59740000000001
19.019199999999998,14.367,3.4443,5.08,41.9105
17.9384,14.1613,3.3136,5.223799999999999,40.6371
15.684700000000001,13.1896,3.1418999999999997,4.9941,37.0103
11.300400000000002,12.3679,3.0050000000000003,4.807300000000001,31.480600000000003
9.6938,12.6803,3.0318,4.734400000000001,30.1403
9.3836,12.294,2.9481,4.1329,28.758599999999998
10.645299999999999,12.2714,2.9652000000000003,3.3889,29.270799999999998
12.8079,12.2193,2.9522000000000004,2.5995000000000004,30.5789
16.256999999999998,12.4263,2.9727,1.964,33.62
21.2386,12.3266,2.934,1.557,38.056200000000004
23.5142,11.156799999999999,5.7153,1.9502,42.3365
23.0788,11.692,5.8536,4.5034,45.1278
19.965900000000005,12.918899999999999,5.9994,6.2259,45.11010000000001
15.732399999999998,14.724499999999999,6.120699999999999,5.3912,41.968799999999995
12.3854,15.1376,6.1697999999999995,5.1634,38.85620000000001
11.389799999999997,15.349,6.2035,4.9554,37.89769999999999
10.2973,15.1029,6.1772,5.7906,37.367999999999995
11.733700000000002,14.5581,6.1213,5.3188,37.7319
13.352299999999998,13.811,6.0228,5.913800000000001,39.0999
14.254799999999998,13.177999999999999,5.9432,6.6063,39.982299999999995
15.255800000000002,12.6679,5.8901,4.8545,38.6683
9.9345,12.1402,5.834,4.726,32.6347
10.113999999999999,11.805299999999999,5.8174,5.0626999999999995,32.7994
10.9005,12.2046,5.9075,4.859,33.8716
10.6637,12.8193,6.0401,4.7398,34.2629
9.427200000000001,12.1382,5.8972,4.5272,31.989800000000002
8.1782,11.2007,5.790299999999999,5.0755,30.2447
5.322999999999999,10.4538,5.6476,5.938,27.362399999999997
5.473,11.290199999999999,5.7074,5.4156,27.8862
5.682900000000001,11.1935,5.686599999999999,7.1085,29.671499999999998
6.7200999999999995,11.4177,5.7261,9.4878,33.351699999999994
8.3924,12.0157,4.35,9.4378,34.195899999999995
11.9311,12.7853,3.4103,9.713599999999998,37.8403
16.3791,15.3215,3.4818000000000002,2.0929,37.2753
21.0777,14.2764,3.1707,12.019300000000001,50.5441
20.5256,19.544700000000002,4.1798,7.422199999999999,51.6723
17.6246,21.2705,4.4938,15.8856,59.2745
14.614400000000002,22.1059,4.590800000000001,14.743799999999998,56.0549
11.9337,22.5012,4.6535,5.9873,45.0757
11.0096,21.0301,4.3657,16.604200000000002,53.009600000000006
10.229200000000002,21.816000000000003,4.5169999999999995,19.5035,56.06570000000001
17.1447,21.5167,4.492500000000001,13.5562,56.7101
17.6416,20.554100000000002,4.357600000000001,15.852300000000001,58.4056
18.701800000000002,17.0836,3.799,19.3748,58.9592
28.0852,11.9755,2.9505,15.537899999999999,58.549099999999996
9.6797,9.989600000000001,2.65,27.084999999999997,49.40429999999999
8.789000000000001,9.8222,2.6451000000000002,20.6355,41.8918
9.6509,11.1402,2.8549,19.4106,43.0566
9.531200000000002,11.6583,2.9279,17.0126,41.13
8.2609,9.5633,2.5334,17.130899999999997,37.488499999999995
8.2501,13.7818,3.301,14.444999999999999,39.7779
5.6268,11.9186,3.1248,13.3951,34.0653
5.3855,12.3405,3.1732000000000005,12.7223,33.6215
5.360399999999999,11.8355,3.0571,11.8882,32.1412
5.7631,12.0596,3.0235,11.0937,31.939899999999994
6.677899999999999,12.1745,3.0090000000000003,10.323599999999999,32.185
8.457,12.816799999999999,3.1025,9.3025,33.6788
12.792900000000001,15.4849,3.5181,3.2257999999999996,35.021699999999996
16.3082,14.470500000000001,3.2094,5.6585,39.64660000000001
17.160400000000003,19.7036,4.2337,7.454199999999999,48.5519
14.437,21.2711,4.4965,7.9161,48.1207
12.2225,22.3261,4.6507,6.8282,46.0275
11.407000000000002,22.9541,4.7378,6.3008,45.3997
10.8848,21.3559,4.420400000000001,7.272900000000001,43.934
10.646799999999997,22.0099,4.5702,6.5266,43.753499999999995
10.8917,22.092699999999997,4.6033,10.1137,47.70139999999999
11.196800000000001,20.8753,4.4368,9.578999999999999,46.0879
11.6049,17.703400000000002,3.9144,13.8939,47.116600000000005
12.962200000000001,12.6963,3.0509,18.004,46.71340000000001
13.574,10.4779,2.6768,15.5456,42.2743
14.333499999999999,10.3455,2.6513000000000004,16.6864,44.0167
15.3825,11.8392,2.8704,16.693,46.7851
14.664199999999997,12.335500000000001,2.9632,14.6676,44.6305
12.8629,9.8717,2.5154,13.1892,38.4392
11.6609,13.255899999999999,3.1237000000000004,12.3352,40.375699999999995
8.0592,11.7175,2.8729000000000005,12.018500000000001,34.6681
6.932699999999999,12.0916,2.8732,11.5738,33.4713
6.1457000000000015,11.6568,2.7866,11.0465,31.635600000000004
6.1757,11.7492,2.8013,10.3904,31.116600000000002
6.789,12.0837,2.8506,9.4856,31.2089
8.178899999999999,13.1212,2.9922,8.6829,32.9752
12.281799999999999,15.776499999999999,3.3811,3.1781,34.61749999999999
15.809899999999999,14.8279,3.1222,6.162700000000001,39.9227
16.313399999999998,19.880699999999997,4.1115,5.904000000000001,46.209599999999995
13.702200000000001,21.3998,4.3942000000000005,10.778999999999998,50.2752
15.4838,22.410700000000002,4.531000000000001,13.284799999999999,55.7103
14.7256,22.916,4.6045,13.435,55.6811
18.3174,21.4493,4.3226,14.712299999999999,58.8016
18.0371,22.2087,4.4722,14.6999,59.4179
17.4302,22.392599999999998,4.508799999999999,15.4494,59.781000000000006
15.4298,21.2058,4.3523000000000005,17.369,58.356899999999996
12.4175,17.8143,3.7914000000000003,18.308,52.3312
13.403299999999998,13.1105,2.9756,18.387300000000003,47.8767
9.340499999999999,11.015,2.6048000000000004,22.3676,45.3279
8.957699999999999,10.781600000000001,2.5589000000000004,21.523699999999998,43.8219
9.7533,12.200700000000001,2.7826,15.597,40.3336
9.755799999999999,13.0441,2.9084,14.5965,40.3048
11.086399999999998,10.694899999999999,2.4588,16.3808,40.62089999999999
8.3804,14.2854,3.0712,11.5165,37.2535
5.848700000000001,12.6985,2.8779,11.156799999999999,32.5819
4.349099999999999,11.8722,2.9101,10.751199999999999,29.882599999999996
4.081499999999999,11.5914,2.8007,10.337900000000001,28.8115
4.0132,11.859399999999999,2.8274,9.913400000000001,28.6134
4.1646,11.9304,2.8278000000000003,9.1757,28.0985
4.692900000000001,13.011800000000001,2.9801,8.4849,29.169700000000002
7.908100000000001,15.6221,3.4211,8.059999999999999,35.0113
16.8041,14.4145,3.1699,6.4193,40.8078
12.1296,19.7536,4.186,12.898599999999998,48.9678
16.8702,21.4227,4.4575,8.0814,50.8318
9.6173,22.420399999999997,4.611700000000001,11.9698,48.6192
9.5161,22.846300000000003,4.6695,6.3180000000000005,43.3499
9.341000000000001,21.322599999999998,4.4021,9.3304,44.3961
9.181000000000001,22.143800000000002,4.5532,9.4779,45.3559
8.979400000000002,22.156399999999998,4.5726,10.8526,46.561
8.636599999999998,20.671100000000003,4.3902,12.863500000000002,46.561400000000006
9.1025,17.424599999999998,3.8295000000000003,14.151299999999999,44.50789999999999
10.4245,12.6632,3.0103,13.538400000000001,39.6364
8.0151,10.6111,2.6895,14.731200000000001,36.0469
8.144799999999998,10.2638,2.6652,16.5158,37.5896
8.8887,11.427999999999999,2.814,16.964199999999998,40.094899999999996
8.9256,12.301599999999999,2.9719,14.750599999999999,38.94969999999999
7.846500000000001,9.714500000000001,2.5114,18.688299999999998,38.7607
7.3458,13.5904,3.2165999999999997,11.969000000000001,36.1218
6.134500000000001,11.9207,2.9602,17.6067,38.6221
5.167899999999999,11.577499999999999,2.9224000000000006,16.7114,36.3792
4.2813,11.1964,2.8312999999999997,16.0253,34.3343
4.408399999999999,11.4846,2.8852,15.3652,34.1434
4.0658,11.7212,2.9312,14.402700000000001,33.1209
4.2966999999999995,12.5487,3.025,7.9498,27.820199999999996
7.8828,14.9215,3.4275,8.9623,35.1941
16.1354,13.3715,3.0725000000000002,6.8383,39.417699999999996
11.485599999999998,18.491300000000003,3.9995,7.310599999999999,41.287
10.1373,20.1431,4.244,14.145999999999999,48.6704
14.5095,21.176099999999998,4.412800000000001,8.426100000000002,48.5245
9.2187,21.7204,4.4974,8.305100000000001,43.741600000000005
9.083599999999999,20.284499999999998,4.2261999999999995,11.5372,45.131499999999996
8.9162,20.473499999999998,4.2688,11.378100000000002,45.0366
8.613800000000001,20.0864,4.2073,10.592,43.4995
8.17,18.2103,3.9282000000000004,11.6185,41.927
7.714300000000001,15.2361,3.4524,11.665199999999999,38.068
7.7993999999999994,11.5109,2.8696,13.000200000000001,35.180099999999996
7.4594,9.445300000000001,2.5703,13.992600000000001,33.467600000000004
7.617699999999998,9.2957,2.5464,16.389000000000003,35.848800000000004
8.335500000000001,10.271,2.6991,16.8069,38.112500000000004
8.1636,10.5691,2.7188,15.216099999999999,36.6676
6.9102,9.0711,2.4531,13.9045,32.3389
7.3026,13.8661,3.2255,11.721,36.1152
5.041900000000001,12.5003,2.9772,9.406500000000001,29.925900000000002
4.4481,12.411800000000001,2.9676,9.115,28.942500000000003
4.0273,11.9919,2.8924000000000003,8.6592,27.5708
3.9330999999999996,12.0482,2.9004,8.108099999999999,26.989799999999995
3.9964,12.0116,2.895,7.4415,26.344499999999996
4.4018999999999995,12.053199999999999,2.9088000000000003,6.654599999999999,26.018499999999996
9.8675,11.8809,2.9052,3.5317999999999996,28.1854
14.543399999999998,12.970400000000001,3.1236,4.164300000000001,34.8017
18.0488,15.2361,3.5552,5.4991,42.3392
14.0306,17.7677,3.9012,6.032699999999999,41.7322
12.414299999999997,19.9593,4.1049,5.573300000000001,42.0518
9.9925,20.232,4.1488000000000005,4.9728,39.3461
9.815600000000002,19.5334,4.035299999999999,4.4334,37.8177
9.5713,18.8748,3.9215,6.3317000000000005,38.6993
9.2406,18.4393,3.8541,6.691000000000001,38.225
10.663699999999997,17.3229,3.7279,5.9587,37.673199999999994
9.437299999999999,15.8582,3.6212000000000004,8.0133,36.93
8.4042,13.9147,3.3746,6.8527000000000005,32.5462
